,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
186600,105,14,04,1996,23,-53.00
186601,106,15,04,1996,00,-56.00
186602,106,15,04,1996,01,-50.00
186603,106,15,04,1996,02,-40.00
186604,106,15,04,1996,03,-38.00
186605,106,15,04,1996,04,-41.00
186606,106,15,04,1996,05,-40.00
186607,106,15,04,1996,06,-41.00
186608,106,15,04,1996,07,-43.00
186609,106,15,04,1996,08,-38.00
186610,106,15,04,1996,09,-35.00
186611,106,15,04,1996,10,-29.00
186612,106,15,04,1996,11,-23.00
186613,106,15,04,1996,12,-25.00
186614,106,15,04,1996,13,-26.00
186615,106,15,04,1996,14,-25.00
186616,106,15,04,1996,15,-26.00
186617,106,15,04,1996,16,-27.00
186618,106,15,04,1996,17,-28.00
186619,106,15,04,1996,18,-26.00
186620,106,15,04,1996,19,-28.00
186621,106,15,04,1996,20,-25.00
186622,106,15,04,1996,21,-24.00
186623,106,15,04,1996,22,-25.00
186624,106,15,04,1996,23,-27.00
186625,107,16,04,1996,00,-26.00
186626,107,16,04,1996,01,-23.00
186627,107,16,04,1996,02,-17.00
186628,107,16,04,1996,03,-16.00
186629,107,16,04,1996,04,-18.00
186630,107,16,04,1996,05,-21.00
186631,107,16,04,1996,06,-26.00
186632,107,16,04,1996,07,-27.00
186633,107,16,04,1996,08,-27.00
186634,107,16,04,1996,09,-27.00
186635,107,16,04,1996,10,-23.00
186636,107,16,04,1996,11,-19.00
186637,107,16,04,1996,12,-23.00
186638,107,16,04,1996,13,-25.00
186639,107,16,04,1996,14,-24.00
186640,107,16,04,1996,15,-27.00
186641,107,16,04,1996,16,-30.00
186642,107,16,04,1996,17,-27.00
186643,107,16,04,1996,18,-25.00
186644,107,16,04,1996,19,-25.00
186645,107,16,04,1996,20,-20.00
186646,107,16,04,1996,21,-17.00
186647,107,16,04,1996,22,-13.00
186648,107,16,04,1996,23,-16.00
186649,108,17,04,1996,00,-16.00
186650,108,17,04,1996,01,-10.00
186651,108,17,04,1996,02,-21.00
186652,108,17,04,1996,03,-26.00
186653,108,17,04,1996,04,-20.00
186654,108,17,04,1996,05,-24.00
186655,108,17,04,1996,06,-35.00
186656,108,17,04,1996,07,-45.00
186657,108,17,04,1996,08,-52.00
186658,108,17,04,1996,09,-51.00
186659,108,17,04,1996,10,-44.00
186660,108,17,04,1996,11,-33.00
186661,108,17,04,1996,12,-28.00
186662,108,17,04,1996,13,-28.00
186663,108,17,04,1996,14,-35.00
186664,108,17,04,1996,15,-47.00
186665,108,17,04,1996,16,-49.00
186666,108,17,04,1996,17,-44.00
186667,108,17,04,1996,18,-38.00
186668,108,17,04,1996,19,-36.00
186669,108,17,04,1996,20,-31.00
186670,108,17,04,1996,21,-22.00
186671,108,17,04,1996,22,-36.00
186672,108,17,04,1996,23,-49.00
186673,109,18,04,1996,00,-39.00
186674,109,18,04,1996,01,-30.00
186675,109,18,04,1996,02,-31.00
186676,109,18,04,1996,03,-38.00
186677,109,18,04,1996,04,-36.00
186678,109,18,04,1996,05,-37.00
186679,109,18,04,1996,06,-35.00
186680,109,18,04,1996,07,-37.00
186681,109,18,04,1996,08,-35.00
186682,109,18,04,1996,09,-31.00
186683,109,18,04,1996,10,-26.00
186684,109,18,04,1996,11,-22.00
186685,109,18,04,1996,12,-24.00
186686,109,18,04,1996,13,-22.00
186687,109,18,04,1996,14,-27.00
186688,109,18,04,1996,15,-28.00
186689,109,18,04,1996,16,-25.00
186690,109,18,04,1996,17,-24.00
186691,109,18,04,1996,18,-21.00
186692,109,18,04,1996,19,-20.00
186693,109,18,04,1996,20,-24.00
186694,109,18,04,1996,21,-30.00
186695,109,18,04,1996,22,-26.00
186696,109,18,04,1996,23,-29.00
186697,110,19,04,1996,00,-30.00
186698,110,19,04,1996,01,-25.00
186699,110,19,04,1996,02,-24.00
186700,110,19,04,1996,03,-18.00
186701,110,19,04,1996,04,-16.00
186702,110,19,04,1996,05,-22.00
186703,110,19,04,1996,06,-31.00
186704,110,19,04,1996,07,-32.00
186705,110,19,04,1996,08,-35.00
186706,110,19,04,1996,09,-29.00
186707,110,19,04,1996,10,-26.00
186708,110,19,04,1996,11,-24.00
186709,110,19,04,1996,12,-19.00
186710,110,19,04,1996,13,-20.00
186711,110,19,04,1996,14,-24.00
186712,110,19,04,1996,15,-22.00
186713,110,19,04,1996,16,-23.00
186714,110,19,04,1996,17,-21.00
186715,110,19,04,1996,18,-25.00
186716,110,19,04,1996,19,-28.00
186717,110,19,04,1996,20,-30.00
186718,110,19,04,1996,21,-29.00
186719,110,19,04,1996,22,-32.00
186720,110,19,04,1996,23,-35.00
186721,111,20,04,1996,00,-38.00
186722,111,20,04,1996,01,-41.00
186723,111,20,04,1996,02,-32.00
186724,111,20,04,1996,03,-21.00
186725,111,20,04,1996,04,-25.00
186726,111,20,04,1996,05,-25.00
186727,111,20,04,1996,06,-24.00
186728,111,20,04,1996,07,-23.00
186729,111,20,04,1996,08,-28.00
186730,111,20,04,1996,09,-32.00
186731,111,20,04,1996,10,-29.00
186732,111,20,04,1996,11,-25.00
186733,111,20,04,1996,12,-29.00
186734,111,20,04,1996,13,-30.00
186735,111,20,04,1996,14,-28.00
186736,111,20,04,1996,15,-29.00
186737,111,20,04,1996,16,-28.00
186738,111,20,04,1996,17,-27.00
186739,111,20,04,1996,18,-34.00
186740,111,20,04,1996,19,-35.00
186741,111,20,04,1996,20,-35.00
186742,111,20,04,1996,21,-30.00
186743,111,20,04,1996,22,-28.00
186744,111,20,04,1996,23,-27.00
186745,112,21,04,1996,00,-26.00
186746,112,21,04,1996,01,-25.00
186747,112,21,04,1996,02,-26.00
186748,112,21,04,1996,03,-22.00
186749,112,21,04,1996,04,-16.00
186750,112,21,04,1996,05,-18.00
186751,112,21,04,1996,06,-17.00
186752,112,21,04,1996,07,-22.00
186753,112,21,04,1996,08,-30.00
186754,112,21,04,1996,09,-37.00
186755,112,21,04,1996,10,-38.00
186756,112,21,04,1996,11,-33.00
186757,112,21,04,1996,12,-30.00
186758,112,21,04,1996,13,-28.00
186759,112,21,04,1996,14,-33.00
186760,112,21,04,1996,15,-33.00
186761,112,21,04,1996,16,-34.00
186762,112,21,04,1996,17,-29.00
186763,112,21,04,1996,18,-21.00
186764,112,21,04,1996,19,-18.00
186765,112,21,04,1996,20,-21.00
186766,112,21,04,1996,21,-20.00
186767,112,21,04,1996,22,-23.00
186768,112,21,04,1996,23,-20.00
186769,113,22,04,1996,00,-20.00
186770,113,22,04,1996,01,-20.00
186771,113,22,04,1996,02,-14.00
186772,113,22,04,1996,03,-15.00
186773,113,22,04,1996,04,-16.00
186774,113,22,04,1996,05,-17.00
186775,113,22,04,1996,06,-18.00
186776,113,22,04,1996,07,-26.00
186777,113,22,04,1996,08,-29.00
186778,113,22,04,1996,09,-28.00
186779,113,22,04,1996,10,-25.00
186780,113,22,04,1996,11,-22.00
186781,113,22,04,1996,12,-19.00
186782,113,22,04,1996,13,-20.00
186783,113,22,04,1996,14,-24.00
186784,113,22,04,1996,15,-27.00
186785,113,22,04,1996,16,-26.00
186786,113,22,04,1996,17,-23.00
186787,113,22,04,1996,18,-21.00
186788,113,22,04,1996,19,-21.00
186789,113,22,04,1996,20,-19.00
186790,113,22,04,1996,21,-18.00
186791,113,22,04,1996,22,-17.00
186792,113,22,04,1996,23,-18.00
186793,114,23,04,1996,00,-16.00
186794,114,23,04,1996,01,-12.00
186795,114,23,04,1996,02,-6.00
186796,114,23,04,1996,03,-9.00
186797,114,23,04,1996,04,-14.00
186798,114,23,04,1996,05,-20.00
186799,114,23,04,1996,06,-21.00
186800,114,23,04,1996,07,-26.00
186801,114,23,04,1996,08,-26.00
186802,114,23,04,1996,09,-20.00
186803,114,23,04,1996,10,-20.00
186804,114,23,04,1996,11,-21.00
186805,114,23,04,1996,12,-22.00
186806,114,23,04,1996,13,-24.00
186807,114,23,04,1996,14,-22.00
186808,114,23,04,1996,15,-20.00
186809,114,23,04,1996,16,-18.00
186810,114,23,04,1996,17,-11.00
186811,114,23,04,1996,18,-8.00
186812,114,23,04,1996,19,-8.00
186813,114,23,04,1996,20,-9.00
186814,114,23,04,1996,21,-9.00
186815,114,23,04,1996,22,-12.00
186816,114,23,04,1996,23,-12.00
186817,115,24,04,1996,00,-12.00
186818,115,24,04,1996,01,-9.00
186819,115,24,04,1996,02,-11.00
186820,115,24,04,1996,03,-10.00
186821,115,24,04,1996,04,-9.00
186822,115,24,04,1996,05,-8.00
186823,115,24,04,1996,06,-7.00
186824,115,24,04,1996,07,-8.00
186825,115,24,04,1996,08,-11.00
186826,115,24,04,1996,09,-10.00
186827,115,24,04,1996,10,-9.00
186828,115,24,04,1996,11,-8.00
186829,115,24,04,1996,12,-8.00
186830,115,24,04,1996,13,-9.00
186831,115,24,04,1996,14,-12.00
186832,115,24,04,1996,15,-16.00
186833,115,24,04,1996,16,-17.00
186834,115,24,04,1996,17,-17.00
186835,115,24,04,1996,18,-19.00
186836,115,24,04,1996,19,-23.00
186837,115,24,04,1996,20,-21.00
186838,115,24,04,1996,21,-16.00
186839,115,24,04,1996,22,-14.00
186840,115,24,04,1996,23,-18.00
186841,116,25,04,1996,00,-21.00
186842,116,25,04,1996,01,-22.00
186843,116,25,04,1996,02,-18.00
186844,116,25,04,1996,03,-14.00
186845,116,25,04,1996,04,-12.00
186846,116,25,04,1996,05,-12.00
186847,116,25,04,1996,06,-13.00
186848,116,25,04,1996,07,-10.00
186849,116,25,04,1996,08,-10.00
186850,116,25,04,1996,09,-10.00
186851,116,25,04,1996,10,-6.00
186852,116,25,04,1996,11,-2.00
186853,116,25,04,1996,12,-6.00
186854,116,25,04,1996,13,-10.00
186855,116,25,04,1996,14,-11.00
186856,116,25,04,1996,15,-11.00
186857,116,25,04,1996,16,-8.00
186858,116,25,04,1996,17,-6.00
186859,116,25,04,1996,18,-5.00
186860,116,25,04,1996,19,-4.00
186861,116,25,04,1996,20,-4.00
186862,116,25,04,1996,21,-2.00
186863,116,25,04,1996,22,-2.00
186864,116,25,04,1996,23,-5.00
186865,117,26,04,1996,00,-7.00
186866,117,26,04,1996,01,-8.00
186867,117,26,04,1996,02,-9.00
186868,117,26,04,1996,03,-10.00
186869,117,26,04,1996,04,-9.00
186870,117,26,04,1996,05,-3.00
186871,117,26,04,1996,06,4.00
186872,117,26,04,1996,07,7.00
186873,117,26,04,1996,08,7.00
186874,117,26,04,1996,09,6.00
186875,117,26,04,1996,10,6.00
186876,117,26,04,1996,11,3.00
186877,117,26,04,1996,12,5.00
186878,117,26,04,1996,13,7.00
186879,117,26,04,1996,14,8.00
186880,117,26,04,1996,15,6.00
186881,117,26,04,1996,16,5.00
186882,117,26,04,1996,17,0.00
186883,117,26,04,1996,18,-3.00
186884,117,26,04,1996,19,-3.00
186885,117,26,04,1996,20,-4.00
186886,117,26,04,1996,21,-4.00
186887,117,26,04,1996,22,-5.00
186888,117,26,04,1996,23,-7.00
186889,118,27,04,1996,00,-12.00
186890,118,27,04,1996,01,-14.00
186891,118,27,04,1996,02,-9.00
186892,118,27,04,1996,03,-4.00
186893,118,27,04,1996,04,-2.00
186894,118,27,04,1996,05,-1.00
186895,118,27,04,1996,06,0.00
186896,118,27,04,1996,07,1.00
186897,118,27,04,1996,08,-1.00
186898,118,27,04,1996,09,-1.00
186899,118,27,04,1996,10,0.00
186900,118,27,04,1996,11,1.00
186901,118,27,04,1996,12,-1.00
186902,118,27,04,1996,13,-2.00
186903,118,27,04,1996,14,0.00
186904,118,27,04,1996,15,-2.00
186905,118,27,04,1996,16,0.00
186906,118,27,04,1996,17,3.00
186907,118,27,04,1996,18,4.00
186908,118,27,04,1996,19,4.00
186909,118,27,04,1996,20,1.00
186910,118,27,04,1996,21,-5.00
186911,118,27,04,1996,22,-10.00
186912,118,27,04,1996,23,-10.00
186913,119,28,04,1996,00,-8.00
186914,119,28,04,1996,01,-9.00
186915,119,28,04,1996,02,-8.00
186916,119,28,04,1996,03,-7.00
186917,119,28,04,1996,04,-10.00
186918,119,28,04,1996,05,-13.00
186919,119,28,04,1996,06,-14.00
186920,119,28,04,1996,07,-10.00
186921,119,28,04,1996,08,-6.00
186922,119,28,04,1996,09,-3.00
186923,119,28,04,1996,10,-2.00
186924,119,28,04,1996,11,-2.00
186925,119,28,04,1996,12,-3.00
186926,119,28,04,1996,13,-6.00
186927,119,28,04,1996,14,-8.00
186928,119,28,04,1996,15,-9.00
186929,119,28,04,1996,16,-9.00
186930,119,28,04,1996,17,-8.00
186931,119,28,04,1996,18,-9.00
186932,119,28,04,1996,19,-7.00
186933,119,28,04,1996,20,-5.00
186934,119,28,04,1996,21,-2.00
186935,119,28,04,1996,22,-3.00
186936,119,28,04,1996,23,-2.00
186937,120,29,04,1996,00,0.00
186938,120,29,04,1996,01,1.00
186939,120,29,04,1996,02,2.00
186940,120,29,04,1996,03,2.00
186941,120,29,04,1996,04,1.00
186942,120,29,04,1996,05,0.00
186943,120,29,04,1996,06,0.00
186944,120,29,04,1996,07,-2.00
186945,120,29,04,1996,08,-2.00
186946,120,29,04,1996,09,-2.00
186947,120,29,04,1996,10,-3.00
186948,120,29,04,1996,11,-5.00
186949,120,29,04,1996,12,-7.00
186950,120,29,04,1996,13,-9.00
186951,120,29,04,1996,14,-9.00
186952,120,29,04,1996,15,-7.00
186953,120,29,04,1996,16,0.00
186954,120,29,04,1996,17,3.00
186955,120,29,04,1996,18,1.00
186956,120,29,04,1996,19,3.00
186957,120,29,04,1996,20,6.00
186958,120,29,04,1996,21,5.00
186959,120,29,04,1996,22,7.00
186960,120,29,04,1996,23,5.00
186961,121,30,04,1996,00,2.00
186962,121,30,04,1996,01,2.00
186963,121,30,04,1996,02,2.00
186964,121,30,04,1996,03,2.00
186965,121,30,04,1996,04,8.00
186966,121,30,04,1996,05,8.00
186967,121,30,04,1996,06,6.00
186968,121,30,04,1996,07,2.00
186969,121,30,04,1996,08,-1.00
186970,121,30,04,1996,09,-2.00
186971,121,30,04,1996,10,-5.00
186972,121,30,04,1996,11,-6.00
186973,121,30,04,1996,12,-6.00
186974,121,30,04,1996,13,-6.00
186975,121,30,04,1996,14,-7.00
186976,121,30,04,1996,15,-4.00
186977,121,30,04,1996,16,1.00
186978,121,30,04,1996,17,6.00
186979,121,30,04,1996,18,10.00
186980,121,30,04,1996,19,7.00
186981,121,30,04,1996,20,10.00
186982,121,30,04,1996,21,8.00
186983,121,30,04,1996,22,6.00
186984,121,30,04,1996,23,2.00
