,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
185663,066,06,03,1996,22,-7.00
185664,066,06,03,1996,23,-11.00
185665,067,07,03,1996,00,-14.00
185666,067,07,03,1996,01,-15.00
185667,067,07,03,1996,02,-16.00
185668,067,07,03,1996,03,-15.00
185669,067,07,03,1996,04,-13.00
185670,067,07,03,1996,05,-13.00
185671,067,07,03,1996,06,-13.00
185672,067,07,03,1996,07,-12.00
185673,067,07,03,1996,08,-11.00
185674,067,07,03,1996,09,-11.00
185675,067,07,03,1996,10,-8.00
185676,067,07,03,1996,11,-7.00
185677,067,07,03,1996,12,-8.00
185678,067,07,03,1996,13,-8.00
185679,067,07,03,1996,14,-7.00
185680,067,07,03,1996,15,-6.00
185681,067,07,03,1996,16,-6.00
185682,067,07,03,1996,17,-6.00
185683,067,07,03,1996,18,-5.00
185684,067,07,03,1996,19,-7.00
185685,067,07,03,1996,20,-6.00
185686,067,07,03,1996,21,-4.00
185687,067,07,03,1996,22,-5.00
185688,067,07,03,1996,23,-8.00
185689,068,08,03,1996,00,-9.00
185690,068,08,03,1996,01,-7.00
185691,068,08,03,1996,02,-4.00
185692,068,08,03,1996,03,-2.00
185693,068,08,03,1996,04,-6.00
185694,068,08,03,1996,05,-11.00
185695,068,08,03,1996,06,-19.00
185696,068,08,03,1996,07,-27.00
185697,068,08,03,1996,08,-30.00
185698,068,08,03,1996,09,-21.00
185699,068,08,03,1996,10,-8.00
185700,068,08,03,1996,11,-9.00
185701,068,08,03,1996,12,-15.00
185702,068,08,03,1996,13,-17.00
185703,068,08,03,1996,14,-13.00
185704,068,08,03,1996,15,-12.00
185705,068,08,03,1996,16,-11.00
185706,068,08,03,1996,17,-12.00
185707,068,08,03,1996,18,-9.00
185708,068,08,03,1996,19,-5.00
185709,068,08,03,1996,20,-2.00
185710,068,08,03,1996,21,-2.00
185711,068,08,03,1996,22,-5.00
185712,068,08,03,1996,23,-7.00
185713,069,09,03,1996,00,-8.00
185714,069,09,03,1996,01,-11.00
185715,069,09,03,1996,02,-16.00
185716,069,09,03,1996,03,-22.00
185717,069,09,03,1996,04,-24.00
185718,069,09,03,1996,05,-22.00
185719,069,09,03,1996,06,-22.00
185720,069,09,03,1996,07,-20.00
185721,069,09,03,1996,08,-12.00
185722,069,09,03,1996,09,-4.00
185723,069,09,03,1996,10,-5.00
185724,069,09,03,1996,11,-2.00
185725,069,09,03,1996,12,1.00
185726,069,09,03,1996,13,3.00
185727,069,09,03,1996,14,6.00
185728,069,09,03,1996,15,3.00
185729,069,09,03,1996,16,1.00
185730,069,09,03,1996,17,-3.00
185731,069,09,03,1996,18,-2.00
185732,069,09,03,1996,19,2.00
185733,069,09,03,1996,20,1.00
185734,069,09,03,1996,21,1.00
185735,069,09,03,1996,22,1.00
185736,069,09,03,1996,23,-5.00
185737,070,10,03,1996,00,-6.00
185738,070,10,03,1996,01,-4.00
185739,070,10,03,1996,02,-5.00
185740,070,10,03,1996,03,-7.00
185741,070,10,03,1996,04,-8.00
185742,070,10,03,1996,05,-10.00
185743,070,10,03,1996,06,-12.00
185744,070,10,03,1996,07,-10.00
185745,070,10,03,1996,08,-8.00
185746,070,10,03,1996,09,-3.00
185747,070,10,03,1996,10,-2.00
185748,070,10,03,1996,11,-4.00
185749,070,10,03,1996,12,-8.00
185750,070,10,03,1996,13,-5.00
185751,070,10,03,1996,14,-4.00
185752,070,10,03,1996,15,-7.00
185753,070,10,03,1996,16,-8.00
185754,070,10,03,1996,17,-9.00
185755,070,10,03,1996,18,-8.00
185756,070,10,03,1996,19,-15.00
185757,070,10,03,1996,20,-19.00
185758,070,10,03,1996,21,-7.00
185759,070,10,03,1996,22,-10.00
185760,070,10,03,1996,23,-16.00
185761,071,11,03,1996,00,-19.00
185762,071,11,03,1996,01,-27.00
185763,071,11,03,1996,02,-41.00
185764,071,11,03,1996,03,-60.00
185765,071,11,03,1996,04,-60.00
185766,071,11,03,1996,05,-44.00
185767,071,11,03,1996,06,-40.00
185768,071,11,03,1996,07,-39.00
185769,071,11,03,1996,08,-33.00
185770,071,11,03,1996,09,-31.00
185771,071,11,03,1996,10,-25.00
185772,071,11,03,1996,11,-20.00
185773,071,11,03,1996,12,-21.00
185774,071,11,03,1996,13,-18.00
185775,071,11,03,1996,14,-15.00
185776,071,11,03,1996,15,-19.00
185777,071,11,03,1996,16,-22.00
185778,071,11,03,1996,17,-22.00
185779,071,11,03,1996,18,-23.00
185780,071,11,03,1996,19,-22.00
185781,071,11,03,1996,20,-17.00
185782,071,11,03,1996,21,-15.00
185783,071,11,03,1996,22,-15.00
185784,071,11,03,1996,23,-19.00
185785,072,12,03,1996,00,-23.00
185786,072,12,03,1996,01,-24.00
185787,072,12,03,1996,02,-26.00
185788,072,12,03,1996,03,-24.00
185789,072,12,03,1996,04,-23.00
185790,072,12,03,1996,05,-22.00
185791,072,12,03,1996,06,-25.00
185792,072,12,03,1996,07,-22.00
185793,072,12,03,1996,08,-17.00
185794,072,12,03,1996,09,-20.00
185795,072,12,03,1996,10,-27.00
185796,072,12,03,1996,11,-30.00
185797,072,12,03,1996,12,-25.00
185798,072,12,03,1996,13,-19.00
185799,072,12,03,1996,14,-18.00
185800,072,12,03,1996,15,-19.00
185801,072,12,03,1996,16,-23.00
185802,072,12,03,1996,17,-23.00
185803,072,12,03,1996,18,-16.00
185804,072,12,03,1996,19,-16.00
185805,072,12,03,1996,20,-15.00
185806,072,12,03,1996,21,-18.00
185807,072,12,03,1996,22,-29.00
185808,072,12,03,1996,23,-37.00
185809,073,13,03,1996,00,-37.00
185810,073,13,03,1996,01,-37.00
185811,073,13,03,1996,02,-34.00
185812,073,13,03,1996,03,-37.00
185813,073,13,03,1996,04,-36.00
185814,073,13,03,1996,05,-31.00
185815,073,13,03,1996,06,-21.00
185816,073,13,03,1996,07,-19.00
185817,073,13,03,1996,08,-15.00
185818,073,13,03,1996,09,-19.00
185819,073,13,03,1996,10,-18.00
185820,073,13,03,1996,11,-31.00
185821,073,13,03,1996,12,-30.00
185822,073,13,03,1996,13,-22.00
185823,073,13,03,1996,14,-21.00
185824,073,13,03,1996,15,-26.00
185825,073,13,03,1996,16,-31.00
185826,073,13,03,1996,17,-31.00
185827,073,13,03,1996,18,-32.00
185828,073,13,03,1996,19,-27.00
185829,073,13,03,1996,20,-24.00
185830,073,13,03,1996,21,-25.00
185831,073,13,03,1996,22,-28.00
185832,073,13,03,1996,23,-32.00
185833,074,14,03,1996,00,-40.00
185834,074,14,03,1996,01,-43.00
185835,074,14,03,1996,02,-44.00
185836,074,14,03,1996,03,-41.00
185837,074,14,03,1996,04,-39.00
185838,074,14,03,1996,05,-37.00
185839,074,14,03,1996,06,-27.00
185840,074,14,03,1996,07,-22.00
185841,074,14,03,1996,08,-17.00
185842,074,14,03,1996,09,-15.00
185843,074,14,03,1996,10,-17.00
185844,074,14,03,1996,11,-16.00
185845,074,14,03,1996,12,-13.00
185846,074,14,03,1996,13,-12.00
185847,074,14,03,1996,14,-11.00
185848,074,14,03,1996,15,-11.00
185849,074,14,03,1996,16,-10.00
185850,074,14,03,1996,17,-12.00
185851,074,14,03,1996,18,-15.00
185852,074,14,03,1996,19,-17.00
185853,074,14,03,1996,20,-17.00
185854,074,14,03,1996,21,-18.00
185855,074,14,03,1996,22,-24.00
185856,074,14,03,1996,23,-30.00
185857,075,15,03,1996,00,-36.00
185858,075,15,03,1996,01,-34.00
185859,075,15,03,1996,02,-30.00
185860,075,15,03,1996,03,-29.00
185861,075,15,03,1996,04,-25.00
185862,075,15,03,1996,05,-24.00
185863,075,15,03,1996,06,-17.00
185864,075,15,03,1996,07,-15.00
185865,075,15,03,1996,08,-16.00
185866,075,15,03,1996,09,-17.00
185867,075,15,03,1996,10,-15.00
185868,075,15,03,1996,11,-10.00
185869,075,15,03,1996,12,-10.00
185870,075,15,03,1996,13,-11.00
185871,075,15,03,1996,14,-11.00
185872,075,15,03,1996,15,-12.00
185873,075,15,03,1996,16,-14.00
185874,075,15,03,1996,17,-15.00
185875,075,15,03,1996,18,-17.00
185876,075,15,03,1996,19,-15.00
185877,075,15,03,1996,20,-15.00
185878,075,15,03,1996,21,-17.00
185879,075,15,03,1996,22,-19.00
185880,075,15,03,1996,23,-19.00
185881,076,16,03,1996,00,-20.00
185882,076,16,03,1996,01,-20.00
185883,076,16,03,1996,02,-23.00
185884,076,16,03,1996,03,-26.00
185885,076,16,03,1996,04,-29.00
185886,076,16,03,1996,05,-24.00
185887,076,16,03,1996,06,-15.00
185888,076,16,03,1996,07,-11.00
185889,076,16,03,1996,08,-10.00
185890,076,16,03,1996,09,-10.00
185891,076,16,03,1996,10,-7.00
185892,076,16,03,1996,11,-1.00
185893,076,16,03,1996,12,3.00
185894,076,16,03,1996,13,11.00
185895,076,16,03,1996,14,11.00
185896,076,16,03,1996,15,6.00
185897,076,16,03,1996,16,3.00
185898,076,16,03,1996,17,-2.00
185899,076,16,03,1996,18,-5.00
185900,076,16,03,1996,19,-11.00
185901,076,16,03,1996,20,-16.00
185902,076,16,03,1996,21,-16.00
185903,076,16,03,1996,22,-20.00
185904,076,16,03,1996,23,-21.00
185905,077,17,03,1996,00,-18.00
185906,077,17,03,1996,01,-14.00
185907,077,17,03,1996,02,-19.00
185908,077,17,03,1996,03,-25.00
185909,077,17,03,1996,04,-28.00
185910,077,17,03,1996,05,-29.00
185911,077,17,03,1996,06,-23.00
185912,077,17,03,1996,07,-20.00
185913,077,17,03,1996,08,-15.00
185914,077,17,03,1996,09,-12.00
185915,077,17,03,1996,10,-13.00
185916,077,17,03,1996,11,-13.00
185917,077,17,03,1996,12,-9.00
185918,077,17,03,1996,13,-8.00
185919,077,17,03,1996,14,-6.00
185920,077,17,03,1996,15,-9.00
185921,077,17,03,1996,16,-9.00
185922,077,17,03,1996,17,-12.00
185923,077,17,03,1996,18,-16.00
185924,077,17,03,1996,19,-18.00
185925,077,17,03,1996,20,-20.00
185926,077,17,03,1996,21,-26.00
185927,077,17,03,1996,22,-31.00
185928,077,17,03,1996,23,-35.00
185929,078,18,03,1996,00,-38.00
185930,078,18,03,1996,01,-35.00
185931,078,18,03,1996,02,-29.00
185932,078,18,03,1996,03,-27.00
185933,078,18,03,1996,04,-28.00
185934,078,18,03,1996,05,-27.00
185935,078,18,03,1996,06,-27.00
185936,078,18,03,1996,07,-20.00
185937,078,18,03,1996,08,-17.00
185938,078,18,03,1996,09,-13.00
185939,078,18,03,1996,10,-15.00
185940,078,18,03,1996,11,-13.00
185941,078,18,03,1996,12,-14.00
185942,078,18,03,1996,13,-12.00
185943,078,18,03,1996,14,-12.00
185944,078,18,03,1996,15,-10.00
185945,078,18,03,1996,16,-11.00
185946,078,18,03,1996,17,-15.00
185947,078,18,03,1996,18,-16.00
185948,078,18,03,1996,19,-17.00
185949,078,18,03,1996,20,-16.00
185950,078,18,03,1996,21,-18.00
185951,078,18,03,1996,22,-23.00
185952,078,18,03,1996,23,-18.00
185953,079,19,03,1996,00,-13.00
185954,079,19,03,1996,01,-13.00
185955,079,19,03,1996,02,-14.00
185956,079,19,03,1996,03,-14.00
185957,079,19,03,1996,04,-14.00
185958,079,19,03,1996,05,-12.00
185959,079,19,03,1996,06,-10.00
185960,079,19,03,1996,07,-14.00
185961,079,19,03,1996,08,-14.00
185962,079,19,03,1996,09,-15.00
185963,079,19,03,1996,10,-14.00
185964,079,19,03,1996,11,-14.00
185965,079,19,03,1996,12,-18.00
185966,079,19,03,1996,13,-21.00
185967,079,19,03,1996,14,-21.00
185968,079,19,03,1996,15,-23.00
185969,079,19,03,1996,16,-25.00
185970,079,19,03,1996,17,-25.00
185971,079,19,03,1996,18,-22.00
185972,079,19,03,1996,19,-29.00
185973,079,19,03,1996,20,-35.00
185974,079,19,03,1996,21,-34.00
185975,079,19,03,1996,22,-33.00
185976,079,19,03,1996,23,-32.00
185977,080,20,03,1996,00,-36.00
185978,080,20,03,1996,01,-33.00
185979,080,20,03,1996,02,-28.00
185980,080,20,03,1996,03,-30.00
185981,080,20,03,1996,04,-30.00
185982,080,20,03,1996,05,-29.00
185983,080,20,03,1996,06,-29.00
185984,080,20,03,1996,07,-29.00
185985,080,20,03,1996,08,-30.00
185986,080,20,03,1996,09,-30.00
185987,080,20,03,1996,10,-26.00
185988,080,20,03,1996,11,-21.00
185989,080,20,03,1996,12,-24.00
185990,080,20,03,1996,13,-19.00
185991,080,20,03,1996,14,-13.00
185992,080,20,03,1996,15,-17.00
185993,080,20,03,1996,16,-21.00
185994,080,20,03,1996,17,-27.00
185995,080,20,03,1996,18,-36.00
185996,080,20,03,1996,19,-39.00
185997,080,20,03,1996,20,-33.00
185998,080,20,03,1996,21,-39.00
185999,080,20,03,1996,22,-45.00
186000,080,20,03,1996,23,-54.00
186001,081,21,03,1996,00,-54.00
186002,081,21,03,1996,01,-47.00
186003,081,21,03,1996,02,-39.00
186004,081,21,03,1996,03,-35.00
186005,081,21,03,1996,04,-35.00
186006,081,21,03,1996,05,-33.00
186007,081,21,03,1996,06,-27.00
186008,081,21,03,1996,07,-23.00
186009,081,21,03,1996,08,-17.00
186010,081,21,03,1996,09,-21.00
186011,081,21,03,1996,10,-18.00
186012,081,21,03,1996,11,-13.00
186013,081,21,03,1996,12,-18.00
186014,081,21,03,1996,13,-15.00
186015,081,21,03,1996,14,-17.00
186016,081,21,03,1996,15,-25.00
186017,081,21,03,1996,16,-19.00
186018,081,21,03,1996,17,-21.00
186019,081,21,03,1996,18,-21.00
186020,081,21,03,1996,19,-21.00
186021,081,21,03,1996,20,-35.00
186022,081,21,03,1996,21,-58.00
186023,081,21,03,1996,22,-66.00
186024,081,21,03,1996,23,-56.00
186025,082,22,03,1996,00,-46.00
186026,082,22,03,1996,01,-43.00
186027,082,22,03,1996,02,-44.00
186028,082,22,03,1996,03,-45.00
186029,082,22,03,1996,04,-43.00
186030,082,22,03,1996,05,-37.00
186031,082,22,03,1996,06,-31.00
186032,082,22,03,1996,07,-24.00
186033,082,22,03,1996,08,-24.00
186034,082,22,03,1996,09,-26.00
186035,082,22,03,1996,10,-25.00
186036,082,22,03,1996,11,-22.00
186037,082,22,03,1996,12,-19.00
186038,082,22,03,1996,13,-21.00
186039,082,22,03,1996,14,-26.00
186040,082,22,03,1996,15,-32.00
186041,082,22,03,1996,16,-33.00
186042,082,22,03,1996,17,-34.00
186043,082,22,03,1996,18,-31.00
186044,082,22,03,1996,19,-31.00
186045,082,22,03,1996,20,-33.00
186046,082,22,03,1996,21,-36.00
186047,082,22,03,1996,22,-43.00
186048,082,22,03,1996,23,-49.00
186049,083,23,03,1996,00,-44.00
186050,083,23,03,1996,01,-42.00
186051,083,23,03,1996,02,-45.00
186052,083,23,03,1996,03,-47.00
186053,083,23,03,1996,04,-46.00
186054,083,23,03,1996,05,-37.00
186055,083,23,03,1996,06,-30.00
186056,083,23,03,1996,07,-27.00
186057,083,23,03,1996,08,-26.00
186058,083,23,03,1996,09,-23.00
186059,083,23,03,1996,10,-23.00
186060,083,23,03,1996,11,-22.00
186061,083,23,03,1996,12,-19.00
186062,083,23,03,1996,13,-19.00
186063,083,23,03,1996,14,-19.00
186064,083,23,03,1996,15,-21.00
186065,083,23,03,1996,16,-22.00
186066,083,23,03,1996,17,-27.00
186067,083,23,03,1996,18,-28.00
186068,083,23,03,1996,19,-23.00
186069,083,23,03,1996,20,-20.00
186070,083,23,03,1996,21,-21.00
186071,083,23,03,1996,22,-23.00
186072,083,23,03,1996,23,-28.00
186073,084,24,03,1996,00,-38.00
186074,084,24,03,1996,01,-51.00
186075,084,24,03,1996,02,-53.00
186076,084,24,03,1996,03,-43.00
186077,084,24,03,1996,04,-35.00
186078,084,24,03,1996,05,-29.00
186079,084,24,03,1996,06,-24.00
186080,084,24,03,1996,07,-25.00
186081,084,24,03,1996,08,-25.00
186082,084,24,03,1996,09,-19.00
186083,084,24,03,1996,10,-13.00
186084,084,24,03,1996,11,-14.00
186085,084,24,03,1996,12,-9.00
186086,084,24,03,1996,13,-11.00
186087,084,24,03,1996,14,-13.00
186088,084,24,03,1996,15,-20.00
186089,084,24,03,1996,16,-23.00
186090,084,24,03,1996,17,-26.00
186091,084,24,03,1996,18,-23.00
186092,084,24,03,1996,19,-26.00
186093,084,24,03,1996,20,-21.00
186094,084,24,03,1996,21,-33.00
186095,084,24,03,1996,22,-31.00
186096,084,24,03,1996,23,-33.00
186097,085,25,03,1996,00,-51.00
186098,085,25,03,1996,01,-60.00
186099,085,25,03,1996,02,-55.00
186100,085,25,03,1996,03,-48.00
186101,085,25,03,1996,04,-42.00
186102,085,25,03,1996,05,-43.00
186103,085,25,03,1996,06,-41.00
186104,085,25,03,1996,07,-37.00
186105,085,25,03,1996,08,-27.00
186106,085,25,03,1996,09,-23.00
186107,085,25,03,1996,10,-19.00
186108,085,25,03,1996,11,-20.00
186109,085,25,03,1996,12,-22.00
186110,085,25,03,1996,13,-29.00
186111,085,25,03,1996,14,-32.00
186112,085,25,03,1996,15,-37.00
186113,085,25,03,1996,16,-48.00
186114,085,25,03,1996,17,-45.00
186115,085,25,03,1996,18,-36.00
186116,085,25,03,1996,19,-32.00
186117,085,25,03,1996,20,-34.00
186118,085,25,03,1996,21,-37.00
186119,085,25,03,1996,22,-37.00
186120,085,25,03,1996,23,-35.00
186121,086,26,03,1996,00,-33.00
186122,086,26,03,1996,01,-38.00
186123,086,26,03,1996,02,-41.00
186124,086,26,03,1996,03,-38.00
186125,086,26,03,1996,04,-35.00
186126,086,26,03,1996,05,-37.00
186127,086,26,03,1996,06,-35.00
186128,086,26,03,1996,07,-29.00
186129,086,26,03,1996,08,-26.00
186130,086,26,03,1996,09,-22.00
186131,086,26,03,1996,10,-19.00
186132,086,26,03,1996,11,-17.00
186133,086,26,03,1996,12,-15.00
186134,086,26,03,1996,13,-16.00
186135,086,26,03,1996,14,-19.00
186136,086,26,03,1996,15,-23.00
186137,086,26,03,1996,16,-25.00
186138,086,26,03,1996,17,-23.00
186139,086,26,03,1996,18,-24.00
186140,086,26,03,1996,19,-22.00
186141,086,26,03,1996,20,-20.00
186142,086,26,03,1996,21,-19.00
186143,086,26,03,1996,22,-22.00
186144,086,26,03,1996,23,-22.00
186145,087,27,03,1996,00,-23.00
186146,087,27,03,1996,01,-22.00
186147,087,27,03,1996,02,-21.00
186148,087,27,03,1996,03,-20.00
186149,087,27,03,1996,04,-19.00
186150,087,27,03,1996,05,-18.00
186151,087,27,03,1996,06,-15.00
186152,087,27,03,1996,07,-11.00
186153,087,27,03,1996,08,-10.00
186154,087,27,03,1996,09,-8.00
186155,087,27,03,1996,10,-8.00
186156,087,27,03,1996,11,-8.00
186157,087,27,03,1996,12,-10.00
186158,087,27,03,1996,13,-17.00
186159,087,27,03,1996,14,-21.00
186160,087,27,03,1996,15,-23.00
186161,087,27,03,1996,16,-19.00
186162,087,27,03,1996,17,-19.00
186163,087,27,03,1996,18,-20.00
186164,087,27,03,1996,19,-15.00
186165,087,27,03,1996,20,-12.00
186166,087,27,03,1996,21,-12.00
186167,087,27,03,1996,22,-16.00
186168,087,27,03,1996,23,-20.00
186169,088,28,03,1996,00,-15.00
186170,088,28,03,1996,01,-16.00
186171,088,28,03,1996,02,-13.00
186172,088,28,03,1996,03,-10.00
186173,088,28,03,1996,04,-20.00
186174,088,28,03,1996,05,-25.00
186175,088,28,03,1996,06,-19.00
186176,088,28,03,1996,07,-18.00
186177,088,28,03,1996,08,-16.00
186178,088,28,03,1996,09,-18.00
186179,088,28,03,1996,10,-16.00
186180,088,28,03,1996,11,-17.00
186181,088,28,03,1996,12,-18.00
186182,088,28,03,1996,13,-18.00
186183,088,28,03,1996,14,-16.00
186184,088,28,03,1996,15,-15.00
186185,088,28,03,1996,16,-15.00
186186,088,28,03,1996,17,-20.00
186187,088,28,03,1996,18,-22.00
186188,088,28,03,1996,19,-24.00
186189,088,28,03,1996,20,-23.00
186190,088,28,03,1996,21,-19.00
186191,088,28,03,1996,22,-17.00
186192,088,28,03,1996,23,-15.00
186193,089,29,03,1996,00,-15.00
186194,089,29,03,1996,01,-13.00
186195,089,29,03,1996,02,-14.00
186196,089,29,03,1996,03,-16.00
186197,089,29,03,1996,04,-18.00
186198,089,29,03,1996,05,-19.00
186199,089,29,03,1996,06,-15.00
186200,089,29,03,1996,07,-10.00
186201,089,29,03,1996,08,-5.00
186202,089,29,03,1996,09,-3.00
186203,089,29,03,1996,10,-4.00
186204,089,29,03,1996,11,-7.00
186205,089,29,03,1996,12,-6.00
186206,089,29,03,1996,13,-5.00
186207,089,29,03,1996,14,-4.00
186208,089,29,03,1996,15,-9.00
186209,089,29,03,1996,16,-13.00
186210,089,29,03,1996,17,-13.00
186211,089,29,03,1996,18,-12.00
186212,089,29,03,1996,19,-16.00
186213,089,29,03,1996,20,-16.00
186214,089,29,03,1996,21,-13.00
186215,089,29,03,1996,22,-13.00
186216,089,29,03,1996,23,-12.00
186217,090,30,03,1996,00,-10.00
186218,090,30,03,1996,01,-9.00
186219,090,30,03,1996,02,-11.00
186220,090,30,03,1996,03,-9.00
186221,090,30,03,1996,04,-9.00
186222,090,30,03,1996,05,-7.00
186223,090,30,03,1996,06,-3.00
186224,090,30,03,1996,07,0.00
186225,090,30,03,1996,08,-1.00
186226,090,30,03,1996,09,-2.00
186227,090,30,03,1996,10,-3.00
186228,090,30,03,1996,11,-3.00
186229,090,30,03,1996,12,-1.00
186230,090,30,03,1996,13,-1.00
186231,090,30,03,1996,14,-1.00
186232,090,30,03,1996,15,-3.00
186233,090,30,03,1996,16,-2.00
186234,090,30,03,1996,17,0.00
186235,090,30,03,1996,18,4.00
186236,090,30,03,1996,19,4.00
186237,090,30,03,1996,20,5.00
186238,090,30,03,1996,21,4.00
186239,090,30,03,1996,22,1.00
186240,090,30,03,1996,23,2.00
186241,091,31,03,1996,00,2.00
186242,091,31,03,1996,01,3.00
186243,091,31,03,1996,02,4.00
186244,091,31,03,1996,03,4.00
186245,091,31,03,1996,04,2.00
186246,091,31,03,1996,05,0.00
186247,091,31,03,1996,06,1.00
186248,091,31,03,1996,07,1.00
186249,091,31,03,1996,08,-3.00
186250,091,31,03,1996,09,-8.00
186251,091,31,03,1996,10,-7.00
186252,091,31,03,1996,11,-2.00
186253,091,31,03,1996,12,-4.00
186254,091,31,03,1996,13,-7.00
186255,091,31,03,1996,14,-9.00
