,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
184894,034,03,02,1996,21,-6.00
184895,034,03,02,1996,22,-5.00
184896,034,03,02,1996,23,-6.00
184897,035,04,02,1996,00,-7.00
184898,035,04,02,1996,01,-5.00
184899,035,04,02,1996,02,-1.00
184900,035,04,02,1996,03,-1.00
184901,035,04,02,1996,04,1.00
184902,035,04,02,1996,05,-1.00
184903,035,04,02,1996,06,-4.00
184904,035,04,02,1996,07,-5.00
184905,035,04,02,1996,08,-4.00
184906,035,04,02,1996,09,-4.00
184907,035,04,02,1996,10,-4.00
184908,035,04,02,1996,11,-2.00
184909,035,04,02,1996,12,-3.00
184910,035,04,02,1996,13,-3.00
184911,035,04,02,1996,14,-8.00
184912,035,04,02,1996,15,-9.00
184913,035,04,02,1996,16,-10.00
184914,035,04,02,1996,17,-9.00
184915,035,04,02,1996,18,-7.00
184916,035,04,02,1996,19,-6.00
184917,035,04,02,1996,20,-4.00
184918,035,04,02,1996,21,-4.00
184919,035,04,02,1996,22,-4.00
184920,035,04,02,1996,23,-1.00
184921,036,05,02,1996,00,-2.00
184922,036,05,02,1996,01,2.00
184923,036,05,02,1996,02,-1.00
184924,036,05,02,1996,03,-5.00
184925,036,05,02,1996,04,-5.00
184926,036,05,02,1996,05,-4.00
184927,036,05,02,1996,06,-5.00
184928,036,05,02,1996,07,-5.00
184929,036,05,02,1996,08,-5.00
184930,036,05,02,1996,09,-8.00
184931,036,05,02,1996,10,-11.00
184932,036,05,02,1996,11,-10.00
184933,036,05,02,1996,12,-7.00
184934,036,05,02,1996,13,-5.00
184935,036,05,02,1996,14,-5.00
184936,036,05,02,1996,15,-5.00
184937,036,05,02,1996,16,-6.00
184938,036,05,02,1996,17,-7.00
184939,036,05,02,1996,18,-5.00
184940,036,05,02,1996,19,-8.00
184941,036,05,02,1996,20,-8.00
184942,036,05,02,1996,21,-9.00
184943,036,05,02,1996,22,-9.00
184944,036,05,02,1996,23,-9.00
184945,037,06,02,1996,00,-9.00
184946,037,06,02,1996,01,-8.00
184947,037,06,02,1996,02,-7.00
184948,037,06,02,1996,03,-10.00
184949,037,06,02,1996,04,-10.00
184950,037,06,02,1996,05,-7.00
184951,037,06,02,1996,06,-3.00
184952,037,06,02,1996,07,-1.00
184953,037,06,02,1996,08,0.00
184954,037,06,02,1996,09,3.00
184955,037,06,02,1996,10,2.00
184956,037,06,02,1996,11,0.00
184957,037,06,02,1996,12,-1.00
184958,037,06,02,1996,13,-1.00
184959,037,06,02,1996,14,-1.00
184960,037,06,02,1996,15,0.00
184961,037,06,02,1996,16,1.00
184962,037,06,02,1996,17,-1.00
184963,037,06,02,1996,18,-2.00
184964,037,06,02,1996,19,0.00
184965,037,06,02,1996,20,11.00
184966,037,06,02,1996,21,11.00
184967,037,06,02,1996,22,7.00
184968,037,06,02,1996,23,3.00
184969,038,07,02,1996,00,1.00
184970,038,07,02,1996,01,-7.00
184971,038,07,02,1996,02,-7.00
184972,038,07,02,1996,03,-5.00
184973,038,07,02,1996,04,-2.00
184974,038,07,02,1996,05,1.00
184975,038,07,02,1996,06,1.00
184976,038,07,02,1996,07,-3.00
184977,038,07,02,1996,08,-5.00
184978,038,07,02,1996,09,-1.00
184979,038,07,02,1996,10,5.00
184980,038,07,02,1996,11,7.00
184981,038,07,02,1996,12,4.00
184982,038,07,02,1996,13,1.00
184983,038,07,02,1996,14,-2.00
184984,038,07,02,1996,15,0.00
184985,038,07,02,1996,16,-5.00
184986,038,07,02,1996,17,-10.00
184987,038,07,02,1996,18,-10.00
184988,038,07,02,1996,19,-15.00
184989,038,07,02,1996,20,-15.00
184990,038,07,02,1996,21,-10.00
184991,038,07,02,1996,22,-12.00
184992,038,07,02,1996,23,-9.00
184993,039,08,02,1996,00,-8.00
184994,039,08,02,1996,01,-7.00
184995,039,08,02,1996,02,-5.00
184996,039,08,02,1996,03,-1.00
184997,039,08,02,1996,04,-2.00
184998,039,08,02,1996,05,-6.00
184999,039,08,02,1996,06,-6.00
185000,039,08,02,1996,07,-10.00
185001,039,08,02,1996,08,-8.00
185002,039,08,02,1996,09,-8.00
185003,039,08,02,1996,10,-13.00
185004,039,08,02,1996,11,-11.00
185005,039,08,02,1996,12,-8.00
185006,039,08,02,1996,13,-4.00
185007,039,08,02,1996,14,2.00
185008,039,08,02,1996,15,8.00
185009,039,08,02,1996,16,10.00
185010,039,08,02,1996,17,6.00
185011,039,08,02,1996,18,-2.00
185012,039,08,02,1996,19,-3.00
185013,039,08,02,1996,20,-1.00
185014,039,08,02,1996,21,-2.00
185015,039,08,02,1996,22,-2.00
185016,039,08,02,1996,23,-4.00
185017,040,09,02,1996,00,-7.00
185018,040,09,02,1996,01,-13.00
185019,040,09,02,1996,02,-11.00
185020,040,09,02,1996,03,-9.00
185021,040,09,02,1996,04,-5.00
185022,040,09,02,1996,05,-3.00
185023,040,09,02,1996,06,-9.00
185024,040,09,02,1996,07,-9.00
185025,040,09,02,1996,08,-6.00
185026,040,09,02,1996,09,-6.00
185027,040,09,02,1996,10,-11.00
185028,040,09,02,1996,11,-9.00
185029,040,09,02,1996,12,-7.00
185030,040,09,02,1996,13,-7.00
185031,040,09,02,1996,14,-8.00
185032,040,09,02,1996,15,-6.00
185033,040,09,02,1996,16,-5.00
185034,040,09,02,1996,17,-4.00
185035,040,09,02,1996,18,-3.00
185036,040,09,02,1996,19,-6.00
185037,040,09,02,1996,20,-8.00
185038,040,09,02,1996,21,-13.00
185039,040,09,02,1996,22,-11.00
185040,040,09,02,1996,23,-11.00
185041,041,10,02,1996,00,-11.00
185042,041,10,02,1996,01,-10.00
185043,041,10,02,1996,02,-5.00
185044,041,10,02,1996,03,1.00
185045,041,10,02,1996,04,-2.00
185046,041,10,02,1996,05,-5.00
185047,041,10,02,1996,06,-5.00
185048,041,10,02,1996,07,-5.00
185049,041,10,02,1996,08,-6.00
185050,041,10,02,1996,09,-7.00
185051,041,10,02,1996,10,-9.00
185052,041,10,02,1996,11,-8.00
185053,041,10,02,1996,12,-12.00
185054,041,10,02,1996,13,-10.00
185055,041,10,02,1996,14,-15.00
185056,041,10,02,1996,15,-20.00
185057,041,10,02,1996,16,-23.00
185058,041,10,02,1996,17,-27.00
185059,041,10,02,1996,18,-38.00
185060,041,10,02,1996,19,-34.00
185061,041,10,02,1996,20,-30.00
185062,041,10,02,1996,21,-28.00
185063,041,10,02,1996,22,-26.00
185064,041,10,02,1996,23,-29.00
185065,042,11,02,1996,00,-24.00
185066,042,11,02,1996,01,-18.00
185067,042,11,02,1996,02,-28.00
185068,042,11,02,1996,03,-43.00
185069,042,11,02,1996,04,-34.00
185070,042,11,02,1996,05,-26.00
185071,042,11,02,1996,06,-23.00
185072,042,11,02,1996,07,-22.00
185073,042,11,02,1996,08,-27.00
185074,042,11,02,1996,09,-36.00
185075,042,11,02,1996,10,-39.00
185076,042,11,02,1996,11,-34.00
185077,042,11,02,1996,12,-29.00
185078,042,11,02,1996,13,-26.00
185079,042,11,02,1996,14,-24.00
185080,042,11,02,1996,15,-27.00
185081,042,11,02,1996,16,-26.00
185082,042,11,02,1996,17,-26.00
185083,042,11,02,1996,18,-29.00
185084,042,11,02,1996,19,-28.00
185085,042,11,02,1996,20,-24.00
185086,042,11,02,1996,21,-24.00
185087,042,11,02,1996,22,-24.00
185088,042,11,02,1996,23,-25.00
185089,043,12,02,1996,00,-27.00
185090,043,12,02,1996,01,-28.00
185091,043,12,02,1996,02,-29.00
185092,043,12,02,1996,03,-27.00
185093,043,12,02,1996,04,-22.00
185094,043,12,02,1996,05,-18.00
185095,043,12,02,1996,06,-16.00
185096,043,12,02,1996,07,-16.00
185097,043,12,02,1996,08,-16.00
185098,043,12,02,1996,09,-15.00
185099,043,12,02,1996,10,-18.00
185100,043,12,02,1996,11,-26.00
185101,043,12,02,1996,12,-24.00
185102,043,12,02,1996,13,-17.00
185103,043,12,02,1996,14,-16.00
185104,043,12,02,1996,15,-15.00
185105,043,12,02,1996,16,-14.00
185106,043,12,02,1996,17,-12.00
185107,043,12,02,1996,18,-15.00
185108,043,12,02,1996,19,-18.00
185109,043,12,02,1996,20,-21.00
185110,043,12,02,1996,21,-21.00
185111,043,12,02,1996,22,-20.00
185112,043,12,02,1996,23,-21.00
185113,044,13,02,1996,00,-24.00
185114,044,13,02,1996,01,-24.00
185115,044,13,02,1996,02,-23.00
185116,044,13,02,1996,03,-20.00
185117,044,13,02,1996,04,-16.00
185118,044,13,02,1996,05,-16.00
185119,044,13,02,1996,06,-22.00
185120,044,13,02,1996,07,-16.00
185121,044,13,02,1996,08,-14.00
185122,044,13,02,1996,09,-14.00
185123,044,13,02,1996,10,-12.00
185124,044,13,02,1996,11,-15.00
185125,044,13,02,1996,12,-21.00
185126,044,13,02,1996,13,-23.00
185127,044,13,02,1996,14,-20.00
185128,044,13,02,1996,15,-15.00
185129,044,13,02,1996,16,-12.00
185130,044,13,02,1996,17,-20.00
185131,044,13,02,1996,18,-26.00
185132,044,13,02,1996,19,-21.00
185133,044,13,02,1996,20,-26.00
185134,044,13,02,1996,21,-26.00
185135,044,13,02,1996,22,-22.00
185136,044,13,02,1996,23,-21.00
185137,045,14,02,1996,00,-21.00
185138,045,14,02,1996,01,-25.00
185139,045,14,02,1996,02,-25.00
185140,045,14,02,1996,03,-26.00
185141,045,14,02,1996,04,-25.00
185142,045,14,02,1996,05,-24.00
185143,045,14,02,1996,06,-27.00
185144,045,14,02,1996,07,-25.00
185145,045,14,02,1996,08,-19.00
185146,045,14,02,1996,09,-10.00
185147,045,14,02,1996,10,-14.00
185148,045,14,02,1996,11,-18.00
185149,045,14,02,1996,12,-17.00
185150,045,14,02,1996,13,-17.00
185151,045,14,02,1996,14,-18.00
185152,045,14,02,1996,15,-21.00
185153,045,14,02,1996,16,-20.00
185154,045,14,02,1996,17,-21.00
185155,045,14,02,1996,18,-22.00
185156,045,14,02,1996,19,-23.00
185157,045,14,02,1996,20,-19.00
185158,045,14,02,1996,21,-17.00
185159,045,14,02,1996,22,-16.00
185160,045,14,02,1996,23,-21.00
185161,046,15,02,1996,00,-20.00
185162,046,15,02,1996,01,-29.00
185163,046,15,02,1996,02,-32.00
185164,046,15,02,1996,03,-25.00
185165,046,15,02,1996,04,-21.00
185166,046,15,02,1996,05,-19.00
185167,046,15,02,1996,06,-20.00
185168,046,15,02,1996,07,-20.00
185169,046,15,02,1996,08,-17.00
185170,046,15,02,1996,09,-16.00
185171,046,15,02,1996,10,-17.00
185172,046,15,02,1996,11,-16.00
185173,046,15,02,1996,12,-17.00
185174,046,15,02,1996,13,-20.00
185175,046,15,02,1996,14,-17.00
185176,046,15,02,1996,15,-14.00
185177,046,15,02,1996,16,-9.00
185178,046,15,02,1996,17,-8.00
185179,046,15,02,1996,18,-14.00
185180,046,15,02,1996,19,-22.00
185181,046,15,02,1996,20,-17.00
185182,046,15,02,1996,21,-20.00
185183,046,15,02,1996,22,-19.00
185184,046,15,02,1996,23,-21.00
185185,047,16,02,1996,00,-23.00
185186,047,16,02,1996,01,-23.00
185187,047,16,02,1996,02,-20.00
185188,047,16,02,1996,03,-13.00
185189,047,16,02,1996,04,-4.00
185190,047,16,02,1996,05,-8.00
185191,047,16,02,1996,06,-10.00
185192,047,16,02,1996,07,-7.00
185193,047,16,02,1996,08,-5.00
185194,047,16,02,1996,09,-10.00
185195,047,16,02,1996,10,-7.00
185196,047,16,02,1996,11,-4.00
185197,047,16,02,1996,12,-3.00
185198,047,16,02,1996,13,-4.00
185199,047,16,02,1996,14,-1.00
185200,047,16,02,1996,15,2.00
185201,047,16,02,1996,16,6.00
185202,047,16,02,1996,17,6.00
185203,047,16,02,1996,18,3.00
185204,047,16,02,1996,19,0.00
185205,047,16,02,1996,20,-4.00
185206,047,16,02,1996,21,-7.00
185207,047,16,02,1996,22,-7.00
185208,047,16,02,1996,23,-6.00
185209,048,17,02,1996,00,-12.00
185210,048,17,02,1996,01,-15.00
185211,048,17,02,1996,02,-16.00
185212,048,17,02,1996,03,-11.00
185213,048,17,02,1996,04,-14.00
185214,048,17,02,1996,05,-19.00
185215,048,17,02,1996,06,-22.00
185216,048,17,02,1996,07,-22.00
185217,048,17,02,1996,08,-21.00
185218,048,17,02,1996,09,-25.00
185219,048,17,02,1996,10,-25.00
185220,048,17,02,1996,11,-21.00
185221,048,17,02,1996,12,-19.00
185222,048,17,02,1996,13,-16.00
185223,048,17,02,1996,14,-13.00
185224,048,17,02,1996,15,-10.00
185225,048,17,02,1996,16,-9.00
185226,048,17,02,1996,17,-9.00
185227,048,17,02,1996,18,-8.00
185228,048,17,02,1996,19,-11.00
185229,048,17,02,1996,20,-11.00
185230,048,17,02,1996,21,-7.00
185231,048,17,02,1996,22,-6.00
185232,048,17,02,1996,23,-7.00
185233,049,18,02,1996,00,-6.00
185234,049,18,02,1996,01,-4.00
185235,049,18,02,1996,02,1.00
185236,049,18,02,1996,03,2.00
185237,049,18,02,1996,04,3.00
185238,049,18,02,1996,05,3.00
185239,049,18,02,1996,06,-3.00
185240,049,18,02,1996,07,-6.00
185241,049,18,02,1996,08,-7.00
185242,049,18,02,1996,09,0.00
185243,049,18,02,1996,10,3.00
185244,049,18,02,1996,11,3.00
185245,049,18,02,1996,12,-4.00
185246,049,18,02,1996,13,-5.00
185247,049,18,02,1996,14,-7.00
185248,049,18,02,1996,15,-7.00
185249,049,18,02,1996,16,-7.00
185250,049,18,02,1996,17,-3.00
185251,049,18,02,1996,18,-3.00
185252,049,18,02,1996,19,-5.00
185253,049,18,02,1996,20,1.00
185254,049,18,02,1996,21,5.00
185255,049,18,02,1996,22,-6.00
185256,049,18,02,1996,23,-6.00
185257,050,19,02,1996,00,-4.00
185258,050,19,02,1996,01,-16.00
185259,050,19,02,1996,02,-12.00
185260,050,19,02,1996,03,-7.00
185261,050,19,02,1996,04,-11.00
185262,050,19,02,1996,05,-14.00
185263,050,19,02,1996,06,-14.00
185264,050,19,02,1996,07,-16.00
185265,050,19,02,1996,08,-21.00
185266,050,19,02,1996,09,-17.00
185267,050,19,02,1996,10,-12.00
185268,050,19,02,1996,11,-14.00
185269,050,19,02,1996,12,-15.00
185270,050,19,02,1996,13,-11.00
185271,050,19,02,1996,14,-10.00
185272,050,19,02,1996,15,-11.00
185273,050,19,02,1996,16,-13.00
185274,050,19,02,1996,17,-14.00
185275,050,19,02,1996,18,-13.00
185276,050,19,02,1996,19,-13.00
185277,050,19,02,1996,20,-11.00
185278,050,19,02,1996,21,-10.00
185279,050,19,02,1996,22,-9.00
185280,050,19,02,1996,23,-4.00
185281,051,20,02,1996,00,-1.00
185282,051,20,02,1996,01,-3.00
185283,051,20,02,1996,02,-5.00
185284,051,20,02,1996,03,-8.00
185285,051,20,02,1996,04,-3.00
185286,051,20,02,1996,05,-5.00
185287,051,20,02,1996,06,-11.00
185288,051,20,02,1996,07,-14.00
185289,051,20,02,1996,08,-15.00
185290,051,20,02,1996,09,-13.00
185291,051,20,02,1996,10,-13.00
185292,051,20,02,1996,11,-12.00
185293,051,20,02,1996,12,-13.00
185294,051,20,02,1996,13,-14.00
185295,051,20,02,1996,14,-15.00
185296,051,20,02,1996,15,-14.00
185297,051,20,02,1996,16,-12.00
185298,051,20,02,1996,17,-8.00
185299,051,20,02,1996,18,-7.00
185300,051,20,02,1996,19,-12.00
185301,051,20,02,1996,20,-15.00
185302,051,20,02,1996,21,-14.00
185303,051,20,02,1996,22,-14.00
185304,051,20,02,1996,23,-15.00
185305,052,21,02,1996,00,-12.00
185306,052,21,02,1996,01,-10.00
185307,052,21,02,1996,02,-7.00
185308,052,21,02,1996,03,-5.00
185309,052,21,02,1996,04,-3.00
185310,052,21,02,1996,05,-4.00
185311,052,21,02,1996,06,-6.00
185312,052,21,02,1996,07,-8.00
185313,052,21,02,1996,08,-10.00
185314,052,21,02,1996,09,-11.00
185315,052,21,02,1996,10,-8.00
185316,052,21,02,1996,11,-7.00
185317,052,21,02,1996,12,-8.00
185318,052,21,02,1996,13,-7.00
185319,052,21,02,1996,14,-7.00
185320,052,21,02,1996,15,-6.00
185321,052,21,02,1996,16,-5.00
185322,052,21,02,1996,17,-5.00
185323,052,21,02,1996,18,-5.00
185324,052,21,02,1996,19,-6.00
185325,052,21,02,1996,20,-8.00
185326,052,21,02,1996,21,-9.00
185327,052,21,02,1996,22,-9.00
185328,052,21,02,1996,23,-1.00
185329,053,22,02,1996,00,5.00
185330,053,22,02,1996,01,6.00
185331,053,22,02,1996,02,4.00
185332,053,22,02,1996,03,4.00
185333,053,22,02,1996,04,0.00
185334,053,22,02,1996,05,-3.00
185335,053,22,02,1996,06,-4.00
185336,053,22,02,1996,07,-15.00
185337,053,22,02,1996,08,-16.00
185338,053,22,02,1996,09,-16.00
185339,053,22,02,1996,10,-21.00
185340,053,22,02,1996,11,-20.00
185341,053,22,02,1996,12,-19.00
185342,053,22,02,1996,13,-15.00
185343,053,22,02,1996,14,-13.00
185344,053,22,02,1996,15,-12.00
185345,053,22,02,1996,16,-12.00
185346,053,22,02,1996,17,-13.00
185347,053,22,02,1996,18,-13.00
185348,053,22,02,1996,19,-12.00
185349,053,22,02,1996,20,-14.00
185350,053,22,02,1996,21,-15.00
185351,053,22,02,1996,22,-14.00
185352,053,22,02,1996,23,-14.00
185353,054,23,02,1996,00,-9.00
185354,054,23,02,1996,01,-9.00
185355,054,23,02,1996,02,-5.00
185356,054,23,02,1996,03,5.00
185357,054,23,02,1996,04,9.00
185358,054,23,02,1996,05,8.00
185359,054,23,02,1996,06,6.00
185360,054,23,02,1996,07,-3.00
185361,054,23,02,1996,08,-3.00
185362,054,23,02,1996,09,-5.00
185363,054,23,02,1996,10,-14.00
185364,054,23,02,1996,11,-27.00
185365,054,23,02,1996,12,-31.00
185366,054,23,02,1996,13,-30.00
185367,054,23,02,1996,14,-31.00
185368,054,23,02,1996,15,-36.00
185369,054,23,02,1996,16,-37.00
185370,054,23,02,1996,17,-32.00
185371,054,23,02,1996,18,-26.00
185372,054,23,02,1996,19,-22.00
185373,054,23,02,1996,20,-17.00
185374,054,23,02,1996,21,-17.00
185375,054,23,02,1996,22,-17.00
185376,054,23,02,1996,23,-18.00
185377,055,24,02,1996,00,-17.00
185378,055,24,02,1996,01,-18.00
185379,055,24,02,1996,02,-30.00
185380,055,24,02,1996,03,-35.00
185381,055,24,02,1996,04,-18.00
185382,055,24,02,1996,05,-11.00
185383,055,24,02,1996,06,-14.00
185384,055,24,02,1996,07,-23.00
185385,055,24,02,1996,08,-29.00
185386,055,24,02,1996,09,-31.00
185387,055,24,02,1996,10,-28.00
185388,055,24,02,1996,11,-29.00
185389,055,24,02,1996,12,-22.00
185390,055,24,02,1996,13,-14.00
185391,055,24,02,1996,14,-9.00
185392,055,24,02,1996,15,-12.00
185393,055,24,02,1996,16,-15.00
185394,055,24,02,1996,17,-23.00
185395,055,24,02,1996,18,-33.00
185396,055,24,02,1996,19,-40.00
185397,055,24,02,1996,20,-45.00
185398,055,24,02,1996,21,-43.00
185399,055,24,02,1996,22,-42.00
185400,055,24,02,1996,23,-41.00
185401,056,25,02,1996,00,-41.00
185402,056,25,02,1996,01,-44.00
185403,056,25,02,1996,02,-43.00
185404,056,25,02,1996,03,-37.00
185405,056,25,02,1996,04,-29.00
185406,056,25,02,1996,05,-25.00
185407,056,25,02,1996,06,-26.00
185408,056,25,02,1996,07,-26.00
185409,056,25,02,1996,08,-27.00
185410,056,25,02,1996,09,-26.00
185411,056,25,02,1996,10,-24.00
185412,056,25,02,1996,11,-22.00
185413,056,25,02,1996,12,-23.00
185414,056,25,02,1996,13,-23.00
185415,056,25,02,1996,14,-25.00
185416,056,25,02,1996,15,-22.00
185417,056,25,02,1996,16,-29.00
185418,056,25,02,1996,17,-32.00
185419,056,25,02,1996,18,-43.00
185420,056,25,02,1996,19,-44.00
185421,056,25,02,1996,20,-38.00
185422,056,25,02,1996,21,-40.00
185423,056,25,02,1996,22,-44.00
185424,056,25,02,1996,23,-36.00
185425,057,26,02,1996,00,-33.00
185426,057,26,02,1996,01,-29.00
185427,057,26,02,1996,02,-29.00
185428,057,26,02,1996,03,-24.00
185429,057,26,02,1996,04,-21.00
185430,057,26,02,1996,05,-21.00
185431,057,26,02,1996,06,-19.00
185432,057,26,02,1996,07,-18.00
185433,057,26,02,1996,08,-16.00
185434,057,26,02,1996,09,-14.00
185435,057,26,02,1996,10,-20.00
185436,057,26,02,1996,11,-22.00
185437,057,26,02,1996,12,-27.00
185438,057,26,02,1996,13,-29.00
185439,057,26,02,1996,14,-22.00
185440,057,26,02,1996,15,-18.00
185441,057,26,02,1996,16,-17.00
185442,057,26,02,1996,17,-19.00
185443,057,26,02,1996,18,-23.00
185444,057,26,02,1996,19,-27.00
185445,057,26,02,1996,20,-35.00
185446,057,26,02,1996,21,-41.00
185447,057,26,02,1996,22,-45.00
185448,057,26,02,1996,23,-40.00
185449,058,27,02,1996,00,-37.00
185450,058,27,02,1996,01,-35.00
185451,058,27,02,1996,02,-34.00
185452,058,27,02,1996,03,-29.00
185453,058,27,02,1996,04,-26.00
185454,058,27,02,1996,05,-24.00
185455,058,27,02,1996,06,-23.00
185456,058,27,02,1996,07,-20.00
185457,058,27,02,1996,08,-16.00
185458,058,27,02,1996,09,-15.00
185459,058,27,02,1996,10,-15.00
185460,058,27,02,1996,11,-17.00
185461,058,27,02,1996,12,-19.00
185462,058,27,02,1996,13,-15.00
185463,058,27,02,1996,14,-15.00
185464,058,27,02,1996,15,-16.00
185465,058,27,02,1996,16,-12.00
185466,058,27,02,1996,17,-10.00
185467,058,27,02,1996,18,-14.00
185468,058,27,02,1996,19,-9.00
185469,058,27,02,1996,20,-14.00
185470,058,27,02,1996,21,-15.00
185471,058,27,02,1996,22,-24.00
185472,058,27,02,1996,23,-36.00
185473,059,28,02,1996,00,-37.00
185474,059,28,02,1996,01,-39.00
185475,059,28,02,1996,02,-36.00
185476,059,28,02,1996,03,-33.00
185477,059,28,02,1996,04,-30.00
185478,059,28,02,1996,05,-26.00
185479,059,28,02,1996,06,-21.00
185480,059,28,02,1996,07,-17.00
185481,059,28,02,1996,08,-19.00
185482,059,28,02,1996,09,-23.00
185483,059,28,02,1996,10,-23.00
185484,059,28,02,1996,11,-21.00
185485,059,28,02,1996,12,-21.00
185486,059,28,02,1996,13,-21.00
185487,059,28,02,1996,14,-20.00
185488,059,28,02,1996,15,-21.00
185489,059,28,02,1996,16,-22.00
185490,059,28,02,1996,17,-22.00
185491,059,28,02,1996,18,-24.00
185492,059,28,02,1996,19,-25.00
185493,059,28,02,1996,20,-25.00
185494,059,28,02,1996,21,-24.00
185495,059,28,02,1996,22,-20.00
185496,059,28,02,1996,23,-18.00
185497,060,29,02,1996,00,-18.00
185498,060,29,02,1996,01,-16.00
185499,060,29,02,1996,02,-15.00
185500,060,29,02,1996,03,-13.00
185501,060,29,02,1996,04,-11.00
185502,060,29,02,1996,05,-12.00
185503,060,29,02,1996,06,-10.00
185504,060,29,02,1996,07,-9.00
185505,060,29,02,1996,08,-7.00
185506,060,29,02,1996,09,-6.00
185507,060,29,02,1996,10,-6.00
185508,060,29,02,1996,11,-7.00
185509,060,29,02,1996,12,-9.00
185510,060,29,02,1996,13,-7.00
185511,060,29,02,1996,14,-10.00
185512,060,29,02,1996,15,-11.00
185513,060,29,02,1996,16,-12.00
185514,060,29,02,1996,17,-16.00
185515,060,29,02,1996,18,-20.00
185516,060,29,02,1996,19,-26.00
185517,060,29,02,1996,20,-29.00
185518,060,29,02,1996,21,-25.00
185519,060,29,02,1996,22,-21.00
185520,060,29,02,1996,23,-18.00
