,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
188449,183,01,07,1996,00,0.00
188450,183,01,07,1996,01,1.00
188451,183,01,07,1996,02,1.00
188452,183,01,07,1996,03,-2.00
188453,183,01,07,1996,04,-2.00
188454,183,01,07,1996,05,-3.00
188455,183,01,07,1996,06,0.00
188456,183,01,07,1996,07,4.00
188457,183,01,07,1996,08,5.00
188458,183,01,07,1996,09,6.00
188459,183,01,07,1996,10,4.00
188460,183,01,07,1996,11,2.00
188461,183,01,07,1996,12,2.00
188462,183,01,07,1996,13,8.00
188463,183,01,07,1996,14,12.00
188464,183,01,07,1996,15,17.00
188465,183,01,07,1996,16,18.00
188466,183,01,07,1996,17,20.00
188467,183,01,07,1996,18,17.00
188468,183,01,07,1996,19,4.00
188469,183,01,07,1996,20,-5.00
188470,183,01,07,1996,21,-8.00
188471,183,01,07,1996,22,-5.00
188472,183,01,07,1996,23,-9.00
188473,184,02,07,1996,00,-14.00
188474,184,02,07,1996,01,-19.00
188475,184,02,07,1996,02,-20.00
188476,184,02,07,1996,03,-14.00
188477,184,02,07,1996,04,-10.00
188478,184,02,07,1996,05,-3.00
188479,184,02,07,1996,06,5.00
188480,184,02,07,1996,07,8.00
188481,184,02,07,1996,08,8.00
188482,184,02,07,1996,09,9.00
188483,184,02,07,1996,10,8.00
188484,184,02,07,1996,11,11.00
188485,184,02,07,1996,12,8.00
188486,184,02,07,1996,13,8.00
188487,184,02,07,1996,14,9.00
188488,184,02,07,1996,15,11.00
188489,184,02,07,1996,16,11.00
188490,184,02,07,1996,17,6.00
188491,184,02,07,1996,18,6.00
188492,184,02,07,1996,19,-2.00
188493,184,02,07,1996,20,1.00
188494,184,02,07,1996,21,4.00
188495,184,02,07,1996,22,5.00
188496,184,02,07,1996,23,7.00
188497,185,03,07,1996,00,0.00
188498,185,03,07,1996,01,-11.00
188499,185,03,07,1996,02,-8.00
188500,185,03,07,1996,03,-7.00
188501,185,03,07,1996,04,-10.00
188502,185,03,07,1996,05,-13.00
188503,185,03,07,1996,06,-11.00
188504,185,03,07,1996,07,-10.00
188505,185,03,07,1996,08,-14.00
188506,185,03,07,1996,09,-9.00
188507,185,03,07,1996,10,-8.00
188508,185,03,07,1996,11,-9.00
188509,185,03,07,1996,12,-8.00
188510,185,03,07,1996,13,-12.00
188511,185,03,07,1996,14,-13.00
188512,185,03,07,1996,15,-12.00
188513,185,03,07,1996,16,-9.00
188514,185,03,07,1996,17,-7.00
188515,185,03,07,1996,18,-4.00
188516,185,03,07,1996,19,-1.00
188517,185,03,07,1996,20,0.00
188518,185,03,07,1996,21,0.00
188519,185,03,07,1996,22,1.00
188520,185,03,07,1996,23,2.00
188521,186,04,07,1996,00,-3.00
188522,186,04,07,1996,01,-10.00
188523,186,04,07,1996,02,-22.00
188524,186,04,07,1996,03,-27.00
188525,186,04,07,1996,04,-31.00
188526,186,04,07,1996,05,-29.00
188527,186,04,07,1996,06,-20.00
188528,186,04,07,1996,07,-17.00
188529,186,04,07,1996,08,-18.00
188530,186,04,07,1996,09,-21.00
188531,186,04,07,1996,10,-20.00
188532,186,04,07,1996,11,-18.00
188533,186,04,07,1996,12,-18.00
188534,186,04,07,1996,13,-18.00
188535,186,04,07,1996,14,-16.00
188536,186,04,07,1996,15,-13.00
188537,186,04,07,1996,16,-15.00
188538,186,04,07,1996,17,-11.00
188539,186,04,07,1996,18,-9.00
188540,186,04,07,1996,19,-8.00
188541,186,04,07,1996,20,-8.00
188542,186,04,07,1996,21,-9.00
188543,186,04,07,1996,22,-10.00
188544,186,04,07,1996,23,-10.00
188545,187,05,07,1996,00,-10.00
188546,187,05,07,1996,01,-9.00
188547,187,05,07,1996,02,-15.00
188548,187,05,07,1996,03,-20.00
188549,187,05,07,1996,04,-13.00
188550,187,05,07,1996,05,-14.00
188551,187,05,07,1996,06,-16.00
188552,187,05,07,1996,07,-16.00
188553,187,05,07,1996,08,-12.00
188554,187,05,07,1996,09,-13.00
188555,187,05,07,1996,10,-9.00
188556,187,05,07,1996,11,-9.00
188557,187,05,07,1996,12,-7.00
188558,187,05,07,1996,13,-9.00
188559,187,05,07,1996,14,-11.00
188560,187,05,07,1996,15,-10.00
188561,187,05,07,1996,16,-12.00
188562,187,05,07,1996,17,-11.00
188563,187,05,07,1996,18,-11.00
188564,187,05,07,1996,19,-10.00
188565,187,05,07,1996,20,-6.00
188566,187,05,07,1996,21,-4.00
188567,187,05,07,1996,22,-4.00
188568,187,05,07,1996,23,-7.00
188569,188,06,07,1996,00,-9.00
188570,188,06,07,1996,01,-12.00
188571,188,06,07,1996,02,-11.00
188572,188,06,07,1996,03,-13.00
188573,188,06,07,1996,04,-11.00
188574,188,06,07,1996,05,-6.00
188575,188,06,07,1996,06,-1.00
188576,188,06,07,1996,07,2.00
188577,188,06,07,1996,08,0.00
188578,188,06,07,1996,09,-6.00
188579,188,06,07,1996,10,-6.00
188580,188,06,07,1996,11,-5.00
188581,188,06,07,1996,12,-3.00
188582,188,06,07,1996,13,-6.00
188583,188,06,07,1996,14,-6.00
188584,188,06,07,1996,15,-8.00
188585,188,06,07,1996,16,-6.00
188586,188,06,07,1996,17,-5.00
188587,188,06,07,1996,18,-5.00
188588,188,06,07,1996,19,-4.00
188589,188,06,07,1996,20,-3.00
188590,188,06,07,1996,21,-1.00
188591,188,06,07,1996,22,1.00
188592,188,06,07,1996,23,-1.00
188593,189,07,07,1996,00,-7.00
188594,189,07,07,1996,01,-10.00
188595,189,07,07,1996,02,-11.00
188596,189,07,07,1996,03,-7.00
188597,189,07,07,1996,04,-7.00
188598,189,07,07,1996,05,-8.00
188599,189,07,07,1996,06,-9.00
188600,189,07,07,1996,07,-6.00
188601,189,07,07,1996,08,-5.00
188602,189,07,07,1996,09,-2.00
188603,189,07,07,1996,10,-3.00
188604,189,07,07,1996,11,-6.00
188605,189,07,07,1996,12,-9.00
188606,189,07,07,1996,13,-8.00
188607,189,07,07,1996,14,-5.00
188608,189,07,07,1996,15,-8.00
188609,189,07,07,1996,16,-12.00
188610,189,07,07,1996,17,-12.00
188611,189,07,07,1996,18,-9.00
188612,189,07,07,1996,19,-2.00
188613,189,07,07,1996,20,-1.00
188614,189,07,07,1996,21,-5.00
188615,189,07,07,1996,22,-5.00
188616,189,07,07,1996,23,-6.00
188617,190,08,07,1996,00,-10.00
188618,190,08,07,1996,01,-6.00
188619,190,08,07,1996,02,-5.00
188620,190,08,07,1996,03,0.00
188621,190,08,07,1996,04,-1.00
188622,190,08,07,1996,05,-2.00
188623,190,08,07,1996,06,-1.00
188624,190,08,07,1996,07,-6.00
188625,190,08,07,1996,08,-10.00
188626,190,08,07,1996,09,-9.00
188627,190,08,07,1996,10,-8.00
188628,190,08,07,1996,11,-10.00
188629,190,08,07,1996,12,-10.00
188630,190,08,07,1996,13,-8.00
188631,190,08,07,1996,14,-7.00
188632,190,08,07,1996,15,-11.00
188633,190,08,07,1996,16,-10.00
188634,190,08,07,1996,17,-9.00
188635,190,08,07,1996,18,-6.00
188636,190,08,07,1996,19,-3.00
188637,190,08,07,1996,20,-3.00
188638,190,08,07,1996,21,-8.00
188639,190,08,07,1996,22,-10.00
188640,190,08,07,1996,23,-13.00
188641,191,09,07,1996,00,-16.00
188642,191,09,07,1996,01,-15.00
188643,191,09,07,1996,02,-14.00
188644,191,09,07,1996,03,-13.00
188645,191,09,07,1996,04,-11.00
188646,191,09,07,1996,05,-10.00
188647,191,09,07,1996,06,-8.00
188648,191,09,07,1996,07,-7.00
188649,191,09,07,1996,08,-6.00
188650,191,09,07,1996,09,-5.00
188651,191,09,07,1996,10,-8.00
188652,191,09,07,1996,11,-11.00
188653,191,09,07,1996,12,-11.00
188654,191,09,07,1996,13,-8.00
188655,191,09,07,1996,14,-6.00
188656,191,09,07,1996,15,-7.00
188657,191,09,07,1996,16,-6.00
188658,191,09,07,1996,17,-6.00
188659,191,09,07,1996,18,-6.00
188660,191,09,07,1996,19,-4.00
188661,191,09,07,1996,20,-1.00
188662,191,09,07,1996,21,0.00
188663,191,09,07,1996,22,2.00
188664,191,09,07,1996,23,2.00
188665,192,10,07,1996,00,-2.00
188666,192,10,07,1996,01,-7.00
188667,192,10,07,1996,02,-6.00
188668,192,10,07,1996,03,-5.00
188669,192,10,07,1996,04,-3.00
188670,192,10,07,1996,05,-1.00
188671,192,10,07,1996,06,-1.00
188672,192,10,07,1996,07,-3.00
188673,192,10,07,1996,08,-4.00
188674,192,10,07,1996,09,-5.00
188675,192,10,07,1996,10,-7.00
188676,192,10,07,1996,11,-8.00
188677,192,10,07,1996,12,-7.00
188678,192,10,07,1996,13,-5.00
188679,192,10,07,1996,14,-2.00
188680,192,10,07,1996,15,-2.00
188681,192,10,07,1996,16,-3.00
188682,192,10,07,1996,17,-5.00
188683,192,10,07,1996,18,-4.00
188684,192,10,07,1996,19,-1.00
188685,192,10,07,1996,20,2.00
188686,192,10,07,1996,21,3.00
188687,192,10,07,1996,22,2.00
188688,192,10,07,1996,23,1.00
188689,193,11,07,1996,00,0.00
188690,193,11,07,1996,01,-2.00
188691,193,11,07,1996,02,1.00
188692,193,11,07,1996,03,4.00
188693,193,11,07,1996,04,4.00
188694,193,11,07,1996,05,1.00
188695,193,11,07,1996,06,2.00
188696,193,11,07,1996,07,4.00
188697,193,11,07,1996,08,6.00
188698,193,11,07,1996,09,9.00
188699,193,11,07,1996,10,11.00
188700,193,11,07,1996,11,12.00
188701,193,11,07,1996,12,15.00
188702,193,11,07,1996,13,14.00
188703,193,11,07,1996,14,11.00
188704,193,11,07,1996,15,11.00
188705,193,11,07,1996,16,12.00
188706,193,11,07,1996,17,15.00
188707,193,11,07,1996,18,15.00
188708,193,11,07,1996,19,12.00
188709,193,11,07,1996,20,9.00
188710,193,11,07,1996,21,9.00
188711,193,11,07,1996,22,7.00
188712,193,11,07,1996,23,4.00
188713,194,12,07,1996,00,6.00
188714,194,12,07,1996,01,9.00
188715,194,12,07,1996,02,6.00
188716,194,12,07,1996,03,-3.00
188717,194,12,07,1996,04,-13.00
188718,194,12,07,1996,05,-17.00
188719,194,12,07,1996,06,-16.00
188720,194,12,07,1996,07,-19.00
188721,194,12,07,1996,08,-24.00
188722,194,12,07,1996,09,-15.00
188723,194,12,07,1996,10,-7.00
188724,194,12,07,1996,11,-9.00
188725,194,12,07,1996,12,-14.00
188726,194,12,07,1996,13,-16.00
188727,194,12,07,1996,14,-17.00
188728,194,12,07,1996,15,-18.00
188729,194,12,07,1996,16,-21.00
188730,194,12,07,1996,17,-22.00
188731,194,12,07,1996,18,-19.00
188732,194,12,07,1996,19,-15.00
188733,194,12,07,1996,20,-16.00
188734,194,12,07,1996,21,-14.00
188735,194,12,07,1996,22,-16.00
188736,194,12,07,1996,23,-13.00
188737,195,13,07,1996,00,-6.00
188738,195,13,07,1996,01,5.00
188739,195,13,07,1996,02,5.00
188740,195,13,07,1996,03,0.00
188741,195,13,07,1996,04,-3.00
188742,195,13,07,1996,05,-2.00
188743,195,13,07,1996,06,1.00
188744,195,13,07,1996,07,2.00
188745,195,13,07,1996,08,3.00
188746,195,13,07,1996,09,4.00
188747,195,13,07,1996,10,2.00
188748,195,13,07,1996,11,-2.00
188749,195,13,07,1996,12,-1.00
188750,195,13,07,1996,13,1.00
188751,195,13,07,1996,14,-3.00
188752,195,13,07,1996,15,-8.00
188753,195,13,07,1996,16,-9.00
188754,195,13,07,1996,17,-12.00
188755,195,13,07,1996,18,-13.00
188756,195,13,07,1996,19,-11.00
188757,195,13,07,1996,20,-7.00
188758,195,13,07,1996,21,-8.00
188759,195,13,07,1996,22,-14.00
188760,195,13,07,1996,23,-12.00
188761,196,14,07,1996,00,-8.00
188762,196,14,07,1996,01,0.00
188763,196,14,07,1996,02,3.00
188764,196,14,07,1996,03,3.00
188765,196,14,07,1996,04,2.00
188766,196,14,07,1996,05,5.00
188767,196,14,07,1996,06,4.00
188768,196,14,07,1996,07,7.00
188769,196,14,07,1996,08,10.00
188770,196,14,07,1996,09,13.00
188771,196,14,07,1996,10,16.00
188772,196,14,07,1996,11,15.00
188773,196,14,07,1996,12,17.00
188774,196,14,07,1996,13,21.00
188775,196,14,07,1996,14,16.00
188776,196,14,07,1996,15,11.00
188777,196,14,07,1996,16,11.00
188778,196,14,07,1996,17,9.00
188779,196,14,07,1996,18,7.00
188780,196,14,07,1996,19,2.00
188781,196,14,07,1996,20,3.00
188782,196,14,07,1996,21,9.00
188783,196,14,07,1996,22,1.00
188784,196,14,07,1996,23,-4.00
188785,197,15,07,1996,00,-5.00
188786,197,15,07,1996,01,-3.00
188787,197,15,07,1996,02,1.00
188788,197,15,07,1996,03,-1.00
188789,197,15,07,1996,04,-5.00
188790,197,15,07,1996,05,-4.00
188791,197,15,07,1996,06,-1.00
188792,197,15,07,1996,07,3.00
188793,197,15,07,1996,08,6.00
188794,197,15,07,1996,09,5.00
188795,197,15,07,1996,10,3.00
188796,197,15,07,1996,11,2.00
188797,197,15,07,1996,12,5.00
188798,197,15,07,1996,13,6.00
188799,197,15,07,1996,14,12.00
188800,197,15,07,1996,15,12.00
188801,197,15,07,1996,16,8.00
188802,197,15,07,1996,17,1.00
188803,197,15,07,1996,18,4.00
188804,197,15,07,1996,19,-7.00
188805,197,15,07,1996,20,-10.00
188806,197,15,07,1996,21,-10.00
188807,197,15,07,1996,22,-10.00
188808,197,15,07,1996,23,-11.00
188809,198,16,07,1996,00,-9.00
188810,198,16,07,1996,01,-8.00
188811,198,16,07,1996,02,-6.00
188812,198,16,07,1996,03,-4.00
188813,198,16,07,1996,04,2.00
188814,198,16,07,1996,05,7.00
188815,198,16,07,1996,06,9.00
188816,198,16,07,1996,07,12.00
188817,198,16,07,1996,08,14.00
188818,198,16,07,1996,09,14.00
188819,198,16,07,1996,10,9.00
188820,198,16,07,1996,11,1.00
188821,198,16,07,1996,12,-2.00
188822,198,16,07,1996,13,3.00
188823,198,16,07,1996,14,3.00
188824,198,16,07,1996,15,2.00
188825,198,16,07,1996,16,0.00
188826,198,16,07,1996,17,-4.00
188827,198,16,07,1996,18,-9.00
188828,198,16,07,1996,19,-10.00
188829,198,16,07,1996,20,-9.00
188830,198,16,07,1996,21,-6.00
188831,198,16,07,1996,22,-7.00
188832,198,16,07,1996,23,-7.00
188833,199,17,07,1996,00,-9.00
188834,199,17,07,1996,01,-14.00
188835,199,17,07,1996,02,-14.00
188836,199,17,07,1996,03,-8.00
188837,199,17,07,1996,04,-9.00
188838,199,17,07,1996,05,-8.00
188839,199,17,07,1996,06,-10.00
188840,199,17,07,1996,07,-5.00
188841,199,17,07,1996,08,-5.00
188842,199,17,07,1996,09,-1.00
188843,199,17,07,1996,10,3.00
188844,199,17,07,1996,11,10.00
188845,199,17,07,1996,12,10.00
188846,199,17,07,1996,13,-5.00
188847,199,17,07,1996,14,-10.00
188848,199,17,07,1996,15,-16.00
188849,199,17,07,1996,16,-14.00
188850,199,17,07,1996,17,-12.00
188851,199,17,07,1996,18,-11.00
188852,199,17,07,1996,19,-9.00
188853,199,17,07,1996,20,-7.00
188854,199,17,07,1996,21,-7.00
188855,199,17,07,1996,22,-8.00
188856,199,17,07,1996,23,-6.00
188857,200,18,07,1996,00,-5.00
188858,200,18,07,1996,01,-6.00
188859,200,18,07,1996,02,-5.00
188860,200,18,07,1996,03,-6.00
188861,200,18,07,1996,04,-6.00
188862,200,18,07,1996,05,-4.00
188863,200,18,07,1996,06,-3.00
188864,200,18,07,1996,07,-2.00
188865,200,18,07,1996,08,3.00
188866,200,18,07,1996,09,6.00
188867,200,18,07,1996,10,3.00
188868,200,18,07,1996,11,4.00
188869,200,18,07,1996,12,4.00
188870,200,18,07,1996,13,2.00
188871,200,18,07,1996,14,5.00
188872,200,18,07,1996,15,5.00
188873,200,18,07,1996,16,-2.00
188874,200,18,07,1996,17,-3.00
188875,200,18,07,1996,18,0.00
188876,200,18,07,1996,19,1.00
188877,200,18,07,1996,20,3.00
188878,200,18,07,1996,21,1.00
188879,200,18,07,1996,22,-6.00
188880,200,18,07,1996,23,-10.00
188881,201,19,07,1996,00,-11.00
188882,201,19,07,1996,01,-11.00
188883,201,19,07,1996,02,-7.00
188884,201,19,07,1996,03,-4.00
188885,201,19,07,1996,04,-3.00
188886,201,19,07,1996,05,-3.00
188887,201,19,07,1996,06,3.00
188888,201,19,07,1996,07,7.00
188889,201,19,07,1996,08,9.00
188890,201,19,07,1996,09,9.00
188891,201,19,07,1996,10,8.00
188892,201,19,07,1996,11,7.00
188893,201,19,07,1996,12,5.00
188894,201,19,07,1996,13,1.00
188895,201,19,07,1996,14,-3.00
188896,201,19,07,1996,15,-1.00
188897,201,19,07,1996,16,0.00
188898,201,19,07,1996,17,2.00
188899,201,19,07,1996,18,4.00
188900,201,19,07,1996,19,3.00
188901,201,19,07,1996,20,4.00
188902,201,19,07,1996,21,4.00
188903,201,19,07,1996,22,0.00
188904,201,19,07,1996,23,2.00
188905,202,20,07,1996,00,3.00
188906,202,20,07,1996,01,2.00
188907,202,20,07,1996,02,3.00
188908,202,20,07,1996,03,-6.00
188909,202,20,07,1996,04,-10.00
188910,202,20,07,1996,05,-12.00
188911,202,20,07,1996,06,-5.00
188912,202,20,07,1996,07,4.00
188913,202,20,07,1996,08,9.00
188914,202,20,07,1996,09,11.00
188915,202,20,07,1996,10,8.00
188916,202,20,07,1996,11,3.00
188917,202,20,07,1996,12,-1.00
188918,202,20,07,1996,13,-3.00
188919,202,20,07,1996,14,-1.00
188920,202,20,07,1996,15,-6.00
188921,202,20,07,1996,16,-7.00
188922,202,20,07,1996,17,-7.00
188923,202,20,07,1996,18,-10.00
188924,202,20,07,1996,19,-8.00
188925,202,20,07,1996,20,-3.00
188926,202,20,07,1996,21,-4.00
188927,202,20,07,1996,22,-3.00
188928,202,20,07,1996,23,-3.00
188929,203,21,07,1996,00,-4.00
188930,203,21,07,1996,01,-1.00
188931,203,21,07,1996,02,3.00
188932,203,21,07,1996,03,-5.00
188933,203,21,07,1996,04,-12.00
188934,203,21,07,1996,05,-9.00
188935,203,21,07,1996,06,-5.00
188936,203,21,07,1996,07,5.00
188937,203,21,07,1996,08,5.00
188938,203,21,07,1996,09,7.00
188939,203,21,07,1996,10,4.00
188940,203,21,07,1996,11,2.00
188941,203,21,07,1996,12,0.00
188942,203,21,07,1996,13,6.00
188943,203,21,07,1996,14,9.00
188944,203,21,07,1996,15,10.00
188945,203,21,07,1996,16,5.00
188946,203,21,07,1996,17,1.00
188947,203,21,07,1996,18,-1.00
188948,203,21,07,1996,19,-1.00
188949,203,21,07,1996,20,-4.00
188950,203,21,07,1996,21,-2.00
188951,203,21,07,1996,22,1.00
188952,203,21,07,1996,23,-4.00
188953,204,22,07,1996,00,-5.00
188954,204,22,07,1996,01,-6.00
188955,204,22,07,1996,02,-6.00
188956,204,22,07,1996,03,-10.00
188957,204,22,07,1996,04,-7.00
188958,204,22,07,1996,05,-7.00
188959,204,22,07,1996,06,-3.00
188960,204,22,07,1996,07,-2.00
188961,204,22,07,1996,08,1.00
188962,204,22,07,1996,09,1.00
188963,204,22,07,1996,10,1.00
188964,204,22,07,1996,11,2.00
188965,204,22,07,1996,12,-1.00
188966,204,22,07,1996,13,-1.00
188967,204,22,07,1996,14,-1.00
188968,204,22,07,1996,15,-2.00
188969,204,22,07,1996,16,4.00
188970,204,22,07,1996,17,7.00
188971,204,22,07,1996,18,10.00
188972,204,22,07,1996,19,1.00
188973,204,22,07,1996,20,-1.00
188974,204,22,07,1996,21,0.00
188975,204,22,07,1996,22,2.00
188976,204,22,07,1996,23,1.00
188977,205,23,07,1996,00,-4.00
188978,205,23,07,1996,01,-2.00
188979,205,23,07,1996,02,-3.00
188980,205,23,07,1996,03,-6.00
188981,205,23,07,1996,04,-4.00
188982,205,23,07,1996,05,-3.00
188983,205,23,07,1996,06,-1.00
188984,205,23,07,1996,07,1.00
188985,205,23,07,1996,08,-1.00
188986,205,23,07,1996,09,-4.00
188987,205,23,07,1996,10,-11.00
188988,205,23,07,1996,11,-12.00
188989,205,23,07,1996,12,-11.00
188990,205,23,07,1996,13,-9.00
188991,205,23,07,1996,14,-7.00
188992,205,23,07,1996,15,-6.00
188993,205,23,07,1996,16,-5.00
188994,205,23,07,1996,17,-5.00
188995,205,23,07,1996,18,-4.00
188996,205,23,07,1996,19,-8.00
188997,205,23,07,1996,20,-9.00
188998,205,23,07,1996,21,-9.00
188999,205,23,07,1996,22,-6.00
189000,205,23,07,1996,23,-5.00
189001,206,24,07,1996,00,-5.00
189002,206,24,07,1996,01,-6.00
189003,206,24,07,1996,02,-7.00
189004,206,24,07,1996,03,-5.00
189005,206,24,07,1996,04,-5.00
189006,206,24,07,1996,05,-5.00
189007,206,24,07,1996,06,-2.00
189008,206,24,07,1996,07,1.00
189009,206,24,07,1996,08,-1.00
189010,206,24,07,1996,09,-1.00
189011,206,24,07,1996,10,0.00
189012,206,24,07,1996,11,1.00
189013,206,24,07,1996,12,-1.00
189014,206,24,07,1996,13,-2.00
189015,206,24,07,1996,14,0.00
189016,206,24,07,1996,15,5.00
189017,206,24,07,1996,16,9.00
189018,206,24,07,1996,17,10.00
189019,206,24,07,1996,18,11.00
189020,206,24,07,1996,19,9.00
189021,206,24,07,1996,20,10.00
189022,206,24,07,1996,21,10.00
189023,206,24,07,1996,22,8.00
189024,206,24,07,1996,23,14.00
189025,207,25,07,1996,00,17.00
189026,207,25,07,1996,01,18.00
189027,207,25,07,1996,02,13.00
189028,207,25,07,1996,03,9.00
189029,207,25,07,1996,04,5.00
189030,207,25,07,1996,05,7.00
189031,207,25,07,1996,06,12.00
189032,207,25,07,1996,07,17.00
189033,207,25,07,1996,08,16.00
189034,207,25,07,1996,09,9.00
189035,207,25,07,1996,10,6.00
189036,207,25,07,1996,11,2.00
189037,207,25,07,1996,12,-1.00
189038,207,25,07,1996,13,-2.00
189039,207,25,07,1996,14,-4.00
189040,207,25,07,1996,15,-2.00
189041,207,25,07,1996,16,-2.00
189042,207,25,07,1996,17,1.00
189043,207,25,07,1996,18,-2.00
189044,207,25,07,1996,19,-7.00
189045,207,25,07,1996,20,-6.00
189046,207,25,07,1996,21,-1.00
189047,207,25,07,1996,22,7.00
189048,207,25,07,1996,23,5.00
189049,208,26,07,1996,00,7.00
189050,208,26,07,1996,01,6.00
189051,208,26,07,1996,02,3.00
189052,208,26,07,1996,03,1.00
189053,208,26,07,1996,04,-1.00
189054,208,26,07,1996,05,-3.00
189055,208,26,07,1996,06,-4.00
189056,208,26,07,1996,07,0.00
189057,208,26,07,1996,08,-1.00
189058,208,26,07,1996,09,-4.00
189059,208,26,07,1996,10,-5.00
189060,208,26,07,1996,11,-5.00
189061,208,26,07,1996,12,-5.00
189062,208,26,07,1996,13,-6.00
189063,208,26,07,1996,14,-7.00
189064,208,26,07,1996,15,-7.00
189065,208,26,07,1996,16,-6.00
189066,208,26,07,1996,17,-7.00
189067,208,26,07,1996,18,-3.00
189068,208,26,07,1996,19,-4.00
189069,208,26,07,1996,20,-5.00
189070,208,26,07,1996,21,-6.00
189071,208,26,07,1996,22,-5.00
189072,208,26,07,1996,23,-4.00
189073,209,27,07,1996,00,-2.00
189074,209,27,07,1996,01,1.00
189075,209,27,07,1996,02,1.00
189076,209,27,07,1996,03,0.00
189077,209,27,07,1996,04,0.00
189078,209,27,07,1996,05,4.00
189079,209,27,07,1996,06,5.00
189080,209,27,07,1996,07,4.00
189081,209,27,07,1996,08,4.00
189082,209,27,07,1996,09,2.00
189083,209,27,07,1996,10,-1.00
189084,209,27,07,1996,11,1.00
189085,209,27,07,1996,12,3.00
189086,209,27,07,1996,13,1.00
189087,209,27,07,1996,14,-1.00
189088,209,27,07,1996,15,-5.00
189089,209,27,07,1996,16,-8.00
189090,209,27,07,1996,17,-10.00
189091,209,27,07,1996,18,-11.00
189092,209,27,07,1996,19,-11.00
189093,209,27,07,1996,20,-9.00
189094,209,27,07,1996,21,-7.00
189095,209,27,07,1996,22,-4.00
189096,209,27,07,1996,23,-4.00
189097,210,28,07,1996,00,-4.00
189098,210,28,07,1996,01,-4.00
189099,210,28,07,1996,02,-1.00
189100,210,28,07,1996,03,2.00
189101,210,28,07,1996,04,5.00
189102,210,28,07,1996,05,7.00
189103,210,28,07,1996,06,8.00
189104,210,28,07,1996,07,10.00
189105,210,28,07,1996,08,9.00
189106,210,28,07,1996,09,8.00
189107,210,28,07,1996,10,10.00
189108,210,28,07,1996,11,12.00
189109,210,28,07,1996,12,12.00
189110,210,28,07,1996,13,26.00
189111,210,28,07,1996,14,27.00
189112,210,28,07,1996,15,26.00
189113,210,28,07,1996,16,16.00
189114,210,28,07,1996,17,-2.00
189115,210,28,07,1996,18,-17.00
189116,210,28,07,1996,19,-20.00
189117,210,28,07,1996,20,-18.00
189118,210,28,07,1996,21,-21.00
189119,210,28,07,1996,22,-17.00
189120,210,28,07,1996,23,-13.00
189121,211,29,07,1996,00,-11.00
189122,211,29,07,1996,01,-8.00
189123,211,29,07,1996,02,-2.00
189124,211,29,07,1996,03,-3.00
189125,211,29,07,1996,04,-5.00
189126,211,29,07,1996,05,-9.00
189127,211,29,07,1996,06,-7.00
189128,211,29,07,1996,07,-4.00
189129,211,29,07,1996,08,-5.00
189130,211,29,07,1996,09,-5.00
189131,211,29,07,1996,10,-5.00
189132,211,29,07,1996,11,-7.00
189133,211,29,07,1996,12,-10.00
189134,211,29,07,1996,13,-9.00
189135,211,29,07,1996,14,-11.00
189136,211,29,07,1996,15,-12.00
189137,211,29,07,1996,16,-11.00
189138,211,29,07,1996,17,-9.00
189139,211,29,07,1996,18,-6.00
189140,211,29,07,1996,19,-5.00
189141,211,29,07,1996,20,-5.00
189142,211,29,07,1996,21,-5.00
189143,211,29,07,1996,22,-3.00
189144,211,29,07,1996,23,1.00
189145,212,30,07,1996,00,0.00
189146,212,30,07,1996,01,0.00
189147,212,30,07,1996,02,-1.00
189148,212,30,07,1996,03,-4.00
189149,212,30,07,1996,04,-3.00
189150,212,30,07,1996,05,3.00
189151,212,30,07,1996,06,7.00
189152,212,30,07,1996,07,1.00
189153,212,30,07,1996,08,-3.00
189154,212,30,07,1996,09,-3.00
189155,212,30,07,1996,10,-4.00
189156,212,30,07,1996,11,-5.00
189157,212,30,07,1996,12,-9.00
189158,212,30,07,1996,13,-12.00
189159,212,30,07,1996,14,-13.00
189160,212,30,07,1996,15,-16.00
189161,212,30,07,1996,16,-13.00
189162,212,30,07,1996,17,-11.00
189163,212,30,07,1996,18,-4.00
189164,212,30,07,1996,19,-5.00
189165,212,30,07,1996,20,-4.00
189166,212,30,07,1996,21,-1.00
189167,212,30,07,1996,22,5.00
189168,212,30,07,1996,23,9.00
189169,213,31,07,1996,00,-3.00
