,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
191469,308,03,11,1996,20,-2.00
191470,308,03,11,1996,21,0.00
191471,308,03,11,1996,22,1.00
191472,308,03,11,1996,23,11.00
191473,309,04,11,1996,00,17.00
191474,309,04,11,1996,01,7.00
191475,309,04,11,1996,02,-5.00
191476,309,04,11,1996,03,-7.00
191477,309,04,11,1996,04,-5.00
191478,309,04,11,1996,05,1.00
191479,309,04,11,1996,06,1.00
191480,309,04,11,1996,07,-5.00
191481,309,04,11,1996,08,-15.00
191482,309,04,11,1996,09,-22.00
191483,309,04,11,1996,10,-31.00
191484,309,04,11,1996,11,-25.00
191485,309,04,11,1996,12,-23.00
191486,309,04,11,1996,13,-18.00
191487,309,04,11,1996,14,-18.00
191488,309,04,11,1996,15,-21.00
191489,309,04,11,1996,16,-21.00
191490,309,04,11,1996,17,-25.00
191491,309,04,11,1996,18,-28.00
191492,309,04,11,1996,19,-29.00
191493,309,04,11,1996,20,-28.00
191494,309,04,11,1996,21,-25.00
191495,309,04,11,1996,22,-21.00
191496,309,04,11,1996,23,-18.00
191497,310,05,11,1996,00,-18.00
191498,310,05,11,1996,01,-16.00
191499,310,05,11,1996,02,-16.00
191500,310,05,11,1996,03,-14.00
191501,310,05,11,1996,04,-17.00
191502,310,05,11,1996,05,-21.00
191503,310,05,11,1996,06,-25.00
191504,310,05,11,1996,07,-27.00
191505,310,05,11,1996,08,-26.00
191506,310,05,11,1996,09,-19.00
191507,310,05,11,1996,10,-16.00
191508,310,05,11,1996,11,-14.00
191509,310,05,11,1996,12,-11.00
191510,310,05,11,1996,13,-7.00
191511,310,05,11,1996,14,-5.00
191512,310,05,11,1996,15,-9.00
191513,310,05,11,1996,16,-11.00
191514,310,05,11,1996,17,-13.00
191515,310,05,11,1996,18,-13.00
191516,310,05,11,1996,19,-13.00
191517,310,05,11,1996,20,-19.00
191518,310,05,11,1996,21,-20.00
191519,310,05,11,1996,22,-22.00
191520,310,05,11,1996,23,-24.00
191521,311,06,11,1996,00,-23.00
191522,311,06,11,1996,01,-17.00
191523,311,06,11,1996,02,-16.00
191524,311,06,11,1996,03,-18.00
191525,311,06,11,1996,04,-20.00
191526,311,06,11,1996,05,-19.00
191527,311,06,11,1996,06,-21.00
191528,311,06,11,1996,07,-23.00
191529,311,06,11,1996,08,-25.00
191530,311,06,11,1996,09,-23.00
191531,311,06,11,1996,10,-19.00
191532,311,06,11,1996,11,-17.00
191533,311,06,11,1996,12,-15.00
191534,311,06,11,1996,13,-13.00
191535,311,06,11,1996,14,-11.00
191536,311,06,11,1996,15,-12.00
191537,311,06,11,1996,16,-16.00
191538,311,06,11,1996,17,-18.00
191539,311,06,11,1996,18,-14.00
191540,311,06,11,1996,19,-14.00
191541,311,06,11,1996,20,-14.00
191542,311,06,11,1996,21,-19.00
191543,311,06,11,1996,22,-17.00
191544,311,06,11,1996,23,-14.00
191545,312,07,11,1996,00,-11.00
191546,312,07,11,1996,01,-9.00
191547,312,07,11,1996,02,-8.00
191548,312,07,11,1996,03,-8.00
191549,312,07,11,1996,04,-8.00
191550,312,07,11,1996,05,-8.00
191551,312,07,11,1996,06,-12.00
191552,312,07,11,1996,07,-15.00
191553,312,07,11,1996,08,-18.00
191554,312,07,11,1996,09,-18.00
191555,312,07,11,1996,10,-17.00
191556,312,07,11,1996,11,-13.00
191557,312,07,11,1996,12,-13.00
191558,312,07,11,1996,13,-12.00
191559,312,07,11,1996,14,-11.00
191560,312,07,11,1996,15,-11.00
191561,312,07,11,1996,16,-13.00
191562,312,07,11,1996,17,-12.00
191563,312,07,11,1996,18,-13.00
191564,312,07,11,1996,19,-7.00
191565,312,07,11,1996,20,-8.00
191566,312,07,11,1996,21,-7.00
191567,312,07,11,1996,22,-6.00
191568,312,07,11,1996,23,-6.00
191569,313,08,11,1996,00,-6.00
191570,313,08,11,1996,01,-7.00
191571,313,08,11,1996,02,-10.00
191572,313,08,11,1996,03,-13.00
191573,313,08,11,1996,04,-13.00
191574,313,08,11,1996,05,-12.00
191575,313,08,11,1996,06,-12.00
191576,313,08,11,1996,07,-12.00
191577,313,08,11,1996,08,-11.00
191578,313,08,11,1996,09,-16.00
191579,313,08,11,1996,10,-16.00
191580,313,08,11,1996,11,-12.00
191581,313,08,11,1996,12,-8.00
191582,313,08,11,1996,13,-5.00
191583,313,08,11,1996,14,-7.00
191584,313,08,11,1996,15,-9.00
191585,313,08,11,1996,16,-12.00
191586,313,08,11,1996,17,-12.00
191587,313,08,11,1996,18,-11.00
191588,313,08,11,1996,19,-6.00
191589,313,08,11,1996,20,-4.00
191590,313,08,11,1996,21,-4.00
191591,313,08,11,1996,22,-2.00
191592,313,08,11,1996,23,-4.00
191593,314,09,11,1996,00,-5.00
191594,314,09,11,1996,01,-3.00
191595,314,09,11,1996,02,-5.00
191596,314,09,11,1996,03,-9.00
191597,314,09,11,1996,04,-14.00
191598,314,09,11,1996,05,-17.00
191599,314,09,11,1996,06,-20.00
191600,314,09,11,1996,07,-23.00
191601,314,09,11,1996,08,-23.00
191602,314,09,11,1996,09,-17.00
191603,314,09,11,1996,10,-14.00
191604,314,09,11,1996,11,-14.00
191605,314,09,11,1996,12,-11.00
191606,314,09,11,1996,13,-10.00
191607,314,09,11,1996,14,-8.00
191608,314,09,11,1996,15,-7.00
191609,314,09,11,1996,16,-11.00
191610,314,09,11,1996,17,-11.00
191611,314,09,11,1996,18,-12.00
191612,314,09,11,1996,19,-14.00
191613,314,09,11,1996,20,-18.00
191614,314,09,11,1996,21,-12.00
191615,314,09,11,1996,22,-9.00
191616,314,09,11,1996,23,-13.00
191617,315,10,11,1996,00,-13.00
191618,315,10,11,1996,01,-14.00
191619,315,10,11,1996,02,-16.00
191620,315,10,11,1996,03,-22.00
191621,315,10,11,1996,04,-33.00
191622,315,10,11,1996,05,-36.00
191623,315,10,11,1996,06,-36.00
191624,315,10,11,1996,07,-30.00
191625,315,10,11,1996,08,-26.00
191626,315,10,11,1996,09,-25.00
191627,315,10,11,1996,10,-21.00
191628,315,10,11,1996,11,-17.00
191629,315,10,11,1996,12,-17.00
191630,315,10,11,1996,13,-18.00
191631,315,10,11,1996,14,-13.00
191632,315,10,11,1996,15,-13.00
191633,315,10,11,1996,16,-17.00
191634,315,10,11,1996,17,-19.00
191635,315,10,11,1996,18,-16.00
191636,315,10,11,1996,19,-12.00
191637,315,10,11,1996,20,-12.00
191638,315,10,11,1996,21,-11.00
191639,315,10,11,1996,22,-10.00
191640,315,10,11,1996,23,-10.00
191641,316,11,11,1996,00,-10.00
191642,316,11,11,1996,01,-7.00
191643,316,11,11,1996,02,-8.00
191644,316,11,11,1996,03,-10.00
191645,316,11,11,1996,04,-12.00
191646,316,11,11,1996,05,-11.00
191647,316,11,11,1996,06,-9.00
191648,316,11,11,1996,07,-8.00
191649,316,11,11,1996,08,-5.00
191650,316,11,11,1996,09,-4.00
191651,316,11,11,1996,10,-3.00
191652,316,11,11,1996,11,-4.00
191653,316,11,11,1996,12,-3.00
191654,316,11,11,1996,13,-2.00
191655,316,11,11,1996,14,0.00
191656,316,11,11,1996,15,5.00
191657,316,11,11,1996,16,4.00
191658,316,11,11,1996,17,-2.00
191659,316,11,11,1996,18,-5.00
191660,316,11,11,1996,19,-3.00
191661,316,11,11,1996,20,0.00
191662,316,11,11,1996,21,1.00
191663,316,11,11,1996,22,1.00
191664,316,11,11,1996,23,-1.00
191665,317,12,11,1996,00,-2.00
191666,317,12,11,1996,01,-7.00
191667,317,12,11,1996,02,-12.00
191668,317,12,11,1996,03,-16.00
191669,317,12,11,1996,04,-15.00
191670,317,12,11,1996,05,-15.00
191671,317,12,11,1996,06,-13.00
191672,317,12,11,1996,07,-15.00
191673,317,12,11,1996,08,-16.00
191674,317,12,11,1996,09,-14.00
191675,317,12,11,1996,10,-14.00
191676,317,12,11,1996,11,-11.00
191677,317,12,11,1996,12,-11.00
191678,317,12,11,1996,13,-8.00
191679,317,12,11,1996,14,-5.00
191680,317,12,11,1996,15,-10.00
191681,317,12,11,1996,16,-12.00
191682,317,12,11,1996,17,-12.00
191683,317,12,11,1996,18,-10.00
191684,317,12,11,1996,19,-7.00
191685,317,12,11,1996,20,-6.00
191686,317,12,11,1996,21,-5.00
191687,317,12,11,1996,22,-5.00
191688,317,12,11,1996,23,-7.00
191689,318,13,11,1996,00,-9.00
191690,318,13,11,1996,01,-8.00
191691,318,13,11,1996,02,-7.00
191692,318,13,11,1996,03,-8.00
191693,318,13,11,1996,04,-9.00
191694,318,13,11,1996,05,-12.00
191695,318,13,11,1996,06,-11.00
191696,318,13,11,1996,07,-9.00
191697,318,13,11,1996,08,-7.00
191698,318,13,11,1996,09,-7.00
191699,318,13,11,1996,10,-9.00
191700,318,13,11,1996,11,-8.00
191701,318,13,11,1996,12,-10.00
191702,318,13,11,1996,13,3.00
191703,318,13,11,1996,14,6.00
191704,318,13,11,1996,15,6.00
191705,318,13,11,1996,16,6.00
191706,318,13,11,1996,17,13.00
191707,318,13,11,1996,18,-6.00
191708,318,13,11,1996,19,-19.00
191709,318,13,11,1996,20,-28.00
191710,318,13,11,1996,21,-25.00
191711,318,13,11,1996,22,-32.00
191712,318,13,11,1996,23,-34.00
191713,319,14,11,1996,00,-39.00
191714,319,14,11,1996,01,-33.00
191715,319,14,11,1996,02,-30.00
191716,319,14,11,1996,03,-30.00
191717,319,14,11,1996,04,-30.00
191718,319,14,11,1996,05,-32.00
191719,319,14,11,1996,06,-29.00
191720,319,14,11,1996,07,-27.00
191721,319,14,11,1996,08,-24.00
191722,319,14,11,1996,09,-34.00
191723,319,14,11,1996,10,-43.00
191724,319,14,11,1996,11,-47.00
191725,319,14,11,1996,12,-39.00
191726,319,14,11,1996,13,-30.00
191727,319,14,11,1996,14,-30.00
191728,319,14,11,1996,15,-32.00
191729,319,14,11,1996,16,-32.00
191730,319,14,11,1996,17,-28.00
191731,319,14,11,1996,18,-25.00
191732,319,14,11,1996,19,-27.00
191733,319,14,11,1996,20,-30.00
191734,319,14,11,1996,21,-27.00
191735,319,14,11,1996,22,-24.00
191736,319,14,11,1996,23,-23.00
191737,320,15,11,1996,00,-27.00
191738,320,15,11,1996,01,-33.00
191739,320,15,11,1996,02,-32.00
191740,320,15,11,1996,03,-30.00
191741,320,15,11,1996,04,-32.00
191742,320,15,11,1996,05,-32.00
191743,320,15,11,1996,06,-30.00
191744,320,15,11,1996,07,-30.00
191745,320,15,11,1996,08,-31.00
191746,320,15,11,1996,09,-28.00
191747,320,15,11,1996,10,-30.00
191748,320,15,11,1996,11,-27.00
191749,320,15,11,1996,12,-29.00
191750,320,15,11,1996,13,-27.00
191751,320,15,11,1996,14,-25.00
191752,320,15,11,1996,15,-22.00
191753,320,15,11,1996,16,-26.00
191754,320,15,11,1996,17,-26.00
191755,320,15,11,1996,18,-28.00
191756,320,15,11,1996,19,-25.00
191757,320,15,11,1996,20,-24.00
191758,320,15,11,1996,21,-20.00
191759,320,15,11,1996,22,-20.00
191760,320,15,11,1996,23,-19.00
191761,321,16,11,1996,00,-21.00
191762,321,16,11,1996,01,-25.00
191763,321,16,11,1996,02,-23.00
191764,321,16,11,1996,03,-22.00
191765,321,16,11,1996,04,-26.00
191766,321,16,11,1996,05,-26.00
191767,321,16,11,1996,06,-26.00
191768,321,16,11,1996,07,-28.00
191769,321,16,11,1996,08,-28.00
191770,321,16,11,1996,09,-29.00
191771,321,16,11,1996,10,-29.00
191772,321,16,11,1996,11,-27.00
191773,321,16,11,1996,12,-26.00
191774,321,16,11,1996,13,-25.00
191775,321,16,11,1996,14,-23.00
191776,321,16,11,1996,15,-20.00
191777,321,16,11,1996,16,-18.00
191778,321,16,11,1996,17,-17.00
191779,321,16,11,1996,18,-11.00
191780,321,16,11,1996,19,-13.00
191781,321,16,11,1996,20,-12.00
191782,321,16,11,1996,21,-7.00
191783,321,16,11,1996,22,-9.00
191784,321,16,11,1996,23,-13.00
191785,322,17,11,1996,00,-15.00
191786,322,17,11,1996,01,-15.00
191787,322,17,11,1996,02,-19.00
191788,322,17,11,1996,03,-24.00
191789,322,17,11,1996,04,-27.00
191790,322,17,11,1996,05,-24.00
191791,322,17,11,1996,06,-19.00
191792,322,17,11,1996,07,-15.00
191793,322,17,11,1996,08,-14.00
191794,322,17,11,1996,09,-16.00
191795,322,17,11,1996,10,-13.00
191796,322,17,11,1996,11,-9.00
191797,322,17,11,1996,12,-10.00
191798,322,17,11,1996,13,-10.00
191799,322,17,11,1996,14,-6.00
191800,322,17,11,1996,15,-3.00
191801,322,17,11,1996,16,-4.00
191802,322,17,11,1996,17,-6.00
191803,322,17,11,1996,18,1.00
191804,322,17,11,1996,19,-9.00
191805,322,17,11,1996,20,-29.00
191806,322,17,11,1996,21,-29.00
191807,322,17,11,1996,22,-28.00
191808,322,17,11,1996,23,-30.00
191809,323,18,11,1996,00,-31.00
191810,323,18,11,1996,01,-40.00
191811,323,18,11,1996,02,-40.00
191812,323,18,11,1996,03,-33.00
191813,323,18,11,1996,04,-31.00
191814,323,18,11,1996,05,-38.00
191815,323,18,11,1996,06,-39.00
191816,323,18,11,1996,07,-31.00
191817,323,18,11,1996,08,-30.00
191818,323,18,11,1996,09,-32.00
191819,323,18,11,1996,10,-28.00
191820,323,18,11,1996,11,-23.00
191821,323,18,11,1996,12,-27.00
191822,323,18,11,1996,13,-24.00
191823,323,18,11,1996,14,-26.00
191824,323,18,11,1996,15,-21.00
191825,323,18,11,1996,16,-19.00
191826,323,18,11,1996,17,-23.00
191827,323,18,11,1996,18,-23.00
191828,323,18,11,1996,19,-24.00
191829,323,18,11,1996,20,-22.00
191830,323,18,11,1996,21,-19.00
191831,323,18,11,1996,22,-17.00
191832,323,18,11,1996,23,-17.00
191833,324,19,11,1996,00,-19.00
191834,324,19,11,1996,01,-24.00
191835,324,19,11,1996,02,-28.00
191836,324,19,11,1996,03,-29.00
191837,324,19,11,1996,04,-27.00
191838,324,19,11,1996,05,-26.00
191839,324,19,11,1996,06,-27.00
191840,324,19,11,1996,07,-26.00
191841,324,19,11,1996,08,-26.00
191842,324,19,11,1996,09,-27.00
191843,324,19,11,1996,10,-26.00
191844,324,19,11,1996,11,-24.00
191845,324,19,11,1996,12,-22.00
191846,324,19,11,1996,13,-24.00
191847,324,19,11,1996,14,-27.00
191848,324,19,11,1996,15,-26.00
191849,324,19,11,1996,16,-24.00
191850,324,19,11,1996,17,-21.00
191851,324,19,11,1996,18,-21.00
191852,324,19,11,1996,19,-21.00
191853,324,19,11,1996,20,-19.00
191854,324,19,11,1996,21,-16.00
191855,324,19,11,1996,22,-15.00
191856,324,19,11,1996,23,-13.00
191857,325,20,11,1996,00,-17.00
191858,325,20,11,1996,01,-18.00
191859,325,20,11,1996,02,-17.00
191860,325,20,11,1996,03,-18.00
191861,325,20,11,1996,04,-22.00
191862,325,20,11,1996,05,-24.00
191863,325,20,11,1996,06,-20.00
191864,325,20,11,1996,07,-12.00
191865,325,20,11,1996,08,-8.00
191866,325,20,11,1996,09,-9.00
191867,325,20,11,1996,10,-9.00
191868,325,20,11,1996,11,-9.00
191869,325,20,11,1996,12,-10.00
191870,325,20,11,1996,13,-11.00
191871,325,20,11,1996,14,-10.00
191872,325,20,11,1996,15,-8.00
191873,325,20,11,1996,16,-8.00
191874,325,20,11,1996,17,-12.00
191875,325,20,11,1996,18,-14.00
191876,325,20,11,1996,19,-22.00
191877,325,20,11,1996,20,-31.00
191878,325,20,11,1996,21,-25.00
191879,325,20,11,1996,22,-25.00
191880,325,20,11,1996,23,-28.00
191881,326,21,11,1996,00,-33.00
191882,326,21,11,1996,01,-37.00
191883,326,21,11,1996,02,-38.00
191884,326,21,11,1996,03,-37.00
191885,326,21,11,1996,04,-37.00
191886,326,21,11,1996,05,-42.00
191887,326,21,11,1996,06,-41.00
191888,326,21,11,1996,07,-36.00
191889,326,21,11,1996,08,-29.00
191890,326,21,11,1996,09,-26.00
191891,326,21,11,1996,10,-25.00
191892,326,21,11,1996,11,-23.00
191893,326,21,11,1996,12,-22.00
191894,326,21,11,1996,13,-22.00
191895,326,21,11,1996,14,-20.00
191896,326,21,11,1996,15,-20.00
191897,326,21,11,1996,16,-20.00
191898,326,21,11,1996,17,-19.00
191899,326,21,11,1996,18,-18.00
191900,326,21,11,1996,19,-18.00
191901,326,21,11,1996,20,-16.00
191902,326,21,11,1996,21,-12.00
191903,326,21,11,1996,22,-9.00
191904,326,21,11,1996,23,-9.00
191905,327,22,11,1996,00,-13.00
191906,327,22,11,1996,01,-17.00
191907,327,22,11,1996,02,-17.00
191908,327,22,11,1996,03,-16.00
191909,327,22,11,1996,04,-17.00
191910,327,22,11,1996,05,-19.00
191911,327,22,11,1996,06,-18.00
191912,327,22,11,1996,07,-18.00
191913,327,22,11,1996,08,-19.00
191914,327,22,11,1996,09,-17.00
191915,327,22,11,1996,10,-17.00
191916,327,22,11,1996,11,-15.00
191917,327,22,11,1996,12,-13.00
191918,327,22,11,1996,13,-12.00
191919,327,22,11,1996,14,-10.00
191920,327,22,11,1996,15,-9.00
191921,327,22,11,1996,16,-13.00
191922,327,22,11,1996,17,-13.00
191923,327,22,11,1996,18,-12.00
191924,327,22,11,1996,19,-11.00
191925,327,22,11,1996,20,-11.00
191926,327,22,11,1996,21,-11.00
191927,327,22,11,1996,22,-13.00
191928,327,22,11,1996,23,-12.00
191929,328,23,11,1996,00,-15.00
191930,328,23,11,1996,01,-14.00
191931,328,23,11,1996,02,-13.00
191932,328,23,11,1996,03,-11.00
191933,328,23,11,1996,04,-14.00
191934,328,23,11,1996,05,-15.00
191935,328,23,11,1996,06,-16.00
191936,328,23,11,1996,07,-18.00
191937,328,23,11,1996,08,-18.00
191938,328,23,11,1996,09,-15.00
191939,328,23,11,1996,10,-13.00
191940,328,23,11,1996,11,-9.00
191941,328,23,11,1996,12,-6.00
191942,328,23,11,1996,13,-6.00
191943,328,23,11,1996,14,-8.00
191944,328,23,11,1996,15,-10.00
191945,328,23,11,1996,16,-9.00
191946,328,23,11,1996,17,-9.00
191947,328,23,11,1996,18,-11.00
191948,328,23,11,1996,19,-12.00
191949,328,23,11,1996,20,-11.00
191950,328,23,11,1996,21,-6.00
191951,328,23,11,1996,22,-5.00
191952,328,23,11,1996,23,-7.00
191953,329,24,11,1996,00,-9.00
191954,329,24,11,1996,01,-8.00
191955,329,24,11,1996,02,-3.00
191956,329,24,11,1996,03,-2.00
191957,329,24,11,1996,04,-1.00
191958,329,24,11,1996,05,-3.00
191959,329,24,11,1996,06,-2.00
191960,329,24,11,1996,07,3.00
191961,329,24,11,1996,08,0.00
191962,329,24,11,1996,09,-6.00
191963,329,24,11,1996,10,-10.00
191964,329,24,11,1996,11,-11.00
191965,329,24,11,1996,12,-8.00
191966,329,24,11,1996,13,-2.00
191967,329,24,11,1996,14,2.00
191968,329,24,11,1996,15,-4.00
191969,329,24,11,1996,16,-8.00
191970,329,24,11,1996,17,-7.00
191971,329,24,11,1996,18,-3.00
191972,329,24,11,1996,19,-2.00
191973,329,24,11,1996,20,-2.00
191974,329,24,11,1996,21,-4.00
191975,329,24,11,1996,22,-17.00
191976,329,24,11,1996,23,-19.00
191977,330,25,11,1996,00,-16.00
191978,330,25,11,1996,01,-14.00
191979,330,25,11,1996,02,-16.00
191980,330,25,11,1996,03,-19.00
191981,330,25,11,1996,04,-23.00
191982,330,25,11,1996,05,-28.00
191983,330,25,11,1996,06,-24.00
191984,330,25,11,1996,07,-22.00
191985,330,25,11,1996,08,-22.00
191986,330,25,11,1996,09,-24.00
191987,330,25,11,1996,10,-22.00
191988,330,25,11,1996,11,-19.00
191989,330,25,11,1996,12,-19.00
191990,330,25,11,1996,13,-19.00
191991,330,25,11,1996,14,-14.00
191992,330,25,11,1996,15,-10.00
191993,330,25,11,1996,16,-5.00
191994,330,25,11,1996,17,-1.00
191995,330,25,11,1996,18,-2.00
191996,330,25,11,1996,19,-3.00
191997,330,25,11,1996,20,-5.00
191998,330,25,11,1996,21,-5.00
191999,330,25,11,1996,22,-3.00
192000,330,25,11,1996,23,-3.00
192001,331,26,11,1996,00,-5.00
192002,331,26,11,1996,01,-9.00
192003,331,26,11,1996,02,-8.00
192004,331,26,11,1996,03,-10.00
192005,331,26,11,1996,04,-8.00
192006,331,26,11,1996,05,-4.00
192007,331,26,11,1996,06,-6.00
192008,331,26,11,1996,07,-6.00
192009,331,26,11,1996,08,-5.00
192010,331,26,11,1996,09,-5.00
192011,331,26,11,1996,10,-7.00
192012,331,26,11,1996,11,-7.00
192013,331,26,11,1996,12,-8.00
192014,331,26,11,1996,13,-15.00
192015,331,26,11,1996,14,-20.00
192016,331,26,11,1996,15,-14.00
192017,331,26,11,1996,16,-11.00
192018,331,26,11,1996,17,-13.00
192019,331,26,11,1996,18,-11.00
192020,331,26,11,1996,19,-10.00
192021,331,26,11,1996,20,-11.00
192022,331,26,11,1996,21,-8.00
192023,331,26,11,1996,22,-4.00
192024,331,26,11,1996,23,-7.00
192025,332,27,11,1996,00,-11.00
192026,332,27,11,1996,01,-12.00
192027,332,27,11,1996,02,-8.00
192028,332,27,11,1996,03,-5.00
192029,332,27,11,1996,04,-11.00
192030,332,27,11,1996,05,-14.00
192031,332,27,11,1996,06,-15.00
192032,332,27,11,1996,07,-13.00
192033,332,27,11,1996,08,-15.00
192034,332,27,11,1996,09,-16.00
192035,332,27,11,1996,10,-14.00
192036,332,27,11,1996,11,-20.00
192037,332,27,11,1996,12,-15.00
192038,332,27,11,1996,13,-13.00
192039,332,27,11,1996,14,-9.00
192040,332,27,11,1996,15,-9.00
192041,332,27,11,1996,16,-10.00
192042,332,27,11,1996,17,-11.00
192043,332,27,11,1996,18,-10.00
192044,332,27,11,1996,19,-9.00
192045,332,27,11,1996,20,-12.00
192046,332,27,11,1996,21,-14.00
192047,332,27,11,1996,22,-14.00
192048,332,27,11,1996,23,-14.00
192049,333,28,11,1996,00,-16.00
192050,333,28,11,1996,01,-16.00
192051,333,28,11,1996,02,-17.00
192052,333,28,11,1996,03,-18.00
192053,333,28,11,1996,04,-17.00
192054,333,28,11,1996,05,-15.00
192055,333,28,11,1996,06,-17.00
192056,333,28,11,1996,07,-17.00
192057,333,28,11,1996,08,-16.00
192058,333,28,11,1996,09,-15.00
192059,333,28,11,1996,10,-18.00
192060,333,28,11,1996,11,-18.00
192061,333,28,11,1996,12,-19.00
192062,333,28,11,1996,13,-18.00
192063,333,28,11,1996,14,-19.00
192064,333,28,11,1996,15,-20.00
192065,333,28,11,1996,16,-18.00
192066,333,28,11,1996,17,-17.00
192067,333,28,11,1996,18,-15.00
192068,333,28,11,1996,19,-13.00
192069,333,28,11,1996,20,-11.00
192070,333,28,11,1996,21,-11.00
192071,333,28,11,1996,22,-10.00
192072,333,28,11,1996,23,-11.00
192073,334,29,11,1996,00,-12.00
192074,334,29,11,1996,01,-11.00
192075,334,29,11,1996,02,-9.00
192076,334,29,11,1996,03,-7.00
192077,334,29,11,1996,04,-8.00
192078,334,29,11,1996,05,-11.00
192079,334,29,11,1996,06,-13.00
192080,334,29,11,1996,07,-15.00
192081,334,29,11,1996,08,-16.00
192082,334,29,11,1996,09,-12.00
192083,334,29,11,1996,10,-13.00
192084,334,29,11,1996,11,-14.00
192085,334,29,11,1996,12,-15.00
192086,334,29,11,1996,13,-13.00
192087,334,29,11,1996,14,-11.00
192088,334,29,11,1996,15,-6.00
192089,334,29,11,1996,16,-4.00
192090,334,29,11,1996,17,-1.00
192091,334,29,11,1996,18,-1.00
192092,334,29,11,1996,19,-3.00
192093,334,29,11,1996,20,0.00
192094,334,29,11,1996,21,-1.00
192095,334,29,11,1996,22,-2.00
192096,334,29,11,1996,23,-6.00
192097,335,30,11,1996,00,-8.00
192098,335,30,11,1996,01,-5.00
192099,335,30,11,1996,02,-4.00
192100,335,30,11,1996,03,-2.00
192101,335,30,11,1996,04,-1.00
192102,335,30,11,1996,05,-2.00
192103,335,30,11,1996,06,-3.00
192104,335,30,11,1996,07,-4.00
192105,335,30,11,1996,08,-3.00
192106,335,30,11,1996,09,-3.00
192107,335,30,11,1996,10,-3.00
192108,335,30,11,1996,11,-5.00
192109,335,30,11,1996,12,-8.00
192110,335,30,11,1996,13,-7.00
192111,335,30,11,1996,14,-6.00
192112,335,30,11,1996,15,-4.00
192113,335,30,11,1996,16,-4.00
192114,335,30,11,1996,17,-2.00
192115,335,30,11,1996,18,-1.00
192116,335,30,11,1996,19,0.00
192117,335,30,11,1996,20,-1.00
192118,335,30,11,1996,21,-1.00
192119,335,30,11,1996,22,-3.00
192120,335,30,11,1996,23,0.00
