,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
122152,342,07,12,1988,15,-12.00
122153,342,07,12,1988,16,-14.00
122154,342,07,12,1988,17,-12.00
122155,342,07,12,1988,18,-9.00
122156,342,07,12,1988,19,-8.00
122157,342,07,12,1988,20,-7.00
122158,342,07,12,1988,21,-6.00
122159,342,07,12,1988,22,-10.00
122160,342,07,12,1988,23,-11.00
122161,343,08,12,1988,00,-10.00
122162,343,08,12,1988,01,-10.00
122163,343,08,12,1988,02,-11.00
122164,343,08,12,1988,03,-12.00
122165,343,08,12,1988,04,-14.00
122166,343,08,12,1988,05,-12.00
122167,343,08,12,1988,06,-9.00
122168,343,08,12,1988,07,-9.00
122169,343,08,12,1988,08,-9.00
122170,343,08,12,1988,09,-5.00
122171,343,08,12,1988,10,-5.00
122172,343,08,12,1988,11,-2.00
122173,343,08,12,1988,12,-3.00
122174,343,08,12,1988,13,-1.00
122175,343,08,12,1988,14,-2.00
122176,343,08,12,1988,15,-3.00
122177,343,08,12,1988,16,-7.00
122178,343,08,12,1988,17,-7.00
122179,343,08,12,1988,18,-2.00
122180,343,08,12,1988,19,-1.00
122181,343,08,12,1988,20,-2.00
122182,343,08,12,1988,21,-2.00
122183,343,08,12,1988,22,0.00
122184,343,08,12,1988,23,2.00
122185,344,09,12,1988,00,4.00
122186,344,09,12,1988,01,3.00
122187,344,09,12,1988,02,0.00
122188,344,09,12,1988,03,1.00
122189,344,09,12,1988,04,2.00
122190,344,09,12,1988,05,3.00
122191,344,09,12,1988,06,3.00
122192,344,09,12,1988,07,2.00
122193,344,09,12,1988,08,1.00
122194,344,09,12,1988,09,2.00
122195,344,09,12,1988,10,1.00
122196,344,09,12,1988,11,0.00
122197,344,09,12,1988,12,1.00
122198,344,09,12,1988,13,3.00
122199,344,09,12,1988,14,4.00
122200,344,09,12,1988,15,4.00
122201,344,09,12,1988,16,2.00
122202,344,09,12,1988,17,3.00
122203,344,09,12,1988,18,2.00
122204,344,09,12,1988,19,-2.00
122205,344,09,12,1988,20,-3.00
122206,344,09,12,1988,21,0.00
122207,344,09,12,1988,22,10.00
122208,344,09,12,1988,23,23.00
122209,345,10,12,1988,00,28.00
122210,345,10,12,1988,01,28.00
122211,345,10,12,1988,02,28.00
122212,345,10,12,1988,03,21.00
122213,345,10,12,1988,04,16.00
122214,345,10,12,1988,05,12.00
122215,345,10,12,1988,06,4.00
122216,345,10,12,1988,07,4.00
122217,345,10,12,1988,08,-5.00
122218,345,10,12,1988,09,-17.00
122219,345,10,12,1988,10,-29.00
122220,345,10,12,1988,11,-27.00
122221,345,10,12,1988,12,-21.00
122222,345,10,12,1988,13,-23.00
122223,345,10,12,1988,14,-22.00
122224,345,10,12,1988,15,-24.00
122225,345,10,12,1988,16,-28.00
122226,345,10,12,1988,17,-27.00
122227,345,10,12,1988,18,-27.00
122228,345,10,12,1988,19,-25.00
122229,345,10,12,1988,20,-26.00
122230,345,10,12,1988,21,-25.00
122231,345,10,12,1988,22,-26.00
122232,345,10,12,1988,23,-27.00
122233,346,11,12,1988,00,-23.00
122234,346,11,12,1988,01,-11.00
122235,346,11,12,1988,02,4.00
122236,346,11,12,1988,03,9.00
122237,346,11,12,1988,04,6.00
122238,346,11,12,1988,05,7.00
122239,346,11,12,1988,06,3.00
122240,346,11,12,1988,07,-2.00
122241,346,11,12,1988,08,-5.00
122242,346,11,12,1988,09,-3.00
122243,346,11,12,1988,10,-3.00
122244,346,11,12,1988,11,0.00
122245,346,11,12,1988,12,-5.00
122246,346,11,12,1988,13,-9.00
122247,346,11,12,1988,14,-25.00
122248,346,11,12,1988,15,-30.00
122249,346,11,12,1988,16,-32.00
122250,346,11,12,1988,17,-21.00
122251,346,11,12,1988,18,-5.00
122252,346,11,12,1988,19,-3.00
122253,346,11,12,1988,20,-19.00
122254,346,11,12,1988,21,-20.00
122255,346,11,12,1988,22,-25.00
122256,346,11,12,1988,23,-23.00
122257,347,12,12,1988,00,-22.00
122258,347,12,12,1988,01,-17.00
122259,347,12,12,1988,02,-14.00
122260,347,12,12,1988,03,-7.00
122261,347,12,12,1988,04,-21.00
122262,347,12,12,1988,05,-25.00
122263,347,12,12,1988,06,-18.00
122264,347,12,12,1988,07,-23.00
122265,347,12,12,1988,08,-22.00
122266,347,12,12,1988,09,-18.00
122267,347,12,12,1988,10,-22.00
122268,347,12,12,1988,11,-23.00
122269,347,12,12,1988,12,-19.00
122270,347,12,12,1988,13,-12.00
122271,347,12,12,1988,14,-6.00
122272,347,12,12,1988,15,-7.00
122273,347,12,12,1988,16,-6.00
122274,347,12,12,1988,17,-6.00
122275,347,12,12,1988,18,-12.00
122276,347,12,12,1988,19,-14.00
122277,347,12,12,1988,20,-17.00
122278,347,12,12,1988,21,-20.00
122279,347,12,12,1988,22,-24.00
122280,347,12,12,1988,23,-33.00
122281,348,13,12,1988,00,-32.00
122282,348,13,12,1988,01,-28.00
122283,348,13,12,1988,02,-26.00
122284,348,13,12,1988,03,-29.00
122285,348,13,12,1988,04,-25.00
122286,348,13,12,1988,05,-21.00
122287,348,13,12,1988,06,-11.00
122288,348,13,12,1988,07,-6.00
122289,348,13,12,1988,08,-10.00
122290,348,13,12,1988,09,-13.00
122291,348,13,12,1988,10,-3.00
122292,348,13,12,1988,11,-3.00
122293,348,13,12,1988,12,-8.00
122294,348,13,12,1988,13,-13.00
122295,348,13,12,1988,14,-20.00
122296,348,13,12,1988,15,-22.00
122297,348,13,12,1988,16,-20.00
122298,348,13,12,1988,17,-17.00
122299,348,13,12,1988,18,-22.00
122300,348,13,12,1988,19,-35.00
122301,348,13,12,1988,20,-38.00
122302,348,13,12,1988,21,-44.00
122303,348,13,12,1988,22,-47.00
122304,348,13,12,1988,23,-48.00
122305,349,14,12,1988,00,-48.00
122306,349,14,12,1988,01,-45.00
122307,349,14,12,1988,02,-40.00
122308,349,14,12,1988,03,-39.00
122309,349,14,12,1988,04,-37.00
122310,349,14,12,1988,05,-34.00
122311,349,14,12,1988,06,-32.00
122312,349,14,12,1988,07,-32.00
122313,349,14,12,1988,08,-33.00
122314,349,14,12,1988,09,-30.00
122315,349,14,12,1988,10,-28.00
122316,349,14,12,1988,11,-26.00
122317,349,14,12,1988,12,-25.00
122318,349,14,12,1988,13,-23.00
122319,349,14,12,1988,14,-24.00
122320,349,14,12,1988,15,-25.00
122321,349,14,12,1988,16,-29.00
122322,349,14,12,1988,17,-24.00
122323,349,14,12,1988,18,-19.00
122324,349,14,12,1988,19,-30.00
122325,349,14,12,1988,20,-36.00
122326,349,14,12,1988,21,-31.00
122327,349,14,12,1988,22,-35.00
122328,349,14,12,1988,23,-43.00
122329,350,15,12,1988,00,-41.00
122330,350,15,12,1988,01,-40.00
122331,350,15,12,1988,02,-39.00
122332,350,15,12,1988,03,-39.00
122333,350,15,12,1988,04,-38.00
122334,350,15,12,1988,05,-41.00
122335,350,15,12,1988,06,-44.00
122336,350,15,12,1988,07,-37.00
122337,350,15,12,1988,08,-33.00
122338,350,15,12,1988,09,-32.00
122339,350,15,12,1988,10,-33.00
122340,350,15,12,1988,11,-34.00
122341,350,15,12,1988,12,-30.00
122342,350,15,12,1988,13,-26.00
122343,350,15,12,1988,14,-24.00
122344,350,15,12,1988,15,-22.00
122345,350,15,12,1988,16,-21.00
122346,350,15,12,1988,17,-20.00
122347,350,15,12,1988,18,-19.00
122348,350,15,12,1988,19,-20.00
122349,350,15,12,1988,20,-23.00
122350,350,15,12,1988,21,-27.00
122351,350,15,12,1988,22,-29.00
122352,350,15,12,1988,23,-27.00
122353,351,16,12,1988,00,-25.00
122354,351,16,12,1988,01,-24.00
122355,351,16,12,1988,02,-17.00
122356,351,16,12,1988,03,-21.00
122357,351,16,12,1988,04,-21.00
122358,351,16,12,1988,05,-21.00
122359,351,16,12,1988,06,-23.00
122360,351,16,12,1988,07,-23.00
122361,351,16,12,1988,08,-21.00
122362,351,16,12,1988,09,-18.00
122363,351,16,12,1988,10,-16.00
122364,351,16,12,1988,11,-16.00
122365,351,16,12,1988,12,-16.00
122366,351,16,12,1988,13,-15.00
122367,351,16,12,1988,14,-28.00
122368,351,16,12,1988,15,-41.00
122369,351,16,12,1988,16,-45.00
122370,351,16,12,1988,17,-49.00
122371,351,16,12,1988,18,-52.00
122372,351,16,12,1988,19,-50.00
122373,351,16,12,1988,20,-58.00
122374,351,16,12,1988,21,-58.00
122375,351,16,12,1988,22,-50.00
122376,351,16,12,1988,23,-51.00
122377,352,17,12,1988,00,-47.00
122378,352,17,12,1988,01,-38.00
122379,352,17,12,1988,02,-43.00
122380,352,17,12,1988,03,-44.00
122381,352,17,12,1988,04,-48.00
122382,352,17,12,1988,05,-54.00
122383,352,17,12,1988,06,-54.00
122384,352,17,12,1988,07,-64.00
122385,352,17,12,1988,08,-67.00
122386,352,17,12,1988,09,-71.00
122387,352,17,12,1988,10,-73.00
122388,352,17,12,1988,11,-69.00
122389,352,17,12,1988,12,-54.00
122390,352,17,12,1988,13,-50.00
122391,352,17,12,1988,14,-50.00
122392,352,17,12,1988,15,-52.00
122393,352,17,12,1988,16,-50.00
122394,352,17,12,1988,17,-48.00
122395,352,17,12,1988,18,-28.00
122396,352,17,12,1988,19,-30.00
122397,352,17,12,1988,20,-65.00
122398,352,17,12,1988,21,-62.00
122399,352,17,12,1988,22,-62.00
122400,352,17,12,1988,23,-76.00
122401,353,18,12,1988,00,-76.00
122402,353,18,12,1988,01,-73.00
122403,353,18,12,1988,02,-77.00
122404,353,18,12,1988,03,-67.00
122405,353,18,12,1988,04,-60.00
122406,353,18,12,1988,05,-60.00
122407,353,18,12,1988,06,-60.00
122408,353,18,12,1988,07,-55.00
122409,353,18,12,1988,08,-53.00
122410,353,18,12,1988,09,-47.00
122411,353,18,12,1988,10,-45.00
122412,353,18,12,1988,11,-51.00
122413,353,18,12,1988,12,-68.00
122414,353,18,12,1988,13,-66.00
122415,353,18,12,1988,14,-59.00
122416,353,18,12,1988,15,-54.00
122417,353,18,12,1988,16,-54.00
122418,353,18,12,1988,17,-53.00
122419,353,18,12,1988,18,-44.00
122420,353,18,12,1988,19,-40.00
122421,353,18,12,1988,20,-41.00
122422,353,18,12,1988,21,-43.00
122423,353,18,12,1988,22,-42.00
122424,353,18,12,1988,23,-43.00
122425,354,19,12,1988,00,-48.00
122426,354,19,12,1988,01,-49.00
122427,354,19,12,1988,02,-46.00
122428,354,19,12,1988,03,-43.00
122429,354,19,12,1988,04,-50.00
122430,354,19,12,1988,05,-52.00
122431,354,19,12,1988,06,-61.00
122432,354,19,12,1988,07,-58.00
122433,354,19,12,1988,08,-50.00
122434,354,19,12,1988,09,-53.00
122435,354,19,12,1988,10,-60.00
122436,354,19,12,1988,11,-53.00
122437,354,19,12,1988,12,-47.00
122438,354,19,12,1988,13,-46.00
122439,354,19,12,1988,14,-41.00
122440,354,19,12,1988,15,-45.00
122441,354,19,12,1988,16,-49.00
122442,354,19,12,1988,17,-47.00
122443,354,19,12,1988,18,-47.00
122444,354,19,12,1988,19,-45.00
122445,354,19,12,1988,20,-40.00
122446,354,19,12,1988,21,-42.00
122447,354,19,12,1988,22,-43.00
122448,354,19,12,1988,23,-46.00
122449,355,20,12,1988,00,-48.00
122450,355,20,12,1988,01,-50.00
122451,355,20,12,1988,02,-44.00
122452,355,20,12,1988,03,-40.00
122453,355,20,12,1988,04,-43.00
122454,355,20,12,1988,05,-46.00
122455,355,20,12,1988,06,-47.00
122456,355,20,12,1988,07,-40.00
122457,355,20,12,1988,08,-35.00
122458,355,20,12,1988,09,-28.00
122459,355,20,12,1988,10,-30.00
122460,355,20,12,1988,11,-31.00
122461,355,20,12,1988,12,-31.00
122462,355,20,12,1988,13,-32.00
122463,355,20,12,1988,14,-31.00
122464,355,20,12,1988,15,-30.00
122465,355,20,12,1988,16,-26.00
122466,355,20,12,1988,17,-25.00
122467,355,20,12,1988,18,-28.00
122468,355,20,12,1988,19,-26.00
122469,355,20,12,1988,20,-27.00
122470,355,20,12,1988,21,-26.00
122471,355,20,12,1988,22,-29.00
122472,355,20,12,1988,23,-34.00
122473,356,21,12,1988,00,-34.00
122474,356,21,12,1988,01,-29.00
122475,356,21,12,1988,02,-25.00
122476,356,21,12,1988,03,-29.00
122477,356,21,12,1988,04,-35.00
122478,356,21,12,1988,05,-37.00
122479,356,21,12,1988,06,-36.00
122480,356,21,12,1988,07,-37.00
122481,356,21,12,1988,08,-40.00
122482,356,21,12,1988,09,-40.00
122483,356,21,12,1988,10,-47.00
122484,356,21,12,1988,11,-42.00
122485,356,21,12,1988,12,-39.00
122486,356,21,12,1988,13,-30.00
122487,356,21,12,1988,14,-28.00
122488,356,21,12,1988,15,-28.00
122489,356,21,12,1988,16,-25.00
122490,356,21,12,1988,17,-20.00
122491,356,21,12,1988,18,-16.00
122492,356,21,12,1988,19,-17.00
122493,356,21,12,1988,20,-20.00
122494,356,21,12,1988,21,-23.00
122495,356,21,12,1988,22,-21.00
122496,356,21,12,1988,23,-15.00
122497,357,22,12,1988,00,-4.00
122498,357,22,12,1988,01,-5.00
122499,357,22,12,1988,02,-14.00
122500,357,22,12,1988,03,-29.00
122501,357,22,12,1988,04,-20.00
122502,357,22,12,1988,05,-21.00
122503,357,22,12,1988,06,-31.00
122504,357,22,12,1988,07,-40.00
122505,357,22,12,1988,08,-32.00
122506,357,22,12,1988,09,-36.00
122507,357,22,12,1988,10,-43.00
122508,357,22,12,1988,11,-36.00
122509,357,22,12,1988,12,-30.00
122510,357,22,12,1988,13,-28.00
122511,357,22,12,1988,14,-22.00
122512,357,22,12,1988,15,-20.00
122513,357,22,12,1988,16,-14.00
122514,357,22,12,1988,17,-17.00
122515,357,22,12,1988,18,-24.00
122516,357,22,12,1988,19,-34.00
122517,357,22,12,1988,20,-36.00
122518,357,22,12,1988,21,-41.00
122519,357,22,12,1988,22,-44.00
122520,357,22,12,1988,23,-44.00
122521,358,23,12,1988,00,-42.00
122522,358,23,12,1988,01,-43.00
122523,358,23,12,1988,02,-36.00
122524,358,23,12,1988,03,-30.00
122525,358,23,12,1988,04,-27.00
122526,358,23,12,1988,05,-25.00
122527,358,23,12,1988,06,-25.00
122528,358,23,12,1988,07,-28.00
122529,358,23,12,1988,08,-29.00
122530,358,23,12,1988,09,-29.00
122531,358,23,12,1988,10,-28.00
122532,358,23,12,1988,11,-24.00
122533,358,23,12,1988,12,-21.00
122534,358,23,12,1988,13,-21.00
122535,358,23,12,1988,14,-20.00
122536,358,23,12,1988,15,-20.00
122537,358,23,12,1988,16,-21.00
122538,358,23,12,1988,17,-20.00
122539,358,23,12,1988,18,-13.00
122540,358,23,12,1988,19,-13.00
122541,358,23,12,1988,20,-14.00
122542,358,23,12,1988,21,-12.00
122543,358,23,12,1988,22,-14.00
122544,358,23,12,1988,23,-16.00
122545,359,24,12,1988,00,-19.00
122546,359,24,12,1988,01,-19.00
122547,359,24,12,1988,02,-21.00
122548,359,24,12,1988,03,-19.00
122549,359,24,12,1988,04,-14.00
122550,359,24,12,1988,05,-15.00
122551,359,24,12,1988,06,-18.00
122552,359,24,12,1988,07,-17.00
122553,359,24,12,1988,08,-14.00
122554,359,24,12,1988,09,-13.00
122555,359,24,12,1988,10,-12.00
122556,359,24,12,1988,11,-11.00
122557,359,24,12,1988,12,-10.00
122558,359,24,12,1988,13,-11.00
122559,359,24,12,1988,14,-13.00
122560,359,24,12,1988,15,-11.00
122561,359,24,12,1988,16,-9.00
122562,359,24,12,1988,17,-10.00
122563,359,24,12,1988,18,-12.00
122564,359,24,12,1988,19,-15.00
122565,359,24,12,1988,20,-18.00
122566,359,24,12,1988,21,-17.00
122567,359,24,12,1988,22,-16.00
122568,359,24,12,1988,23,-22.00
122569,360,25,12,1988,00,-22.00
122570,360,25,12,1988,01,-22.00
122571,360,25,12,1988,02,-17.00
122572,360,25,12,1988,03,-13.00
122573,360,25,12,1988,04,-8.00
122574,360,25,12,1988,05,-9.00
122575,360,25,12,1988,06,-14.00
122576,360,25,12,1988,07,-17.00
122577,360,25,12,1988,08,-19.00
122578,360,25,12,1988,09,-35.00
122579,360,25,12,1988,10,-58.00
122580,360,25,12,1988,11,-69.00
122581,360,25,12,1988,12,-82.00
122582,360,25,12,1988,13,-68.00
122583,360,25,12,1988,14,-57.00
122584,360,25,12,1988,15,-62.00
122585,360,25,12,1988,16,-67.00
122586,360,25,12,1988,17,-85.00
122587,360,25,12,1988,18,-85.00
122588,360,25,12,1988,19,-72.00
122589,360,25,12,1988,20,-69.00
122590,360,25,12,1988,21,-67.00
122591,360,25,12,1988,22,-69.00
122592,360,25,12,1988,23,-67.00
122593,361,26,12,1988,00,-61.00
122594,361,26,12,1988,01,-54.00
122595,361,26,12,1988,02,-57.00
122596,361,26,12,1988,03,-56.00
122597,361,26,12,1988,04,-49.00
122598,361,26,12,1988,05,-48.00
122599,361,26,12,1988,06,-54.00
122600,361,26,12,1988,07,-60.00
122601,361,26,12,1988,08,-55.00
122602,361,26,12,1988,09,-54.00
122603,361,26,12,1988,10,-51.00
122604,361,26,12,1988,11,-45.00
122605,361,26,12,1988,12,-49.00
122606,361,26,12,1988,13,-58.00
122607,361,26,12,1988,14,-62.00
122608,361,26,12,1988,15,-64.00
122609,361,26,12,1988,16,-59.00
122610,361,26,12,1988,17,-60.00
122611,361,26,12,1988,18,-55.00
122612,361,26,12,1988,19,-55.00
122613,361,26,12,1988,20,-51.00
122614,361,26,12,1988,21,-47.00
122615,361,26,12,1988,22,-44.00
122616,361,26,12,1988,23,-48.00
122617,362,27,12,1988,00,-47.00
122618,362,27,12,1988,01,-48.00
122619,362,27,12,1988,02,-50.00
122620,362,27,12,1988,03,-50.00
122621,362,27,12,1988,04,-51.00
122622,362,27,12,1988,05,-50.00
122623,362,27,12,1988,06,-52.00
122624,362,27,12,1988,07,-59.00
122625,362,27,12,1988,08,-53.00
122626,362,27,12,1988,09,-48.00
122627,362,27,12,1988,10,-49.00
122628,362,27,12,1988,11,-41.00
122629,362,27,12,1988,12,-40.00
122630,362,27,12,1988,13,-48.00
122631,362,27,12,1988,14,-42.00
122632,362,27,12,1988,15,-39.00
122633,362,27,12,1988,16,-40.00
122634,362,27,12,1988,17,-40.00
122635,362,27,12,1988,18,-36.00
122636,362,27,12,1988,19,-38.00
122637,362,27,12,1988,20,-37.00
122638,362,27,12,1988,21,-34.00
122639,362,27,12,1988,22,-33.00
122640,362,27,12,1988,23,-35.00
122641,363,28,12,1988,00,-32.00
122642,363,28,12,1988,01,-32.00
122643,363,28,12,1988,02,-32.00
122644,363,28,12,1988,03,-32.00
122645,363,28,12,1988,04,-32.00
122646,363,28,12,1988,05,-32.00
122647,363,28,12,1988,06,-31.00
122648,363,28,12,1988,07,-29.00
122649,363,28,12,1988,08,-25.00
122650,363,28,12,1988,09,-26.00
122651,363,28,12,1988,10,-31.00
122652,363,28,12,1988,11,-39.00
122653,363,28,12,1988,12,-45.00
122654,363,28,12,1988,13,-42.00
122655,363,28,12,1988,14,-37.00
122656,363,28,12,1988,15,-35.00
122657,363,28,12,1988,16,-33.00
122658,363,28,12,1988,17,-34.00
122659,363,28,12,1988,18,-43.00
122660,363,28,12,1988,19,-49.00
122661,363,28,12,1988,20,-42.00
122662,363,28,12,1988,21,-38.00
122663,363,28,12,1988,22,-38.00
122664,363,28,12,1988,23,-40.00
122665,364,29,12,1988,00,-44.00
122666,364,29,12,1988,01,-47.00
122667,364,29,12,1988,02,-51.00
122668,364,29,12,1988,03,-46.00
122669,364,29,12,1988,04,-45.00
122670,364,29,12,1988,05,-46.00
122671,364,29,12,1988,06,-45.00
122672,364,29,12,1988,07,-46.00
122673,364,29,12,1988,08,-44.00
122674,364,29,12,1988,09,-38.00
122675,364,29,12,1988,10,-46.00
122676,364,29,12,1988,11,-47.00
122677,364,29,12,1988,12,-37.00
122678,364,29,12,1988,13,-43.00
122679,364,29,12,1988,14,-43.00
122680,364,29,12,1988,15,-41.00
122681,364,29,12,1988,16,-39.00
122682,364,29,12,1988,17,-35.00
122683,364,29,12,1988,18,-35.00
122684,364,29,12,1988,19,-37.00
122685,364,29,12,1988,20,-40.00
122686,364,29,12,1988,21,-41.00
122687,364,29,12,1988,22,-39.00
122688,364,29,12,1988,23,-41.00
122689,365,30,12,1988,00,-43.00
122690,365,30,12,1988,01,-45.00
122691,365,30,12,1988,02,-44.00
122692,365,30,12,1988,03,-42.00
122693,365,30,12,1988,04,-37.00
122694,365,30,12,1988,05,-32.00
122695,365,30,12,1988,06,-31.00
122696,365,30,12,1988,07,-29.00
122697,365,30,12,1988,08,-28.00
122698,365,30,12,1988,09,-30.00
122699,365,30,12,1988,10,-32.00
122700,365,30,12,1988,11,-32.00
122701,365,30,12,1988,12,-28.00
122702,365,30,12,1988,13,-25.00
122703,365,30,12,1988,14,-24.00
122704,365,30,12,1988,15,-21.00
122705,365,30,12,1988,16,-16.00
122706,365,30,12,1988,17,-20.00
122707,365,30,12,1988,18,-26.00
122708,365,30,12,1988,19,-23.00
122709,365,30,12,1988,20,-24.00
122710,365,30,12,1988,21,-25.00
122711,365,30,12,1988,22,-27.00
122712,365,30,12,1988,23,-31.00
122713,366,31,12,1988,00,-33.00
122714,366,31,12,1988,01,-31.00
122715,366,31,12,1988,02,-28.00
122716,366,31,12,1988,03,-26.00
122717,366,31,12,1988,04,-26.00
122718,366,31,12,1988,05,-26.00
122719,366,31,12,1988,06,-24.00
122720,366,31,12,1988,07,-23.00
122721,366,31,12,1988,08,-14.00
122722,366,31,12,1988,09,-18.00
122723,366,31,12,1988,10,-14.00
122724,366,31,12,1988,11,-20.00
122725,366,31,12,1988,12,-24.00
122726,366,31,12,1988,13,-28.00
122727,366,31,12,1988,14,-29.00
