,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
120808,286,12,10,1988,15,-56.00
120809,286,12,10,1988,16,-56.00
120810,286,12,10,1988,17,-54.00
120811,286,12,10,1988,18,-52.00
120812,286,12,10,1988,19,-51.00
120813,286,12,10,1988,20,-53.00
120814,286,12,10,1988,21,-49.00
120815,286,12,10,1988,22,-48.00
120816,286,12,10,1988,23,-47.00
120817,287,13,10,1988,00,-48.00
120818,287,13,10,1988,01,-48.00
120819,287,13,10,1988,02,-44.00
120820,287,13,10,1988,03,-45.00
120821,287,13,10,1988,04,-47.00
120822,287,13,10,1988,05,-47.00
120823,287,13,10,1988,06,-50.00
120824,287,13,10,1988,07,-54.00
120825,287,13,10,1988,08,-56.00
120826,287,13,10,1988,09,-58.00
120827,287,13,10,1988,10,-57.00
120828,287,13,10,1988,11,-54.00
120829,287,13,10,1988,12,-52.00
120830,287,13,10,1988,13,-50.00
120831,287,13,10,1988,14,-46.00
120832,287,13,10,1988,15,-44.00
120833,287,13,10,1988,16,-42.00
120834,287,13,10,1988,17,-41.00
120835,287,13,10,1988,18,-41.00
120836,287,13,10,1988,19,-42.00
120837,287,13,10,1988,20,-42.00
120838,287,13,10,1988,21,-39.00
120839,287,13,10,1988,22,-36.00
120840,287,13,10,1988,23,-35.00
120841,288,14,10,1988,00,-33.00
120842,288,14,10,1988,01,-31.00
120843,288,14,10,1988,02,-28.00
120844,288,14,10,1988,03,-25.00
120845,288,14,10,1988,04,-27.00
120846,288,14,10,1988,05,-29.00
120847,288,14,10,1988,06,-31.00
120848,288,14,10,1988,07,-29.00
120849,288,14,10,1988,08,-29.00
120850,288,14,10,1988,09,-31.00
120851,288,14,10,1988,10,-30.00
120852,288,14,10,1988,11,-29.00
120853,288,14,10,1988,12,-30.00
120854,288,14,10,1988,13,-31.00
120855,288,14,10,1988,14,-31.00
120856,288,14,10,1988,15,-30.00
120857,288,14,10,1988,16,-27.00
120858,288,14,10,1988,17,-24.00
120859,288,14,10,1988,18,-23.00
120860,288,14,10,1988,19,-27.00
120861,288,14,10,1988,20,-28.00
120862,288,14,10,1988,21,-31.00
120863,288,14,10,1988,22,-28.00
120864,288,14,10,1988,23,-26.00
120865,289,15,10,1988,00,-25.00
120866,289,15,10,1988,01,-24.00
120867,289,15,10,1988,02,-21.00
120868,289,15,10,1988,03,-18.00
120869,289,15,10,1988,04,-17.00
120870,289,15,10,1988,05,-18.00
120871,289,15,10,1988,06,-17.00
120872,289,15,10,1988,07,-17.00
120873,289,15,10,1988,08,-16.00
120874,289,15,10,1988,09,-16.00
120875,289,15,10,1988,10,-16.00
120876,289,15,10,1988,11,-19.00
120877,289,15,10,1988,12,-19.00
120878,289,15,10,1988,13,-18.00
120879,289,15,10,1988,14,-27.00
120880,289,15,10,1988,15,-26.00
120881,289,15,10,1988,16,-23.00
120882,289,15,10,1988,17,-24.00
120883,289,15,10,1988,18,-20.00
120884,289,15,10,1988,19,-16.00
120885,289,15,10,1988,20,-12.00
120886,289,15,10,1988,21,-11.00
120887,289,15,10,1988,22,-12.00
120888,289,15,10,1988,23,-16.00
120889,290,16,10,1988,00,-11.00
120890,290,16,10,1988,01,-15.00
120891,290,16,10,1988,02,-6.00
120892,290,16,10,1988,03,-17.00
120893,290,16,10,1988,04,-19.00
120894,290,16,10,1988,05,-18.00
120895,290,16,10,1988,06,-20.00
120896,290,16,10,1988,07,-18.00
120897,290,16,10,1988,08,-13.00
120898,290,16,10,1988,09,-16.00
120899,290,16,10,1988,10,-16.00
120900,290,16,10,1988,11,-12.00
120901,290,16,10,1988,12,-13.00
120902,290,16,10,1988,13,-15.00
120903,290,16,10,1988,14,-17.00
120904,290,16,10,1988,15,-17.00
120905,290,16,10,1988,16,-17.00
120906,290,16,10,1988,17,-14.00
120907,290,16,10,1988,18,-15.00
120908,290,16,10,1988,19,-11.00
120909,290,16,10,1988,20,-10.00
120910,290,16,10,1988,21,-8.00
120911,290,16,10,1988,22,-3.00
120912,290,16,10,1988,23,-6.00
120913,291,17,10,1988,00,-5.00
120914,291,17,10,1988,01,0.00
120915,291,17,10,1988,02,6.00
120916,291,17,10,1988,03,0.00
120917,291,17,10,1988,04,-4.00
120918,291,17,10,1988,05,-7.00
120919,291,17,10,1988,06,-9.00
120920,291,17,10,1988,07,-10.00
120921,291,17,10,1988,08,-6.00
120922,291,17,10,1988,09,-4.00
120923,291,17,10,1988,10,-7.00
120924,291,17,10,1988,11,-9.00
120925,291,17,10,1988,12,-9.00
120926,291,17,10,1988,13,-8.00
120927,291,17,10,1988,14,-9.00
120928,291,17,10,1988,15,-6.00
120929,291,17,10,1988,16,-4.00
120930,291,17,10,1988,17,-5.00
120931,291,17,10,1988,18,-4.00
120932,291,17,10,1988,19,0.00
120933,291,17,10,1988,20,-16.00
120934,291,17,10,1988,21,-39.00
120935,291,17,10,1988,22,-44.00
120936,291,17,10,1988,23,-33.00
120937,292,18,10,1988,00,-35.00
120938,292,18,10,1988,01,-44.00
120939,292,18,10,1988,02,-44.00
120940,292,18,10,1988,03,-35.00
120941,292,18,10,1988,04,-38.00
120942,292,18,10,1988,05,-39.00
120943,292,18,10,1988,06,-39.00
120944,292,18,10,1988,07,-36.00
120945,292,18,10,1988,08,-39.00
120946,292,18,10,1988,09,-52.00
120947,292,18,10,1988,10,-48.00
120948,292,18,10,1988,11,-56.00
120949,292,18,10,1988,12,-46.00
120950,292,18,10,1988,13,-43.00
120951,292,18,10,1988,14,-56.00
120952,292,18,10,1988,15,-62.00
120953,292,18,10,1988,16,-61.00
120954,292,18,10,1988,17,-61.00
120955,292,18,10,1988,18,-64.00
120956,292,18,10,1988,19,-69.00
120957,292,18,10,1988,20,-64.00
120958,292,18,10,1988,21,-57.00
120959,292,18,10,1988,22,-58.00
120960,292,18,10,1988,23,-60.00
120961,293,19,10,1988,00,-52.00
120962,293,19,10,1988,01,-43.00
120963,293,19,10,1988,02,-46.00
120964,293,19,10,1988,03,-45.00
120965,293,19,10,1988,04,-43.00
120966,293,19,10,1988,05,-44.00
120967,293,19,10,1988,06,-45.00
120968,293,19,10,1988,07,-43.00
120969,293,19,10,1988,08,-41.00
120970,293,19,10,1988,09,-44.00
120971,293,19,10,1988,10,-42.00
120972,293,19,10,1988,11,-46.00
120973,293,19,10,1988,12,-45.00
120974,293,19,10,1988,13,-40.00
120975,293,19,10,1988,14,-40.00
120976,293,19,10,1988,15,-40.00
120977,293,19,10,1988,16,-33.00
120978,293,19,10,1988,17,-33.00
120979,293,19,10,1988,18,-35.00
120980,293,19,10,1988,19,-31.00
120981,293,19,10,1988,20,-30.00
120982,293,19,10,1988,21,-30.00
120983,293,19,10,1988,22,-29.00
120984,293,19,10,1988,23,-28.00
120985,294,20,10,1988,00,-26.00
120986,294,20,10,1988,01,-29.00
120987,294,20,10,1988,02,-27.00
120988,294,20,10,1988,03,-22.00
120989,294,20,10,1988,04,-23.00
120990,294,20,10,1988,05,-34.00
120991,294,20,10,1988,06,-43.00
120992,294,20,10,1988,07,-37.00
120993,294,20,10,1988,08,-33.00
120994,294,20,10,1988,09,-34.00
120995,294,20,10,1988,10,-34.00
120996,294,20,10,1988,11,-34.00
120997,294,20,10,1988,12,-31.00
120998,294,20,10,1988,13,-25.00
120999,294,20,10,1988,14,-28.00
121000,294,20,10,1988,15,-25.00
121001,294,20,10,1988,16,-28.00
121002,294,20,10,1988,17,-31.00
121003,294,20,10,1988,18,-32.00
121004,294,20,10,1988,19,-34.00
121005,294,20,10,1988,20,-33.00
121006,294,20,10,1988,21,-37.00
121007,294,20,10,1988,22,-36.00
121008,294,20,10,1988,23,-29.00
121009,295,21,10,1988,00,-31.00
121010,295,21,10,1988,01,-30.00
121011,295,21,10,1988,02,-31.00
121012,295,21,10,1988,03,-31.00
121013,295,21,10,1988,04,-31.00
121014,295,21,10,1988,05,-31.00
121015,295,21,10,1988,06,-30.00
121016,295,21,10,1988,07,-29.00
121017,295,21,10,1988,08,-26.00
121018,295,21,10,1988,09,-23.00
121019,295,21,10,1988,10,-23.00
121020,295,21,10,1988,11,-24.00
121021,295,21,10,1988,12,-24.00
121022,295,21,10,1988,13,-27.00
121023,295,21,10,1988,14,-27.00
121024,295,21,10,1988,15,-26.00
121025,295,21,10,1988,16,-24.00
121026,295,21,10,1988,17,-23.00
121027,295,21,10,1988,18,-19.00
121028,295,21,10,1988,19,-20.00
121029,295,21,10,1988,20,-21.00
121030,295,21,10,1988,21,-18.00
121031,295,21,10,1988,22,-17.00
121032,295,21,10,1988,23,-17.00
121033,296,22,10,1988,00,-15.00
121034,296,22,10,1988,01,-14.00
121035,296,22,10,1988,02,-13.00
121036,296,22,10,1988,03,-12.00
121037,296,22,10,1988,04,-13.00
121038,296,22,10,1988,05,-14.00
121039,296,22,10,1988,06,-15.00
121040,296,22,10,1988,07,-14.00
121041,296,22,10,1988,08,-11.00
121042,296,22,10,1988,09,-9.00
121043,296,22,10,1988,10,-10.00
121044,296,22,10,1988,11,-11.00
121045,296,22,10,1988,12,-10.00
121046,296,22,10,1988,13,-11.00
121047,296,22,10,1988,14,-12.00
121048,296,22,10,1988,15,-12.00
121049,296,22,10,1988,16,-11.00
121050,296,22,10,1988,17,-10.00
121051,296,22,10,1988,18,-15.00
121052,296,22,10,1988,19,-16.00
121053,296,22,10,1988,20,-17.00
121054,296,22,10,1988,21,-15.00
121055,296,22,10,1988,22,-13.00
121056,296,22,10,1988,23,-10.00
121057,297,23,10,1988,00,-12.00
121058,297,23,10,1988,01,-12.00
121059,297,23,10,1988,02,-11.00
121060,297,23,10,1988,03,-10.00
121061,297,23,10,1988,04,-10.00
121062,297,23,10,1988,05,-9.00
121063,297,23,10,1988,06,-10.00
121064,297,23,10,1988,07,-17.00
121065,297,23,10,1988,08,-20.00
121066,297,23,10,1988,09,-11.00
121067,297,23,10,1988,10,-8.00
121068,297,23,10,1988,11,-9.00
121069,297,23,10,1988,12,-10.00
121070,297,23,10,1988,13,-10.00
121071,297,23,10,1988,14,-13.00
121072,297,23,10,1988,15,-11.00
121073,297,23,10,1988,16,-9.00
121074,297,23,10,1988,17,-10.00
121075,297,23,10,1988,18,-12.00
121076,297,23,10,1988,19,-10.00
121077,297,23,10,1988,20,-9.00
121078,297,23,10,1988,21,-4.00
121079,297,23,10,1988,22,1.00
121080,297,23,10,1988,23,2.00
121081,298,24,10,1988,00,-3.00
121082,298,24,10,1988,01,-3.00
121083,298,24,10,1988,02,-4.00
121084,298,24,10,1988,03,-4.00
121085,298,24,10,1988,04,-2.00
121086,298,24,10,1988,05,-4.00
121087,298,24,10,1988,06,-8.00
121088,298,24,10,1988,07,-10.00
121089,298,24,10,1988,08,-6.00
121090,298,24,10,1988,09,-3.00
121091,298,24,10,1988,10,-5.00
121092,298,24,10,1988,11,-10.00
121093,298,24,10,1988,12,-9.00
121094,298,24,10,1988,13,-8.00
121095,298,24,10,1988,14,-6.00
121096,298,24,10,1988,15,-3.00
121097,298,24,10,1988,16,0.00
121098,298,24,10,1988,17,3.00
121099,298,24,10,1988,18,-3.00
121100,298,24,10,1988,19,-6.00
121101,298,24,10,1988,20,-7.00
121102,298,24,10,1988,21,-8.00
121103,298,24,10,1988,22,-9.00
121104,298,24,10,1988,23,-11.00
121105,299,25,10,1988,00,-12.00
121106,299,25,10,1988,01,-11.00
121107,299,25,10,1988,02,-10.00
121108,299,25,10,1988,03,-11.00
121109,299,25,10,1988,04,-9.00
121110,299,25,10,1988,05,-5.00
121111,299,25,10,1988,06,-5.00
121112,299,25,10,1988,07,-8.00
121113,299,25,10,1988,08,-10.00
121114,299,25,10,1988,09,-11.00
121115,299,25,10,1988,10,-11.00
121116,299,25,10,1988,11,-9.00
121117,299,25,10,1988,12,-9.00
121118,299,25,10,1988,13,-8.00
121119,299,25,10,1988,14,-7.00
121120,299,25,10,1988,15,-6.00
121121,299,25,10,1988,16,-7.00
121122,299,25,10,1988,17,-9.00
121123,299,25,10,1988,18,-6.00
121124,299,25,10,1988,19,-5.00
121125,299,25,10,1988,20,-7.00
121126,299,25,10,1988,21,-6.00
121127,299,25,10,1988,22,-3.00
121128,299,25,10,1988,23,-2.00
121129,300,26,10,1988,00,0.00
121130,300,26,10,1988,01,2.00
121131,300,26,10,1988,02,4.00
121132,300,26,10,1988,03,1.00
121133,300,26,10,1988,04,0.00
121134,300,26,10,1988,05,-5.00
121135,300,26,10,1988,06,-7.00
121136,300,26,10,1988,07,-11.00
121137,300,26,10,1988,08,-10.00
121138,300,26,10,1988,09,-10.00
121139,300,26,10,1988,10,-10.00
121140,300,26,10,1988,11,-6.00
121141,300,26,10,1988,12,0.00
121142,300,26,10,1988,13,-2.00
121143,300,26,10,1988,14,-5.00
121144,300,26,10,1988,15,-6.00
121145,300,26,10,1988,16,-7.00
121146,300,26,10,1988,17,-5.00
121147,300,26,10,1988,18,-3.00
121148,300,26,10,1988,19,-15.00
121149,300,26,10,1988,20,-23.00
121150,300,26,10,1988,21,-21.00
121151,300,26,10,1988,22,-17.00
121152,300,26,10,1988,23,-13.00
121153,301,27,10,1988,00,-11.00
121154,301,27,10,1988,01,-7.00
121155,301,27,10,1988,02,-6.00
121156,301,27,10,1988,03,-7.00
121157,301,27,10,1988,04,-7.00
121158,301,27,10,1988,05,-6.00
121159,301,27,10,1988,06,-11.00
121160,301,27,10,1988,07,-12.00
121161,301,27,10,1988,08,-9.00
121162,301,27,10,1988,09,-8.00
121163,301,27,10,1988,10,-10.00
121164,301,27,10,1988,11,-6.00
121165,301,27,10,1988,12,-1.00
121166,301,27,10,1988,13,-1.00
121167,301,27,10,1988,14,-4.00
121168,301,27,10,1988,15,-8.00
121169,301,27,10,1988,16,-9.00
121170,301,27,10,1988,17,-12.00
121171,301,27,10,1988,18,-12.00
121172,301,27,10,1988,19,-22.00
121173,301,27,10,1988,20,-28.00
121174,301,27,10,1988,21,-25.00
121175,301,27,10,1988,22,-24.00
121176,301,27,10,1988,23,-21.00
121177,302,28,10,1988,00,-18.00
121178,302,28,10,1988,01,-19.00
121179,302,28,10,1988,02,-15.00
121180,302,28,10,1988,03,-15.00
121181,302,28,10,1988,04,-12.00
121182,302,28,10,1988,05,-10.00
121183,302,28,10,1988,06,-12.00
121184,302,28,10,1988,07,-16.00
121185,302,28,10,1988,08,-21.00
121186,302,28,10,1988,09,-22.00
121187,302,28,10,1988,10,-20.00
121188,302,28,10,1988,11,-16.00
121189,302,28,10,1988,12,-17.00
121190,302,28,10,1988,13,-16.00
121191,302,28,10,1988,14,-14.00
121192,302,28,10,1988,15,-14.00
121193,302,28,10,1988,16,-16.00
121194,302,28,10,1988,17,-15.00
121195,302,28,10,1988,18,-13.00
121196,302,28,10,1988,19,-14.00
121197,302,28,10,1988,20,-16.00
121198,302,28,10,1988,21,-17.00
121199,302,28,10,1988,22,-17.00
121200,302,28,10,1988,23,-15.00
121201,303,29,10,1988,00,-13.00
121202,303,29,10,1988,01,-11.00
121203,303,29,10,1988,02,-13.00
121204,303,29,10,1988,03,-10.00
121205,303,29,10,1988,04,-7.00
121206,303,29,10,1988,05,-7.00
121207,303,29,10,1988,06,-10.00
121208,303,29,10,1988,07,-14.00
121209,303,29,10,1988,08,-12.00
121210,303,29,10,1988,09,-10.00
121211,303,29,10,1988,10,-9.00
121212,303,29,10,1988,11,-10.00
121213,303,29,10,1988,12,-11.00
121214,303,29,10,1988,13,-10.00
121215,303,29,10,1988,14,-10.00
121216,303,29,10,1988,15,-9.00
121217,303,29,10,1988,16,-8.00
121218,303,29,10,1988,17,-7.00
121219,303,29,10,1988,18,-7.00
121220,303,29,10,1988,19,-7.00
121221,303,29,10,1988,20,-8.00
121222,303,29,10,1988,21,-8.00
121223,303,29,10,1988,22,-7.00
121224,303,29,10,1988,23,-6.00
121225,304,30,10,1988,00,-5.00
121226,304,30,10,1988,01,-6.00
121227,304,30,10,1988,02,-5.00
121228,304,30,10,1988,03,-4.00
121229,304,30,10,1988,04,-4.00
121230,304,30,10,1988,05,-2.00
121231,304,30,10,1988,06,-2.00
121232,304,30,10,1988,07,-1.00
121233,304,30,10,1988,08,1.00
121234,304,30,10,1988,09,1.00
121235,304,30,10,1988,10,0.00
121236,304,30,10,1988,11,-1.00
121237,304,30,10,1988,12,-1.00
121238,304,30,10,1988,13,-4.00
121239,304,30,10,1988,14,-6.00
121240,304,30,10,1988,15,-8.00
121241,304,30,10,1988,16,-6.00
121242,304,30,10,1988,17,-6.00
121243,304,30,10,1988,18,-4.00
121244,304,30,10,1988,19,-5.00
121245,304,30,10,1988,20,14.00
121246,304,30,10,1988,21,17.00
121247,304,30,10,1988,22,16.00
121248,304,30,10,1988,23,8.00
121249,305,31,10,1988,00,9.00
121250,305,31,10,1988,01,18.00
121251,305,31,10,1988,02,23.00
121252,305,31,10,1988,03,18.00
121253,305,31,10,1988,04,22.00
121254,305,31,10,1988,05,24.00
121255,305,31,10,1988,06,20.00
121256,305,31,10,1988,07,6.00
121257,305,31,10,1988,08,-13.00
121258,305,31,10,1988,09,-25.00
121259,305,31,10,1988,10,-15.00
121260,305,31,10,1988,11,-21.00
121261,305,31,10,1988,12,-19.00
121262,305,31,10,1988,13,-17.00
121263,305,31,10,1988,14,-19.00
121264,305,31,10,1988,15,-21.00
