,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
117762,159,07,06,1988,17,-2.00
117763,159,07,06,1988,18,-4.00
117764,159,07,06,1988,19,-6.00
117765,159,07,06,1988,20,-7.00
117766,159,07,06,1988,21,-9.00
117767,159,07,06,1988,22,-11.00
117768,159,07,06,1988,23,-11.00
117769,160,08,06,1988,00,-12.00
117770,160,08,06,1988,01,-12.00
117771,160,08,06,1988,02,-15.00
117772,160,08,06,1988,03,-17.00
117773,160,08,06,1988,04,-20.00
117774,160,08,06,1988,05,-16.00
117775,160,08,06,1988,06,-16.00
117776,160,08,06,1988,07,-15.00
117777,160,08,06,1988,08,-10.00
117778,160,08,06,1988,09,-9.00
117779,160,08,06,1988,10,-7.00
117780,160,08,06,1988,11,-4.00
117781,160,08,06,1988,12,-5.00
117782,160,08,06,1988,13,-6.00
117783,160,08,06,1988,14,-5.00
117784,160,08,06,1988,15,-3.00
117785,160,08,06,1988,16,-3.00
117786,160,08,06,1988,17,-1.00
117787,160,08,06,1988,18,0.00
117788,160,08,06,1988,19,2.00
117789,160,08,06,1988,20,2.00
117790,160,08,06,1988,21,3.00
117791,160,08,06,1988,22,-1.00
117792,160,08,06,1988,23,-3.00
117793,161,09,06,1988,00,-1.00
117794,161,09,06,1988,01,3.00
117795,161,09,06,1988,02,5.00
117796,161,09,06,1988,03,6.00
117797,161,09,06,1988,04,5.00
117798,161,09,06,1988,05,5.00
117799,161,09,06,1988,06,4.00
117800,161,09,06,1988,07,4.00
117801,161,09,06,1988,08,8.00
117802,161,09,06,1988,09,10.00
117803,161,09,06,1988,10,11.00
117804,161,09,06,1988,11,11.00
117805,161,09,06,1988,12,9.00
117806,161,09,06,1988,13,6.00
117807,161,09,06,1988,14,9.00
117808,161,09,06,1988,15,7.00
117809,161,09,06,1988,16,-1.00
117810,161,09,06,1988,17,-4.00
117811,161,09,06,1988,18,-8.00
117812,161,09,06,1988,19,-20.00
117813,161,09,06,1988,20,-17.00
117814,161,09,06,1988,21,-11.00
117815,161,09,06,1988,22,-8.00
117816,161,09,06,1988,23,-8.00
117817,162,10,06,1988,00,-10.00
117818,162,10,06,1988,01,-11.00
117819,162,10,06,1988,02,-8.00
117820,162,10,06,1988,03,-14.00
117821,162,10,06,1988,04,-12.00
117822,162,10,06,1988,05,-8.00
117823,162,10,06,1988,06,-6.00
117824,162,10,06,1988,07,-4.00
117825,162,10,06,1988,08,0.00
117826,162,10,06,1988,09,-1.00
117827,162,10,06,1988,10,7.00
117828,162,10,06,1988,11,5.00
117829,162,10,06,1988,12,2.00
117830,162,10,06,1988,13,0.00
117831,162,10,06,1988,14,-2.00
117832,162,10,06,1988,15,-6.00
117833,162,10,06,1988,16,-7.00
117834,162,10,06,1988,17,-6.00
117835,162,10,06,1988,18,-5.00
117836,162,10,06,1988,19,-1.00
117837,162,10,06,1988,20,0.00
117838,162,10,06,1988,21,1.00
117839,162,10,06,1988,22,0.00
117840,162,10,06,1988,23,2.00
117841,163,11,06,1988,00,1.00
117842,163,11,06,1988,01,-1.00
117843,163,11,06,1988,02,-2.00
117844,163,11,06,1988,03,0.00
117845,163,11,06,1988,04,0.00
117846,163,11,06,1988,05,-5.00
117847,163,11,06,1988,06,-14.00
117848,163,11,06,1988,07,-13.00
117849,163,11,06,1988,08,-7.00
117850,163,11,06,1988,09,-3.00
117851,163,11,06,1988,10,-3.00
117852,163,11,06,1988,11,-7.00
117853,163,11,06,1988,12,-12.00
117854,163,11,06,1988,13,-13.00
117855,163,11,06,1988,14,-13.00
117856,163,11,06,1988,15,-14.00
117857,163,11,06,1988,16,-16.00
117858,163,11,06,1988,17,-14.00
117859,163,11,06,1988,18,-12.00
117860,163,11,06,1988,19,-11.00
117861,163,11,06,1988,20,-9.00
117862,163,11,06,1988,21,-7.00
117863,163,11,06,1988,22,-6.00
117864,163,11,06,1988,23,-7.00
117865,164,12,06,1988,00,-7.00
117866,164,12,06,1988,01,-7.00
117867,164,12,06,1988,02,-6.00
117868,164,12,06,1988,03,-6.00
117869,164,12,06,1988,04,-7.00
117870,164,12,06,1988,05,-7.00
117871,164,12,06,1988,06,-6.00
117872,164,12,06,1988,07,-4.00
117873,164,12,06,1988,08,-5.00
117874,164,12,06,1988,09,-4.00
117875,164,12,06,1988,10,-4.00
117876,164,12,06,1988,11,-6.00
117877,164,12,06,1988,12,-7.00
117878,164,12,06,1988,13,-5.00
117879,164,12,06,1988,14,-1.00
117880,164,12,06,1988,15,1.00
117881,164,12,06,1988,16,2.00
117882,164,12,06,1988,17,2.00
117883,164,12,06,1988,18,-1.00
117884,164,12,06,1988,19,-2.00
117885,164,12,06,1988,20,-1.00
117886,164,12,06,1988,21,1.00
117887,164,12,06,1988,22,4.00
117888,164,12,06,1988,23,9.00
117889,165,13,06,1988,00,10.00
117890,165,13,06,1988,01,16.00
117891,165,13,06,1988,02,9.00
117892,165,13,06,1988,03,10.00
117893,165,13,06,1988,04,12.00
117894,165,13,06,1988,05,12.00
117895,165,13,06,1988,06,10.00
117896,165,13,06,1988,07,9.00
117897,165,13,06,1988,08,10.00
117898,165,13,06,1988,09,12.00
117899,165,13,06,1988,10,13.00
117900,165,13,06,1988,11,11.00
117901,165,13,06,1988,12,10.00
117902,165,13,06,1988,13,8.00
117903,165,13,06,1988,14,8.00
117904,165,13,06,1988,15,8.00
117905,165,13,06,1988,16,8.00
117906,165,13,06,1988,17,8.00
117907,165,13,06,1988,18,7.00
117908,165,13,06,1988,19,4.00
117909,165,13,06,1988,20,5.00
117910,165,13,06,1988,21,7.00
117911,165,13,06,1988,22,7.00
117912,165,13,06,1988,23,6.00
117913,166,14,06,1988,00,0.00
117914,166,14,06,1988,01,-10.00
117915,166,14,06,1988,02,-21.00
117916,166,14,06,1988,03,-33.00
117917,166,14,06,1988,04,-33.00
117918,166,14,06,1988,05,-20.00
117919,166,14,06,1988,06,-12.00
117920,166,14,06,1988,07,-10.00
117921,166,14,06,1988,08,-13.00
117922,166,14,06,1988,09,-26.00
117923,166,14,06,1988,10,-18.00
117924,166,14,06,1988,11,-17.00
117925,166,14,06,1988,12,-17.00
117926,166,14,06,1988,13,-20.00
117927,166,14,06,1988,14,-20.00
117928,166,14,06,1988,15,-19.00
117929,166,14,06,1988,16,-18.00
117930,166,14,06,1988,17,-21.00
117931,166,14,06,1988,18,-20.00
117932,166,14,06,1988,19,-23.00
117933,166,14,06,1988,20,-23.00
117934,166,14,06,1988,21,-18.00
117935,166,14,06,1988,22,-22.00
117936,166,14,06,1988,23,-23.00
117937,167,15,06,1988,00,-23.00
117938,167,15,06,1988,01,-18.00
117939,167,15,06,1988,02,-15.00
117940,167,15,06,1988,03,-17.00
117941,167,15,06,1988,04,-15.00
117942,167,15,06,1988,05,-16.00
117943,167,15,06,1988,06,-17.00
117944,167,15,06,1988,07,-16.00
117945,167,15,06,1988,08,-14.00
117946,167,15,06,1988,09,-13.00
117947,167,15,06,1988,10,-11.00
117948,167,15,06,1988,11,-10.00
117949,167,15,06,1988,12,-11.00
117950,167,15,06,1988,13,-11.00
117951,167,15,06,1988,14,-11.00
117952,167,15,06,1988,15,-12.00
117953,167,15,06,1988,16,-12.00
117954,167,15,06,1988,17,-11.00
117955,167,15,06,1988,18,-10.00
117956,167,15,06,1988,19,-9.00
117957,167,15,06,1988,20,-11.00
117958,167,15,06,1988,21,-13.00
117959,167,15,06,1988,22,-10.00
117960,167,15,06,1988,23,-15.00
117961,168,16,06,1988,00,-21.00
117962,168,16,06,1988,01,-22.00
117963,168,16,06,1988,02,-21.00
117964,168,16,06,1988,03,-18.00
117965,168,16,06,1988,04,-15.00
117966,168,16,06,1988,05,-16.00
117967,168,16,06,1988,06,-18.00
117968,168,16,06,1988,07,-19.00
117969,168,16,06,1988,08,-15.00
117970,168,16,06,1988,09,-14.00
117971,168,16,06,1988,10,-14.00
117972,168,16,06,1988,11,-17.00
117973,168,16,06,1988,12,-18.00
117974,168,16,06,1988,13,-18.00
117975,168,16,06,1988,14,-14.00
117976,168,16,06,1988,15,-12.00
117977,168,16,06,1988,16,-13.00
117978,168,16,06,1988,17,-13.00
117979,168,16,06,1988,18,-13.00
117980,168,16,06,1988,19,-13.00
117981,168,16,06,1988,20,-14.00
117982,168,16,06,1988,21,-15.00
117983,168,16,06,1988,22,-12.00
117984,168,16,06,1988,23,-10.00
117985,169,17,06,1988,00,-8.00
117986,169,17,06,1988,01,-7.00
117987,169,17,06,1988,02,-10.00
117988,169,17,06,1988,03,-13.00
117989,169,17,06,1988,04,-17.00
117990,169,17,06,1988,05,-21.00
117991,169,17,06,1988,06,-26.00
117992,169,17,06,1988,07,-30.00
117993,169,17,06,1988,08,-26.00
117994,169,17,06,1988,09,-20.00
117995,169,17,06,1988,10,-18.00
117996,169,17,06,1988,11,-17.00
117997,169,17,06,1988,12,-16.00
117998,169,17,06,1988,13,-12.00
117999,169,17,06,1988,14,-10.00
118000,169,17,06,1988,15,-13.00
118001,169,17,06,1988,16,-15.00
118002,169,17,06,1988,17,-16.00
118003,169,17,06,1988,18,-18.00
118004,169,17,06,1988,19,-17.00
118005,169,17,06,1988,20,-13.00
118006,169,17,06,1988,21,-9.00
118007,169,17,06,1988,22,-9.00
118008,169,17,06,1988,23,-12.00
118009,170,18,06,1988,00,-12.00
118010,170,18,06,1988,01,-9.00
118011,170,18,06,1988,02,-7.00
118012,170,18,06,1988,03,-8.00
118013,170,18,06,1988,04,-6.00
118014,170,18,06,1988,05,-5.00
118015,170,18,06,1988,06,-8.00
118016,170,18,06,1988,07,-5.00
118017,170,18,06,1988,08,-1.00
118018,170,18,06,1988,09,-4.00
118019,170,18,06,1988,10,-6.00
118020,170,18,06,1988,11,1.00
118021,170,18,06,1988,12,1.00
118022,170,18,06,1988,13,-1.00
118023,170,18,06,1988,14,-1.00
118024,170,18,06,1988,15,0.00
118025,170,18,06,1988,16,14.00
118026,170,18,06,1988,17,5.00
118027,170,18,06,1988,18,1.00
118028,170,18,06,1988,19,4.00
118029,170,18,06,1988,20,3.00
118030,170,18,06,1988,21,-2.00
118031,170,18,06,1988,22,-6.00
118032,170,18,06,1988,23,-7.00
118033,171,19,06,1988,00,-6.00
118034,171,19,06,1988,01,-3.00
118035,171,19,06,1988,02,-1.00
118036,171,19,06,1988,03,-2.00
118037,171,19,06,1988,04,-3.00
118038,171,19,06,1988,05,-6.00
118039,171,19,06,1988,06,-9.00
118040,171,19,06,1988,07,-6.00
118041,171,19,06,1988,08,-2.00
118042,171,19,06,1988,09,-3.00
118043,171,19,06,1988,10,0.00
118044,171,19,06,1988,11,11.00
118045,171,19,06,1988,12,0.00
118046,171,19,06,1988,13,5.00
118047,171,19,06,1988,14,4.00
118048,171,19,06,1988,15,-10.00
118049,171,19,06,1988,16,-19.00
118050,171,19,06,1988,17,-24.00
118051,171,19,06,1988,18,-18.00
118052,171,19,06,1988,19,-15.00
118053,171,19,06,1988,20,-12.00
118054,171,19,06,1988,21,-10.00
118055,171,19,06,1988,22,-10.00
118056,171,19,06,1988,23,-11.00
118057,172,20,06,1988,00,-17.00
118058,172,20,06,1988,01,-17.00
118059,172,20,06,1988,02,-23.00
118060,172,20,06,1988,03,-24.00
118061,172,20,06,1988,04,-31.00
118062,172,20,06,1988,05,-34.00
118063,172,20,06,1988,06,-37.00
118064,172,20,06,1988,07,-37.00
118065,172,20,06,1988,08,-34.00
118066,172,20,06,1988,09,-27.00
118067,172,20,06,1988,10,-24.00
118068,172,20,06,1988,11,-24.00
118069,172,20,06,1988,12,-23.00
118070,172,20,06,1988,13,-21.00
118071,172,20,06,1988,14,-19.00
118072,172,20,06,1988,15,-20.00
118073,172,20,06,1988,16,-22.00
118074,172,20,06,1988,17,-22.00
118075,172,20,06,1988,18,-21.00
118076,172,20,06,1988,19,-20.00
118077,172,20,06,1988,20,-16.00
118078,172,20,06,1988,21,-14.00
118079,172,20,06,1988,22,-13.00
118080,172,20,06,1988,23,-10.00
118081,173,21,06,1988,00,-11.00
118082,173,21,06,1988,01,-12.00
118083,173,21,06,1988,02,-15.00
118084,173,21,06,1988,03,-14.00
118085,173,21,06,1988,04,-13.00
118086,173,21,06,1988,05,-13.00
118087,173,21,06,1988,06,-11.00
118088,173,21,06,1988,07,-10.00
118089,173,21,06,1988,08,-8.00
118090,173,21,06,1988,09,-8.00
118091,173,21,06,1988,10,-7.00
118092,173,21,06,1988,11,-6.00
118093,173,21,06,1988,12,-9.00
118094,173,21,06,1988,13,-10.00
118095,173,21,06,1988,14,-8.00
118096,173,21,06,1988,15,-7.00
118097,173,21,06,1988,16,-7.00
118098,173,21,06,1988,17,-7.00
118099,173,21,06,1988,18,-7.00
118100,173,21,06,1988,19,-10.00
118101,173,21,06,1988,20,-7.00
118102,173,21,06,1988,21,-6.00
118103,173,21,06,1988,22,-5.00
118104,173,21,06,1988,23,-7.00
118105,174,22,06,1988,00,-8.00
118106,174,22,06,1988,01,-9.00
118107,174,22,06,1988,02,-6.00
118108,174,22,06,1988,03,-1.00
118109,174,22,06,1988,04,5.00
118110,174,22,06,1988,05,4.00
118111,174,22,06,1988,06,-2.00
118112,174,22,06,1988,07,-2.00
118113,174,22,06,1988,08,2.00
118114,174,22,06,1988,09,-2.00
118115,174,22,06,1988,10,-3.00
118116,174,22,06,1988,11,-5.00
118117,174,22,06,1988,12,-4.00
118118,174,22,06,1988,13,-6.00
118119,174,22,06,1988,14,-8.00
118120,174,22,06,1988,15,-11.00
118121,174,22,06,1988,16,-14.00
118122,174,22,06,1988,17,-14.00
118123,174,22,06,1988,18,-13.00
118124,174,22,06,1988,19,-13.00
118125,174,22,06,1988,20,-9.00
118126,174,22,06,1988,21,-3.00
118127,174,22,06,1988,22,-3.00
118128,174,22,06,1988,23,-7.00
118129,175,23,06,1988,00,-13.00
118130,175,23,06,1988,01,-14.00
118131,175,23,06,1988,02,-11.00
118132,175,23,06,1988,03,-10.00
118133,175,23,06,1988,04,-12.00
118134,175,23,06,1988,05,-20.00
118135,175,23,06,1988,06,-16.00
118136,175,23,06,1988,07,-12.00
118137,175,23,06,1988,08,-7.00
118138,175,23,06,1988,09,-5.00
118139,175,23,06,1988,10,-4.00
118140,175,23,06,1988,11,-3.00
118141,175,23,06,1988,12,0.00
118142,175,23,06,1988,13,3.00
118143,175,23,06,1988,14,0.00
118144,175,23,06,1988,15,-4.00
118145,175,23,06,1988,16,-9.00
118146,175,23,06,1988,17,-9.00
118147,175,23,06,1988,18,-9.00
118148,175,23,06,1988,19,-7.00
118149,175,23,06,1988,20,-10.00
118150,175,23,06,1988,21,-10.00
118151,175,23,06,1988,22,-6.00
118152,175,23,06,1988,23,-1.00
118153,176,24,06,1988,00,5.00
118154,176,24,06,1988,01,9.00
118155,176,24,06,1988,02,2.00
118156,176,24,06,1988,03,1.00
118157,176,24,06,1988,04,7.00
118158,176,24,06,1988,05,10.00
118159,176,24,06,1988,06,12.00
118160,176,24,06,1988,07,15.00
118161,176,24,06,1988,08,15.00
118162,176,24,06,1988,09,17.00
118163,176,24,06,1988,10,17.00
118164,176,24,06,1988,11,13.00
118165,176,24,06,1988,12,5.00
118166,176,24,06,1988,13,-3.00
118167,176,24,06,1988,14,-9.00
118168,176,24,06,1988,15,-14.00
118169,176,24,06,1988,16,-8.00
118170,176,24,06,1988,17,1.00
118171,176,24,06,1988,18,-1.00
118172,176,24,06,1988,19,-6.00
118173,176,24,06,1988,20,-14.00
118174,176,24,06,1988,21,-16.00
118175,176,24,06,1988,22,-17.00
118176,176,24,06,1988,23,-19.00
118177,177,25,06,1988,00,-17.00
118178,177,25,06,1988,01,-16.00
118179,177,25,06,1988,02,-10.00
118180,177,25,06,1988,03,-2.00
118181,177,25,06,1988,04,-14.00
118182,177,25,06,1988,05,-25.00
118183,177,25,06,1988,06,-25.00
118184,177,25,06,1988,07,-20.00
118185,177,25,06,1988,08,-19.00
118186,177,25,06,1988,09,-23.00
118187,177,25,06,1988,10,-11.00
118188,177,25,06,1988,11,-5.00
118189,177,25,06,1988,12,-4.00
118190,177,25,06,1988,13,-8.00
118191,177,25,06,1988,14,-11.00
118192,177,25,06,1988,15,-12.00
118193,177,25,06,1988,16,-13.00
118194,177,25,06,1988,17,-26.00
118195,177,25,06,1988,18,-20.00
118196,177,25,06,1988,19,-6.00
118197,177,25,06,1988,20,2.00
118198,177,25,06,1988,21,1.00
118199,177,25,06,1988,22,0.00
118200,177,25,06,1988,23,-9.00
118201,178,26,06,1988,00,-10.00
118202,178,26,06,1988,01,-3.00
118203,178,26,06,1988,02,-10.00
118204,178,26,06,1988,03,-9.00
118205,178,26,06,1988,04,-9.00
118206,178,26,06,1988,05,-14.00
118207,178,26,06,1988,06,-18.00
118208,178,26,06,1988,07,-23.00
118209,178,26,06,1988,08,-27.00
118210,178,26,06,1988,09,-20.00
118211,178,26,06,1988,10,-16.00
118212,178,26,06,1988,11,-13.00
118213,178,26,06,1988,12,-18.00
118214,178,26,06,1988,13,-20.00
118215,178,26,06,1988,14,-20.00
118216,178,26,06,1988,15,-17.00
118217,178,26,06,1988,16,-17.00
118218,178,26,06,1988,17,-14.00
118219,178,26,06,1988,18,-13.00
118220,178,26,06,1988,19,-24.00
118221,178,26,06,1988,20,-30.00
118222,178,26,06,1988,21,-39.00
118223,178,26,06,1988,22,-39.00
118224,178,26,06,1988,23,-32.00
118225,179,27,06,1988,00,-27.00
118226,179,27,06,1988,01,-26.00
118227,179,27,06,1988,02,-29.00
118228,179,27,06,1988,03,-23.00
118229,179,27,06,1988,04,-25.00
118230,179,27,06,1988,05,-29.00
118231,179,27,06,1988,06,-29.00
118232,179,27,06,1988,07,-28.00
118233,179,27,06,1988,08,-23.00
118234,179,27,06,1988,09,-18.00
118235,179,27,06,1988,10,-21.00
118236,179,27,06,1988,11,-18.00
118237,179,27,06,1988,12,-17.00
118238,179,27,06,1988,13,-17.00
118239,179,27,06,1988,14,-17.00
118240,179,27,06,1988,15,-19.00
118241,179,27,06,1988,16,-23.00
118242,179,27,06,1988,17,-21.00
118243,179,27,06,1988,18,-18.00
118244,179,27,06,1988,19,-15.00
118245,179,27,06,1988,20,-10.00
118246,179,27,06,1988,21,-11.00
118247,179,27,06,1988,22,-12.00
118248,179,27,06,1988,23,-11.00
118249,180,28,06,1988,00,-13.00
118250,180,28,06,1988,01,-16.00
118251,180,28,06,1988,02,-16.00
118252,180,28,06,1988,03,-15.00
118253,180,28,06,1988,04,-12.00
118254,180,28,06,1988,05,-2.00
118255,180,28,06,1988,06,-4.00
118256,180,28,06,1988,07,-13.00
118257,180,28,06,1988,08,-17.00
118258,180,28,06,1988,09,-23.00
118259,180,28,06,1988,10,-21.00
118260,180,28,06,1988,11,-15.00
118261,180,28,06,1988,12,-11.00
118262,180,28,06,1988,13,-8.00
118263,180,28,06,1988,14,-8.00
118264,180,28,06,1988,15,-12.00
118265,180,28,06,1988,16,-14.00
118266,180,28,06,1988,17,-14.00
118267,180,28,06,1988,18,-13.00
118268,180,28,06,1988,19,-11.00
118269,180,28,06,1988,20,-6.00
118270,180,28,06,1988,21,-1.00
118271,180,28,06,1988,22,4.00
118272,180,28,06,1988,23,4.00
118273,181,29,06,1988,00,7.00
118274,181,29,06,1988,01,7.00
118275,181,29,06,1988,02,9.00
118276,181,29,06,1988,03,11.00
118277,181,29,06,1988,04,22.00
118278,181,29,06,1988,05,15.00
118279,181,29,06,1988,06,27.00
118280,181,29,06,1988,07,23.00
118281,181,29,06,1988,08,-6.00
118282,181,29,06,1988,09,-9.00
118283,181,29,06,1988,10,-8.00
118284,181,29,06,1988,11,-10.00
118285,181,29,06,1988,12,-5.00
118286,181,29,06,1988,13,-2.00
118287,181,29,06,1988,14,-5.00
118288,181,29,06,1988,15,-11.00
118289,181,29,06,1988,16,-18.00
118290,181,29,06,1988,17,-26.00
118291,181,29,06,1988,18,-22.00
118292,181,29,06,1988,19,-30.00
118293,181,29,06,1988,20,-41.00
118294,181,29,06,1988,21,-44.00
118295,181,29,06,1988,22,-34.00
118296,181,29,06,1988,23,-32.00
118297,182,30,06,1988,00,-33.00
118298,182,30,06,1988,01,-33.00
118299,182,30,06,1988,02,-29.00
118300,182,30,06,1988,03,-27.00
118301,182,30,06,1988,04,-29.00
118302,182,30,06,1988,05,-32.00
118303,182,30,06,1988,06,-31.00
118304,182,30,06,1988,07,-29.00
118305,182,30,06,1988,08,-32.00
118306,182,30,06,1988,09,-28.00
118307,182,30,06,1988,10,-24.00
118308,182,30,06,1988,11,-19.00
118309,182,30,06,1988,12,-19.00
118310,182,30,06,1988,13,-24.00
118311,182,30,06,1988,14,-27.00
118312,182,30,06,1988,15,-35.00
118313,182,30,06,1988,16,-37.00
118314,182,30,06,1988,17,-40.00
118315,182,30,06,1988,18,-45.00
118316,182,30,06,1988,19,-39.00
118317,182,30,06,1988,20,-38.00
118318,182,30,06,1988,21,-33.00
118319,182,30,06,1988,22,-30.00
118320,182,30,06,1988,23,-26.00
