,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
116952,125,04,05,1988,23,-4.00
116953,126,05,05,1988,00,-4.00
116954,126,05,05,1988,01,-3.00
116955,126,05,05,1988,02,-1.00
116956,126,05,05,1988,03,-1.00
116957,126,05,05,1988,04,1.00
116958,126,05,05,1988,05,2.00
116959,126,05,05,1988,06,5.00
116960,126,05,05,1988,07,2.00
116961,126,05,05,1988,08,-8.00
116962,126,05,05,1988,09,-17.00
116963,126,05,05,1988,10,-27.00
116964,126,05,05,1988,11,-33.00
116965,126,05,05,1988,12,-20.00
116966,126,05,05,1988,13,-8.00
116967,126,05,05,1988,14,-10.00
116968,126,05,05,1988,15,-12.00
116969,126,05,05,1988,16,-11.00
116970,126,05,05,1988,17,-9.00
116971,126,05,05,1988,18,-5.00
116972,126,05,05,1988,19,-5.00
116973,126,05,05,1988,20,-4.00
116974,126,05,05,1988,21,-4.00
116975,126,05,05,1988,22,-8.00
116976,126,05,05,1988,23,-33.00
116977,127,06,05,1988,00,-54.00
116978,127,06,05,1988,01,-72.00
116979,127,06,05,1988,02,-69.00
116980,127,06,05,1988,03,-46.00
116981,127,06,05,1988,04,-33.00
116982,127,06,05,1988,05,-75.00
116983,127,06,05,1988,06,-82.00
116984,127,06,05,1988,07,-81.00
116985,127,06,05,1988,08,-116.00
116986,127,06,05,1988,09,-149.00
116987,127,06,05,1988,10,-160.00
116988,127,06,05,1988,11,-154.00
116989,127,06,05,1988,12,-143.00
116990,127,06,05,1988,13,-145.00
116991,127,06,05,1988,14,-147.00
116992,127,06,05,1988,15,-139.00
116993,127,06,05,1988,16,-129.00
116994,127,06,05,1988,17,-112.00
116995,127,06,05,1988,18,-112.00
116996,127,06,05,1988,19,-122.00
116997,127,06,05,1988,20,-117.00
116998,127,06,05,1988,21,-109.00
116999,127,06,05,1988,22,-97.00
117000,127,06,05,1988,23,-84.00
117001,128,07,05,1988,00,-75.00
117002,128,07,05,1988,01,-72.00
117003,128,07,05,1988,02,-69.00
117004,128,07,05,1988,03,-69.00
117005,128,07,05,1988,04,-67.00
117006,128,07,05,1988,05,-63.00
117007,128,07,05,1988,06,-60.00
117008,128,07,05,1988,07,-53.00
117009,128,07,05,1988,08,-53.00
117010,128,07,05,1988,09,-52.00
117011,128,07,05,1988,10,-51.00
117012,128,07,05,1988,11,-49.00
117013,128,07,05,1988,12,-52.00
117014,128,07,05,1988,13,-47.00
117015,128,07,05,1988,14,-41.00
117016,128,07,05,1988,15,-39.00
117017,128,07,05,1988,16,-41.00
117018,128,07,05,1988,17,-47.00
117019,128,07,05,1988,18,-51.00
117020,128,07,05,1988,19,-54.00
117021,128,07,05,1988,20,-55.00
117022,128,07,05,1988,21,-53.00
117023,128,07,05,1988,22,-50.00
117024,128,07,05,1988,23,-49.00
117025,129,08,05,1988,00,-49.00
117026,129,08,05,1988,01,-48.00
117027,129,08,05,1988,02,-47.00
117028,129,08,05,1988,03,-45.00
117029,129,08,05,1988,04,-46.00
117030,129,08,05,1988,05,-44.00
117031,129,08,05,1988,06,-41.00
117032,129,08,05,1988,07,-36.00
117033,129,08,05,1988,08,-35.00
117034,129,08,05,1988,09,-36.00
117035,129,08,05,1988,10,-32.00
117036,129,08,05,1988,11,-29.00
117037,129,08,05,1988,12,-29.00
117038,129,08,05,1988,13,-33.00
117039,129,08,05,1988,14,-31.00
117040,129,08,05,1988,15,-30.00
117041,129,08,05,1988,16,-38.00
117042,129,08,05,1988,17,-43.00
117043,129,08,05,1988,18,-41.00
117044,129,08,05,1988,19,-37.00
117045,129,08,05,1988,20,-35.00
117046,129,08,05,1988,21,-37.00
117047,129,08,05,1988,22,-37.00
117048,129,08,05,1988,23,-35.00
117049,130,09,05,1988,00,-33.00
117050,130,09,05,1988,01,-29.00
117051,130,09,05,1988,02,-29.00
117052,130,09,05,1988,03,-31.00
117053,130,09,05,1988,04,-31.00
117054,130,09,05,1988,05,-30.00
117055,130,09,05,1988,06,-30.00
117056,130,09,05,1988,07,-29.00
117057,130,09,05,1988,08,-30.00
117058,130,09,05,1988,09,-38.00
117059,130,09,05,1988,10,-33.00
117060,130,09,05,1988,11,-30.00
117061,130,09,05,1988,12,-28.00
117062,130,09,05,1988,13,-28.00
117063,130,09,05,1988,14,-26.00
117064,130,09,05,1988,15,-24.00
117065,130,09,05,1988,16,-25.00
117066,130,09,05,1988,17,-27.00
117067,130,09,05,1988,18,-26.00
117068,130,09,05,1988,19,-27.00
117069,130,09,05,1988,20,-29.00
117070,130,09,05,1988,21,-30.00
117071,130,09,05,1988,22,-28.00
117072,130,09,05,1988,23,-23.00
117073,131,10,05,1988,00,-27.00
117074,131,10,05,1988,01,-33.00
117075,131,10,05,1988,02,-32.00
117076,131,10,05,1988,03,-29.00
117077,131,10,05,1988,04,-27.00
117078,131,10,05,1988,05,-27.00
117079,131,10,05,1988,06,-24.00
117080,131,10,05,1988,07,-24.00
117081,131,10,05,1988,08,-27.00
117082,131,10,05,1988,09,-23.00
117083,131,10,05,1988,10,-23.00
117084,131,10,05,1988,11,-22.00
117085,131,10,05,1988,12,-21.00
117086,131,10,05,1988,13,-22.00
117087,131,10,05,1988,14,-26.00
117088,131,10,05,1988,15,-30.00
117089,131,10,05,1988,16,-28.00
117090,131,10,05,1988,17,-26.00
117091,131,10,05,1988,18,-25.00
117092,131,10,05,1988,19,-24.00
117093,131,10,05,1988,20,-22.00
117094,131,10,05,1988,21,-18.00
117095,131,10,05,1988,22,-20.00
117096,131,10,05,1988,23,-23.00
117097,132,11,05,1988,00,-23.00
117098,132,11,05,1988,01,-21.00
117099,132,11,05,1988,02,-19.00
117100,132,11,05,1988,03,-22.00
117101,132,11,05,1988,04,-25.00
117102,132,11,05,1988,05,-26.00
117103,132,11,05,1988,06,-24.00
117104,132,11,05,1988,07,-25.00
117105,132,11,05,1988,08,-26.00
117106,132,11,05,1988,09,-25.00
117107,132,11,05,1988,10,-22.00
117108,132,11,05,1988,11,-19.00
117109,132,11,05,1988,12,-19.00
117110,132,11,05,1988,13,-20.00
117111,132,11,05,1988,14,-24.00
117112,132,11,05,1988,15,-26.00
117113,132,11,05,1988,16,-25.00
117114,132,11,05,1988,17,-22.00
117115,132,11,05,1988,18,-24.00
117116,132,11,05,1988,19,-20.00
117117,132,11,05,1988,20,-18.00
117118,132,11,05,1988,21,-18.00
117119,132,11,05,1988,22,-18.00
117120,132,11,05,1988,23,-16.00
117121,133,12,05,1988,00,-15.00
117122,133,12,05,1988,01,-16.00
117123,133,12,05,1988,02,-18.00
117124,133,12,05,1988,03,-19.00
117125,133,12,05,1988,04,-18.00
117126,133,12,05,1988,05,-15.00
117127,133,12,05,1988,06,-13.00
117128,133,12,05,1988,07,-14.00
117129,133,12,05,1988,08,-14.00
117130,133,12,05,1988,09,-13.00
117131,133,12,05,1988,10,-10.00
117132,133,12,05,1988,11,-8.00
117133,133,12,05,1988,12,-8.00
117134,133,12,05,1988,13,-11.00
117135,133,12,05,1988,14,-15.00
117136,133,12,05,1988,15,-15.00
117137,133,12,05,1988,16,-14.00
117138,133,12,05,1988,17,-10.00
117139,133,12,05,1988,18,-8.00
117140,133,12,05,1988,19,-6.00
117141,133,12,05,1988,20,-5.00
117142,133,12,05,1988,21,-9.00
117143,133,12,05,1988,22,-13.00
117144,133,12,05,1988,23,-14.00
117145,134,13,05,1988,00,-15.00
117146,134,13,05,1988,01,-17.00
117147,134,13,05,1988,02,-15.00
117148,134,13,05,1988,03,-11.00
117149,134,13,05,1988,04,-12.00
117150,134,13,05,1988,05,-11.00
117151,134,13,05,1988,06,-10.00
117152,134,13,05,1988,07,-9.00
117153,134,13,05,1988,08,-8.00
117154,134,13,05,1988,09,-8.00
117155,134,13,05,1988,10,-9.00
117156,134,13,05,1988,11,-13.00
117157,134,13,05,1988,12,-11.00
117158,134,13,05,1988,13,-9.00
117159,134,13,05,1988,14,-9.00
117160,134,13,05,1988,15,-10.00
117161,134,13,05,1988,16,-12.00
117162,134,13,05,1988,17,-12.00
117163,134,13,05,1988,18,-9.00
117164,134,13,05,1988,19,-7.00
117165,134,13,05,1988,20,-6.00
117166,134,13,05,1988,21,-5.00
117167,134,13,05,1988,22,-5.00
117168,134,13,05,1988,23,-5.00
117169,135,14,05,1988,00,-7.00
117170,135,14,05,1988,01,-7.00
117171,135,14,05,1988,02,-7.00
117172,135,14,05,1988,03,-8.00
117173,135,14,05,1988,04,-11.00
117174,135,14,05,1988,05,-10.00
117175,135,14,05,1988,06,-9.00
117176,135,14,05,1988,07,-10.00
117177,135,14,05,1988,08,-12.00
117178,135,14,05,1988,09,-13.00
117179,135,14,05,1988,10,-13.00
117180,135,14,05,1988,11,-12.00
117181,135,14,05,1988,12,-8.00
117182,135,14,05,1988,13,-7.00
117183,135,14,05,1988,14,-7.00
117184,135,14,05,1988,15,-6.00
117185,135,14,05,1988,16,-5.00
117186,135,14,05,1988,17,-7.00
117187,135,14,05,1988,18,-9.00
117188,135,14,05,1988,19,-11.00
117189,135,14,05,1988,20,-11.00
117190,135,14,05,1988,21,-10.00
117191,135,14,05,1988,22,-8.00
117192,135,14,05,1988,23,-8.00
117193,136,15,05,1988,00,-9.00
117194,136,15,05,1988,01,-12.00
117195,136,15,05,1988,02,-10.00
117196,136,15,05,1988,03,-14.00
117197,136,15,05,1988,04,-17.00
117198,136,15,05,1988,05,-12.00
117199,136,15,05,1988,06,-7.00
117200,136,15,05,1988,07,-4.00
117201,136,15,05,1988,08,-7.00
117202,136,15,05,1988,09,-7.00
117203,136,15,05,1988,10,-3.00
117204,136,15,05,1988,11,-1.00
117205,136,15,05,1988,12,-3.00
117206,136,15,05,1988,13,-3.00
117207,136,15,05,1988,14,-5.00
117208,136,15,05,1988,15,-7.00
117209,136,15,05,1988,16,-9.00
117210,136,15,05,1988,17,-8.00
117211,136,15,05,1988,18,-7.00
117212,136,15,05,1988,19,-6.00
117213,136,15,05,1988,20,-4.00
117214,136,15,05,1988,21,-4.00
117215,136,15,05,1988,22,-1.00
117216,136,15,05,1988,23,-1.00
117217,137,16,05,1988,00,1.00
117218,137,16,05,1988,01,5.00
117219,137,16,05,1988,02,3.00
117220,137,16,05,1988,03,1.00
117221,137,16,05,1988,04,-2.00
117222,137,16,05,1988,05,-7.00
117223,137,16,05,1988,06,-21.00
117224,137,16,05,1988,07,-22.00
117225,137,16,05,1988,08,-20.00
117226,137,16,05,1988,09,-24.00
117227,137,16,05,1988,10,-28.00
117228,137,16,05,1988,11,-25.00
117229,137,16,05,1988,12,-27.00
117230,137,16,05,1988,13,-35.00
117231,137,16,05,1988,14,-29.00
117232,137,16,05,1988,15,-26.00
117233,137,16,05,1988,16,-23.00
117234,137,16,05,1988,17,-21.00
117235,137,16,05,1988,18,-24.00
117236,137,16,05,1988,19,-24.00
117237,137,16,05,1988,20,-25.00
117238,137,16,05,1988,21,-29.00
117239,137,16,05,1988,22,-29.00
117240,137,16,05,1988,23,-26.00
117241,138,17,05,1988,00,-26.00
117242,138,17,05,1988,01,-26.00
117243,138,17,05,1988,02,-26.00
117244,138,17,05,1988,03,-27.00
117245,138,17,05,1988,04,-27.00
117246,138,17,05,1988,05,-25.00
117247,138,17,05,1988,06,-27.00
117248,138,17,05,1988,07,-22.00
117249,138,17,05,1988,08,-18.00
117250,138,17,05,1988,09,-25.00
117251,138,17,05,1988,10,-34.00
117252,138,17,05,1988,11,-43.00
117253,138,17,05,1988,12,-51.00
117254,138,17,05,1988,13,-52.00
117255,138,17,05,1988,14,-40.00
117256,138,17,05,1988,15,-39.00
117257,138,17,05,1988,16,-48.00
117258,138,17,05,1988,17,-49.00
117259,138,17,05,1988,18,-48.00
117260,138,17,05,1988,19,-51.00
117261,138,17,05,1988,20,-47.00
117262,138,17,05,1988,21,-38.00
117263,138,17,05,1988,22,-42.00
117264,138,17,05,1988,23,-53.00
117265,139,18,05,1988,00,-50.00
117266,139,18,05,1988,01,-47.00
117267,139,18,05,1988,02,-43.00
117268,139,18,05,1988,03,-39.00
117269,139,18,05,1988,04,-38.00
117270,139,18,05,1988,05,-40.00
117271,139,18,05,1988,06,-42.00
117272,139,18,05,1988,07,-47.00
117273,139,18,05,1988,08,-54.00
117274,139,18,05,1988,09,-59.00
117275,139,18,05,1988,10,-54.00
117276,139,18,05,1988,11,-46.00
117277,139,18,05,1988,12,-48.00
117278,139,18,05,1988,13,-47.00
117279,139,18,05,1988,14,-49.00
117280,139,18,05,1988,15,-45.00
117281,139,18,05,1988,16,-41.00
117282,139,18,05,1988,17,-39.00
117283,139,18,05,1988,18,-42.00
117284,139,18,05,1988,19,-44.00
117285,139,18,05,1988,20,-45.00
117286,139,18,05,1988,21,-43.00
117287,139,18,05,1988,22,-48.00
117288,139,18,05,1988,23,-48.00
117289,140,19,05,1988,00,-47.00
117290,140,19,05,1988,01,-48.00
117291,140,19,05,1988,02,-44.00
117292,140,19,05,1988,03,-39.00
117293,140,19,05,1988,04,-34.00
117294,140,19,05,1988,05,-28.00
117295,140,19,05,1988,06,-25.00
117296,140,19,05,1988,07,-27.00
117297,140,19,05,1988,08,-26.00
117298,140,19,05,1988,09,-27.00
117299,140,19,05,1988,10,-27.00
117300,140,19,05,1988,11,-27.00
117301,140,19,05,1988,12,-25.00
117302,140,19,05,1988,13,-25.00
117303,140,19,05,1988,14,-25.00
117304,140,19,05,1988,15,-24.00
117305,140,19,05,1988,16,-25.00
117306,140,19,05,1988,17,-24.00
117307,140,19,05,1988,18,-24.00
117308,140,19,05,1988,19,-23.00
117309,140,19,05,1988,20,-21.00
117310,140,19,05,1988,21,-21.00
117311,140,19,05,1988,22,-20.00
117312,140,19,05,1988,23,-18.00
117313,141,20,05,1988,00,-18.00
117314,141,20,05,1988,01,-22.00
117315,141,20,05,1988,02,-26.00
117316,141,20,05,1988,03,-28.00
117317,141,20,05,1988,04,-25.00
117318,141,20,05,1988,05,-20.00
117319,141,20,05,1988,06,-16.00
117320,141,20,05,1988,07,-19.00
117321,141,20,05,1988,08,-17.00
117322,141,20,05,1988,09,-18.00
117323,141,20,05,1988,10,-15.00
117324,141,20,05,1988,11,-12.00
117325,141,20,05,1988,12,-10.00
117326,141,20,05,1988,13,-6.00
117327,141,20,05,1988,14,-4.00
117328,141,20,05,1988,15,-3.00
117329,141,20,05,1988,16,-3.00
117330,141,20,05,1988,17,-5.00
117331,141,20,05,1988,18,-7.00
117332,141,20,05,1988,19,-9.00
117333,141,20,05,1988,20,-11.00
117334,141,20,05,1988,21,-8.00
117335,141,20,05,1988,22,-7.00
117336,141,20,05,1988,23,-8.00
117337,142,21,05,1988,00,-11.00
117338,142,21,05,1988,01,-11.00
117339,142,21,05,1988,02,-15.00
117340,142,21,05,1988,03,-15.00
117341,142,21,05,1988,04,-16.00
117342,142,21,05,1988,05,-19.00
117343,142,21,05,1988,06,-16.00
117344,142,21,05,1988,07,-9.00
117345,142,21,05,1988,08,-7.00
117346,142,21,05,1988,09,-6.00
117347,142,21,05,1988,10,-4.00
117348,142,21,05,1988,11,-4.00
117349,142,21,05,1988,12,-1.00
117350,142,21,05,1988,13,-1.00
117351,142,21,05,1988,14,0.00
117352,142,21,05,1988,15,3.00
117353,142,21,05,1988,16,-3.00
117354,142,21,05,1988,17,-6.00
117355,142,21,05,1988,18,-7.00
117356,142,21,05,1988,19,-4.00
117357,142,21,05,1988,20,0.00
117358,142,21,05,1988,21,1.00
117359,142,21,05,1988,22,-3.00
117360,142,21,05,1988,23,-13.00
117361,143,22,05,1988,00,-9.00
117362,143,22,05,1988,01,-5.00
117363,143,22,05,1988,02,-9.00
117364,143,22,05,1988,03,-14.00
117365,143,22,05,1988,04,-10.00
117366,143,22,05,1988,05,-15.00
117367,143,22,05,1988,06,-11.00
117368,143,22,05,1988,07,-11.00
117369,143,22,05,1988,08,-13.00
117370,143,22,05,1988,09,-13.00
117371,143,22,05,1988,10,-11.00
117372,143,22,05,1988,11,-11.00
117373,143,22,05,1988,12,-11.00
117374,143,22,05,1988,13,-12.00
117375,143,22,05,1988,14,-12.00
117376,143,22,05,1988,15,-15.00
117377,143,22,05,1988,16,-14.00
117378,143,22,05,1988,17,-14.00
117379,143,22,05,1988,18,-14.00
117380,143,22,05,1988,19,-16.00
117381,143,22,05,1988,20,-17.00
117382,143,22,05,1988,21,-16.00
117383,143,22,05,1988,22,-13.00
117384,143,22,05,1988,23,-9.00
117385,144,23,05,1988,00,-4.00
117386,144,23,05,1988,01,-2.00
117387,144,23,05,1988,02,-4.00
117388,144,23,05,1988,03,-9.00
117389,144,23,05,1988,04,-11.00
117390,144,23,05,1988,05,-6.00
117391,144,23,05,1988,06,-5.00
117392,144,23,05,1988,07,-4.00
117393,144,23,05,1988,08,-4.00
117394,144,23,05,1988,09,-3.00
117395,144,23,05,1988,10,-4.00
117396,144,23,05,1988,11,-1.00
117397,144,23,05,1988,12,7.00
117398,144,23,05,1988,13,11.00
117399,144,23,05,1988,14,10.00
117400,144,23,05,1988,15,7.00
117401,144,23,05,1988,16,7.00
117402,144,23,05,1988,17,3.00
117403,144,23,05,1988,18,1.00
117404,144,23,05,1988,19,0.00
117405,144,23,05,1988,20,-3.00
117406,144,23,05,1988,21,-10.00
117407,144,23,05,1988,22,-14.00
117408,144,23,05,1988,23,-15.00
117409,145,24,05,1988,00,-18.00
117410,145,24,05,1988,01,-14.00
117411,145,24,05,1988,02,-15.00
117412,145,24,05,1988,03,-13.00
117413,145,24,05,1988,04,-7.00
117414,145,24,05,1988,05,-6.00
117415,145,24,05,1988,06,-3.00
117416,145,24,05,1988,07,-1.00
117417,145,24,05,1988,08,-8.00
117418,145,24,05,1988,09,-6.00
117419,145,24,05,1988,10,-3.00
117420,145,24,05,1988,11,-3.00
117421,145,24,05,1988,12,-2.00
117422,145,24,05,1988,13,-4.00
117423,145,24,05,1988,14,-3.00
117424,145,24,05,1988,15,-1.00
117425,145,24,05,1988,16,2.00
117426,145,24,05,1988,17,-1.00
117427,145,24,05,1988,18,-5.00
117428,145,24,05,1988,19,-6.00
117429,145,24,05,1988,20,-7.00
117430,145,24,05,1988,21,-5.00
117431,145,24,05,1988,22,-6.00
117432,145,24,05,1988,23,-10.00
117433,146,25,05,1988,00,-11.00
117434,146,25,05,1988,01,-10.00
117435,146,25,05,1988,02,-9.00
117436,146,25,05,1988,03,-4.00
117437,146,25,05,1988,04,2.00
117438,146,25,05,1988,05,6.00
117439,146,25,05,1988,06,3.00
117440,146,25,05,1988,07,2.00
117441,146,25,05,1988,08,7.00
117442,146,25,05,1988,09,9.00
117443,146,25,05,1988,10,9.00
117444,146,25,05,1988,11,8.00
117445,146,25,05,1988,12,7.00
117446,146,25,05,1988,13,4.00
117447,146,25,05,1988,14,0.00
117448,146,25,05,1988,15,-4.00
117449,146,25,05,1988,16,-3.00
117450,146,25,05,1988,17,-5.00
117451,146,25,05,1988,18,-4.00
117452,146,25,05,1988,19,-2.00
117453,146,25,05,1988,20,6.00
117454,146,25,05,1988,21,10.00
117455,146,25,05,1988,22,4.00
117456,146,25,05,1988,23,2.00
117457,147,26,05,1988,00,4.00
117458,147,26,05,1988,01,2.00
117459,147,26,05,1988,02,-2.00
117460,147,26,05,1988,03,-18.00
117461,147,26,05,1988,04,-24.00
117462,147,26,05,1988,05,-21.00
117463,147,26,05,1988,06,-15.00
117464,147,26,05,1988,07,-13.00
117465,147,26,05,1988,08,-13.00
117466,147,26,05,1988,09,-13.00
117467,147,26,05,1988,10,-12.00
117468,147,26,05,1988,11,-12.00
117469,147,26,05,1988,12,-12.00
117470,147,26,05,1988,13,-14.00
117471,147,26,05,1988,14,-16.00
117472,147,26,05,1988,15,-19.00
117473,147,26,05,1988,16,-17.00
117474,147,26,05,1988,17,-13.00
117475,147,26,05,1988,18,-14.00
117476,147,26,05,1988,19,-13.00
117477,147,26,05,1988,20,-13.00
117478,147,26,05,1988,21,-13.00
117479,147,26,05,1988,22,-13.00
117480,147,26,05,1988,23,-12.00
117481,148,27,05,1988,00,-10.00
117482,148,27,05,1988,01,-8.00
117483,148,27,05,1988,02,-7.00
117484,148,27,05,1988,03,-6.00
117485,148,27,05,1988,04,-7.00
117486,148,27,05,1988,05,-6.00
117487,148,27,05,1988,06,-5.00
117488,148,27,05,1988,07,-5.00
117489,148,27,05,1988,08,-5.00
117490,148,27,05,1988,09,-5.00
117491,148,27,05,1988,10,-7.00
117492,148,27,05,1988,11,-7.00
117493,148,27,05,1988,12,-5.00
117494,148,27,05,1988,13,-3.00
117495,148,27,05,1988,14,-2.00
117496,148,27,05,1988,15,0.00
117497,148,27,05,1988,16,2.00
117498,148,27,05,1988,17,1.00
117499,148,27,05,1988,18,0.00
117500,148,27,05,1988,19,-1.00
117501,148,27,05,1988,20,-3.00
117502,148,27,05,1988,21,-3.00
117503,148,27,05,1988,22,-2.00
117504,148,27,05,1988,23,1.00
117505,149,28,05,1988,00,1.00
117506,149,28,05,1988,01,0.00
117507,149,28,05,1988,02,0.00
117508,149,28,05,1988,03,3.00
117509,149,28,05,1988,04,5.00
117510,149,28,05,1988,05,8.00
117511,149,28,05,1988,06,8.00
117512,149,28,05,1988,07,10.00
117513,149,28,05,1988,08,12.00
117514,149,28,05,1988,09,14.00
117515,149,28,05,1988,10,14.00
117516,149,28,05,1988,11,9.00
117517,149,28,05,1988,12,9.00
117518,149,28,05,1988,13,8.00
117519,149,28,05,1988,14,7.00
117520,149,28,05,1988,15,6.00
117521,149,28,05,1988,16,3.00
117522,149,28,05,1988,17,-1.00
117523,149,28,05,1988,18,0.00
117524,149,28,05,1988,19,1.00
117525,149,28,05,1988,20,4.00
117526,149,28,05,1988,21,6.00
117527,149,28,05,1988,22,8.00
117528,149,28,05,1988,23,9.00
117529,150,29,05,1988,00,10.00
117530,150,29,05,1988,01,9.00
117531,150,29,05,1988,02,7.00
117532,150,29,05,1988,03,5.00
117533,150,29,05,1988,04,9.00
117534,150,29,05,1988,05,8.00
117535,150,29,05,1988,06,8.00
117536,150,29,05,1988,07,4.00
117537,150,29,05,1988,08,-1.00
117538,150,29,05,1988,09,3.00
117539,150,29,05,1988,10,9.00
117540,150,29,05,1988,11,13.00
117541,150,29,05,1988,12,8.00
117542,150,29,05,1988,13,8.00
117543,150,29,05,1988,14,3.00
117544,150,29,05,1988,15,-5.00
117545,150,29,05,1988,16,-4.00
117546,150,29,05,1988,17,-7.00
117547,150,29,05,1988,18,-9.00
117548,150,29,05,1988,19,-10.00
117549,150,29,05,1988,20,-7.00
117550,150,29,05,1988,21,-5.00
117551,150,29,05,1988,22,-1.00
117552,150,29,05,1988,23,-1.00
117553,151,30,05,1988,00,-1.00
117554,151,30,05,1988,01,1.00
117555,151,30,05,1988,02,1.00
117556,151,30,05,1988,03,9.00
117557,151,30,05,1988,04,15.00
117558,151,30,05,1988,05,19.00
117559,151,30,05,1988,06,10.00
117560,151,30,05,1988,07,-3.00
117561,151,30,05,1988,08,-2.00
117562,151,30,05,1988,09,5.00
117563,151,30,05,1988,10,8.00
117564,151,30,05,1988,11,6.00
117565,151,30,05,1988,12,2.00
117566,151,30,05,1988,13,0.00
117567,151,30,05,1988,14,-1.00
117568,151,30,05,1988,15,-2.00
117569,151,30,05,1988,16,-3.00
117570,151,30,05,1988,17,-4.00
117571,151,30,05,1988,18,-3.00
117572,151,30,05,1988,19,-3.00
117573,151,30,05,1988,20,-6.00
117574,151,30,05,1988,21,-9.00
117575,151,30,05,1988,22,-19.00
117576,151,30,05,1988,23,-15.00
117577,152,31,05,1988,00,-13.00
117578,152,31,05,1988,01,-11.00
117579,152,31,05,1988,02,-6.00
117580,152,31,05,1988,03,-6.00
117581,152,31,05,1988,04,-8.00
117582,152,31,05,1988,05,-10.00
117583,152,31,05,1988,06,-10.00
117584,152,31,05,1988,07,-7.00
117585,152,31,05,1988,08,-6.00
117586,152,31,05,1988,09,-3.00
117587,152,31,05,1988,10,-4.00
117588,152,31,05,1988,11,-10.00
117589,152,31,05,1988,12,-8.00
117590,152,31,05,1988,13,-7.00
117591,152,31,05,1988,14,-8.00
117592,152,31,05,1988,15,-7.00
117593,152,31,05,1988,16,-8.00
117594,152,31,05,1988,17,-8.00
117595,152,31,05,1988,18,-10.00
