,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
116210,095,04,04,1988,01,-69.00
116211,095,04,04,1988,02,-71.00
116212,095,04,04,1988,03,-70.00
116213,095,04,04,1988,04,-75.00
116214,095,04,04,1988,05,-78.00
116215,095,04,04,1988,06,-81.00
116216,095,04,04,1988,07,-91.00
116217,095,04,04,1988,08,-96.00
116218,095,04,04,1988,09,-91.00
116219,095,04,04,1988,10,-93.00
116220,095,04,04,1988,11,-96.00
116221,095,04,04,1988,12,-92.00
116222,095,04,04,1988,13,-81.00
116223,095,04,04,1988,14,-82.00
116224,095,04,04,1988,15,-102.00
116225,095,04,04,1988,16,-128.00
116226,095,04,04,1988,17,-133.00
116227,095,04,04,1988,18,-127.00
116228,095,04,04,1988,19,-112.00
116229,095,04,04,1988,20,-99.00
116230,095,04,04,1988,21,-89.00
116231,095,04,04,1988,22,-74.00
116232,095,04,04,1988,23,-61.00
116233,096,05,04,1988,00,-53.00
116234,096,05,04,1988,01,-63.00
116235,096,05,04,1988,02,-62.00
116236,096,05,04,1988,03,-56.00
116237,096,05,04,1988,04,-56.00
116238,096,05,04,1988,05,-62.00
116239,096,05,04,1988,06,-67.00
116240,096,05,04,1988,07,-70.00
116241,096,05,04,1988,08,-69.00
116242,096,05,04,1988,09,-66.00
116243,096,05,04,1988,10,-62.00
116244,096,05,04,1988,11,-61.00
116245,096,05,04,1988,12,-62.00
116246,096,05,04,1988,13,-58.00
116247,096,05,04,1988,14,-53.00
116248,096,05,04,1988,15,-48.00
116249,096,05,04,1988,16,-44.00
116250,096,05,04,1988,17,-40.00
116251,096,05,04,1988,18,-38.00
116252,096,05,04,1988,19,-46.00
116253,096,05,04,1988,20,-57.00
116254,096,05,04,1988,21,-60.00
116255,096,05,04,1988,22,-58.00
116256,096,05,04,1988,23,-60.00
116257,097,06,04,1988,00,-66.00
116258,097,06,04,1988,01,-76.00
116259,097,06,04,1988,02,-71.00
116260,097,06,04,1988,03,-71.00
116261,097,06,04,1988,04,-81.00
116262,097,06,04,1988,05,-97.00
116263,097,06,04,1988,06,-100.00
116264,097,06,04,1988,07,-93.00
116265,097,06,04,1988,08,-78.00
116266,097,06,04,1988,09,-65.00
116267,097,06,04,1988,10,-67.00
116268,097,06,04,1988,11,-57.00
116269,097,06,04,1988,12,-51.00
116270,097,06,04,1988,13,-48.00
116271,097,06,04,1988,14,-42.00
116272,097,06,04,1988,15,-44.00
116273,097,06,04,1988,16,-49.00
116274,097,06,04,1988,17,-50.00
116275,097,06,04,1988,18,-48.00
116276,097,06,04,1988,19,-44.00
116277,097,06,04,1988,20,-39.00
116278,097,06,04,1988,21,-34.00
116279,097,06,04,1988,22,-33.00
116280,097,06,04,1988,23,-32.00
116281,098,07,04,1988,00,-32.00
116282,098,07,04,1988,01,-32.00
116283,098,07,04,1988,02,-34.00
116284,098,07,04,1988,03,-35.00
116285,098,07,04,1988,04,-38.00
116286,098,07,04,1988,05,-37.00
116287,098,07,04,1988,06,-41.00
116288,098,07,04,1988,07,-42.00
116289,098,07,04,1988,08,-42.00
116290,098,07,04,1988,09,-42.00
116291,098,07,04,1988,10,-38.00
116292,098,07,04,1988,11,-37.00
116293,098,07,04,1988,12,-40.00
116294,098,07,04,1988,13,-40.00
116295,098,07,04,1988,14,-39.00
116296,098,07,04,1988,15,-36.00
116297,098,07,04,1988,16,-37.00
116298,098,07,04,1988,17,-41.00
116299,098,07,04,1988,18,-44.00
116300,098,07,04,1988,19,-39.00
116301,098,07,04,1988,20,-35.00
116302,098,07,04,1988,21,-31.00
116303,098,07,04,1988,22,-30.00
116304,098,07,04,1988,23,-29.00
116305,099,08,04,1988,00,-27.00
116306,099,08,04,1988,01,-29.00
116307,099,08,04,1988,02,-27.00
116308,099,08,04,1988,03,-26.00
116309,099,08,04,1988,04,-27.00
116310,099,08,04,1988,05,-28.00
116311,099,08,04,1988,06,-28.00
116312,099,08,04,1988,07,-29.00
116313,099,08,04,1988,08,-26.00
116314,099,08,04,1988,09,-23.00
116315,099,08,04,1988,10,-22.00
116316,099,08,04,1988,11,-21.00
116317,099,08,04,1988,12,-22.00
116318,099,08,04,1988,13,-21.00
116319,099,08,04,1988,14,-20.00
116320,099,08,04,1988,15,-23.00
116321,099,08,04,1988,16,-23.00
116322,099,08,04,1988,17,-22.00
116323,099,08,04,1988,18,-22.00
116324,099,08,04,1988,19,-17.00
116325,099,08,04,1988,20,-15.00
116326,099,08,04,1988,21,-13.00
116327,099,08,04,1988,22,-11.00
116328,099,08,04,1988,23,-8.00
116329,100,09,04,1988,00,-14.00
116330,100,09,04,1988,01,-19.00
116331,100,09,04,1988,02,-16.00
116332,100,09,04,1988,03,-13.00
116333,100,09,04,1988,04,-15.00
116334,100,09,04,1988,05,-20.00
116335,100,09,04,1988,06,-21.00
116336,100,09,04,1988,07,-24.00
116337,100,09,04,1988,08,-24.00
116338,100,09,04,1988,09,-25.00
116339,100,09,04,1988,10,-25.00
116340,100,09,04,1988,11,-29.00
116341,100,09,04,1988,12,-26.00
116342,100,09,04,1988,13,-25.00
116343,100,09,04,1988,14,-25.00
116344,100,09,04,1988,15,-21.00
116345,100,09,04,1988,16,-22.00
116346,100,09,04,1988,17,-21.00
116347,100,09,04,1988,18,-20.00
116348,100,09,04,1988,19,-21.00
116349,100,09,04,1988,20,-20.00
116350,100,09,04,1988,21,-18.00
116351,100,09,04,1988,22,-19.00
116352,100,09,04,1988,23,-19.00
116353,101,10,04,1988,00,-16.00
116354,101,10,04,1988,01,-11.00
116355,101,10,04,1988,02,-6.00
116356,101,10,04,1988,03,-7.00
116357,101,10,04,1988,04,-13.00
116358,101,10,04,1988,05,-12.00
116359,101,10,04,1988,06,-15.00
116360,101,10,04,1988,07,-17.00
116361,101,10,04,1988,08,-33.00
116362,101,10,04,1988,09,-36.00
116363,101,10,04,1988,10,-35.00
116364,101,10,04,1988,11,-32.00
116365,101,10,04,1988,12,-32.00
116366,101,10,04,1988,13,-42.00
116367,101,10,04,1988,14,-39.00
116368,101,10,04,1988,15,-34.00
116369,101,10,04,1988,16,-32.00
116370,101,10,04,1988,17,-34.00
116371,101,10,04,1988,18,-29.00
116372,101,10,04,1988,19,-22.00
116373,101,10,04,1988,20,-17.00
116374,101,10,04,1988,21,-16.00
116375,101,10,04,1988,22,-19.00
116376,101,10,04,1988,23,-15.00
116377,102,11,04,1988,00,-11.00
116378,102,11,04,1988,01,-11.00
116379,102,11,04,1988,02,-8.00
116380,102,11,04,1988,03,-7.00
116381,102,11,04,1988,04,-12.00
116382,102,11,04,1988,05,-17.00
116383,102,11,04,1988,06,-23.00
116384,102,11,04,1988,07,-21.00
116385,102,11,04,1988,08,-19.00
116386,102,11,04,1988,09,-17.00
116387,102,11,04,1988,10,-15.00
116388,102,11,04,1988,11,-12.00
116389,102,11,04,1988,12,-13.00
116390,102,11,04,1988,13,-18.00
116391,102,11,04,1988,14,-19.00
116392,102,11,04,1988,15,-19.00
116393,102,11,04,1988,16,-22.00
116394,102,11,04,1988,17,-23.00
116395,102,11,04,1988,18,-23.00
116396,102,11,04,1988,19,-20.00
116397,102,11,04,1988,20,-18.00
116398,102,11,04,1988,21,-16.00
116399,102,11,04,1988,22,-14.00
116400,102,11,04,1988,23,-11.00
116401,103,12,04,1988,00,-12.00
116402,103,12,04,1988,01,-15.00
116403,103,12,04,1988,02,-18.00
116404,103,12,04,1988,03,-20.00
116405,103,12,04,1988,04,-21.00
116406,103,12,04,1988,05,-21.00
116407,103,12,04,1988,06,-21.00
116408,103,12,04,1988,07,-19.00
116409,103,12,04,1988,08,-16.00
116410,103,12,04,1988,09,-16.00
116411,103,12,04,1988,10,-20.00
116412,103,12,04,1988,11,-19.00
116413,103,12,04,1988,12,-23.00
116414,103,12,04,1988,13,-20.00
116415,103,12,04,1988,14,-19.00
116416,103,12,04,1988,15,-17.00
116417,103,12,04,1988,16,-18.00
116418,103,12,04,1988,17,-19.00
116419,103,12,04,1988,18,-12.00
116420,103,12,04,1988,19,-12.00
116421,103,12,04,1988,20,-12.00
116422,103,12,04,1988,21,-12.00
116423,103,12,04,1988,22,-12.00
116424,103,12,04,1988,23,-11.00
116425,104,13,04,1988,00,-12.00
116426,104,13,04,1988,01,-13.00
116427,104,13,04,1988,02,-12.00
116428,104,13,04,1988,03,-11.00
116429,104,13,04,1988,04,-14.00
116430,104,13,04,1988,05,-16.00
116431,104,13,04,1988,06,-16.00
116432,104,13,04,1988,07,-17.00
116433,104,13,04,1988,08,-16.00
116434,104,13,04,1988,09,-13.00
116435,104,13,04,1988,10,-13.00
116436,104,13,04,1988,11,-11.00
116437,104,13,04,1988,12,-11.00
116438,104,13,04,1988,13,-12.00
116439,104,13,04,1988,14,-13.00
116440,104,13,04,1988,15,-12.00
116441,104,13,04,1988,16,-11.00
116442,104,13,04,1988,17,-13.00
116443,104,13,04,1988,18,-13.00
116444,104,13,04,1988,19,-15.00
116445,104,13,04,1988,20,-14.00
116446,104,13,04,1988,21,-15.00
116447,104,13,04,1988,22,-11.00
116448,104,13,04,1988,23,-13.00
116449,105,14,04,1988,00,-16.00
116450,105,14,04,1988,01,-20.00
116451,105,14,04,1988,02,-20.00
116452,105,14,04,1988,03,-15.00
116453,105,14,04,1988,04,-17.00
116454,105,14,04,1988,05,-19.00
116455,105,14,04,1988,06,-19.00
116456,105,14,04,1988,07,-15.00
116457,105,14,04,1988,08,-12.00
116458,105,14,04,1988,09,-13.00
116459,105,14,04,1988,10,-11.00
116460,105,14,04,1988,11,-11.00
116461,105,14,04,1988,12,-13.00
116462,105,14,04,1988,13,-14.00
116463,105,14,04,1988,14,-9.00
116464,105,14,04,1988,15,-5.00
116465,105,14,04,1988,16,-4.00
116466,105,14,04,1988,17,-4.00
116467,105,14,04,1988,18,-4.00
116468,105,14,04,1988,19,-7.00
116469,105,14,04,1988,20,-4.00
116470,105,14,04,1988,21,-6.00
116471,105,14,04,1988,22,-8.00
116472,105,14,04,1988,23,-8.00
116473,106,15,04,1988,00,-7.00
116474,106,15,04,1988,01,-7.00
116475,106,15,04,1988,02,-6.00
116476,106,15,04,1988,03,-5.00
116477,106,15,04,1988,04,-8.00
116478,106,15,04,1988,05,-9.00
116479,106,15,04,1988,06,-10.00
116480,106,15,04,1988,07,-10.00
116481,106,15,04,1988,08,-9.00
116482,106,15,04,1988,09,-7.00
116483,106,15,04,1988,10,-6.00
116484,106,15,04,1988,11,-8.00
116485,106,15,04,1988,12,-7.00
116486,106,15,04,1988,13,-7.00
116487,106,15,04,1988,14,-5.00
116488,106,15,04,1988,15,-3.00
116489,106,15,04,1988,16,-2.00
116490,106,15,04,1988,17,2.00
116491,106,15,04,1988,18,0.00
116492,106,15,04,1988,19,-4.00
116493,106,15,04,1988,20,-2.00
116494,106,15,04,1988,21,-4.00
116495,106,15,04,1988,22,-11.00
116496,106,15,04,1988,23,-11.00
116497,107,16,04,1988,00,-11.00
116498,107,16,04,1988,01,-8.00
116499,107,16,04,1988,02,-8.00
116500,107,16,04,1988,03,-8.00
116501,107,16,04,1988,04,-8.00
116502,107,16,04,1988,05,-8.00
116503,107,16,04,1988,06,-4.00
116504,107,16,04,1988,07,-4.00
116505,107,16,04,1988,08,-7.00
116506,107,16,04,1988,09,-7.00
116507,107,16,04,1988,10,-8.00
116508,107,16,04,1988,11,-9.00
116509,107,16,04,1988,12,-7.00
116510,107,16,04,1988,13,-8.00
116511,107,16,04,1988,14,-11.00
116512,107,16,04,1988,15,-16.00
116513,107,16,04,1988,16,-20.00
116514,107,16,04,1988,17,-16.00
116515,107,16,04,1988,18,-12.00
116516,107,16,04,1988,19,-13.00
116517,107,16,04,1988,20,-14.00
116518,107,16,04,1988,21,-12.00
116519,107,16,04,1988,22,-6.00
116520,107,16,04,1988,23,0.00
116521,108,17,04,1988,00,-1.00
116522,108,17,04,1988,01,-3.00
116523,108,17,04,1988,02,-2.00
116524,108,17,04,1988,03,-4.00
116525,108,17,04,1988,04,-5.00
116526,108,17,04,1988,05,-4.00
116527,108,17,04,1988,06,-3.00
116528,108,17,04,1988,07,-7.00
116529,108,17,04,1988,08,-7.00
116530,108,17,04,1988,09,-6.00
116531,108,17,04,1988,10,-10.00
116532,108,17,04,1988,11,-10.00
116533,108,17,04,1988,12,-8.00
116534,108,17,04,1988,13,-8.00
116535,108,17,04,1988,14,-7.00
116536,108,17,04,1988,15,-3.00
116537,108,17,04,1988,16,-3.00
116538,108,17,04,1988,17,0.00
116539,108,17,04,1988,18,-5.00
116540,108,17,04,1988,19,-4.00
116541,108,17,04,1988,20,-2.00
116542,108,17,04,1988,21,1.00
116543,108,17,04,1988,22,0.00
116544,108,17,04,1988,23,-3.00
116545,109,18,04,1988,00,-9.00
116546,109,18,04,1988,01,-15.00
116547,109,18,04,1988,02,-17.00
116548,109,18,04,1988,03,-14.00
116549,109,18,04,1988,04,-17.00
116550,109,18,04,1988,05,-22.00
116551,109,18,04,1988,06,-29.00
116552,109,18,04,1988,07,-24.00
116553,109,18,04,1988,08,-17.00
116554,109,18,04,1988,09,-9.00
116555,109,18,04,1988,10,-9.00
116556,109,18,04,1988,11,-9.00
116557,109,18,04,1988,12,-11.00
116558,109,18,04,1988,13,-9.00
116559,109,18,04,1988,14,-9.00
116560,109,18,04,1988,15,-6.00
116561,109,18,04,1988,16,-4.00
116562,109,18,04,1988,17,-3.00
116563,109,18,04,1988,18,-3.00
116564,109,18,04,1988,19,-1.00
116565,109,18,04,1988,20,2.00
116566,109,18,04,1988,21,-4.00
116567,109,18,04,1988,22,-4.00
116568,109,18,04,1988,23,-5.00
116569,110,19,04,1988,00,-6.00
116570,110,19,04,1988,01,-4.00
116571,110,19,04,1988,02,5.00
116572,110,19,04,1988,03,20.00
116573,110,19,04,1988,04,18.00
116574,110,19,04,1988,05,3.00
116575,110,19,04,1988,06,-2.00
116576,110,19,04,1988,07,-2.00
116577,110,19,04,1988,08,12.00
116578,110,19,04,1988,09,-1.00
116579,110,19,04,1988,10,1.00
116580,110,19,04,1988,11,-1.00
116581,110,19,04,1988,12,1.00
116582,110,19,04,1988,13,7.00
116583,110,19,04,1988,14,5.00
116584,110,19,04,1988,15,5.00
116585,110,19,04,1988,16,4.00
116586,110,19,04,1988,17,3.00
116587,110,19,04,1988,18,-3.00
116588,110,19,04,1988,19,-3.00
116589,110,19,04,1988,20,-4.00
116590,110,19,04,1988,21,-7.00
116591,110,19,04,1988,22,-8.00
116592,110,19,04,1988,23,-5.00
116593,111,20,04,1988,00,-5.00
116594,111,20,04,1988,01,-1.00
116595,111,20,04,1988,02,1.00
116596,111,20,04,1988,03,2.00
116597,111,20,04,1988,04,-1.00
116598,111,20,04,1988,05,-4.00
116599,111,20,04,1988,06,-6.00
116600,111,20,04,1988,07,-2.00
116601,111,20,04,1988,08,-1.00
116602,111,20,04,1988,09,-1.00
116603,111,20,04,1988,10,0.00
116604,111,20,04,1988,11,3.00
116605,111,20,04,1988,12,2.00
116606,111,20,04,1988,13,0.00
116607,111,20,04,1988,14,-3.00
116608,111,20,04,1988,15,-7.00
116609,111,20,04,1988,16,-9.00
116610,111,20,04,1988,17,-10.00
116611,111,20,04,1988,18,-7.00
116612,111,20,04,1988,19,-7.00
116613,111,20,04,1988,20,-4.00
116614,111,20,04,1988,21,-9.00
116615,111,20,04,1988,22,-10.00
116616,111,20,04,1988,23,-12.00
116617,112,21,04,1988,00,-16.00
116618,112,21,04,1988,01,-14.00
116619,112,21,04,1988,02,-8.00
116620,112,21,04,1988,03,-2.00
116621,112,21,04,1988,04,-5.00
116622,112,21,04,1988,05,-5.00
116623,112,21,04,1988,06,-10.00
116624,112,21,04,1988,07,-11.00
116625,112,21,04,1988,08,-11.00
116626,112,21,04,1988,09,-12.00
116627,112,21,04,1988,10,-9.00
116628,112,21,04,1988,11,-7.00
116629,112,21,04,1988,12,-4.00
116630,112,21,04,1988,13,0.00
116631,112,21,04,1988,14,9.00
116632,112,21,04,1988,15,11.00
116633,112,21,04,1988,16,8.00
116634,112,21,04,1988,17,10.00
116635,112,21,04,1988,18,11.00
116636,112,21,04,1988,19,15.00
116637,112,21,04,1988,20,18.00
116638,112,21,04,1988,21,20.00
116639,112,21,04,1988,22,11.00
116640,112,21,04,1988,23,1.00
116641,113,22,04,1988,00,-9.00
116642,113,22,04,1988,01,-17.00
116643,113,22,04,1988,02,-20.00
116644,113,22,04,1988,03,-26.00
116645,113,22,04,1988,04,-48.00
116646,113,22,04,1988,05,-66.00
116647,113,22,04,1988,06,-64.00
116648,113,22,04,1988,07,-67.00
116649,113,22,04,1988,08,-89.00
116650,113,22,04,1988,09,-108.00
116651,113,22,04,1988,10,-109.00
116652,113,22,04,1988,11,-85.00
116653,113,22,04,1988,12,-73.00
116654,113,22,04,1988,13,-62.00
116655,113,22,04,1988,14,-56.00
116656,113,22,04,1988,15,-63.00
116657,113,22,04,1988,16,-62.00
116658,113,22,04,1988,17,-60.00
116659,113,22,04,1988,18,-61.00
116660,113,22,04,1988,19,-61.00
116661,113,22,04,1988,20,-70.00
116662,113,22,04,1988,21,-74.00
116663,113,22,04,1988,22,-64.00
116664,113,22,04,1988,23,-51.00
116665,114,23,04,1988,00,-37.00
116666,114,23,04,1988,01,-33.00
116667,114,23,04,1988,02,-27.00
116668,114,23,04,1988,03,-24.00
116669,114,23,04,1988,04,-27.00
116670,114,23,04,1988,05,-36.00
116671,114,23,04,1988,06,-41.00
116672,114,23,04,1988,07,-42.00
116673,114,23,04,1988,08,-38.00
116674,114,23,04,1988,09,-36.00
116675,114,23,04,1988,10,-38.00
116676,114,23,04,1988,11,-39.00
116677,114,23,04,1988,12,-34.00
116678,114,23,04,1988,13,-37.00
116679,114,23,04,1988,14,-36.00
116680,114,23,04,1988,15,-33.00
116681,114,23,04,1988,16,-33.00
116682,114,23,04,1988,17,-33.00
116683,114,23,04,1988,18,-38.00
116684,114,23,04,1988,19,-40.00
116685,114,23,04,1988,20,-38.00
116686,114,23,04,1988,21,-33.00
116687,114,23,04,1988,22,-26.00
116688,114,23,04,1988,23,-24.00
116689,115,24,04,1988,00,-24.00
116690,115,24,04,1988,01,-22.00
116691,115,24,04,1988,02,-21.00
116692,115,24,04,1988,03,-18.00
116693,115,24,04,1988,04,-18.00
116694,115,24,04,1988,05,-20.00
116695,115,24,04,1988,06,-23.00
116696,115,24,04,1988,07,-26.00
116697,115,24,04,1988,08,-29.00
116698,115,24,04,1988,09,-25.00
116699,115,24,04,1988,10,-21.00
116700,115,24,04,1988,11,-20.00
116701,115,24,04,1988,12,-22.00
116702,115,24,04,1988,13,-23.00
116703,115,24,04,1988,14,-21.00
116704,115,24,04,1988,15,-19.00
116705,115,24,04,1988,16,-18.00
116706,115,24,04,1988,17,-18.00
116707,115,24,04,1988,18,-19.00
116708,115,24,04,1988,19,-24.00
116709,115,24,04,1988,20,-29.00
116710,115,24,04,1988,21,-29.00
116711,115,24,04,1988,22,-28.00
116712,115,24,04,1988,23,-28.00
116713,116,25,04,1988,00,-26.00
116714,116,25,04,1988,01,-24.00
116715,116,25,04,1988,02,-22.00
116716,116,25,04,1988,03,-19.00
116717,116,25,04,1988,04,-17.00
116718,116,25,04,1988,05,-15.00
116719,116,25,04,1988,06,-14.00
116720,116,25,04,1988,07,-15.00
116721,116,25,04,1988,08,-16.00
116722,116,25,04,1988,09,-17.00
116723,116,25,04,1988,10,-14.00
116724,116,25,04,1988,11,-12.00
116725,116,25,04,1988,12,-14.00
116726,116,25,04,1988,13,-14.00
116727,116,25,04,1988,14,-12.00
116728,116,25,04,1988,15,-8.00
116729,116,25,04,1988,16,-11.00
116730,116,25,04,1988,17,-11.00
116731,116,25,04,1988,18,-13.00
116732,116,25,04,1988,19,-12.00
116733,116,25,04,1988,20,-8.00
116734,116,25,04,1988,21,-10.00
116735,116,25,04,1988,22,-9.00
116736,116,25,04,1988,23,-7.00
116737,117,26,04,1988,00,-5.00
116738,117,26,04,1988,01,-5.00
116739,117,26,04,1988,02,-5.00
116740,117,26,04,1988,03,-3.00
116741,117,26,04,1988,04,-4.00
116742,117,26,04,1988,05,-3.00
116743,117,26,04,1988,06,-3.00
116744,117,26,04,1988,07,-6.00
116745,117,26,04,1988,08,-5.00
116746,117,26,04,1988,09,-5.00
116747,117,26,04,1988,10,-5.00
116748,117,26,04,1988,11,-2.00
116749,117,26,04,1988,12,-1.00
116750,117,26,04,1988,13,-2.00
116751,117,26,04,1988,14,-3.00
116752,117,26,04,1988,15,-3.00
116753,117,26,04,1988,16,-4.00
116754,117,26,04,1988,17,-7.00
116755,117,26,04,1988,18,-6.00
116756,117,26,04,1988,19,-6.00
116757,117,26,04,1988,20,-7.00
116758,117,26,04,1988,21,-5.00
116759,117,26,04,1988,22,-6.00
116760,117,26,04,1988,23,-7.00
116761,118,27,04,1988,00,-8.00
116762,118,27,04,1988,01,-6.00
116763,118,27,04,1988,02,-3.00
116764,118,27,04,1988,03,1.00
116765,118,27,04,1988,04,-2.00
116766,118,27,04,1988,05,-1.00
116767,118,27,04,1988,06,0.00
116768,118,27,04,1988,07,1.00
116769,118,27,04,1988,08,1.00
116770,118,27,04,1988,09,0.00
116771,118,27,04,1988,10,-1.00
116772,118,27,04,1988,11,-4.00
116773,118,27,04,1988,12,-10.00
116774,118,27,04,1988,13,-12.00
116775,118,27,04,1988,14,-9.00
116776,118,27,04,1988,15,-6.00
116777,118,27,04,1988,16,-5.00
116778,118,27,04,1988,17,-1.00
116779,118,27,04,1988,18,-2.00
116780,118,27,04,1988,19,-5.00
116781,118,27,04,1988,20,-3.00
116782,118,27,04,1988,21,-3.00
116783,118,27,04,1988,22,-6.00
116784,118,27,04,1988,23,-11.00
116785,119,28,04,1988,00,-10.00
116786,119,28,04,1988,01,-10.00
116787,119,28,04,1988,02,-12.00
116788,119,28,04,1988,03,-9.00
116789,119,28,04,1988,04,-17.00
116790,119,28,04,1988,05,-24.00
116791,119,28,04,1988,06,-20.00
116792,119,28,04,1988,07,-19.00
116793,119,28,04,1988,08,-29.00
116794,119,28,04,1988,09,-36.00
116795,119,28,04,1988,10,-33.00
116796,119,28,04,1988,11,-25.00
116797,119,28,04,1988,12,-19.00
116798,119,28,04,1988,13,-11.00
116799,119,28,04,1988,14,-12.00
116800,119,28,04,1988,15,-10.00
116801,119,28,04,1988,16,-6.00
116802,119,28,04,1988,17,-13.00
116803,119,28,04,1988,18,-17.00
116804,119,28,04,1988,19,-17.00
116805,119,28,04,1988,20,-20.00
116806,119,28,04,1988,21,-25.00
116807,119,28,04,1988,22,-29.00
116808,119,28,04,1988,23,-32.00
116809,120,29,04,1988,00,-29.00
116810,120,29,04,1988,01,-25.00
116811,120,29,04,1988,02,-22.00
116812,120,29,04,1988,03,-23.00
116813,120,29,04,1988,04,-21.00
116814,120,29,04,1988,05,-21.00
116815,120,29,04,1988,06,-24.00
116816,120,29,04,1988,07,-25.00
116817,120,29,04,1988,08,-23.00
116818,120,29,04,1988,09,-23.00
116819,120,29,04,1988,10,-21.00
116820,120,29,04,1988,11,-17.00
116821,120,29,04,1988,12,-16.00
116822,120,29,04,1988,13,-16.00
116823,120,29,04,1988,14,-14.00
116824,120,29,04,1988,15,-11.00
116825,120,29,04,1988,16,-11.00
116826,120,29,04,1988,17,-11.00
116827,120,29,04,1988,18,-10.00
116828,120,29,04,1988,19,-8.00
116829,120,29,04,1988,20,-5.00
116830,120,29,04,1988,21,-4.00
116831,120,29,04,1988,22,-2.00
116832,120,29,04,1988,23,2.00
116833,121,30,04,1988,00,5.00
116834,121,30,04,1988,01,8.00
116835,121,30,04,1988,02,7.00
116836,121,30,04,1988,03,8.00
116837,121,30,04,1988,04,5.00
116838,121,30,04,1988,05,4.00
116839,121,30,04,1988,06,5.00
116840,121,30,04,1988,07,7.00
116841,121,30,04,1988,08,-1.00
116842,121,30,04,1988,09,3.00
116843,121,30,04,1988,10,5.00
116844,121,30,04,1988,11,-3.00
116845,121,30,04,1988,12,-6.00
116846,121,30,04,1988,13,-4.00
116847,121,30,04,1988,14,-1.00
116848,121,30,04,1988,15,0.00
116849,121,30,04,1988,16,-1.00
116850,121,30,04,1988,17,-5.00
116851,121,30,04,1988,18,-5.00
116852,121,30,04,1988,19,-3.00
116853,121,30,04,1988,20,-2.00
116854,121,30,04,1988,21,-3.00
116855,121,30,04,1988,22,-5.00
116856,121,30,04,1988,23,-3.00
