,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
114752,034,03,02,1988,07,-3.00
114753,034,03,02,1988,08,-5.00
114754,034,03,02,1988,09,-10.00
114755,034,03,02,1988,10,-9.00
114756,034,03,02,1988,11,-7.00
114757,034,03,02,1988,12,-6.00
114758,034,03,02,1988,13,-5.00
114759,034,03,02,1988,14,-4.00
114760,034,03,02,1988,15,-3.00
114761,034,03,02,1988,16,-5.00
114762,034,03,02,1988,17,-6.00
114763,034,03,02,1988,18,-1.00
114764,034,03,02,1988,19,1.00
114765,034,03,02,1988,20,3.00
114766,034,03,02,1988,21,4.00
114767,034,03,02,1988,22,5.00
114768,034,03,02,1988,23,5.00
114769,035,04,02,1988,00,4.00
114770,035,04,02,1988,01,3.00
114771,035,04,02,1988,02,1.00
114772,035,04,02,1988,03,2.00
114773,035,04,02,1988,04,2.00
114774,035,04,02,1988,05,1.00
114775,035,04,02,1988,06,0.00
114776,035,04,02,1988,07,-4.00
114777,035,04,02,1988,08,-4.00
114778,035,04,02,1988,09,-1.00
114779,035,04,02,1988,10,-1.00
114780,035,04,02,1988,11,-2.00
114781,035,04,02,1988,12,3.00
114782,035,04,02,1988,13,4.00
114783,035,04,02,1988,14,5.00
114784,035,04,02,1988,15,5.00
114785,035,04,02,1988,16,3.00
114786,035,04,02,1988,17,4.00
114787,035,04,02,1988,18,6.00
114788,035,04,02,1988,19,5.00
114789,035,04,02,1988,20,5.00
114790,035,04,02,1988,21,2.00
114791,035,04,02,1988,22,-9.00
114792,035,04,02,1988,23,-20.00
114793,036,05,02,1988,00,-26.00
114794,036,05,02,1988,01,-23.00
114795,036,05,02,1988,02,-18.00
114796,036,05,02,1988,03,-22.00
114797,036,05,02,1988,04,-40.00
114798,036,05,02,1988,05,-49.00
114799,036,05,02,1988,06,-53.00
114800,036,05,02,1988,07,-62.00
114801,036,05,02,1988,08,-62.00
114802,036,05,02,1988,09,-48.00
114803,036,05,02,1988,10,-42.00
114804,036,05,02,1988,11,-35.00
114805,036,05,02,1988,12,-34.00
114806,036,05,02,1988,13,-37.00
114807,036,05,02,1988,14,-33.00
114808,036,05,02,1988,15,-27.00
114809,036,05,02,1988,16,-30.00
114810,036,05,02,1988,17,-40.00
114811,036,05,02,1988,18,-47.00
114812,036,05,02,1988,19,-46.00
114813,036,05,02,1988,20,-38.00
114814,036,05,02,1988,21,-38.00
114815,036,05,02,1988,22,-39.00
114816,036,05,02,1988,23,-39.00
114817,037,06,02,1988,00,-36.00
114818,037,06,02,1988,01,-33.00
114819,037,06,02,1988,02,-27.00
114820,037,06,02,1988,03,-25.00
114821,037,06,02,1988,04,-24.00
114822,037,06,02,1988,05,-23.00
114823,037,06,02,1988,06,-24.00
114824,037,06,02,1988,07,-20.00
114825,037,06,02,1988,08,-22.00
114826,037,06,02,1988,09,-24.00
114827,037,06,02,1988,10,-19.00
114828,037,06,02,1988,11,-21.00
114829,037,06,02,1988,12,-23.00
114830,037,06,02,1988,13,-20.00
114831,037,06,02,1988,14,-19.00
114832,037,06,02,1988,15,-24.00
114833,037,06,02,1988,16,-24.00
114834,037,06,02,1988,17,-21.00
114835,037,06,02,1988,18,-17.00
114836,037,06,02,1988,19,-14.00
114837,037,06,02,1988,20,-11.00
114838,037,06,02,1988,21,-18.00
114839,037,06,02,1988,22,-25.00
114840,037,06,02,1988,23,-22.00
114841,038,07,02,1988,00,-23.00
114842,038,07,02,1988,01,-25.00
114843,038,07,02,1988,02,-26.00
114844,038,07,02,1988,03,-25.00
114845,038,07,02,1988,04,-26.00
114846,038,07,02,1988,05,-28.00
114847,038,07,02,1988,06,-30.00
114848,038,07,02,1988,07,-28.00
114849,038,07,02,1988,08,-26.00
114850,038,07,02,1988,09,-26.00
114851,038,07,02,1988,10,-25.00
114852,038,07,02,1988,11,-22.00
114853,038,07,02,1988,12,-20.00
114854,038,07,02,1988,13,-17.00
114855,038,07,02,1988,14,-15.00
114856,038,07,02,1988,15,-17.00
114857,038,07,02,1988,16,-19.00
114858,038,07,02,1988,17,-20.00
114859,038,07,02,1988,18,-19.00
114860,038,07,02,1988,19,-18.00
114861,038,07,02,1988,20,-19.00
114862,038,07,02,1988,21,-19.00
114863,038,07,02,1988,22,-18.00
114864,038,07,02,1988,23,-18.00
114865,039,08,02,1988,00,-18.00
114866,039,08,02,1988,01,-17.00
114867,039,08,02,1988,02,-16.00
114868,039,08,02,1988,03,-15.00
114869,039,08,02,1988,04,-14.00
114870,039,08,02,1988,05,-17.00
114871,039,08,02,1988,06,-19.00
114872,039,08,02,1988,07,-19.00
114873,039,08,02,1988,08,-17.00
114874,039,08,02,1988,09,-15.00
114875,039,08,02,1988,10,-13.00
114876,039,08,02,1988,11,-13.00
114877,039,08,02,1988,12,-12.00
114878,039,08,02,1988,13,-14.00
114879,039,08,02,1988,14,-14.00
114880,039,08,02,1988,15,-15.00
114881,039,08,02,1988,16,-14.00
114882,039,08,02,1988,17,-14.00
114883,039,08,02,1988,18,-14.00
114884,039,08,02,1988,19,-19.00
114885,039,08,02,1988,20,-20.00
114886,039,08,02,1988,21,-14.00
114887,039,08,02,1988,22,-12.00
114888,039,08,02,1988,23,-9.00
114889,040,09,02,1988,00,-3.00
114890,040,09,02,1988,01,3.00
114891,040,09,02,1988,02,5.00
114892,040,09,02,1988,03,5.00
114893,040,09,02,1988,04,6.00
114894,040,09,02,1988,05,1.00
114895,040,09,02,1988,06,2.00
114896,040,09,02,1988,07,3.00
114897,040,09,02,1988,08,2.00
114898,040,09,02,1988,09,3.00
114899,040,09,02,1988,10,-2.00
114900,040,09,02,1988,11,0.00
114901,040,09,02,1988,12,-1.00
114902,040,09,02,1988,13,-4.00
114903,040,09,02,1988,14,-11.00
114904,040,09,02,1988,15,-17.00
114905,040,09,02,1988,16,-19.00
114906,040,09,02,1988,17,-20.00
114907,040,09,02,1988,18,-26.00
114908,040,09,02,1988,19,-29.00
114909,040,09,02,1988,20,-29.00
114910,040,09,02,1988,21,-36.00
114911,040,09,02,1988,22,-38.00
114912,040,09,02,1988,23,-32.00
114913,041,10,02,1988,00,-27.00
114914,041,10,02,1988,01,-18.00
114915,041,10,02,1988,02,-14.00
114916,041,10,02,1988,03,-11.00
114917,041,10,02,1988,04,-9.00
114918,041,10,02,1988,05,-14.00
114919,041,10,02,1988,06,-14.00
114920,041,10,02,1988,07,-16.00
114921,041,10,02,1988,08,-21.00
114922,041,10,02,1988,09,-20.00
114923,041,10,02,1988,10,-17.00
114924,041,10,02,1988,11,-21.00
114925,041,10,02,1988,12,-29.00
114926,041,10,02,1988,13,-30.00
114927,041,10,02,1988,14,-35.00
114928,041,10,02,1988,15,-31.00
114929,041,10,02,1988,16,-28.00
114930,041,10,02,1988,17,-23.00
114931,041,10,02,1988,18,-21.00
114932,041,10,02,1988,19,-19.00
114933,041,10,02,1988,20,-19.00
114934,041,10,02,1988,21,-17.00
114935,041,10,02,1988,22,-16.00
114936,041,10,02,1988,23,-18.00
114937,042,11,02,1988,00,-17.00
114938,042,11,02,1988,01,-14.00
114939,042,11,02,1988,02,-12.00
114940,042,11,02,1988,03,-8.00
114941,042,11,02,1988,04,-7.00
114942,042,11,02,1988,05,-7.00
114943,042,11,02,1988,06,-6.00
114944,042,11,02,1988,07,-6.00
114945,042,11,02,1988,08,-16.00
114946,042,11,02,1988,09,-24.00
114947,042,11,02,1988,10,-33.00
114948,042,11,02,1988,11,-37.00
114949,042,11,02,1988,12,-38.00
114950,042,11,02,1988,13,-36.00
114951,042,11,02,1988,14,-29.00
114952,042,11,02,1988,15,-23.00
114953,042,11,02,1988,16,-20.00
114954,042,11,02,1988,17,-20.00
114955,042,11,02,1988,18,-17.00
114956,042,11,02,1988,19,-16.00
114957,042,11,02,1988,20,-16.00
114958,042,11,02,1988,21,-16.00
114959,042,11,02,1988,22,-14.00
114960,042,11,02,1988,23,-14.00
114961,043,12,02,1988,00,-16.00
114962,043,12,02,1988,01,-17.00
114963,043,12,02,1988,02,-18.00
114964,043,12,02,1988,03,-16.00
114965,043,12,02,1988,04,-21.00
114966,043,12,02,1988,05,-30.00
114967,043,12,02,1988,06,-40.00
114968,043,12,02,1988,07,-42.00
114969,043,12,02,1988,08,-30.00
114970,043,12,02,1988,09,-24.00
114971,043,12,02,1988,10,-26.00
114972,043,12,02,1988,11,-33.00
114973,043,12,02,1988,12,-33.00
114974,043,12,02,1988,13,-29.00
114975,043,12,02,1988,14,-23.00
114976,043,12,02,1988,15,-18.00
114977,043,12,02,1988,16,-14.00
114978,043,12,02,1988,17,-16.00
114979,043,12,02,1988,18,-26.00
114980,043,12,02,1988,19,-30.00
114981,043,12,02,1988,20,-27.00
114982,043,12,02,1988,21,-11.00
114983,043,12,02,1988,22,-3.00
114984,043,12,02,1988,23,0.00
114985,044,13,02,1988,00,0.00
114986,044,13,02,1988,01,-2.00
114987,044,13,02,1988,02,-4.00
114988,044,13,02,1988,03,-8.00
114989,044,13,02,1988,04,-20.00
114990,044,13,02,1988,05,-21.00
114991,044,13,02,1988,06,-18.00
114992,044,13,02,1988,07,-18.00
114993,044,13,02,1988,08,-19.00
114994,044,13,02,1988,09,-16.00
114995,044,13,02,1988,10,-17.00
114996,044,13,02,1988,11,-18.00
114997,044,13,02,1988,12,-17.00
114998,044,13,02,1988,13,-18.00
114999,044,13,02,1988,14,-18.00
115000,044,13,02,1988,15,-13.00
115001,044,13,02,1988,16,-18.00
115002,044,13,02,1988,17,-26.00
115003,044,13,02,1988,18,-22.00
115004,044,13,02,1988,19,-14.00
115005,044,13,02,1988,20,-17.00
115006,044,13,02,1988,21,-16.00
115007,044,13,02,1988,22,-15.00
115008,044,13,02,1988,23,-15.00
115009,045,14,02,1988,00,-19.00
115010,045,14,02,1988,01,-18.00
115011,045,14,02,1988,02,-10.00
115012,045,14,02,1988,03,-14.00
115013,045,14,02,1988,04,-18.00
115014,045,14,02,1988,05,-21.00
115015,045,14,02,1988,06,-24.00
115016,045,14,02,1988,07,-21.00
115017,045,14,02,1988,08,-14.00
115018,045,14,02,1988,09,-13.00
115019,045,14,02,1988,10,-15.00
115020,045,14,02,1988,11,-14.00
115021,045,14,02,1988,12,-17.00
115022,045,14,02,1988,13,-17.00
115023,045,14,02,1988,14,-17.00
115024,045,14,02,1988,15,-15.00
115025,045,14,02,1988,16,-11.00
115026,045,14,02,1988,17,-9.00
115027,045,14,02,1988,18,-8.00
115028,045,14,02,1988,19,-7.00
115029,045,14,02,1988,20,-7.00
115030,045,14,02,1988,21,-7.00
115031,045,14,02,1988,22,-9.00
115032,045,14,02,1988,23,-10.00
115033,046,15,02,1988,00,-11.00
115034,046,15,02,1988,01,-10.00
115035,046,15,02,1988,02,-10.00
115036,046,15,02,1988,03,-14.00
115037,046,15,02,1988,04,-17.00
115038,046,15,02,1988,05,-26.00
115039,046,15,02,1988,06,-30.00
115040,046,15,02,1988,07,-38.00
115041,046,15,02,1988,08,-43.00
115042,046,15,02,1988,09,-49.00
115043,046,15,02,1988,10,-47.00
115044,046,15,02,1988,11,-52.00
115045,046,15,02,1988,12,-47.00
115046,046,15,02,1988,13,-44.00
115047,046,15,02,1988,14,-39.00
115048,046,15,02,1988,15,-39.00
115049,046,15,02,1988,16,-43.00
115050,046,15,02,1988,17,-35.00
115051,046,15,02,1988,18,-26.00
115052,046,15,02,1988,19,-26.00
115053,046,15,02,1988,20,-30.00
115054,046,15,02,1988,21,-27.00
115055,046,15,02,1988,22,-24.00
115056,046,15,02,1988,23,-23.00
115057,047,16,02,1988,00,-21.00
115058,047,16,02,1988,01,-18.00
115059,047,16,02,1988,02,-17.00
115060,047,16,02,1988,03,-20.00
115061,047,16,02,1988,04,-20.00
115062,047,16,02,1988,05,-24.00
115063,047,16,02,1988,06,-27.00
115064,047,16,02,1988,07,-24.00
115065,047,16,02,1988,08,-21.00
115066,047,16,02,1988,09,-21.00
115067,047,16,02,1988,10,-16.00
115068,047,16,02,1988,11,-14.00
115069,047,16,02,1988,12,-15.00
115070,047,16,02,1988,13,-23.00
115071,047,16,02,1988,14,-33.00
115072,047,16,02,1988,15,-38.00
115073,047,16,02,1988,16,-44.00
115074,047,16,02,1988,17,-42.00
115075,047,16,02,1988,18,-40.00
115076,047,16,02,1988,19,-46.00
115077,047,16,02,1988,20,-45.00
115078,047,16,02,1988,21,-40.00
115079,047,16,02,1988,22,-34.00
115080,047,16,02,1988,23,-31.00
115081,048,17,02,1988,00,-27.00
115082,048,17,02,1988,01,-24.00
115083,048,17,02,1988,02,-27.00
115084,048,17,02,1988,03,-27.00
115085,048,17,02,1988,04,-28.00
115086,048,17,02,1988,05,-25.00
115087,048,17,02,1988,06,-24.00
115088,048,17,02,1988,07,-20.00
115089,048,17,02,1988,08,-19.00
115090,048,17,02,1988,09,-20.00
115091,048,17,02,1988,10,-30.00
115092,048,17,02,1988,11,-39.00
115093,048,17,02,1988,12,-32.00
115094,048,17,02,1988,13,-26.00
115095,048,17,02,1988,14,-24.00
115096,048,17,02,1988,15,-28.00
115097,048,17,02,1988,16,-36.00
115098,048,17,02,1988,17,-30.00
115099,048,17,02,1988,18,-23.00
115100,048,17,02,1988,19,-19.00
115101,048,17,02,1988,20,-21.00
115102,048,17,02,1988,21,-28.00
115103,048,17,02,1988,22,-31.00
115104,048,17,02,1988,23,-37.00
115105,049,18,02,1988,00,-40.00
115106,049,18,02,1988,01,-29.00
115107,049,18,02,1988,02,-26.00
115108,049,18,02,1988,03,-25.00
115109,049,18,02,1988,04,-26.00
115110,049,18,02,1988,05,-26.00
115111,049,18,02,1988,06,-26.00
115112,049,18,02,1988,07,-27.00
115113,049,18,02,1988,08,-22.00
115114,049,18,02,1988,09,-25.00
115115,049,18,02,1988,10,-26.00
115116,049,18,02,1988,11,-26.00
115117,049,18,02,1988,12,-25.00
115118,049,18,02,1988,13,-22.00
115119,049,18,02,1988,14,-22.00
115120,049,18,02,1988,15,-22.00
115121,049,18,02,1988,16,-23.00
115122,049,18,02,1988,17,-22.00
115123,049,18,02,1988,18,-22.00
115124,049,18,02,1988,19,-20.00
115125,049,18,02,1988,20,-20.00
115126,049,18,02,1988,21,-28.00
115127,049,18,02,1988,22,-32.00
115128,049,18,02,1988,23,-25.00
115129,050,19,02,1988,00,-18.00
115130,050,19,02,1988,01,-17.00
115131,050,19,02,1988,02,-20.00
115132,050,19,02,1988,03,-21.00
115133,050,19,02,1988,04,-23.00
115134,050,19,02,1988,05,-24.00
115135,050,19,02,1988,06,-29.00
115136,050,19,02,1988,07,-27.00
115137,050,19,02,1988,08,-25.00
115138,050,19,02,1988,09,-22.00
115139,050,19,02,1988,10,-20.00
115140,050,19,02,1988,11,-21.00
115141,050,19,02,1988,12,-26.00
115142,050,19,02,1988,13,-26.00
115143,050,19,02,1988,14,-24.00
115144,050,19,02,1988,15,-23.00
115145,050,19,02,1988,16,-25.00
115146,050,19,02,1988,17,-23.00
115147,050,19,02,1988,18,-23.00
115148,050,19,02,1988,19,-24.00
115149,050,19,02,1988,20,-24.00
115150,050,19,02,1988,21,-22.00
115151,050,19,02,1988,22,-23.00
115152,050,19,02,1988,23,-24.00
115153,051,20,02,1988,00,-20.00
115154,051,20,02,1988,01,-16.00
115155,051,20,02,1988,02,-14.00
115156,051,20,02,1988,03,-14.00
115157,051,20,02,1988,04,-13.00
115158,051,20,02,1988,05,-13.00
115159,051,20,02,1988,06,-10.00
115160,051,20,02,1988,07,-8.00
115161,051,20,02,1988,08,-7.00
115162,051,20,02,1988,09,-8.00
115163,051,20,02,1988,10,-8.00
115164,051,20,02,1988,11,-9.00
115165,051,20,02,1988,12,-10.00
115166,051,20,02,1988,13,-14.00
115167,051,20,02,1988,14,-11.00
115168,051,20,02,1988,15,-13.00
115169,051,20,02,1988,16,-11.00
115170,051,20,02,1988,17,-8.00
115171,051,20,02,1988,18,-6.00
115172,051,20,02,1988,19,-4.00
115173,051,20,02,1988,20,-6.00
115174,051,20,02,1988,21,-11.00
115175,051,20,02,1988,22,-16.00
115176,051,20,02,1988,23,-17.00
115177,052,21,02,1988,00,-14.00
115178,052,21,02,1988,01,-9.00
115179,052,21,02,1988,02,9.00
115180,052,21,02,1988,03,-7.00
115181,052,21,02,1988,04,-19.00
115182,052,21,02,1988,05,-14.00
115183,052,21,02,1988,06,-7.00
115184,052,21,02,1988,07,-28.00
115185,052,21,02,1988,08,-35.00
115186,052,21,02,1988,09,-35.00
115187,052,21,02,1988,10,-35.00
115188,052,21,02,1988,11,-32.00
115189,052,21,02,1988,12,-30.00
115190,052,21,02,1988,13,-29.00
115191,052,21,02,1988,14,-25.00
115192,052,21,02,1988,15,-18.00
115193,052,21,02,1988,16,-14.00
115194,052,21,02,1988,17,-10.00
115195,052,21,02,1988,18,-12.00
115196,052,21,02,1988,19,-16.00
115197,052,21,02,1988,20,-21.00
115198,052,21,02,1988,21,-26.00
115199,052,21,02,1988,22,-32.00
115200,052,21,02,1988,23,-36.00
115201,053,22,02,1988,00,-39.00
115202,053,22,02,1988,01,-50.00
115203,053,22,02,1988,02,-53.00
115204,053,22,02,1988,03,-72.00
115205,053,22,02,1988,04,-82.00
115206,053,22,02,1988,05,-82.00
115207,053,22,02,1988,06,-85.00
115208,053,22,02,1988,07,-97.00
115209,053,22,02,1988,08,-96.00
115210,053,22,02,1988,09,-73.00
115211,053,22,02,1988,10,-81.00
115212,053,22,02,1988,11,-75.00
115213,053,22,02,1988,12,-82.00
115214,053,22,02,1988,13,-90.00
115215,053,22,02,1988,14,-85.00
115216,053,22,02,1988,15,-103.00
115217,053,22,02,1988,16,-122.00
115218,053,22,02,1988,17,-130.00
115219,053,22,02,1988,18,-122.00
115220,053,22,02,1988,19,-123.00
115221,053,22,02,1988,20,-115.00
115222,053,22,02,1988,21,-108.00
115223,053,22,02,1988,22,-107.00
115224,053,22,02,1988,23,-110.00
115225,054,23,02,1988,00,-95.00
115226,054,23,02,1988,01,-91.00
115227,054,23,02,1988,02,-94.00
115228,054,23,02,1988,03,-93.00
115229,054,23,02,1988,04,-94.00
115230,054,23,02,1988,05,-97.00
115231,054,23,02,1988,06,-93.00
115232,054,23,02,1988,07,-93.00
115233,054,23,02,1988,08,-93.00
115234,054,23,02,1988,09,-90.00
115235,054,23,02,1988,10,-82.00
115236,054,23,02,1988,11,-77.00
115237,054,23,02,1988,12,-72.00
115238,054,23,02,1988,13,-64.00
115239,054,23,02,1988,14,-60.00
115240,054,23,02,1988,15,-60.00
115241,054,23,02,1988,16,-60.00
115242,054,23,02,1988,17,-64.00
115243,054,23,02,1988,18,-62.00
115244,054,23,02,1988,19,-52.00
115245,054,23,02,1988,20,-48.00
115246,054,23,02,1988,21,-43.00
115247,054,23,02,1988,22,-41.00
115248,054,23,02,1988,23,-42.00
115249,055,24,02,1988,00,-44.00
115250,055,24,02,1988,01,-46.00
115251,055,24,02,1988,02,-47.00
115252,055,24,02,1988,03,-49.00
115253,055,24,02,1988,04,-47.00
115254,055,24,02,1988,05,-45.00
115255,055,24,02,1988,06,-41.00
115256,055,24,02,1988,07,-44.00
115257,055,24,02,1988,08,-47.00
115258,055,24,02,1988,09,-48.00
115259,055,24,02,1988,10,-45.00
115260,055,24,02,1988,11,-44.00
115261,055,24,02,1988,12,-43.00
115262,055,24,02,1988,13,-42.00
115263,055,24,02,1988,14,-41.00
115264,055,24,02,1988,15,-41.00
115265,055,24,02,1988,16,-42.00
115266,055,24,02,1988,17,-39.00
115267,055,24,02,1988,18,-37.00
115268,055,24,02,1988,19,-35.00
115269,055,24,02,1988,20,-36.00
115270,055,24,02,1988,21,-33.00
115271,055,24,02,1988,22,-30.00
115272,055,24,02,1988,23,-29.00
115273,056,25,02,1988,00,-29.00
115274,056,25,02,1988,01,-30.00
115275,056,25,02,1988,02,-35.00
115276,056,25,02,1988,03,-42.00
115277,056,25,02,1988,04,-45.00
115278,056,25,02,1988,05,-45.00
115279,056,25,02,1988,06,-42.00
115280,056,25,02,1988,07,-41.00
115281,056,25,02,1988,08,-36.00
115282,056,25,02,1988,09,-32.00
115283,056,25,02,1988,10,-35.00
115284,056,25,02,1988,11,-34.00
115285,056,25,02,1988,12,-35.00
115286,056,25,02,1988,13,-33.00
115287,056,25,02,1988,14,-34.00
115288,056,25,02,1988,15,-37.00
115289,056,25,02,1988,16,-41.00
115290,056,25,02,1988,17,-40.00
115291,056,25,02,1988,18,-38.00
115292,056,25,02,1988,19,-36.00
115293,056,25,02,1988,20,-31.00
115294,056,25,02,1988,21,-31.00
115295,056,25,02,1988,22,-31.00
115296,056,25,02,1988,23,-30.00
115297,057,26,02,1988,00,-29.00
115298,057,26,02,1988,01,-32.00
115299,057,26,02,1988,02,-34.00
115300,057,26,02,1988,03,-32.00
115301,057,26,02,1988,04,-30.00
115302,057,26,02,1988,05,-30.00
115303,057,26,02,1988,06,-32.00
115304,057,26,02,1988,07,-31.00
115305,057,26,02,1988,08,-26.00
115306,057,26,02,1988,09,-22.00
115307,057,26,02,1988,10,-21.00
115308,057,26,02,1988,11,-22.00
115309,057,26,02,1988,12,-25.00
115310,057,26,02,1988,13,-25.00
115311,057,26,02,1988,14,-23.00
115312,057,26,02,1988,15,-21.00
115313,057,26,02,1988,16,-24.00
115314,057,26,02,1988,17,-33.00
115315,057,26,02,1988,18,-41.00
115316,057,26,02,1988,19,-44.00
115317,057,26,02,1988,20,-49.00
115318,057,26,02,1988,21,-49.00
115319,057,26,02,1988,22,-44.00
115320,057,26,02,1988,23,-37.00
115321,058,27,02,1988,00,-31.00
115322,058,27,02,1988,01,-29.00
115323,058,27,02,1988,02,-32.00
115324,058,27,02,1988,03,-35.00
115325,058,27,02,1988,04,-32.00
115326,058,27,02,1988,05,-29.00
115327,058,27,02,1988,06,-25.00
115328,058,27,02,1988,07,-24.00
115329,058,27,02,1988,08,-29.00
115330,058,27,02,1988,09,-28.00
115331,058,27,02,1988,10,-24.00
115332,058,27,02,1988,11,-22.00
115333,058,27,02,1988,12,-22.00
115334,058,27,02,1988,13,-21.00
115335,058,27,02,1988,14,-18.00
115336,058,27,02,1988,15,-18.00
115337,058,27,02,1988,16,-18.00
115338,058,27,02,1988,17,-18.00
115339,058,27,02,1988,18,-18.00
115340,058,27,02,1988,19,-18.00
115341,058,27,02,1988,20,-20.00
115342,058,27,02,1988,21,-25.00
115343,058,27,02,1988,22,-27.00
115344,058,27,02,1988,23,-25.00
115345,059,28,02,1988,00,-17.00
115346,059,28,02,1988,01,-13.00
115347,059,28,02,1988,02,-16.00
115348,059,28,02,1988,03,-20.00
115349,059,28,02,1988,04,-22.00
115350,059,28,02,1988,05,-20.00
115351,059,28,02,1988,06,-19.00
115352,059,28,02,1988,07,-19.00
115353,059,28,02,1988,08,-17.00
115354,059,28,02,1988,09,-14.00
115355,059,28,02,1988,10,-13.00
115356,059,28,02,1988,11,-12.00
115357,059,28,02,1988,12,-12.00
115358,059,28,02,1988,13,-11.00
115359,059,28,02,1988,14,-11.00
115360,059,28,02,1988,15,-11.00
115361,059,28,02,1988,16,-13.00
115362,059,28,02,1988,17,-12.00
115363,059,28,02,1988,18,-12.00
115364,059,28,02,1988,19,-12.00
115365,059,28,02,1988,20,-10.00
115366,059,28,02,1988,21,-9.00
115367,059,28,02,1988,22,-7.00
115368,059,28,02,1988,23,-5.00
115369,060,29,02,1988,00,-2.00
115370,060,29,02,1988,01,-2.00
115371,060,29,02,1988,02,-3.00
115372,060,29,02,1988,03,-4.00
115373,060,29,02,1988,04,-3.00
115374,060,29,02,1988,05,-3.00
115375,060,29,02,1988,06,-2.00
115376,060,29,02,1988,07,-2.00
115377,060,29,02,1988,08,1.00
115378,060,29,02,1988,09,1.00
115379,060,29,02,1988,10,0.00
115380,060,29,02,1988,11,2.00
115381,060,29,02,1988,12,5.00
115382,060,29,02,1988,13,5.00
115383,060,29,02,1988,14,4.00
115384,060,29,02,1988,15,5.00
115385,060,29,02,1988,16,7.00
115386,060,29,02,1988,17,8.00
115387,060,29,02,1988,18,8.00
115388,060,29,02,1988,19,5.00
115389,060,29,02,1988,20,5.00
115390,060,29,02,1988,21,2.00
115391,060,29,02,1988,22,3.00
115392,060,29,02,1988,23,4.00
