,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
118740,200,18,07,1988,11,-22.00
118741,200,18,07,1988,12,-20.00
118742,200,18,07,1988,13,-21.00
118743,200,18,07,1988,14,-25.00
118744,200,18,07,1988,15,-25.00
118745,200,18,07,1988,16,-24.00
118746,200,18,07,1988,17,-24.00
118747,200,18,07,1988,18,-21.00
118748,200,18,07,1988,19,-13.00
118749,200,18,07,1988,20,-12.00
118750,200,18,07,1988,21,-15.00
118751,200,18,07,1988,22,-15.00
118752,200,18,07,1988,23,-18.00
118753,201,19,07,1988,00,-20.00
118754,201,19,07,1988,01,-15.00
118755,201,19,07,1988,02,-12.00
118756,201,19,07,1988,03,-10.00
118757,201,19,07,1988,04,-10.00
118758,201,19,07,1988,05,-11.00
118759,201,19,07,1988,06,-10.00
118760,201,19,07,1988,07,-13.00
118761,201,19,07,1988,08,-16.00
118762,201,19,07,1988,09,-15.00
118763,201,19,07,1988,10,-17.00
118764,201,19,07,1988,11,-15.00
118765,201,19,07,1988,12,-8.00
118766,201,19,07,1988,13,-6.00
118767,201,19,07,1988,14,-4.00
118768,201,19,07,1988,15,-3.00
118769,201,19,07,1988,16,-4.00
118770,201,19,07,1988,17,-7.00
118771,201,19,07,1988,18,-9.00
118772,201,19,07,1988,19,-9.00
118773,201,19,07,1988,20,-4.00
118774,201,19,07,1988,21,-4.00
118775,201,19,07,1988,22,-4.00
118776,201,19,07,1988,23,-7.00
118777,202,20,07,1988,00,-10.00
118778,202,20,07,1988,01,-9.00
118779,202,20,07,1988,02,-9.00
118780,202,20,07,1988,03,-10.00
118781,202,20,07,1988,04,-9.00
118782,202,20,07,1988,05,-8.00
118783,202,20,07,1988,06,-7.00
118784,202,20,07,1988,07,-9.00
118785,202,20,07,1988,08,-9.00
118786,202,20,07,1988,09,-9.00
118787,202,20,07,1988,10,-6.00
118788,202,20,07,1988,11,-5.00
118789,202,20,07,1988,12,-5.00
118790,202,20,07,1988,13,-4.00
118791,202,20,07,1988,14,-2.00
118792,202,20,07,1988,15,0.00
118793,202,20,07,1988,16,0.00
118794,202,20,07,1988,17,-1.00
118795,202,20,07,1988,18,2.00
118796,202,20,07,1988,19,3.00
118797,202,20,07,1988,20,4.00
118798,202,20,07,1988,21,2.00
118799,202,20,07,1988,22,0.00
118800,202,20,07,1988,23,0.00
118801,203,21,07,1988,00,-2.00
118802,203,21,07,1988,01,-2.00
118803,203,21,07,1988,02,-1.00
118804,203,21,07,1988,03,10.00
118805,203,21,07,1988,04,12.00
118806,203,21,07,1988,05,5.00
118807,203,21,07,1988,06,4.00
118808,203,21,07,1988,07,9.00
118809,203,21,07,1988,08,-16.00
118810,203,21,07,1988,09,-24.00
118811,203,21,07,1988,10,-16.00
118812,203,21,07,1988,11,-22.00
118813,203,21,07,1988,12,-25.00
118814,203,21,07,1988,13,-21.00
118815,203,21,07,1988,14,-17.00
118816,203,21,07,1988,15,-25.00
118817,203,21,07,1988,16,-34.00
118818,203,21,07,1988,17,-32.00
118819,203,21,07,1988,18,-26.00
118820,203,21,07,1988,19,-20.00
118821,203,21,07,1988,20,-23.00
118822,203,21,07,1988,21,-22.00
118823,203,21,07,1988,22,-18.00
118824,203,21,07,1988,23,-15.00
118825,204,22,07,1988,00,-24.00
118826,204,22,07,1988,01,-38.00
118827,204,22,07,1988,02,-51.00
118828,204,22,07,1988,03,-55.00
118829,204,22,07,1988,04,-50.00
118830,204,22,07,1988,05,-47.00
118831,204,22,07,1988,06,-47.00
118832,204,22,07,1988,07,-47.00
118833,204,22,07,1988,08,-50.00
118834,204,22,07,1988,09,-48.00
118835,204,22,07,1988,10,-48.00
118836,204,22,07,1988,11,-46.00
118837,204,22,07,1988,12,-46.00
118838,204,22,07,1988,13,-46.00
118839,204,22,07,1988,14,-48.00
118840,204,22,07,1988,15,-48.00
118841,204,22,07,1988,16,-44.00
118842,204,22,07,1988,17,-40.00
118843,204,22,07,1988,18,-37.00
118844,204,22,07,1988,19,-40.00
118845,204,22,07,1988,20,-37.00
118846,204,22,07,1988,21,-40.00
118847,204,22,07,1988,22,-44.00
118848,204,22,07,1988,23,-44.00
118849,205,23,07,1988,00,-44.00
118850,205,23,07,1988,01,-40.00
118851,205,23,07,1988,02,-39.00
118852,205,23,07,1988,03,-40.00
118853,205,23,07,1988,04,-38.00
118854,205,23,07,1988,05,-37.00
118855,205,23,07,1988,06,-36.00
118856,205,23,07,1988,07,-38.00
118857,205,23,07,1988,08,-37.00
118858,205,23,07,1988,09,-37.00
118859,205,23,07,1988,10,-35.00
118860,205,23,07,1988,11,-34.00
118861,205,23,07,1988,12,-32.00
118862,205,23,07,1988,13,-31.00
118863,205,23,07,1988,14,-29.00
118864,205,23,07,1988,15,-29.00
118865,205,23,07,1988,16,-28.00
118866,205,23,07,1988,17,-25.00
118867,205,23,07,1988,18,-23.00
118868,205,23,07,1988,19,-23.00
118869,205,23,07,1988,20,-21.00
118870,205,23,07,1988,21,-19.00
118871,205,23,07,1988,22,-18.00
118872,205,23,07,1988,23,-20.00
118873,206,24,07,1988,00,-21.00
118874,206,24,07,1988,01,-23.00
118875,206,24,07,1988,02,-26.00
118876,206,24,07,1988,03,-23.00
118877,206,24,07,1988,04,-21.00
118878,206,24,07,1988,05,-16.00
118879,206,24,07,1988,06,-15.00
118880,206,24,07,1988,07,-11.00
118881,206,24,07,1988,08,-15.00
118882,206,24,07,1988,09,-21.00
118883,206,24,07,1988,10,-19.00
118884,206,24,07,1988,11,-17.00
118885,206,24,07,1988,12,-15.00
118886,206,24,07,1988,13,-12.00
118887,206,24,07,1988,14,-13.00
118888,206,24,07,1988,15,-12.00
118889,206,24,07,1988,16,-13.00
118890,206,24,07,1988,17,-15.00
118891,206,24,07,1988,18,-12.00
118892,206,24,07,1988,19,-14.00
118893,206,24,07,1988,20,-17.00
118894,206,24,07,1988,21,-20.00
118895,206,24,07,1988,22,-21.00
118896,206,24,07,1988,23,-17.00
118897,207,25,07,1988,00,-13.00
118898,207,25,07,1988,01,-15.00
118899,207,25,07,1988,02,-15.00
118900,207,25,07,1988,03,-15.00
118901,207,25,07,1988,04,-14.00
118902,207,25,07,1988,05,-9.00
118903,207,25,07,1988,06,-6.00
118904,207,25,07,1988,07,-4.00
118905,207,25,07,1988,08,-6.00
118906,207,25,07,1988,09,-5.00
118907,207,25,07,1988,10,-5.00
118908,207,25,07,1988,11,-4.00
118909,207,25,07,1988,12,-7.00
118910,207,25,07,1988,13,-9.00
118911,207,25,07,1988,14,-7.00
118912,207,25,07,1988,15,-9.00
118913,207,25,07,1988,16,-9.00
118914,207,25,07,1988,17,-10.00
118915,207,25,07,1988,18,-7.00
118916,207,25,07,1988,19,-1.00
118917,207,25,07,1988,20,4.00
118918,207,25,07,1988,21,2.00
118919,207,25,07,1988,22,0.00
118920,207,25,07,1988,23,7.00
118921,208,26,07,1988,00,5.00
118922,208,26,07,1988,01,-2.00
118923,208,26,07,1988,02,1.00
118924,208,26,07,1988,03,4.00
118925,208,26,07,1988,04,-1.00
118926,208,26,07,1988,05,-4.00
118927,208,26,07,1988,06,-10.00
118928,208,26,07,1988,07,-18.00
118929,208,26,07,1988,08,-24.00
118930,208,26,07,1988,09,-24.00
118931,208,26,07,1988,10,-18.00
118932,208,26,07,1988,11,-20.00
118933,208,26,07,1988,12,-18.00
118934,208,26,07,1988,13,-10.00
118935,208,26,07,1988,14,-8.00
118936,208,26,07,1988,15,-12.00
118937,208,26,07,1988,16,-20.00
118938,208,26,07,1988,17,-30.00
118939,208,26,07,1988,18,-31.00
118940,208,26,07,1988,19,-32.00
118941,208,26,07,1988,20,-35.00
118942,208,26,07,1988,21,-35.00
118943,208,26,07,1988,22,-39.00
118944,208,26,07,1988,23,-44.00
118945,209,27,07,1988,00,-36.00
118946,209,27,07,1988,01,-31.00
118947,209,27,07,1988,02,-21.00
118948,209,27,07,1988,03,-24.00
118949,209,27,07,1988,04,-23.00
118950,209,27,07,1988,05,-22.00
118951,209,27,07,1988,06,-22.00
118952,209,27,07,1988,07,-32.00
118953,209,27,07,1988,08,-33.00
118954,209,27,07,1988,09,-36.00
118955,209,27,07,1988,10,-36.00
118956,209,27,07,1988,11,-34.00
118957,209,27,07,1988,12,-34.00
118958,209,27,07,1988,13,-29.00
118959,209,27,07,1988,14,-23.00
118960,209,27,07,1988,15,-23.00
118961,209,27,07,1988,16,-26.00
118962,209,27,07,1988,17,-25.00
118963,209,27,07,1988,18,-23.00
118964,209,27,07,1988,19,-22.00
118965,209,27,07,1988,20,-19.00
118966,209,27,07,1988,21,-23.00
118967,209,27,07,1988,22,-23.00
118968,209,27,07,1988,23,-16.00
118969,210,28,07,1988,00,-9.00
118970,210,28,07,1988,01,-6.00
118971,210,28,07,1988,02,-6.00
118972,210,28,07,1988,03,-8.00
118973,210,28,07,1988,04,-7.00
118974,210,28,07,1988,05,-4.00
118975,210,28,07,1988,06,-6.00
118976,210,28,07,1988,07,-7.00
118977,210,28,07,1988,08,-7.00
118978,210,28,07,1988,09,-6.00
118979,210,28,07,1988,10,-7.00
118980,210,28,07,1988,11,-9.00
118981,210,28,07,1988,12,-9.00
118982,210,28,07,1988,13,-10.00
118983,210,28,07,1988,14,-11.00
118984,210,28,07,1988,15,-13.00
118985,210,28,07,1988,16,-15.00
118986,210,28,07,1988,17,-16.00
118987,210,28,07,1988,18,-21.00
118988,210,28,07,1988,19,-19.00
118989,210,28,07,1988,20,-21.00
118990,210,28,07,1988,21,-18.00
118991,210,28,07,1988,22,-16.00
118992,210,28,07,1988,23,-19.00
118993,211,29,07,1988,00,-14.00
118994,211,29,07,1988,01,-11.00
118995,211,29,07,1988,02,-9.00
118996,211,29,07,1988,03,-9.00
118997,211,29,07,1988,04,-12.00
118998,211,29,07,1988,05,-12.00
118999,211,29,07,1988,06,-13.00
119000,211,29,07,1988,07,-12.00
119001,211,29,07,1988,08,-9.00
119002,211,29,07,1988,09,-6.00
119003,211,29,07,1988,10,-8.00
119004,211,29,07,1988,11,-9.00
119005,211,29,07,1988,12,-10.00
119006,211,29,07,1988,13,-7.00
119007,211,29,07,1988,14,-5.00
119008,211,29,07,1988,15,-6.00
119009,211,29,07,1988,16,-3.00
119010,211,29,07,1988,17,-1.00
119011,211,29,07,1988,18,-2.00
119012,211,29,07,1988,19,-3.00
119013,211,29,07,1988,20,-8.00
119014,211,29,07,1988,21,-21.00
119015,211,29,07,1988,22,-32.00
119016,211,29,07,1988,23,-32.00
119017,212,30,07,1988,00,-27.00
119018,212,30,07,1988,01,-19.00
119019,212,30,07,1988,02,-16.00
119020,212,30,07,1988,03,-16.00
119021,212,30,07,1988,04,-18.00
119022,212,30,07,1988,05,-15.00
119023,212,30,07,1988,06,-13.00
119024,212,30,07,1988,07,-9.00
119025,212,30,07,1988,08,-8.00
119026,212,30,07,1988,09,-10.00
119027,212,30,07,1988,10,-13.00
119028,212,30,07,1988,11,-16.00
119029,212,30,07,1988,12,-17.00
119030,212,30,07,1988,13,-17.00
119031,212,30,07,1988,14,-15.00
119032,212,30,07,1988,15,-14.00
119033,212,30,07,1988,16,-15.00
119034,212,30,07,1988,17,-12.00
119035,212,30,07,1988,18,-8.00
119036,212,30,07,1988,19,-8.00
119037,212,30,07,1988,20,-8.00
119038,212,30,07,1988,21,-11.00
119039,212,30,07,1988,22,-13.00
119040,212,30,07,1988,23,-10.00
119041,213,31,07,1988,00,-6.00
119042,213,31,07,1988,01,-3.00
119043,213,31,07,1988,02,-1.00
119044,213,31,07,1988,03,-1.00
119045,213,31,07,1988,04,-8.00
119046,213,31,07,1988,05,-12.00
119047,213,31,07,1988,06,-13.00
119048,213,31,07,1988,07,-16.00
119049,213,31,07,1988,08,-18.00
119050,213,31,07,1988,09,-15.00
119051,213,31,07,1988,10,-9.00
119052,213,31,07,1988,11,-6.00
119053,213,31,07,1988,12,-7.00
119054,213,31,07,1988,13,-12.00
119055,213,31,07,1988,14,-10.00
119056,213,31,07,1988,15,-9.00
119057,213,31,07,1988,16,-7.00
119058,213,31,07,1988,17,-6.00
119059,213,31,07,1988,18,-5.00
119060,213,31,07,1988,19,-3.00
