,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
119907,249,05,09,1988,02,-19.00
119908,249,05,09,1988,03,-17.00
119909,249,05,09,1988,04,-14.00
119910,249,05,09,1988,05,-13.00
119911,249,05,09,1988,06,-10.00
119912,249,05,09,1988,07,-9.00
119913,249,05,09,1988,08,-8.00
119914,249,05,09,1988,09,-10.00
119915,249,05,09,1988,10,-14.00
119916,249,05,09,1988,11,-15.00
119917,249,05,09,1988,12,-11.00
119918,249,05,09,1988,13,-9.00
119919,249,05,09,1988,14,-9.00
119920,249,05,09,1988,15,-9.00
119921,249,05,09,1988,16,-9.00
119922,249,05,09,1988,17,-12.00
119923,249,05,09,1988,18,-12.00
119924,249,05,09,1988,19,-10.00
119925,249,05,09,1988,20,-9.00
119926,249,05,09,1988,21,-10.00
119927,249,05,09,1988,22,-12.00
119928,249,05,09,1988,23,-13.00
119929,250,06,09,1988,00,-13.00
119930,250,06,09,1988,01,-13.00
119931,250,06,09,1988,02,-13.00
119932,250,06,09,1988,03,-12.00
119933,250,06,09,1988,04,-8.00
119934,250,06,09,1988,05,-7.00
119935,250,06,09,1988,06,-6.00
119936,250,06,09,1988,07,-7.00
119937,250,06,09,1988,08,-6.00
119938,250,06,09,1988,09,-6.00
119939,250,06,09,1988,10,-6.00
119940,250,06,09,1988,11,-7.00
119941,250,06,09,1988,12,-9.00
119942,250,06,09,1988,13,-9.00
119943,250,06,09,1988,14,-9.00
119944,250,06,09,1988,15,-5.00
119945,250,06,09,1988,16,-4.00
119946,250,06,09,1988,17,-5.00
119947,250,06,09,1988,18,-2.00
119948,250,06,09,1988,19,-5.00
119949,250,06,09,1988,20,-9.00
119950,250,06,09,1988,21,-7.00
119951,250,06,09,1988,22,-7.00
119952,250,06,09,1988,23,-6.00
119953,251,07,09,1988,00,-4.00
119954,251,07,09,1988,01,-3.00
119955,251,07,09,1988,02,-4.00
119956,251,07,09,1988,03,-5.00
119957,251,07,09,1988,04,-4.00
119958,251,07,09,1988,05,-6.00
119959,251,07,09,1988,06,-10.00
119960,251,07,09,1988,07,-13.00
119961,251,07,09,1988,08,-10.00
119962,251,07,09,1988,09,-9.00
119963,251,07,09,1988,10,-6.00
119964,251,07,09,1988,11,-6.00
119965,251,07,09,1988,12,-6.00
119966,251,07,09,1988,13,-8.00
119967,251,07,09,1988,14,-7.00
119968,251,07,09,1988,15,-6.00
119969,251,07,09,1988,16,-5.00
119970,251,07,09,1988,17,-5.00
119971,251,07,09,1988,18,-3.00
119972,251,07,09,1988,19,0.00
119973,251,07,09,1988,20,1.00
119974,251,07,09,1988,21,1.00
119975,251,07,09,1988,22,1.00
119976,251,07,09,1988,23,-1.00
119977,252,08,09,1988,00,0.00
119978,252,08,09,1988,01,0.00
119979,252,08,09,1988,02,-2.00
119980,252,08,09,1988,03,-1.00
119981,252,08,09,1988,04,-1.00
119982,252,08,09,1988,05,-2.00
119983,252,08,09,1988,06,-4.00
119984,252,08,09,1988,07,-1.00
119985,252,08,09,1988,08,1.00
119986,252,08,09,1988,09,3.00
119987,252,08,09,1988,10,6.00
119988,252,08,09,1988,11,6.00
119989,252,08,09,1988,12,1.00
119990,252,08,09,1988,13,1.00
119991,252,08,09,1988,14,2.00
119992,252,08,09,1988,15,1.00
119993,252,08,09,1988,16,0.00
119994,252,08,09,1988,17,-1.00
119995,252,08,09,1988,18,-11.00
119996,252,08,09,1988,19,-11.00
119997,252,08,09,1988,20,-12.00
119998,252,08,09,1988,21,-13.00
119999,252,08,09,1988,22,-17.00
120000,252,08,09,1988,23,-18.00
120001,253,09,09,1988,00,-12.00
120002,253,09,09,1988,01,-10.00
120003,253,09,09,1988,02,-10.00
120004,253,09,09,1988,03,-7.00
120005,253,09,09,1988,04,-7.00
120006,253,09,09,1988,05,-6.00
120007,253,09,09,1988,06,-2.00
120008,253,09,09,1988,07,-4.00
120009,253,09,09,1988,08,-4.00
120010,253,09,09,1988,09,-2.00
120011,253,09,09,1988,10,0.00
120012,253,09,09,1988,11,3.00
120013,253,09,09,1988,12,2.00
120014,253,09,09,1988,13,1.00
120015,253,09,09,1988,14,1.00
120016,253,09,09,1988,15,0.00
120017,253,09,09,1988,16,-1.00
120018,253,09,09,1988,17,0.00
120019,253,09,09,1988,18,0.00
120020,253,09,09,1988,19,-4.00
120021,253,09,09,1988,20,-6.00
120022,253,09,09,1988,21,-2.00
120023,253,09,09,1988,22,-1.00
120024,253,09,09,1988,23,-2.00
120025,254,10,09,1988,00,-3.00
120026,254,10,09,1988,01,-1.00
120027,254,10,09,1988,02,0.00
120028,254,10,09,1988,03,3.00
120029,254,10,09,1988,04,4.00
120030,254,10,09,1988,05,7.00
120031,254,10,09,1988,06,9.00
120032,254,10,09,1988,07,9.00
120033,254,10,09,1988,08,10.00
120034,254,10,09,1988,09,11.00
120035,254,10,09,1988,10,8.00
120036,254,10,09,1988,11,12.00
120037,254,10,09,1988,12,15.00
120038,254,10,09,1988,13,19.00
120039,254,10,09,1988,14,20.00
120040,254,10,09,1988,15,20.00
120041,254,10,09,1988,16,23.00
120042,254,10,09,1988,17,24.00
120043,254,10,09,1988,18,17.00
120044,254,10,09,1988,19,12.00
120045,254,10,09,1988,20,0.00
120046,254,10,09,1988,21,-26.00
120047,254,10,09,1988,22,-46.00
120048,254,10,09,1988,23,-53.00
120049,255,11,09,1988,00,-54.00
120050,255,11,09,1988,01,-48.00
120051,255,11,09,1988,02,-38.00
120052,255,11,09,1988,03,-28.00
120053,255,11,09,1988,04,-26.00
120054,255,11,09,1988,05,-20.00
120055,255,11,09,1988,06,-24.00
120056,255,11,09,1988,07,-36.00
120057,255,11,09,1988,08,-58.00
120058,255,11,09,1988,09,-76.00
120059,255,11,09,1988,10,-73.00
120060,255,11,09,1988,11,-81.00
120061,255,11,09,1988,12,-83.00
120062,255,11,09,1988,13,-75.00
120063,255,11,09,1988,14,-62.00
120064,255,11,09,1988,15,-68.00
120065,255,11,09,1988,16,-82.00
120066,255,11,09,1988,17,-82.00
120067,255,11,09,1988,18,-71.00
120068,255,11,09,1988,19,-59.00
120069,255,11,09,1988,20,-62.00
120070,255,11,09,1988,21,-88.00
120071,255,11,09,1988,22,-86.00
120072,255,11,09,1988,23,-85.00
120073,256,12,09,1988,00,-83.00
120074,256,12,09,1988,01,-82.00
120075,256,12,09,1988,02,-79.00
120076,256,12,09,1988,03,-81.00
120077,256,12,09,1988,04,-77.00
120078,256,12,09,1988,05,-74.00
120079,256,12,09,1988,06,-72.00
120080,256,12,09,1988,07,-58.00
120081,256,12,09,1988,08,-52.00
120082,256,12,09,1988,09,-46.00
120083,256,12,09,1988,10,-42.00
120084,256,12,09,1988,11,-39.00
120085,256,12,09,1988,12,-39.00
120086,256,12,09,1988,13,-43.00
120087,256,12,09,1988,14,-48.00
120088,256,12,09,1988,15,-50.00
120089,256,12,09,1988,16,-49.00
120090,256,12,09,1988,17,-50.00
120091,256,12,09,1988,18,-52.00
120092,256,12,09,1988,19,-49.00
120093,256,12,09,1988,20,-45.00
120094,256,12,09,1988,21,-42.00
120095,256,12,09,1988,22,-40.00
120096,256,12,09,1988,23,-40.00
120097,257,13,09,1988,00,-40.00
120098,257,13,09,1988,01,-42.00
120099,257,13,09,1988,02,-45.00
120100,257,13,09,1988,03,-48.00
120101,257,13,09,1988,04,-49.00
120102,257,13,09,1988,05,-50.00
120103,257,13,09,1988,06,-50.00
120104,257,13,09,1988,07,-42.00
120105,257,13,09,1988,08,-38.00
120106,257,13,09,1988,09,-39.00
120107,257,13,09,1988,10,-41.00
120108,257,13,09,1988,11,-40.00
120109,257,13,09,1988,12,-41.00
120110,257,13,09,1988,13,-35.00
120111,257,13,09,1988,14,-35.00
120112,257,13,09,1988,15,-35.00
120113,257,13,09,1988,16,-38.00
120114,257,13,09,1988,17,-41.00
120115,257,13,09,1988,18,-41.00
120116,257,13,09,1988,19,-39.00
120117,257,13,09,1988,20,-33.00
120118,257,13,09,1988,21,-31.00
120119,257,13,09,1988,22,-29.00
120120,257,13,09,1988,23,-31.00
120121,258,14,09,1988,00,-35.00
120122,258,14,09,1988,01,-41.00
120123,258,14,09,1988,02,-38.00
120124,258,14,09,1988,03,-33.00
120125,258,14,09,1988,04,-32.00
120126,258,14,09,1988,05,-30.00
120127,258,14,09,1988,06,-31.00
120128,258,14,09,1988,07,-31.00
120129,258,14,09,1988,08,-32.00
120130,258,14,09,1988,09,-33.00
120131,258,14,09,1988,10,-30.00
120132,258,14,09,1988,11,-28.00
120133,258,14,09,1988,12,-23.00
120134,258,14,09,1988,13,-24.00
120135,258,14,09,1988,14,-26.00
120136,258,14,09,1988,15,-27.00
120137,258,14,09,1988,16,-27.00
120138,258,14,09,1988,17,-31.00
120139,258,14,09,1988,18,-30.00
120140,258,14,09,1988,19,-30.00
120141,258,14,09,1988,20,-28.00
120142,258,14,09,1988,21,-25.00
120143,258,14,09,1988,22,-25.00
120144,258,14,09,1988,23,-29.00
120145,259,15,09,1988,00,-30.00
120146,259,15,09,1988,01,-33.00
120147,259,15,09,1988,02,-36.00
120148,259,15,09,1988,03,-32.00
120149,259,15,09,1988,04,-31.00
120150,259,15,09,1988,05,-30.00
120151,259,15,09,1988,06,-31.00
120152,259,15,09,1988,07,-35.00
120153,259,15,09,1988,08,-33.00
120154,259,15,09,1988,09,-27.00
120155,259,15,09,1988,10,-25.00
120156,259,15,09,1988,11,-24.00
120157,259,15,09,1988,12,-20.00
120158,259,15,09,1988,13,-27.00
120159,259,15,09,1988,14,-27.00
120160,259,15,09,1988,15,-28.00
120161,259,15,09,1988,16,-25.00
120162,259,15,09,1988,17,-27.00
120163,259,15,09,1988,18,-27.00
120164,259,15,09,1988,19,-24.00
120165,259,15,09,1988,20,-20.00
120166,259,15,09,1988,21,-17.00
120167,259,15,09,1988,22,-17.00
120168,259,15,09,1988,23,-19.00
120169,260,16,09,1988,00,-20.00
120170,260,16,09,1988,01,-23.00
120171,260,16,09,1988,02,-24.00
120172,260,16,09,1988,03,-27.00
120173,260,16,09,1988,04,-31.00
120174,260,16,09,1988,05,-32.00
120175,260,16,09,1988,06,-28.00
120176,260,16,09,1988,07,-27.00
120177,260,16,09,1988,08,-24.00
120178,260,16,09,1988,09,-24.00
120179,260,16,09,1988,10,-18.00
120180,260,16,09,1988,11,-11.00
120181,260,16,09,1988,12,-7.00
120182,260,16,09,1988,13,-7.00
120183,260,16,09,1988,14,-4.00
120184,260,16,09,1988,15,-3.00
120185,260,16,09,1988,16,-5.00
120186,260,16,09,1988,17,-11.00
120187,260,16,09,1988,18,-13.00
120188,260,16,09,1988,19,-13.00
120189,260,16,09,1988,20,-11.00
120190,260,16,09,1988,21,-13.00
120191,260,16,09,1988,22,-12.00
120192,260,16,09,1988,23,-10.00
120193,261,17,09,1988,00,-10.00
120194,261,17,09,1988,01,-11.00
120195,261,17,09,1988,02,-16.00
120196,261,17,09,1988,03,-20.00
120197,261,17,09,1988,04,-23.00
120198,261,17,09,1988,05,-35.00
120199,261,17,09,1988,06,-39.00
120200,261,17,09,1988,07,-39.00
120201,261,17,09,1988,08,-41.00
120202,261,17,09,1988,09,-39.00
120203,261,17,09,1988,10,-35.00
120204,261,17,09,1988,11,-25.00
120205,261,17,09,1988,12,-22.00
120206,261,17,09,1988,13,-22.00
120207,261,17,09,1988,14,-22.00
120208,261,17,09,1988,15,-21.00
120209,261,17,09,1988,16,-28.00
120210,261,17,09,1988,17,-35.00
120211,261,17,09,1988,18,-31.00
120212,261,17,09,1988,19,-25.00
120213,261,17,09,1988,20,-27.00
120214,261,17,09,1988,21,-31.00
120215,261,17,09,1988,22,-38.00
120216,261,17,09,1988,23,-42.00
120217,262,18,09,1988,00,-57.00
120218,262,18,09,1988,01,-52.00
120219,262,18,09,1988,02,-45.00
120220,262,18,09,1988,03,-43.00
120221,262,18,09,1988,04,-38.00
120222,262,18,09,1988,05,-45.00
120223,262,18,09,1988,06,-41.00
120224,262,18,09,1988,07,-30.00
120225,262,18,09,1988,08,-21.00
120226,262,18,09,1988,09,-22.00
120227,262,18,09,1988,10,-22.00
120228,262,18,09,1988,11,-14.00
120229,262,18,09,1988,12,-18.00
120230,262,18,09,1988,13,-17.00
120231,262,18,09,1988,14,-15.00
120232,262,18,09,1988,15,-20.00
120233,262,18,09,1988,16,-26.00
120234,262,18,09,1988,17,-28.00
120235,262,18,09,1988,18,-27.00
120236,262,18,09,1988,19,-31.00
120237,262,18,09,1988,20,-41.00
120238,262,18,09,1988,21,-54.00
120239,262,18,09,1988,22,-61.00
120240,262,18,09,1988,23,-55.00
120241,263,19,09,1988,00,-49.00
120242,263,19,09,1988,01,-41.00
120243,263,19,09,1988,02,-36.00
120244,263,19,09,1988,03,-39.00
120245,263,19,09,1988,04,-43.00
120246,263,19,09,1988,05,-33.00
120247,263,19,09,1988,06,-35.00
120248,263,19,09,1988,07,-43.00
120249,263,19,09,1988,08,-53.00
120250,263,19,09,1988,09,-52.00
120251,263,19,09,1988,10,-43.00
120252,263,19,09,1988,11,-40.00
120253,263,19,09,1988,12,-37.00
120254,263,19,09,1988,13,-38.00
120255,263,19,09,1988,14,-42.00
120256,263,19,09,1988,15,-39.00
120257,263,19,09,1988,16,-36.00
120258,263,19,09,1988,17,-37.00
120259,263,19,09,1988,18,-38.00
120260,263,19,09,1988,19,-35.00
120261,263,19,09,1988,20,-32.00
120262,263,19,09,1988,21,-30.00
120263,263,19,09,1988,22,-28.00
120264,263,19,09,1988,23,-24.00
120265,264,20,09,1988,00,-24.00
120266,264,20,09,1988,01,-23.00
120267,264,20,09,1988,02,-26.00
120268,264,20,09,1988,03,-26.00
120269,264,20,09,1988,04,-27.00
120270,264,20,09,1988,05,-27.00
120271,264,20,09,1988,06,-25.00
120272,264,20,09,1988,07,-19.00
120273,264,20,09,1988,08,-19.00
120274,264,20,09,1988,09,-17.00
120275,264,20,09,1988,10,-14.00
120276,264,20,09,1988,11,-10.00
120277,264,20,09,1988,12,-6.00
120278,264,20,09,1988,13,-7.00
120279,264,20,09,1988,14,-11.00
120280,264,20,09,1988,15,-15.00
120281,264,20,09,1988,16,-18.00
120282,264,20,09,1988,17,-20.00
120283,264,20,09,1988,18,-23.00
120284,264,20,09,1988,19,-29.00
120285,264,20,09,1988,20,-22.00
120286,264,20,09,1988,21,-19.00
120287,264,20,09,1988,22,-18.00
120288,264,20,09,1988,23,-15.00
120289,265,21,09,1988,00,-14.00
120290,265,21,09,1988,01,-18.00
120291,265,21,09,1988,02,-16.00
120292,265,21,09,1988,03,-18.00
120293,265,21,09,1988,04,-20.00
120294,265,21,09,1988,05,-20.00
120295,265,21,09,1988,06,-18.00
120296,265,21,09,1988,07,-17.00
120297,265,21,09,1988,08,-15.00
120298,265,21,09,1988,09,-12.00
120299,265,21,09,1988,10,-7.00
120300,265,21,09,1988,11,-3.00
120301,265,21,09,1988,12,-4.00
120302,265,21,09,1988,13,-7.00
120303,265,21,09,1988,14,-5.00
120304,265,21,09,1988,15,-7.00
120305,265,21,09,1988,16,-5.00
120306,265,21,09,1988,17,-6.00
120307,265,21,09,1988,18,-3.00
120308,265,21,09,1988,19,-7.00
120309,265,21,09,1988,20,-8.00
120310,265,21,09,1988,21,-12.00
120311,265,21,09,1988,22,-6.00
120312,265,21,09,1988,23,-6.00
120313,266,22,09,1988,00,-8.00
120314,266,22,09,1988,01,-6.00
120315,266,22,09,1988,02,-5.00
120316,266,22,09,1988,03,-4.00
120317,266,22,09,1988,04,-14.00
120318,266,22,09,1988,05,-17.00
120319,266,22,09,1988,06,-27.00
120320,266,22,09,1988,07,-26.00
120321,266,22,09,1988,08,-23.00
120322,266,22,09,1988,09,-20.00
120323,266,22,09,1988,10,-25.00
120324,266,22,09,1988,11,-26.00
120325,266,22,09,1988,12,-21.00
120326,266,22,09,1988,13,-23.00
120327,266,22,09,1988,14,-20.00
120328,266,22,09,1988,15,-21.00
120329,266,22,09,1988,16,-34.00
120330,266,22,09,1988,17,-33.00
120331,266,22,09,1988,18,-30.00
120332,266,22,09,1988,19,-25.00
120333,266,22,09,1988,20,-26.00
120334,266,22,09,1988,21,-27.00
120335,266,22,09,1988,22,-28.00
120336,266,22,09,1988,23,-24.00
120337,267,23,09,1988,00,-23.00
120338,267,23,09,1988,01,-27.00
120339,267,23,09,1988,02,-29.00
120340,267,23,09,1988,03,-32.00
120341,267,23,09,1988,04,-34.00
120342,267,23,09,1988,05,-27.00
120343,267,23,09,1988,06,-32.00
120344,267,23,09,1988,07,-32.00
120345,267,23,09,1988,08,-26.00
120346,267,23,09,1988,09,-25.00
120347,267,23,09,1988,10,-23.00
120348,267,23,09,1988,11,-19.00
120349,267,23,09,1988,12,-15.00
120350,267,23,09,1988,13,-13.00
120351,267,23,09,1988,14,-14.00
120352,267,23,09,1988,15,-13.00
120353,267,23,09,1988,16,-14.00
120354,267,23,09,1988,17,-15.00
120355,267,23,09,1988,18,-16.00
120356,267,23,09,1988,19,-16.00
120357,267,23,09,1988,20,-16.00
120358,267,23,09,1988,21,-18.00
120359,267,23,09,1988,22,-24.00
120360,267,23,09,1988,23,-24.00
120361,268,24,09,1988,00,-22.00
120362,268,24,09,1988,01,-23.00
120363,268,24,09,1988,02,-24.00
120364,268,24,09,1988,03,-23.00
120365,268,24,09,1988,04,-23.00
120366,268,24,09,1988,05,-18.00
120367,268,24,09,1988,06,-16.00
120368,268,24,09,1988,07,-13.00
120369,268,24,09,1988,08,-8.00
120370,268,24,09,1988,09,-8.00
120371,268,24,09,1988,10,-12.00
120372,268,24,09,1988,11,-12.00
120373,268,24,09,1988,12,-12.00
120374,268,24,09,1988,13,-9.00
120375,268,24,09,1988,14,-8.00
120376,268,24,09,1988,15,-8.00
120377,268,24,09,1988,16,-9.00
120378,268,24,09,1988,17,-10.00
120379,268,24,09,1988,18,-12.00
120380,268,24,09,1988,19,-13.00
120381,268,24,09,1988,20,-16.00
120382,268,24,09,1988,21,-24.00
120383,268,24,09,1988,22,-26.00
120384,268,24,09,1988,23,-25.00
120385,269,25,09,1988,00,-29.00
120386,269,25,09,1988,01,-36.00
120387,269,25,09,1988,02,-33.00
120388,269,25,09,1988,03,-29.00
120389,269,25,09,1988,04,-22.00
120390,269,25,09,1988,05,-21.00
120391,269,25,09,1988,06,-22.00
120392,269,25,09,1988,07,-16.00
120393,269,25,09,1988,08,-13.00
120394,269,25,09,1988,09,-15.00
120395,269,25,09,1988,10,-15.00
120396,269,25,09,1988,11,-14.00
120397,269,25,09,1988,12,-8.00
120398,269,25,09,1988,13,-7.00
120399,269,25,09,1988,14,-11.00
120400,269,25,09,1988,15,-14.00
120401,269,25,09,1988,16,-20.00
120402,269,25,09,1988,17,-24.00
120403,269,25,09,1988,18,-29.00
120404,269,25,09,1988,19,-28.00
120405,269,25,09,1988,20,-28.00
120406,269,25,09,1988,21,-33.00
120407,269,25,09,1988,22,-36.00
120408,269,25,09,1988,23,-32.00
120409,270,26,09,1988,00,-27.00
120410,270,26,09,1988,01,-23.00
120411,270,26,09,1988,02,-20.00
120412,270,26,09,1988,03,-17.00
120413,270,26,09,1988,04,-16.00
120414,270,26,09,1988,05,-10.00
120415,270,26,09,1988,06,-4.00
120416,270,26,09,1988,07,-3.00
120417,270,26,09,1988,08,-1.00
120418,270,26,09,1988,09,-1.00
120419,270,26,09,1988,10,-2.00
120420,270,26,09,1988,11,1.00
120421,270,26,09,1988,12,-2.00
120422,270,26,09,1988,13,-6.00
120423,270,26,09,1988,14,-4.00
120424,270,26,09,1988,15,-3.00
120425,270,26,09,1988,16,-6.00
120426,270,26,09,1988,17,-8.00
120427,270,26,09,1988,18,-9.00
120428,270,26,09,1988,19,-10.00
120429,270,26,09,1988,20,-12.00
120430,270,26,09,1988,21,-12.00
120431,270,26,09,1988,22,-13.00
120432,270,26,09,1988,23,-16.00
120433,271,27,09,1988,00,-18.00
120434,271,27,09,1988,01,-17.00
120435,271,27,09,1988,02,-15.00
120436,271,27,09,1988,03,-15.00
120437,271,27,09,1988,04,-14.00
120438,271,27,09,1988,05,-12.00
120439,271,27,09,1988,06,-9.00
120440,271,27,09,1988,07,-9.00
120441,271,27,09,1988,08,-10.00
120442,271,27,09,1988,09,-11.00
120443,271,27,09,1988,10,-12.00
120444,271,27,09,1988,11,-9.00
120445,271,27,09,1988,12,-6.00
120446,271,27,09,1988,13,-2.00
120447,271,27,09,1988,14,-1.00
120448,271,27,09,1988,15,-3.00
120449,271,27,09,1988,16,-3.00
120450,271,27,09,1988,17,-9.00
120451,271,27,09,1988,18,-13.00
120452,271,27,09,1988,19,-12.00
120453,271,27,09,1988,20,-13.00
120454,271,27,09,1988,21,-10.00
120455,271,27,09,1988,22,-10.00
120456,271,27,09,1988,23,-9.00
120457,272,28,09,1988,00,-15.00
120458,272,28,09,1988,01,-16.00
120459,272,28,09,1988,02,-12.00
120460,272,28,09,1988,03,-11.00
120461,272,28,09,1988,04,-9.00
120462,272,28,09,1988,05,-5.00
120463,272,28,09,1988,06,0.00
120464,272,28,09,1988,07,1.00
120465,272,28,09,1988,08,1.00
120466,272,28,09,1988,09,-3.00
120467,272,28,09,1988,10,-7.00
120468,272,28,09,1988,11,-6.00
120469,272,28,09,1988,12,-3.00
120470,272,28,09,1988,13,-1.00
120471,272,28,09,1988,14,0.00
120472,272,28,09,1988,15,0.00
120473,272,28,09,1988,16,-2.00
120474,272,28,09,1988,17,-3.00
120475,272,28,09,1988,18,-3.00
120476,272,28,09,1988,19,-4.00
120477,272,28,09,1988,20,-4.00
120478,272,28,09,1988,21,-1.00
120479,272,28,09,1988,22,0.00
120480,272,28,09,1988,23,-1.00
120481,273,29,09,1988,00,-2.00
120482,273,29,09,1988,01,-1.00
120483,273,29,09,1988,02,-1.00
120484,273,29,09,1988,03,-1.00
120485,273,29,09,1988,04,-2.00
120486,273,29,09,1988,05,-3.00
120487,273,29,09,1988,06,1.00
120488,273,29,09,1988,07,1.00
120489,273,29,09,1988,08,0.00
120490,273,29,09,1988,09,1.00
120491,273,29,09,1988,10,-1.00
120492,273,29,09,1988,11,-2.00
120493,273,29,09,1988,12,-2.00
120494,273,29,09,1988,13,-3.00
120495,273,29,09,1988,14,-3.00
120496,273,29,09,1988,15,-3.00
120497,273,29,09,1988,16,-3.00
120498,273,29,09,1988,17,-2.00
120499,273,29,09,1988,18,0.00
120500,273,29,09,1988,19,4.00
120501,273,29,09,1988,20,6.00
120502,273,29,09,1988,21,8.00
120503,273,29,09,1988,22,11.00
120504,273,29,09,1988,23,11.00
120505,274,30,09,1988,00,10.00
120506,274,30,09,1988,01,8.00
120507,274,30,09,1988,02,9.00
120508,274,30,09,1988,03,9.00
120509,274,30,09,1988,04,10.00
120510,274,30,09,1988,05,10.00
120511,274,30,09,1988,06,14.00
120512,274,30,09,1988,07,16.00
120513,274,30,09,1988,08,14.00
120514,274,30,09,1988,09,12.00
120515,274,30,09,1988,10,15.00
120516,274,30,09,1988,11,16.00
120517,274,30,09,1988,12,17.00
120518,274,30,09,1988,13,14.00
120519,274,30,09,1988,14,10.00
120520,274,30,09,1988,15,5.00
120521,274,30,09,1988,16,3.00
120522,274,30,09,1988,17,0.00
120523,274,30,09,1988,18,-2.00
120524,274,30,09,1988,19,-4.00
120525,274,30,09,1988,20,-2.00
120526,274,30,09,1988,21,1.00
120527,274,30,09,1988,22,0.00
120528,274,30,09,1988,23,-2.00
