,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
119141,217,04,08,1988,04,-3.00
119142,217,04,08,1988,05,-3.00
119143,217,04,08,1988,06,-7.00
119144,217,04,08,1988,07,-11.00
119145,217,04,08,1988,08,-12.00
119146,217,04,08,1988,09,-14.00
119147,217,04,08,1988,10,-15.00
119148,217,04,08,1988,11,-14.00
119149,217,04,08,1988,12,-13.00
119150,217,04,08,1988,13,-12.00
119151,217,04,08,1988,14,-13.00
119152,217,04,08,1988,15,-16.00
119153,217,04,08,1988,16,-17.00
119154,217,04,08,1988,17,-18.00
119155,217,04,08,1988,18,-16.00
119156,217,04,08,1988,19,-13.00
119157,217,04,08,1988,20,-8.00
119158,217,04,08,1988,21,-7.00
119159,217,04,08,1988,22,-7.00
119160,217,04,08,1988,23,-6.00
119161,218,05,08,1988,00,-6.00
119162,218,05,08,1988,01,-5.00
119163,218,05,08,1988,02,-5.00
119164,218,05,08,1988,03,-3.00
119165,218,05,08,1988,04,-4.00
119166,218,05,08,1988,05,-5.00
119167,218,05,08,1988,06,-1.00
119168,218,05,08,1988,07,-1.00
119169,218,05,08,1988,08,-5.00
119170,218,05,08,1988,09,-10.00
119171,218,05,08,1988,10,-11.00
119172,218,05,08,1988,11,-12.00
119173,218,05,08,1988,12,-11.00
119174,218,05,08,1988,13,-13.00
119175,218,05,08,1988,14,-18.00
119176,218,05,08,1988,15,-24.00
119177,218,05,08,1988,16,-28.00
119178,218,05,08,1988,17,-22.00
119179,218,05,08,1988,18,-15.00
119180,218,05,08,1988,19,-7.00
119181,218,05,08,1988,20,-8.00
119182,218,05,08,1988,21,-8.00
119183,218,05,08,1988,22,-12.00
119184,218,05,08,1988,23,-6.00
119185,219,06,08,1988,00,-1.00
119186,219,06,08,1988,01,2.00
119187,219,06,08,1988,02,3.00
119188,219,06,08,1988,03,4.00
119189,219,06,08,1988,04,5.00
119190,219,06,08,1988,05,3.00
119191,219,06,08,1988,06,3.00
119192,219,06,08,1988,07,-2.00
119193,219,06,08,1988,08,-9.00
119194,219,06,08,1988,09,-8.00
119195,219,06,08,1988,10,-7.00
119196,219,06,08,1988,11,-7.00
119197,219,06,08,1988,12,-7.00
119198,219,06,08,1988,13,-8.00
119199,219,06,08,1988,14,-8.00
119200,219,06,08,1988,15,-6.00
119201,219,06,08,1988,16,-4.00
119202,219,06,08,1988,17,-3.00
119203,219,06,08,1988,18,-1.00
119204,219,06,08,1988,19,0.00
119205,219,06,08,1988,20,-1.00
119206,219,06,08,1988,21,-5.00
119207,219,06,08,1988,22,-4.00
119208,219,06,08,1988,23,-5.00
119209,220,07,08,1988,00,-3.00
119210,220,07,08,1988,01,3.00
119211,220,07,08,1988,02,6.00
119212,220,07,08,1988,03,5.00
119213,220,07,08,1988,04,4.00
119214,220,07,08,1988,05,-2.00
119215,220,07,08,1988,06,-4.00
119216,220,07,08,1988,07,-4.00
119217,220,07,08,1988,08,-3.00
119218,220,07,08,1988,09,-4.00
119219,220,07,08,1988,10,-2.00
119220,220,07,08,1988,11,-6.00
119221,220,07,08,1988,12,-7.00
119222,220,07,08,1988,13,-3.00
119223,220,07,08,1988,14,-4.00
119224,220,07,08,1988,15,-6.00
119225,220,07,08,1988,16,-7.00
119226,220,07,08,1988,17,-6.00
119227,220,07,08,1988,18,-10.00
119228,220,07,08,1988,19,-12.00
119229,220,07,08,1988,20,-11.00
119230,220,07,08,1988,21,-9.00
119231,220,07,08,1988,22,-7.00
119232,220,07,08,1988,23,-5.00
119233,221,08,08,1988,00,-4.00
119234,221,08,08,1988,01,-5.00
119235,221,08,08,1988,02,-3.00
119236,221,08,08,1988,03,0.00
119237,221,08,08,1988,04,2.00
119238,221,08,08,1988,05,1.00
119239,221,08,08,1988,06,2.00
119240,221,08,08,1988,07,3.00
119241,221,08,08,1988,08,3.00
119242,221,08,08,1988,09,4.00
119243,221,08,08,1988,10,2.00
119244,221,08,08,1988,11,2.00
119245,221,08,08,1988,12,3.00
119246,221,08,08,1988,13,1.00
119247,221,08,08,1988,14,-1.00
119248,221,08,08,1988,15,-1.00
119249,221,08,08,1988,16,-2.00
119250,221,08,08,1988,17,-1.00
119251,221,08,08,1988,18,2.00
119252,221,08,08,1988,19,7.00
119253,221,08,08,1988,20,12.00
119254,221,08,08,1988,21,12.00
119255,221,08,08,1988,22,15.00
119256,221,08,08,1988,23,17.00
119257,222,09,08,1988,00,14.00
119258,222,09,08,1988,01,6.00
119259,222,09,08,1988,02,6.00
119260,222,09,08,1988,03,3.00
119261,222,09,08,1988,04,3.00
119262,222,09,08,1988,05,-2.00
119263,222,09,08,1988,06,3.00
119264,222,09,08,1988,07,4.00
119265,222,09,08,1988,08,8.00
119266,222,09,08,1988,09,-1.00
119267,222,09,08,1988,10,1.00
119268,222,09,08,1988,11,3.00
119269,222,09,08,1988,12,4.00
119270,222,09,08,1988,13,1.00
119271,222,09,08,1988,14,-4.00
119272,222,09,08,1988,15,-9.00
119273,222,09,08,1988,16,-12.00
119274,222,09,08,1988,17,-24.00
119275,222,09,08,1988,18,-35.00
119276,222,09,08,1988,19,-48.00
119277,222,09,08,1988,20,-58.00
119278,222,09,08,1988,21,-65.00
119279,222,09,08,1988,22,-60.00
119280,222,09,08,1988,23,-53.00
119281,223,10,08,1988,00,-49.00
119282,223,10,08,1988,01,-44.00
119283,223,10,08,1988,02,-41.00
119284,223,10,08,1988,03,-39.00
119285,223,10,08,1988,04,-36.00
119286,223,10,08,1988,05,-33.00
119287,223,10,08,1988,06,-32.00
119288,223,10,08,1988,07,-30.00
119289,223,10,08,1988,08,-24.00
119290,223,10,08,1988,09,-21.00
119291,223,10,08,1988,10,-26.00
119292,223,10,08,1988,11,-27.00
119293,223,10,08,1988,12,-25.00
119294,223,10,08,1988,13,-22.00
119295,223,10,08,1988,14,-18.00
119296,223,10,08,1988,15,-15.00
119297,223,10,08,1988,16,-15.00
119298,223,10,08,1988,17,-14.00
119299,223,10,08,1988,18,-15.00
119300,223,10,08,1988,19,-18.00
119301,223,10,08,1988,20,-20.00
119302,223,10,08,1988,21,-30.00
119303,223,10,08,1988,22,-31.00
119304,223,10,08,1988,23,-30.00
119305,224,11,08,1988,00,-36.00
119306,224,11,08,1988,01,-36.00
119307,224,11,08,1988,02,-33.00
119308,224,11,08,1988,03,-30.00
119309,224,11,08,1988,04,-24.00
119310,224,11,08,1988,05,-21.00
119311,224,11,08,1988,06,-18.00
119312,224,11,08,1988,07,-16.00
119313,224,11,08,1988,08,-16.00
119314,224,11,08,1988,09,-19.00
119315,224,11,08,1988,10,-21.00
119316,224,11,08,1988,11,-26.00
119317,224,11,08,1988,12,-35.00
119318,224,11,08,1988,13,-37.00
119319,224,11,08,1988,14,-34.00
119320,224,11,08,1988,15,-29.00
119321,224,11,08,1988,16,-25.00
119322,224,11,08,1988,17,-19.00
119323,224,11,08,1988,18,-19.00
119324,224,11,08,1988,19,-16.00
119325,224,11,08,1988,20,-8.00
119326,224,11,08,1988,21,-3.00
119327,224,11,08,1988,22,-2.00
119328,224,11,08,1988,23,3.00
119329,225,12,08,1988,00,6.00
119330,225,12,08,1988,01,4.00
119331,225,12,08,1988,02,-5.00
119332,225,12,08,1988,03,-5.00
119333,225,12,08,1988,04,-1.00
119334,225,12,08,1988,05,-3.00
119335,225,12,08,1988,06,-9.00
119336,225,12,08,1988,07,-14.00
119337,225,12,08,1988,08,-13.00
119338,225,12,08,1988,09,-15.00
119339,225,12,08,1988,10,-18.00
119340,225,12,08,1988,11,-19.00
119341,225,12,08,1988,12,-30.00
119342,225,12,08,1988,13,-34.00
119343,225,12,08,1988,14,-38.00
119344,225,12,08,1988,15,-37.00
119345,225,12,08,1988,16,-32.00
119346,225,12,08,1988,17,-33.00
119347,225,12,08,1988,18,-31.00
119348,225,12,08,1988,19,-27.00
119349,225,12,08,1988,20,-27.00
119350,225,12,08,1988,21,-30.00
119351,225,12,08,1988,22,-26.00
119352,225,12,08,1988,23,-23.00
119353,226,13,08,1988,00,-27.00
119354,226,13,08,1988,01,-23.00
119355,226,13,08,1988,02,-16.00
119356,226,13,08,1988,03,-17.00
119357,226,13,08,1988,04,-22.00
119358,226,13,08,1988,05,-26.00
119359,226,13,08,1988,06,-26.00
119360,226,13,08,1988,07,-24.00
119361,226,13,08,1988,08,-19.00
119362,226,13,08,1988,09,-25.00
119363,226,13,08,1988,10,-31.00
119364,226,13,08,1988,11,-27.00
119365,226,13,08,1988,12,-26.00
119366,226,13,08,1988,13,-20.00
119367,226,13,08,1988,14,-14.00
119368,226,13,08,1988,15,-19.00
119369,226,13,08,1988,16,-30.00
119370,226,13,08,1988,17,-23.00
119371,226,13,08,1988,18,-28.00
119372,226,13,08,1988,19,-29.00
119373,226,13,08,1988,20,-27.00
119374,226,13,08,1988,21,-28.00
119375,226,13,08,1988,22,-30.00
119376,226,13,08,1988,23,-36.00
119377,227,14,08,1988,00,-41.00
119378,227,14,08,1988,01,-35.00
119379,227,14,08,1988,02,-24.00
119380,227,14,08,1988,03,-18.00
119381,227,14,08,1988,04,-22.00
119382,227,14,08,1988,05,-24.00
119383,227,14,08,1988,06,-24.00
119384,227,14,08,1988,07,-26.00
119385,227,14,08,1988,08,-27.00
119386,227,14,08,1988,09,-32.00
119387,227,14,08,1988,10,-44.00
119388,227,14,08,1988,11,-34.00
119389,227,14,08,1988,12,-27.00
119390,227,14,08,1988,13,-28.00
119391,227,14,08,1988,14,-33.00
119392,227,14,08,1988,15,-41.00
119393,227,14,08,1988,16,-38.00
119394,227,14,08,1988,17,-42.00
119395,227,14,08,1988,18,-42.00
119396,227,14,08,1988,19,-41.00
119397,227,14,08,1988,20,-37.00
119398,227,14,08,1988,21,-37.00
119399,227,14,08,1988,22,-38.00
119400,227,14,08,1988,23,-39.00
119401,228,15,08,1988,00,-34.00
119402,228,15,08,1988,01,-32.00
119403,228,15,08,1988,02,-29.00
119404,228,15,08,1988,03,-28.00
119405,228,15,08,1988,04,-25.00
119406,228,15,08,1988,05,-20.00
119407,228,15,08,1988,06,-20.00
119408,228,15,08,1988,07,-26.00
119409,228,15,08,1988,08,-32.00
119410,228,15,08,1988,09,-27.00
119411,228,15,08,1988,10,-25.00
119412,228,15,08,1988,11,-31.00
119413,228,15,08,1988,12,-34.00
119414,228,15,08,1988,13,-29.00
119415,228,15,08,1988,14,-29.00
119416,228,15,08,1988,15,-34.00
119417,228,15,08,1988,16,-37.00
119418,228,15,08,1988,17,-33.00
119419,228,15,08,1988,18,-31.00
119420,228,15,08,1988,19,-29.00
119421,228,15,08,1988,20,-28.00
119422,228,15,08,1988,21,-32.00
119423,228,15,08,1988,22,-31.00
119424,228,15,08,1988,23,-27.00
119425,229,16,08,1988,00,-27.00
119426,229,16,08,1988,01,-28.00
119427,229,16,08,1988,02,-28.00
119428,229,16,08,1988,03,-25.00
119429,229,16,08,1988,04,-26.00
119430,229,16,08,1988,05,-26.00
119431,229,16,08,1988,06,-27.00
119432,229,16,08,1988,07,-32.00
119433,229,16,08,1988,08,-29.00
119434,229,16,08,1988,09,-30.00
119435,229,16,08,1988,10,-26.00
119436,229,16,08,1988,11,-23.00
119437,229,16,08,1988,12,-24.00
119438,229,16,08,1988,13,-26.00
119439,229,16,08,1988,14,-30.00
119440,229,16,08,1988,15,-28.00
119441,229,16,08,1988,16,-28.00
119442,229,16,08,1988,17,-26.00
119443,229,16,08,1988,18,-27.00
119444,229,16,08,1988,19,-27.00
119445,229,16,08,1988,20,-24.00
119446,229,16,08,1988,21,-24.00
119447,229,16,08,1988,22,-26.00
119448,229,16,08,1988,23,-25.00
119449,230,17,08,1988,00,-23.00
119450,230,17,08,1988,01,-22.00
119451,230,17,08,1988,02,-21.00
119452,230,17,08,1988,03,-20.00
119453,230,17,08,1988,04,-18.00
119454,230,17,08,1988,05,-14.00
119455,230,17,08,1988,06,-13.00
119456,230,17,08,1988,07,-14.00
119457,230,17,08,1988,08,-14.00
119458,230,17,08,1988,09,-13.00
119459,230,17,08,1988,10,-9.00
119460,230,17,08,1988,11,-11.00
119461,230,17,08,1988,12,-17.00
119462,230,17,08,1988,13,-15.00
119463,230,17,08,1988,14,-11.00
119464,230,17,08,1988,15,-7.00
119465,230,17,08,1988,16,-3.00
119466,230,17,08,1988,17,0.00
119467,230,17,08,1988,18,-1.00
119468,230,17,08,1988,19,-2.00
119469,230,17,08,1988,20,-5.00
119470,230,17,08,1988,21,-10.00
119471,230,17,08,1988,22,-17.00
119472,230,17,08,1988,23,-22.00
119473,231,18,08,1988,00,-21.00
119474,231,18,08,1988,01,-19.00
119475,231,18,08,1988,02,-15.00
119476,231,18,08,1988,03,-16.00
119477,231,18,08,1988,04,-18.00
119478,231,18,08,1988,05,-18.00
119479,231,18,08,1988,06,-19.00
119480,231,18,08,1988,07,-18.00
119481,231,18,08,1988,08,-21.00
119482,231,18,08,1988,09,-20.00
119483,231,18,08,1988,10,-17.00
119484,231,18,08,1988,11,-15.00
119485,231,18,08,1988,12,-17.00
119486,231,18,08,1988,13,-21.00
119487,231,18,08,1988,14,-24.00
119488,231,18,08,1988,15,-24.00
119489,231,18,08,1988,16,-22.00
119490,231,18,08,1988,17,-19.00
119491,231,18,08,1988,18,-19.00
119492,231,18,08,1988,19,-20.00
119493,231,18,08,1988,20,-18.00
119494,231,18,08,1988,21,-19.00
119495,231,18,08,1988,22,-21.00
119496,231,18,08,1988,23,-20.00
119497,232,19,08,1988,00,-19.00
119498,232,19,08,1988,01,-18.00
119499,232,19,08,1988,02,-16.00
119500,232,19,08,1988,03,-15.00
119501,232,19,08,1988,04,-17.00
119502,232,19,08,1988,05,-14.00
119503,232,19,08,1988,06,-9.00
119504,232,19,08,1988,07,-7.00
119505,232,19,08,1988,08,-8.00
119506,232,19,08,1988,09,-8.00
119507,232,19,08,1988,10,-6.00
119508,232,19,08,1988,11,-4.00
119509,232,19,08,1988,12,-4.00
119510,232,19,08,1988,13,-5.00
119511,232,19,08,1988,14,-5.00
119512,232,19,08,1988,15,-11.00
119513,232,19,08,1988,16,-11.00
119514,232,19,08,1988,17,-12.00
119515,232,19,08,1988,18,-15.00
119516,232,19,08,1988,19,-19.00
119517,232,19,08,1988,20,-22.00
119518,232,19,08,1988,21,-22.00
119519,232,19,08,1988,22,-21.00
119520,232,19,08,1988,23,-23.00
119521,233,20,08,1988,00,-26.00
119522,233,20,08,1988,01,-23.00
119523,233,20,08,1988,02,-20.00
119524,233,20,08,1988,03,-20.00
119525,233,20,08,1988,04,-18.00
119526,233,20,08,1988,05,-20.00
119527,233,20,08,1988,06,-22.00
119528,233,20,08,1988,07,-23.00
119529,233,20,08,1988,08,-17.00
119530,233,20,08,1988,09,-12.00
119531,233,20,08,1988,10,-10.00
119532,233,20,08,1988,11,-5.00
119533,233,20,08,1988,12,7.00
119534,233,20,08,1988,13,15.00
119535,233,20,08,1988,14,-9.00
119536,233,20,08,1988,15,-24.00
119537,233,20,08,1988,16,-16.00
119538,233,20,08,1988,17,-12.00
119539,233,20,08,1988,18,-13.00
119540,233,20,08,1988,19,-16.00
119541,233,20,08,1988,20,-18.00
119542,233,20,08,1988,21,-14.00
119543,233,20,08,1988,22,-13.00
119544,233,20,08,1988,23,-11.00
119545,234,21,08,1988,00,-10.00
119546,234,21,08,1988,01,-7.00
119547,234,21,08,1988,02,-6.00
119548,234,21,08,1988,03,-7.00
119549,234,21,08,1988,04,-6.00
119550,234,21,08,1988,05,-3.00
119551,234,21,08,1988,06,-4.00
119552,234,21,08,1988,07,-8.00
119553,234,21,08,1988,08,-12.00
119554,234,21,08,1988,09,-10.00
119555,234,21,08,1988,10,-9.00
119556,234,21,08,1988,11,-10.00
119557,234,21,08,1988,12,-11.00
119558,234,21,08,1988,13,-11.00
119559,234,21,08,1988,14,-9.00
119560,234,21,08,1988,15,-10.00
119561,234,21,08,1988,16,-11.00
119562,234,21,08,1988,17,-14.00
119563,234,21,08,1988,18,-15.00
119564,234,21,08,1988,19,-16.00
119565,234,21,08,1988,20,-15.00
119566,234,21,08,1988,21,-15.00
119567,234,21,08,1988,22,0.00
119568,234,21,08,1988,23,20.00
119569,235,22,08,1988,00,29.00
119570,235,22,08,1988,01,28.00
119571,235,22,08,1988,02,12.00
119572,235,22,08,1988,03,-28.00
119573,235,22,08,1988,04,-62.00
119574,235,22,08,1988,05,-49.00
119575,235,22,08,1988,06,-45.00
119576,235,22,08,1988,07,-44.00
119577,235,22,08,1988,08,-39.00
119578,235,22,08,1988,09,-36.00
119579,235,22,08,1988,10,-33.00
119580,235,22,08,1988,11,-31.00
119581,235,22,08,1988,12,-32.00
119582,235,22,08,1988,13,-37.00
119583,235,22,08,1988,14,-35.00
119584,235,22,08,1988,15,-34.00
119585,235,22,08,1988,16,-33.00
119586,235,22,08,1988,17,-34.00
119587,235,22,08,1988,18,-38.00
119588,235,22,08,1988,19,-39.00
119589,235,22,08,1988,20,-35.00
119590,235,22,08,1988,21,-34.00
119591,235,22,08,1988,22,-34.00
119592,235,22,08,1988,23,-31.00
119593,236,23,08,1988,00,-27.00
119594,236,23,08,1988,01,-26.00
119595,236,23,08,1988,02,-22.00
119596,236,23,08,1988,03,-21.00
119597,236,23,08,1988,04,-25.00
119598,236,23,08,1988,05,-22.00
119599,236,23,08,1988,06,-19.00
119600,236,23,08,1988,07,-21.00
119601,236,23,08,1988,08,-22.00
119602,236,23,08,1988,09,-21.00
119603,236,23,08,1988,10,-18.00
119604,236,23,08,1988,11,-14.00
119605,236,23,08,1988,12,-13.00
119606,236,23,08,1988,13,-14.00
119607,236,23,08,1988,14,-18.00
119608,236,23,08,1988,15,-20.00
119609,236,23,08,1988,16,-23.00
119610,236,23,08,1988,17,-20.00
119611,236,23,08,1988,18,-16.00
119612,236,23,08,1988,19,-22.00
119613,236,23,08,1988,20,-26.00
119614,236,23,08,1988,21,-27.00
119615,236,23,08,1988,22,-24.00
119616,236,23,08,1988,23,-18.00
119617,237,24,08,1988,00,-15.00
119618,237,24,08,1988,01,-10.00
119619,237,24,08,1988,02,-7.00
119620,237,24,08,1988,03,-9.00
119621,237,24,08,1988,04,-15.00
119622,237,24,08,1988,05,-15.00
119623,237,24,08,1988,06,-14.00
119624,237,24,08,1988,07,-14.00
119625,237,24,08,1988,08,-13.00
119626,237,24,08,1988,09,-16.00
119627,237,24,08,1988,10,-15.00
119628,237,24,08,1988,11,-20.00
119629,237,24,08,1988,12,-17.00
119630,237,24,08,1988,13,-15.00
119631,237,24,08,1988,14,-13.00
119632,237,24,08,1988,15,-12.00
119633,237,24,08,1988,16,-13.00
119634,237,24,08,1988,17,-14.00
119635,237,24,08,1988,18,-15.00
119636,237,24,08,1988,19,-12.00
119637,237,24,08,1988,20,-14.00
119638,237,24,08,1988,21,-17.00
119639,237,24,08,1988,22,-16.00
119640,237,24,08,1988,23,-14.00
119641,238,25,08,1988,00,-11.00
119642,238,25,08,1988,01,-8.00
119643,238,25,08,1988,02,-8.00
119644,238,25,08,1988,03,-7.00
119645,238,25,08,1988,04,-7.00
119646,238,25,08,1988,05,-8.00
119647,238,25,08,1988,06,-16.00
119648,238,25,08,1988,07,-17.00
119649,238,25,08,1988,08,-15.00
119650,238,25,08,1988,09,0.00
119651,238,25,08,1988,10,13.00
119652,238,25,08,1988,11,12.00
119653,238,25,08,1988,12,11.00
119654,238,25,08,1988,13,7.00
119655,238,25,08,1988,14,2.00
119656,238,25,08,1988,15,-1.00
119657,238,25,08,1988,16,-5.00
119658,238,25,08,1988,17,-14.00
119659,238,25,08,1988,18,-18.00
119660,238,25,08,1988,19,-20.00
119661,238,25,08,1988,20,-12.00
119662,238,25,08,1988,21,-10.00
119663,238,25,08,1988,22,-12.00
119664,238,25,08,1988,23,-12.00
119665,239,26,08,1988,00,-3.00
119666,239,26,08,1988,01,-2.00
119667,239,26,08,1988,02,3.00
119668,239,26,08,1988,03,1.00
119669,239,26,08,1988,04,-2.00
119670,239,26,08,1988,05,-11.00
119671,239,26,08,1988,06,-11.00
119672,239,26,08,1988,07,-10.00
119673,239,26,08,1988,08,-12.00
119674,239,26,08,1988,09,-12.00
119675,239,26,08,1988,10,-11.00
119676,239,26,08,1988,11,-11.00
119677,239,26,08,1988,12,-9.00
119678,239,26,08,1988,13,-5.00
119679,239,26,08,1988,14,-5.00
119680,239,26,08,1988,15,2.00
119681,239,26,08,1988,16,4.00
119682,239,26,08,1988,17,-3.00
119683,239,26,08,1988,18,-11.00
119684,239,26,08,1988,19,-12.00
119685,239,26,08,1988,20,-15.00
119686,239,26,08,1988,21,-23.00
119687,239,26,08,1988,22,-27.00
119688,239,26,08,1988,23,-31.00
119689,240,27,08,1988,00,-27.00
119690,240,27,08,1988,01,-23.00
119691,240,27,08,1988,02,-24.00
119692,240,27,08,1988,03,-23.00
119693,240,27,08,1988,04,-21.00
119694,240,27,08,1988,05,-25.00
119695,240,27,08,1988,06,-23.00
119696,240,27,08,1988,07,-25.00
119697,240,27,08,1988,08,-25.00
119698,240,27,08,1988,09,-28.00
119699,240,27,08,1988,10,-21.00
119700,240,27,08,1988,11,-18.00
119701,240,27,08,1988,12,-16.00
119702,240,27,08,1988,13,-13.00
119703,240,27,08,1988,14,-15.00
119704,240,27,08,1988,15,-18.00
119705,240,27,08,1988,16,-17.00
119706,240,27,08,1988,17,-22.00
119707,240,27,08,1988,18,-26.00
119708,240,27,08,1988,19,-24.00
119709,240,27,08,1988,20,-25.00
119710,240,27,08,1988,21,-28.00
119711,240,27,08,1988,22,-28.00
119712,240,27,08,1988,23,-29.00
119713,241,28,08,1988,00,-23.00
119714,241,28,08,1988,01,-18.00
119715,241,28,08,1988,02,-15.00
119716,241,28,08,1988,03,-10.00
119717,241,28,08,1988,04,-9.00
119718,241,28,08,1988,05,-14.00
119719,241,28,08,1988,06,-12.00
119720,241,28,08,1988,07,-7.00
119721,241,28,08,1988,08,-13.00
119722,241,28,08,1988,09,-10.00
119723,241,28,08,1988,10,-9.00
119724,241,28,08,1988,11,-8.00
119725,241,28,08,1988,12,-9.00
119726,241,28,08,1988,13,-11.00
119727,241,28,08,1988,14,-10.00
119728,241,28,08,1988,15,-8.00
119729,241,28,08,1988,16,-9.00
119730,241,28,08,1988,17,-12.00
119731,241,28,08,1988,18,-14.00
119732,241,28,08,1988,19,-18.00
119733,241,28,08,1988,20,-20.00
119734,241,28,08,1988,21,-22.00
119735,241,28,08,1988,22,-27.00
119736,241,28,08,1988,23,-36.00
119737,242,29,08,1988,00,-41.00
119738,242,29,08,1988,01,-40.00
119739,242,29,08,1988,02,-34.00
119740,242,29,08,1988,03,-29.00
119741,242,29,08,1988,04,-26.00
119742,242,29,08,1988,05,-25.00
119743,242,29,08,1988,06,-27.00
119744,242,29,08,1988,07,-31.00
119745,242,29,08,1988,08,-36.00
119746,242,29,08,1988,09,-37.00
119747,242,29,08,1988,10,-39.00
119748,242,29,08,1988,11,-36.00
119749,242,29,08,1988,12,-30.00
119750,242,29,08,1988,13,-29.00
119751,242,29,08,1988,14,-27.00
119752,242,29,08,1988,15,-24.00
119753,242,29,08,1988,16,-26.00
119754,242,29,08,1988,17,-31.00
119755,242,29,08,1988,18,-31.00
119756,242,29,08,1988,19,-26.00
119757,242,29,08,1988,20,-26.00
119758,242,29,08,1988,21,-34.00
119759,242,29,08,1988,22,-45.00
119760,242,29,08,1988,23,-41.00
119761,243,30,08,1988,00,-32.00
119762,243,30,08,1988,01,-27.00
119763,243,30,08,1988,02,-20.00
119764,243,30,08,1988,03,-15.00
119765,243,30,08,1988,04,-11.00
119766,243,30,08,1988,05,-18.00
119767,243,30,08,1988,06,-29.00
119768,243,30,08,1988,07,-31.00
119769,243,30,08,1988,08,-23.00
119770,243,30,08,1988,09,-21.00
119771,243,30,08,1988,10,-17.00
119772,243,30,08,1988,11,-18.00
119773,243,30,08,1988,12,-20.00
119774,243,30,08,1988,13,-23.00
119775,243,30,08,1988,14,-25.00
119776,243,30,08,1988,15,-24.00
119777,243,30,08,1988,16,-27.00
119778,243,30,08,1988,17,-26.00
119779,243,30,08,1988,18,-20.00
119780,243,30,08,1988,19,-16.00
119781,243,30,08,1988,20,-21.00
119782,243,30,08,1988,21,-32.00
119783,243,30,08,1988,22,-42.00
119784,243,30,08,1988,23,-41.00
119785,244,31,08,1988,00,-35.00
119786,244,31,08,1988,01,-34.00
119787,244,31,08,1988,02,-23.00
119788,244,31,08,1988,03,-17.00
119789,244,31,08,1988,04,-14.00
119790,244,31,08,1988,05,-14.00
119791,244,31,08,1988,06,-12.00
119792,244,31,08,1988,07,-11.00
119793,244,31,08,1988,08,-10.00
119794,244,31,08,1988,09,-6.00
119795,244,31,08,1988,10,-5.00
119796,244,31,08,1988,11,-5.00
119797,244,31,08,1988,12,-1.00
119798,244,31,08,1988,13,5.00
119799,244,31,08,1988,14,8.00
119800,244,31,08,1988,15,4.00
119801,244,31,08,1988,16,3.00
