,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
121383,310,05,11,1988,14,-39.00
121384,310,05,11,1988,15,-40.00
121385,310,05,11,1988,16,-35.00
121386,310,05,11,1988,17,-31.00
121387,310,05,11,1988,18,-29.00
121388,310,05,11,1988,19,-30.00
121389,310,05,11,1988,20,-32.00
121390,310,05,11,1988,21,-27.00
121391,310,05,11,1988,22,-22.00
121392,310,05,11,1988,23,-23.00
121393,311,06,11,1988,00,-29.00
121394,311,06,11,1988,01,-27.00
121395,311,06,11,1988,02,-27.00
121396,311,06,11,1988,03,-28.00
121397,311,06,11,1988,04,-28.00
121398,311,06,11,1988,05,-33.00
121399,311,06,11,1988,06,-34.00
121400,311,06,11,1988,07,-32.00
121401,311,06,11,1988,08,-27.00
121402,311,06,11,1988,09,-24.00
121403,311,06,11,1988,10,-27.00
121404,311,06,11,1988,11,-29.00
121405,311,06,11,1988,12,-37.00
121406,311,06,11,1988,13,-43.00
121407,311,06,11,1988,14,-42.00
121408,311,06,11,1988,15,-38.00
121409,311,06,11,1988,16,-39.00
121410,311,06,11,1988,17,-34.00
121411,311,06,11,1988,18,-35.00
121412,311,06,11,1988,19,-36.00
121413,311,06,11,1988,20,-40.00
121414,311,06,11,1988,21,-37.00
121415,311,06,11,1988,22,-33.00
121416,311,06,11,1988,23,-31.00
121417,312,07,11,1988,00,-30.00
121418,312,07,11,1988,01,-35.00
121419,312,07,11,1988,02,-40.00
121420,312,07,11,1988,03,-43.00
121421,312,07,11,1988,04,-46.00
121422,312,07,11,1988,05,-47.00
121423,312,07,11,1988,06,-40.00
121424,312,07,11,1988,07,-37.00
121425,312,07,11,1988,08,-36.00
121426,312,07,11,1988,09,-33.00
121427,312,07,11,1988,10,-30.00
121428,312,07,11,1988,11,-31.00
121429,312,07,11,1988,12,-30.00
121430,312,07,11,1988,13,-36.00
121431,312,07,11,1988,14,-33.00
121432,312,07,11,1988,15,-31.00
121433,312,07,11,1988,16,-35.00
121434,312,07,11,1988,17,-39.00
121435,312,07,11,1988,18,-44.00
121436,312,07,11,1988,19,-46.00
121437,312,07,11,1988,20,-43.00
121438,312,07,11,1988,21,-42.00
121439,312,07,11,1988,22,-42.00
121440,312,07,11,1988,23,-39.00
121441,313,08,11,1988,00,-36.00
121442,313,08,11,1988,01,-36.00
121443,313,08,11,1988,02,-39.00
121444,313,08,11,1988,03,-41.00
121445,313,08,11,1988,04,-43.00
121446,313,08,11,1988,05,-42.00
121447,313,08,11,1988,06,-42.00
121448,313,08,11,1988,07,-41.00
121449,313,08,11,1988,08,-40.00
121450,313,08,11,1988,09,-40.00
121451,313,08,11,1988,10,-40.00
121452,313,08,11,1988,11,-37.00
121453,313,08,11,1988,12,-33.00
121454,313,08,11,1988,13,-30.00
121455,313,08,11,1988,14,-38.00
121456,313,08,11,1988,15,-50.00
121457,313,08,11,1988,16,-56.00
121458,313,08,11,1988,17,-58.00
121459,313,08,11,1988,18,-54.00
121460,313,08,11,1988,19,-48.00
121461,313,08,11,1988,20,-58.00
121462,313,08,11,1988,21,-63.00
121463,313,08,11,1988,22,-60.00
121464,313,08,11,1988,23,-54.00
121465,314,09,11,1988,00,-55.00
121466,314,09,11,1988,01,-50.00
121467,314,09,11,1988,02,-46.00
121468,314,09,11,1988,03,-42.00
121469,314,09,11,1988,04,-43.00
121470,314,09,11,1988,05,-44.00
121471,314,09,11,1988,06,-42.00
121472,314,09,11,1988,07,-39.00
121473,314,09,11,1988,08,-40.00
121474,314,09,11,1988,09,-40.00
121475,314,09,11,1988,10,-35.00
121476,314,09,11,1988,11,-35.00
121477,314,09,11,1988,12,-44.00
121478,314,09,11,1988,13,-46.00
121479,314,09,11,1988,14,-44.00
121480,314,09,11,1988,15,-44.00
121481,314,09,11,1988,16,-44.00
121482,314,09,11,1988,17,-44.00
121483,314,09,11,1988,18,-40.00
121484,314,09,11,1988,19,-36.00
121485,314,09,11,1988,20,-37.00
121486,314,09,11,1988,21,-40.00
121487,314,09,11,1988,22,-35.00
121488,314,09,11,1988,23,-35.00
121489,315,10,11,1988,00,-35.00
121490,315,10,11,1988,01,-31.00
121491,315,10,11,1988,02,-30.00
121492,315,10,11,1988,03,-33.00
121493,315,10,11,1988,04,-36.00
121494,315,10,11,1988,05,-38.00
121495,315,10,11,1988,06,-41.00
121496,315,10,11,1988,07,-43.00
121497,315,10,11,1988,08,-46.00
121498,315,10,11,1988,09,-44.00
121499,315,10,11,1988,10,-41.00
121500,315,10,11,1988,11,-42.00
121501,315,10,11,1988,12,-40.00
121502,315,10,11,1988,13,-37.00
121503,315,10,11,1988,14,-31.00
121504,315,10,11,1988,15,-31.00
121505,315,10,11,1988,16,-27.00
121506,315,10,11,1988,17,-26.00
121507,315,10,11,1988,18,-25.00
121508,315,10,11,1988,19,-25.00
121509,315,10,11,1988,20,-26.00
121510,315,10,11,1988,21,-24.00
121511,315,10,11,1988,22,-22.00
121512,315,10,11,1988,23,-21.00
121513,316,11,11,1988,00,-21.00
121514,316,11,11,1988,01,-21.00
121515,316,11,11,1988,02,-21.00
121516,316,11,11,1988,03,-20.00
121517,316,11,11,1988,04,-19.00
121518,316,11,11,1988,05,-15.00
121519,316,11,11,1988,06,-13.00
121520,316,11,11,1988,07,-13.00
121521,316,11,11,1988,08,-4.00
121522,316,11,11,1988,09,-1.00
121523,316,11,11,1988,10,0.00
121524,316,11,11,1988,11,3.00
121525,316,11,11,1988,12,4.00
121526,316,11,11,1988,13,3.00
121527,316,11,11,1988,14,2.00
121528,316,11,11,1988,15,0.00
121529,316,11,11,1988,16,-2.00
121530,316,11,11,1988,17,-1.00
121531,316,11,11,1988,18,-12.00
121532,316,11,11,1988,19,-25.00
121533,316,11,11,1988,20,-33.00
121534,316,11,11,1988,21,-36.00
121535,316,11,11,1988,22,-32.00
121536,316,11,11,1988,23,-31.00
121537,317,12,11,1988,00,-27.00
121538,317,12,11,1988,01,-23.00
121539,317,12,11,1988,02,-22.00
121540,317,12,11,1988,03,-19.00
121541,317,12,11,1988,04,-18.00
121542,317,12,11,1988,05,-18.00
121543,317,12,11,1988,06,-15.00
121544,317,12,11,1988,07,-13.00
121545,317,12,11,1988,08,-8.00
121546,317,12,11,1988,09,-4.00
121547,317,12,11,1988,10,-7.00
121548,317,12,11,1988,11,-6.00
121549,317,12,11,1988,12,-14.00
121550,317,12,11,1988,13,-9.00
121551,317,12,11,1988,14,-13.00
121552,317,12,11,1988,15,-24.00
121553,317,12,11,1988,16,-24.00
121554,317,12,11,1988,17,-15.00
121555,317,12,11,1988,18,-5.00
121556,317,12,11,1988,19,-5.00
121557,317,12,11,1988,20,-4.00
121558,317,12,11,1988,21,-9.00
121559,317,12,11,1988,22,-6.00
121560,317,12,11,1988,23,-23.00
121561,318,13,11,1988,00,-31.00
121562,318,13,11,1988,01,-23.00
121563,318,13,11,1988,02,-22.00
121564,318,13,11,1988,03,-24.00
121565,318,13,11,1988,04,-25.00
121566,318,13,11,1988,05,-22.00
121567,318,13,11,1988,06,-24.00
121568,318,13,11,1988,07,-25.00
121569,318,13,11,1988,08,-22.00
121570,318,13,11,1988,09,-21.00
121571,318,13,11,1988,10,-23.00
121572,318,13,11,1988,11,-17.00
121573,318,13,11,1988,12,-13.00
121574,318,13,11,1988,13,-17.00
121575,318,13,11,1988,14,-18.00
121576,318,13,11,1988,15,-17.00
121577,318,13,11,1988,16,-16.00
121578,318,13,11,1988,17,-15.00
121579,318,13,11,1988,18,-16.00
121580,318,13,11,1988,19,-17.00
121581,318,13,11,1988,20,-18.00
121582,318,13,11,1988,21,-14.00
121583,318,13,11,1988,22,-11.00
121584,318,13,11,1988,23,-10.00
121585,319,14,11,1988,00,-9.00
121586,319,14,11,1988,01,-10.00
121587,319,14,11,1988,02,-14.00
121588,319,14,11,1988,03,-17.00
121589,319,14,11,1988,04,-14.00
121590,319,14,11,1988,05,-9.00
121591,319,14,11,1988,06,-7.00
121592,319,14,11,1988,07,-11.00
121593,319,14,11,1988,08,-12.00
121594,319,14,11,1988,09,-16.00
121595,319,14,11,1988,10,-10.00
121596,319,14,11,1988,11,-9.00
121597,319,14,11,1988,12,-13.00
121598,319,14,11,1988,13,-10.00
121599,319,14,11,1988,14,-8.00
121600,319,14,11,1988,15,-11.00
121601,319,14,11,1988,16,-11.00
121602,319,14,11,1988,17,-12.00
121603,319,14,11,1988,18,-12.00
121604,319,14,11,1988,19,-15.00
121605,319,14,11,1988,20,-20.00
121606,319,14,11,1988,21,-18.00
121607,319,14,11,1988,22,-18.00
121608,319,14,11,1988,23,-16.00
121609,320,15,11,1988,00,-17.00
121610,320,15,11,1988,01,-15.00
121611,320,15,11,1988,02,-19.00
121612,320,15,11,1988,03,-21.00
121613,320,15,11,1988,04,-14.00
121614,320,15,11,1988,05,-10.00
121615,320,15,11,1988,06,-12.00
121616,320,15,11,1988,07,-11.00
121617,320,15,11,1988,08,-10.00
121618,320,15,11,1988,09,-10.00
121619,320,15,11,1988,10,-19.00
121620,320,15,11,1988,11,-19.00
121621,320,15,11,1988,12,-18.00
121622,320,15,11,1988,13,-21.00
121623,320,15,11,1988,14,-20.00
121624,320,15,11,1988,15,-20.00
121625,320,15,11,1988,16,-20.00
121626,320,15,11,1988,17,-18.00
121627,320,15,11,1988,18,-18.00
121628,320,15,11,1988,19,-22.00
121629,320,15,11,1988,20,-22.00
121630,320,15,11,1988,21,-16.00
121631,320,15,11,1988,22,-15.00
121632,320,15,11,1988,23,-13.00
121633,321,16,11,1988,00,-12.00
121634,321,16,11,1988,01,-11.00
121635,321,16,11,1988,02,-12.00
121636,321,16,11,1988,03,-14.00
121637,321,16,11,1988,04,-20.00
121638,321,16,11,1988,05,-15.00
121639,321,16,11,1988,06,-18.00
121640,321,16,11,1988,07,-25.00
121641,321,16,11,1988,08,-31.00
121642,321,16,11,1988,09,-32.00
121643,321,16,11,1988,10,-31.00
121644,321,16,11,1988,11,-34.00
121645,321,16,11,1988,12,-31.00
121646,321,16,11,1988,13,-30.00
121647,321,16,11,1988,14,-28.00
121648,321,16,11,1988,15,-27.00
121649,321,16,11,1988,16,-26.00
121650,321,16,11,1988,17,-24.00
121651,321,16,11,1988,18,-25.00
121652,321,16,11,1988,19,-28.00
121653,321,16,11,1988,20,-34.00
121654,321,16,11,1988,21,-44.00
121655,321,16,11,1988,22,-39.00
121656,321,16,11,1988,23,-37.00
121657,322,17,11,1988,00,-40.00
121658,322,17,11,1988,01,-31.00
121659,322,17,11,1988,02,-27.00
121660,322,17,11,1988,03,-24.00
121661,322,17,11,1988,04,-23.00
121662,322,17,11,1988,05,-23.00
121663,322,17,11,1988,06,-36.00
121664,322,17,11,1988,07,-30.00
121665,322,17,11,1988,08,-28.00
121666,322,17,11,1988,09,-30.00
121667,322,17,11,1988,10,-29.00
121668,322,17,11,1988,11,-26.00
121669,322,17,11,1988,12,-25.00
121670,322,17,11,1988,13,-24.00
121671,322,17,11,1988,14,-23.00
121672,322,17,11,1988,15,-25.00
121673,322,17,11,1988,16,-26.00
121674,322,17,11,1988,17,-26.00
121675,322,17,11,1988,18,-26.00
121676,322,17,11,1988,19,-25.00
121677,322,17,11,1988,20,-23.00
121678,322,17,11,1988,21,-24.00
121679,322,17,11,1988,22,-23.00
121680,322,17,11,1988,23,-22.00
121681,323,18,11,1988,00,-20.00
121682,323,18,11,1988,01,-21.00
121683,323,18,11,1988,02,-22.00
121684,323,18,11,1988,03,-22.00
121685,323,18,11,1988,04,-24.00
121686,323,18,11,1988,05,-22.00
121687,323,18,11,1988,06,-19.00
121688,323,18,11,1988,07,-16.00
121689,323,18,11,1988,08,-17.00
121690,323,18,11,1988,09,-20.00
121691,323,18,11,1988,10,-20.00
121692,323,18,11,1988,11,-19.00
121693,323,18,11,1988,12,-25.00
121694,323,18,11,1988,13,-24.00
121695,323,18,11,1988,14,-25.00
121696,323,18,11,1988,15,-24.00
121697,323,18,11,1988,16,-20.00
121698,323,18,11,1988,17,-22.00
121699,323,18,11,1988,18,-24.00
121700,323,18,11,1988,19,-22.00
121701,323,18,11,1988,20,-21.00
121702,323,18,11,1988,21,-24.00
121703,323,18,11,1988,22,-22.00
121704,323,18,11,1988,23,-21.00
121705,324,19,11,1988,00,-22.00
121706,324,19,11,1988,01,-22.00
121707,324,19,11,1988,02,-19.00
121708,324,19,11,1988,03,-17.00
121709,324,19,11,1988,04,-16.00
121710,324,19,11,1988,05,-12.00
121711,324,19,11,1988,06,-9.00
121712,324,19,11,1988,07,-7.00
121713,324,19,11,1988,08,-8.00
121714,324,19,11,1988,09,-9.00
121715,324,19,11,1988,10,-10.00
121716,324,19,11,1988,11,-10.00
121717,324,19,11,1988,12,-12.00
121718,324,19,11,1988,13,-12.00
121719,324,19,11,1988,14,-12.00
121720,324,19,11,1988,15,-13.00
121721,324,19,11,1988,16,-11.00
121722,324,19,11,1988,17,-11.00
121723,324,19,11,1988,18,-11.00
121724,324,19,11,1988,19,-11.00
121725,324,19,11,1988,20,-14.00
121726,324,19,11,1988,21,-11.00
121727,324,19,11,1988,22,-6.00
121728,324,19,11,1988,23,-8.00
121729,325,20,11,1988,00,-9.00
121730,325,20,11,1988,01,-10.00
121731,325,20,11,1988,02,-10.00
121732,325,20,11,1988,03,-11.00
121733,325,20,11,1988,04,-11.00
121734,325,20,11,1988,05,-11.00
121735,325,20,11,1988,06,-10.00
121736,325,20,11,1988,07,-8.00
121737,325,20,11,1988,08,-3.00
121738,325,20,11,1988,09,-3.00
121739,325,20,11,1988,10,-4.00
121740,325,20,11,1988,11,-3.00
121741,325,20,11,1988,12,-3.00
121742,325,20,11,1988,13,-2.00
121743,325,20,11,1988,14,-3.00
121744,325,20,11,1988,15,-7.00
121745,325,20,11,1988,16,-6.00
121746,325,20,11,1988,17,-4.00
121747,325,20,11,1988,18,-2.00
121748,325,20,11,1988,19,-1.00
121749,325,20,11,1988,20,0.00
121750,325,20,11,1988,21,0.00
121751,325,20,11,1988,22,-2.00
121752,325,20,11,1988,23,-2.00
121753,326,21,11,1988,00,-3.00
121754,326,21,11,1988,01,-5.00
121755,326,21,11,1988,02,-7.00
121756,326,21,11,1988,03,-5.00
121757,326,21,11,1988,04,-9.00
121758,326,21,11,1988,05,-13.00
121759,326,21,11,1988,06,-17.00
121760,326,21,11,1988,07,-21.00
121761,326,21,11,1988,08,-15.00
121762,326,21,11,1988,09,-11.00
121763,326,21,11,1988,10,-9.00
121764,326,21,11,1988,11,-8.00
121765,326,21,11,1988,12,-7.00
121766,326,21,11,1988,13,-6.00
121767,326,21,11,1988,14,-5.00
121768,326,21,11,1988,15,-5.00
121769,326,21,11,1988,16,-6.00
121770,326,21,11,1988,17,-5.00
121771,326,21,11,1988,18,-3.00
121772,326,21,11,1988,19,0.00
121773,326,21,11,1988,20,-1.00
121774,326,21,11,1988,21,-5.00
121775,326,21,11,1988,22,-5.00
121776,326,21,11,1988,23,-11.00
121777,327,22,11,1988,00,-15.00
121778,327,22,11,1988,01,-11.00
121779,327,22,11,1988,02,-9.00
121780,327,22,11,1988,03,-9.00
121781,327,22,11,1988,04,-8.00
121782,327,22,11,1988,05,-8.00
121783,327,22,11,1988,06,-10.00
121784,327,22,11,1988,07,-16.00
121785,327,22,11,1988,08,-18.00
121786,327,22,11,1988,09,-18.00
121787,327,22,11,1988,10,-14.00
121788,327,22,11,1988,11,-10.00
121789,327,22,11,1988,12,-10.00
121790,327,22,11,1988,13,-10.00
121791,327,22,11,1988,14,-10.00
121792,327,22,11,1988,15,-7.00
121793,327,22,11,1988,16,-9.00
121794,327,22,11,1988,17,-9.00
121795,327,22,11,1988,18,-9.00
121796,327,22,11,1988,19,-8.00
121797,327,22,11,1988,20,-8.00
121798,327,22,11,1988,21,-8.00
121799,327,22,11,1988,22,-11.00
121800,327,22,11,1988,23,-12.00
121801,328,23,11,1988,00,-9.00
121802,328,23,11,1988,01,-7.00
121803,328,23,11,1988,02,-4.00
121804,328,23,11,1988,03,-4.00
121805,328,23,11,1988,04,-8.00
121806,328,23,11,1988,05,-9.00
121807,328,23,11,1988,06,-11.00
121808,328,23,11,1988,07,-10.00
121809,328,23,11,1988,08,-9.00
121810,328,23,11,1988,09,-10.00
121811,328,23,11,1988,10,-10.00
121812,328,23,11,1988,11,-9.00
121813,328,23,11,1988,12,-7.00
121814,328,23,11,1988,13,-5.00
121815,328,23,11,1988,14,-3.00
121816,328,23,11,1988,15,-3.00
121817,328,23,11,1988,16,-5.00
121818,328,23,11,1988,17,-8.00
121819,328,23,11,1988,18,-10.00
121820,328,23,11,1988,19,-12.00
121821,328,23,11,1988,20,-12.00
121822,328,23,11,1988,21,-12.00
121823,328,23,11,1988,22,-11.00
121824,328,23,11,1988,23,-11.00
121825,329,24,11,1988,00,-7.00
121826,329,24,11,1988,01,-10.00
121827,329,24,11,1988,02,-7.00
121828,329,24,11,1988,03,-8.00
121829,329,24,11,1988,04,-6.00
121830,329,24,11,1988,05,-2.00
121831,329,24,11,1988,06,-2.00
121832,329,24,11,1988,07,-2.00
121833,329,24,11,1988,08,-2.00
121834,329,24,11,1988,09,-2.00
121835,329,24,11,1988,10,-2.00
121836,329,24,11,1988,11,-3.00
121837,329,24,11,1988,12,-4.00
121838,329,24,11,1988,13,-3.00
121839,329,24,11,1988,14,-2.00
121840,329,24,11,1988,15,0.00
121841,329,24,11,1988,16,-2.00
121842,329,24,11,1988,17,-3.00
121843,329,24,11,1988,18,-6.00
121844,329,24,11,1988,19,-5.00
121845,329,24,11,1988,20,-4.00
121846,329,24,11,1988,21,-3.00
121847,329,24,11,1988,22,-5.00
121848,329,24,11,1988,23,-3.00
121849,330,25,11,1988,00,1.00
121850,330,25,11,1988,01,2.00
121851,330,25,11,1988,02,1.00
121852,330,25,11,1988,03,-2.00
121853,330,25,11,1988,04,-3.00
121854,330,25,11,1988,05,-1.00
121855,330,25,11,1988,06,-2.00
121856,330,25,11,1988,07,-2.00
121857,330,25,11,1988,08,2.00
121858,330,25,11,1988,09,2.00
121859,330,25,11,1988,10,-2.00
121860,330,25,11,1988,11,-3.00
121861,330,25,11,1988,12,-1.00
121862,330,25,11,1988,13,0.00
121863,330,25,11,1988,14,-4.00
121864,330,25,11,1988,15,-6.00
121865,330,25,11,1988,16,-8.00
121866,330,25,11,1988,17,-11.00
121867,330,25,11,1988,18,-12.00
121868,330,25,11,1988,19,-17.00
121869,330,25,11,1988,20,-24.00
121870,330,25,11,1988,21,-25.00
121871,330,25,11,1988,22,-17.00
121872,330,25,11,1988,23,-15.00
121873,331,26,11,1988,00,-10.00
121874,331,26,11,1988,01,-9.00
121875,331,26,11,1988,02,-5.00
121876,331,26,11,1988,03,-10.00
121877,331,26,11,1988,04,-24.00
121878,331,26,11,1988,05,-27.00
121879,331,26,11,1988,06,-34.00
121880,331,26,11,1988,07,-38.00
121881,331,26,11,1988,08,-33.00
121882,331,26,11,1988,09,-42.00
121883,331,26,11,1988,10,-48.00
121884,331,26,11,1988,11,-48.00
121885,331,26,11,1988,12,-37.00
121886,331,26,11,1988,13,-38.00
121887,331,26,11,1988,14,-37.00
121888,331,26,11,1988,15,-33.00
121889,331,26,11,1988,16,-33.00
121890,331,26,11,1988,17,-33.00
121891,331,26,11,1988,18,-30.00
121892,331,26,11,1988,19,-27.00
121893,331,26,11,1988,20,-22.00
121894,331,26,11,1988,21,-18.00
121895,331,26,11,1988,22,-15.00
121896,331,26,11,1988,23,-14.00
121897,332,27,11,1988,00,-17.00
121898,332,27,11,1988,01,-18.00
121899,332,27,11,1988,02,-19.00
121900,332,27,11,1988,03,-19.00
121901,332,27,11,1988,04,-19.00
121902,332,27,11,1988,05,-17.00
121903,332,27,11,1988,06,-21.00
121904,332,27,11,1988,07,-24.00
121905,332,27,11,1988,08,-18.00
121906,332,27,11,1988,09,-21.00
121907,332,27,11,1988,10,-11.00
121908,332,27,11,1988,11,-17.00
121909,332,27,11,1988,12,-21.00
121910,332,27,11,1988,13,-17.00
121911,332,27,11,1988,14,-18.00
121912,332,27,11,1988,15,-22.00
121913,332,27,11,1988,16,-21.00
121914,332,27,11,1988,17,-23.00
121915,332,27,11,1988,18,-23.00
121916,332,27,11,1988,19,-26.00
121917,332,27,11,1988,20,-25.00
121918,332,27,11,1988,21,-27.00
121919,332,27,11,1988,22,-26.00
121920,332,27,11,1988,23,-24.00
121921,333,28,11,1988,00,-24.00
121922,333,28,11,1988,01,-20.00
121923,333,28,11,1988,02,-19.00
121924,333,28,11,1988,03,-21.00
121925,333,28,11,1988,04,-24.00
121926,333,28,11,1988,05,-19.00
121927,333,28,11,1988,06,-13.00
121928,333,28,11,1988,07,-15.00
121929,333,28,11,1988,08,-15.00
121930,333,28,11,1988,09,-14.00
121931,333,28,11,1988,10,-10.00
121932,333,28,11,1988,11,-5.00
121933,333,28,11,1988,12,-3.00
121934,333,28,11,1988,13,-7.00
121935,333,28,11,1988,14,-9.00
121936,333,28,11,1988,15,-6.00
121937,333,28,11,1988,16,-4.00
121938,333,28,11,1988,17,-9.00
121939,333,28,11,1988,18,-17.00
121940,333,28,11,1988,19,-21.00
121941,333,28,11,1988,20,-27.00
121942,333,28,11,1988,21,-31.00
121943,333,28,11,1988,22,-31.00
121944,333,28,11,1988,23,-29.00
121945,334,29,11,1988,00,-31.00
121946,334,29,11,1988,01,-32.00
121947,334,29,11,1988,02,-29.00
121948,334,29,11,1988,03,-28.00
121949,334,29,11,1988,04,-31.00
121950,334,29,11,1988,05,-31.00
121951,334,29,11,1988,06,-27.00
121952,334,29,11,1988,07,-25.00
121953,334,29,11,1988,08,-23.00
121954,334,29,11,1988,09,-22.00
121955,334,29,11,1988,10,-19.00
121956,334,29,11,1988,11,-20.00
121957,334,29,11,1988,12,-20.00
121958,334,29,11,1988,13,-20.00
121959,334,29,11,1988,14,-21.00
121960,334,29,11,1988,15,-25.00
121961,334,29,11,1988,16,-25.00
121962,334,29,11,1988,17,-20.00
121963,334,29,11,1988,18,-18.00
121964,334,29,11,1988,19,-20.00
121965,334,29,11,1988,20,-19.00
121966,334,29,11,1988,21,-11.00
121967,334,29,11,1988,22,-12.00
121968,334,29,11,1988,23,-15.00
121969,335,30,11,1988,00,-11.00
121970,335,30,11,1988,01,-7.00
121971,335,30,11,1988,02,-6.00
121972,335,30,11,1988,03,-13.00
121973,335,30,11,1988,04,-18.00
121974,335,30,11,1988,05,-17.00
121975,335,30,11,1988,06,-16.00
121976,335,30,11,1988,07,-14.00
121977,335,30,11,1988,08,14.00
121978,335,30,11,1988,09,-14.00
121979,335,30,11,1988,10,-61.00
121980,335,30,11,1988,11,-77.00
121981,335,30,11,1988,12,-80.00
121982,335,30,11,1988,13,-77.00
121983,335,30,11,1988,14,-84.00
121984,335,30,11,1988,15,-111.00
121985,335,30,11,1988,16,-110.00
121986,335,30,11,1988,17,-97.00
121987,335,30,11,1988,18,-94.00
121988,335,30,11,1988,19,-93.00
121989,335,30,11,1988,20,-90.00
121990,335,30,11,1988,21,-88.00
121991,335,30,11,1988,22,-85.00
121992,335,30,11,1988,23,-88.00
