,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
82035,132,11,05,1984,02,10.00
82036,132,11,05,1984,03,11.00
82037,132,11,05,1984,04,10.00
82038,132,11,05,1984,05,6.00
82039,132,11,05,1984,06,8.00
82040,132,11,05,1984,07,-4.00
82041,132,11,05,1984,08,-1.00
82042,132,11,05,1984,09,2.00
82043,132,11,05,1984,10,8.00
82044,132,11,05,1984,11,9.00
82045,132,11,05,1984,12,10.00
82046,132,11,05,1984,13,14.00
82047,132,11,05,1984,14,19.00
82048,132,11,05,1984,15,20.00
82049,132,11,05,1984,16,19.00
82050,132,11,05,1984,17,10.00
82051,132,11,05,1984,18,4.00
82052,132,11,05,1984,19,3.00
82053,132,11,05,1984,20,5.00
82054,132,11,05,1984,21,8.00
82055,132,11,05,1984,22,9.00
82056,132,11,05,1984,23,17.00
82057,133,12,05,1984,00,25.00
82058,133,12,05,1984,01,22.00
82059,133,12,05,1984,02,17.00
82060,133,12,05,1984,03,13.00
82061,133,12,05,1984,04,7.00
82062,133,12,05,1984,05,5.00
82063,133,12,05,1984,06,5.00
82064,133,12,05,1984,07,-1.00
82065,133,12,05,1984,08,2.00
82066,133,12,05,1984,09,4.00
82067,133,12,05,1984,10,7.00
82068,133,12,05,1984,11,5.00
82069,133,12,05,1984,12,8.00
82070,133,12,05,1984,13,7.00
82071,133,12,05,1984,14,2.00
82072,133,12,05,1984,15,-2.00
82073,133,12,05,1984,16,-6.00
82074,133,12,05,1984,17,-8.00
82075,133,12,05,1984,18,-7.00
82076,133,12,05,1984,19,18.00
82077,133,12,05,1984,20,33.00
82078,133,12,05,1984,21,25.00
82079,133,12,05,1984,22,19.00
82080,133,12,05,1984,23,20.00
82081,134,13,05,1984,00,15.00
82082,134,13,05,1984,01,5.00
82083,134,13,05,1984,02,-4.00
82084,134,13,05,1984,03,-9.00
82085,134,13,05,1984,04,-4.00
82086,134,13,05,1984,05,-3.00
82087,134,13,05,1984,06,-7.00
82088,134,13,05,1984,07,-11.00
82089,134,13,05,1984,08,-12.00
82090,134,13,05,1984,09,-11.00
82091,134,13,05,1984,10,-7.00
82092,134,13,05,1984,11,-3.00
82093,134,13,05,1984,12,0.00
82094,134,13,05,1984,13,-2.00
82095,134,13,05,1984,14,-4.00
82096,134,13,05,1984,15,-4.00
82097,134,13,05,1984,16,-5.00
82098,134,13,05,1984,17,-6.00
82099,134,13,05,1984,18,-9.00
82100,134,13,05,1984,19,-6.00
82101,134,13,05,1984,20,-4.00
82102,134,13,05,1984,21,-5.00
82103,134,13,05,1984,22,-7.00
82104,134,13,05,1984,23,-6.00
82105,135,14,05,1984,00,-4.00
82106,135,14,05,1984,01,-4.00
82107,135,14,05,1984,02,-6.00
82108,135,14,05,1984,03,-9.00
82109,135,14,05,1984,04,-9.00
82110,135,14,05,1984,05,-8.00
82111,135,14,05,1984,06,-7.00
82112,135,14,05,1984,07,-4.00
82113,135,14,05,1984,08,1.00
82114,135,14,05,1984,09,4.00
82115,135,14,05,1984,10,6.00
82116,135,14,05,1984,11,7.00
82117,135,14,05,1984,12,-7.00
82118,135,14,05,1984,13,-14.00
82119,135,14,05,1984,14,-13.00
82120,135,14,05,1984,15,-13.00
82121,135,14,05,1984,16,-13.00
82122,135,14,05,1984,17,-19.00
82123,135,14,05,1984,18,-22.00
82124,135,14,05,1984,19,-30.00
82125,135,14,05,1984,20,-31.00
82126,135,14,05,1984,21,-29.00
82127,135,14,05,1984,22,-33.00
82128,135,14,05,1984,23,-34.00
82129,136,15,05,1984,00,-31.00
82130,136,15,05,1984,01,-25.00
82131,136,15,05,1984,02,-20.00
82132,136,15,05,1984,03,-19.00
82133,136,15,05,1984,04,-20.00
82134,136,15,05,1984,05,-21.00
82135,136,15,05,1984,06,-19.00
82136,136,15,05,1984,07,-27.00
82137,136,15,05,1984,08,-31.00
82138,136,15,05,1984,09,-25.00
82139,136,15,05,1984,10,-21.00
82140,136,15,05,1984,11,-18.00
82141,136,15,05,1984,12,-19.00
82142,136,15,05,1984,13,-18.00
82143,136,15,05,1984,14,-16.00
82144,136,15,05,1984,15,-13.00
82145,136,15,05,1984,16,-13.00
82146,136,15,05,1984,17,-12.00
82147,136,15,05,1984,18,-12.00
82148,136,15,05,1984,19,-8.00
82149,136,15,05,1984,20,-6.00
82150,136,15,05,1984,21,-5.00
82151,136,15,05,1984,22,-3.00
82152,136,15,05,1984,23,-2.00
82153,137,16,05,1984,00,-1.00
82154,137,16,05,1984,01,-2.00
82155,137,16,05,1984,02,-5.00
82156,137,16,05,1984,03,-5.00
82157,137,16,05,1984,04,-9.00
82158,137,16,05,1984,05,-9.00
82159,137,16,05,1984,06,-7.00
82160,137,16,05,1984,07,-8.00
82161,137,16,05,1984,08,-10.00
82162,137,16,05,1984,09,-10.00
82163,137,16,05,1984,10,-11.00
82164,137,16,05,1984,11,-13.00
82165,137,16,05,1984,12,-8.00
82166,137,16,05,1984,13,-5.00
82167,137,16,05,1984,14,-3.00
82168,137,16,05,1984,15,-2.00
82169,137,16,05,1984,16,0.00
82170,137,16,05,1984,17,0.00
82171,137,16,05,1984,18,2.00
82172,137,16,05,1984,19,0.00
82173,137,16,05,1984,20,-2.00
82174,137,16,05,1984,21,-2.00
82175,137,16,05,1984,22,4.00
82176,137,16,05,1984,23,5.00
82177,138,17,05,1984,00,1.00
82178,138,17,05,1984,01,4.00
82179,138,17,05,1984,02,5.00
82180,138,17,05,1984,03,4.00
82181,138,17,05,1984,04,6.00
82182,138,17,05,1984,05,0.00
82183,138,17,05,1984,06,9.00
82184,138,17,05,1984,07,15.00
82185,138,17,05,1984,08,4.00
82186,138,17,05,1984,09,-7.00
82187,138,17,05,1984,10,2.00
82188,138,17,05,1984,11,14.00
82189,138,17,05,1984,12,22.00
82190,138,17,05,1984,13,7.00
82191,138,17,05,1984,14,3.00
82192,138,17,05,1984,15,0.00
82193,138,17,05,1984,16,12.00
82194,138,17,05,1984,17,7.00
82195,138,17,05,1984,18,2.00
82196,138,17,05,1984,19,4.00
82197,138,17,05,1984,20,1.00
82198,138,17,05,1984,21,-2.00
82199,138,17,05,1984,22,-8.00
82200,138,17,05,1984,23,-3.00
82201,139,18,05,1984,00,0.00
82202,139,18,05,1984,01,3.00
82203,139,18,05,1984,02,8.00
82204,139,18,05,1984,03,12.00
82205,139,18,05,1984,04,5.00
82206,139,18,05,1984,05,5.00
82207,139,18,05,1984,06,4.00
82208,139,18,05,1984,07,1.00
82209,139,18,05,1984,08,-1.00
82210,139,18,05,1984,09,2.00
82211,139,18,05,1984,10,2.00
82212,139,18,05,1984,11,0.00
82213,139,18,05,1984,12,-3.00
82214,139,18,05,1984,13,-2.00
82215,139,18,05,1984,14,4.00
82216,139,18,05,1984,15,6.00
82217,139,18,05,1984,16,-1.00
82218,139,18,05,1984,17,-2.00
82219,139,18,05,1984,18,-1.00
82220,139,18,05,1984,19,3.00
82221,139,18,05,1984,20,-2.00
82222,139,18,05,1984,21,-12.00
82223,139,18,05,1984,22,-20.00
82224,139,18,05,1984,23,-24.00
82225,140,19,05,1984,00,-34.00
82226,140,19,05,1984,01,-33.00
82227,140,19,05,1984,02,-27.00
82228,140,19,05,1984,03,-24.00
82229,140,19,05,1984,04,-38.00
82230,140,19,05,1984,05,-49.00
82231,140,19,05,1984,06,-59.00
82232,140,19,05,1984,07,-50.00
82233,140,19,05,1984,08,-50.00
82234,140,19,05,1984,09,-47.00
82235,140,19,05,1984,10,-44.00
82236,140,19,05,1984,11,-38.00
82237,140,19,05,1984,12,-42.00
82238,140,19,05,1984,13,-44.00
82239,140,19,05,1984,14,-41.00
82240,140,19,05,1984,15,-34.00
82241,140,19,05,1984,16,-31.00
82242,140,19,05,1984,17,-36.00
82243,140,19,05,1984,18,-37.00
82244,140,19,05,1984,19,-38.00
82245,140,19,05,1984,20,-26.00
82246,140,19,05,1984,21,-24.00
82247,140,19,05,1984,22,-23.00
82248,140,19,05,1984,23,-17.00
82249,141,20,05,1984,00,-16.00
82250,141,20,05,1984,01,-23.00
82251,141,20,05,1984,02,-26.00
82252,141,20,05,1984,03,-24.00
82253,141,20,05,1984,04,-27.00
82254,141,20,05,1984,05,-27.00
82255,141,20,05,1984,06,-32.00
82256,141,20,05,1984,07,-31.00
82257,141,20,05,1984,08,-35.00
82258,141,20,05,1984,09,-33.00
82259,141,20,05,1984,10,-36.00
82260,141,20,05,1984,11,-35.00
82261,141,20,05,1984,12,-30.00
82262,141,20,05,1984,13,-27.00
82263,141,20,05,1984,14,-27.00
82264,141,20,05,1984,15,-20.00
82265,141,20,05,1984,16,-17.00
82266,141,20,05,1984,17,-27.00
82267,141,20,05,1984,18,-31.00
82268,141,20,05,1984,19,-36.00
82269,141,20,05,1984,20,-37.00
82270,141,20,05,1984,21,-32.00
82271,141,20,05,1984,22,-34.00
82272,141,20,05,1984,23,-37.00
82273,142,21,05,1984,00,-30.00
82274,142,21,05,1984,01,-41.00
82275,142,21,05,1984,02,-48.00
82276,142,21,05,1984,03,-50.00
82277,142,21,05,1984,04,-54.00
82278,142,21,05,1984,05,-52.00
82279,142,21,05,1984,06,-50.00
82280,142,21,05,1984,07,-54.00
82281,142,21,05,1984,08,-77.00
82282,142,21,05,1984,09,-69.00
82283,142,21,05,1984,10,-55.00
82284,142,21,05,1984,11,-52.00
82285,142,21,05,1984,12,-52.00
82286,142,21,05,1984,13,-53.00
82287,142,21,05,1984,14,-47.00
82288,142,21,05,1984,15,-40.00
82289,142,21,05,1984,16,-38.00
82290,142,21,05,1984,17,-38.00
82291,142,21,05,1984,18,-47.00
82292,142,21,05,1984,19,-38.00
82293,142,21,05,1984,20,-35.00
82294,142,21,05,1984,21,-37.00
82295,142,21,05,1984,22,-43.00
82296,142,21,05,1984,23,-35.00
82297,143,22,05,1984,00,-34.00
82298,143,22,05,1984,01,-39.00
82299,143,22,05,1984,02,-39.00
82300,143,22,05,1984,03,-39.00
82301,143,22,05,1984,04,-42.00
82302,143,22,05,1984,05,-35.00
82303,143,22,05,1984,06,-31.00
82304,143,22,05,1984,07,-34.00
82305,143,22,05,1984,08,-38.00
82306,143,22,05,1984,09,-35.00
82307,143,22,05,1984,10,-27.00
82308,143,22,05,1984,11,-28.00
82309,143,22,05,1984,12,-30.00
82310,143,22,05,1984,13,-32.00
82311,143,22,05,1984,14,-29.00
82312,143,22,05,1984,15,-33.00
82313,143,22,05,1984,16,-32.00
82314,143,22,05,1984,17,-37.00
82315,143,22,05,1984,18,-40.00
82316,143,22,05,1984,19,-38.00
82317,143,22,05,1984,20,-41.00
82318,143,22,05,1984,21,-41.00
82319,143,22,05,1984,22,-34.00
82320,143,22,05,1984,23,-33.00
82321,144,23,05,1984,00,-40.00
82322,144,23,05,1984,01,-34.00
82323,144,23,05,1984,02,-42.00
82324,144,23,05,1984,03,-45.00
82325,144,23,05,1984,04,-42.00
82326,144,23,05,1984,05,-39.00
82327,144,23,05,1984,06,-39.00
82328,144,23,05,1984,07,-32.00
82329,144,23,05,1984,08,-29.00
82330,144,23,05,1984,09,-23.00
82331,144,23,05,1984,10,-28.00
82332,144,23,05,1984,11,-34.00
82333,144,23,05,1984,12,-29.00
82334,144,23,05,1984,13,-31.00
82335,144,23,05,1984,14,-29.00
82336,144,23,05,1984,15,-30.00
82337,144,23,05,1984,16,-31.00
82338,144,23,05,1984,17,-35.00
82339,144,23,05,1984,18,-34.00
82340,144,23,05,1984,19,-29.00
82341,144,23,05,1984,20,-30.00
82342,144,23,05,1984,21,-30.00
82343,144,23,05,1984,22,-24.00
82344,144,23,05,1984,23,-22.00
82345,145,24,05,1984,00,-24.00
82346,145,24,05,1984,01,-22.00
82347,145,24,05,1984,02,-23.00
82348,145,24,05,1984,03,-24.00
82349,145,24,05,1984,04,-25.00
82350,145,24,05,1984,05,-22.00
82351,145,24,05,1984,06,-19.00
82352,145,24,05,1984,07,-20.00
82353,145,24,05,1984,08,-12.00
82354,145,24,05,1984,09,-4.00
82355,145,24,05,1984,10,-7.00
82356,145,24,05,1984,11,-5.00
82357,145,24,05,1984,12,-6.00
82358,145,24,05,1984,13,-14.00
82359,145,24,05,1984,14,-18.00
82360,145,24,05,1984,15,-37.00
82361,145,24,05,1984,16,-48.00
82362,145,24,05,1984,17,-44.00
82363,145,24,05,1984,18,-44.00
82364,145,24,05,1984,19,-41.00
82365,145,24,05,1984,20,-38.00
82366,145,24,05,1984,21,-34.00
82367,145,24,05,1984,22,-35.00
82368,145,24,05,1984,23,-41.00
82369,146,25,05,1984,00,-34.00
82370,146,25,05,1984,01,-27.00
82371,146,25,05,1984,02,-24.00
82372,146,25,05,1984,03,-27.00
82373,146,25,05,1984,04,-26.00
82374,146,25,05,1984,05,-26.00
82375,146,25,05,1984,06,-26.00
82376,146,25,05,1984,07,-26.00
82377,146,25,05,1984,08,-25.00
82378,146,25,05,1984,09,-21.00
82379,146,25,05,1984,10,-18.00
82380,146,25,05,1984,11,-20.00
82381,146,25,05,1984,12,-25.00
82382,146,25,05,1984,13,-24.00
82383,146,25,05,1984,14,-23.00
82384,146,25,05,1984,15,-27.00
82385,146,25,05,1984,16,-29.00
82386,146,25,05,1984,17,-30.00
82387,146,25,05,1984,18,-27.00
82388,146,25,05,1984,19,-18.00
82389,146,25,05,1984,20,-22.00
82390,146,25,05,1984,21,-37.00
82391,146,25,05,1984,22,-44.00
82392,146,25,05,1984,23,-44.00
82393,147,26,05,1984,00,-28.00
82394,147,26,05,1984,01,-26.00
82395,147,26,05,1984,02,-33.00
82396,147,26,05,1984,03,-44.00
82397,147,26,05,1984,04,-43.00
82398,147,26,05,1984,05,-37.00
82399,147,26,05,1984,06,-41.00
82400,147,26,05,1984,07,-38.00
82401,147,26,05,1984,08,-33.00
82402,147,26,05,1984,09,-26.00
82403,147,26,05,1984,10,-20.00
82404,147,26,05,1984,11,-21.00
82405,147,26,05,1984,12,-23.00
82406,147,26,05,1984,13,-23.00
82407,147,26,05,1984,14,-19.00
82408,147,26,05,1984,15,-13.00
82409,147,26,05,1984,16,-13.00
82410,147,26,05,1984,17,-18.00
82411,147,26,05,1984,18,-22.00
82412,147,26,05,1984,19,-23.00
82413,147,26,05,1984,20,-21.00
82414,147,26,05,1984,21,-21.00
82415,147,26,05,1984,22,-21.00
82416,147,26,05,1984,23,-20.00
82417,148,27,05,1984,00,-15.00
82418,148,27,05,1984,01,-13.00
82419,148,27,05,1984,02,-13.00
82420,148,27,05,1984,03,-12.00
82421,148,27,05,1984,04,-10.00
82422,148,27,05,1984,05,-11.00
82423,148,27,05,1984,06,-12.00
82424,148,27,05,1984,07,-14.00
82425,148,27,05,1984,08,-15.00
82426,148,27,05,1984,09,-25.00
82427,148,27,05,1984,10,-26.00
82428,148,27,05,1984,11,-22.00
82429,148,27,05,1984,12,-21.00
82430,148,27,05,1984,13,-24.00
82431,148,27,05,1984,14,-29.00
82432,148,27,05,1984,15,-31.00
82433,148,27,05,1984,16,-32.00
82434,148,27,05,1984,17,-32.00
82435,148,27,05,1984,18,-31.00
82436,148,27,05,1984,19,-28.00
82437,148,27,05,1984,20,-31.00
82438,148,27,05,1984,21,-34.00
82439,148,27,05,1984,22,-36.00
82440,148,27,05,1984,23,-31.00
82441,149,28,05,1984,00,-29.00
82442,149,28,05,1984,01,-29.00
82443,149,28,05,1984,02,-30.00
82444,149,28,05,1984,03,-31.00
82445,149,28,05,1984,04,-30.00
82446,149,28,05,1984,05,-30.00
82447,149,28,05,1984,06,-28.00
82448,149,28,05,1984,07,-25.00
82449,149,28,05,1984,08,-22.00
82450,149,28,05,1984,09,-21.00
82451,149,28,05,1984,10,-18.00
82452,149,28,05,1984,11,-20.00
82453,149,28,05,1984,12,-21.00
82454,149,28,05,1984,13,-15.00
82455,149,28,05,1984,14,-14.00
82456,149,28,05,1984,15,-14.00
82457,149,28,05,1984,16,-19.00
82458,149,28,05,1984,17,-21.00
82459,149,28,05,1984,18,-23.00
82460,149,28,05,1984,19,-22.00
82461,149,28,05,1984,20,-23.00
82462,149,28,05,1984,21,-25.00
82463,149,28,05,1984,22,-24.00
82464,149,28,05,1984,23,-21.00
82465,150,29,05,1984,00,-18.00
82466,150,29,05,1984,01,-14.00
82467,150,29,05,1984,02,-17.00
82468,150,29,05,1984,03,-23.00
82469,150,29,05,1984,04,-23.00
82470,150,29,05,1984,05,-23.00
82471,150,29,05,1984,06,-19.00
82472,150,29,05,1984,07,-20.00
82473,150,29,05,1984,08,-21.00
82474,150,29,05,1984,09,-19.00
82475,150,29,05,1984,10,-20.00
82476,150,29,05,1984,11,-21.00
82477,150,29,05,1984,12,-20.00
82478,150,29,05,1984,13,-19.00
82479,150,29,05,1984,14,-16.00
82480,150,29,05,1984,15,-14.00
82481,150,29,05,1984,16,-18.00
82482,150,29,05,1984,17,-20.00
82483,150,29,05,1984,18,-25.00
82484,150,29,05,1984,19,-24.00
82485,150,29,05,1984,20,-24.00
82486,150,29,05,1984,21,-24.00
82487,150,29,05,1984,22,-24.00
82488,150,29,05,1984,23,-23.00
82489,151,30,05,1984,00,-20.00
82490,151,30,05,1984,01,-16.00
82491,151,30,05,1984,02,-17.00
82492,151,30,05,1984,03,-20.00
82493,151,30,05,1984,04,-21.00
82494,151,30,05,1984,05,-20.00
82495,151,30,05,1984,06,-20.00
82496,151,30,05,1984,07,-29.00
82497,151,30,05,1984,08,-35.00
82498,151,30,05,1984,09,-33.00
82499,151,30,05,1984,10,-30.00
82500,151,30,05,1984,11,-35.00
82501,151,30,05,1984,12,-35.00
82502,151,30,05,1984,13,-30.00
82503,151,30,05,1984,14,-28.00
82504,151,30,05,1984,15,-29.00
82505,151,30,05,1984,16,-25.00
82506,151,30,05,1984,17,-17.00
82507,151,30,05,1984,18,-15.00
82508,151,30,05,1984,19,-14.00
82509,151,30,05,1984,20,-15.00
82510,151,30,05,1984,21,-22.00
82511,151,30,05,1984,22,-28.00
82512,151,30,05,1984,23,-26.00
82513,152,31,05,1984,00,-19.00
82514,152,31,05,1984,01,-17.00
82515,152,31,05,1984,02,-18.00
82516,152,31,05,1984,03,-13.00
82517,152,31,05,1984,04,-9.00
82518,152,31,05,1984,05,-6.00
82519,152,31,05,1984,06,-4.00
82520,152,31,05,1984,07,-2.00
82521,152,31,05,1984,08,0.00
82522,152,31,05,1984,09,2.00
82523,152,31,05,1984,10,4.00
82524,152,31,05,1984,11,4.00
82525,152,31,05,1984,12,2.00
82526,152,31,05,1984,13,0.00
82527,152,31,05,1984,14,-2.00
82528,152,31,05,1984,15,-1.00
82529,152,31,05,1984,16,-1.00
82530,152,31,05,1984,17,-2.00
82531,152,31,05,1984,18,-3.00
82532,152,31,05,1984,19,-2.00
82533,152,31,05,1984,20,-3.00
