,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
86292,309,04,11,1984,11,-15.00
86293,309,04,11,1984,12,-15.00
86294,309,04,11,1984,13,-16.00
86295,309,04,11,1984,14,-14.00
86296,309,04,11,1984,15,-14.00
86297,309,04,11,1984,16,-15.00
86298,309,04,11,1984,17,-16.00
86299,309,04,11,1984,18,-12.00
86300,309,04,11,1984,19,-10.00
86301,309,04,11,1984,20,-12.00
86302,309,04,11,1984,21,-16.00
86303,309,04,11,1984,22,-21.00
86304,309,04,11,1984,23,-14.00
86305,310,05,11,1984,00,-11.00
86306,310,05,11,1984,01,-9.00
86307,310,05,11,1984,02,-12.00
86308,310,05,11,1984,03,-20.00
86309,310,05,11,1984,04,-19.00
86310,310,05,11,1984,05,-22.00
86311,310,05,11,1984,06,-24.00
86312,310,05,11,1984,07,-25.00
86313,310,05,11,1984,08,-22.00
86314,310,05,11,1984,09,-20.00
86315,310,05,11,1984,10,-13.00
86316,310,05,11,1984,11,-12.00
86317,310,05,11,1984,12,-10.00
86318,310,05,11,1984,13,-10.00
86319,310,05,11,1984,14,-16.00
86320,310,05,11,1984,15,-13.00
86321,310,05,11,1984,16,-11.00
86322,310,05,11,1984,17,-7.00
86323,310,05,11,1984,18,-6.00
86324,310,05,11,1984,19,-5.00
86325,310,05,11,1984,20,-7.00
86326,310,05,11,1984,21,-9.00
86327,310,05,11,1984,22,-8.00
86328,310,05,11,1984,23,-5.00
86329,311,06,11,1984,00,-2.00
86330,311,06,11,1984,01,-2.00
86331,311,06,11,1984,02,-5.00
86332,311,06,11,1984,03,-10.00
86333,311,06,11,1984,04,-10.00
86334,311,06,11,1984,05,-9.00
86335,311,06,11,1984,06,-13.00
86336,311,06,11,1984,07,-20.00
86337,311,06,11,1984,08,-14.00
86338,311,06,11,1984,09,-15.00
86339,311,06,11,1984,10,-13.00
86340,311,06,11,1984,11,-5.00
86341,311,06,11,1984,12,-5.00
86342,311,06,11,1984,13,-5.00
86343,311,06,11,1984,14,-11.00
86344,311,06,11,1984,15,-16.00
86345,311,06,11,1984,16,-15.00
86346,311,06,11,1984,17,-16.00
86347,311,06,11,1984,18,-8.00
86348,311,06,11,1984,19,-7.00
86349,311,06,11,1984,20,-6.00
86350,311,06,11,1984,21,-12.00
86351,311,06,11,1984,22,-12.00
86352,311,06,11,1984,23,-9.00
86353,312,07,11,1984,00,-6.00
86354,312,07,11,1984,01,-9.00
86355,312,07,11,1984,02,-7.00
86356,312,07,11,1984,03,-11.00
86357,312,07,11,1984,04,-21.00
86358,312,07,11,1984,05,-14.00
86359,312,07,11,1984,06,-9.00
86360,312,07,11,1984,07,-9.00
86361,312,07,11,1984,08,-11.00
86362,312,07,11,1984,09,-10.00
86363,312,07,11,1984,10,-8.00
86364,312,07,11,1984,11,-8.00
86365,312,07,11,1984,12,-3.00
86366,312,07,11,1984,13,-2.00
86367,312,07,11,1984,14,-1.00
86368,312,07,11,1984,15,-2.00
86369,312,07,11,1984,16,-18.00
86370,312,07,11,1984,17,-23.00
86371,312,07,11,1984,18,-27.00
86372,312,07,11,1984,19,-25.00
86373,312,07,11,1984,20,-23.00
86374,312,07,11,1984,21,-19.00
86375,312,07,11,1984,22,-24.00
86376,312,07,11,1984,23,-26.00
86377,313,08,11,1984,00,-21.00
86378,313,08,11,1984,01,-18.00
86379,313,08,11,1984,02,-21.00
86380,313,08,11,1984,03,-23.00
86381,313,08,11,1984,04,-25.00
86382,313,08,11,1984,05,-19.00
86383,313,08,11,1984,06,-14.00
86384,313,08,11,1984,07,-18.00
86385,313,08,11,1984,08,-25.00
86386,313,08,11,1984,09,-21.00
86387,313,08,11,1984,10,-24.00
86388,313,08,11,1984,11,-19.00
86389,313,08,11,1984,12,-13.00
86390,313,08,11,1984,13,-13.00
86391,313,08,11,1984,14,-14.00
86392,313,08,11,1984,15,-12.00
86393,313,08,11,1984,16,-11.00
86394,313,08,11,1984,17,-12.00
86395,313,08,11,1984,18,-13.00
86396,313,08,11,1984,19,-14.00
86397,313,08,11,1984,20,-13.00
86398,313,08,11,1984,21,-11.00
86399,313,08,11,1984,22,-12.00
86400,313,08,11,1984,23,-9.00
86401,314,09,11,1984,00,-8.00
86402,314,09,11,1984,01,-9.00
86403,314,09,11,1984,02,-11.00
86404,314,09,11,1984,03,-13.00
86405,314,09,11,1984,04,-15.00
86406,314,09,11,1984,05,-14.00
86407,314,09,11,1984,06,-16.00
86408,314,09,11,1984,07,-15.00
86409,314,09,11,1984,08,-10.00
86410,314,09,11,1984,09,-7.00
86411,314,09,11,1984,10,-7.00
86412,314,09,11,1984,11,-7.00
86413,314,09,11,1984,12,-7.00
86414,314,09,11,1984,13,-6.00
86415,314,09,11,1984,14,-9.00
86416,314,09,11,1984,15,-6.00
86417,314,09,11,1984,16,-6.00
86418,314,09,11,1984,17,-6.00
86419,314,09,11,1984,18,-7.00
86420,314,09,11,1984,19,-2.00
86421,314,09,11,1984,20,-5.00
86422,314,09,11,1984,21,-9.00
86423,314,09,11,1984,22,-11.00
86424,314,09,11,1984,23,-9.00
86425,315,10,11,1984,00,-11.00
86426,315,10,11,1984,01,-10.00
86427,315,10,11,1984,02,-11.00
86428,315,10,11,1984,03,-13.00
86429,315,10,11,1984,04,-17.00
86430,315,10,11,1984,05,-17.00
86431,315,10,11,1984,06,-13.00
86432,315,10,11,1984,07,-8.00
86433,315,10,11,1984,08,-3.00
86434,315,10,11,1984,09,-3.00
86435,315,10,11,1984,10,-4.00
86436,315,10,11,1984,11,-4.00
86437,315,10,11,1984,12,-7.00
86438,315,10,11,1984,13,-10.00
86439,315,10,11,1984,14,-10.00
86440,315,10,11,1984,15,-6.00
86441,315,10,11,1984,16,-5.00
86442,315,10,11,1984,17,-5.00
86443,315,10,11,1984,18,-10.00
86444,315,10,11,1984,19,-16.00
86445,315,10,11,1984,20,-17.00
86446,315,10,11,1984,21,-22.00
86447,315,10,11,1984,22,-18.00
86448,315,10,11,1984,23,-13.00
86449,316,11,11,1984,00,-12.00
86450,316,11,11,1984,01,-13.00
86451,316,11,11,1984,02,-14.00
86452,316,11,11,1984,03,-17.00
86453,316,11,11,1984,04,-13.00
86454,316,11,11,1984,05,-12.00
86455,316,11,11,1984,06,-12.00
86456,316,11,11,1984,07,-13.00
86457,316,11,11,1984,08,-10.00
86458,316,11,11,1984,09,-12.00
86459,316,11,11,1984,10,-14.00
86460,316,11,11,1984,11,-18.00
86461,316,11,11,1984,12,-25.00
86462,316,11,11,1984,13,-27.00
86463,316,11,11,1984,14,-23.00
86464,316,11,11,1984,15,-13.00
86465,316,11,11,1984,16,-10.00
86466,316,11,11,1984,17,-8.00
86467,316,11,11,1984,18,-6.00
86468,316,11,11,1984,19,-6.00
86469,316,11,11,1984,20,-6.00
86470,316,11,11,1984,21,-13.00
86471,316,11,11,1984,22,-16.00
86472,316,11,11,1984,23,-9.00
86473,317,12,11,1984,00,-2.00
86474,317,12,11,1984,01,-6.00
86475,317,12,11,1984,02,-12.00
86476,317,12,11,1984,03,-18.00
86477,317,12,11,1984,04,-29.00
86478,317,12,11,1984,05,-29.00
86479,317,12,11,1984,06,-22.00
86480,317,12,11,1984,07,-18.00
86481,317,12,11,1984,08,-15.00
86482,317,12,11,1984,09,-18.00
86483,317,12,11,1984,10,-18.00
86484,317,12,11,1984,11,-18.00
86485,317,12,11,1984,12,-17.00
86486,317,12,11,1984,13,-17.00
86487,317,12,11,1984,14,-16.00
86488,317,12,11,1984,15,-14.00
86489,317,12,11,1984,16,-13.00
86490,317,12,11,1984,17,-13.00
86491,317,12,11,1984,18,-14.00
86492,317,12,11,1984,19,-15.00
86493,317,12,11,1984,20,-12.00
86494,317,12,11,1984,21,-11.00
86495,317,12,11,1984,22,-9.00
86496,317,12,11,1984,23,-8.00
86497,318,13,11,1984,00,-7.00
86498,318,13,11,1984,01,-6.00
86499,318,13,11,1984,02,-7.00
86500,318,13,11,1984,03,-4.00
86501,318,13,11,1984,04,-6.00
86502,318,13,11,1984,05,-4.00
86503,318,13,11,1984,06,-7.00
86504,318,13,11,1984,07,-6.00
86505,318,13,11,1984,08,-2.00
86506,318,13,11,1984,09,-8.00
86507,318,13,11,1984,10,-4.00
86508,318,13,11,1984,11,-2.00
86509,318,13,11,1984,12,-3.00
86510,318,13,11,1984,13,-3.00
86511,318,13,11,1984,14,-2.00
86512,318,13,11,1984,15,-2.00
86513,318,13,11,1984,16,-14.00
86514,318,13,11,1984,17,-18.00
86515,318,13,11,1984,18,-17.00
86516,318,13,11,1984,19,-11.00
86517,318,13,11,1984,20,-17.00
86518,318,13,11,1984,21,-17.00
86519,318,13,11,1984,22,-13.00
86520,318,13,11,1984,23,-13.00
86521,319,14,11,1984,00,-9.00
86522,319,14,11,1984,01,-4.00
86523,319,14,11,1984,02,-1.00
86524,319,14,11,1984,03,-5.00
86525,319,14,11,1984,04,-2.00
86526,319,14,11,1984,05,-1.00
86527,319,14,11,1984,06,-4.00
86528,319,14,11,1984,07,-1.00
86529,319,14,11,1984,08,8.00
86530,319,14,11,1984,09,13.00
86531,319,14,11,1984,10,12.00
86532,319,14,11,1984,11,-3.00
86533,319,14,11,1984,12,-10.00
86534,319,14,11,1984,13,-13.00
86535,319,14,11,1984,14,-6.00
86536,319,14,11,1984,15,-2.00
86537,319,14,11,1984,16,3.00
86538,319,14,11,1984,17,-5.00
86539,319,14,11,1984,18,-12.00
86540,319,14,11,1984,19,-11.00
86541,319,14,11,1984,20,-8.00
86542,319,14,11,1984,21,-7.00
86543,319,14,11,1984,22,-1.00
86544,319,14,11,1984,23,5.00
86545,320,15,11,1984,00,11.00
86546,320,15,11,1984,01,14.00
86547,320,15,11,1984,02,11.00
86548,320,15,11,1984,03,12.00
86549,320,15,11,1984,04,28.00
86550,320,15,11,1984,05,19.00
86551,320,15,11,1984,06,3.00
86552,320,15,11,1984,07,10.00
86553,320,15,11,1984,08,5.00
86554,320,15,11,1984,09,-23.00
86555,320,15,11,1984,10,-52.00
86556,320,15,11,1984,11,-62.00
86557,320,15,11,1984,12,-61.00
86558,320,15,11,1984,13,-40.00
86559,320,15,11,1984,14,-31.00
86560,320,15,11,1984,15,-25.00
86561,320,15,11,1984,16,-31.00
86562,320,15,11,1984,17,-50.00
86563,320,15,11,1984,18,-55.00
86564,320,15,11,1984,19,-52.00
86565,320,15,11,1984,20,-39.00
86566,320,15,11,1984,21,-46.00
86567,320,15,11,1984,22,-74.00
86568,320,15,11,1984,23,-97.00
86569,321,16,11,1984,00,-104.00
86570,321,16,11,1984,01,-106.00
86571,321,16,11,1984,02,-128.00
86572,321,16,11,1984,03,-125.00
86573,321,16,11,1984,04,-126.00
86574,321,16,11,1984,05,-126.00
86575,321,16,11,1984,06,-131.00
86576,321,16,11,1984,07,-141.00
86577,321,16,11,1984,08,-140.00
86578,321,16,11,1984,09,-135.00
86579,321,16,11,1984,10,-139.00
86580,321,16,11,1984,11,-116.00
86581,321,16,11,1984,12,-105.00
86582,321,16,11,1984,13,-113.00
86583,321,16,11,1984,14,-119.00
86584,321,16,11,1984,15,-109.00
86585,321,16,11,1984,16,-110.00
86586,321,16,11,1984,17,-106.00
86587,321,16,11,1984,18,-92.00
86588,321,16,11,1984,19,-88.00
86589,321,16,11,1984,20,-88.00
86590,321,16,11,1984,21,-85.00
86591,321,16,11,1984,22,-85.00
86592,321,16,11,1984,23,-81.00
86593,322,17,11,1984,00,-72.00
86594,322,17,11,1984,01,-69.00
86595,322,17,11,1984,02,-68.00
86596,322,17,11,1984,03,-67.00
86597,322,17,11,1984,04,-66.00
86598,322,17,11,1984,05,-64.00
86599,322,17,11,1984,06,-66.00
86600,322,17,11,1984,07,-71.00
86601,322,17,11,1984,08,-63.00
86602,322,17,11,1984,09,-58.00
86603,322,17,11,1984,10,-58.00
86604,322,17,11,1984,11,-60.00
86605,322,17,11,1984,12,-56.00
86606,322,17,11,1984,13,-52.00
86607,322,17,11,1984,14,-57.00
86608,322,17,11,1984,15,-60.00
86609,322,17,11,1984,16,-55.00
86610,322,17,11,1984,17,-55.00
86611,322,17,11,1984,18,-55.00
86612,322,17,11,1984,19,-54.00
86613,322,17,11,1984,20,-53.00
86614,322,17,11,1984,21,-54.00
86615,322,17,11,1984,22,-58.00
86616,322,17,11,1984,23,-58.00
86617,323,18,11,1984,00,-54.00
86618,323,18,11,1984,01,-52.00
86619,323,18,11,1984,02,-52.00
86620,323,18,11,1984,03,-54.00
86621,323,18,11,1984,04,-50.00
86622,323,18,11,1984,05,-47.00
86623,323,18,11,1984,06,-45.00
86624,323,18,11,1984,07,-48.00
86625,323,18,11,1984,08,-51.00
86626,323,18,11,1984,09,-45.00
86627,323,18,11,1984,10,-44.00
86628,323,18,11,1984,11,-41.00
86629,323,18,11,1984,12,-39.00
86630,323,18,11,1984,13,-37.00
86631,323,18,11,1984,14,-37.00
86632,323,18,11,1984,15,-36.00
86633,323,18,11,1984,16,-34.00
86634,323,18,11,1984,17,-34.00
86635,323,18,11,1984,18,-37.00
86636,323,18,11,1984,19,-45.00
86637,323,18,11,1984,20,-42.00
86638,323,18,11,1984,21,-45.00
86639,323,18,11,1984,22,-43.00
86640,323,18,11,1984,23,-40.00
86641,324,19,11,1984,00,-36.00
86642,324,19,11,1984,01,-39.00
86643,324,19,11,1984,02,-43.00
86644,324,19,11,1984,03,-45.00
86645,324,19,11,1984,04,-44.00
86646,324,19,11,1984,05,-49.00
86647,324,19,11,1984,06,-48.00
86648,324,19,11,1984,07,-41.00
86649,324,19,11,1984,08,-38.00
86650,324,19,11,1984,09,-34.00
86651,324,19,11,1984,10,-34.00
86652,324,19,11,1984,11,-32.00
86653,324,19,11,1984,12,-30.00
86654,324,19,11,1984,13,-26.00
86655,324,19,11,1984,14,-26.00
86656,324,19,11,1984,15,-26.00
86657,324,19,11,1984,16,-27.00
86658,324,19,11,1984,17,-32.00
86659,324,19,11,1984,18,-32.00
86660,324,19,11,1984,19,-36.00
86661,324,19,11,1984,20,-31.00
86662,324,19,11,1984,21,-33.00
86663,324,19,11,1984,22,-36.00
86664,324,19,11,1984,23,-42.00
86665,325,20,11,1984,00,-40.00
86666,325,20,11,1984,01,-34.00
86667,325,20,11,1984,02,-37.00
86668,325,20,11,1984,03,-37.00
86669,325,20,11,1984,04,-36.00
86670,325,20,11,1984,05,-43.00
86671,325,20,11,1984,06,-45.00
86672,325,20,11,1984,07,-42.00
86673,325,20,11,1984,08,-39.00
86674,325,20,11,1984,09,-35.00
86675,325,20,11,1984,10,-35.00
86676,325,20,11,1984,11,-41.00
86677,325,20,11,1984,12,-44.00
86678,325,20,11,1984,13,-39.00
86679,325,20,11,1984,14,-38.00
86680,325,20,11,1984,15,-36.00
86681,325,20,11,1984,16,-34.00
86682,325,20,11,1984,17,-34.00
86683,325,20,11,1984,18,-30.00
86684,325,20,11,1984,19,-30.00
86685,325,20,11,1984,20,-32.00
86686,325,20,11,1984,21,-36.00
86687,325,20,11,1984,22,-38.00
86688,325,20,11,1984,23,-40.00
86689,326,21,11,1984,00,-39.00
86690,326,21,11,1984,01,-36.00
86691,326,21,11,1984,02,-38.00
86692,326,21,11,1984,03,-41.00
86693,326,21,11,1984,04,-37.00
86694,326,21,11,1984,05,-31.00
86695,326,21,11,1984,06,-30.00
86696,326,21,11,1984,07,-32.00
86697,326,21,11,1984,08,-24.00
86698,326,21,11,1984,09,-21.00
86699,326,21,11,1984,10,-16.00
86700,326,21,11,1984,11,-13.00
86701,326,21,11,1984,12,-11.00
86702,326,21,11,1984,13,-14.00
86703,326,21,11,1984,14,-18.00
86704,326,21,11,1984,15,-9.00
86705,326,21,11,1984,16,-13.00
86706,326,21,11,1984,17,-21.00
86707,326,21,11,1984,18,-20.00
86708,326,21,11,1984,19,-21.00
86709,326,21,11,1984,20,-31.00
86710,326,21,11,1984,21,-30.00
86711,326,21,11,1984,22,-22.00
86712,326,21,11,1984,23,-14.00
86713,327,22,11,1984,00,-12.00
86714,327,22,11,1984,01,-13.00
86715,327,22,11,1984,02,-17.00
86716,327,22,11,1984,03,-18.00
86717,327,22,11,1984,04,-17.00
86718,327,22,11,1984,05,-17.00
86719,327,22,11,1984,06,-12.00
86720,327,22,11,1984,07,-16.00
86721,327,22,11,1984,08,-18.00
86722,327,22,11,1984,09,-19.00
86723,327,22,11,1984,10,-19.00
86724,327,22,11,1984,11,-20.00
86725,327,22,11,1984,12,-19.00
86726,327,22,11,1984,13,-15.00
86727,327,22,11,1984,14,-11.00
86728,327,22,11,1984,15,-8.00
86729,327,22,11,1984,16,-9.00
86730,327,22,11,1984,17,-9.00
86731,327,22,11,1984,18,-12.00
86732,327,22,11,1984,19,-7.00
86733,327,22,11,1984,20,-2.00
86734,327,22,11,1984,21,4.00
86735,327,22,11,1984,22,5.00
86736,327,22,11,1984,23,7.00
86737,328,23,11,1984,00,13.00
86738,328,23,11,1984,01,7.00
86739,328,23,11,1984,02,-15.00
86740,328,23,11,1984,03,-19.00
86741,328,23,11,1984,04,-14.00
86742,328,23,11,1984,05,-14.00
86743,328,23,11,1984,06,-16.00
86744,328,23,11,1984,07,-20.00
86745,328,23,11,1984,08,-21.00
86746,328,23,11,1984,09,-19.00
86747,328,23,11,1984,10,-20.00
86748,328,23,11,1984,11,-24.00
86749,328,23,11,1984,12,-27.00
86750,328,23,11,1984,13,-26.00
86751,328,23,11,1984,14,-23.00
86752,328,23,11,1984,15,-16.00
86753,328,23,11,1984,16,-11.00
86754,328,23,11,1984,17,-11.00
86755,328,23,11,1984,18,-11.00
86756,328,23,11,1984,19,-11.00
86757,328,23,11,1984,20,-10.00
86758,328,23,11,1984,21,-7.00
86759,328,23,11,1984,22,-8.00
86760,328,23,11,1984,23,-7.00
86761,329,24,11,1984,00,-7.00
86762,329,24,11,1984,01,-3.00
86763,329,24,11,1984,02,-8.00
86764,329,24,11,1984,03,-2.00
86765,329,24,11,1984,04,1.00
86766,329,24,11,1984,05,3.00
86767,329,24,11,1984,06,0.00
86768,329,24,11,1984,07,-8.00
86769,329,24,11,1984,08,-9.00
86770,329,24,11,1984,09,-14.00
86771,329,24,11,1984,10,-15.00
86772,329,24,11,1984,11,-14.00
86773,329,24,11,1984,12,-11.00
86774,329,24,11,1984,13,-9.00
86775,329,24,11,1984,14,-11.00
86776,329,24,11,1984,15,-13.00
86777,329,24,11,1984,16,-16.00
86778,329,24,11,1984,17,-14.00
86779,329,24,11,1984,18,-13.00
86780,329,24,11,1984,19,-14.00
86781,329,24,11,1984,20,-15.00
86782,329,24,11,1984,21,-16.00
86783,329,24,11,1984,22,-15.00
86784,329,24,11,1984,23,-11.00
86785,330,25,11,1984,00,-7.00
86786,330,25,11,1984,01,-5.00
86787,330,25,11,1984,02,-5.00
86788,330,25,11,1984,03,-5.00
86789,330,25,11,1984,04,-2.00
86790,330,25,11,1984,05,1.00
86791,330,25,11,1984,06,-4.00
86792,330,25,11,1984,07,-8.00
86793,330,25,11,1984,08,-7.00
86794,330,25,11,1984,09,-8.00
86795,330,25,11,1984,10,-9.00
86796,330,25,11,1984,11,-13.00
86797,330,25,11,1984,12,-14.00
86798,330,25,11,1984,13,-12.00
86799,330,25,11,1984,14,-10.00
86800,330,25,11,1984,15,-6.00
86801,330,25,11,1984,16,0.00
86802,330,25,11,1984,17,11.00
86803,330,25,11,1984,18,11.00
86804,330,25,11,1984,19,2.00
86805,330,25,11,1984,20,-3.00
86806,330,25,11,1984,21,-4.00
86807,330,25,11,1984,22,-6.00
86808,330,25,11,1984,23,-12.00
86809,331,26,11,1984,00,-18.00
86810,331,26,11,1984,01,-15.00
86811,331,26,11,1984,02,-16.00
86812,331,26,11,1984,03,-14.00
86813,331,26,11,1984,04,-13.00
86814,331,26,11,1984,05,-17.00
86815,331,26,11,1984,06,-16.00
86816,331,26,11,1984,07,-12.00
86817,331,26,11,1984,08,-9.00
86818,331,26,11,1984,09,-8.00
86819,331,26,11,1984,10,-10.00
86820,331,26,11,1984,11,-13.00
86821,331,26,11,1984,12,-14.00
86822,331,26,11,1984,13,-16.00
86823,331,26,11,1984,14,-13.00
86824,331,26,11,1984,15,-14.00
86825,331,26,11,1984,16,-12.00
86826,331,26,11,1984,17,-7.00
86827,331,26,11,1984,18,-5.00
86828,331,26,11,1984,19,-4.00
86829,331,26,11,1984,20,-3.00
86830,331,26,11,1984,21,-3.00
86831,331,26,11,1984,22,-5.00
86832,331,26,11,1984,23,-5.00
86833,332,27,11,1984,00,-4.00
86834,332,27,11,1984,01,-3.00
86835,332,27,11,1984,02,-5.00
86836,332,27,11,1984,03,-5.00
86837,332,27,11,1984,04,-3.00
86838,332,27,11,1984,05,-4.00
86839,332,27,11,1984,06,-5.00
86840,332,27,11,1984,07,-5.00
86841,332,27,11,1984,08,-3.00
86842,332,27,11,1984,09,-2.00
86843,332,27,11,1984,10,-4.00
86844,332,27,11,1984,11,-7.00
86845,332,27,11,1984,12,-3.00
86846,332,27,11,1984,13,-1.00
86847,332,27,11,1984,14,-5.00
86848,332,27,11,1984,15,-4.00
86849,332,27,11,1984,16,-8.00
86850,332,27,11,1984,17,-7.00
86851,332,27,11,1984,18,-11.00
86852,332,27,11,1984,19,-11.00
86853,332,27,11,1984,20,-12.00
86854,332,27,11,1984,21,-13.00
86855,332,27,11,1984,22,-12.00
86856,332,27,11,1984,23,-13.00
86857,333,28,11,1984,00,-14.00
86858,333,28,11,1984,01,-19.00
86859,333,28,11,1984,02,-19.00
86860,333,28,11,1984,03,-15.00
86861,333,28,11,1984,04,-13.00
86862,333,28,11,1984,05,-12.00
86863,333,28,11,1984,06,-13.00
86864,333,28,11,1984,07,-15.00
86865,333,28,11,1984,08,-16.00
86866,333,28,11,1984,09,-13.00
86867,333,28,11,1984,10,-9.00
86868,333,28,11,1984,11,-9.00
86869,333,28,11,1984,12,-11.00
86870,333,28,11,1984,13,-9.00
86871,333,28,11,1984,14,-7.00
86872,333,28,11,1984,15,-9.00
86873,333,28,11,1984,16,-6.00
86874,333,28,11,1984,17,-4.00
86875,333,28,11,1984,18,-7.00
86876,333,28,11,1984,19,-6.00
86877,333,28,11,1984,20,-5.00
86878,333,28,11,1984,21,-2.00
86879,333,28,11,1984,22,-3.00
86880,333,28,11,1984,23,-3.00
86881,334,29,11,1984,00,-5.00
86882,334,29,11,1984,01,-4.00
86883,334,29,11,1984,02,-2.00
86884,334,29,11,1984,03,5.00
86885,334,29,11,1984,04,13.00
86886,334,29,11,1984,05,8.00
86887,334,29,11,1984,06,1.00
86888,334,29,11,1984,07,-11.00
86889,334,29,11,1984,08,-31.00
86890,334,29,11,1984,09,-33.00
86891,334,29,11,1984,10,-28.00
86892,334,29,11,1984,11,-22.00
86893,334,29,11,1984,12,-18.00
86894,334,29,11,1984,13,-18.00
86895,334,29,11,1984,14,-19.00
86896,334,29,11,1984,15,-19.00
86897,334,29,11,1984,16,-17.00
86898,334,29,11,1984,17,-12.00
86899,334,29,11,1984,18,-9.00
86900,334,29,11,1984,19,-11.00
86901,334,29,11,1984,20,-12.00
86902,334,29,11,1984,21,-10.00
86903,334,29,11,1984,22,-10.00
86904,334,29,11,1984,23,-6.00
86905,335,30,11,1984,00,-5.00
86906,335,30,11,1984,01,3.00
86907,335,30,11,1984,02,31.00
86908,335,30,11,1984,03,10.00
86909,335,30,11,1984,04,-1.00
86910,335,30,11,1984,05,-19.00
86911,335,30,11,1984,06,-63.00
86912,335,30,11,1984,07,-49.00
86913,335,30,11,1984,08,-43.00
86914,335,30,11,1984,09,-41.00
86915,335,30,11,1984,10,-39.00
86916,335,30,11,1984,11,-45.00
86917,335,30,11,1984,12,-52.00
86918,335,30,11,1984,13,-51.00
86919,335,30,11,1984,14,-43.00
86920,335,30,11,1984,15,-38.00
86921,335,30,11,1984,16,-37.00
86922,335,30,11,1984,17,-35.00
86923,335,30,11,1984,18,-31.00
86924,335,30,11,1984,19,-30.00
86925,335,30,11,1984,20,-29.00
86926,335,30,11,1984,21,-30.00
86927,335,30,11,1984,22,-24.00
86928,335,30,11,1984,23,-20.00
