,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
85531,277,03,10,1984,18,-17.00
85532,277,03,10,1984,19,-23.00
85533,277,03,10,1984,20,-23.00
85534,277,03,10,1984,21,-20.00
85535,277,03,10,1984,22,-15.00
85536,277,03,10,1984,23,-14.00
85537,278,04,10,1984,00,-12.00
85538,278,04,10,1984,01,-10.00
85539,278,04,10,1984,02,-10.00
85540,278,04,10,1984,03,-9.00
85541,278,04,10,1984,04,-7.00
85542,278,04,10,1984,05,-7.00
85543,278,04,10,1984,06,-9.00
85544,278,04,10,1984,07,-10.00
85545,278,04,10,1984,08,-10.00
85546,278,04,10,1984,09,-10.00
85547,278,04,10,1984,10,-8.00
85548,278,04,10,1984,11,-5.00
85549,278,04,10,1984,12,-5.00
85550,278,04,10,1984,13,-3.00
85551,278,04,10,1984,14,1.00
85552,278,04,10,1984,15,-2.00
85553,278,04,10,1984,16,-9.00
85554,278,04,10,1984,17,-9.00
85555,278,04,10,1984,18,-10.00
85556,278,04,10,1984,19,-10.00
85557,278,04,10,1984,20,-9.00
85558,278,04,10,1984,21,-8.00
85559,278,04,10,1984,22,-9.00
85560,278,04,10,1984,23,-10.00
85561,279,05,10,1984,00,-9.00
85562,279,05,10,1984,01,-9.00
85563,279,05,10,1984,02,-4.00
85564,279,05,10,1984,03,-2.00
85565,279,05,10,1984,04,2.00
85566,279,05,10,1984,05,4.00
85567,279,05,10,1984,06,4.00
85568,279,05,10,1984,07,8.00
85569,279,05,10,1984,08,7.00
85570,279,05,10,1984,09,7.00
85571,279,05,10,1984,10,15.00
85572,279,05,10,1984,11,16.00
85573,279,05,10,1984,12,14.00
85574,279,05,10,1984,13,11.00
85575,279,05,10,1984,14,11.00
85576,279,05,10,1984,15,10.00
85577,279,05,10,1984,16,10.00
85578,279,05,10,1984,17,7.00
85579,279,05,10,1984,18,6.00
85580,279,05,10,1984,19,15.00
85581,279,05,10,1984,20,10.00
85582,279,05,10,1984,21,13.00
85583,279,05,10,1984,22,8.00
85584,279,05,10,1984,23,10.00
85585,280,06,10,1984,00,19.00
85586,280,06,10,1984,01,27.00
85587,280,06,10,1984,02,27.00
85588,280,06,10,1984,03,20.00
85589,280,06,10,1984,04,13.00
85590,280,06,10,1984,05,15.00
85591,280,06,10,1984,06,8.00
85592,280,06,10,1984,07,8.00
85593,280,06,10,1984,08,12.00
85594,280,06,10,1984,09,12.00
85595,280,06,10,1984,10,10.00
85596,280,06,10,1984,11,9.00
85597,280,06,10,1984,12,8.00
85598,280,06,10,1984,13,6.00
85599,280,06,10,1984,14,4.00
85600,280,06,10,1984,15,6.00
85601,280,06,10,1984,16,3.00
85602,280,06,10,1984,17,6.00
85603,280,06,10,1984,18,0.00
85604,280,06,10,1984,19,-2.00
85605,280,06,10,1984,20,-6.00
85606,280,06,10,1984,21,-19.00
85607,280,06,10,1984,22,-25.00
85608,280,06,10,1984,23,-23.00
85609,281,07,10,1984,00,-27.00
85610,281,07,10,1984,01,-41.00
85611,281,07,10,1984,02,-58.00
85612,281,07,10,1984,03,-65.00
85613,281,07,10,1984,04,-50.00
85614,281,07,10,1984,05,-43.00
85615,281,07,10,1984,06,-48.00
85616,281,07,10,1984,07,-43.00
85617,281,07,10,1984,08,-37.00
85618,281,07,10,1984,09,-35.00
85619,281,07,10,1984,10,-35.00
85620,281,07,10,1984,11,-29.00
85621,281,07,10,1984,12,-35.00
85622,281,07,10,1984,13,-56.00
85623,281,07,10,1984,14,-46.00
85624,281,07,10,1984,15,-47.00
85625,281,07,10,1984,16,-46.00
85626,281,07,10,1984,17,-42.00
85627,281,07,10,1984,18,-43.00
85628,281,07,10,1984,19,-43.00
85629,281,07,10,1984,20,-45.00
85630,281,07,10,1984,21,-47.00
85631,281,07,10,1984,22,-41.00
85632,281,07,10,1984,23,-31.00
85633,282,08,10,1984,00,-40.00
85634,282,08,10,1984,01,-41.00
85635,282,08,10,1984,02,-44.00
85636,282,08,10,1984,03,-42.00
85637,282,08,10,1984,04,-40.00
85638,282,08,10,1984,05,-38.00
85639,282,08,10,1984,06,-34.00
85640,282,08,10,1984,07,-32.00
85641,282,08,10,1984,08,-28.00
85642,282,08,10,1984,09,-27.00
85643,282,08,10,1984,10,-38.00
85644,282,08,10,1984,11,-34.00
85645,282,08,10,1984,12,-31.00
85646,282,08,10,1984,13,-28.00
85647,282,08,10,1984,14,-25.00
85648,282,08,10,1984,15,-26.00
85649,282,08,10,1984,16,-26.00
85650,282,08,10,1984,17,-27.00
85651,282,08,10,1984,18,-25.00
85652,282,08,10,1984,19,-24.00
85653,282,08,10,1984,20,-26.00
85654,282,08,10,1984,21,-23.00
85655,282,08,10,1984,22,-24.00
85656,282,08,10,1984,23,-21.00
85657,283,09,10,1984,00,-24.00
85658,283,09,10,1984,01,-29.00
85659,283,09,10,1984,02,-26.00
85660,283,09,10,1984,03,-20.00
85661,283,09,10,1984,04,-20.00
85662,283,09,10,1984,05,-19.00
85663,283,09,10,1984,06,-17.00
85664,283,09,10,1984,07,-18.00
85665,283,09,10,1984,08,-19.00
85666,283,09,10,1984,09,-21.00
85667,283,09,10,1984,10,-17.00
85668,283,09,10,1984,11,-16.00
85669,283,09,10,1984,12,-18.00
85670,283,09,10,1984,13,-14.00
85671,283,09,10,1984,14,-15.00
85672,283,09,10,1984,15,-16.00
85673,283,09,10,1984,16,-17.00
85674,283,09,10,1984,17,-18.00
85675,283,09,10,1984,18,-21.00
85676,283,09,10,1984,19,-21.00
85677,283,09,10,1984,20,-25.00
85678,283,09,10,1984,21,-21.00
85679,283,09,10,1984,22,-17.00
85680,283,09,10,1984,23,-16.00
85681,284,10,10,1984,00,-13.00
85682,284,10,10,1984,01,-17.00
85683,284,10,10,1984,02,-23.00
85684,284,10,10,1984,03,-24.00
85685,284,10,10,1984,04,-22.00
85686,284,10,10,1984,05,-20.00
85687,284,10,10,1984,06,-21.00
85688,284,10,10,1984,07,-24.00
85689,284,10,10,1984,08,-21.00
85690,284,10,10,1984,09,-23.00
85691,284,10,10,1984,10,-13.00
85692,284,10,10,1984,11,-17.00
85693,284,10,10,1984,12,-17.00
85694,284,10,10,1984,13,-26.00
85695,284,10,10,1984,14,-27.00
85696,284,10,10,1984,15,-22.00
85697,284,10,10,1984,16,-22.00
85698,284,10,10,1984,17,-25.00
85699,284,10,10,1984,18,-26.00
85700,284,10,10,1984,19,-27.00
85701,284,10,10,1984,20,-27.00
85702,284,10,10,1984,21,-24.00
85703,284,10,10,1984,22,-17.00
85704,284,10,10,1984,23,-17.00
85705,285,11,10,1984,00,-15.00
85706,285,11,10,1984,01,-18.00
85707,285,11,10,1984,02,-14.00
85708,285,11,10,1984,03,-16.00
85709,285,11,10,1984,04,-14.00
85710,285,11,10,1984,05,-15.00
85711,285,11,10,1984,06,-16.00
85712,285,11,10,1984,07,-15.00
85713,285,11,10,1984,08,-19.00
85714,285,11,10,1984,09,-16.00
85715,285,11,10,1984,10,-8.00
85716,285,11,10,1984,11,-6.00
85717,285,11,10,1984,12,-12.00
85718,285,11,10,1984,13,-14.00
85719,285,11,10,1984,14,-12.00
85720,285,11,10,1984,15,-13.00
85721,285,11,10,1984,16,-14.00
85722,285,11,10,1984,17,-17.00
85723,285,11,10,1984,18,-15.00
85724,285,11,10,1984,19,-17.00
85725,285,11,10,1984,20,-13.00
85726,285,11,10,1984,21,-18.00
85727,285,11,10,1984,22,-23.00
85728,285,11,10,1984,23,-26.00
85729,286,12,10,1984,00,-24.00
85730,286,12,10,1984,01,-23.00
85731,286,12,10,1984,02,-26.00
85732,286,12,10,1984,03,-26.00
85733,286,12,10,1984,04,-25.00
85734,286,12,10,1984,05,-23.00
85735,286,12,10,1984,06,-24.00
85736,286,12,10,1984,07,-26.00
85737,286,12,10,1984,08,-18.00
85738,286,12,10,1984,09,-18.00
85739,286,12,10,1984,10,-13.00
85740,286,12,10,1984,11,-10.00
85741,286,12,10,1984,12,-13.00
85742,286,12,10,1984,13,-14.00
85743,286,12,10,1984,14,-20.00
85744,286,12,10,1984,15,-27.00
85745,286,12,10,1984,16,-23.00
85746,286,12,10,1984,17,-23.00
85747,286,12,10,1984,18,-25.00
85748,286,12,10,1984,19,-22.00
85749,286,12,10,1984,20,-17.00
85750,286,12,10,1984,21,-22.00
85751,286,12,10,1984,22,-29.00
85752,286,12,10,1984,23,-31.00
85753,287,13,10,1984,00,-24.00
85754,287,13,10,1984,01,-23.00
85755,287,13,10,1984,02,-22.00
85756,287,13,10,1984,03,-21.00
85757,287,13,10,1984,04,-18.00
85758,287,13,10,1984,05,-16.00
85759,287,13,10,1984,06,-14.00
85760,287,13,10,1984,07,-14.00
85761,287,13,10,1984,08,-18.00
85762,287,13,10,1984,09,-24.00
85763,287,13,10,1984,10,-20.00
85764,287,13,10,1984,11,-24.00
85765,287,13,10,1984,12,-22.00
85766,287,13,10,1984,13,-22.00
85767,287,13,10,1984,14,-24.00
85768,287,13,10,1984,15,-20.00
85769,287,13,10,1984,16,-18.00
85770,287,13,10,1984,17,-19.00
85771,287,13,10,1984,18,-26.00
85772,287,13,10,1984,19,-25.00
85773,287,13,10,1984,20,-25.00
85774,287,13,10,1984,21,-25.00
85775,287,13,10,1984,22,-24.00
85776,287,13,10,1984,23,-21.00
85777,288,14,10,1984,00,-19.00
85778,288,14,10,1984,01,-17.00
85779,288,14,10,1984,02,-25.00
85780,288,14,10,1984,03,-25.00
85781,288,14,10,1984,04,-19.00
85782,288,14,10,1984,05,-19.00
85783,288,14,10,1984,06,-19.00
85784,288,14,10,1984,07,-20.00
85785,288,14,10,1984,08,-19.00
85786,288,14,10,1984,09,-17.00
85787,288,14,10,1984,10,-18.00
85788,288,14,10,1984,11,-14.00
85789,288,14,10,1984,12,-12.00
85790,288,14,10,1984,13,-11.00
85791,288,14,10,1984,14,-7.00
85792,288,14,10,1984,15,-7.00
85793,288,14,10,1984,16,-10.00
85794,288,14,10,1984,17,-9.00
85795,288,14,10,1984,18,-9.00
85796,288,14,10,1984,19,-12.00
85797,288,14,10,1984,20,-16.00
85798,288,14,10,1984,21,-21.00
85799,288,14,10,1984,22,-19.00
85800,288,14,10,1984,23,-18.00
85801,289,15,10,1984,00,-19.00
85802,289,15,10,1984,01,-20.00
85803,289,15,10,1984,02,-19.00
85804,289,15,10,1984,03,-18.00
85805,289,15,10,1984,04,-17.00
85806,289,15,10,1984,05,-18.00
85807,289,15,10,1984,06,-16.00
85808,289,15,10,1984,07,-13.00
85809,289,15,10,1984,08,-14.00
85810,289,15,10,1984,09,-15.00
85811,289,15,10,1984,10,-13.00
85812,289,15,10,1984,11,-9.00
85813,289,15,10,1984,12,-6.00
85814,289,15,10,1984,13,-4.00
85815,289,15,10,1984,14,-1.00
85816,289,15,10,1984,15,3.00
85817,289,15,10,1984,16,3.00
85818,289,15,10,1984,17,-6.00
85819,289,15,10,1984,18,-9.00
85820,289,15,10,1984,19,-16.00
85821,289,15,10,1984,20,-21.00
85822,289,15,10,1984,21,-20.00
85823,289,15,10,1984,22,-20.00
85824,289,15,10,1984,23,-29.00
85825,290,16,10,1984,00,-34.00
85826,290,16,10,1984,01,-27.00
85827,290,16,10,1984,02,-19.00
85828,290,16,10,1984,03,-17.00
85829,290,16,10,1984,04,-14.00
85830,290,16,10,1984,05,-13.00
85831,290,16,10,1984,06,-13.00
85832,290,16,10,1984,07,-19.00
85833,290,16,10,1984,08,-26.00
85834,290,16,10,1984,09,-31.00
85835,290,16,10,1984,10,-37.00
85836,290,16,10,1984,11,-35.00
85837,290,16,10,1984,12,-34.00
85838,290,16,10,1984,13,-29.00
85839,290,16,10,1984,14,-32.00
85840,290,16,10,1984,15,-34.00
85841,290,16,10,1984,16,-35.00
85842,290,16,10,1984,17,-33.00
85843,290,16,10,1984,18,-29.00
85844,290,16,10,1984,19,-27.00
85845,290,16,10,1984,20,-24.00
85846,290,16,10,1984,21,-25.00
85847,290,16,10,1984,22,-27.00
85848,290,16,10,1984,23,-24.00
85849,291,17,10,1984,00,-23.00
85850,291,17,10,1984,01,-23.00
85851,291,17,10,1984,02,-20.00
85852,291,17,10,1984,03,-22.00
85853,291,17,10,1984,04,-22.00
85854,291,17,10,1984,05,-21.00
85855,291,17,10,1984,06,-20.00
85856,291,17,10,1984,07,-18.00
85857,291,17,10,1984,08,-18.00
85858,291,17,10,1984,09,-17.00
85859,291,17,10,1984,10,-15.00
85860,291,17,10,1984,11,-14.00
85861,291,17,10,1984,12,-14.00
85862,291,17,10,1984,13,-14.00
85863,291,17,10,1984,14,-13.00
85864,291,17,10,1984,15,-13.00
85865,291,17,10,1984,16,-13.00
85866,291,17,10,1984,17,-11.00
85867,291,17,10,1984,18,-11.00
85868,291,17,10,1984,19,-10.00
85869,291,17,10,1984,20,-11.00
85870,291,17,10,1984,21,-9.00
85871,291,17,10,1984,22,-7.00
85872,291,17,10,1984,23,-6.00
85873,292,18,10,1984,00,-5.00
85874,292,18,10,1984,01,-5.00
85875,292,18,10,1984,02,2.00
85876,292,18,10,1984,03,4.00
85877,292,18,10,1984,04,-1.00
85878,292,18,10,1984,05,1.00
85879,292,18,10,1984,06,1.00
85880,292,18,10,1984,07,6.00
85881,292,18,10,1984,08,4.00
85882,292,18,10,1984,09,1.00
85883,292,18,10,1984,10,-13.00
85884,292,18,10,1984,11,-19.00
85885,292,18,10,1984,12,-28.00
85886,292,18,10,1984,13,-36.00
85887,292,18,10,1984,14,-44.00
85888,292,18,10,1984,15,-54.00
85889,292,18,10,1984,16,-70.00
85890,292,18,10,1984,17,-86.00
85891,292,18,10,1984,18,-86.00
85892,292,18,10,1984,19,-80.00
85893,292,18,10,1984,20,-74.00
85894,292,18,10,1984,21,-60.00
85895,292,18,10,1984,22,-63.00
85896,292,18,10,1984,23,-50.00
85897,293,19,10,1984,00,-61.00
85898,293,19,10,1984,01,-67.00
85899,293,19,10,1984,02,-58.00
85900,293,19,10,1984,03,-61.00
85901,293,19,10,1984,04,-65.00
85902,293,19,10,1984,05,-63.00
85903,293,19,10,1984,06,-61.00
85904,293,19,10,1984,07,-55.00
85905,293,19,10,1984,08,-57.00
85906,293,19,10,1984,09,-46.00
85907,293,19,10,1984,10,-40.00
85908,293,19,10,1984,11,-32.00
85909,293,19,10,1984,12,-31.00
85910,293,19,10,1984,13,-35.00
85911,293,19,10,1984,14,-48.00
85912,293,19,10,1984,15,-47.00
85913,293,19,10,1984,16,-60.00
85914,293,19,10,1984,17,-60.00
85915,293,19,10,1984,18,-67.00
85916,293,19,10,1984,19,-62.00
85917,293,19,10,1984,20,-66.00
85918,293,19,10,1984,21,-64.00
85919,293,19,10,1984,22,-61.00
85920,293,19,10,1984,23,-72.00
85921,294,20,10,1984,00,-63.00
85922,294,20,10,1984,01,-49.00
85923,294,20,10,1984,02,-55.00
85924,294,20,10,1984,03,-58.00
85925,294,20,10,1984,04,-61.00
85926,294,20,10,1984,05,-56.00
85927,294,20,10,1984,06,-58.00
85928,294,20,10,1984,07,-65.00
85929,294,20,10,1984,08,-56.00
85930,294,20,10,1984,09,-47.00
85931,294,20,10,1984,10,-44.00
85932,294,20,10,1984,11,-49.00
85933,294,20,10,1984,12,-51.00
85934,294,20,10,1984,13,-54.00
85935,294,20,10,1984,14,-48.00
85936,294,20,10,1984,15,-41.00
85937,294,20,10,1984,16,-49.00
85938,294,20,10,1984,17,-49.00
85939,294,20,10,1984,18,-53.00
85940,294,20,10,1984,19,-51.00
85941,294,20,10,1984,20,-49.00
85942,294,20,10,1984,21,-42.00
85943,294,20,10,1984,22,-41.00
85944,294,20,10,1984,23,-40.00
85945,295,21,10,1984,00,-35.00
85946,295,21,10,1984,01,-38.00
85947,295,21,10,1984,02,-41.00
85948,295,21,10,1984,03,-44.00
85949,295,21,10,1984,04,-44.00
85950,295,21,10,1984,05,-39.00
85951,295,21,10,1984,06,-42.00
85952,295,21,10,1984,07,-37.00
85953,295,21,10,1984,08,-40.00
85954,295,21,10,1984,09,-38.00
85955,295,21,10,1984,10,-32.00
85956,295,21,10,1984,11,-39.00
85957,295,21,10,1984,12,-31.00
85958,295,21,10,1984,13,-34.00
85959,295,21,10,1984,14,-36.00
85960,295,21,10,1984,15,-41.00
85961,295,21,10,1984,16,-40.00
85962,295,21,10,1984,17,-42.00
85963,295,21,10,1984,18,-42.00
85964,295,21,10,1984,19,-46.00
85965,295,21,10,1984,20,-59.00
85966,295,21,10,1984,21,-53.00
85967,295,21,10,1984,22,-51.00
85968,295,21,10,1984,23,-50.00
85969,296,22,10,1984,00,-55.00
85970,296,22,10,1984,01,-62.00
85971,296,22,10,1984,02,-54.00
85972,296,22,10,1984,03,-54.00
85973,296,22,10,1984,04,-46.00
85974,296,22,10,1984,05,-46.00
85975,296,22,10,1984,06,-42.00
85976,296,22,10,1984,07,-50.00
85977,296,22,10,1984,08,-53.00
85978,296,22,10,1984,09,-53.00
85979,296,22,10,1984,10,-46.00
85980,296,22,10,1984,11,-36.00
85981,296,22,10,1984,12,-32.00
85982,296,22,10,1984,13,-38.00
85983,296,22,10,1984,14,-39.00
85984,296,22,10,1984,15,-37.00
85985,296,22,10,1984,16,-42.00
85986,296,22,10,1984,17,-45.00
85987,296,22,10,1984,18,-49.00
85988,296,22,10,1984,19,-55.00
85989,296,22,10,1984,20,-56.00
85990,296,22,10,1984,21,-49.00
85991,296,22,10,1984,22,-53.00
85992,296,22,10,1984,23,-46.00
85993,297,23,10,1984,00,-42.00
85994,297,23,10,1984,01,-40.00
85995,297,23,10,1984,02,-43.00
85996,297,23,10,1984,03,-42.00
85997,297,23,10,1984,04,-38.00
85998,297,23,10,1984,05,-43.00
85999,297,23,10,1984,06,-50.00
86000,297,23,10,1984,07,-55.00
86001,297,23,10,1984,08,-51.00
86002,297,23,10,1984,09,-40.00
86003,297,23,10,1984,10,-37.00
86004,297,23,10,1984,11,-34.00
86005,297,23,10,1984,12,-34.00
86006,297,23,10,1984,13,-30.00
86007,297,23,10,1984,14,-30.00
86008,297,23,10,1984,15,-29.00
86009,297,23,10,1984,16,-38.00
86010,297,23,10,1984,17,-42.00
86011,297,23,10,1984,18,-42.00
86012,297,23,10,1984,19,-42.00
86013,297,23,10,1984,20,-40.00
86014,297,23,10,1984,21,-40.00
86015,297,23,10,1984,22,-41.00
86016,297,23,10,1984,23,-47.00
86017,298,24,10,1984,00,-43.00
86018,298,24,10,1984,01,-37.00
86019,298,24,10,1984,02,-37.00
86020,298,24,10,1984,03,-40.00
86021,298,24,10,1984,04,-40.00
86022,298,24,10,1984,05,-45.00
86023,298,24,10,1984,06,-46.00
86024,298,24,10,1984,07,-47.00
86025,298,24,10,1984,08,-48.00
86026,298,24,10,1984,09,-44.00
86027,298,24,10,1984,10,-40.00
86028,298,24,10,1984,11,-32.00
86029,298,24,10,1984,12,-30.00
86030,298,24,10,1984,13,-39.00
86031,298,24,10,1984,14,-42.00
86032,298,24,10,1984,15,-39.00
86033,298,24,10,1984,16,-40.00
86034,298,24,10,1984,17,-40.00
86035,298,24,10,1984,18,-37.00
86036,298,24,10,1984,19,-39.00
86037,298,24,10,1984,20,-43.00
86038,298,24,10,1984,21,-45.00
86039,298,24,10,1984,22,-46.00
86040,298,24,10,1984,23,-46.00
86041,299,25,10,1984,00,-40.00
86042,299,25,10,1984,01,-39.00
86043,299,25,10,1984,02,-37.00
86044,299,25,10,1984,03,-38.00
86045,299,25,10,1984,04,-39.00
86046,299,25,10,1984,05,-37.00
86047,299,25,10,1984,06,-34.00
86048,299,25,10,1984,07,-29.00
86049,299,25,10,1984,08,-32.00
86050,299,25,10,1984,09,-33.00
86051,299,25,10,1984,10,-29.00
86052,299,25,10,1984,11,-22.00
86053,299,25,10,1984,12,-26.00
86054,299,25,10,1984,13,-32.00
86055,299,25,10,1984,14,-32.00
86056,299,25,10,1984,15,-33.00
86057,299,25,10,1984,16,-32.00
86058,299,25,10,1984,17,-32.00
86059,299,25,10,1984,18,-34.00
86060,299,25,10,1984,19,-34.00
86061,299,25,10,1984,20,-36.00
86062,299,25,10,1984,21,-25.00
86063,299,25,10,1984,22,-24.00
86064,299,25,10,1984,23,-33.00
86065,300,26,10,1984,00,-46.00
86066,300,26,10,1984,01,-47.00
86067,300,26,10,1984,02,-32.00
86068,300,26,10,1984,03,-35.00
86069,300,26,10,1984,04,-29.00
86070,300,26,10,1984,05,-25.00
86071,300,26,10,1984,06,-21.00
86072,300,26,10,1984,07,-15.00
86073,300,26,10,1984,08,-18.00
86074,300,26,10,1984,09,-16.00
86075,300,26,10,1984,10,-13.00
86076,300,26,10,1984,11,-11.00
86077,300,26,10,1984,12,-10.00
86078,300,26,10,1984,13,-11.00
86079,300,26,10,1984,14,-15.00
86080,300,26,10,1984,15,-16.00
86081,300,26,10,1984,16,-16.00
86082,300,26,10,1984,17,-19.00
86083,300,26,10,1984,18,-21.00
86084,300,26,10,1984,19,-22.00
86085,300,26,10,1984,20,-24.00
86086,300,26,10,1984,21,-30.00
86087,300,26,10,1984,22,-29.00
86088,300,26,10,1984,23,-28.00
86089,301,27,10,1984,00,-26.00
86090,301,27,10,1984,01,-24.00
86091,301,27,10,1984,02,-23.00
86092,301,27,10,1984,03,-20.00
86093,301,27,10,1984,04,-20.00
86094,301,27,10,1984,05,-17.00
86095,301,27,10,1984,06,-17.00
86096,301,27,10,1984,07,-17.00
86097,301,27,10,1984,08,-14.00
86098,301,27,10,1984,09,-13.00
86099,301,27,10,1984,10,-12.00
86100,301,27,10,1984,11,-12.00
86101,301,27,10,1984,12,-11.00
86102,301,27,10,1984,13,-12.00
86103,301,27,10,1984,14,-18.00
86104,301,27,10,1984,15,-18.00
86105,301,27,10,1984,16,-20.00
86106,301,27,10,1984,17,-22.00
86107,301,27,10,1984,18,-23.00
86108,301,27,10,1984,19,-19.00
86109,301,27,10,1984,20,-19.00
86110,301,27,10,1984,21,-17.00
86111,301,27,10,1984,22,-17.00
86112,301,27,10,1984,23,-15.00
86113,302,28,10,1984,00,-12.00
86114,302,28,10,1984,01,-11.00
86115,302,28,10,1984,02,-10.00
86116,302,28,10,1984,03,-7.00
86117,302,28,10,1984,04,-11.00
86118,302,28,10,1984,05,-10.00
86119,302,28,10,1984,06,-8.00
86120,302,28,10,1984,07,-15.00
86121,302,28,10,1984,08,-14.00
86122,302,28,10,1984,09,-12.00
86123,302,28,10,1984,10,-11.00
86124,302,28,10,1984,11,-13.00
86125,302,28,10,1984,12,-12.00
86126,302,28,10,1984,13,-10.00
86127,302,28,10,1984,14,-7.00
86128,302,28,10,1984,15,-6.00
86129,302,28,10,1984,16,-7.00
86130,302,28,10,1984,17,-9.00
86131,302,28,10,1984,18,-13.00
86132,302,28,10,1984,19,-16.00
86133,302,28,10,1984,20,-17.00
86134,302,28,10,1984,21,-17.00
86135,302,28,10,1984,22,-15.00
86136,302,28,10,1984,23,-14.00
86137,303,29,10,1984,00,-10.00
86138,303,29,10,1984,01,-14.00
86139,303,29,10,1984,02,-16.00
86140,303,29,10,1984,03,-13.00
86141,303,29,10,1984,04,-10.00
86142,303,29,10,1984,05,-7.00
86143,303,29,10,1984,06,-5.00
86144,303,29,10,1984,07,-9.00
86145,303,29,10,1984,08,-9.00
86146,303,29,10,1984,09,-9.00
86147,303,29,10,1984,10,-9.00
86148,303,29,10,1984,11,-8.00
86149,303,29,10,1984,12,-12.00
86150,303,29,10,1984,13,-13.00
86151,303,29,10,1984,14,-12.00
86152,303,29,10,1984,15,-13.00
86153,303,29,10,1984,16,-12.00
86154,303,29,10,1984,17,-9.00
86155,303,29,10,1984,18,-8.00
86156,303,29,10,1984,19,-7.00
86157,303,29,10,1984,20,-10.00
86158,303,29,10,1984,21,-12.00
86159,303,29,10,1984,22,-12.00
86160,303,29,10,1984,23,-12.00
86161,304,30,10,1984,00,-13.00
86162,304,30,10,1984,01,-12.00
86163,304,30,10,1984,02,-11.00
86164,304,30,10,1984,03,-10.00
86165,304,30,10,1984,04,-13.00
86166,304,30,10,1984,05,-13.00
86167,304,30,10,1984,06,-14.00
86168,304,30,10,1984,07,-10.00
86169,304,30,10,1984,08,-5.00
86170,304,30,10,1984,09,-5.00
86171,304,30,10,1984,10,-6.00
86172,304,30,10,1984,11,-3.00
86173,304,30,10,1984,12,-3.00
86174,304,30,10,1984,13,-4.00
86175,304,30,10,1984,14,-5.00
86176,304,30,10,1984,15,-7.00
86177,304,30,10,1984,16,-7.00
86178,304,30,10,1984,17,-7.00
86179,304,30,10,1984,18,-8.00
86180,304,30,10,1984,19,-7.00
86181,304,30,10,1984,20,-4.00
86182,304,30,10,1984,21,-5.00
86183,304,30,10,1984,22,-5.00
86184,304,30,10,1984,23,-5.00
86185,305,31,10,1984,00,-4.00
86186,305,31,10,1984,01,-3.00
86187,305,31,10,1984,02,-4.00
86188,305,31,10,1984,03,-5.00
86189,305,31,10,1984,04,-3.00
86190,305,31,10,1984,05,-1.00
86191,305,31,10,1984,06,2.00
86192,305,31,10,1984,07,4.00
86193,305,31,10,1984,08,5.00
86194,305,31,10,1984,09,5.00
86195,305,31,10,1984,10,7.00
86196,305,31,10,1984,11,8.00
86197,305,31,10,1984,12,9.00
86198,305,31,10,1984,13,9.00
86199,305,31,10,1984,14,5.00
86200,305,31,10,1984,15,7.00
86201,305,31,10,1984,16,12.00
