,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
83390,188,06,07,1984,13,-1.00
83391,188,06,07,1984,14,-1.00
83392,188,06,07,1984,15,-1.00
83393,188,06,07,1984,16,0.00
83394,188,06,07,1984,17,0.00
83395,188,06,07,1984,18,0.00
83396,188,06,07,1984,19,-1.00
83397,188,06,07,1984,20,-5.00
83398,188,06,07,1984,21,-2.00
83399,188,06,07,1984,22,-2.00
83400,188,06,07,1984,23,-5.00
83401,189,07,07,1984,00,-2.00
83402,189,07,07,1984,01,-3.00
83403,189,07,07,1984,02,-4.00
83404,189,07,07,1984,03,-2.00
83405,189,07,07,1984,04,-1.00
83406,189,07,07,1984,05,2.00
83407,189,07,07,1984,06,2.00
83408,189,07,07,1984,07,2.00
83409,189,07,07,1984,08,3.00
83410,189,07,07,1984,09,2.00
83411,189,07,07,1984,10,1.00
83412,189,07,07,1984,11,1.00
83413,189,07,07,1984,12,2.00
83414,189,07,07,1984,13,2.00
83415,189,07,07,1984,14,3.00
83416,189,07,07,1984,15,2.00
83417,189,07,07,1984,16,7.00
83418,189,07,07,1984,17,7.00
83419,189,07,07,1984,18,7.00
83420,189,07,07,1984,19,1.00
83421,189,07,07,1984,20,-2.00
83422,189,07,07,1984,21,-5.00
83423,189,07,07,1984,22,-2.00
83424,189,07,07,1984,23,3.00
83425,190,08,07,1984,00,3.00
83426,190,08,07,1984,01,-1.00
83427,190,08,07,1984,02,-4.00
83428,190,08,07,1984,03,-7.00
83429,190,08,07,1984,04,-5.00
83430,190,08,07,1984,05,-4.00
83431,190,08,07,1984,06,-5.00
83432,190,08,07,1984,07,-4.00
83433,190,08,07,1984,08,-7.00
83434,190,08,07,1984,09,-4.00
83435,190,08,07,1984,10,-4.00
83436,190,08,07,1984,11,-5.00
83437,190,08,07,1984,12,-6.00
83438,190,08,07,1984,13,-8.00
83439,190,08,07,1984,14,-12.00
83440,190,08,07,1984,15,-9.00
83441,190,08,07,1984,16,-4.00
83442,190,08,07,1984,17,-2.00
83443,190,08,07,1984,18,-7.00
83444,190,08,07,1984,19,-5.00
83445,190,08,07,1984,20,-3.00
83446,190,08,07,1984,21,-3.00
83447,190,08,07,1984,22,-5.00
83448,190,08,07,1984,23,-7.00
83449,191,09,07,1984,00,-10.00
83450,191,09,07,1984,01,-6.00
83451,191,09,07,1984,02,-5.00
83452,191,09,07,1984,03,-9.00
83453,191,09,07,1984,04,-11.00
83454,191,09,07,1984,05,-10.00
83455,191,09,07,1984,06,-6.00
83456,191,09,07,1984,07,-7.00
83457,191,09,07,1984,08,-9.00
83458,191,09,07,1984,09,-8.00
83459,191,09,07,1984,10,-9.00
83460,191,09,07,1984,11,-8.00
83461,191,09,07,1984,12,-10.00
83462,191,09,07,1984,13,-13.00
83463,191,09,07,1984,14,-15.00
83464,191,09,07,1984,15,-11.00
83465,191,09,07,1984,16,-2.00
83466,191,09,07,1984,17,8.00
83467,191,09,07,1984,18,8.00
83468,191,09,07,1984,19,6.00
83469,191,09,07,1984,20,4.00
83470,191,09,07,1984,21,2.00
83471,191,09,07,1984,22,5.00
83472,191,09,07,1984,23,13.00
83473,192,10,07,1984,00,15.00
83474,192,10,07,1984,01,13.00
83475,192,10,07,1984,02,9.00
83476,192,10,07,1984,03,9.00
83477,192,10,07,1984,04,12.00
83478,192,10,07,1984,05,11.00
83479,192,10,07,1984,06,8.00
83480,192,10,07,1984,07,9.00
83481,192,10,07,1984,08,4.00
83482,192,10,07,1984,09,2.00
83483,192,10,07,1984,10,1.00
83484,192,10,07,1984,11,8.00
83485,192,10,07,1984,12,11.00
83486,192,10,07,1984,13,2.00
83487,192,10,07,1984,14,-6.00
83488,192,10,07,1984,15,-8.00
83489,192,10,07,1984,16,-5.00
83490,192,10,07,1984,17,-6.00
83491,192,10,07,1984,18,-6.00
83492,192,10,07,1984,19,-14.00
83493,192,10,07,1984,20,-13.00
83494,192,10,07,1984,21,-10.00
83495,192,10,07,1984,22,-6.00
83496,192,10,07,1984,23,-4.00
83497,193,11,07,1984,00,-4.00
83498,193,11,07,1984,01,-3.00
83499,193,11,07,1984,02,-5.00
83500,193,11,07,1984,03,-5.00
83501,193,11,07,1984,04,-4.00
83502,193,11,07,1984,05,-3.00
83503,193,11,07,1984,06,-3.00
83504,193,11,07,1984,07,0.00
83505,193,11,07,1984,08,3.00
83506,193,11,07,1984,09,1.00
83507,193,11,07,1984,10,0.00
83508,193,11,07,1984,11,1.00
83509,193,11,07,1984,12,-3.00
83510,193,11,07,1984,13,-7.00
83511,193,11,07,1984,14,-9.00
83512,193,11,07,1984,15,-12.00
83513,193,11,07,1984,16,-13.00
83514,193,11,07,1984,17,-10.00
83515,193,11,07,1984,18,-14.00
83516,193,11,07,1984,19,-15.00
83517,193,11,07,1984,20,-19.00
83518,193,11,07,1984,21,-19.00
83519,193,11,07,1984,22,-24.00
83520,193,11,07,1984,23,0.00
83521,194,12,07,1984,00,5.00
83522,194,12,07,1984,01,-4.00
83523,194,12,07,1984,02,-14.00
83524,194,12,07,1984,03,-13.00
83525,194,12,07,1984,04,-6.00
83526,194,12,07,1984,05,-3.00
83527,194,12,07,1984,06,-8.00
83528,194,12,07,1984,07,-5.00
83529,194,12,07,1984,08,-4.00
83530,194,12,07,1984,09,-6.00
83531,194,12,07,1984,10,-6.00
83532,194,12,07,1984,11,-5.00
83533,194,12,07,1984,12,-2.00
83534,194,12,07,1984,13,-4.00
83535,194,12,07,1984,14,-7.00
83536,194,12,07,1984,15,-7.00
83537,194,12,07,1984,16,-4.00
83538,194,12,07,1984,17,-6.00
83539,194,12,07,1984,18,-6.00
83540,194,12,07,1984,19,-2.00
83541,194,12,07,1984,20,-5.00
83542,194,12,07,1984,21,-8.00
83543,194,12,07,1984,22,1.00
83544,194,12,07,1984,23,9.00
83545,195,13,07,1984,00,16.00
83546,195,13,07,1984,01,13.00
83547,195,13,07,1984,02,-1.00
83548,195,13,07,1984,03,-14.00
83549,195,13,07,1984,04,-36.00
83550,195,13,07,1984,05,-28.00
83551,195,13,07,1984,06,-16.00
83552,195,13,07,1984,07,-35.00
83553,195,13,07,1984,08,-43.00
83554,195,13,07,1984,09,-41.00
83555,195,13,07,1984,10,-45.00
83556,195,13,07,1984,11,-61.00
83557,195,13,07,1984,12,-57.00
83558,195,13,07,1984,13,-85.00
83559,195,13,07,1984,14,-88.00
83560,195,13,07,1984,15,-78.00
83561,195,13,07,1984,16,-71.00
83562,195,13,07,1984,17,-63.00
83563,195,13,07,1984,18,-61.00
83564,195,13,07,1984,19,-59.00
83565,195,13,07,1984,20,-58.00
83566,195,13,07,1984,21,-50.00
83567,195,13,07,1984,22,-48.00
83568,195,13,07,1984,23,-53.00
83569,196,14,07,1984,00,-55.00
83570,196,14,07,1984,01,-51.00
83571,196,14,07,1984,02,-50.00
83572,196,14,07,1984,03,-60.00
83573,196,14,07,1984,04,-49.00
83574,196,14,07,1984,05,-54.00
83575,196,14,07,1984,06,-51.00
83576,196,14,07,1984,07,-48.00
83577,196,14,07,1984,08,-41.00
83578,196,14,07,1984,09,-42.00
83579,196,14,07,1984,10,-47.00
83580,196,14,07,1984,11,-42.00
83581,196,14,07,1984,12,-40.00
83582,196,14,07,1984,13,-29.00
83583,196,14,07,1984,14,-33.00
83584,196,14,07,1984,15,-39.00
83585,196,14,07,1984,16,-39.00
83586,196,14,07,1984,17,-35.00
83587,196,14,07,1984,18,-35.00
83588,196,14,07,1984,19,-31.00
83589,196,14,07,1984,20,-31.00
83590,196,14,07,1984,21,-31.00
83591,196,14,07,1984,22,-19.00
83592,196,14,07,1984,23,-24.00
83593,197,15,07,1984,00,-30.00
83594,197,15,07,1984,01,-32.00
83595,197,15,07,1984,02,-30.00
83596,197,15,07,1984,03,-34.00
83597,197,15,07,1984,04,-33.00
83598,197,15,07,1984,05,-29.00
83599,197,15,07,1984,06,-30.00
83600,197,15,07,1984,07,-33.00
83601,197,15,07,1984,08,-34.00
83602,197,15,07,1984,09,-32.00
83603,197,15,07,1984,10,-33.00
83604,197,15,07,1984,11,-30.00
83605,197,15,07,1984,12,-25.00
83606,197,15,07,1984,13,-26.00
83607,197,15,07,1984,14,-30.00
83608,197,15,07,1984,15,-31.00
83609,197,15,07,1984,16,-26.00
83610,197,15,07,1984,17,-22.00
83611,197,15,07,1984,18,-19.00
83612,197,15,07,1984,19,-27.00
83613,197,15,07,1984,20,-30.00
83614,197,15,07,1984,21,-28.00
83615,197,15,07,1984,22,-20.00
83616,197,15,07,1984,23,-25.00
83617,198,16,07,1984,00,-28.00
83618,198,16,07,1984,01,-24.00
83619,198,16,07,1984,02,-30.00
83620,198,16,07,1984,03,-34.00
83621,198,16,07,1984,04,-36.00
83622,198,16,07,1984,05,-29.00
83623,198,16,07,1984,06,-24.00
83624,198,16,07,1984,07,-20.00
83625,198,16,07,1984,08,-20.00
83626,198,16,07,1984,09,-28.00
83627,198,16,07,1984,10,-36.00
83628,198,16,07,1984,11,-30.00
83629,198,16,07,1984,12,-22.00
83630,198,16,07,1984,13,-21.00
83631,198,16,07,1984,14,-30.00
83632,198,16,07,1984,15,-32.00
83633,198,16,07,1984,16,-28.00
83634,198,16,07,1984,17,-19.00
83635,198,16,07,1984,18,-18.00
83636,198,16,07,1984,19,-26.00
83637,198,16,07,1984,20,-33.00
83638,198,16,07,1984,21,-25.00
83639,198,16,07,1984,22,-23.00
83640,198,16,07,1984,23,-30.00
83641,199,17,07,1984,00,-28.00
83642,199,17,07,1984,01,-30.00
83643,199,17,07,1984,02,-28.00
83644,199,17,07,1984,03,-28.00
83645,199,17,07,1984,04,-29.00
83646,199,17,07,1984,05,-32.00
83647,199,17,07,1984,06,-38.00
83648,199,17,07,1984,07,-32.00
83649,199,17,07,1984,08,-34.00
83650,199,17,07,1984,09,-34.00
83651,199,17,07,1984,10,-32.00
83652,199,17,07,1984,11,-27.00
83653,199,17,07,1984,12,-33.00
83654,199,17,07,1984,13,-28.00
83655,199,17,07,1984,14,-31.00
83656,199,17,07,1984,15,-36.00
83657,199,17,07,1984,16,-35.00
83658,199,17,07,1984,17,-34.00
83659,199,17,07,1984,18,-34.00
83660,199,17,07,1984,19,-33.00
83661,199,17,07,1984,20,-30.00
83662,199,17,07,1984,21,-29.00
83663,199,17,07,1984,22,-28.00
83664,199,17,07,1984,23,-26.00
83665,200,18,07,1984,00,-22.00
83666,200,18,07,1984,01,-20.00
83667,200,18,07,1984,02,-21.00
83668,200,18,07,1984,03,-30.00
83669,200,18,07,1984,04,-31.00
83670,200,18,07,1984,05,-24.00
83671,200,18,07,1984,06,-24.00
83672,200,18,07,1984,07,-22.00
83673,200,18,07,1984,08,-20.00
83674,200,18,07,1984,09,-21.00
83675,200,18,07,1984,10,-24.00
83676,200,18,07,1984,11,-22.00
83677,200,18,07,1984,12,-18.00
83678,200,18,07,1984,13,-17.00
83679,200,18,07,1984,14,-18.00
83680,200,18,07,1984,15,-19.00
83681,200,18,07,1984,16,-20.00
83682,200,18,07,1984,17,-26.00
83683,200,18,07,1984,18,-25.00
83684,200,18,07,1984,19,-26.00
83685,200,18,07,1984,20,-26.00
83686,200,18,07,1984,21,-26.00
83687,200,18,07,1984,22,-24.00
83688,200,18,07,1984,23,-19.00
83689,201,19,07,1984,00,-21.00
83690,201,19,07,1984,01,-27.00
83691,201,19,07,1984,02,-32.00
83692,201,19,07,1984,03,-29.00
83693,201,19,07,1984,04,-29.00
83694,201,19,07,1984,05,-29.00
83695,201,19,07,1984,06,-26.00
83696,201,19,07,1984,07,-23.00
83697,201,19,07,1984,08,-22.00
83698,201,19,07,1984,09,-23.00
83699,201,19,07,1984,10,-23.00
83700,201,19,07,1984,11,-18.00
83701,201,19,07,1984,12,-13.00
83702,201,19,07,1984,13,-14.00
83703,201,19,07,1984,14,-17.00
83704,201,19,07,1984,15,-22.00
83705,201,19,07,1984,16,-21.00
83706,201,19,07,1984,17,-17.00
83707,201,19,07,1984,18,-11.00
83708,201,19,07,1984,19,-12.00
83709,201,19,07,1984,20,-16.00
83710,201,19,07,1984,21,-17.00
83711,201,19,07,1984,22,-19.00
83712,201,19,07,1984,23,-15.00
83713,202,20,07,1984,00,-17.00
83714,202,20,07,1984,01,-14.00
83715,202,20,07,1984,02,-17.00
83716,202,20,07,1984,03,-15.00
83717,202,20,07,1984,04,-14.00
83718,202,20,07,1984,05,-18.00
83719,202,20,07,1984,06,-18.00
83720,202,20,07,1984,07,-21.00
83721,202,20,07,1984,08,-20.00
83722,202,20,07,1984,09,-17.00
83723,202,20,07,1984,10,-14.00
83724,202,20,07,1984,11,-13.00
83725,202,20,07,1984,12,-15.00
83726,202,20,07,1984,13,-15.00
83727,202,20,07,1984,14,-13.00
83728,202,20,07,1984,15,-13.00
83729,202,20,07,1984,16,-14.00
83730,202,20,07,1984,17,-13.00
83731,202,20,07,1984,18,-17.00
83732,202,20,07,1984,19,-15.00
83733,202,20,07,1984,20,-10.00
83734,202,20,07,1984,21,-7.00
83735,202,20,07,1984,22,-11.00
83736,202,20,07,1984,23,-13.00
83737,203,21,07,1984,00,-13.00
83738,203,21,07,1984,01,-13.00
83739,203,21,07,1984,02,-12.00
83740,203,21,07,1984,03,-14.00
83741,203,21,07,1984,04,-13.00
83742,203,21,07,1984,05,-15.00
83743,203,21,07,1984,06,-15.00
83744,203,21,07,1984,07,-17.00
83745,203,21,07,1984,08,-12.00
83746,203,21,07,1984,09,-10.00
83747,203,21,07,1984,10,-11.00
83748,203,21,07,1984,11,-11.00
83749,203,21,07,1984,12,-9.00
83750,203,21,07,1984,13,-10.00
83751,203,21,07,1984,14,-11.00
83752,203,21,07,1984,15,-11.00
83753,203,21,07,1984,16,-10.00
83754,203,21,07,1984,17,-7.00
83755,203,21,07,1984,18,-4.00
83756,203,21,07,1984,19,-3.00
83757,203,21,07,1984,20,-4.00
83758,203,21,07,1984,21,-4.00
83759,203,21,07,1984,22,-7.00
83760,203,21,07,1984,23,-6.00
83761,204,22,07,1984,00,-5.00
83762,204,22,07,1984,01,-10.00
83763,204,22,07,1984,02,-12.00
83764,204,22,07,1984,03,-14.00
83765,204,22,07,1984,04,-19.00
83766,204,22,07,1984,05,-21.00
83767,204,22,07,1984,06,-17.00
83768,204,22,07,1984,07,-13.00
83769,204,22,07,1984,08,-9.00
83770,204,22,07,1984,09,-10.00
83771,204,22,07,1984,10,-10.00
83772,204,22,07,1984,11,-8.00
83773,204,22,07,1984,12,-5.00
83774,204,22,07,1984,13,-5.00
83775,204,22,07,1984,14,-6.00
83776,204,22,07,1984,15,-8.00
83777,204,22,07,1984,16,-12.00
83778,204,22,07,1984,17,-10.00
83779,204,22,07,1984,18,-6.00
83780,204,22,07,1984,19,-4.00
83781,204,22,07,1984,20,-5.00
83782,204,22,07,1984,21,-4.00
83783,204,22,07,1984,22,-3.00
83784,204,22,07,1984,23,-6.00
83785,205,23,07,1984,00,-6.00
83786,205,23,07,1984,01,-4.00
83787,205,23,07,1984,02,-9.00
83788,205,23,07,1984,03,-10.00
83789,205,23,07,1984,04,-9.00
83790,205,23,07,1984,05,-5.00
83791,205,23,07,1984,06,-5.00
83792,205,23,07,1984,07,-4.00
83793,205,23,07,1984,08,-3.00
83794,205,23,07,1984,09,-5.00
83795,205,23,07,1984,10,-4.00
83796,205,23,07,1984,11,-4.00
83797,205,23,07,1984,12,-3.00
83798,205,23,07,1984,13,-1.00
83799,205,23,07,1984,14,-3.00
83800,205,23,07,1984,15,-5.00
83801,205,23,07,1984,16,-7.00
83802,205,23,07,1984,17,-9.00
83803,205,23,07,1984,18,-9.00
83804,205,23,07,1984,19,-5.00
83805,205,23,07,1984,20,-4.00
83806,205,23,07,1984,21,0.00
83807,205,23,07,1984,22,2.00
83808,205,23,07,1984,23,0.00
83809,206,24,07,1984,00,-6.00
83810,206,24,07,1984,01,-8.00
83811,206,24,07,1984,02,-2.00
83812,206,24,07,1984,03,2.00
83813,206,24,07,1984,04,1.00
83814,206,24,07,1984,05,3.00
83815,206,24,07,1984,06,6.00
83816,206,24,07,1984,07,1.00
83817,206,24,07,1984,08,-7.00
83818,206,24,07,1984,09,-4.00
83819,206,24,07,1984,10,-6.00
83820,206,24,07,1984,11,-6.00
83821,206,24,07,1984,12,-4.00
83822,206,24,07,1984,13,-3.00
83823,206,24,07,1984,14,-10.00
83824,206,24,07,1984,15,-14.00
83825,206,24,07,1984,16,-13.00
83826,206,24,07,1984,17,-14.00
83827,206,24,07,1984,18,-16.00
83828,206,24,07,1984,19,-16.00
83829,206,24,07,1984,20,-16.00
83830,206,24,07,1984,21,-14.00
83831,206,24,07,1984,22,-14.00
83832,206,24,07,1984,23,-11.00
83833,207,25,07,1984,00,-7.00
83834,207,25,07,1984,01,-3.00
83835,207,25,07,1984,02,-4.00
83836,207,25,07,1984,03,-10.00
83837,207,25,07,1984,04,-9.00
83838,207,25,07,1984,05,-8.00
83839,207,25,07,1984,06,-3.00
83840,207,25,07,1984,07,-2.00
83841,207,25,07,1984,08,-3.00
83842,207,25,07,1984,09,-6.00
83843,207,25,07,1984,10,-11.00
83844,207,25,07,1984,11,-10.00
83845,207,25,07,1984,12,-8.00
83846,207,25,07,1984,13,-8.00
83847,207,25,07,1984,14,-7.00
83848,207,25,07,1984,15,-9.00
83849,207,25,07,1984,16,-11.00
83850,207,25,07,1984,17,-12.00
83851,207,25,07,1984,18,-16.00
83852,207,25,07,1984,19,-17.00
83853,207,25,07,1984,20,-17.00
83854,207,25,07,1984,21,-19.00
83855,207,25,07,1984,22,-15.00
83856,207,25,07,1984,23,-12.00
83857,208,26,07,1984,00,-12.00
83858,208,26,07,1984,01,-11.00
83859,208,26,07,1984,02,-14.00
83860,208,26,07,1984,03,-20.00
83861,208,26,07,1984,04,-19.00
83862,208,26,07,1984,05,-17.00
83863,208,26,07,1984,06,-17.00
83864,208,26,07,1984,07,-15.00
83865,208,26,07,1984,08,-15.00
83866,208,26,07,1984,09,-19.00
83867,208,26,07,1984,10,-18.00
83868,208,26,07,1984,11,-15.00
83869,208,26,07,1984,12,-12.00
83870,208,26,07,1984,13,-13.00
83871,208,26,07,1984,14,-13.00
83872,208,26,07,1984,15,-13.00
83873,208,26,07,1984,16,-12.00
83874,208,26,07,1984,17,-12.00
83875,208,26,07,1984,18,-13.00
83876,208,26,07,1984,19,-14.00
83877,208,26,07,1984,20,-15.00
83878,208,26,07,1984,21,-14.00
83879,208,26,07,1984,22,-12.00
83880,208,26,07,1984,23,-12.00
83881,209,27,07,1984,00,-3.00
83882,209,27,07,1984,01,-4.00
83883,209,27,07,1984,02,0.00
83884,209,27,07,1984,03,9.00
83885,209,27,07,1984,04,5.00
83886,209,27,07,1984,05,-4.00
83887,209,27,07,1984,06,-7.00
83888,209,27,07,1984,07,-11.00
83889,209,27,07,1984,08,-11.00
83890,209,27,07,1984,09,-9.00
83891,209,27,07,1984,10,-3.00
83892,209,27,07,1984,11,2.00
83893,209,27,07,1984,12,4.00
83894,209,27,07,1984,13,-1.00
83895,209,27,07,1984,14,-6.00
83896,209,27,07,1984,15,-8.00
83897,209,27,07,1984,16,-5.00
83898,209,27,07,1984,17,0.00
83899,209,27,07,1984,18,-2.00
83900,209,27,07,1984,19,-9.00
83901,209,27,07,1984,20,-7.00
83902,209,27,07,1984,21,-7.00
83903,209,27,07,1984,22,1.00
83904,209,27,07,1984,23,5.00
83905,210,28,07,1984,00,1.00
83906,210,28,07,1984,01,-3.00
83907,210,28,07,1984,02,-7.00
83908,210,28,07,1984,03,-5.00
83909,210,28,07,1984,04,-12.00
83910,210,28,07,1984,05,-7.00
83911,210,28,07,1984,06,-9.00
83912,210,28,07,1984,07,-21.00
83913,210,28,07,1984,08,-11.00
83914,210,28,07,1984,09,-6.00
83915,210,28,07,1984,10,2.00
83916,210,28,07,1984,11,2.00
83917,210,28,07,1984,12,-5.00
83918,210,28,07,1984,13,-18.00
83919,210,28,07,1984,14,-20.00
83920,210,28,07,1984,15,-15.00
83921,210,28,07,1984,16,-9.00
83922,210,28,07,1984,17,-3.00
83923,210,28,07,1984,18,-2.00
83924,210,28,07,1984,19,-7.00
83925,210,28,07,1984,20,-7.00
83926,210,28,07,1984,21,-7.00
83927,210,28,07,1984,22,-4.00
83928,210,28,07,1984,23,-1.00
83929,211,29,07,1984,00,2.00
83930,211,29,07,1984,01,2.00
83931,211,29,07,1984,02,1.00
83932,211,29,07,1984,03,-3.00
83933,211,29,07,1984,04,-4.00
83934,211,29,07,1984,05,-1.00
83935,211,29,07,1984,06,0.00
83936,211,29,07,1984,07,-1.00
83937,211,29,07,1984,08,0.00
83938,211,29,07,1984,09,1.00
83939,211,29,07,1984,10,3.00
83940,211,29,07,1984,11,6.00
83941,211,29,07,1984,12,5.00
83942,211,29,07,1984,13,4.00
83943,211,29,07,1984,14,5.00
83944,211,29,07,1984,15,6.00
83945,211,29,07,1984,16,-3.00
83946,211,29,07,1984,17,-9.00
83947,211,29,07,1984,18,-17.00
83948,211,29,07,1984,19,-14.00
83949,211,29,07,1984,20,-9.00
83950,211,29,07,1984,21,-7.00
83951,211,29,07,1984,22,-9.00
83952,211,29,07,1984,23,-10.00
83953,212,30,07,1984,00,-14.00
83954,212,30,07,1984,01,-11.00
83955,212,30,07,1984,02,-7.00
83956,212,30,07,1984,03,-5.00
83957,212,30,07,1984,04,-4.00
83958,212,30,07,1984,05,-5.00
83959,212,30,07,1984,06,-6.00
83960,212,30,07,1984,07,-6.00
83961,212,30,07,1984,08,-5.00
83962,212,30,07,1984,09,-2.00
83963,212,30,07,1984,10,2.00
83964,212,30,07,1984,11,1.00
83965,212,30,07,1984,12,-2.00
83966,212,30,07,1984,13,-4.00
83967,212,30,07,1984,14,-4.00
83968,212,30,07,1984,15,-1.00
83969,212,30,07,1984,16,1.00
83970,212,30,07,1984,17,0.00
83971,212,30,07,1984,18,-2.00
83972,212,30,07,1984,19,-1.00
83973,212,30,07,1984,20,2.00
83974,212,30,07,1984,21,0.00
83975,212,30,07,1984,22,1.00
83976,212,30,07,1984,23,6.00
83977,213,31,07,1984,00,10.00
83978,213,31,07,1984,01,13.00
83979,213,31,07,1984,02,15.00
83980,213,31,07,1984,03,15.00
83981,213,31,07,1984,04,12.00
83982,213,31,07,1984,05,8.00
83983,213,31,07,1984,06,6.00
83984,213,31,07,1984,07,2.00
83985,213,31,07,1984,08,5.00
83986,213,31,07,1984,09,6.00
83987,213,31,07,1984,10,7.00
83988,213,31,07,1984,11,9.00
83989,213,31,07,1984,12,13.00
83990,213,31,07,1984,13,12.00
83991,213,31,07,1984,14,14.00
83992,213,31,07,1984,15,6.00
83993,213,31,07,1984,16,14.00
83994,213,31,07,1984,17,19.00
83995,213,31,07,1984,18,20.00
83996,213,31,07,1984,19,29.00
83997,213,31,07,1984,20,25.00
83998,213,31,07,1984,21,10.00
83999,213,31,07,1984,22,-5.00
84000,213,31,07,1984,23,0.00
