,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
85012,256,12,09,1984,03,-18.00
85013,256,12,09,1984,04,-15.00
85014,256,12,09,1984,05,-20.00
85015,256,12,09,1984,06,-23.00
85016,256,12,09,1984,07,-20.00
85017,256,12,09,1984,08,-17.00
85018,256,12,09,1984,09,-17.00
85019,256,12,09,1984,10,-20.00
85020,256,12,09,1984,11,-17.00
85021,256,12,09,1984,12,-16.00
85022,256,12,09,1984,13,-22.00
85023,256,12,09,1984,14,-18.00
85024,256,12,09,1984,15,-14.00
85025,256,12,09,1984,16,-14.00
85026,256,12,09,1984,17,-16.00
85027,256,12,09,1984,18,-24.00
85028,256,12,09,1984,19,-25.00
85029,256,12,09,1984,20,-19.00
85030,256,12,09,1984,21,-14.00
85031,256,12,09,1984,22,-14.00
85032,256,12,09,1984,23,-12.00
85033,257,13,09,1984,00,-15.00
85034,257,13,09,1984,01,-16.00
85035,257,13,09,1984,02,-21.00
85036,257,13,09,1984,03,-22.00
85037,257,13,09,1984,04,-16.00
85038,257,13,09,1984,05,-11.00
85039,257,13,09,1984,06,-13.00
85040,257,13,09,1984,07,-19.00
85041,257,13,09,1984,08,-22.00
85042,257,13,09,1984,09,-22.00
85043,257,13,09,1984,10,-16.00
85044,257,13,09,1984,11,-11.00
85045,257,13,09,1984,12,-6.00
85046,257,13,09,1984,13,-5.00
85047,257,13,09,1984,14,-2.00
85048,257,13,09,1984,15,2.00
85049,257,13,09,1984,16,2.00
85050,257,13,09,1984,17,0.00
85051,257,13,09,1984,18,-1.00
85052,257,13,09,1984,19,-2.00
85053,257,13,09,1984,20,-1.00
85054,257,13,09,1984,21,-1.00
85055,257,13,09,1984,22,2.00
85056,257,13,09,1984,23,-1.00
85057,258,14,09,1984,00,-4.00
85058,258,14,09,1984,01,-8.00
85059,258,14,09,1984,02,-4.00
85060,258,14,09,1984,03,-4.00
85061,258,14,09,1984,04,-3.00
85062,258,14,09,1984,05,-10.00
85063,258,14,09,1984,06,-8.00
85064,258,14,09,1984,07,-10.00
85065,258,14,09,1984,08,-9.00
85066,258,14,09,1984,09,0.00
85067,258,14,09,1984,10,-2.00
85068,258,14,09,1984,11,-3.00
85069,258,14,09,1984,12,-3.00
85070,258,14,09,1984,13,-5.00
85071,258,14,09,1984,14,-2.00
85072,258,14,09,1984,15,1.00
85073,258,14,09,1984,16,1.00
85074,258,14,09,1984,17,0.00
85075,258,14,09,1984,18,-7.00
85076,258,14,09,1984,19,-14.00
85077,258,14,09,1984,20,-16.00
85078,258,14,09,1984,21,-12.00
85079,258,14,09,1984,22,-11.00
85080,258,14,09,1984,23,-8.00
85081,259,15,09,1984,00,-2.00
85082,259,15,09,1984,01,-6.00
85083,259,15,09,1984,02,-9.00
85084,259,15,09,1984,03,-5.00
85085,259,15,09,1984,04,-6.00
85086,259,15,09,1984,05,-3.00
85087,259,15,09,1984,06,1.00
85088,259,15,09,1984,07,1.00
85089,259,15,09,1984,08,-8.00
85090,259,15,09,1984,09,-4.00
85091,259,15,09,1984,10,-4.00
85092,259,15,09,1984,11,-3.00
85093,259,15,09,1984,12,-3.00
85094,259,15,09,1984,13,-4.00
85095,259,15,09,1984,14,-8.00
85096,259,15,09,1984,15,-11.00
85097,259,15,09,1984,16,-9.00
85098,259,15,09,1984,17,-6.00
85099,259,15,09,1984,18,-5.00
85100,259,15,09,1984,19,-2.00
85101,259,15,09,1984,20,-4.00
85102,259,15,09,1984,21,-9.00
85103,259,15,09,1984,22,-11.00
85104,259,15,09,1984,23,-8.00
85105,260,16,09,1984,00,-2.00
85106,260,16,09,1984,01,-3.00
85107,260,16,09,1984,02,-4.00
85108,260,16,09,1984,03,-6.00
85109,260,16,09,1984,04,-9.00
85110,260,16,09,1984,05,-7.00
85111,260,16,09,1984,06,-5.00
85112,260,16,09,1984,07,-4.00
85113,260,16,09,1984,08,-3.00
85114,260,16,09,1984,09,-1.00
85115,260,16,09,1984,10,2.00
85116,260,16,09,1984,11,-1.00
85117,260,16,09,1984,12,-1.00
85118,260,16,09,1984,13,1.00
85119,260,16,09,1984,14,-4.00
85120,260,16,09,1984,15,-5.00
85121,260,16,09,1984,16,-6.00
85122,260,16,09,1984,17,-7.00
85123,260,16,09,1984,18,-7.00
85124,260,16,09,1984,19,-2.00
85125,260,16,09,1984,20,0.00
85126,260,16,09,1984,21,0.00
85127,260,16,09,1984,22,1.00
85128,260,16,09,1984,23,-1.00
85129,261,17,09,1984,00,-4.00
85130,261,17,09,1984,01,-5.00
85131,261,17,09,1984,02,-7.00
85132,261,17,09,1984,03,-6.00
85133,261,17,09,1984,04,-8.00
85134,261,17,09,1984,05,-10.00
85135,261,17,09,1984,06,-7.00
85136,261,17,09,1984,07,0.00
85137,261,17,09,1984,08,1.00
85138,261,17,09,1984,09,4.00
85139,261,17,09,1984,10,5.00
85140,261,17,09,1984,11,5.00
85141,261,17,09,1984,12,3.00
85142,261,17,09,1984,13,2.00
85143,261,17,09,1984,14,3.00
85144,261,17,09,1984,15,1.00
85145,261,17,09,1984,16,0.00
85146,261,17,09,1984,17,-2.00
85147,261,17,09,1984,18,-5.00
85148,261,17,09,1984,19,-6.00
85149,261,17,09,1984,20,-5.00
85150,261,17,09,1984,21,-3.00
85151,261,17,09,1984,22,-2.00
85152,261,17,09,1984,23,-4.00
85153,262,18,09,1984,00,-4.00
85154,262,18,09,1984,01,-2.00
85155,262,18,09,1984,02,-2.00
85156,262,18,09,1984,03,0.00
85157,262,18,09,1984,04,2.00
85158,262,18,09,1984,05,0.00
85159,262,18,09,1984,06,-3.00
85160,262,18,09,1984,07,-3.00
85161,262,18,09,1984,08,-1.00
85162,262,18,09,1984,09,-1.00
85163,262,18,09,1984,10,-4.00
85164,262,18,09,1984,11,-4.00
85165,262,18,09,1984,12,0.00
85166,262,18,09,1984,13,5.00
85167,262,18,09,1984,14,8.00
85168,262,18,09,1984,15,13.00
85169,262,18,09,1984,16,13.00
85170,262,18,09,1984,17,13.00
85171,262,18,09,1984,18,11.00
85172,262,18,09,1984,19,9.00
85173,262,18,09,1984,20,10.00
85174,262,18,09,1984,21,11.00
85175,262,18,09,1984,22,12.00
85176,262,18,09,1984,23,9.00
85177,263,19,09,1984,00,9.00
85178,263,19,09,1984,01,11.00
85179,263,19,09,1984,02,14.00
85180,263,19,09,1984,03,24.00
85181,263,19,09,1984,04,27.00
85182,263,19,09,1984,05,18.00
85183,263,19,09,1984,06,14.00
85184,263,19,09,1984,07,13.00
85185,263,19,09,1984,08,18.00
85186,263,19,09,1984,09,15.00
85187,263,19,09,1984,10,-20.00
85188,263,19,09,1984,11,-53.00
85189,263,19,09,1984,12,-73.00
85190,263,19,09,1984,13,-57.00
85191,263,19,09,1984,14,-50.00
85192,263,19,09,1984,15,-49.00
85193,263,19,09,1984,16,-55.00
85194,263,19,09,1984,17,-59.00
85195,263,19,09,1984,18,-61.00
85196,263,19,09,1984,19,-54.00
85197,263,19,09,1984,20,-57.00
85198,263,19,09,1984,21,-48.00
85199,263,19,09,1984,22,-42.00
85200,263,19,09,1984,23,-34.00
85201,264,20,09,1984,00,-33.00
85202,264,20,09,1984,01,-35.00
85203,264,20,09,1984,02,-34.00
85204,264,20,09,1984,03,-32.00
85205,264,20,09,1984,04,-33.00
85206,264,20,09,1984,05,-29.00
85207,264,20,09,1984,06,-33.00
85208,264,20,09,1984,07,-37.00
85209,264,20,09,1984,08,-40.00
85210,264,20,09,1984,09,-34.00
85211,264,20,09,1984,10,-27.00
85212,264,20,09,1984,11,-27.00
85213,264,20,09,1984,12,-28.00
85214,264,20,09,1984,13,-25.00
85215,264,20,09,1984,14,-19.00
85216,264,20,09,1984,15,-21.00
85217,264,20,09,1984,16,-23.00
85218,264,20,09,1984,17,-27.00
85219,264,20,09,1984,18,-36.00
85220,264,20,09,1984,19,-41.00
85221,264,20,09,1984,20,-36.00
85222,264,20,09,1984,21,-29.00
85223,264,20,09,1984,22,-24.00
85224,264,20,09,1984,23,-21.00
85225,265,21,09,1984,00,-21.00
85226,265,21,09,1984,01,-21.00
85227,265,21,09,1984,02,-22.00
85228,265,21,09,1984,03,-24.00
85229,265,21,09,1984,04,-23.00
85230,265,21,09,1984,05,-21.00
85231,265,21,09,1984,06,-20.00
85232,265,21,09,1984,07,-22.00
85233,265,21,09,1984,08,-22.00
85234,265,21,09,1984,09,-24.00
85235,265,21,09,1984,10,-19.00
85236,265,21,09,1984,11,-25.00
85237,265,21,09,1984,12,-24.00
85238,265,21,09,1984,13,-18.00
85239,265,21,09,1984,14,-15.00
85240,265,21,09,1984,15,-16.00
85241,265,21,09,1984,16,-19.00
85242,265,21,09,1984,17,-22.00
85243,265,21,09,1984,18,-24.00
85244,265,21,09,1984,19,-23.00
85245,265,21,09,1984,20,-18.00
85246,265,21,09,1984,21,-16.00
85247,265,21,09,1984,22,-21.00
85248,265,21,09,1984,23,-23.00
85249,266,22,09,1984,00,-21.00
85250,266,22,09,1984,01,-20.00
85251,266,22,09,1984,02,-13.00
85252,266,22,09,1984,03,-6.00
85253,266,22,09,1984,04,-3.00
85254,266,22,09,1984,05,-9.00
85255,266,22,09,1984,06,-17.00
85256,266,22,09,1984,07,-19.00
85257,266,22,09,1984,08,-17.00
85258,266,22,09,1984,09,-6.00
85259,266,22,09,1984,10,-9.00
85260,266,22,09,1984,11,-14.00
85261,266,22,09,1984,12,-17.00
85262,266,22,09,1984,13,-16.00
85263,266,22,09,1984,14,-11.00
85264,266,22,09,1984,15,-6.00
85265,266,22,09,1984,16,-7.00
85266,266,22,09,1984,17,-14.00
85267,266,22,09,1984,18,-22.00
85268,266,22,09,1984,19,-32.00
85269,266,22,09,1984,20,-42.00
85270,266,22,09,1984,21,-37.00
85271,266,22,09,1984,22,-24.00
85272,266,22,09,1984,23,-20.00
85273,267,23,09,1984,00,-12.00
85274,267,23,09,1984,01,-17.00
85275,267,23,09,1984,02,-15.00
85276,267,23,09,1984,03,-25.00
85277,267,23,09,1984,04,-40.00
85278,267,23,09,1984,05,-58.00
85279,267,23,09,1984,06,-49.00
85280,267,23,09,1984,07,-53.00
85281,267,23,09,1984,08,-59.00
85282,267,23,09,1984,09,-64.00
85283,267,23,09,1984,10,-65.00
85284,267,23,09,1984,11,-63.00
85285,267,23,09,1984,12,-63.00
85286,267,23,09,1984,13,-62.00
85287,267,23,09,1984,14,-62.00
85288,267,23,09,1984,15,-71.00
85289,267,23,09,1984,16,-67.00
85290,267,23,09,1984,17,-75.00
85291,267,23,09,1984,18,-66.00
85292,267,23,09,1984,19,-66.00
85293,267,23,09,1984,20,-72.00
85294,267,23,09,1984,21,-64.00
85295,267,23,09,1984,22,-63.00
85296,267,23,09,1984,23,-52.00
85297,268,24,09,1984,00,-49.00
85298,268,24,09,1984,01,-52.00
85299,268,24,09,1984,02,-55.00
85300,268,24,09,1984,03,-50.00
85301,268,24,09,1984,04,-54.00
85302,268,24,09,1984,05,-49.00
85303,268,24,09,1984,06,-59.00
85304,268,24,09,1984,07,-62.00
85305,268,24,09,1984,08,-53.00
85306,268,24,09,1984,09,-54.00
85307,268,24,09,1984,10,-49.00
85308,268,24,09,1984,11,-43.00
85309,268,24,09,1984,12,-43.00
85310,268,24,09,1984,13,-46.00
85311,268,24,09,1984,14,-45.00
85312,268,24,09,1984,15,-42.00
85313,268,24,09,1984,16,-36.00
85314,268,24,09,1984,17,-42.00
85315,268,24,09,1984,18,-45.00
85316,268,24,09,1984,19,-48.00
85317,268,24,09,1984,20,-46.00
85318,268,24,09,1984,21,-43.00
85319,268,24,09,1984,22,-42.00
85320,268,24,09,1984,23,-38.00
85321,269,25,09,1984,00,-37.00
85322,269,25,09,1984,01,-36.00
85323,269,25,09,1984,02,-34.00
85324,269,25,09,1984,03,-37.00
85325,269,25,09,1984,04,-35.00
85326,269,25,09,1984,05,-42.00
85327,269,25,09,1984,06,-47.00
85328,269,25,09,1984,07,-44.00
85329,269,25,09,1984,08,-43.00
85330,269,25,09,1984,09,-34.00
85331,269,25,09,1984,10,-33.00
85332,269,25,09,1984,11,-39.00
85333,269,25,09,1984,12,-44.00
85334,269,25,09,1984,13,-34.00
85335,269,25,09,1984,14,-28.00
85336,269,25,09,1984,15,-36.00
85337,269,25,09,1984,16,-40.00
85338,269,25,09,1984,17,-41.00
85339,269,25,09,1984,18,-36.00
85340,269,25,09,1984,19,-40.00
85341,269,25,09,1984,20,-39.00
85342,269,25,09,1984,21,-35.00
85343,269,25,09,1984,22,-41.00
85344,269,25,09,1984,23,-41.00
85345,270,26,09,1984,00,-39.00
85346,270,26,09,1984,01,-41.00
85347,270,26,09,1984,02,-41.00
85348,270,26,09,1984,03,-46.00
85349,270,26,09,1984,04,-45.00
85350,270,26,09,1984,05,-50.00
85351,270,26,09,1984,06,-47.00
85352,270,26,09,1984,07,-56.00
85353,270,26,09,1984,08,-56.00
85354,270,26,09,1984,09,-51.00
85355,270,26,09,1984,10,-57.00
85356,270,26,09,1984,11,-55.00
85357,270,26,09,1984,12,-63.00
85358,270,26,09,1984,13,-65.00
85359,270,26,09,1984,14,-60.00
85360,270,26,09,1984,15,-51.00
85361,270,26,09,1984,16,-53.00
85362,270,26,09,1984,17,-51.00
85363,270,26,09,1984,18,-49.00
85364,270,26,09,1984,19,-48.00
85365,270,26,09,1984,20,-41.00
85366,270,26,09,1984,21,-37.00
85367,270,26,09,1984,22,-34.00
85368,270,26,09,1984,23,-28.00
85369,271,27,09,1984,00,-28.00
85370,271,27,09,1984,01,-32.00
85371,271,27,09,1984,02,-33.00
85372,271,27,09,1984,03,-29.00
85373,271,27,09,1984,04,-30.00
85374,271,27,09,1984,05,-36.00
85375,271,27,09,1984,06,-45.00
85376,271,27,09,1984,07,-47.00
85377,271,27,09,1984,08,-41.00
85378,271,27,09,1984,09,-38.00
85379,271,27,09,1984,10,-37.00
85380,271,27,09,1984,11,-41.00
85381,271,27,09,1984,12,-47.00
85382,271,27,09,1984,13,-44.00
85383,271,27,09,1984,14,-39.00
85384,271,27,09,1984,15,-33.00
85385,271,27,09,1984,16,-31.00
85386,271,27,09,1984,17,-31.00
85387,271,27,09,1984,18,-37.00
85388,271,27,09,1984,19,-42.00
85389,271,27,09,1984,20,-41.00
85390,271,27,09,1984,21,-32.00
85391,271,27,09,1984,22,-31.00
85392,271,27,09,1984,23,-30.00
85393,272,28,09,1984,00,-28.00
85394,272,28,09,1984,01,-27.00
85395,272,28,09,1984,02,-25.00
85396,272,28,09,1984,03,-29.00
85397,272,28,09,1984,04,-31.00
85398,272,28,09,1984,05,-29.00
85399,272,28,09,1984,06,-26.00
85400,272,28,09,1984,07,-25.00
85401,272,28,09,1984,08,-27.00
85402,272,28,09,1984,09,-28.00
85403,272,28,09,1984,10,-26.00
85404,272,28,09,1984,11,-24.00
85405,272,28,09,1984,12,-18.00
85406,272,28,09,1984,13,-20.00
85407,272,28,09,1984,14,-14.00
85408,272,28,09,1984,15,-16.00
85409,272,28,09,1984,16,-23.00
85410,272,28,09,1984,17,-27.00
85411,272,28,09,1984,18,-28.00
85412,272,28,09,1984,19,-34.00
85413,272,28,09,1984,20,-30.00
85414,272,28,09,1984,21,-34.00
85415,272,28,09,1984,22,-30.00
85416,272,28,09,1984,23,-24.00
85417,273,29,09,1984,00,-20.00
85418,273,29,09,1984,01,-27.00
85419,273,29,09,1984,02,-31.00
85420,273,29,09,1984,03,-32.00
85421,273,29,09,1984,04,-37.00
85422,273,29,09,1984,05,-34.00
85423,273,29,09,1984,06,-31.00
85424,273,29,09,1984,07,-29.00
85425,273,29,09,1984,08,-30.00
85426,273,29,09,1984,09,-28.00
85427,273,29,09,1984,10,-25.00
85428,273,29,09,1984,11,-23.00
85429,273,29,09,1984,12,-26.00
85430,273,29,09,1984,13,-28.00
85431,273,29,09,1984,14,-28.00
85432,273,29,09,1984,15,-24.00
85433,273,29,09,1984,16,-18.00
85434,273,29,09,1984,17,-19.00
85435,273,29,09,1984,18,-24.00
85436,273,29,09,1984,19,-26.00
85437,273,29,09,1984,20,-25.00
85438,273,29,09,1984,21,-26.00
85439,273,29,09,1984,22,-20.00
85440,273,29,09,1984,23,-23.00
85441,274,30,09,1984,00,-28.00
85442,274,30,09,1984,01,-30.00
85443,274,30,09,1984,02,-29.00
85444,274,30,09,1984,03,-29.00
85445,274,30,09,1984,04,-31.00
85446,274,30,09,1984,05,-34.00
85447,274,30,09,1984,06,-36.00
85448,274,30,09,1984,07,-32.00
85449,274,30,09,1984,08,-32.00
85450,274,30,09,1984,09,-30.00
85451,274,30,09,1984,10,-29.00
85452,274,30,09,1984,11,-24.00
85453,274,30,09,1984,12,-22.00
85454,274,30,09,1984,13,-20.00
85455,274,30,09,1984,14,-15.00
85456,274,30,09,1984,15,-12.00
85457,274,30,09,1984,16,-12.00
85458,274,30,09,1984,17,-14.00
85459,274,30,09,1984,18,-16.00
85460,274,30,09,1984,19,-19.00
85461,274,30,09,1984,20,-19.00
85462,274,30,09,1984,21,-16.00
85463,274,30,09,1984,22,-16.00
85464,274,30,09,1984,23,-18.00
