,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
80536,069,09,03,1984,15,-22.00
80537,069,09,03,1984,16,-25.00
80538,069,09,03,1984,17,-22.00
80539,069,09,03,1984,18,-22.00
80540,069,09,03,1984,19,-22.00
80541,069,09,03,1984,20,-25.00
80542,069,09,03,1984,21,-26.00
80543,069,09,03,1984,22,-23.00
80544,069,09,03,1984,23,-24.00
80545,070,10,03,1984,00,-20.00
80546,070,10,03,1984,01,-17.00
80547,070,10,03,1984,02,-13.00
80548,070,10,03,1984,03,-11.00
80549,070,10,03,1984,04,-10.00
80550,070,10,03,1984,05,-9.00
80551,070,10,03,1984,06,-9.00
80552,070,10,03,1984,07,-9.00
80553,070,10,03,1984,08,-8.00
80554,070,10,03,1984,09,-12.00
80555,070,10,03,1984,10,-14.00
80556,070,10,03,1984,11,-11.00
80557,070,10,03,1984,12,-10.00
80558,070,10,03,1984,13,-11.00
80559,070,10,03,1984,14,-9.00
80560,070,10,03,1984,15,-14.00
80561,070,10,03,1984,16,-21.00
80562,070,10,03,1984,17,-27.00
80563,070,10,03,1984,18,-30.00
80564,070,10,03,1984,19,-34.00
80565,070,10,03,1984,20,-31.00
80566,070,10,03,1984,21,-29.00
80567,070,10,03,1984,22,-32.00
80568,070,10,03,1984,23,-36.00
80569,071,11,03,1984,00,-34.00
80570,071,11,03,1984,01,-26.00
80571,071,11,03,1984,02,-20.00
80572,071,11,03,1984,03,-21.00
80573,071,11,03,1984,04,-24.00
80574,071,11,03,1984,05,-22.00
80575,071,11,03,1984,06,-17.00
80576,071,11,03,1984,07,-14.00
80577,071,11,03,1984,08,-11.00
80578,071,11,03,1984,09,-9.00
80579,071,11,03,1984,10,-13.00
80580,071,11,03,1984,11,-15.00
80581,071,11,03,1984,12,-15.00
80582,071,11,03,1984,13,-15.00
80583,071,11,03,1984,14,-14.00
80584,071,11,03,1984,15,-13.00
80585,071,11,03,1984,16,-17.00
80586,071,11,03,1984,17,-23.00
80587,071,11,03,1984,18,-30.00
80588,071,11,03,1984,19,-42.00
80589,071,11,03,1984,20,-50.00
80590,071,11,03,1984,21,-50.00
80591,071,11,03,1984,22,-49.00
80592,071,11,03,1984,23,-48.00
80593,072,12,03,1984,00,-37.00
80594,072,12,03,1984,01,-27.00
80595,072,12,03,1984,02,-23.00
80596,072,12,03,1984,03,-18.00
80597,072,12,03,1984,04,-23.00
80598,072,12,03,1984,05,-23.00
80599,072,12,03,1984,06,-22.00
80600,072,12,03,1984,07,-18.00
80601,072,12,03,1984,08,-14.00
80602,072,12,03,1984,09,-11.00
80603,072,12,03,1984,10,-13.00
80604,072,12,03,1984,11,-15.00
80605,072,12,03,1984,12,-15.00
80606,072,12,03,1984,13,-13.00
80607,072,12,03,1984,14,-16.00
80608,072,12,03,1984,15,-20.00
80609,072,12,03,1984,16,-22.00
80610,072,12,03,1984,17,-20.00
80611,072,12,03,1984,18,-20.00
80612,072,12,03,1984,19,-19.00
80613,072,12,03,1984,20,-18.00
80614,072,12,03,1984,21,-21.00
80615,072,12,03,1984,22,-30.00
80616,072,12,03,1984,23,-38.00
80617,073,13,03,1984,00,-41.00
80618,073,13,03,1984,01,-41.00
80619,073,13,03,1984,02,-35.00
80620,073,13,03,1984,03,-37.00
80621,073,13,03,1984,04,-31.00
80622,073,13,03,1984,05,-24.00
80623,073,13,03,1984,06,-18.00
80624,073,13,03,1984,07,-15.00
80625,073,13,03,1984,08,-7.00
80626,073,13,03,1984,09,2.00
80627,073,13,03,1984,10,7.00
80628,073,13,03,1984,11,6.00
80629,073,13,03,1984,12,-7.00
80630,073,13,03,1984,13,-23.00
80631,073,13,03,1984,14,-23.00
80632,073,13,03,1984,15,-26.00
80633,073,13,03,1984,16,-31.00
80634,073,13,03,1984,17,-31.00
80635,073,13,03,1984,18,-36.00
80636,073,13,03,1984,19,-38.00
80637,073,13,03,1984,20,-39.00
80638,073,13,03,1984,21,-34.00
80639,073,13,03,1984,22,-30.00
80640,073,13,03,1984,23,-25.00
80641,074,14,03,1984,00,-21.00
80642,074,14,03,1984,01,-18.00
80643,074,14,03,1984,02,-17.00
80644,074,14,03,1984,03,-19.00
80645,074,14,03,1984,04,-19.00
80646,074,14,03,1984,05,-18.00
80647,074,14,03,1984,06,-16.00
80648,074,14,03,1984,07,-13.00
80649,074,14,03,1984,08,-13.00
80650,074,14,03,1984,09,-16.00
80651,074,14,03,1984,10,-15.00
80652,074,14,03,1984,11,-11.00
80653,074,14,03,1984,12,-10.00
80654,074,14,03,1984,13,-7.00
80655,074,14,03,1984,14,-8.00
80656,074,14,03,1984,15,-8.00
80657,074,14,03,1984,16,-9.00
80658,074,14,03,1984,17,-9.00
80659,074,14,03,1984,18,-12.00
80660,074,14,03,1984,19,-9.00
80661,074,14,03,1984,20,-9.00
80662,074,14,03,1984,21,-9.00
80663,074,14,03,1984,22,-8.00
80664,074,14,03,1984,23,-8.00
80665,075,15,03,1984,00,-5.00
80666,075,15,03,1984,01,1.00
80667,075,15,03,1984,02,3.00
80668,075,15,03,1984,03,3.00
80669,075,15,03,1984,04,-2.00
80670,075,15,03,1984,05,-4.00
80671,075,15,03,1984,06,-5.00
80672,075,15,03,1984,07,-3.00
80673,075,15,03,1984,08,4.00
80674,075,15,03,1984,09,3.00
80675,075,15,03,1984,10,3.00
80676,075,15,03,1984,11,3.00
80677,075,15,03,1984,12,3.00
80678,075,15,03,1984,13,5.00
80679,075,15,03,1984,14,3.00
80680,075,15,03,1984,15,0.00
80681,075,15,03,1984,16,2.00
80682,075,15,03,1984,17,2.00
80683,075,15,03,1984,18,-1.00
80684,075,15,03,1984,19,-4.00
80685,075,15,03,1984,20,-4.00
80686,075,15,03,1984,21,-6.00
80687,075,15,03,1984,22,-16.00
80688,075,15,03,1984,23,-13.00
80689,076,16,03,1984,00,-7.00
80690,076,16,03,1984,01,-1.00
80691,076,16,03,1984,02,3.00
80692,076,16,03,1984,03,4.00
80693,076,16,03,1984,04,-1.00
80694,076,16,03,1984,05,-6.00
80695,076,16,03,1984,06,-3.00
80696,076,16,03,1984,07,-11.00
80697,076,16,03,1984,08,-10.00
80698,076,16,03,1984,09,-2.00
80699,076,16,03,1984,10,-1.00
80700,076,16,03,1984,11,-4.00
80701,076,16,03,1984,12,-4.00
80702,076,16,03,1984,13,-16.00
80703,076,16,03,1984,14,-35.00
80704,076,16,03,1984,15,-30.00
80705,076,16,03,1984,16,-23.00
80706,076,16,03,1984,17,-23.00
80707,076,16,03,1984,18,-28.00
80708,076,16,03,1984,19,-24.00
80709,076,16,03,1984,20,-20.00
80710,076,16,03,1984,21,-18.00
80711,076,16,03,1984,22,-18.00
80712,076,16,03,1984,23,-8.00
80713,077,17,03,1984,00,-3.00
80714,077,17,03,1984,01,0.00
80715,077,17,03,1984,02,3.00
80716,077,17,03,1984,03,-4.00
80717,077,17,03,1984,04,-16.00
80718,077,17,03,1984,05,-14.00
80719,077,17,03,1984,06,-9.00
80720,077,17,03,1984,07,-9.00
80721,077,17,03,1984,08,-19.00
80722,077,17,03,1984,09,-8.00
80723,077,17,03,1984,10,-7.00
80724,077,17,03,1984,11,-14.00
80725,077,17,03,1984,12,-21.00
80726,077,17,03,1984,13,-31.00
80727,077,17,03,1984,14,-26.00
80728,077,17,03,1984,15,-28.00
80729,077,17,03,1984,16,-30.00
80730,077,17,03,1984,17,-30.00
80731,077,17,03,1984,18,-37.00
80732,077,17,03,1984,19,-33.00
80733,077,17,03,1984,20,-32.00
80734,077,17,03,1984,21,-29.00
80735,077,17,03,1984,22,-22.00
80736,077,17,03,1984,23,-22.00
80737,078,18,03,1984,00,-21.00
80738,078,18,03,1984,01,-22.00
80739,078,18,03,1984,02,-20.00
80740,078,18,03,1984,03,-19.00
80741,078,18,03,1984,04,-18.00
80742,078,18,03,1984,05,-15.00
80743,078,18,03,1984,06,-9.00
80744,078,18,03,1984,07,-10.00
80745,078,18,03,1984,08,-20.00
80746,078,18,03,1984,09,-33.00
80747,078,18,03,1984,10,-35.00
80748,078,18,03,1984,11,-29.00
80749,078,18,03,1984,12,-23.00
80750,078,18,03,1984,13,-18.00
80751,078,18,03,1984,14,-20.00
80752,078,18,03,1984,15,-22.00
80753,078,18,03,1984,16,-27.00
80754,078,18,03,1984,17,-29.00
80755,078,18,03,1984,18,-28.00
80756,078,18,03,1984,19,-28.00
80757,078,18,03,1984,20,-27.00
80758,078,18,03,1984,21,-35.00
80759,078,18,03,1984,22,-35.00
80760,078,18,03,1984,23,-30.00
80761,079,19,03,1984,00,-24.00
80762,079,19,03,1984,01,-14.00
80763,079,19,03,1984,02,-10.00
80764,079,19,03,1984,03,-15.00
80765,079,19,03,1984,04,-22.00
80766,079,19,03,1984,05,-19.00
80767,079,19,03,1984,06,-16.00
80768,079,19,03,1984,07,-7.00
80769,079,19,03,1984,08,-4.00
80770,079,19,03,1984,09,-7.00
80771,079,19,03,1984,10,-11.00
80772,079,19,03,1984,11,-15.00
80773,079,19,03,1984,12,-11.00
80774,079,19,03,1984,13,-9.00
80775,079,19,03,1984,14,-11.00
80776,079,19,03,1984,15,-14.00
80777,079,19,03,1984,16,-20.00
80778,079,19,03,1984,17,-21.00
80779,079,19,03,1984,18,-21.00
80780,079,19,03,1984,19,-18.00
80781,079,19,03,1984,20,-15.00
80782,079,19,03,1984,21,-13.00
80783,079,19,03,1984,22,-13.00
80784,079,19,03,1984,23,-12.00
80785,080,20,03,1984,00,-9.00
80786,080,20,03,1984,01,-1.00
80787,080,20,03,1984,02,3.00
80788,080,20,03,1984,03,4.00
80789,080,20,03,1984,04,5.00
80790,080,20,03,1984,05,4.00
80791,080,20,03,1984,06,1.00
80792,080,20,03,1984,07,5.00
80793,080,20,03,1984,08,7.00
80794,080,20,03,1984,09,6.00
80795,080,20,03,1984,10,3.00
80796,080,20,03,1984,11,1.00
80797,080,20,03,1984,12,0.00
80798,080,20,03,1984,13,1.00
80799,080,20,03,1984,14,-3.00
80800,080,20,03,1984,15,-6.00
80801,080,20,03,1984,16,-10.00
80802,080,20,03,1984,17,-11.00
80803,080,20,03,1984,18,-11.00
80804,080,20,03,1984,19,-11.00
80805,080,20,03,1984,20,-8.00
80806,080,20,03,1984,21,-6.00
80807,080,20,03,1984,22,-4.00
80808,080,20,03,1984,23,-3.00
80809,081,21,03,1984,00,-3.00
80810,081,21,03,1984,01,-2.00
80811,081,21,03,1984,02,-2.00
80812,081,21,03,1984,03,-2.00
80813,081,21,03,1984,04,-5.00
80814,081,21,03,1984,05,-1.00
80815,081,21,03,1984,06,0.00
80816,081,21,03,1984,07,2.00
80817,081,21,03,1984,08,5.00
80818,081,21,03,1984,09,4.00
80819,081,21,03,1984,10,1.00
80820,081,21,03,1984,11,1.00
80821,081,21,03,1984,12,0.00
80822,081,21,03,1984,13,-1.00
80823,081,21,03,1984,14,4.00
80824,081,21,03,1984,15,5.00
80825,081,21,03,1984,16,4.00
80826,081,21,03,1984,17,9.00
80827,081,21,03,1984,18,2.00
80828,081,21,03,1984,19,-6.00
80829,081,21,03,1984,20,-1.00
80830,081,21,03,1984,21,3.00
80831,081,21,03,1984,22,-3.00
80832,081,21,03,1984,23,-6.00
80833,082,22,03,1984,00,-14.00
80834,082,22,03,1984,01,-32.00
80835,082,22,03,1984,02,-37.00
80836,082,22,03,1984,03,-24.00
80837,082,22,03,1984,04,-20.00
80838,082,22,03,1984,05,-25.00
80839,082,22,03,1984,06,-32.00
80840,082,22,03,1984,07,-35.00
80841,082,22,03,1984,08,-36.00
80842,082,22,03,1984,09,-39.00
80843,082,22,03,1984,10,-34.00
80844,082,22,03,1984,11,-32.00
80845,082,22,03,1984,12,-33.00
80846,082,22,03,1984,13,-33.00
80847,082,22,03,1984,14,-29.00
80848,082,22,03,1984,15,-27.00
80849,082,22,03,1984,16,-29.00
80850,082,22,03,1984,17,-28.00
80851,082,22,03,1984,18,-32.00
80852,082,22,03,1984,19,-29.00
80853,082,22,03,1984,20,-38.00
80854,082,22,03,1984,21,-37.00
80855,082,22,03,1984,22,-29.00
80856,082,22,03,1984,23,-26.00
80857,083,23,03,1984,00,-29.00
80858,083,23,03,1984,01,-27.00
80859,083,23,03,1984,02,-21.00
80860,083,23,03,1984,03,-18.00
80861,083,23,03,1984,04,-13.00
80862,083,23,03,1984,05,-6.00
80863,083,23,03,1984,06,-11.00
80864,083,23,03,1984,07,-15.00
80865,083,23,03,1984,08,-16.00
80866,083,23,03,1984,09,-33.00
80867,083,23,03,1984,10,-48.00
80868,083,23,03,1984,11,-53.00
80869,083,23,03,1984,12,-50.00
80870,083,23,03,1984,13,-43.00
80871,083,23,03,1984,14,-42.00
80872,083,23,03,1984,15,-39.00
80873,083,23,03,1984,16,-38.00
80874,083,23,03,1984,17,-38.00
80875,083,23,03,1984,18,-36.00
80876,083,23,03,1984,19,-34.00
80877,083,23,03,1984,20,-36.00
80878,083,23,03,1984,21,-33.00
80879,083,23,03,1984,22,-32.00
80880,083,23,03,1984,23,-30.00
80881,084,24,03,1984,00,-27.00
80882,084,24,03,1984,01,-26.00
80883,084,24,03,1984,02,-29.00
80884,084,24,03,1984,03,-27.00
80885,084,24,03,1984,04,-23.00
80886,084,24,03,1984,05,-19.00
80887,084,24,03,1984,06,-18.00
80888,084,24,03,1984,07,-15.00
80889,084,24,03,1984,08,-14.00
80890,084,24,03,1984,09,-18.00
80891,084,24,03,1984,10,-21.00
80892,084,24,03,1984,11,-22.00
80893,084,24,03,1984,12,-22.00
80894,084,24,03,1984,13,-20.00
80895,084,24,03,1984,14,-16.00
80896,084,24,03,1984,15,-14.00
80897,084,24,03,1984,16,-14.00
80898,084,24,03,1984,17,-11.00
80899,084,24,03,1984,18,-14.00
80900,084,24,03,1984,19,-15.00
80901,084,24,03,1984,20,-11.00
80902,084,24,03,1984,21,-5.00
80903,084,24,03,1984,22,-9.00
80904,084,24,03,1984,23,-16.00
80905,085,25,03,1984,00,-18.00
80906,085,25,03,1984,01,-19.00
80907,085,25,03,1984,02,-34.00
80908,085,25,03,1984,03,-34.00
80909,085,25,03,1984,04,-32.00
80910,085,25,03,1984,05,-40.00
80911,085,25,03,1984,06,-30.00
80912,085,25,03,1984,07,-29.00
80913,085,25,03,1984,08,-25.00
80914,085,25,03,1984,09,-40.00
80915,085,25,03,1984,10,-50.00
80916,085,25,03,1984,11,-43.00
80917,085,25,03,1984,12,-33.00
80918,085,25,03,1984,13,-31.00
80919,085,25,03,1984,14,-37.00
80920,085,25,03,1984,15,-40.00
80921,085,25,03,1984,16,-46.00
80922,085,25,03,1984,17,-50.00
80923,085,25,03,1984,18,-49.00
80924,085,25,03,1984,19,-47.00
80925,085,25,03,1984,20,-42.00
80926,085,25,03,1984,21,-42.00
80927,085,25,03,1984,22,-41.00
80928,085,25,03,1984,23,-48.00
80929,086,26,03,1984,00,-37.00
80930,086,26,03,1984,01,-29.00
80931,086,26,03,1984,02,-23.00
80932,086,26,03,1984,03,-23.00
80933,086,26,03,1984,04,-26.00
80934,086,26,03,1984,05,-25.00
80935,086,26,03,1984,06,-22.00
80936,086,26,03,1984,07,-16.00
80937,086,26,03,1984,08,-13.00
80938,086,26,03,1984,09,-18.00
80939,086,26,03,1984,10,-19.00
80940,086,26,03,1984,11,-15.00
80941,086,26,03,1984,12,-11.00
80942,086,26,03,1984,13,-10.00
80943,086,26,03,1984,14,-9.00
80944,086,26,03,1984,15,-9.00
80945,086,26,03,1984,16,-11.00
80946,086,26,03,1984,17,-12.00
80947,086,26,03,1984,18,-2.00
80948,086,26,03,1984,19,-9.00
80949,086,26,03,1984,20,-19.00
80950,086,26,03,1984,21,-27.00
80951,086,26,03,1984,22,-21.00
80952,086,26,03,1984,23,-20.00
80953,087,27,03,1984,00,-10.00
80954,087,27,03,1984,01,-10.00
80955,087,27,03,1984,02,-13.00
80956,087,27,03,1984,03,-9.00
80957,087,27,03,1984,04,-4.00
80958,087,27,03,1984,05,-2.00
80959,087,27,03,1984,06,-3.00
80960,087,27,03,1984,07,-4.00
80961,087,27,03,1984,08,-8.00
80962,087,27,03,1984,09,-11.00
80963,087,27,03,1984,10,-11.00
80964,087,27,03,1984,11,-16.00
80965,087,27,03,1984,12,-18.00
80966,087,27,03,1984,13,-14.00
80967,087,27,03,1984,14,-17.00
80968,087,27,03,1984,15,-25.00
80969,087,27,03,1984,16,-25.00
80970,087,27,03,1984,17,-34.00
80971,087,27,03,1984,18,-34.00
80972,087,27,03,1984,19,-33.00
80973,087,27,03,1984,20,-39.00
80974,087,27,03,1984,21,-40.00
80975,087,27,03,1984,22,-40.00
80976,087,27,03,1984,23,-39.00
80977,088,28,03,1984,00,-36.00
80978,088,28,03,1984,01,-29.00
80979,088,28,03,1984,02,-39.00
80980,088,28,03,1984,03,-31.00
80981,088,28,03,1984,04,-28.00
80982,088,28,03,1984,05,-24.00
80983,088,28,03,1984,06,-28.00
80984,088,28,03,1984,07,-22.00
80985,088,28,03,1984,08,-22.00
80986,088,28,03,1984,09,-32.00
80987,088,28,03,1984,10,-34.00
80988,088,28,03,1984,11,-34.00
80989,088,28,03,1984,12,-26.00
80990,088,28,03,1984,13,-23.00
80991,088,28,03,1984,14,-26.00
80992,088,28,03,1984,15,-23.00
80993,088,28,03,1984,16,-29.00
80994,088,28,03,1984,17,-51.00
80995,088,28,03,1984,18,-70.00
80996,088,28,03,1984,19,-63.00
80997,088,28,03,1984,20,-79.00
80998,088,28,03,1984,21,-105.00
80999,088,28,03,1984,22,-101.00
81000,088,28,03,1984,23,-87.00
81001,089,29,03,1984,00,-86.00
81002,089,29,03,1984,01,-74.00
81003,089,29,03,1984,02,-69.00
81004,089,29,03,1984,03,-69.00
81005,089,29,03,1984,04,-69.00
81006,089,29,03,1984,05,-69.00
81007,089,29,03,1984,06,-75.00
81008,089,29,03,1984,07,-75.00
81009,089,29,03,1984,08,-70.00
81010,089,29,03,1984,09,-65.00
81011,089,29,03,1984,10,-72.00
81012,089,29,03,1984,11,-59.00
81013,089,29,03,1984,12,-59.00
81014,089,29,03,1984,13,-54.00
81015,089,29,03,1984,14,-53.00
81016,089,29,03,1984,15,-55.00
81017,089,29,03,1984,16,-53.00
81018,089,29,03,1984,17,-54.00
81019,089,29,03,1984,18,-56.00
81020,089,29,03,1984,19,-54.00
81021,089,29,03,1984,20,-51.00
81022,089,29,03,1984,21,-47.00
81023,089,29,03,1984,22,-53.00
81024,089,29,03,1984,23,-52.00
81025,090,30,03,1984,00,-57.00
81026,090,30,03,1984,01,-57.00
81027,090,30,03,1984,02,-45.00
81028,090,30,03,1984,03,-44.00
81029,090,30,03,1984,04,-53.00
81030,090,30,03,1984,05,-53.00
81031,090,30,03,1984,06,-57.00
81032,090,30,03,1984,07,-57.00
81033,090,30,03,1984,08,-49.00
81034,090,30,03,1984,09,-38.00
81035,090,30,03,1984,10,-49.00
81036,090,30,03,1984,11,-60.00
81037,090,30,03,1984,12,-65.00
81038,090,30,03,1984,13,-54.00
81039,090,30,03,1984,14,-48.00
81040,090,30,03,1984,15,-48.00
81041,090,30,03,1984,16,-52.00
81042,090,30,03,1984,17,-55.00
81043,090,30,03,1984,18,-51.00
81044,090,30,03,1984,19,-51.00
81045,090,30,03,1984,20,-46.00
81046,090,30,03,1984,21,-40.00
81047,090,30,03,1984,22,-42.00
81048,090,30,03,1984,23,-42.00
81049,091,31,03,1984,00,-43.00
81050,091,31,03,1984,01,-39.00
81051,091,31,03,1984,02,-34.00
81052,091,31,03,1984,03,-32.00
81053,091,31,03,1984,04,-37.00
81054,091,31,03,1984,05,-35.00
81055,091,31,03,1984,06,-27.00
81056,091,31,03,1984,07,-25.00
81057,091,31,03,1984,08,-28.00
81058,091,31,03,1984,09,-29.00
81059,091,31,03,1984,10,-27.00
81060,091,31,03,1984,11,-30.00
81061,091,31,03,1984,12,-42.00
81062,091,31,03,1984,13,-46.00
81063,091,31,03,1984,14,-44.00
81064,091,31,03,1984,15,-42.00
