,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
82786,163,11,06,1984,09,-6.00
82787,163,11,06,1984,10,-3.00
82788,163,11,06,1984,11,-4.00
82789,163,11,06,1984,12,-8.00
82790,163,11,06,1984,13,-11.00
82791,163,11,06,1984,14,-6.00
82792,163,11,06,1984,15,-1.00
82793,163,11,06,1984,16,-1.00
82794,163,11,06,1984,17,0.00
82795,163,11,06,1984,18,-1.00
82796,163,11,06,1984,19,-1.00
82797,163,11,06,1984,20,-1.00
82798,163,11,06,1984,21,-3.00
82799,163,11,06,1984,22,-4.00
82800,163,11,06,1984,23,-9.00
82801,164,12,06,1984,00,-10.00
82802,164,12,06,1984,01,-7.00
82803,164,12,06,1984,02,-8.00
82804,164,12,06,1984,03,-10.00
82805,164,12,06,1984,04,-8.00
82806,164,12,06,1984,05,-9.00
82807,164,12,06,1984,06,-11.00
82808,164,12,06,1984,07,-8.00
82809,164,12,06,1984,08,-5.00
82810,164,12,06,1984,09,-8.00
82811,164,12,06,1984,10,-5.00
82812,164,12,06,1984,11,-5.00
82813,164,12,06,1984,12,-3.00
82814,164,12,06,1984,13,1.00
82815,164,12,06,1984,14,-1.00
82816,164,12,06,1984,15,-1.00
82817,164,12,06,1984,16,-5.00
82818,164,12,06,1984,17,-7.00
82819,164,12,06,1984,18,-6.00
82820,164,12,06,1984,19,-4.00
82821,164,12,06,1984,20,-5.00
82822,164,12,06,1984,21,-5.00
82823,164,12,06,1984,22,-4.00
82824,164,12,06,1984,23,-2.00
82825,165,13,06,1984,00,-3.00
82826,165,13,06,1984,01,-5.00
82827,165,13,06,1984,02,-3.00
82828,165,13,06,1984,03,-1.00
82829,165,13,06,1984,04,0.00
82830,165,13,06,1984,05,-3.00
82831,165,13,06,1984,06,-7.00
82832,165,13,06,1984,07,-7.00
82833,165,13,06,1984,08,-6.00
82834,165,13,06,1984,09,-4.00
82835,165,13,06,1984,10,-2.00
82836,165,13,06,1984,11,-3.00
82837,165,13,06,1984,12,-6.00
82838,165,13,06,1984,13,-7.00
82839,165,13,06,1984,14,-3.00
82840,165,13,06,1984,15,-1.00
82841,165,13,06,1984,16,-2.00
82842,165,13,06,1984,17,1.00
82843,165,13,06,1984,18,-4.00
82844,165,13,06,1984,19,-8.00
82845,165,13,06,1984,20,-4.00
82846,165,13,06,1984,21,-2.00
82847,165,13,06,1984,22,0.00
82848,165,13,06,1984,23,-1.00
82849,166,14,06,1984,00,0.00
82850,166,14,06,1984,01,1.00
82851,166,14,06,1984,02,3.00
82852,166,14,06,1984,03,6.00
82853,166,14,06,1984,04,6.00
82854,166,14,06,1984,05,7.00
82855,166,14,06,1984,06,9.00
82856,166,14,06,1984,07,10.00
82857,166,14,06,1984,08,7.00
82858,166,14,06,1984,09,6.00
82859,166,14,06,1984,10,8.00
82860,166,14,06,1984,11,8.00
82861,166,14,06,1984,12,6.00
82862,166,14,06,1984,13,6.00
82863,166,14,06,1984,14,5.00
82864,166,14,06,1984,15,6.00
82865,166,14,06,1984,16,6.00
82866,166,14,06,1984,17,8.00
82867,166,14,06,1984,18,10.00
82868,166,14,06,1984,19,10.00
82869,166,14,06,1984,20,12.00
82870,166,14,06,1984,21,10.00
82871,166,14,06,1984,22,9.00
82872,166,14,06,1984,23,11.00
82873,167,15,06,1984,00,15.00
82874,167,15,06,1984,01,16.00
82875,167,15,06,1984,02,13.00
82876,167,15,06,1984,03,17.00
82877,167,15,06,1984,04,26.00
82878,167,15,06,1984,05,36.00
82879,167,15,06,1984,06,45.00
82880,167,15,06,1984,07,50.00
82881,167,15,06,1984,08,43.00
82882,167,15,06,1984,09,33.00
82883,167,15,06,1984,10,28.00
82884,167,15,06,1984,11,21.00
82885,167,15,06,1984,12,18.00
82886,167,15,06,1984,13,11.00
82887,167,15,06,1984,14,14.00
82888,167,15,06,1984,15,24.00
82889,167,15,06,1984,16,21.00
82890,167,15,06,1984,17,24.00
82891,167,15,06,1984,18,19.00
82892,167,15,06,1984,19,13.00
82893,167,15,06,1984,20,14.00
82894,167,15,06,1984,21,13.00
82895,167,15,06,1984,22,15.00
82896,167,15,06,1984,23,9.00
82897,168,16,06,1984,00,1.00
82898,168,16,06,1984,01,-23.00
82899,168,16,06,1984,02,-46.00
82900,168,16,06,1984,03,-48.00
82901,168,16,06,1984,04,-39.00
82902,168,16,06,1984,05,-41.00
82903,168,16,06,1984,06,-44.00
82904,168,16,06,1984,07,-39.00
82905,168,16,06,1984,08,-48.00
82906,168,16,06,1984,09,-46.00
82907,168,16,06,1984,10,-37.00
82908,168,16,06,1984,11,-39.00
82909,168,16,06,1984,12,-41.00
82910,168,16,06,1984,13,-43.00
82911,168,16,06,1984,14,-40.00
82912,168,16,06,1984,15,-36.00
82913,168,16,06,1984,16,-37.00
82914,168,16,06,1984,17,-35.00
82915,168,16,06,1984,18,-32.00
82916,168,16,06,1984,19,-31.00
82917,168,16,06,1984,20,-30.00
82918,168,16,06,1984,21,-33.00
82919,168,16,06,1984,22,-27.00
82920,168,16,06,1984,23,-26.00
82921,169,17,06,1984,00,-22.00
82922,169,17,06,1984,01,-19.00
82923,169,17,06,1984,02,-18.00
82924,169,17,06,1984,03,-15.00
82925,169,17,06,1984,04,-13.00
82926,169,17,06,1984,05,-11.00
82927,169,17,06,1984,06,-8.00
82928,169,17,06,1984,07,-7.00
82929,169,17,06,1984,08,-8.00
82930,169,17,06,1984,09,-9.00
82931,169,17,06,1984,10,-8.00
82932,169,17,06,1984,11,-4.00
82933,169,17,06,1984,12,-3.00
82934,169,17,06,1984,13,-7.00
82935,169,17,06,1984,14,-10.00
82936,169,17,06,1984,15,-13.00
82937,169,17,06,1984,16,-10.00
82938,169,17,06,1984,17,-7.00
82939,169,17,06,1984,18,-3.00
82940,169,17,06,1984,19,-1.00
82941,169,17,06,1984,20,-4.00
82942,169,17,06,1984,21,-7.00
82943,169,17,06,1984,22,-8.00
82944,169,17,06,1984,23,-6.00
82945,170,18,06,1984,00,-5.00
82946,170,18,06,1984,01,-4.00
82947,170,18,06,1984,02,1.00
82948,170,18,06,1984,03,16.00
82949,170,18,06,1984,04,24.00
82950,170,18,06,1984,05,33.00
82951,170,18,06,1984,06,41.00
82952,170,18,06,1984,07,41.00
82953,170,18,06,1984,08,21.00
82954,170,18,06,1984,09,1.00
82955,170,18,06,1984,10,-15.00
82956,170,18,06,1984,11,-21.00
82957,170,18,06,1984,12,-22.00
82958,170,18,06,1984,13,-21.00
82959,170,18,06,1984,14,-21.00
82960,170,18,06,1984,15,-22.00
82961,170,18,06,1984,16,-36.00
82962,170,18,06,1984,17,-36.00
82963,170,18,06,1984,18,-30.00
82964,170,18,06,1984,19,-33.00
82965,170,18,06,1984,20,-34.00
82966,170,18,06,1984,21,-34.00
82967,170,18,06,1984,22,-31.00
82968,170,18,06,1984,23,-26.00
82969,171,19,06,1984,00,-25.00
82970,171,19,06,1984,01,-28.00
82971,171,19,06,1984,02,-21.00
82972,171,19,06,1984,03,-10.00
82973,171,19,06,1984,04,-11.00
82974,171,19,06,1984,05,-19.00
82975,171,19,06,1984,06,-22.00
82976,171,19,06,1984,07,-23.00
82977,171,19,06,1984,08,-20.00
82978,171,19,06,1984,09,-23.00
82979,171,19,06,1984,10,-21.00
82980,171,19,06,1984,11,-23.00
82981,171,19,06,1984,12,-27.00
82982,171,19,06,1984,13,-29.00
82983,171,19,06,1984,14,-31.00
82984,171,19,06,1984,15,-34.00
82985,171,19,06,1984,16,-31.00
82986,171,19,06,1984,17,-26.00
82987,171,19,06,1984,18,-21.00
82988,171,19,06,1984,19,-21.00
82989,171,19,06,1984,20,-29.00
82990,171,19,06,1984,21,-31.00
82991,171,19,06,1984,22,-32.00
82992,171,19,06,1984,23,-36.00
82993,172,20,06,1984,00,-36.00
82994,172,20,06,1984,01,-43.00
82995,172,20,06,1984,02,-39.00
82996,172,20,06,1984,03,-39.00
82997,172,20,06,1984,04,-39.00
82998,172,20,06,1984,05,-33.00
82999,172,20,06,1984,06,-29.00
83000,172,20,06,1984,07,-29.00
83001,172,20,06,1984,08,-31.00
83002,172,20,06,1984,09,-27.00
83003,172,20,06,1984,10,-25.00
83004,172,20,06,1984,11,-27.00
83005,172,20,06,1984,12,-28.00
83006,172,20,06,1984,13,-32.00
83007,172,20,06,1984,14,-34.00
83008,172,20,06,1984,15,-35.00
83009,172,20,06,1984,16,-31.00
83010,172,20,06,1984,17,-30.00
83011,172,20,06,1984,18,-27.00
83012,172,20,06,1984,19,-24.00
83013,172,20,06,1984,20,-23.00
83014,172,20,06,1984,21,-21.00
83015,172,20,06,1984,22,-18.00
83016,172,20,06,1984,23,-17.00
83017,173,21,06,1984,00,-14.00
83018,173,21,06,1984,01,-11.00
83019,173,21,06,1984,02,-13.00
83020,173,21,06,1984,03,-12.00
83021,173,21,06,1984,04,-13.00
83022,173,21,06,1984,05,-13.00
83023,173,21,06,1984,06,-12.00
83024,173,21,06,1984,07,-11.00
83025,173,21,06,1984,08,-11.00
83026,173,21,06,1984,09,-13.00
83027,173,21,06,1984,10,-14.00
83028,173,21,06,1984,11,-17.00
83029,173,21,06,1984,12,-19.00
83030,173,21,06,1984,13,-19.00
83031,173,21,06,1984,14,-20.00
83032,173,21,06,1984,15,-19.00
83033,173,21,06,1984,16,-19.00
83034,173,21,06,1984,17,-19.00
83035,173,21,06,1984,18,-17.00
83036,173,21,06,1984,19,-16.00
83037,173,21,06,1984,20,-19.00
83038,173,21,06,1984,21,-24.00
83039,173,21,06,1984,22,-22.00
83040,173,21,06,1984,23,-20.00
83041,174,22,06,1984,00,-24.00
83042,174,22,06,1984,01,-24.00
83043,174,22,06,1984,02,-26.00
83044,174,22,06,1984,03,-28.00
83045,174,22,06,1984,04,-27.00
83046,174,22,06,1984,05,-27.00
83047,174,22,06,1984,06,-27.00
83048,174,22,06,1984,07,-25.00
83049,174,22,06,1984,08,-25.00
83050,174,22,06,1984,09,-25.00
83051,174,22,06,1984,10,-25.00
83052,174,22,06,1984,11,-24.00
83053,174,22,06,1984,12,-22.00
83054,174,22,06,1984,13,-24.00
83055,174,22,06,1984,14,-27.00
83056,174,22,06,1984,15,-26.00
83057,174,22,06,1984,16,-21.00
83058,174,22,06,1984,17,-20.00
83059,174,22,06,1984,18,-18.00
83060,174,22,06,1984,19,-17.00
83061,174,22,06,1984,20,-18.00
83062,174,22,06,1984,21,-17.00
83063,174,22,06,1984,22,-16.00
83064,174,22,06,1984,23,-18.00
83065,175,23,06,1984,00,-20.00
83066,175,23,06,1984,01,-19.00
83067,175,23,06,1984,02,-19.00
83068,175,23,06,1984,03,-15.00
83069,175,23,06,1984,04,-10.00
83070,175,23,06,1984,05,-9.00
83071,175,23,06,1984,06,-7.00
83072,175,23,06,1984,07,-6.00
83073,175,23,06,1984,08,-15.00
83074,175,23,06,1984,09,-13.00
83075,175,23,06,1984,10,-11.00
83076,175,23,06,1984,11,-9.00
83077,175,23,06,1984,12,-8.00
83078,175,23,06,1984,13,-7.00
83079,175,23,06,1984,14,1.00
83080,175,23,06,1984,15,4.00
83081,175,23,06,1984,16,5.00
83082,175,23,06,1984,17,6.00
83083,175,23,06,1984,18,6.00
83084,175,23,06,1984,19,6.00
83085,175,23,06,1984,20,0.00
83086,175,23,06,1984,21,-19.00
83087,175,23,06,1984,22,-33.00
83088,175,23,06,1984,23,-44.00
83089,176,24,06,1984,00,-53.00
83090,176,24,06,1984,01,-58.00
83091,176,24,06,1984,02,-55.00
83092,176,24,06,1984,03,-51.00
83093,176,24,06,1984,04,-46.00
83094,176,24,06,1984,05,-42.00
83095,176,24,06,1984,06,-35.00
83096,176,24,06,1984,07,-27.00
83097,176,24,06,1984,08,-25.00
83098,176,24,06,1984,09,-29.00
83099,176,24,06,1984,10,-33.00
83100,176,24,06,1984,11,-30.00
83101,176,24,06,1984,12,-25.00
83102,176,24,06,1984,13,-23.00
83103,176,24,06,1984,14,-26.00
83104,176,24,06,1984,15,-28.00
83105,176,24,06,1984,16,-29.00
83106,176,24,06,1984,17,-28.00
83107,176,24,06,1984,18,-24.00
83108,176,24,06,1984,19,-19.00
83109,176,24,06,1984,20,-17.00
83110,176,24,06,1984,21,-20.00
83111,176,24,06,1984,22,-21.00
83112,176,24,06,1984,23,-19.00
83113,177,25,06,1984,00,-20.00
83114,177,25,06,1984,01,-19.00
83115,177,25,06,1984,02,-18.00
83116,177,25,06,1984,03,-18.00
83117,177,25,06,1984,04,-20.00
83118,177,25,06,1984,05,-22.00
83119,177,25,06,1984,06,-17.00
83120,177,25,06,1984,07,-11.00
83121,177,25,06,1984,08,-15.00
83122,177,25,06,1984,09,-20.00
83123,177,25,06,1984,10,-17.00
83124,177,25,06,1984,11,-13.00
83125,177,25,06,1984,12,-13.00
83126,177,25,06,1984,13,-17.00
83127,177,25,06,1984,14,-17.00
83128,177,25,06,1984,15,-14.00
83129,177,25,06,1984,16,-13.00
83130,177,25,06,1984,17,-6.00
83131,177,25,06,1984,18,2.00
83132,177,25,06,1984,19,-1.00
83133,177,25,06,1984,20,-1.00
83134,177,25,06,1984,21,-6.00
83135,177,25,06,1984,22,-6.00
83136,177,25,06,1984,23,-6.00
83137,178,26,06,1984,00,-3.00
83138,178,26,06,1984,01,-4.00
83139,178,26,06,1984,02,-7.00
83140,178,26,06,1984,03,-6.00
83141,178,26,06,1984,04,-2.00
83142,178,26,06,1984,05,-1.00
83143,178,26,06,1984,06,-1.00
83144,178,26,06,1984,07,-3.00
83145,178,26,06,1984,08,-6.00
83146,178,26,06,1984,09,-7.00
83147,178,26,06,1984,10,-6.00
83148,178,26,06,1984,11,-5.00
83149,178,26,06,1984,12,-7.00
83150,178,26,06,1984,13,-8.00
83151,178,26,06,1984,14,-7.00
83152,178,26,06,1984,15,-6.00
83153,178,26,06,1984,16,-5.00
83154,178,26,06,1984,17,1.00
83155,178,26,06,1984,18,-1.00
83156,178,26,06,1984,19,-6.00
83157,178,26,06,1984,20,-4.00
83158,178,26,06,1984,21,-5.00
83159,178,26,06,1984,22,-10.00
83160,178,26,06,1984,23,-13.00
83161,179,27,06,1984,00,-17.00
83162,179,27,06,1984,01,-19.00
83163,179,27,06,1984,02,-14.00
83164,179,27,06,1984,03,-14.00
83165,179,27,06,1984,04,-21.00
83166,179,27,06,1984,05,-23.00
83167,179,27,06,1984,06,-18.00
83168,179,27,06,1984,07,-18.00
83169,179,27,06,1984,08,-17.00
83170,179,27,06,1984,09,-17.00
83171,179,27,06,1984,10,-27.00
83172,179,27,06,1984,11,-34.00
83173,179,27,06,1984,12,-32.00
83174,179,27,06,1984,13,-27.00
83175,179,27,06,1984,14,-24.00
83176,179,27,06,1984,15,-23.00
83177,179,27,06,1984,16,-24.00
83178,179,27,06,1984,17,-19.00
83179,179,27,06,1984,18,-14.00
83180,179,27,06,1984,19,-11.00
83181,179,27,06,1984,20,-10.00
83182,179,27,06,1984,21,-8.00
83183,179,27,06,1984,22,-8.00
83184,179,27,06,1984,23,-8.00
83185,180,28,06,1984,00,-8.00
83186,180,28,06,1984,01,-15.00
83187,180,28,06,1984,02,-21.00
83188,180,28,06,1984,03,-26.00
83189,180,28,06,1984,04,-31.00
83190,180,28,06,1984,05,-32.00
83191,180,28,06,1984,06,-34.00
83192,180,28,06,1984,07,-35.00
83193,180,28,06,1984,08,-30.00
83194,180,28,06,1984,09,-33.00
83195,180,28,06,1984,10,-35.00
83196,180,28,06,1984,11,-37.00
83197,180,28,06,1984,12,-34.00
83198,180,28,06,1984,13,-33.00
83199,180,28,06,1984,14,-33.00
83200,180,28,06,1984,15,-24.00
83201,180,28,06,1984,16,-29.00
83202,180,28,06,1984,17,-32.00
83203,180,28,06,1984,18,-40.00
83204,180,28,06,1984,19,-34.00
83205,180,28,06,1984,20,-27.00
83206,180,28,06,1984,21,-25.00
83207,180,28,06,1984,22,-22.00
83208,180,28,06,1984,23,-20.00
83209,181,29,06,1984,00,-14.00
83210,181,29,06,1984,01,-16.00
83211,181,29,06,1984,02,-20.00
83212,181,29,06,1984,03,-17.00
83213,181,29,06,1984,04,-15.00
83214,181,29,06,1984,05,-16.00
83215,181,29,06,1984,06,-15.00
83216,181,29,06,1984,07,-11.00
83217,181,29,06,1984,08,-7.00
83218,181,29,06,1984,09,-7.00
83219,181,29,06,1984,10,-9.00
83220,181,29,06,1984,11,-9.00
83221,181,29,06,1984,12,-7.00
83222,181,29,06,1984,13,-6.00
83223,181,29,06,1984,14,-6.00
83224,181,29,06,1984,15,-4.00
83225,181,29,06,1984,16,5.00
83226,181,29,06,1984,17,6.00
83227,181,29,06,1984,18,1.00
83228,181,29,06,1984,19,1.00
83229,181,29,06,1984,20,-1.00
83230,181,29,06,1984,21,-8.00
83231,181,29,06,1984,22,-13.00
83232,181,29,06,1984,23,-15.00
83233,182,30,06,1984,00,-11.00
83234,182,30,06,1984,01,-5.00
83235,182,30,06,1984,02,-5.00
83236,182,30,06,1984,03,-9.00
83237,182,30,06,1984,04,-9.00
83238,182,30,06,1984,05,-8.00
83239,182,30,06,1984,06,-7.00
83240,182,30,06,1984,07,-10.00
83241,182,30,06,1984,08,-8.00
83242,182,30,06,1984,09,-12.00
83243,182,30,06,1984,10,-15.00
83244,182,30,06,1984,11,-13.00
83245,182,30,06,1984,12,-13.00
83246,182,30,06,1984,13,-7.00
83247,182,30,06,1984,14,-8.00
83248,182,30,06,1984,15,-5.00
83249,182,30,06,1984,16,-5.00
83250,182,30,06,1984,17,-7.00
83251,182,30,06,1984,18,-15.00
83252,182,30,06,1984,19,-11.00
83253,182,30,06,1984,20,-6.00
83254,182,30,06,1984,21,-6.00
83255,182,30,06,1984,22,-4.00
83256,182,30,06,1984,23,1.00
