,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
87072,341,06,12,1984,23,-21.00
87073,342,07,12,1984,00,-23.00
87074,342,07,12,1984,01,-32.00
87075,342,07,12,1984,02,-27.00
87076,342,07,12,1984,03,-20.00
87077,342,07,12,1984,04,-20.00
87078,342,07,12,1984,05,-23.00
87079,342,07,12,1984,06,-23.00
87080,342,07,12,1984,07,-18.00
87081,342,07,12,1984,08,-16.00
87082,342,07,12,1984,09,-19.00
87083,342,07,12,1984,10,-19.00
87084,342,07,12,1984,11,-18.00
87085,342,07,12,1984,12,-15.00
87086,342,07,12,1984,13,-15.00
87087,342,07,12,1984,14,-15.00
87088,342,07,12,1984,15,-17.00
87089,342,07,12,1984,16,-17.00
87090,342,07,12,1984,17,-17.00
87091,342,07,12,1984,18,-18.00
87092,342,07,12,1984,19,-20.00
87093,342,07,12,1984,20,-19.00
87094,342,07,12,1984,21,-19.00
87095,342,07,12,1984,22,-18.00
87096,342,07,12,1984,23,-15.00
87097,343,08,12,1984,00,-16.00
87098,343,08,12,1984,01,-17.00
87099,343,08,12,1984,02,-17.00
87100,343,08,12,1984,03,-18.00
87101,343,08,12,1984,04,-20.00
87102,343,08,12,1984,05,-20.00
87103,343,08,12,1984,06,-18.00
87104,343,08,12,1984,07,-15.00
87105,343,08,12,1984,08,-19.00
87106,343,08,12,1984,09,-16.00
87107,343,08,12,1984,10,-16.00
87108,343,08,12,1984,11,-11.00
87109,343,08,12,1984,12,-12.00
87110,343,08,12,1984,13,-13.00
87111,343,08,12,1984,14,-13.00
87112,343,08,12,1984,15,-13.00
87113,343,08,12,1984,16,-15.00
87114,343,08,12,1984,17,-16.00
87115,343,08,12,1984,18,-15.00
87116,343,08,12,1984,19,-14.00
87117,343,08,12,1984,20,-16.00
87118,343,08,12,1984,21,-18.00
87119,343,08,12,1984,22,-17.00
87120,343,08,12,1984,23,-17.00
87121,344,09,12,1984,00,-15.00
87122,344,09,12,1984,01,-16.00
87123,344,09,12,1984,02,-16.00
87124,344,09,12,1984,03,-15.00
87125,344,09,12,1984,04,-11.00
87126,344,09,12,1984,05,-10.00
87127,344,09,12,1984,06,-8.00
87128,344,09,12,1984,07,-5.00
87129,344,09,12,1984,08,-1.00
87130,344,09,12,1984,09,-2.00
87131,344,09,12,1984,10,-2.00
87132,344,09,12,1984,11,-3.00
87133,344,09,12,1984,12,-5.00
87134,344,09,12,1984,13,-3.00
87135,344,09,12,1984,14,-2.00
87136,344,09,12,1984,15,-5.00
87137,344,09,12,1984,16,-7.00
87138,344,09,12,1984,17,-7.00
87139,344,09,12,1984,18,-10.00
87140,344,09,12,1984,19,-11.00
87141,344,09,12,1984,20,-12.00
87142,344,09,12,1984,21,-9.00
87143,344,09,12,1984,22,-8.00
87144,344,09,12,1984,23,-1.00
87145,345,10,12,1984,00,5.00
87146,345,10,12,1984,01,5.00
87147,345,10,12,1984,02,4.00
87148,345,10,12,1984,03,-4.00
87149,345,10,12,1984,04,-5.00
87150,345,10,12,1984,05,-4.00
87151,345,10,12,1984,06,-1.00
87152,345,10,12,1984,07,-1.00
87153,345,10,12,1984,08,3.00
87154,345,10,12,1984,09,5.00
87155,345,10,12,1984,10,2.00
87156,345,10,12,1984,11,1.00
87157,345,10,12,1984,12,0.00
87158,345,10,12,1984,13,-6.00
87159,345,10,12,1984,14,-8.00
87160,345,10,12,1984,15,-7.00
87161,345,10,12,1984,16,-5.00
87162,345,10,12,1984,17,-5.00
87163,345,10,12,1984,18,-3.00
87164,345,10,12,1984,19,-2.00
87165,345,10,12,1984,20,-7.00
87166,345,10,12,1984,21,-3.00
87167,345,10,12,1984,22,0.00
87168,345,10,12,1984,23,1.00
87169,346,11,12,1984,00,1.00
87170,346,11,12,1984,01,1.00
87171,346,11,12,1984,02,4.00
87172,346,11,12,1984,03,5.00
87173,346,11,12,1984,04,2.00
87174,346,11,12,1984,05,3.00
87175,346,11,12,1984,06,8.00
87176,346,11,12,1984,07,13.00
87177,346,11,12,1984,08,13.00
87178,346,11,12,1984,09,4.00
87179,346,11,12,1984,10,-3.00
87180,346,11,12,1984,11,-4.00
87181,346,11,12,1984,12,-11.00
87182,346,11,12,1984,13,-5.00
87183,346,11,12,1984,14,-6.00
87184,346,11,12,1984,15,-6.00
87185,346,11,12,1984,16,-8.00
87186,346,11,12,1984,17,-6.00
87187,346,11,12,1984,18,-8.00
87188,346,11,12,1984,19,-11.00
87189,346,11,12,1984,20,-10.00
87190,346,11,12,1984,21,-36.00
87191,346,11,12,1984,22,-30.00
87192,346,11,12,1984,23,-32.00
87193,347,12,12,1984,00,-27.00
87194,347,12,12,1984,01,-26.00
87195,347,12,12,1984,02,-31.00
87196,347,12,12,1984,03,-36.00
87197,347,12,12,1984,04,-32.00
87198,347,12,12,1984,05,-29.00
87199,347,12,12,1984,06,-29.00
87200,347,12,12,1984,07,-32.00
87201,347,12,12,1984,08,-32.00
87202,347,12,12,1984,09,-32.00
87203,347,12,12,1984,10,-35.00
87204,347,12,12,1984,11,-34.00
87205,347,12,12,1984,12,-30.00
87206,347,12,12,1984,13,-28.00
87207,347,12,12,1984,14,-24.00
87208,347,12,12,1984,15,-21.00
87209,347,12,12,1984,16,-22.00
87210,347,12,12,1984,17,-22.00
87211,347,12,12,1984,18,-19.00
87212,347,12,12,1984,19,-19.00
87213,347,12,12,1984,20,-19.00
87214,347,12,12,1984,21,-19.00
87215,347,12,12,1984,22,-19.00
87216,347,12,12,1984,23,-18.00
87217,348,13,12,1984,00,-14.00
87218,348,13,12,1984,01,2.00
87219,348,13,12,1984,02,11.00
87220,348,13,12,1984,03,6.00
87221,348,13,12,1984,04,1.00
87222,348,13,12,1984,05,-9.00
87223,348,13,12,1984,06,-14.00
87224,348,13,12,1984,07,-16.00
87225,348,13,12,1984,08,-20.00
87226,348,13,12,1984,09,-22.00
87227,348,13,12,1984,10,-30.00
87228,348,13,12,1984,11,-35.00
87229,348,13,12,1984,12,-33.00
87230,348,13,12,1984,13,-29.00
87231,348,13,12,1984,14,-24.00
87232,348,13,12,1984,15,-25.00
87233,348,13,12,1984,16,-30.00
87234,348,13,12,1984,17,-25.00
87235,348,13,12,1984,18,-23.00
87236,348,13,12,1984,19,-26.00
87237,348,13,12,1984,20,-27.00
87238,348,13,12,1984,21,-29.00
87239,348,13,12,1984,22,-30.00
87240,348,13,12,1984,23,-29.00
87241,349,14,12,1984,00,-29.00
87242,349,14,12,1984,01,-32.00
87243,349,14,12,1984,02,-31.00
87244,349,14,12,1984,03,-26.00
87245,349,14,12,1984,04,-21.00
87246,349,14,12,1984,05,-20.00
87247,349,14,12,1984,06,-21.00
87248,349,14,12,1984,07,-19.00
87249,349,14,12,1984,08,-17.00
87250,349,14,12,1984,09,-17.00
87251,349,14,12,1984,10,-17.00
87252,349,14,12,1984,11,-20.00
87253,349,14,12,1984,12,-22.00
87254,349,14,12,1984,13,-23.00
87255,349,14,12,1984,14,-21.00
87256,349,14,12,1984,15,-21.00
87257,349,14,12,1984,16,-24.00
87258,349,14,12,1984,17,-26.00
87259,349,14,12,1984,18,-23.00
87260,349,14,12,1984,19,-21.00
87261,349,14,12,1984,20,-24.00
87262,349,14,12,1984,21,-28.00
87263,349,14,12,1984,22,-29.00
87264,349,14,12,1984,23,-30.00
87265,350,15,12,1984,00,-31.00
87266,350,15,12,1984,01,-31.00
87267,350,15,12,1984,02,-26.00
87268,350,15,12,1984,03,-25.00
87269,350,15,12,1984,04,-24.00
87270,350,15,12,1984,05,-25.00
87271,350,15,12,1984,06,-24.00
87272,350,15,12,1984,07,-24.00
87273,350,15,12,1984,08,-23.00
87274,350,15,12,1984,09,-19.00
87275,350,15,12,1984,10,-22.00
87276,350,15,12,1984,11,-22.00
87277,350,15,12,1984,12,-22.00
87278,350,15,12,1984,13,-22.00
87279,350,15,12,1984,14,-16.00
87280,350,15,12,1984,15,-12.00
87281,350,15,12,1984,16,-8.00
87282,350,15,12,1984,17,-8.00
87283,350,15,12,1984,18,1.00
87284,350,15,12,1984,19,6.00
87285,350,15,12,1984,20,-2.00
87286,350,15,12,1984,21,-11.00
87287,350,15,12,1984,22,-9.00
87288,350,15,12,1984,23,-9.00
87289,351,16,12,1984,00,-15.00
87290,351,16,12,1984,01,-20.00
87291,351,16,12,1984,02,-20.00
87292,351,16,12,1984,03,-16.00
87293,351,16,12,1984,04,-12.00
87294,351,16,12,1984,05,-17.00
87295,351,16,12,1984,06,-16.00
87296,351,16,12,1984,07,-20.00
87297,351,16,12,1984,08,-23.00
87298,351,16,12,1984,09,-26.00
87299,351,16,12,1984,10,-21.00
87300,351,16,12,1984,11,-20.00
87301,351,16,12,1984,12,-28.00
87302,351,16,12,1984,13,-27.00
87303,351,16,12,1984,14,-24.00
87304,351,16,12,1984,15,-27.00
87305,351,16,12,1984,16,-12.00
87306,351,16,12,1984,17,-6.00
87307,351,16,12,1984,18,-16.00
87308,351,16,12,1984,19,-15.00
87309,351,16,12,1984,20,-21.00
87310,351,16,12,1984,21,-29.00
87311,351,16,12,1984,22,-27.00
87312,351,16,12,1984,23,-20.00
87313,352,17,12,1984,00,-26.00
87314,352,17,12,1984,01,-27.00
87315,352,17,12,1984,02,-24.00
87316,352,17,12,1984,03,-21.00
87317,352,17,12,1984,04,-25.00
87318,352,17,12,1984,05,-22.00
87319,352,17,12,1984,06,-26.00
87320,352,17,12,1984,07,-26.00
87321,352,17,12,1984,08,-25.00
87322,352,17,12,1984,09,-21.00
87323,352,17,12,1984,10,-21.00
87324,352,17,12,1984,11,-20.00
87325,352,17,12,1984,12,-23.00
87326,352,17,12,1984,13,-24.00
87327,352,17,12,1984,14,-29.00
87328,352,17,12,1984,15,-32.00
87329,352,17,12,1984,16,-33.00
87330,352,17,12,1984,17,-32.00
87331,352,17,12,1984,18,-32.00
87332,352,17,12,1984,19,-25.00
87333,352,17,12,1984,20,-26.00
87334,352,17,12,1984,21,-37.00
87335,352,17,12,1984,22,-33.00
87336,352,17,12,1984,23,-31.00
87337,353,18,12,1984,00,-32.00
87338,353,18,12,1984,01,-32.00
87339,353,18,12,1984,02,-30.00
87340,353,18,12,1984,03,-26.00
87341,353,18,12,1984,04,-25.00
87342,353,18,12,1984,05,-20.00
87343,353,18,12,1984,06,-23.00
87344,353,18,12,1984,07,-22.00
87345,353,18,12,1984,08,-17.00
87346,353,18,12,1984,09,-20.00
87347,353,18,12,1984,10,-20.00
87348,353,18,12,1984,11,-20.00
87349,353,18,12,1984,12,-15.00
87350,353,18,12,1984,13,-19.00
87351,353,18,12,1984,14,-19.00
87352,353,18,12,1984,15,-14.00
87353,353,18,12,1984,16,-11.00
87354,353,18,12,1984,17,-13.00
87355,353,18,12,1984,18,-13.00
87356,353,18,12,1984,19,-15.00
87357,353,18,12,1984,20,-17.00
87358,353,18,12,1984,21,-20.00
87359,353,18,12,1984,22,-19.00
87360,353,18,12,1984,23,-18.00
87361,354,19,12,1984,00,-20.00
87362,354,19,12,1984,01,-23.00
87363,354,19,12,1984,02,-19.00
87364,354,19,12,1984,03,-13.00
87365,354,19,12,1984,04,-10.00
87366,354,19,12,1984,05,-9.00
87367,354,19,12,1984,06,-10.00
87368,354,19,12,1984,07,-12.00
87369,354,19,12,1984,08,-11.00
87370,354,19,12,1984,09,-10.00
87371,354,19,12,1984,10,-11.00
87372,354,19,12,1984,11,-6.00
87373,354,19,12,1984,12,-7.00
87374,354,19,12,1984,13,-9.00
87375,354,19,12,1984,14,-9.00
87376,354,19,12,1984,15,-10.00
87377,354,19,12,1984,16,-12.00
87378,354,19,12,1984,17,-14.00
87379,354,19,12,1984,18,-14.00
87380,354,19,12,1984,19,-13.00
87381,354,19,12,1984,20,-12.00
87382,354,19,12,1984,21,-12.00
87383,354,19,12,1984,22,-12.00
87384,354,19,12,1984,23,-10.00
87385,355,20,12,1984,00,-12.00
87386,355,20,12,1984,01,-13.00
87387,355,20,12,1984,02,-10.00
87388,355,20,12,1984,03,-8.00
87389,355,20,12,1984,04,-8.00
87390,355,20,12,1984,05,-9.00
87391,355,20,12,1984,06,-9.00
87392,355,20,12,1984,07,-7.00
87393,355,20,12,1984,08,-7.00
87394,355,20,12,1984,09,-9.00
87395,355,20,12,1984,10,-9.00
87396,355,20,12,1984,11,-7.00
87397,355,20,12,1984,12,-5.00
87398,355,20,12,1984,13,-6.00
87399,355,20,12,1984,14,-7.00
87400,355,20,12,1984,15,-11.00
87401,355,20,12,1984,16,-16.00
87402,355,20,12,1984,17,-12.00
87403,355,20,12,1984,18,-11.00
87404,355,20,12,1984,19,-11.00
87405,355,20,12,1984,20,-8.00
87406,355,20,12,1984,21,-7.00
87407,355,20,12,1984,22,-8.00
87408,355,20,12,1984,23,-9.00
87409,356,21,12,1984,00,-10.00
87410,356,21,12,1984,01,-10.00
87411,356,21,12,1984,02,-10.00
87412,356,21,12,1984,03,-10.00
87413,356,21,12,1984,04,-8.00
87414,356,21,12,1984,05,-5.00
87415,356,21,12,1984,06,-3.00
87416,356,21,12,1984,07,-2.00
87417,356,21,12,1984,08,-4.00
87418,356,21,12,1984,09,-1.00
87419,356,21,12,1984,10,5.00
87420,356,21,12,1984,11,6.00
87421,356,21,12,1984,12,1.00
87422,356,21,12,1984,13,-2.00
87423,356,21,12,1984,14,5.00
87424,356,21,12,1984,15,8.00
87425,356,21,12,1984,16,10.00
87426,356,21,12,1984,17,19.00
87427,356,21,12,1984,18,28.00
87428,356,21,12,1984,19,4.00
87429,356,21,12,1984,20,-13.00
87430,356,21,12,1984,21,-9.00
87431,356,21,12,1984,22,-20.00
87432,356,21,12,1984,23,-16.00
87433,357,22,12,1984,00,-16.00
87434,357,22,12,1984,01,-15.00
87435,357,22,12,1984,02,-12.00
87436,357,22,12,1984,03,-10.00
87437,357,22,12,1984,04,-6.00
87438,357,22,12,1984,05,-4.00
87439,357,22,12,1984,06,-4.00
87440,357,22,12,1984,07,-2.00
87441,357,22,12,1984,08,-6.00
87442,357,22,12,1984,09,-9.00
87443,357,22,12,1984,10,-6.00
87444,357,22,12,1984,11,-2.00
87445,357,22,12,1984,12,0.00
87446,357,22,12,1984,13,5.00
87447,357,22,12,1984,14,8.00
87448,357,22,12,1984,15,10.00
87449,357,22,12,1984,16,8.00
87450,357,22,12,1984,17,-1.00
87451,357,22,12,1984,18,-4.00
87452,357,22,12,1984,19,-2.00
87453,357,22,12,1984,20,-4.00
87454,357,22,12,1984,21,-16.00
87455,357,22,12,1984,22,-15.00
87456,357,22,12,1984,23,-9.00
87457,358,23,12,1984,00,-7.00
87458,358,23,12,1984,01,-7.00
87459,358,23,12,1984,02,-2.00
87460,358,23,12,1984,03,0.00
87461,358,23,12,1984,04,-1.00
87462,358,23,12,1984,05,-2.00
87463,358,23,12,1984,06,-5.00
87464,358,23,12,1984,07,4.00
87465,358,23,12,1984,08,5.00
87466,358,23,12,1984,09,0.00
87467,358,23,12,1984,10,-7.00
87468,358,23,12,1984,11,1.00
87469,358,23,12,1984,12,0.00
87470,358,23,12,1984,13,-2.00
87471,358,23,12,1984,14,2.00
87472,358,23,12,1984,15,4.00
87473,358,23,12,1984,16,2.00
87474,358,23,12,1984,17,5.00
87475,358,23,12,1984,18,5.00
87476,358,23,12,1984,19,-4.00
87477,358,23,12,1984,20,-14.00
87478,358,23,12,1984,21,-18.00
87479,358,23,12,1984,22,-14.00
87480,358,23,12,1984,23,-16.00
87481,359,24,12,1984,00,-16.00
87482,359,24,12,1984,01,-18.00
87483,359,24,12,1984,02,-15.00
87484,359,24,12,1984,03,-11.00
87485,359,24,12,1984,04,-7.00
87486,359,24,12,1984,05,-5.00
87487,359,24,12,1984,06,-6.00
87488,359,24,12,1984,07,-7.00
87489,359,24,12,1984,08,-9.00
87490,359,24,12,1984,09,-10.00
87491,359,24,12,1984,10,-7.00
87492,359,24,12,1984,11,-6.00
87493,359,24,12,1984,12,-5.00
87494,359,24,12,1984,13,-3.00
87495,359,24,12,1984,14,2.00
87496,359,24,12,1984,15,6.00
87497,359,24,12,1984,16,7.00
87498,359,24,12,1984,17,2.00
87499,359,24,12,1984,18,4.00
87500,359,24,12,1984,19,4.00
87501,359,24,12,1984,20,3.00
87502,359,24,12,1984,21,3.00
87503,359,24,12,1984,22,0.00
87504,359,24,12,1984,23,0.00
87505,360,25,12,1984,00,3.00
87506,360,25,12,1984,01,2.00
87507,360,25,12,1984,02,9.00
87508,360,25,12,1984,03,5.00
87509,360,25,12,1984,04,-3.00
87510,360,25,12,1984,05,1.00
87511,360,25,12,1984,06,0.00
87512,360,25,12,1984,07,-5.00
87513,360,25,12,1984,08,-4.00
87514,360,25,12,1984,09,0.00
87515,360,25,12,1984,10,1.00
87516,360,25,12,1984,11,0.00
87517,360,25,12,1984,12,-1.00
87518,360,25,12,1984,13,-3.00
87519,360,25,12,1984,14,-2.00
87520,360,25,12,1984,15,-2.00
87521,360,25,12,1984,16,0.00
87522,360,25,12,1984,17,2.00
87523,360,25,12,1984,18,5.00
87524,360,25,12,1984,19,7.00
87525,360,25,12,1984,20,7.00
87526,360,25,12,1984,21,5.00
87527,360,25,12,1984,22,1.00
87528,360,25,12,1984,23,3.00
87529,361,26,12,1984,00,1.00
87530,361,26,12,1984,01,3.00
87531,361,26,12,1984,02,11.00
87532,361,26,12,1984,03,18.00
87533,361,26,12,1984,04,6.00
87534,361,26,12,1984,05,-5.00
87535,361,26,12,1984,06,-4.00
87536,361,26,12,1984,07,-3.00
87537,361,26,12,1984,08,-13.00
87538,361,26,12,1984,09,-34.00
87539,361,26,12,1984,10,-49.00
87540,361,26,12,1984,11,-52.00
87541,361,26,12,1984,12,-54.00
87542,361,26,12,1984,13,-40.00
87543,361,26,12,1984,14,-38.00
87544,361,26,12,1984,15,-36.00
87545,361,26,12,1984,16,-38.00
87546,361,26,12,1984,17,-42.00
87547,361,26,12,1984,18,-39.00
87548,361,26,12,1984,19,-29.00
87549,361,26,12,1984,20,-41.00
87550,361,26,12,1984,21,-36.00
87551,361,26,12,1984,22,-37.00
87552,361,26,12,1984,23,-40.00
87553,362,27,12,1984,00,-37.00
87554,362,27,12,1984,01,-32.00
87555,362,27,12,1984,02,-27.00
87556,362,27,12,1984,03,-21.00
87557,362,27,12,1984,04,-20.00
87558,362,27,12,1984,05,-19.00
87559,362,27,12,1984,06,-15.00
87560,362,27,12,1984,07,-14.00
87561,362,27,12,1984,08,-18.00
87562,362,27,12,1984,09,-20.00
87563,362,27,12,1984,10,-18.00
87564,362,27,12,1984,11,-18.00
87565,362,27,12,1984,12,-26.00
87566,362,27,12,1984,13,-32.00
87567,362,27,12,1984,14,-37.00
87568,362,27,12,1984,15,-25.00
87569,362,27,12,1984,16,-19.00
87570,362,27,12,1984,17,-20.00
87571,362,27,12,1984,18,-18.00
87572,362,27,12,1984,19,-21.00
87573,362,27,12,1984,20,-26.00
87574,362,27,12,1984,21,-27.00
87575,362,27,12,1984,22,-29.00
87576,362,27,12,1984,23,-37.00
87577,363,28,12,1984,00,-36.00
87578,363,28,12,1984,01,-42.00
87579,363,28,12,1984,02,-35.00
87580,363,28,12,1984,03,-29.00
87581,363,28,12,1984,04,-26.00
87582,363,28,12,1984,05,-24.00
87583,363,28,12,1984,06,-26.00
87584,363,28,12,1984,07,-33.00
87585,363,28,12,1984,08,-40.00
87586,363,28,12,1984,09,-38.00
87587,363,28,12,1984,10,-30.00
87588,363,28,12,1984,11,-25.00
87589,363,28,12,1984,12,-23.00
87590,363,28,12,1984,13,-21.00
87591,363,28,12,1984,14,-18.00
87592,363,28,12,1984,15,-22.00
87593,363,28,12,1984,16,-23.00
87594,363,28,12,1984,17,-21.00
87595,363,28,12,1984,18,-21.00
87596,363,28,12,1984,19,-24.00
87597,363,28,12,1984,20,-28.00
87598,363,28,12,1984,21,-30.00
87599,363,28,12,1984,22,-35.00
87600,363,28,12,1984,23,-35.00
87601,364,29,12,1984,00,-31.00
87602,364,29,12,1984,01,-28.00
87603,364,29,12,1984,02,-23.00
87604,364,29,12,1984,03,-23.00
87605,364,29,12,1984,04,-21.00
87606,364,29,12,1984,05,-20.00
87607,364,29,12,1984,06,-22.00
87608,364,29,12,1984,07,-21.00
87609,364,29,12,1984,08,-16.00
87610,364,29,12,1984,09,-22.00
87611,364,29,12,1984,10,-27.00
87612,364,29,12,1984,11,-25.00
87613,364,29,12,1984,12,-24.00
87614,364,29,12,1984,13,-22.00
87615,364,29,12,1984,14,-19.00
87616,364,29,12,1984,15,-21.00
87617,364,29,12,1984,16,-23.00
87618,364,29,12,1984,17,-22.00
87619,364,29,12,1984,18,-25.00
87620,364,29,12,1984,19,-20.00
87621,364,29,12,1984,20,-20.00
87622,364,29,12,1984,21,-27.00
87623,364,29,12,1984,22,-24.00
87624,364,29,12,1984,23,-20.00
87625,365,30,12,1984,00,-20.00
87626,365,30,12,1984,01,-20.00
87627,365,30,12,1984,02,-19.00
87628,365,30,12,1984,03,-19.00
87629,365,30,12,1984,04,-15.00
87630,365,30,12,1984,05,-17.00
87631,365,30,12,1984,06,-19.00
87632,365,30,12,1984,07,-24.00
87633,365,30,12,1984,08,-26.00
87634,365,30,12,1984,09,-20.00
87635,365,30,12,1984,10,-18.00
87636,365,30,12,1984,11,-19.00
87637,365,30,12,1984,12,-24.00
87638,365,30,12,1984,13,-23.00
87639,365,30,12,1984,14,-15.00
87640,365,30,12,1984,15,-10.00
87641,365,30,12,1984,16,-8.00
87642,365,30,12,1984,17,-14.00
87643,365,30,12,1984,18,-18.00
87644,365,30,12,1984,19,-17.00
87645,365,30,12,1984,20,-17.00
87646,365,30,12,1984,21,-18.00
87647,365,30,12,1984,22,-23.00
87648,365,30,12,1984,23,-20.00
87649,366,31,12,1984,00,-23.00
87650,366,31,12,1984,01,-24.00
87651,366,31,12,1984,02,-19.00
87652,366,31,12,1984,03,-10.00
87653,366,31,12,1984,04,-9.00
87654,366,31,12,1984,05,-13.00
87655,366,31,12,1984,06,-14.00
87656,366,31,12,1984,07,-14.00
87657,366,31,12,1984,08,-14.00
87658,366,31,12,1984,09,-17.00
87659,366,31,12,1984,10,-20.00
87660,366,31,12,1984,11,-22.00
87661,366,31,12,1984,12,-19.00
87662,366,31,12,1984,13,-19.00
87663,366,31,12,1984,14,-18.00
87664,366,31,12,1984,15,-25.00
87665,366,31,12,1984,16,-23.00
87666,366,31,12,1984,17,-24.00
