,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
10291,064,04,03,1976,18,-15.00
10292,064,04,03,1976,19,-13.00
10293,064,04,03,1976,20,-11.00
10294,064,04,03,1976,21,-10.00
10295,064,04,03,1976,22,-12.00
10296,064,04,03,1976,23,-11.00
10297,065,05,03,1976,00,-12.00
10298,065,05,03,1976,01,-12.00
10299,065,05,03,1976,02,-11.00
10300,065,05,03,1976,03,-13.00
10301,065,05,03,1976,04,-12.00
10302,065,05,03,1976,05,-11.00
10303,065,05,03,1976,06,-9.00
10304,065,05,03,1976,07,-3.00
10305,065,05,03,1976,08,-11.00
10306,065,05,03,1976,09,-18.00
10307,065,05,03,1976,10,-15.00
10308,065,05,03,1976,11,-14.00
10309,065,05,03,1976,12,-13.00
10310,065,05,03,1976,13,-10.00
10311,065,05,03,1976,14,-14.00
10312,065,05,03,1976,15,-20.00
10313,065,05,03,1976,16,-22.00
10314,065,05,03,1976,17,-17.00
10315,065,05,03,1976,18,-18.00
10316,065,05,03,1976,19,-19.00
10317,065,05,03,1976,20,-17.00
10318,065,05,03,1976,21,-20.00
10319,065,05,03,1976,22,-20.00
10320,065,05,03,1976,23,-15.00
10321,066,06,03,1976,00,-14.00
10322,066,06,03,1976,01,-10.00
10323,066,06,03,1976,02,-18.00
10324,066,06,03,1976,03,-24.00
10325,066,06,03,1976,04,-22.00
10326,066,06,03,1976,05,-20.00
10327,066,06,03,1976,06,-13.00
10328,066,06,03,1976,07,-9.00
10329,066,06,03,1976,08,-8.00
10330,066,06,03,1976,09,-18.00
10331,066,06,03,1976,10,-15.00
10332,066,06,03,1976,11,-10.00
10333,066,06,03,1976,12,-8.00
10334,066,06,03,1976,13,-8.00
10335,066,06,03,1976,14,-9.00
10336,066,06,03,1976,15,-16.00
10337,066,06,03,1976,16,-28.00
10338,066,06,03,1976,17,-28.00
10339,066,06,03,1976,18,-32.00
10340,066,06,03,1976,19,-32.00
10341,066,06,03,1976,20,-31.00
10342,066,06,03,1976,21,-32.00
10343,066,06,03,1976,22,-41.00
10344,066,06,03,1976,23,-34.00
10345,067,07,03,1976,00,-29.00
10346,067,07,03,1976,01,-41.00
10347,067,07,03,1976,02,-47.00
10348,067,07,03,1976,03,-41.00
10349,067,07,03,1976,04,-33.00
10350,067,07,03,1976,05,-32.00
10351,067,07,03,1976,06,-35.00
10352,067,07,03,1976,07,-34.00
10353,067,07,03,1976,08,-31.00
10354,067,07,03,1976,09,-23.00
10355,067,07,03,1976,10,-24.00
10356,067,07,03,1976,11,-20.00
10357,067,07,03,1976,12,-13.00
10358,067,07,03,1976,13,-13.00
10359,067,07,03,1976,14,-12.00
10360,067,07,03,1976,15,-19.00
10361,067,07,03,1976,16,-26.00
10362,067,07,03,1976,17,-27.00
10363,067,07,03,1976,18,-23.00
10364,067,07,03,1976,19,-17.00
10365,067,07,03,1976,20,-19.00
10366,067,07,03,1976,21,-35.00
10367,067,07,03,1976,22,-31.00
10368,067,07,03,1976,23,-24.00
10369,068,08,03,1976,00,-26.00
10370,068,08,03,1976,01,-38.00
10371,068,08,03,1976,02,-55.00
10372,068,08,03,1976,03,-54.00
10373,068,08,03,1976,04,-59.00
10374,068,08,03,1976,05,-52.00
10375,068,08,03,1976,06,-45.00
10376,068,08,03,1976,07,-45.00
10377,068,08,03,1976,08,-45.00
10378,068,08,03,1976,09,-45.00
10379,068,08,03,1976,10,-42.00
10380,068,08,03,1976,11,-35.00
10381,068,08,03,1976,12,-30.00
10382,068,08,03,1976,13,-28.00
10383,068,08,03,1976,14,-32.00
10384,068,08,03,1976,15,-37.00
10385,068,08,03,1976,16,-36.00
10386,068,08,03,1976,17,-34.00
10387,068,08,03,1976,18,-31.00
10388,068,08,03,1976,19,-33.00
10389,068,08,03,1976,20,-36.00
10390,068,08,03,1976,21,-37.00
10391,068,08,03,1976,22,-32.00
10392,068,08,03,1976,23,-22.00
10393,069,09,03,1976,00,-13.00
10394,069,09,03,1976,01,-6.00
10395,069,09,03,1976,02,-6.00
10396,069,09,03,1976,03,-16.00
10397,069,09,03,1976,04,-19.00
10398,069,09,03,1976,05,-20.00
10399,069,09,03,1976,06,-24.00
10400,069,09,03,1976,07,-26.00
10401,069,09,03,1976,08,-26.00
10402,069,09,03,1976,09,-24.00
10403,069,09,03,1976,10,-19.00
10404,069,09,03,1976,11,-23.00
10405,069,09,03,1976,12,-23.00
10406,069,09,03,1976,13,-26.00
10407,069,09,03,1976,14,-33.00
10408,069,09,03,1976,15,-37.00
10409,069,09,03,1976,16,-29.00
10410,069,09,03,1976,17,-27.00
10411,069,09,03,1976,18,-34.00
10412,069,09,03,1976,19,-28.00
10413,069,09,03,1976,20,-22.00
10414,069,09,03,1976,21,-20.00
10415,069,09,03,1976,22,-28.00
10416,069,09,03,1976,23,-33.00
10417,070,10,03,1976,00,-34.00
10418,070,10,03,1976,01,-26.00
10419,070,10,03,1976,02,-22.00
10420,070,10,03,1976,03,-24.00
10421,070,10,03,1976,04,-41.00
10422,070,10,03,1976,05,-37.00
10423,070,10,03,1976,06,-27.00
10424,070,10,03,1976,07,-22.00
10425,070,10,03,1976,08,-23.00
10426,070,10,03,1976,09,-27.00
10427,070,10,03,1976,10,-30.00
10428,070,10,03,1976,11,-28.00
10429,070,10,03,1976,12,-22.00
10430,070,10,03,1976,13,-22.00
10431,070,10,03,1976,14,-30.00
10432,070,10,03,1976,15,-37.00
10433,070,10,03,1976,16,-36.00
10434,070,10,03,1976,17,-36.00
10435,070,10,03,1976,18,-29.00
10436,070,10,03,1976,19,-29.00
10437,070,10,03,1976,20,-23.00
10438,070,10,03,1976,21,-22.00
10439,070,10,03,1976,22,-29.00
10440,070,10,03,1976,23,-34.00
10441,071,11,03,1976,00,-37.00
10442,071,11,03,1976,01,-37.00
10443,071,11,03,1976,02,-35.00
10444,071,11,03,1976,03,-34.00
10445,071,11,03,1976,04,-33.00
10446,071,11,03,1976,05,-31.00
10447,071,11,03,1976,06,-28.00
10448,071,11,03,1976,07,-27.00
10449,071,11,03,1976,08,-29.00
10450,071,11,03,1976,09,-27.00
10451,071,11,03,1976,10,-21.00
10452,071,11,03,1976,11,-18.00
10453,071,11,03,1976,12,-16.00
10454,071,11,03,1976,13,-20.00
10455,071,11,03,1976,14,-19.00
10456,071,11,03,1976,15,-19.00
10457,071,11,03,1976,16,-19.00
10458,071,11,03,1976,17,-25.00
10459,071,11,03,1976,18,-24.00
10460,071,11,03,1976,19,-21.00
10461,071,11,03,1976,20,-21.00
10462,071,11,03,1976,21,-21.00
10463,071,11,03,1976,22,-22.00
10464,071,11,03,1976,23,-29.00
10465,072,12,03,1976,00,-32.00
10466,072,12,03,1976,01,-33.00
10467,072,12,03,1976,02,-32.00
10468,072,12,03,1976,03,-33.00
10469,072,12,03,1976,04,-32.00
10470,072,12,03,1976,05,-26.00
10471,072,12,03,1976,06,-24.00
10472,072,12,03,1976,07,-26.00
10473,072,12,03,1976,08,-36.00
10474,072,12,03,1976,09,-38.00
10475,072,12,03,1976,10,-30.00
10476,072,12,03,1976,11,-29.00
10477,072,12,03,1976,12,-25.00
10478,072,12,03,1976,13,-20.00
10479,072,12,03,1976,14,-22.00
10480,072,12,03,1976,15,-26.00
10481,072,12,03,1976,16,-27.00
10482,072,12,03,1976,17,-27.00
10483,072,12,03,1976,18,-25.00
10484,072,12,03,1976,19,-21.00
10485,072,12,03,1976,20,-18.00
10486,072,12,03,1976,21,-18.00
10487,072,12,03,1976,22,-24.00
10488,072,12,03,1976,23,-23.00
10489,073,13,03,1976,00,-21.00
10490,073,13,03,1976,01,-15.00
10491,073,13,03,1976,02,-14.00
10492,073,13,03,1976,03,-16.00
10493,073,13,03,1976,04,-17.00
10494,073,13,03,1976,05,-16.00
10495,073,13,03,1976,06,-20.00
10496,073,13,03,1976,07,-21.00
10497,073,13,03,1976,08,-25.00
10498,073,13,03,1976,09,-27.00
10499,073,13,03,1976,10,-26.00
10500,073,13,03,1976,11,-20.00
10501,073,13,03,1976,12,-18.00
10502,073,13,03,1976,13,-18.00
10503,073,13,03,1976,14,-20.00
10504,073,13,03,1976,15,-22.00
10505,073,13,03,1976,16,-23.00
10506,073,13,03,1976,17,-24.00
10507,073,13,03,1976,18,-20.00
10508,073,13,03,1976,19,-22.00
10509,073,13,03,1976,20,-24.00
10510,073,13,03,1976,21,-18.00
10511,073,13,03,1976,22,-15.00
10512,073,13,03,1976,23,-18.00
10513,074,14,03,1976,00,-25.00
10514,074,14,03,1976,01,-28.00
10515,074,14,03,1976,02,-27.00
10516,074,14,03,1976,03,-24.00
10517,074,14,03,1976,04,-26.00
10518,074,14,03,1976,05,-23.00
10519,074,14,03,1976,06,-16.00
10520,074,14,03,1976,07,-15.00
10521,074,14,03,1976,08,-16.00
10522,074,14,03,1976,09,-20.00
10523,074,14,03,1976,10,-20.00
10524,074,14,03,1976,11,-19.00
10525,074,14,03,1976,12,-17.00
10526,074,14,03,1976,13,-17.00
10527,074,14,03,1976,14,-18.00
10528,074,14,03,1976,15,-19.00
10529,074,14,03,1976,16,-19.00
10530,074,14,03,1976,17,-16.00
10531,074,14,03,1976,18,-18.00
10532,074,14,03,1976,19,-15.00
10533,074,14,03,1976,20,-15.00
10534,074,14,03,1976,21,-14.00
10535,074,14,03,1976,22,-11.00
10536,074,14,03,1976,23,-13.00
10537,075,15,03,1976,00,-15.00
10538,075,15,03,1976,01,-11.00
10539,075,15,03,1976,02,-14.00
10540,075,15,03,1976,03,-10.00
10541,075,15,03,1976,04,-15.00
10542,075,15,03,1976,05,-23.00
10543,075,15,03,1976,06,-23.00
10544,075,15,03,1976,07,-22.00
10545,075,15,03,1976,08,-19.00
10546,075,15,03,1976,09,-22.00
10547,075,15,03,1976,10,-20.00
10548,075,15,03,1976,11,-14.00
10549,075,15,03,1976,12,-12.00
10550,075,15,03,1976,13,-8.00
10551,075,15,03,1976,14,-13.00
10552,075,15,03,1976,15,-19.00
10553,075,15,03,1976,16,-14.00
10554,075,15,03,1976,17,-9.00
10555,075,15,03,1976,18,-3.00
10556,075,15,03,1976,19,5.00
10557,075,15,03,1976,20,14.00
10558,075,15,03,1976,21,12.00
10559,075,15,03,1976,22,-6.00
10560,075,15,03,1976,23,-15.00
10561,076,16,03,1976,00,-12.00
10562,076,16,03,1976,01,-11.00
10563,076,16,03,1976,02,-14.00
10564,076,16,03,1976,03,-15.00
10565,076,16,03,1976,04,-15.00
10566,076,16,03,1976,05,-14.00
10567,076,16,03,1976,06,-11.00
10568,076,16,03,1976,07,-12.00
10569,076,16,03,1976,08,-11.00
10570,076,16,03,1976,09,-5.00
10571,076,16,03,1976,10,-1.00
10572,076,16,03,1976,11,1.00
10573,076,16,03,1976,12,-8.00
10574,076,16,03,1976,13,-11.00
10575,076,16,03,1976,14,-14.00
10576,076,16,03,1976,15,-12.00
10577,076,16,03,1976,16,-13.00
10578,076,16,03,1976,17,-15.00
10579,076,16,03,1976,18,-14.00
10580,076,16,03,1976,19,-9.00
10581,076,16,03,1976,20,-13.00
10582,076,16,03,1976,21,-10.00
10583,076,16,03,1976,22,-9.00
10584,076,16,03,1976,23,-8.00
10585,077,17,03,1976,00,-14.00
10586,077,17,03,1976,01,-15.00
10587,077,17,03,1976,02,-12.00
10588,077,17,03,1976,03,-8.00
10589,077,17,03,1976,04,-8.00
10590,077,17,03,1976,05,-8.00
10591,077,17,03,1976,06,-11.00
10592,077,17,03,1976,07,-14.00
10593,077,17,03,1976,08,-15.00
10594,077,17,03,1976,09,-16.00
10595,077,17,03,1976,10,-14.00
10596,077,17,03,1976,11,-11.00
10597,077,17,03,1976,12,-13.00
10598,077,17,03,1976,13,-11.00
10599,077,17,03,1976,14,-16.00
10600,077,17,03,1976,15,-19.00
10601,077,17,03,1976,16,-19.00
10602,077,17,03,1976,17,-17.00
10603,077,17,03,1976,18,-16.00
10604,077,17,03,1976,19,-15.00
10605,077,17,03,1976,20,-16.00
10606,077,17,03,1976,21,-16.00
10607,077,17,03,1976,22,-18.00
10608,077,17,03,1976,23,-16.00
10609,078,18,03,1976,00,-12.00
10610,078,18,03,1976,01,-11.00
10611,078,18,03,1976,02,-7.00
10612,078,18,03,1976,03,-6.00
10613,078,18,03,1976,04,-8.00
10614,078,18,03,1976,05,-7.00
10615,078,18,03,1976,06,-8.00
10616,078,18,03,1976,07,-12.00
10617,078,18,03,1976,08,-16.00
10618,078,18,03,1976,09,-16.00
10619,078,18,03,1976,10,-15.00
10620,078,18,03,1976,11,-11.00
10621,078,18,03,1976,12,-9.00
10622,078,18,03,1976,13,-9.00
10623,078,18,03,1976,14,-12.00
10624,078,18,03,1976,15,-14.00
10625,078,18,03,1976,16,-12.00
10626,078,18,03,1976,17,-12.00
10627,078,18,03,1976,18,-12.00
10628,078,18,03,1976,19,-14.00
10629,078,18,03,1976,20,-11.00
10630,078,18,03,1976,21,-11.00
10631,078,18,03,1976,22,-10.00
10632,078,18,03,1976,23,-6.00
10633,079,19,03,1976,00,-6.00
10634,079,19,03,1976,01,-6.00
10635,079,19,03,1976,02,-4.00
10636,079,19,03,1976,03,-5.00
10637,079,19,03,1976,04,-8.00
10638,079,19,03,1976,05,-7.00
10639,079,19,03,1976,06,-8.00
10640,079,19,03,1976,07,-11.00
10641,079,19,03,1976,08,-14.00
10642,079,19,03,1976,09,-13.00
10643,079,19,03,1976,10,-10.00
10644,079,19,03,1976,11,-9.00
10645,079,19,03,1976,12,-7.00
10646,079,19,03,1976,13,-8.00
10647,079,19,03,1976,14,-6.00
10648,079,19,03,1976,15,-6.00
10649,079,19,03,1976,16,-7.00
10650,079,19,03,1976,17,-7.00
10651,079,19,03,1976,18,-10.00
10652,079,19,03,1976,19,-14.00
10653,079,19,03,1976,20,-10.00
10654,079,19,03,1976,21,-4.00
10655,079,19,03,1976,22,-2.00
10656,079,19,03,1976,23,-3.00
10657,080,20,03,1976,00,-2.00
10658,080,20,03,1976,01,0.00
10659,080,20,03,1976,02,0.00
10660,080,20,03,1976,03,1.00
10661,080,20,03,1976,04,0.00
10662,080,20,03,1976,05,-2.00
10663,080,20,03,1976,06,-2.00
10664,080,20,03,1976,07,-5.00
10665,080,20,03,1976,08,-8.00
10666,080,20,03,1976,09,-10.00
10667,080,20,03,1976,10,-12.00
10668,080,20,03,1976,11,-4.00
10669,080,20,03,1976,12,-2.00
10670,080,20,03,1976,13,-5.00
10671,080,20,03,1976,14,-5.00
10672,080,20,03,1976,15,-5.00
10673,080,20,03,1976,16,-5.00
10674,080,20,03,1976,17,-4.00
10675,080,20,03,1976,18,-3.00
10676,080,20,03,1976,19,-1.00
10677,080,20,03,1976,20,-3.00
10678,080,20,03,1976,21,-2.00
10679,080,20,03,1976,22,0.00
10680,080,20,03,1976,23,-1.00
10681,081,21,03,1976,00,0.00
10682,081,21,03,1976,01,2.00
10683,081,21,03,1976,02,-1.00
10684,081,21,03,1976,03,-2.00
10685,081,21,03,1976,04,-4.00
10686,081,21,03,1976,05,-4.00
10687,081,21,03,1976,06,-5.00
10688,081,21,03,1976,07,-6.00
10689,081,21,03,1976,08,-7.00
10690,081,21,03,1976,09,-6.00
10691,081,21,03,1976,10,-4.00
10692,081,21,03,1976,11,-5.00
10693,081,21,03,1976,12,-5.00
10694,081,21,03,1976,13,-8.00
10695,081,21,03,1976,14,-8.00
10696,081,21,03,1976,15,-5.00
10697,081,21,03,1976,16,-4.00
10698,081,21,03,1976,17,-2.00
10699,081,21,03,1976,18,-2.00
10700,081,21,03,1976,19,-3.00
10701,081,21,03,1976,20,-3.00
10702,081,21,03,1976,21,-1.00
10703,081,21,03,1976,22,0.00
10704,081,21,03,1976,23,-1.00
10705,082,22,03,1976,00,-1.00
10706,082,22,03,1976,01,-1.00
10707,082,22,03,1976,02,-2.00
10708,082,22,03,1976,03,-2.00
10709,082,22,03,1976,04,0.00
10710,082,22,03,1976,05,-1.00
10711,082,22,03,1976,06,-2.00
10712,082,22,03,1976,07,-3.00
10713,082,22,03,1976,08,-2.00
10714,082,22,03,1976,09,-2.00
10715,082,22,03,1976,10,-3.00
10716,082,22,03,1976,11,-1.00
10717,082,22,03,1976,12,2.00
10718,082,22,03,1976,13,0.00
10719,082,22,03,1976,14,-1.00
10720,082,22,03,1976,15,-3.00
10721,082,22,03,1976,16,-2.00
10722,082,22,03,1976,17,1.00
10723,082,22,03,1976,18,3.00
10724,082,22,03,1976,19,5.00
10725,082,22,03,1976,20,5.00
10726,082,22,03,1976,21,3.00
10727,082,22,03,1976,22,5.00
10728,082,22,03,1976,23,3.00
10729,083,23,03,1976,00,6.00
10730,083,23,03,1976,01,8.00
10731,083,23,03,1976,02,7.00
10732,083,23,03,1976,03,7.00
10733,083,23,03,1976,04,7.00
10734,083,23,03,1976,05,7.00
10735,083,23,03,1976,06,8.00
10736,083,23,03,1976,07,12.00
10737,083,23,03,1976,08,13.00
10738,083,23,03,1976,09,14.00
10739,083,23,03,1976,10,14.00
10740,083,23,03,1976,11,14.00
10741,083,23,03,1976,12,11.00
10742,083,23,03,1976,13,12.00
10743,083,23,03,1976,14,16.00
10744,083,23,03,1976,15,16.00
10745,083,23,03,1976,16,10.00
10746,083,23,03,1976,17,5.00
10747,083,23,03,1976,18,2.00
10748,083,23,03,1976,19,2.00
10749,083,23,03,1976,20,-1.00
10750,083,23,03,1976,21,1.00
10751,083,23,03,1976,22,1.00
10752,083,23,03,1976,23,3.00
10753,084,24,03,1976,00,0.00
10754,084,24,03,1976,01,-3.00
10755,084,24,03,1976,02,-6.00
10756,084,24,03,1976,03,-8.00
10757,084,24,03,1976,04,-8.00
10758,084,24,03,1976,05,-6.00
10759,084,24,03,1976,06,-6.00
10760,084,24,03,1976,07,-8.00
10761,084,24,03,1976,08,-11.00
10762,084,24,03,1976,09,-10.00
10763,084,24,03,1976,10,-8.00
10764,084,24,03,1976,11,-5.00
10765,084,24,03,1976,12,-4.00
10766,084,24,03,1976,13,-3.00
10767,084,24,03,1976,14,-1.00
10768,084,24,03,1976,15,-4.00
10769,084,24,03,1976,16,1.00
10770,084,24,03,1976,17,1.00
10771,084,24,03,1976,18,3.00
10772,084,24,03,1976,19,3.00
10773,084,24,03,1976,20,3.00
10774,084,24,03,1976,21,4.00
10775,084,24,03,1976,22,5.00
10776,084,24,03,1976,23,7.00
10777,085,25,03,1976,00,9.00
10778,085,25,03,1976,01,11.00
10779,085,25,03,1976,02,12.00
10780,085,25,03,1976,03,12.00
10781,085,25,03,1976,04,11.00
10782,085,25,03,1976,05,9.00
10783,085,25,03,1976,06,9.00
10784,085,25,03,1976,07,10.00
10785,085,25,03,1976,08,9.00
10786,085,25,03,1976,09,10.00
10787,085,25,03,1976,10,14.00
10788,085,25,03,1976,11,16.00
10789,085,25,03,1976,12,19.00
10790,085,25,03,1976,13,20.00
10791,085,25,03,1976,14,20.00
10792,085,25,03,1976,15,19.00
10793,085,25,03,1976,16,20.00
10794,085,25,03,1976,17,19.00
10795,085,25,03,1976,18,21.00
10796,085,25,03,1976,19,23.00
10797,085,25,03,1976,20,21.00
10798,085,25,03,1976,21,17.00
10799,085,25,03,1976,22,22.00
10800,085,25,03,1976,23,19.00
10801,086,26,03,1976,00,9.00
10802,086,26,03,1976,01,3.00
10803,086,26,03,1976,02,3.00
10804,086,26,03,1976,03,-7.00
10805,086,26,03,1976,04,-43.00
10806,086,26,03,1976,05,-86.00
10807,086,26,03,1976,06,-136.00
10808,086,26,03,1976,07,-186.00
10809,086,26,03,1976,08,-226.00
10810,086,26,03,1976,09,-211.00
10811,086,26,03,1976,10,-202.00
10812,086,26,03,1976,11,-187.00
10813,086,26,03,1976,12,-169.00
10814,086,26,03,1976,13,-180.00
10815,086,26,03,1976,14,-200.00
10816,086,26,03,1976,15,-204.00
10817,086,26,03,1976,16,-203.00
10818,086,26,03,1976,17,-197.00
10819,086,26,03,1976,18,-195.00
10820,086,26,03,1976,19,-184.00
10821,086,26,03,1976,20,-176.00
10822,086,26,03,1976,21,-154.00
10823,086,26,03,1976,22,-146.00
10824,086,26,03,1976,23,-140.00
10825,087,27,03,1976,00,-125.00
10826,087,27,03,1976,01,-109.00
10827,087,27,03,1976,02,-97.00
10828,087,27,03,1976,03,-92.00
10829,087,27,03,1976,04,-91.00
10830,087,27,03,1976,05,-89.00
10831,087,27,03,1976,06,-88.00
10832,087,27,03,1976,07,-83.00
10833,087,27,03,1976,08,-77.00
10834,087,27,03,1976,09,-71.00
10835,087,27,03,1976,10,-65.00
10836,087,27,03,1976,11,-62.00
10837,087,27,03,1976,12,-64.00
10838,087,27,03,1976,13,-59.00
10839,087,27,03,1976,14,-54.00
10840,087,27,03,1976,15,-50.00
10841,087,27,03,1976,16,-52.00
10842,087,27,03,1976,17,-61.00
10843,087,27,03,1976,18,-67.00
10844,087,27,03,1976,19,-72.00
10845,087,27,03,1976,20,-70.00
10846,087,27,03,1976,21,-69.00
10847,087,27,03,1976,22,-72.00
10848,087,27,03,1976,23,-75.00
10849,088,28,03,1976,00,-74.00
10850,088,28,03,1976,01,-72.00
10851,088,28,03,1976,02,-64.00
10852,088,28,03,1976,03,-68.00
10853,088,28,03,1976,04,-77.00
10854,088,28,03,1976,05,-78.00
10855,088,28,03,1976,06,-72.00
10856,088,28,03,1976,07,-64.00
10857,088,28,03,1976,08,-64.00
10858,088,28,03,1976,09,-63.00
10859,088,28,03,1976,10,-58.00
10860,088,28,03,1976,11,-53.00
10861,088,28,03,1976,12,-48.00
10862,088,28,03,1976,13,-46.00
10863,088,28,03,1976,14,-49.00
10864,088,28,03,1976,15,-47.00
10865,088,28,03,1976,16,-47.00
10866,088,28,03,1976,17,-50.00
10867,088,28,03,1976,18,-52.00
10868,088,28,03,1976,19,-50.00
10869,088,28,03,1976,20,-50.00
10870,088,28,03,1976,21,-51.00
10871,088,28,03,1976,22,-50.00
10872,088,28,03,1976,23,-48.00
10873,089,29,03,1976,00,-45.00
10874,089,29,03,1976,01,-44.00
10875,089,29,03,1976,02,-48.00
10876,089,29,03,1976,03,-57.00
10877,089,29,03,1976,04,-62.00
10878,089,29,03,1976,05,-55.00
10879,089,29,03,1976,06,-50.00
10880,089,29,03,1976,07,-55.00
10881,089,29,03,1976,08,-53.00
10882,089,29,03,1976,09,-48.00
10883,089,29,03,1976,10,-43.00
10884,089,29,03,1976,11,-39.00
10885,089,29,03,1976,12,-39.00
10886,089,29,03,1976,13,-39.00
10887,089,29,03,1976,14,-40.00
10888,089,29,03,1976,15,-37.00
10889,089,29,03,1976,16,-40.00
10890,089,29,03,1976,17,-40.00
10891,089,29,03,1976,18,-40.00
10892,089,29,03,1976,19,-42.00
10893,089,29,03,1976,20,-43.00
10894,089,29,03,1976,21,-41.00
10895,089,29,03,1976,22,-37.00
10896,089,29,03,1976,23,-32.00
10897,090,30,03,1976,00,-29.00
10898,090,30,03,1976,01,-29.00
10899,090,30,03,1976,02,-29.00
10900,090,30,03,1976,03,-29.00
10901,090,30,03,1976,04,-30.00
10902,090,30,03,1976,05,-33.00
10903,090,30,03,1976,06,-31.00
10904,090,30,03,1976,07,-32.00
10905,090,30,03,1976,08,-32.00
10906,090,30,03,1976,09,-37.00
10907,090,30,03,1976,10,-32.00
10908,090,30,03,1976,11,-28.00
10909,090,30,03,1976,12,-26.00
10910,090,30,03,1976,13,-32.00
10911,090,30,03,1976,14,-29.00
10912,090,30,03,1976,15,-25.00
10913,090,30,03,1976,16,-23.00
10914,090,30,03,1976,17,-20.00
10915,090,30,03,1976,18,-22.00
10916,090,30,03,1976,19,-28.00
10917,090,30,03,1976,20,-35.00
10918,090,30,03,1976,21,-40.00
10919,090,30,03,1976,22,-36.00
10920,090,30,03,1976,23,-29.00
10921,091,31,03,1976,00,-28.00
10922,091,31,03,1976,01,-32.00
10923,091,31,03,1976,02,-33.00
10924,091,31,03,1976,03,-34.00
10925,091,31,03,1976,04,-34.00
10926,091,31,03,1976,05,-29.00
10927,091,31,03,1976,06,-27.00
10928,091,31,03,1976,07,-26.00
10929,091,31,03,1976,08,-26.00
10930,091,31,03,1976,09,-23.00
10931,091,31,03,1976,10,-23.00
10932,091,31,03,1976,11,-20.00
10933,091,31,03,1976,12,-18.00
10934,091,31,03,1976,13,-17.00
10935,091,31,03,1976,14,-17.00
10936,091,31,03,1976,15,-20.00
10937,091,31,03,1976,16,-24.00
