,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
16892,339,04,12,1976,19,-20.00
16893,339,04,12,1976,20,-17.00
16894,339,04,12,1976,21,-18.00
16895,339,04,12,1976,22,-21.00
16896,339,04,12,1976,23,-21.00
16897,340,05,12,1976,00,-17.00
16898,340,05,12,1976,01,-15.00
16899,340,05,12,1976,02,-17.00
16900,340,05,12,1976,03,-17.00
16901,340,05,12,1976,04,-14.00
16902,340,05,12,1976,05,-11.00
16903,340,05,12,1976,06,-12.00
16904,340,05,12,1976,07,-14.00
16905,340,05,12,1976,08,-14.00
16906,340,05,12,1976,09,-13.00
16907,340,05,12,1976,10,-11.00
16908,340,05,12,1976,11,-11.00
16909,340,05,12,1976,12,-11.00
16910,340,05,12,1976,13,-11.00
16911,340,05,12,1976,14,-7.00
16912,340,05,12,1976,15,-7.00
16913,340,05,12,1976,16,-10.00
16914,340,05,12,1976,17,-11.00
16915,340,05,12,1976,18,-9.00
16916,340,05,12,1976,19,-11.00
16917,340,05,12,1976,20,-11.00
16918,340,05,12,1976,21,-10.00
16919,340,05,12,1976,22,-9.00
16920,340,05,12,1976,23,-9.00
16921,341,06,12,1976,00,-11.00
16922,341,06,12,1976,01,-12.00
16923,341,06,12,1976,02,-12.00
16924,341,06,12,1976,03,-8.00
16925,341,06,12,1976,04,-4.00
16926,341,06,12,1976,05,-3.00
16927,341,06,12,1976,06,-5.00
16928,341,06,12,1976,07,-4.00
16929,341,06,12,1976,08,-3.00
16930,341,06,12,1976,09,-4.00
16931,341,06,12,1976,10,-5.00
16932,341,06,12,1976,11,-2.00
16933,341,06,12,1976,12,0.00
16934,341,06,12,1976,13,3.00
16935,341,06,12,1976,14,5.00
16936,341,06,12,1976,15,6.00
16937,341,06,12,1976,16,1.00
16938,341,06,12,1976,17,-3.00
16939,341,06,12,1976,18,-2.00
16940,341,06,12,1976,19,-2.00
16941,341,06,12,1976,20,0.00
16942,341,06,12,1976,21,-5.00
16943,341,06,12,1976,22,0.00
16944,341,06,12,1976,23,0.00
16945,342,07,12,1976,00,0.00
16946,342,07,12,1976,01,-2.00
16947,342,07,12,1976,02,-1.00
16948,342,07,12,1976,03,10.00
16949,342,07,12,1976,04,15.00
16950,342,07,12,1976,05,15.00
16951,342,07,12,1976,06,12.00
16952,342,07,12,1976,07,8.00
16953,342,07,12,1976,08,9.00
16954,342,07,12,1976,09,6.00
16955,342,07,12,1976,10,5.00
16956,342,07,12,1976,11,5.00
16957,342,07,12,1976,12,3.00
16958,342,07,12,1976,13,8.00
16959,342,07,12,1976,14,10.00
16960,342,07,12,1976,15,8.00
16961,342,07,12,1976,16,6.00
16962,342,07,12,1976,17,10.00
16963,342,07,12,1976,18,12.00
16964,342,07,12,1976,19,6.00
16965,342,07,12,1976,20,3.00
16966,342,07,12,1976,21,4.00
16967,342,07,12,1976,22,1.00
16968,342,07,12,1976,23,-3.00
16969,343,08,12,1976,00,-1.00
16970,343,08,12,1976,01,-7.00
16971,343,08,12,1976,02,-4.00
16972,343,08,12,1976,03,-17.00
16973,343,08,12,1976,04,-14.00
16974,343,08,12,1976,05,-15.00
16975,343,08,12,1976,06,-23.00
16976,343,08,12,1976,07,-32.00
16977,343,08,12,1976,08,-41.00
16978,343,08,12,1976,09,-48.00
16979,343,08,12,1976,10,-57.00
16980,343,08,12,1976,11,-67.00
16981,343,08,12,1976,12,-61.00
16982,343,08,12,1976,13,-53.00
16983,343,08,12,1976,14,-46.00
16984,343,08,12,1976,15,-48.00
16985,343,08,12,1976,16,-42.00
16986,343,08,12,1976,17,-37.00
16987,343,08,12,1976,18,-33.00
16988,343,08,12,1976,19,-29.00
16989,343,08,12,1976,20,-26.00
16990,343,08,12,1976,21,-22.00
16991,343,08,12,1976,22,-19.00
16992,343,08,12,1976,23,-16.00
16993,344,09,12,1976,00,-18.00
16994,344,09,12,1976,01,-21.00
16995,344,09,12,1976,02,-22.00
16996,344,09,12,1976,03,-20.00
16997,344,09,12,1976,04,-24.00
16998,344,09,12,1976,05,-30.00
16999,344,09,12,1976,06,-31.00
17000,344,09,12,1976,07,-38.00
17001,344,09,12,1976,08,-37.00
17002,344,09,12,1976,09,-37.00
17003,344,09,12,1976,10,-46.00
17004,344,09,12,1976,11,-42.00
17005,344,09,12,1976,12,-40.00
17006,344,09,12,1976,13,-45.00
17007,344,09,12,1976,14,-48.00
17008,344,09,12,1976,15,-47.00
17009,344,09,12,1976,16,-44.00
17010,344,09,12,1976,17,-44.00
17011,344,09,12,1976,18,-41.00
17012,344,09,12,1976,19,-43.00
17013,344,09,12,1976,20,-40.00
17014,344,09,12,1976,21,-41.00
17015,344,09,12,1976,22,-44.00
17016,344,09,12,1976,23,-38.00
17017,345,10,12,1976,00,-33.00
17018,345,10,12,1976,01,-29.00
17019,345,10,12,1976,02,-31.00
17020,345,10,12,1976,03,-35.00
17021,345,10,12,1976,04,-38.00
17022,345,10,12,1976,05,-37.00
17023,345,10,12,1976,06,-34.00
17024,345,10,12,1976,07,-34.00
17025,345,10,12,1976,08,-33.00
17026,345,10,12,1976,09,-29.00
17027,345,10,12,1976,10,-25.00
17028,345,10,12,1976,11,-26.00
17029,345,10,12,1976,12,-23.00
17030,345,10,12,1976,13,-25.00
17031,345,10,12,1976,14,-28.00
17032,345,10,12,1976,15,-26.00
17033,345,10,12,1976,16,-30.00
17034,345,10,12,1976,17,-36.00
17035,345,10,12,1976,18,-33.00
17036,345,10,12,1976,19,-33.00
17037,345,10,12,1976,20,-31.00
17038,345,10,12,1976,21,-29.00
17039,345,10,12,1976,22,-27.00
17040,345,10,12,1976,23,-23.00
17041,346,11,12,1976,00,-23.00
17042,346,11,12,1976,01,-23.00
17043,346,11,12,1976,02,-27.00
17044,346,11,12,1976,03,-26.00
17045,346,11,12,1976,04,-32.00
17046,346,11,12,1976,05,-31.00
17047,346,11,12,1976,06,-31.00
17048,346,11,12,1976,07,-28.00
17049,346,11,12,1976,08,-25.00
17050,346,11,12,1976,09,-24.00
17051,346,11,12,1976,10,-24.00
17052,346,11,12,1976,11,-22.00
17053,346,11,12,1976,12,-18.00
17054,346,11,12,1976,13,-19.00
17055,346,11,12,1976,14,-20.00
17056,346,11,12,1976,15,-17.00
17057,346,11,12,1976,16,-20.00
17058,346,11,12,1976,17,-21.00
17059,346,11,12,1976,18,-19.00
17060,346,11,12,1976,19,-17.00
17061,346,11,12,1976,20,-17.00
17062,346,11,12,1976,21,-16.00
17063,346,11,12,1976,22,-17.00
17064,346,11,12,1976,23,-16.00
17065,347,12,12,1976,00,-22.00
17066,347,12,12,1976,01,-21.00
17067,347,12,12,1976,02,-23.00
17068,347,12,12,1976,03,-23.00
17069,347,12,12,1976,04,-25.00
17070,347,12,12,1976,05,-22.00
17071,347,12,12,1976,06,-25.00
17072,347,12,12,1976,07,-27.00
17073,347,12,12,1976,08,-26.00
17074,347,12,12,1976,09,-25.00
17075,347,12,12,1976,10,-24.00
17076,347,12,12,1976,11,-24.00
17077,347,12,12,1976,12,-19.00
17078,347,12,12,1976,13,-26.00
17079,347,12,12,1976,14,-35.00
17080,347,12,12,1976,15,-40.00
17081,347,12,12,1976,16,-40.00
17082,347,12,12,1976,17,-35.00
17083,347,12,12,1976,18,-29.00
17084,347,12,12,1976,19,-24.00
17085,347,12,12,1976,20,-21.00
17086,347,12,12,1976,21,-25.00
17087,347,12,12,1976,22,-26.00
17088,347,12,12,1976,23,-25.00
17089,348,13,12,1976,00,-25.00
17090,348,13,12,1976,01,-23.00
17091,348,13,12,1976,02,-23.00
17092,348,13,12,1976,03,-23.00
17093,348,13,12,1976,04,-25.00
17094,348,13,12,1976,05,-23.00
17095,348,13,12,1976,06,-24.00
17096,348,13,12,1976,07,-22.00
17097,348,13,12,1976,08,-19.00
17098,348,13,12,1976,09,-21.00
17099,348,13,12,1976,10,-24.00
17100,348,13,12,1976,11,-22.00
17101,348,13,12,1976,12,-18.00
17102,348,13,12,1976,13,-19.00
17103,348,13,12,1976,14,-22.00
17104,348,13,12,1976,15,-25.00
17105,348,13,12,1976,16,-28.00
17106,348,13,12,1976,17,-25.00
17107,348,13,12,1976,18,-24.00
17108,348,13,12,1976,19,-18.00
17109,348,13,12,1976,20,-20.00
17110,348,13,12,1976,21,-19.00
17111,348,13,12,1976,22,-18.00
17112,348,13,12,1976,23,-18.00
17113,349,14,12,1976,00,-17.00
17114,349,14,12,1976,01,-17.00
17115,349,14,12,1976,02,-18.00
17116,349,14,12,1976,03,-19.00
17117,349,14,12,1976,04,-17.00
17118,349,14,12,1976,05,-15.00
17119,349,14,12,1976,06,-16.00
17120,349,14,12,1976,07,-17.00
17121,349,14,12,1976,08,-16.00
17122,349,14,12,1976,09,-13.00
17123,349,14,12,1976,10,-14.00
17124,349,14,12,1976,11,-16.00
17125,349,14,12,1976,12,-18.00
17126,349,14,12,1976,13,-21.00
17127,349,14,12,1976,14,-22.00
17128,349,14,12,1976,15,-21.00
17129,349,14,12,1976,16,-19.00
17130,349,14,12,1976,17,-21.00
17131,349,14,12,1976,18,-23.00
17132,349,14,12,1976,19,-22.00
17133,349,14,12,1976,20,-20.00
17134,349,14,12,1976,21,-20.00
17135,349,14,12,1976,22,-18.00
17136,349,14,12,1976,23,-18.00
17137,350,15,12,1976,00,-18.00
17138,350,15,12,1976,01,-16.00
17139,350,15,12,1976,02,-15.00
17140,350,15,12,1976,03,-13.00
17141,350,15,12,1976,04,-12.00
17142,350,15,12,1976,05,-12.00
17143,350,15,12,1976,06,-10.00
17144,350,15,12,1976,07,-10.00
17145,350,15,12,1976,08,-9.00
17146,350,15,12,1976,09,-9.00
17147,350,15,12,1976,10,-10.00
17148,350,15,12,1976,11,-10.00
17149,350,15,12,1976,12,-8.00
17150,350,15,12,1976,13,-11.00
17151,350,15,12,1976,14,-14.00
17152,350,15,12,1976,15,-13.00
17153,350,15,12,1976,16,-14.00
17154,350,15,12,1976,17,-11.00
17155,350,15,12,1976,18,-11.00
17156,350,15,12,1976,19,-13.00
17157,350,15,12,1976,20,-13.00
17158,350,15,12,1976,21,-15.00
17159,350,15,12,1976,22,-16.00
17160,350,15,12,1976,23,-14.00
17161,351,16,12,1976,00,-13.00
17162,351,16,12,1976,01,-12.00
17163,351,16,12,1976,02,-13.00
17164,351,16,12,1976,03,-13.00
17165,351,16,12,1976,04,-12.00
17166,351,16,12,1976,05,-12.00
17167,351,16,12,1976,06,-12.00
17168,351,16,12,1976,07,-8.00
17169,351,16,12,1976,08,-5.00
17170,351,16,12,1976,09,-5.00
17171,351,16,12,1976,10,-7.00
17172,351,16,12,1976,11,-2.00
17173,351,16,12,1976,12,3.00
17174,351,16,12,1976,13,3.00
17175,351,16,12,1976,14,-2.00
17176,351,16,12,1976,15,-5.00
17177,351,16,12,1976,16,-6.00
17178,351,16,12,1976,17,-7.00
17179,351,16,12,1976,18,-9.00
17180,351,16,12,1976,19,-13.00
17181,351,16,12,1976,20,-6.00
17182,351,16,12,1976,21,-1.00
17183,351,16,12,1976,22,-5.00
17184,351,16,12,1976,23,-3.00
17185,352,17,12,1976,00,-4.00
17186,352,17,12,1976,01,0.00
17187,352,17,12,1976,02,1.00
17188,352,17,12,1976,03,-1.00
17189,352,17,12,1976,04,-5.00
17190,352,17,12,1976,05,-6.00
17191,352,17,12,1976,06,-5.00
17192,352,17,12,1976,07,-2.00
17193,352,17,12,1976,08,1.00
17194,352,17,12,1976,09,5.00
17195,352,17,12,1976,10,8.00
17196,352,17,12,1976,11,13.00
17197,352,17,12,1976,12,10.00
17198,352,17,12,1976,13,2.00
17199,352,17,12,1976,14,-5.00
17200,352,17,12,1976,15,-10.00
17201,352,17,12,1976,16,-17.00
17202,352,17,12,1976,17,-16.00
17203,352,17,12,1976,18,-26.00
17204,352,17,12,1976,19,-27.00
17205,352,17,12,1976,20,-29.00
17206,352,17,12,1976,21,-30.00
17207,352,17,12,1976,22,-23.00
17208,352,17,12,1976,23,-26.00
17209,353,18,12,1976,00,-29.00
17210,353,18,12,1976,01,-22.00
17211,353,18,12,1976,02,-25.00
17212,353,18,12,1976,03,-33.00
17213,353,18,12,1976,04,-32.00
17214,353,18,12,1976,05,-46.00
17215,353,18,12,1976,06,-42.00
17216,353,18,12,1976,07,-35.00
17217,353,18,12,1976,08,-27.00
17218,353,18,12,1976,09,-25.00
17219,353,18,12,1976,10,-26.00
17220,353,18,12,1976,11,-26.00
17221,353,18,12,1976,12,-28.00
17222,353,18,12,1976,13,-28.00
17223,353,18,12,1976,14,-25.00
17224,353,18,12,1976,15,-25.00
17225,353,18,12,1976,16,-28.00
17226,353,18,12,1976,17,-30.00
17227,353,18,12,1976,18,-28.00
17228,353,18,12,1976,19,-30.00
17229,353,18,12,1976,20,-32.00
17230,353,18,12,1976,21,-38.00
17231,353,18,12,1976,22,-40.00
17232,353,18,12,1976,23,-28.00
17233,354,19,12,1976,00,-25.00
17234,354,19,12,1976,01,-25.00
17235,354,19,12,1976,02,-33.00
17236,354,19,12,1976,03,-35.00
17237,354,19,12,1976,04,-32.00
17238,354,19,12,1976,05,-30.00
17239,354,19,12,1976,06,-27.00
17240,354,19,12,1976,07,-24.00
17241,354,19,12,1976,08,-19.00
17242,354,19,12,1976,09,-18.00
17243,354,19,12,1976,10,-16.00
17244,354,19,12,1976,11,-13.00
17245,354,19,12,1976,12,-12.00
17246,354,19,12,1976,13,-16.00
17247,354,19,12,1976,14,-17.00
17248,354,19,12,1976,15,-15.00
17249,354,19,12,1976,16,-15.00
17250,354,19,12,1976,17,-17.00
17251,354,19,12,1976,18,-18.00
17252,354,19,12,1976,19,-18.00
17253,354,19,12,1976,20,-17.00
17254,354,19,12,1976,21,-16.00
17255,354,19,12,1976,22,-17.00
17256,354,19,12,1976,23,-17.00
17257,355,20,12,1976,00,-14.00
17258,355,20,12,1976,01,-13.00
17259,355,20,12,1976,02,-10.00
17260,355,20,12,1976,03,-11.00
17261,355,20,12,1976,04,-10.00
17262,355,20,12,1976,05,-13.00
17263,355,20,12,1976,06,-12.00
17264,355,20,12,1976,07,-11.00
17265,355,20,12,1976,08,-13.00
17266,355,20,12,1976,09,-10.00
17267,355,20,12,1976,10,-9.00
17268,355,20,12,1976,11,-9.00
17269,355,20,12,1976,12,-11.00
17270,355,20,12,1976,13,-12.00
17271,355,20,12,1976,14,-10.00
17272,355,20,12,1976,15,-11.00
17273,355,20,12,1976,16,-15.00
17274,355,20,12,1976,17,-13.00
17275,355,20,12,1976,18,-12.00
17276,355,20,12,1976,19,-12.00
17277,355,20,12,1976,20,-14.00
17278,355,20,12,1976,21,-14.00
17279,355,20,12,1976,22,-13.00
17280,355,20,12,1976,23,-10.00
17281,356,21,12,1976,00,-6.00
17282,356,21,12,1976,01,-3.00
17283,356,21,12,1976,02,-1.00
17284,356,21,12,1976,03,-2.00
17285,356,21,12,1976,04,-1.00
17286,356,21,12,1976,05,-3.00
17287,356,21,12,1976,06,-8.00
17288,356,21,12,1976,07,-11.00
17289,356,21,12,1976,08,-9.00
17290,356,21,12,1976,09,-6.00
17291,356,21,12,1976,10,-1.00
17292,356,21,12,1976,11,1.00
17293,356,21,12,1976,12,2.00
17294,356,21,12,1976,13,3.00
17295,356,21,12,1976,14,1.00
17296,356,21,12,1976,15,-2.00
17297,356,21,12,1976,16,0.00
17298,356,21,12,1976,17,3.00
17299,356,21,12,1976,18,3.00
17300,356,21,12,1976,19,1.00
17301,356,21,12,1976,20,-1.00
17302,356,21,12,1976,21,-4.00
17303,356,21,12,1976,22,-3.00
17304,356,21,12,1976,23,0.00
17305,357,22,12,1976,00,4.00
17306,357,22,12,1976,01,6.00
17307,357,22,12,1976,02,6.00
17308,357,22,12,1976,03,-1.00
17309,357,22,12,1976,04,-13.00
17310,357,22,12,1976,05,-22.00
17311,357,22,12,1976,06,-23.00
17312,357,22,12,1976,07,-22.00
17313,357,22,12,1976,08,-22.00
17314,357,22,12,1976,09,-21.00
17315,357,22,12,1976,10,-23.00
17316,357,22,12,1976,11,-24.00
17317,357,22,12,1976,12,-27.00
17318,357,22,12,1976,13,-25.00
17319,357,22,12,1976,14,-22.00
17320,357,22,12,1976,15,-20.00
17321,357,22,12,1976,16,-17.00
17322,357,22,12,1976,17,-17.00
17323,357,22,12,1976,18,-18.00
17324,357,22,12,1976,19,-18.00
17325,357,22,12,1976,20,-12.00
17326,357,22,12,1976,21,-9.00
17327,357,22,12,1976,22,-6.00
17328,357,22,12,1976,23,-2.00
17329,358,23,12,1976,00,-7.00
17330,358,23,12,1976,01,-5.00
17331,358,23,12,1976,02,-5.00
17332,358,23,12,1976,03,-12.00
17333,358,23,12,1976,04,-14.00
17334,358,23,12,1976,05,-16.00
17335,358,23,12,1976,06,-22.00
17336,358,23,12,1976,07,-23.00
17337,358,23,12,1976,08,-22.00
17338,358,23,12,1976,09,-19.00
17339,358,23,12,1976,10,-17.00
17340,358,23,12,1976,11,-17.00
17341,358,23,12,1976,12,-17.00
17342,358,23,12,1976,13,-15.00
17343,358,23,12,1976,14,-15.00
17344,358,23,12,1976,15,-15.00
17345,358,23,12,1976,16,-16.00
17346,358,23,12,1976,17,-13.00
17347,358,23,12,1976,18,-12.00
17348,358,23,12,1976,19,-13.00
17349,358,23,12,1976,20,-13.00
17350,358,23,12,1976,21,-11.00
17351,358,23,12,1976,22,-10.00
17352,358,23,12,1976,23,-8.00
17353,359,24,12,1976,00,-4.00
17354,359,24,12,1976,01,4.00
17355,359,24,12,1976,02,5.00
17356,359,24,12,1976,03,3.00
17357,359,24,12,1976,04,-1.00
17358,359,24,12,1976,05,-6.00
17359,359,24,12,1976,06,-11.00
17360,359,24,12,1976,07,-17.00
17361,359,24,12,1976,08,-19.00
17362,359,24,12,1976,09,-18.00
17363,359,24,12,1976,10,-17.00
17364,359,24,12,1976,11,-13.00
17365,359,24,12,1976,12,-9.00
17366,359,24,12,1976,13,-17.00
17367,359,24,12,1976,14,-19.00
17368,359,24,12,1976,15,-21.00
17369,359,24,12,1976,16,-19.00
17370,359,24,12,1976,17,-14.00
17371,359,24,12,1976,18,-9.00
17372,359,24,12,1976,19,-8.00
17373,359,24,12,1976,20,-7.00
17374,359,24,12,1976,21,-5.00
17375,359,24,12,1976,22,-2.00
17376,359,24,12,1976,23,3.00
17377,360,25,12,1976,00,3.00
17378,360,25,12,1976,01,4.00
17379,360,25,12,1976,02,-1.00
17380,360,25,12,1976,03,-5.00
17381,360,25,12,1976,04,-3.00
17382,360,25,12,1976,05,-6.00
17383,360,25,12,1976,06,-2.00
17384,360,25,12,1976,07,-2.00
17385,360,25,12,1976,08,-5.00
17386,360,25,12,1976,09,-11.00
17387,360,25,12,1976,10,-16.00
17388,360,25,12,1976,11,-16.00
17389,360,25,12,1976,12,-17.00
17390,360,25,12,1976,13,-18.00
17391,360,25,12,1976,14,-23.00
17392,360,25,12,1976,15,-25.00
17393,360,25,12,1976,16,-21.00
17394,360,25,12,1976,17,-16.00
17395,360,25,12,1976,18,-17.00
17396,360,25,12,1976,19,-21.00
17397,360,25,12,1976,20,-17.00
17398,360,25,12,1976,21,-16.00
17399,360,25,12,1976,22,-13.00
17400,360,25,12,1976,23,-12.00
17401,361,26,12,1976,00,-10.00
17402,361,26,12,1976,01,-7.00
17403,361,26,12,1976,02,-5.00
17404,361,26,12,1976,03,-7.00
17405,361,26,12,1976,04,-10.00
17406,361,26,12,1976,05,-11.00
17407,361,26,12,1976,06,-12.00
17408,361,26,12,1976,07,-12.00
17409,361,26,12,1976,08,-8.00
17410,361,26,12,1976,09,-8.00
17411,361,26,12,1976,10,-9.00
17412,361,26,12,1976,11,-12.00
17413,361,26,12,1976,12,-13.00
17414,361,26,12,1976,13,-10.00
17415,361,26,12,1976,14,-9.00
17416,361,26,12,1976,15,-13.00
17417,361,26,12,1976,16,-15.00
17418,361,26,12,1976,17,-14.00
17419,361,26,12,1976,18,-10.00
17420,361,26,12,1976,19,-10.00
17421,361,26,12,1976,20,-10.00
17422,361,26,12,1976,21,-13.00
17423,361,26,12,1976,22,-16.00
17424,361,26,12,1976,23,-17.00
17425,362,27,12,1976,00,-12.00
17426,362,27,12,1976,01,-9.00
17427,362,27,12,1976,02,-8.00
17428,362,27,12,1976,03,-7.00
17429,362,27,12,1976,04,-9.00
17430,362,27,12,1976,05,-10.00
17431,362,27,12,1976,06,-13.00
17432,362,27,12,1976,07,-11.00
17433,362,27,12,1976,08,-10.00
17434,362,27,12,1976,09,-11.00
17435,362,27,12,1976,10,-13.00
17436,362,27,12,1976,11,-13.00
17437,362,27,12,1976,12,-16.00
17438,362,27,12,1976,13,-15.00
17439,362,27,12,1976,14,-11.00
17440,362,27,12,1976,15,-14.00
17441,362,27,12,1976,16,-15.00
17442,362,27,12,1976,17,-12.00
17443,362,27,12,1976,18,-8.00
17444,362,27,12,1976,19,-16.00
17445,362,27,12,1976,20,-21.00
17446,362,27,12,1976,21,-25.00
17447,362,27,12,1976,22,-22.00
17448,362,27,12,1976,23,-18.00
17449,363,28,12,1976,00,-17.00
17450,363,28,12,1976,01,-15.00
17451,363,28,12,1976,02,-14.00
17452,363,28,12,1976,03,-11.00
17453,363,28,12,1976,04,-12.00
17454,363,28,12,1976,05,-10.00
17455,363,28,12,1976,06,-9.00
17456,363,28,12,1976,07,-7.00
17457,363,28,12,1976,08,-9.00
17458,363,28,12,1976,09,-7.00
17459,363,28,12,1976,10,-6.00
17460,363,28,12,1976,11,-9.00
17461,363,28,12,1976,12,-11.00
17462,363,28,12,1976,13,-9.00
17463,363,28,12,1976,14,-3.00
17464,363,28,12,1976,15,-3.00
17465,363,28,12,1976,16,-1.00
17466,363,28,12,1976,17,-2.00
17467,363,28,12,1976,18,-1.00
17468,363,28,12,1976,19,0.00
17469,363,28,12,1976,20,7.00
17470,363,28,12,1976,21,15.00
17471,363,28,12,1976,22,8.00
17472,363,28,12,1976,23,14.00
17473,364,29,12,1976,00,13.00
17474,364,29,12,1976,01,-10.00
17475,364,29,12,1976,02,-38.00
17476,364,29,12,1976,03,-56.00
17477,364,29,12,1976,04,-55.00
17478,364,29,12,1976,05,-52.00
17479,364,29,12,1976,06,-52.00
17480,364,29,12,1976,07,-66.00
17481,364,29,12,1976,08,-71.00
17482,364,29,12,1976,09,-98.00
17483,364,29,12,1976,10,-95.00
17484,364,29,12,1976,11,-88.00
17485,364,29,12,1976,12,-89.00
17486,364,29,12,1976,13,-93.00
17487,364,29,12,1976,14,-94.00
17488,364,29,12,1976,15,-81.00
17489,364,29,12,1976,16,-72.00
17490,364,29,12,1976,17,-68.00
17491,364,29,12,1976,18,-60.00
17492,364,29,12,1976,19,-51.00
17493,364,29,12,1976,20,-43.00
17494,364,29,12,1976,21,-38.00
17495,364,29,12,1976,22,-30.00
17496,364,29,12,1976,23,-24.00
17497,365,30,12,1976,00,-27.00
17498,365,30,12,1976,01,-29.00
17499,365,30,12,1976,02,-28.00
17500,365,30,12,1976,03,-31.00
17501,365,30,12,1976,04,-30.00
17502,365,30,12,1976,05,-31.00
17503,365,30,12,1976,06,-26.00
17504,365,30,12,1976,07,-29.00
17505,365,30,12,1976,08,-24.00
17506,365,30,12,1976,09,-31.00
17507,365,30,12,1976,10,-35.00
17508,365,30,12,1976,11,-43.00
17509,365,30,12,1976,12,-46.00
17510,365,30,12,1976,13,-48.00
17511,365,30,12,1976,14,-46.00
17512,365,30,12,1976,15,-43.00
17513,365,30,12,1976,16,-45.00
17514,365,30,12,1976,17,-44.00
17515,365,30,12,1976,18,-44.00
17516,365,30,12,1976,19,-44.00
17517,365,30,12,1976,20,-43.00
17518,365,30,12,1976,21,-48.00
17519,365,30,12,1976,22,-55.00
17520,365,30,12,1976,23,-43.00
17521,366,31,12,1976,00,-48.00
17522,366,31,12,1976,01,-46.00
17523,366,31,12,1976,02,-41.00
17524,366,31,12,1976,03,-41.00
17525,366,31,12,1976,04,-38.00
17526,366,31,12,1976,05,-38.00
17527,366,31,12,1976,06,-34.00
17528,366,31,12,1976,07,-34.00
17529,366,31,12,1976,08,-33.00
17530,366,31,12,1976,09,-33.00
17531,366,31,12,1976,10,-36.00
17532,366,31,12,1976,11,-36.00
17533,366,31,12,1976,12,-31.00
17534,366,31,12,1976,13,-30.00
17535,366,31,12,1976,14,-30.00
17536,366,31,12,1976,15,-26.00
17537,366,31,12,1976,16,-25.00
17538,366,31,12,1976,17,-25.00
17539,366,31,12,1976,18,-30.00
