,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
9672,038,07,02,1976,23,-46.00
9673,039,08,02,1976,00,-41.00
9674,039,08,02,1976,01,-32.00
9675,039,08,02,1976,02,-20.00
9676,039,08,02,1976,03,-15.00
9677,039,08,02,1976,04,-12.00
9678,039,08,02,1976,05,-13.00
9679,039,08,02,1976,06,-17.00
9680,039,08,02,1976,07,-28.00
9681,039,08,02,1976,08,-25.00
9682,039,08,02,1976,09,-19.00
9683,039,08,02,1976,10,-22.00
9684,039,08,02,1976,11,-28.00
9685,039,08,02,1976,12,-27.00
9686,039,08,02,1976,13,-33.00
9687,039,08,02,1976,14,-29.00
9688,039,08,02,1976,15,-30.00
9689,039,08,02,1976,16,-32.00
9690,039,08,02,1976,17,-33.00
9691,039,08,02,1976,18,-33.00
9692,039,08,02,1976,19,-26.00
9693,039,08,02,1976,20,-25.00
9694,039,08,02,1976,21,-29.00
9695,039,08,02,1976,22,-31.00
9696,039,08,02,1976,23,-26.00
9697,040,09,02,1976,00,-20.00
9698,040,09,02,1976,01,-26.00
9699,040,09,02,1976,02,-27.00
9700,040,09,02,1976,03,-25.00
9701,040,09,02,1976,04,-24.00
9702,040,09,02,1976,05,-24.00
9703,040,09,02,1976,06,-24.00
9704,040,09,02,1976,07,-19.00
9705,040,09,02,1976,08,-19.00
9706,040,09,02,1976,09,-18.00
9707,040,09,02,1976,10,-21.00
9708,040,09,02,1976,11,-18.00
9709,040,09,02,1976,12,-15.00
9710,040,09,02,1976,13,-10.00
9711,040,09,02,1976,14,-18.00
9712,040,09,02,1976,15,-19.00
9713,040,09,02,1976,16,-15.00
9714,040,09,02,1976,17,-9.00
9715,040,09,02,1976,18,-7.00
9716,040,09,02,1976,19,-9.00
9717,040,09,02,1976,20,-12.00
9718,040,09,02,1976,21,-17.00
9719,040,09,02,1976,22,-19.00
9720,040,09,02,1976,23,-11.00
9721,041,10,02,1976,00,-11.00
9722,041,10,02,1976,01,-8.00
9723,041,10,02,1976,02,-13.00
9724,041,10,02,1976,03,-14.00
9725,041,10,02,1976,04,-17.00
9726,041,10,02,1976,05,-17.00
9727,041,10,02,1976,06,-17.00
9728,041,10,02,1976,07,-19.00
9729,041,10,02,1976,08,-10.00
9730,041,10,02,1976,09,-8.00
9731,041,10,02,1976,10,-13.00
9732,041,10,02,1976,11,-15.00
9733,041,10,02,1976,12,-21.00
9734,041,10,02,1976,13,-22.00
9735,041,10,02,1976,14,-16.00
9736,041,10,02,1976,15,-9.00
9737,041,10,02,1976,16,-6.00
9738,041,10,02,1976,17,-8.00
9739,041,10,02,1976,18,-15.00
9740,041,10,02,1976,19,-17.00
9741,041,10,02,1976,20,-18.00
9742,041,10,02,1976,21,-16.00
9743,041,10,02,1976,22,-15.00
9744,041,10,02,1976,23,-12.00
9745,042,11,02,1976,00,-14.00
9746,042,11,02,1976,01,-12.00
9747,042,11,02,1976,02,-14.00
9748,042,11,02,1976,03,-15.00
9749,042,11,02,1976,04,-16.00
9750,042,11,02,1976,05,-14.00
9751,042,11,02,1976,06,-11.00
9752,042,11,02,1976,07,-11.00
9753,042,11,02,1976,08,-15.00
9754,042,11,02,1976,09,-18.00
9755,042,11,02,1976,10,-16.00
9756,042,11,02,1976,11,-15.00
9757,042,11,02,1976,12,-13.00
9758,042,11,02,1976,13,-11.00
9759,042,11,02,1976,14,-12.00
9760,042,11,02,1976,15,-7.00
9761,042,11,02,1976,16,-7.00
9762,042,11,02,1976,17,-5.00
9763,042,11,02,1976,18,-6.00
9764,042,11,02,1976,19,-5.00
9765,042,11,02,1976,20,-8.00
9766,042,11,02,1976,21,-12.00
9767,042,11,02,1976,22,-21.00
9768,042,11,02,1976,23,-18.00
9769,043,12,02,1976,00,-17.00
9770,043,12,02,1976,01,-13.00
9771,043,12,02,1976,02,-12.00
9772,043,12,02,1976,03,-13.00
9773,043,12,02,1976,04,-16.00
9774,043,12,02,1976,05,-14.00
9775,043,12,02,1976,06,-11.00
9776,043,12,02,1976,07,-9.00
9777,043,12,02,1976,08,-3.00
9778,043,12,02,1976,09,-2.00
9779,043,12,02,1976,10,-5.00
9780,043,12,02,1976,11,-5.00
9781,043,12,02,1976,12,-5.00
9782,043,12,02,1976,13,-6.00
9783,043,12,02,1976,14,-4.00
9784,043,12,02,1976,15,-5.00
9785,043,12,02,1976,16,-7.00
9786,043,12,02,1976,17,-4.00
9787,043,12,02,1976,18,-5.00
9788,043,12,02,1976,19,-7.00
9789,043,12,02,1976,20,-7.00
9790,043,12,02,1976,21,-15.00
9791,043,12,02,1976,22,-22.00
9792,043,12,02,1976,23,-22.00
9793,044,13,02,1976,00,-21.00
9794,044,13,02,1976,01,-23.00
9795,044,13,02,1976,02,-23.00
9796,044,13,02,1976,03,-20.00
9797,044,13,02,1976,04,-16.00
9798,044,13,02,1976,05,-19.00
9799,044,13,02,1976,06,-18.00
9800,044,13,02,1976,07,-11.00
9801,044,13,02,1976,08,-9.00
9802,044,13,02,1976,09,-8.00
9803,044,13,02,1976,10,-8.00
9804,044,13,02,1976,11,-13.00
9805,044,13,02,1976,12,-13.00
9806,044,13,02,1976,13,-10.00
9807,044,13,02,1976,14,-17.00
9808,044,13,02,1976,15,-18.00
9809,044,13,02,1976,16,-17.00
9810,044,13,02,1976,17,-16.00
9811,044,13,02,1976,18,-11.00
9812,044,13,02,1976,19,-13.00
9813,044,13,02,1976,20,-20.00
9814,044,13,02,1976,21,-25.00
9815,044,13,02,1976,22,-22.00
9816,044,13,02,1976,23,-19.00
9817,045,14,02,1976,00,-14.00
9818,045,14,02,1976,01,-10.00
9819,045,14,02,1976,02,-10.00
9820,045,14,02,1976,03,-15.00
9821,045,14,02,1976,04,-24.00
9822,045,14,02,1976,05,-19.00
9823,045,14,02,1976,06,-16.00
9824,045,14,02,1976,07,-16.00
9825,045,14,02,1976,08,-13.00
9826,045,14,02,1976,09,-10.00
9827,045,14,02,1976,10,-12.00
9828,045,14,02,1976,11,-12.00
9829,045,14,02,1976,12,-13.00
9830,045,14,02,1976,13,-12.00
9831,045,14,02,1976,14,-15.00
9832,045,14,02,1976,15,-17.00
9833,045,14,02,1976,16,-14.00
9834,045,14,02,1976,17,-8.00
9835,045,14,02,1976,18,-5.00
9836,045,14,02,1976,19,-6.00
9837,045,14,02,1976,20,-13.00
9838,045,14,02,1976,21,-14.00
9839,045,14,02,1976,22,-12.00
9840,045,14,02,1976,23,-12.00
9841,046,15,02,1976,00,-15.00
9842,046,15,02,1976,01,-8.00
9843,046,15,02,1976,02,-5.00
9844,046,15,02,1976,03,-3.00
9845,046,15,02,1976,04,-4.00
9846,046,15,02,1976,05,-6.00
9847,046,15,02,1976,06,-10.00
9848,046,15,02,1976,07,-12.00
9849,046,15,02,1976,08,-9.00
9850,046,15,02,1976,09,-10.00
9851,046,15,02,1976,10,-11.00
9852,046,15,02,1976,11,-10.00
9853,046,15,02,1976,12,-11.00
9854,046,15,02,1976,13,-11.00
9855,046,15,02,1976,14,-12.00
9856,046,15,02,1976,15,-14.00
9857,046,15,02,1976,16,-11.00
9858,046,15,02,1976,17,-9.00
9859,046,15,02,1976,18,-7.00
9860,046,15,02,1976,19,-8.00
9861,046,15,02,1976,20,-8.00
9862,046,15,02,1976,21,-11.00
9863,046,15,02,1976,22,-14.00
9864,046,15,02,1976,23,-15.00
9865,047,16,02,1976,00,-14.00
9866,047,16,02,1976,01,-11.00
9867,047,16,02,1976,02,-12.00
9868,047,16,02,1976,03,-12.00
9869,047,16,02,1976,04,-9.00
9870,047,16,02,1976,05,-7.00
9871,047,16,02,1976,06,-6.00
9872,047,16,02,1976,07,-7.00
9873,047,16,02,1976,08,-8.00
9874,047,16,02,1976,09,-8.00
9875,047,16,02,1976,10,-5.00
9876,047,16,02,1976,11,3.00
9877,047,16,02,1976,12,5.00
9878,047,16,02,1976,13,4.00
9879,047,16,02,1976,14,0.00
9880,047,16,02,1976,15,-4.00
9881,047,16,02,1976,16,-5.00
9882,047,16,02,1976,17,-7.00
9883,047,16,02,1976,18,-5.00
9884,047,16,02,1976,19,-3.00
9885,047,16,02,1976,20,-2.00
9886,047,16,02,1976,21,-5.00
9887,047,16,02,1976,22,-7.00
9888,047,16,02,1976,23,-7.00
9889,048,17,02,1976,00,-4.00
9890,048,17,02,1976,01,0.00
9891,048,17,02,1976,02,2.00
9892,048,17,02,1976,03,4.00
9893,048,17,02,1976,04,3.00
9894,048,17,02,1976,05,1.00
9895,048,17,02,1976,06,1.00
9896,048,17,02,1976,07,4.00
9897,048,17,02,1976,08,3.00
9898,048,17,02,1976,09,2.00
9899,048,17,02,1976,10,0.00
9900,048,17,02,1976,11,6.00
9901,048,17,02,1976,12,2.00
9902,048,17,02,1976,13,5.00
9903,048,17,02,1976,14,3.00
9904,048,17,02,1976,15,7.00
9905,048,17,02,1976,16,9.00
9906,048,17,02,1976,17,15.00
9907,048,17,02,1976,18,13.00
9908,048,17,02,1976,19,-1.00
9909,048,17,02,1976,20,0.00
9910,048,17,02,1976,21,10.00
9911,048,17,02,1976,22,14.00
9912,048,17,02,1976,23,-7.00
9913,049,18,02,1976,00,-4.00
9914,049,18,02,1976,01,-10.00
9915,049,18,02,1976,02,-6.00
9916,049,18,02,1976,03,-1.00
9917,049,18,02,1976,04,-3.00
9918,049,18,02,1976,05,-10.00
9919,049,18,02,1976,06,-15.00
9920,049,18,02,1976,07,-19.00
9921,049,18,02,1976,08,-21.00
9922,049,18,02,1976,09,-19.00
9923,049,18,02,1976,10,-16.00
9924,049,18,02,1976,11,-10.00
9925,049,18,02,1976,12,-8.00
9926,049,18,02,1976,13,-5.00
9927,049,18,02,1976,14,-3.00
9928,049,18,02,1976,15,-3.00
9929,049,18,02,1976,16,-2.00
9930,049,18,02,1976,17,-1.00
9931,049,18,02,1976,18,-2.00
9932,049,18,02,1976,19,-4.00
9933,049,18,02,1976,20,-4.00
9934,049,18,02,1976,21,-16.00
9935,049,18,02,1976,22,-15.00
9936,049,18,02,1976,23,-15.00
9937,050,19,02,1976,00,-14.00
9938,050,19,02,1976,01,-11.00
9939,050,19,02,1976,02,-11.00
9940,050,19,02,1976,03,-13.00
9941,050,19,02,1976,04,-10.00
9942,050,19,02,1976,05,-12.00
9943,050,19,02,1976,06,-18.00
9944,050,19,02,1976,07,-23.00
9945,050,19,02,1976,08,-20.00
9946,050,19,02,1976,09,-18.00
9947,050,19,02,1976,10,-20.00
9948,050,19,02,1976,11,-20.00
9949,050,19,02,1976,12,-17.00
9950,050,19,02,1976,13,-18.00
9951,050,19,02,1976,14,-18.00
9952,050,19,02,1976,15,-13.00
9953,050,19,02,1976,16,-11.00
9954,050,19,02,1976,17,-11.00
9955,050,19,02,1976,18,-17.00
9956,050,19,02,1976,19,-13.00
9957,050,19,02,1976,20,-9.00
9958,050,19,02,1976,21,-15.00
9959,050,19,02,1976,22,-23.00
9960,050,19,02,1976,23,-22.00
9961,051,20,02,1976,00,-15.00
9962,051,20,02,1976,01,-12.00
9963,051,20,02,1976,02,-11.00
9964,051,20,02,1976,03,-8.00
9965,051,20,02,1976,04,-9.00
9966,051,20,02,1976,05,-9.00
9967,051,20,02,1976,06,-9.00
9968,051,20,02,1976,07,-11.00
9969,051,20,02,1976,08,-8.00
9970,051,20,02,1976,09,-12.00
9971,051,20,02,1976,10,-16.00
9972,051,20,02,1976,11,-7.00
9973,051,20,02,1976,12,-8.00
9974,051,20,02,1976,13,-10.00
9975,051,20,02,1976,14,-13.00
9976,051,20,02,1976,15,-13.00
9977,051,20,02,1976,16,-9.00
9978,051,20,02,1976,17,-10.00
9979,051,20,02,1976,18,-9.00
9980,051,20,02,1976,19,-10.00
9981,051,20,02,1976,20,-8.00
9982,051,20,02,1976,21,-8.00
9983,051,20,02,1976,22,-9.00
9984,051,20,02,1976,23,-5.00
9985,052,21,02,1976,00,-5.00
9986,052,21,02,1976,01,-1.00
9987,052,21,02,1976,02,-7.00
9988,052,21,02,1976,03,-8.00
9989,052,21,02,1976,04,-9.00
9990,052,21,02,1976,05,-8.00
9991,052,21,02,1976,06,-8.00
9992,052,21,02,1976,07,-6.00
9993,052,21,02,1976,08,-3.00
9994,052,21,02,1976,09,-2.00
9995,052,21,02,1976,10,-9.00
9996,052,21,02,1976,11,-10.00
9997,052,21,02,1976,12,-9.00
9998,052,21,02,1976,13,-9.00
9999,052,21,02,1976,14,-11.00
10000,052,21,02,1976,15,-8.00
10001,052,21,02,1976,16,-7.00
10002,052,21,02,1976,17,-13.00
10003,052,21,02,1976,18,-22.00
10004,052,21,02,1976,19,-20.00
10005,052,21,02,1976,20,-16.00
10006,052,21,02,1976,21,-9.00
10007,052,21,02,1976,22,-12.00
10008,052,21,02,1976,23,-11.00
10009,053,22,02,1976,00,-6.00
10010,053,22,02,1976,01,-6.00
10011,053,22,02,1976,02,-3.00
10012,053,22,02,1976,03,-4.00
10013,053,22,02,1976,04,-5.00
10014,053,22,02,1976,05,-5.00
10015,053,22,02,1976,06,-5.00
10016,053,22,02,1976,07,-6.00
10017,053,22,02,1976,08,-8.00
10018,053,22,02,1976,09,-9.00
10019,053,22,02,1976,10,-8.00
10020,053,22,02,1976,11,-7.00
10021,053,22,02,1976,12,-6.00
10022,053,22,02,1976,13,-8.00
10023,053,22,02,1976,14,-8.00
10024,053,22,02,1976,15,-8.00
10025,053,22,02,1976,16,-7.00
10026,053,22,02,1976,17,-5.00
10027,053,22,02,1976,18,-6.00
10028,053,22,02,1976,19,-8.00
10029,053,22,02,1976,20,-7.00
10030,053,22,02,1976,21,-6.00
10031,053,22,02,1976,22,-4.00
10032,053,22,02,1976,23,-5.00
10033,054,23,02,1976,00,-5.00
10034,054,23,02,1976,01,-6.00
10035,054,23,02,1976,02,-8.00
10036,054,23,02,1976,03,-8.00
10037,054,23,02,1976,04,-8.00
10038,054,23,02,1976,05,-6.00
10039,054,23,02,1976,06,-3.00
10040,054,23,02,1976,07,0.00
10041,054,23,02,1976,08,-1.00
10042,054,23,02,1976,09,-3.00
10043,054,23,02,1976,10,-4.00
10044,054,23,02,1976,11,-4.00
10045,054,23,02,1976,12,-4.00
10046,054,23,02,1976,13,-5.00
10047,054,23,02,1976,14,-6.00
10048,054,23,02,1976,15,-5.00
10049,054,23,02,1976,16,-5.00
10050,054,23,02,1976,17,-6.00
10051,054,23,02,1976,18,-5.00
10052,054,23,02,1976,19,-4.00
10053,054,23,02,1976,20,-4.00
10054,054,23,02,1976,21,-3.00
10055,054,23,02,1976,22,1.00
10056,054,23,02,1976,23,2.00
10057,055,24,02,1976,00,2.00
10058,055,24,02,1976,01,2.00
10059,055,24,02,1976,02,3.00
10060,055,24,02,1976,03,4.00
10061,055,24,02,1976,04,3.00
10062,055,24,02,1976,05,3.00
10063,055,24,02,1976,06,3.00
10064,055,24,02,1976,07,4.00
10065,055,24,02,1976,08,5.00
10066,055,24,02,1976,09,6.00
10067,055,24,02,1976,10,5.00
10068,055,24,02,1976,11,4.00
10069,055,24,02,1976,12,4.00
10070,055,24,02,1976,13,2.00
10071,055,24,02,1976,14,3.00
10072,055,24,02,1976,15,3.00
10073,055,24,02,1976,16,4.00
10074,055,24,02,1976,17,4.00
10075,055,24,02,1976,18,6.00
10076,055,24,02,1976,19,5.00
10077,055,24,02,1976,20,5.00
10078,055,24,02,1976,21,7.00
10079,055,24,02,1976,22,7.00
10080,055,24,02,1976,23,6.00
10081,056,25,02,1976,00,6.00
10082,056,25,02,1976,01,7.00
10083,056,25,02,1976,02,8.00
10084,056,25,02,1976,03,9.00
10085,056,25,02,1976,04,8.00
10086,056,25,02,1976,05,7.00
10087,056,25,02,1976,06,6.00
10088,056,25,02,1976,07,6.00
10089,056,25,02,1976,08,7.00
10090,056,25,02,1976,09,10.00
10091,056,25,02,1976,10,9.00
10092,056,25,02,1976,11,7.00
10093,056,25,02,1976,12,7.00
10094,056,25,02,1976,13,8.00
10095,056,25,02,1976,14,6.00
10096,056,25,02,1976,15,6.00
10097,056,25,02,1976,16,4.00
10098,056,25,02,1976,17,4.00
10099,056,25,02,1976,18,4.00
10100,056,25,02,1976,19,6.00
10101,056,25,02,1976,20,9.00
10102,056,25,02,1976,21,12.00
10103,056,25,02,1976,22,19.00
10104,056,25,02,1976,23,21.00
10105,057,26,02,1976,00,26.00
10106,057,26,02,1976,01,25.00
10107,057,26,02,1976,02,21.00
10108,057,26,02,1976,03,19.00
10109,057,26,02,1976,04,18.00
10110,057,26,02,1976,05,19.00
10111,057,26,02,1976,06,20.00
10112,057,26,02,1976,07,18.00
10113,057,26,02,1976,08,13.00
10114,057,26,02,1976,09,5.00
10115,057,26,02,1976,10,4.00
10116,057,26,02,1976,11,5.00
10117,057,26,02,1976,12,5.00
10118,057,26,02,1976,13,3.00
10119,057,26,02,1976,14,-5.00
10120,057,26,02,1976,15,-6.00
10121,057,26,02,1976,16,-4.00
10122,057,26,02,1976,17,-1.00
10123,057,26,02,1976,18,0.00
10124,057,26,02,1976,19,2.00
10125,057,26,02,1976,20,2.00
10126,057,26,02,1976,21,-3.00
10127,057,26,02,1976,22,-4.00
10128,057,26,02,1976,23,-8.00
10129,058,27,02,1976,00,-14.00
10130,058,27,02,1976,01,-15.00
10131,058,27,02,1976,02,-10.00
10132,058,27,02,1976,03,-3.00
10133,058,27,02,1976,04,-1.00
10134,058,27,02,1976,05,-5.00
10135,058,27,02,1976,06,-6.00
10136,058,27,02,1976,07,-3.00
10137,058,27,02,1976,08,3.00
10138,058,27,02,1976,09,7.00
10139,058,27,02,1976,10,-3.00
10140,058,27,02,1976,11,-2.00
10141,058,27,02,1976,12,-4.00
10142,058,27,02,1976,13,-8.00
10143,058,27,02,1976,14,-5.00
10144,058,27,02,1976,15,-28.00
10145,058,27,02,1976,16,-40.00
10146,058,27,02,1976,17,-38.00
10147,058,27,02,1976,18,-40.00
10148,058,27,02,1976,19,-38.00
10149,058,27,02,1976,20,-34.00
10150,058,27,02,1976,21,-37.00
10151,058,27,02,1976,22,-49.00
10152,058,27,02,1976,23,-44.00
10153,059,28,02,1976,00,-33.00
10154,059,28,02,1976,01,-29.00
10155,059,28,02,1976,02,-23.00
10156,059,28,02,1976,03,-23.00
10157,059,28,02,1976,04,-25.00
10158,059,28,02,1976,05,-25.00
10159,059,28,02,1976,06,-24.00
10160,059,28,02,1976,07,-27.00
10161,059,28,02,1976,08,-29.00
10162,059,28,02,1976,09,-29.00
10163,059,28,02,1976,10,-25.00
10164,059,28,02,1976,11,-24.00
10165,059,28,02,1976,12,-26.00
10166,059,28,02,1976,13,-26.00
10167,059,28,02,1976,14,-28.00
10168,059,28,02,1976,15,-29.00
10169,059,28,02,1976,16,-28.00
10170,059,28,02,1976,17,-28.00
10171,059,28,02,1976,18,-28.00
10172,059,28,02,1976,19,-29.00
10173,059,28,02,1976,20,-31.00
10174,059,28,02,1976,21,-32.00
10175,059,28,02,1976,22,-33.00
10176,059,28,02,1976,23,-34.00
10177,060,29,02,1976,00,-31.00
10178,060,29,02,1976,01,-24.00
10179,060,29,02,1976,02,-33.00
10180,060,29,02,1976,03,-42.00
10181,060,29,02,1976,04,-54.00
10182,060,29,02,1976,05,-65.00
10183,060,29,02,1976,06,-56.00
10184,060,29,02,1976,07,-49.00
10185,060,29,02,1976,08,-43.00
10186,060,29,02,1976,09,-33.00
10187,060,29,02,1976,10,-25.00
10188,060,29,02,1976,11,-24.00
10189,060,29,02,1976,12,-18.00
10190,060,29,02,1976,13,-16.00
10191,060,29,02,1976,14,-15.00
10192,060,29,02,1976,15,-19.00
10193,060,29,02,1976,16,-23.00
10194,060,29,02,1976,17,-27.00
10195,060,29,02,1976,18,-23.00
10196,060,29,02,1976,19,-26.00
10197,060,29,02,1976,20,-27.00
10198,060,29,02,1976,21,-39.00
10199,060,29,02,1976,22,-33.00
10200,060,29,02,1976,23,-29.00
