,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
12565,159,07,06,1976,12,-6.00
12566,159,07,06,1976,13,-4.00
12567,159,07,06,1976,14,-2.00
12568,159,07,06,1976,15,-3.00
12569,159,07,06,1976,16,-5.00
12570,159,07,06,1976,17,-3.00
12571,159,07,06,1976,18,0.00
12572,159,07,06,1976,19,-1.00
12573,159,07,06,1976,20,-4.00
12574,159,07,06,1976,21,-4.00
12575,159,07,06,1976,22,-11.00
12576,159,07,06,1976,23,-11.00
12577,160,08,06,1976,00,-9.00
12578,160,08,06,1976,01,-10.00
12579,160,08,06,1976,02,-10.00
12580,160,08,06,1976,03,-10.00
12581,160,08,06,1976,04,-12.00
12582,160,08,06,1976,05,-11.00
12583,160,08,06,1976,06,-7.00
12584,160,08,06,1976,07,-9.00
12585,160,08,06,1976,08,-12.00
12586,160,08,06,1976,09,-11.00
12587,160,08,06,1976,10,-5.00
12588,160,08,06,1976,11,-2.00
12589,160,08,06,1976,12,-2.00
12590,160,08,06,1976,13,-3.00
12591,160,08,06,1976,14,-7.00
12592,160,08,06,1976,15,-6.00
12593,160,08,06,1976,16,-4.00
12594,160,08,06,1976,17,-3.00
12595,160,08,06,1976,18,-3.00
12596,160,08,06,1976,19,-6.00
12597,160,08,06,1976,20,-8.00
12598,160,08,06,1976,21,-8.00
12599,160,08,06,1976,22,-8.00
12600,160,08,06,1976,23,-8.00
12601,161,09,06,1976,00,-8.00
12602,161,09,06,1976,01,-9.00
12603,161,09,06,1976,02,-10.00
12604,161,09,06,1976,03,-10.00
12605,161,09,06,1976,04,-8.00
12606,161,09,06,1976,05,-10.00
12607,161,09,06,1976,06,-12.00
12608,161,09,06,1976,07,-17.00
12609,161,09,06,1976,08,-16.00
12610,161,09,06,1976,09,-13.00
12611,161,09,06,1976,10,-11.00
12612,161,09,06,1976,11,-9.00
12613,161,09,06,1976,12,-7.00
12614,161,09,06,1976,13,-8.00
12615,161,09,06,1976,14,-8.00
12616,161,09,06,1976,15,-5.00
12617,161,09,06,1976,16,-6.00
12618,161,09,06,1976,17,-7.00
12619,161,09,06,1976,18,-7.00
12620,161,09,06,1976,19,-6.00
12621,161,09,06,1976,20,-7.00
12622,161,09,06,1976,21,-12.00
12623,161,09,06,1976,22,-10.00
12624,161,09,06,1976,23,-5.00
12625,162,10,06,1976,00,-1.00
12626,162,10,06,1976,01,1.00
12627,162,10,06,1976,02,2.00
12628,162,10,06,1976,03,0.00
12629,162,10,06,1976,04,-4.00
12630,162,10,06,1976,05,-4.00
12631,162,10,06,1976,06,-2.00
12632,162,10,06,1976,07,0.00
12633,162,10,06,1976,08,2.00
12634,162,10,06,1976,09,3.00
12635,162,10,06,1976,10,6.00
12636,162,10,06,1976,11,3.00
12637,162,10,06,1976,12,-2.00
12638,162,10,06,1976,13,-4.00
12639,162,10,06,1976,14,-4.00
12640,162,10,06,1976,15,-3.00
12641,162,10,06,1976,16,-3.00
12642,162,10,06,1976,17,0.00
12643,162,10,06,1976,18,4.00
12644,162,10,06,1976,19,5.00
12645,162,10,06,1976,20,5.00
12646,162,10,06,1976,21,6.00
12647,162,10,06,1976,22,5.00
12648,162,10,06,1976,23,-6.00
12649,163,11,06,1976,00,-26.00
12650,163,11,06,1976,01,-40.00
12651,163,11,06,1976,02,-41.00
12652,163,11,06,1976,03,-32.00
12653,163,11,06,1976,04,-28.00
12654,163,11,06,1976,05,-38.00
12655,163,11,06,1976,06,-45.00
12656,163,11,06,1976,07,-48.00
12657,163,11,06,1976,08,-53.00
12658,163,11,06,1976,09,-57.00
12659,163,11,06,1976,10,-46.00
12660,163,11,06,1976,11,-46.00
12661,163,11,06,1976,12,-44.00
12662,163,11,06,1976,13,-39.00
12663,163,11,06,1976,14,-31.00
12664,163,11,06,1976,15,-30.00
12665,163,11,06,1976,16,-31.00
12666,163,11,06,1976,17,-32.00
12667,163,11,06,1976,18,-35.00
12668,163,11,06,1976,19,-35.00
12669,163,11,06,1976,20,-34.00
12670,163,11,06,1976,21,-32.00
12671,163,11,06,1976,22,-28.00
12672,163,11,06,1976,23,-26.00
12673,164,12,06,1976,00,-22.00
12674,164,12,06,1976,01,-20.00
12675,164,12,06,1976,02,-17.00
12676,164,12,06,1976,03,-17.00
12677,164,12,06,1976,04,-18.00
12678,164,12,06,1976,05,-20.00
12679,164,12,06,1976,06,-19.00
12680,164,12,06,1976,07,-21.00
12681,164,12,06,1976,08,-19.00
12682,164,12,06,1976,09,-19.00
12683,164,12,06,1976,10,-13.00
12684,164,12,06,1976,11,-2.00
12685,164,12,06,1976,12,4.00
12686,164,12,06,1976,13,7.00
12687,164,12,06,1976,14,-1.00
12688,164,12,06,1976,15,1.00
12689,164,12,06,1976,16,2.00
12690,164,12,06,1976,17,2.00
12691,164,12,06,1976,18,-1.00
12692,164,12,06,1976,19,-6.00
12693,164,12,06,1976,20,-9.00
12694,164,12,06,1976,21,-12.00
12695,164,12,06,1976,22,-16.00
12696,164,12,06,1976,23,-16.00
12697,165,13,06,1976,00,-12.00
12698,165,13,06,1976,01,-13.00
12699,165,13,06,1976,02,-12.00
12700,165,13,06,1976,03,-12.00
12701,165,13,06,1976,04,-14.00
12702,165,13,06,1976,05,-11.00
12703,165,13,06,1976,06,-11.00
12704,165,13,06,1976,07,-13.00
12705,165,13,06,1976,08,-13.00
12706,165,13,06,1976,09,-11.00
12707,165,13,06,1976,10,-11.00
12708,165,13,06,1976,11,-11.00
12709,165,13,06,1976,12,-12.00
12710,165,13,06,1976,13,-11.00
12711,165,13,06,1976,14,-9.00
12712,165,13,06,1976,15,-9.00
12713,165,13,06,1976,16,-6.00
12714,165,13,06,1976,17,-6.00
12715,165,13,06,1976,18,-5.00
12716,165,13,06,1976,19,-5.00
12717,165,13,06,1976,20,-5.00
12718,165,13,06,1976,21,-7.00
12719,165,13,06,1976,22,-9.00
12720,165,13,06,1976,23,-6.00
12721,166,14,06,1976,00,-4.00
12722,166,14,06,1976,01,0.00
12723,166,14,06,1976,02,2.00
12724,166,14,06,1976,03,0.00
12725,166,14,06,1976,04,-3.00
12726,166,14,06,1976,05,-2.00
12727,166,14,06,1976,06,-2.00
12728,166,14,06,1976,07,-2.00
12729,166,14,06,1976,08,-3.00
12730,166,14,06,1976,09,-3.00
12731,166,14,06,1976,10,-2.00
12732,166,14,06,1976,11,-1.00
12733,166,14,06,1976,12,1.00
12734,166,14,06,1976,13,0.00
12735,166,14,06,1976,14,-1.00
12736,166,14,06,1976,15,-3.00
12737,166,14,06,1976,16,-2.00
12738,166,14,06,1976,17,0.00
12739,166,14,06,1976,18,1.00
12740,166,14,06,1976,19,0.00
12741,166,14,06,1976,20,-1.00
12742,166,14,06,1976,21,-2.00
12743,166,14,06,1976,22,0.00
12744,166,14,06,1976,23,4.00
12745,167,15,06,1976,00,6.00
12746,167,15,06,1976,01,7.00
12747,167,15,06,1976,02,8.00
12748,167,15,06,1976,03,8.00
12749,167,15,06,1976,04,7.00
12750,167,15,06,1976,05,6.00
12751,167,15,06,1976,06,6.00
12752,167,15,06,1976,07,7.00
12753,167,15,06,1976,08,9.00
12754,167,15,06,1976,09,9.00
12755,167,15,06,1976,10,10.00
12756,167,15,06,1976,11,12.00
12757,167,15,06,1976,12,11.00
12758,167,15,06,1976,13,9.00
12759,167,15,06,1976,14,10.00
12760,167,15,06,1976,15,9.00
12761,167,15,06,1976,16,8.00
12762,167,15,06,1976,17,9.00
12763,167,15,06,1976,18,14.00
12764,167,15,06,1976,19,20.00
12765,167,15,06,1976,20,17.00
12766,167,15,06,1976,21,9.00
12767,167,15,06,1976,22,3.00
12768,167,15,06,1976,23,4.00
12769,168,16,06,1976,00,1.00
12770,168,16,06,1976,01,1.00
12771,168,16,06,1976,02,3.00
12772,168,16,06,1976,03,-1.00
12773,168,16,06,1976,04,1.00
12774,168,16,06,1976,05,2.00
12775,168,16,06,1976,06,1.00
12776,168,16,06,1976,07,2.00
12777,168,16,06,1976,08,2.00
12778,168,16,06,1976,09,0.00
12779,168,16,06,1976,10,-3.00
12780,168,16,06,1976,11,2.00
12781,168,16,06,1976,12,5.00
12782,168,16,06,1976,13,6.00
12783,168,16,06,1976,14,4.00
12784,168,16,06,1976,15,1.00
12785,168,16,06,1976,16,-1.00
12786,168,16,06,1976,17,-1.00
12787,168,16,06,1976,18,1.00
12788,168,16,06,1976,19,0.00
12789,168,16,06,1976,20,1.00
12790,168,16,06,1976,21,-4.00
12791,168,16,06,1976,22,-7.00
12792,168,16,06,1976,23,-7.00
12793,169,17,06,1976,00,-4.00
12794,169,17,06,1976,01,-2.00
12795,169,17,06,1976,02,4.00
12796,169,17,06,1976,03,10.00
12797,169,17,06,1976,04,14.00
12798,169,17,06,1976,05,16.00
12799,169,17,06,1976,06,24.00
12800,169,17,06,1976,07,14.00
12801,169,17,06,1976,08,15.00
12802,169,17,06,1976,09,8.00
12803,169,17,06,1976,10,7.00
12804,169,17,06,1976,11,16.00
12805,169,17,06,1976,12,15.00
12806,169,17,06,1976,13,13.00
12807,169,17,06,1976,14,10.00
12808,169,17,06,1976,15,4.00
12809,169,17,06,1976,16,-1.00
12810,169,17,06,1976,17,2.00
12811,169,17,06,1976,18,-3.00
12812,169,17,06,1976,19,-3.00
12813,169,17,06,1976,20,-2.00
12814,169,17,06,1976,21,-2.00
12815,169,17,06,1976,22,0.00
12816,169,17,06,1976,23,2.00
12817,170,18,06,1976,00,-4.00
12818,170,18,06,1976,01,-9.00
12819,170,18,06,1976,02,-13.00
12820,170,18,06,1976,03,-15.00
12821,170,18,06,1976,04,-16.00
12822,170,18,06,1976,05,-18.00
12823,170,18,06,1976,06,-16.00
12824,170,18,06,1976,07,-14.00
12825,170,18,06,1976,08,-15.00
12826,170,18,06,1976,09,-13.00
12827,170,18,06,1976,10,-5.00
12828,170,18,06,1976,11,3.00
12829,170,18,06,1976,12,-2.00
12830,170,18,06,1976,13,-7.00
12831,170,18,06,1976,14,-15.00
12832,170,18,06,1976,15,-16.00
12833,170,18,06,1976,16,-15.00
12834,170,18,06,1976,17,-16.00
12835,170,18,06,1976,18,-14.00
12836,170,18,06,1976,19,-15.00
12837,170,18,06,1976,20,-17.00
12838,170,18,06,1976,21,-16.00
12839,170,18,06,1976,22,-18.00
12840,170,18,06,1976,23,-17.00
12841,171,19,06,1976,00,-16.00
12842,171,19,06,1976,01,-14.00
12843,171,19,06,1976,02,-13.00
12844,171,19,06,1976,03,-13.00
12845,171,19,06,1976,04,-11.00
12846,171,19,06,1976,05,-9.00
12847,171,19,06,1976,06,-7.00
12848,171,19,06,1976,07,-4.00
12849,171,19,06,1976,08,-2.00
12850,171,19,06,1976,09,-3.00
12851,171,19,06,1976,10,-6.00
12852,171,19,06,1976,11,-5.00
12853,171,19,06,1976,12,-5.00
12854,171,19,06,1976,13,-3.00
12855,171,19,06,1976,14,-4.00
12856,171,19,06,1976,15,-3.00
12857,171,19,06,1976,16,-6.00
12858,171,19,06,1976,17,-6.00
12859,171,19,06,1976,18,-6.00
12860,171,19,06,1976,19,-6.00
12861,171,19,06,1976,20,-6.00
12862,171,19,06,1976,21,-9.00
12863,171,19,06,1976,22,-9.00
12864,171,19,06,1976,23,-11.00
12865,172,20,06,1976,00,-14.00
12866,172,20,06,1976,01,-14.00
12867,172,20,06,1976,02,-9.00
12868,172,20,06,1976,03,-7.00
12869,172,20,06,1976,04,-6.00
12870,172,20,06,1976,05,-6.00
12871,172,20,06,1976,06,-6.00
12872,172,20,06,1976,07,-3.00
12873,172,20,06,1976,08,-5.00
12874,172,20,06,1976,09,-11.00
12875,172,20,06,1976,10,-13.00
12876,172,20,06,1976,11,-11.00
12877,172,20,06,1976,12,-6.00
12878,172,20,06,1976,13,-6.00
12879,172,20,06,1976,14,-8.00
12880,172,20,06,1976,15,-9.00
12881,172,20,06,1976,16,-8.00
12882,172,20,06,1976,17,-7.00
12883,172,20,06,1976,18,-9.00
12884,172,20,06,1976,19,-10.00
12885,172,20,06,1976,20,-6.00
12886,172,20,06,1976,21,-5.00
12887,172,20,06,1976,22,-5.00
12888,172,20,06,1976,23,-5.00
12889,173,21,06,1976,00,-4.00
12890,173,21,06,1976,01,-5.00
12891,173,21,06,1976,02,-3.00
12892,173,21,06,1976,03,-2.00
12893,173,21,06,1976,04,-1.00
12894,173,21,06,1976,05,1.00
12895,173,21,06,1976,06,2.00
12896,173,21,06,1976,07,3.00
12897,173,21,06,1976,08,6.00
12898,173,21,06,1976,09,6.00
12899,173,21,06,1976,10,6.00
12900,173,21,06,1976,11,4.00
12901,173,21,06,1976,12,-1.00
12902,173,21,06,1976,13,-2.00
12903,173,21,06,1976,14,1.00
12904,173,21,06,1976,15,3.00
12905,173,21,06,1976,16,5.00
12906,173,21,06,1976,17,7.00
12907,173,21,06,1976,18,6.00
12908,173,21,06,1976,19,5.00
12909,173,21,06,1976,20,5.00
12910,173,21,06,1976,21,9.00
12911,173,21,06,1976,22,9.00
12912,173,21,06,1976,23,7.00
12913,174,22,06,1976,00,6.00
12914,174,22,06,1976,01,4.00
12915,174,22,06,1976,02,3.00
12916,174,22,06,1976,03,3.00
12917,174,22,06,1976,04,4.00
12918,174,22,06,1976,05,4.00
12919,174,22,06,1976,06,4.00
12920,174,22,06,1976,07,6.00
12921,174,22,06,1976,08,5.00
12922,174,22,06,1976,09,7.00
12923,174,22,06,1976,10,5.00
12924,174,22,06,1976,11,5.00
12925,174,22,06,1976,12,7.00
12926,174,22,06,1976,13,7.00
12927,174,22,06,1976,14,5.00
12928,174,22,06,1976,15,5.00
12929,174,22,06,1976,16,6.00
12930,174,22,06,1976,17,8.00
12931,174,22,06,1976,18,6.00
12932,174,22,06,1976,19,6.00
12933,174,22,06,1976,20,9.00
12934,174,22,06,1976,21,12.00
12935,174,22,06,1976,22,14.00
12936,174,22,06,1976,23,15.00
12937,175,23,06,1976,00,12.00
12938,175,23,06,1976,01,8.00
12939,175,23,06,1976,02,6.00
12940,175,23,06,1976,03,10.00
12941,175,23,06,1976,04,14.00
12942,175,23,06,1976,05,16.00
12943,175,23,06,1976,06,16.00
12944,175,23,06,1976,07,12.00
12945,175,23,06,1976,08,14.00
12946,175,23,06,1976,09,13.00
12947,175,23,06,1976,10,13.00
12948,175,23,06,1976,11,10.00
12949,175,23,06,1976,12,9.00
12950,175,23,06,1976,13,8.00
12951,175,23,06,1976,14,10.00
12952,175,23,06,1976,15,13.00
12953,175,23,06,1976,16,14.00
12954,175,23,06,1976,17,13.00
12955,175,23,06,1976,18,13.00
12956,175,23,06,1976,19,14.00
12957,175,23,06,1976,20,10.00
12958,175,23,06,1976,21,7.00
12959,175,23,06,1976,22,7.00
12960,175,23,06,1976,23,6.00
12961,176,24,06,1976,00,2.00
12962,176,24,06,1976,01,1.00
12963,176,24,06,1976,02,3.00
12964,176,24,06,1976,03,3.00
12965,176,24,06,1976,04,8.00
12966,176,24,06,1976,05,7.00
12967,176,24,06,1976,06,11.00
12968,176,24,06,1976,07,16.00
12969,176,24,06,1976,08,17.00
12970,176,24,06,1976,09,17.00
12971,176,24,06,1976,10,17.00
12972,176,24,06,1976,11,14.00
12973,176,24,06,1976,12,14.00
12974,176,24,06,1976,13,15.00
12975,176,24,06,1976,14,14.00
12976,176,24,06,1976,15,19.00
12977,176,24,06,1976,16,28.00
12978,176,24,06,1976,17,34.00
12979,176,24,06,1976,18,22.00
12980,176,24,06,1976,19,10.00
12981,176,24,06,1976,20,10.00
12982,176,24,06,1976,21,4.00
12983,176,24,06,1976,22,2.00
12984,176,24,06,1976,23,-10.00
12985,177,25,06,1976,00,-23.00
12986,177,25,06,1976,01,-25.00
12987,177,25,06,1976,02,-21.00
12988,177,25,06,1976,03,-17.00
12989,177,25,06,1976,04,-19.00
12990,177,25,06,1976,05,-20.00
12991,177,25,06,1976,06,-17.00
12992,177,25,06,1976,07,-13.00
12993,177,25,06,1976,08,-12.00
12994,177,25,06,1976,09,-7.00
12995,177,25,06,1976,10,-2.00
12996,177,25,06,1976,11,-4.00
12997,177,25,06,1976,12,-5.00
12998,177,25,06,1976,13,-7.00
12999,177,25,06,1976,14,-9.00
13000,177,25,06,1976,15,-9.00
13001,177,25,06,1976,16,-5.00
13002,177,25,06,1976,17,-5.00
13003,177,25,06,1976,18,-7.00
13004,177,25,06,1976,19,-12.00
13005,177,25,06,1976,20,-13.00
13006,177,25,06,1976,21,-19.00
13007,177,25,06,1976,22,-19.00
13008,177,25,06,1976,23,-18.00
13009,178,26,06,1976,00,-17.00
13010,178,26,06,1976,01,-17.00
13011,178,26,06,1976,02,-16.00
13012,178,26,06,1976,03,-14.00
13013,178,26,06,1976,04,-13.00
13014,178,26,06,1976,05,-12.00
13015,178,26,06,1976,06,-11.00
13016,178,26,06,1976,07,-6.00
13017,178,26,06,1976,08,-4.00
13018,178,26,06,1976,09,-2.00
13019,178,26,06,1976,10,0.00
13020,178,26,06,1976,11,-2.00
13021,178,26,06,1976,12,-3.00
13022,178,26,06,1976,13,-2.00
13023,178,26,06,1976,14,1.00
13024,178,26,06,1976,15,3.00
13025,178,26,06,1976,16,4.00
13026,178,26,06,1976,17,4.00
13027,178,26,06,1976,18,2.00
13028,178,26,06,1976,19,-4.00
13029,178,26,06,1976,20,-11.00
13030,178,26,06,1976,21,-11.00
13031,178,26,06,1976,22,-13.00
13032,178,26,06,1976,23,-12.00
13033,179,27,06,1976,00,-14.00
13034,179,27,06,1976,01,-11.00
13035,179,27,06,1976,02,-2.00
13036,179,27,06,1976,03,-3.00
13037,179,27,06,1976,04,-2.00
13038,179,27,06,1976,05,0.00
13039,179,27,06,1976,06,8.00
13040,179,27,06,1976,07,11.00
13041,179,27,06,1976,08,8.00
13042,179,27,06,1976,09,11.00
13043,179,27,06,1976,10,13.00
13044,179,27,06,1976,11,13.00
13045,179,27,06,1976,12,6.00
13046,179,27,06,1976,13,7.00
13047,179,27,06,1976,14,5.00
13048,179,27,06,1976,15,1.00
13049,179,27,06,1976,16,3.00
13050,179,27,06,1976,17,2.00
13051,179,27,06,1976,18,1.00
13052,179,27,06,1976,19,-1.00
13053,179,27,06,1976,20,-1.00
13054,179,27,06,1976,21,-5.00
13055,179,27,06,1976,22,-8.00
13056,179,27,06,1976,23,-9.00
13057,180,28,06,1976,00,-11.00
13058,180,28,06,1976,01,-11.00
13059,180,28,06,1976,02,-11.00
13060,180,28,06,1976,03,-9.00
13061,180,28,06,1976,04,-9.00
13062,180,28,06,1976,05,-11.00
13063,180,28,06,1976,06,-11.00
13064,180,28,06,1976,07,-8.00
13065,180,28,06,1976,08,-8.00
13066,180,28,06,1976,09,-8.00
13067,180,28,06,1976,10,-8.00
13068,180,28,06,1976,11,-7.00
13069,180,28,06,1976,12,-5.00
13070,180,28,06,1976,13,-5.00
13071,180,28,06,1976,14,-6.00
13072,180,28,06,1976,15,-6.00
13073,180,28,06,1976,16,-3.00
13074,180,28,06,1976,17,0.00
13075,180,28,06,1976,18,-1.00
13076,180,28,06,1976,19,-5.00
13077,180,28,06,1976,20,-7.00
13078,180,28,06,1976,21,-12.00
13079,180,28,06,1976,22,-14.00
13080,180,28,06,1976,23,-14.00
13081,181,29,06,1976,00,-12.00
13082,181,29,06,1976,01,-12.00
13083,181,29,06,1976,02,-8.00
13084,181,29,06,1976,03,-4.00
13085,181,29,06,1976,04,-3.00
13086,181,29,06,1976,05,-2.00
13087,181,29,06,1976,06,0.00
13088,181,29,06,1976,07,3.00
13089,181,29,06,1976,08,2.00
13090,181,29,06,1976,09,5.00
13091,181,29,06,1976,10,6.00
13092,181,29,06,1976,11,7.00
13093,181,29,06,1976,12,5.00
13094,181,29,06,1976,13,3.00
13095,181,29,06,1976,14,1.00
13096,181,29,06,1976,15,3.00
13097,181,29,06,1976,16,7.00
13098,181,29,06,1976,17,11.00
13099,181,29,06,1976,18,11.00
13100,181,29,06,1976,19,8.00
13101,181,29,06,1976,20,8.00
13102,181,29,06,1976,21,8.00
13103,181,29,06,1976,22,7.00
13104,181,29,06,1976,23,4.00
13105,182,30,06,1976,00,-1.00
13106,182,30,06,1976,01,-3.00
13107,182,30,06,1976,02,3.00
13108,182,30,06,1976,03,14.00
13109,182,30,06,1976,04,15.00
13110,182,30,06,1976,05,9.00
13111,182,30,06,1976,06,9.00
13112,182,30,06,1976,07,15.00
13113,182,30,06,1976,08,5.00
13114,182,30,06,1976,09,4.00
13115,182,30,06,1976,10,-19.00
13116,182,30,06,1976,11,-25.00
13117,182,30,06,1976,12,-14.00
13118,182,30,06,1976,13,-7.00
13119,182,30,06,1976,14,-9.00
13120,182,30,06,1976,15,-9.00
13121,182,30,06,1976,16,-17.00
13122,182,30,06,1976,17,-21.00
13123,182,30,06,1976,18,-28.00
13124,182,30,06,1976,19,-26.00
13125,182,30,06,1976,20,-19.00
13126,182,30,06,1976,21,-22.00
13127,182,30,06,1976,22,-18.00
13128,182,30,06,1976,23,-17.00
