,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
11052,096,05,04,1976,11,-48.00
11053,096,05,04,1976,12,-43.00
11054,096,05,04,1976,13,-45.00
11055,096,05,04,1976,14,-43.00
11056,096,05,04,1976,15,-40.00
11057,096,05,04,1976,16,-40.00
11058,096,05,04,1976,17,-45.00
11059,096,05,04,1976,18,-53.00
11060,096,05,04,1976,19,-50.00
11061,096,05,04,1976,20,-53.00
11062,096,05,04,1976,21,-49.00
11063,096,05,04,1976,22,-47.00
11064,096,05,04,1976,23,-39.00
11065,097,06,04,1976,00,-39.00
11066,097,06,04,1976,01,-41.00
11067,097,06,04,1976,02,-46.00
11068,097,06,04,1976,03,-47.00
11069,097,06,04,1976,04,-39.00
11070,097,06,04,1976,05,-44.00
11071,097,06,04,1976,06,-49.00
11072,097,06,04,1976,07,-48.00
11073,097,06,04,1976,08,-52.00
11074,097,06,04,1976,09,-47.00
11075,097,06,04,1976,10,-43.00
11076,097,06,04,1976,11,-39.00
11077,097,06,04,1976,12,-33.00
11078,097,06,04,1976,13,-36.00
11079,097,06,04,1976,14,-41.00
11080,097,06,04,1976,15,-43.00
11081,097,06,04,1976,16,-44.00
11082,097,06,04,1976,17,-39.00
11083,097,06,04,1976,18,-40.00
11084,097,06,04,1976,19,-39.00
11085,097,06,04,1976,20,-39.00
11086,097,06,04,1976,21,-39.00
11087,097,06,04,1976,22,-41.00
11088,097,06,04,1976,23,-43.00
11089,098,07,04,1976,00,-39.00
11090,098,07,04,1976,01,-36.00
11091,098,07,04,1976,02,-32.00
11092,098,07,04,1976,03,-31.00
11093,098,07,04,1976,04,-30.00
11094,098,07,04,1976,05,-31.00
11095,098,07,04,1976,06,-30.00
11096,098,07,04,1976,07,-32.00
11097,098,07,04,1976,08,-39.00
11098,098,07,04,1976,09,-43.00
11099,098,07,04,1976,10,-43.00
11100,098,07,04,1976,11,-34.00
11101,098,07,04,1976,12,-36.00
11102,098,07,04,1976,13,-40.00
11103,098,07,04,1976,14,-37.00
11104,098,07,04,1976,15,-38.00
11105,098,07,04,1976,16,-39.00
11106,098,07,04,1976,17,-37.00
11107,098,07,04,1976,18,-37.00
11108,098,07,04,1976,19,-37.00
11109,098,07,04,1976,20,-37.00
11110,098,07,04,1976,21,-50.00
11111,098,07,04,1976,22,-55.00
11112,098,07,04,1976,23,-49.00
11113,099,08,04,1976,00,-41.00
11114,099,08,04,1976,01,-38.00
11115,099,08,04,1976,02,-39.00
11116,099,08,04,1976,03,-39.00
11117,099,08,04,1976,04,-38.00
11118,099,08,04,1976,05,-37.00
11119,099,08,04,1976,06,-32.00
11120,099,08,04,1976,07,-30.00
11121,099,08,04,1976,08,-28.00
11122,099,08,04,1976,09,-34.00
11123,099,08,04,1976,10,-34.00
11124,099,08,04,1976,11,-30.00
11125,099,08,04,1976,12,-26.00
11126,099,08,04,1976,13,-25.00
11127,099,08,04,1976,14,-27.00
11128,099,08,04,1976,15,-27.00
11129,099,08,04,1976,16,-29.00
11130,099,08,04,1976,17,-31.00
11131,099,08,04,1976,18,-35.00
11132,099,08,04,1976,19,-35.00
11133,099,08,04,1976,20,-35.00
11134,099,08,04,1976,21,-37.00
11135,099,08,04,1976,22,-40.00
11136,099,08,04,1976,23,-38.00
11137,100,09,04,1976,00,-33.00
11138,100,09,04,1976,01,-33.00
11139,100,09,04,1976,02,-34.00
11140,100,09,04,1976,03,-32.00
11141,100,09,04,1976,04,-32.00
11142,100,09,04,1976,05,-30.00
11143,100,09,04,1976,06,-22.00
11144,100,09,04,1976,07,-21.00
11145,100,09,04,1976,08,-22.00
11146,100,09,04,1976,09,-23.00
11147,100,09,04,1976,10,-18.00
11148,100,09,04,1976,11,-13.00
11149,100,09,04,1976,12,-13.00
11150,100,09,04,1976,13,-13.00
11151,100,09,04,1976,14,-11.00
11152,100,09,04,1976,15,-18.00
11153,100,09,04,1976,16,-16.00
11154,100,09,04,1976,17,-20.00
11155,100,09,04,1976,18,-26.00
11156,100,09,04,1976,19,-33.00
11157,100,09,04,1976,20,-36.00
11158,100,09,04,1976,21,-32.00
11159,100,09,04,1976,22,-29.00
11160,100,09,04,1976,23,-31.00
11161,101,10,04,1976,00,-36.00
11162,101,10,04,1976,01,-38.00
11163,101,10,04,1976,02,-39.00
11164,101,10,04,1976,03,-32.00
11165,101,10,04,1976,04,-26.00
11166,101,10,04,1976,05,-28.00
11167,101,10,04,1976,06,-30.00
11168,101,10,04,1976,07,-28.00
11169,101,10,04,1976,08,-28.00
11170,101,10,04,1976,09,-25.00
11171,101,10,04,1976,10,-23.00
11172,101,10,04,1976,11,-19.00
11173,101,10,04,1976,12,-17.00
11174,101,10,04,1976,13,-17.00
11175,101,10,04,1976,14,-11.00
11176,101,10,04,1976,15,-8.00
11177,101,10,04,1976,16,-8.00
11178,101,10,04,1976,17,-18.00
11179,101,10,04,1976,18,-22.00
11180,101,10,04,1976,19,-25.00
11181,101,10,04,1976,20,-26.00
11182,101,10,04,1976,21,-22.00
11183,101,10,04,1976,22,-22.00
11184,101,10,04,1976,23,-22.00
11185,102,11,04,1976,00,-24.00
11186,102,11,04,1976,01,-20.00
11187,102,11,04,1976,02,-16.00
11188,102,11,04,1976,03,-16.00
11189,102,11,04,1976,04,-11.00
11190,102,11,04,1976,05,-11.00
11191,102,11,04,1976,06,-12.00
11192,102,11,04,1976,07,-11.00
11193,102,11,04,1976,08,-8.00
11194,102,11,04,1976,09,-6.00
11195,102,11,04,1976,10,-7.00
11196,102,11,04,1976,11,-10.00
11197,102,11,04,1976,12,-10.00
11198,102,11,04,1976,13,-13.00
11199,102,11,04,1976,14,-11.00
11200,102,11,04,1976,15,-7.00
11201,102,11,04,1976,16,-2.00
11202,102,11,04,1976,17,-1.00
11203,102,11,04,1976,18,-7.00
11204,102,11,04,1976,19,-9.00
11205,102,11,04,1976,20,-10.00
11206,102,11,04,1976,21,-24.00
11207,102,11,04,1976,22,-26.00
11208,102,11,04,1976,23,-21.00
11209,103,12,04,1976,00,-23.00
11210,103,12,04,1976,01,-23.00
11211,103,12,04,1976,02,-25.00
11212,103,12,04,1976,03,-25.00
11213,103,12,04,1976,04,-22.00
11214,103,12,04,1976,05,-17.00
11215,103,12,04,1976,06,-19.00
11216,103,12,04,1976,07,-20.00
11217,103,12,04,1976,08,-18.00
11218,103,12,04,1976,09,-19.00
11219,103,12,04,1976,10,-19.00
11220,103,12,04,1976,11,-16.00
11221,103,12,04,1976,12,-17.00
11222,103,12,04,1976,13,-19.00
11223,103,12,04,1976,14,-17.00
11224,103,12,04,1976,15,-15.00
11225,103,12,04,1976,16,-13.00
11226,103,12,04,1976,17,-11.00
11227,103,12,04,1976,18,-13.00
11228,103,12,04,1976,19,-12.00
11229,103,12,04,1976,20,-14.00
11230,103,12,04,1976,21,-19.00
11231,103,12,04,1976,22,-17.00
11232,103,12,04,1976,23,-10.00
11233,104,13,04,1976,00,-7.00
11234,104,13,04,1976,01,-13.00
11235,104,13,04,1976,02,-16.00
11236,104,13,04,1976,03,-21.00
11237,104,13,04,1976,04,-18.00
11238,104,13,04,1976,05,-16.00
11239,104,13,04,1976,06,-13.00
11240,104,13,04,1976,07,-10.00
11241,104,13,04,1976,08,-11.00
11242,104,13,04,1976,09,-10.00
11243,104,13,04,1976,10,-12.00
11244,104,13,04,1976,11,-10.00
11245,104,13,04,1976,12,-8.00
11246,104,13,04,1976,13,-6.00
11247,104,13,04,1976,14,-9.00
11248,104,13,04,1976,15,-7.00
11249,104,13,04,1976,16,-5.00
11250,104,13,04,1976,17,-5.00
11251,104,13,04,1976,18,-9.00
11252,104,13,04,1976,19,-11.00
11253,104,13,04,1976,20,-17.00
11254,104,13,04,1976,21,-19.00
11255,104,13,04,1976,22,-13.00
11256,104,13,04,1976,23,-5.00
11257,105,14,04,1976,00,-7.00
11258,105,14,04,1976,01,-10.00
11259,105,14,04,1976,02,-12.00
11260,105,14,04,1976,03,-15.00
11261,105,14,04,1976,04,-16.00
11262,105,14,04,1976,05,-18.00
11263,105,14,04,1976,06,-20.00
11264,105,14,04,1976,07,-17.00
11265,105,14,04,1976,08,-17.00
11266,105,14,04,1976,09,-13.00
11267,105,14,04,1976,10,-7.00
11268,105,14,04,1976,11,-4.00
11269,105,14,04,1976,12,-10.00
11270,105,14,04,1976,13,-12.00
11271,105,14,04,1976,14,-12.00
11272,105,14,04,1976,15,-11.00
11273,105,14,04,1976,16,-11.00
11274,105,14,04,1976,17,-12.00
11275,105,14,04,1976,18,-10.00
11276,105,14,04,1976,19,-14.00
11277,105,14,04,1976,20,-20.00
11278,105,14,04,1976,21,-25.00
11279,105,14,04,1976,22,-27.00
11280,105,14,04,1976,23,-23.00
11281,106,15,04,1976,00,-19.00
11282,106,15,04,1976,01,-17.00
11283,106,15,04,1976,02,-16.00
11284,106,15,04,1976,03,-17.00
11285,106,15,04,1976,04,-16.00
11286,106,15,04,1976,05,-13.00
11287,106,15,04,1976,06,-10.00
11288,106,15,04,1976,07,-11.00
11289,106,15,04,1976,08,-12.00
11290,106,15,04,1976,09,-10.00
11291,106,15,04,1976,10,-10.00
11292,106,15,04,1976,11,-8.00
11293,106,15,04,1976,12,-11.00
11294,106,15,04,1976,13,-11.00
11295,106,15,04,1976,14,-9.00
11296,106,15,04,1976,15,-8.00
11297,106,15,04,1976,16,-8.00
11298,106,15,04,1976,17,-8.00
11299,106,15,04,1976,18,-12.00
11300,106,15,04,1976,19,-11.00
11301,106,15,04,1976,20,-13.00
11302,106,15,04,1976,21,-15.00
11303,106,15,04,1976,22,-16.00
11304,106,15,04,1976,23,-16.00
11305,107,16,04,1976,00,-14.00
11306,107,16,04,1976,01,-12.00
11307,107,16,04,1976,02,-14.00
11308,107,16,04,1976,03,-11.00
11309,107,16,04,1976,04,-9.00
11310,107,16,04,1976,05,-6.00
11311,107,16,04,1976,06,-10.00
11312,107,16,04,1976,07,-4.00
11313,107,16,04,1976,08,0.00
11314,107,16,04,1976,09,10.00
11315,107,16,04,1976,10,7.00
11316,107,16,04,1976,11,7.00
11317,107,16,04,1976,12,9.00
11318,107,16,04,1976,13,8.00
11319,107,16,04,1976,14,5.00
11320,107,16,04,1976,15,8.00
11321,107,16,04,1976,16,9.00
11322,107,16,04,1976,17,4.00
11323,107,16,04,1976,18,-3.00
11324,107,16,04,1976,19,-7.00
11325,107,16,04,1976,20,-8.00
11326,107,16,04,1976,21,-7.00
11327,107,16,04,1976,22,-5.00
11328,107,16,04,1976,23,-2.00
11329,108,17,04,1976,00,2.00
11330,108,17,04,1976,01,-2.00
11331,108,17,04,1976,02,-3.00
11332,108,17,04,1976,03,-4.00
11333,108,17,04,1976,04,1.00
11334,108,17,04,1976,05,-2.00
11335,108,17,04,1976,06,-9.00
11336,108,17,04,1976,07,-9.00
11337,108,17,04,1976,08,-11.00
11338,108,17,04,1976,09,-11.00
11339,108,17,04,1976,10,-9.00
11340,108,17,04,1976,11,-6.00
11341,108,17,04,1976,12,-2.00
11342,108,17,04,1976,13,-2.00
11343,108,17,04,1976,14,1.00
11344,108,17,04,1976,15,2.00
11345,108,17,04,1976,16,-2.00
11346,108,17,04,1976,17,-5.00
11347,108,17,04,1976,18,-6.00
11348,108,17,04,1976,19,-6.00
11349,108,17,04,1976,20,-5.00
11350,108,17,04,1976,21,-5.00
11351,108,17,04,1976,22,-5.00
11352,108,17,04,1976,23,-2.00
11353,109,18,04,1976,00,-3.00
11354,109,18,04,1976,01,-5.00
11355,109,18,04,1976,02,-6.00
11356,109,18,04,1976,03,-6.00
11357,109,18,04,1976,04,-4.00
11358,109,18,04,1976,05,-3.00
11359,109,18,04,1976,06,-2.00
11360,109,18,04,1976,07,-2.00
11361,109,18,04,1976,08,-2.00
11362,109,18,04,1976,09,-3.00
11363,109,18,04,1976,10,-3.00
11364,109,18,04,1976,11,0.00
11365,109,18,04,1976,12,1.00
11366,109,18,04,1976,13,3.00
11367,109,18,04,1976,14,4.00
11368,109,18,04,1976,15,6.00
11369,109,18,04,1976,16,7.00
11370,109,18,04,1976,17,7.00
11371,109,18,04,1976,18,5.00
11372,109,18,04,1976,19,4.00
11373,109,18,04,1976,20,2.00
11374,109,18,04,1976,21,-1.00
11375,109,18,04,1976,22,0.00
11376,109,18,04,1976,23,-2.00
11377,110,19,04,1976,00,-1.00
11378,110,19,04,1976,01,-1.00
11379,110,19,04,1976,02,1.00
11380,110,19,04,1976,03,2.00
11381,110,19,04,1976,04,4.00
11382,110,19,04,1976,05,3.00
11383,110,19,04,1976,06,4.00
11384,110,19,04,1976,07,3.00
11385,110,19,04,1976,08,2.00
11386,110,19,04,1976,09,-4.00
11387,110,19,04,1976,10,-8.00
11388,110,19,04,1976,11,-6.00
11389,110,19,04,1976,12,-3.00
11390,110,19,04,1976,13,-3.00
11391,110,19,04,1976,14,-3.00
11392,110,19,04,1976,15,-6.00
11393,110,19,04,1976,16,-9.00
11394,110,19,04,1976,17,-8.00
11395,110,19,04,1976,18,-6.00
11396,110,19,04,1976,19,-7.00
11397,110,19,04,1976,20,-1.00
11398,110,19,04,1976,21,0.00
11399,110,19,04,1976,22,2.00
11400,110,19,04,1976,23,5.00
11401,111,20,04,1976,00,4.00
11402,111,20,04,1976,01,2.00
11403,111,20,04,1976,02,4.00
11404,111,20,04,1976,03,3.00
11405,111,20,04,1976,04,4.00
11406,111,20,04,1976,05,3.00
11407,111,20,04,1976,06,3.00
11408,111,20,04,1976,07,3.00
11409,111,20,04,1976,08,4.00
11410,111,20,04,1976,09,4.00
11411,111,20,04,1976,10,5.00
11412,111,20,04,1976,11,7.00
11413,111,20,04,1976,12,7.00
11414,111,20,04,1976,13,5.00
11415,111,20,04,1976,14,2.00
11416,111,20,04,1976,15,2.00
11417,111,20,04,1976,16,5.00
11418,111,20,04,1976,17,3.00
11419,111,20,04,1976,18,2.00
11420,111,20,04,1976,19,3.00
11421,111,20,04,1976,20,2.00
11422,111,20,04,1976,21,1.00
11423,111,20,04,1976,22,-2.00
11424,111,20,04,1976,23,-1.00
11425,112,21,04,1976,00,0.00
11426,112,21,04,1976,01,-1.00
11427,112,21,04,1976,02,-2.00
11428,112,21,04,1976,03,-3.00
11429,112,21,04,1976,04,-3.00
11430,112,21,04,1976,05,-1.00
11431,112,21,04,1976,06,1.00
11432,112,21,04,1976,07,2.00
11433,112,21,04,1976,08,1.00
11434,112,21,04,1976,09,4.00
11435,112,21,04,1976,10,2.00
11436,112,21,04,1976,11,-3.00
11437,112,21,04,1976,12,-7.00
11438,112,21,04,1976,13,-10.00
11439,112,21,04,1976,14,-8.00
11440,112,21,04,1976,15,-7.00
11441,112,21,04,1976,16,-4.00
11442,112,21,04,1976,17,0.00
11443,112,21,04,1976,18,4.00
11444,112,21,04,1976,19,4.00
11445,112,21,04,1976,20,4.00
11446,112,21,04,1976,21,3.00
11447,112,21,04,1976,22,10.00
11448,112,21,04,1976,23,8.00
11449,113,22,04,1976,00,3.00
11450,113,22,04,1976,01,4.00
11451,113,22,04,1976,02,6.00
11452,113,22,04,1976,03,-2.00
11453,113,22,04,1976,04,1.00
11454,113,22,04,1976,05,-13.00
11455,113,22,04,1976,06,-27.00
11456,113,22,04,1976,07,-34.00
11457,113,22,04,1976,08,-34.00
11458,113,22,04,1976,09,-26.00
11459,113,22,04,1976,10,-31.00
11460,113,22,04,1976,11,-31.00
11461,113,22,04,1976,12,-29.00
11462,113,22,04,1976,13,-25.00
11463,113,22,04,1976,14,-24.00
11464,113,22,04,1976,15,-22.00
11465,113,22,04,1976,16,-19.00
11466,113,22,04,1976,17,-18.00
11467,113,22,04,1976,18,-18.00
11468,113,22,04,1976,19,-22.00
11469,113,22,04,1976,20,-21.00
11470,113,22,04,1976,21,-22.00
11471,113,22,04,1976,22,-22.00
11472,113,22,04,1976,23,-27.00
11473,114,23,04,1976,00,-26.00
11474,114,23,04,1976,01,-26.00
11475,114,23,04,1976,02,-23.00
11476,114,23,04,1976,03,-23.00
11477,114,23,04,1976,04,-25.00
11478,114,23,04,1976,05,-25.00
11479,114,23,04,1976,06,-23.00
11480,114,23,04,1976,07,-22.00
11481,114,23,04,1976,08,-21.00
11482,114,23,04,1976,09,-18.00
11483,114,23,04,1976,10,-18.00
11484,114,23,04,1976,11,-15.00
11485,114,23,04,1976,12,-9.00
11486,114,23,04,1976,13,-3.00
11487,114,23,04,1976,14,-4.00
11488,114,23,04,1976,15,-5.00
11489,114,23,04,1976,16,-6.00
11490,114,23,04,1976,17,-4.00
11491,114,23,04,1976,18,-4.00
11492,114,23,04,1976,19,-3.00
11493,114,23,04,1976,20,-3.00
11494,114,23,04,1976,21,-2.00
11495,114,23,04,1976,22,3.00
11496,114,23,04,1976,23,8.00
11497,115,24,04,1976,00,11.00
11498,115,24,04,1976,01,12.00
11499,115,24,04,1976,02,11.00
11500,115,24,04,1976,03,6.00
11501,115,24,04,1976,04,-3.00
11502,115,24,04,1976,05,-17.00
11503,115,24,04,1976,06,-23.00
11504,115,24,04,1976,07,-23.00
11505,115,24,04,1976,08,-30.00
11506,115,24,04,1976,09,-31.00
11507,115,24,04,1976,10,-23.00
11508,115,24,04,1976,11,-23.00
11509,115,24,04,1976,12,-25.00
11510,115,24,04,1976,13,-27.00
11511,115,24,04,1976,14,-23.00
11512,115,24,04,1976,15,-19.00
11513,115,24,04,1976,16,-17.00
11514,115,24,04,1976,17,-20.00
11515,115,24,04,1976,18,-24.00
11516,115,24,04,1976,19,-25.00
11517,115,24,04,1976,20,-24.00
11518,115,24,04,1976,21,-25.00
11519,115,24,04,1976,22,-33.00
11520,115,24,04,1976,23,-31.00
11521,116,25,04,1976,00,-23.00
11522,116,25,04,1976,01,-20.00
11523,116,25,04,1976,02,-20.00
11524,116,25,04,1976,03,-18.00
11525,116,25,04,1976,04,-18.00
11526,116,25,04,1976,05,-24.00
11527,116,25,04,1976,06,-20.00
11528,116,25,04,1976,07,-16.00
11529,116,25,04,1976,08,-15.00
11530,116,25,04,1976,09,-14.00
11531,116,25,04,1976,10,-14.00
11532,116,25,04,1976,11,-16.00
11533,116,25,04,1976,12,-15.00
11534,116,25,04,1976,13,-13.00
11535,116,25,04,1976,14,-13.00
11536,116,25,04,1976,15,-11.00
11537,116,25,04,1976,16,-14.00
11538,116,25,04,1976,17,-19.00
11539,116,25,04,1976,18,-19.00
11540,116,25,04,1976,19,-21.00
11541,116,25,04,1976,20,-27.00
11542,116,25,04,1976,21,-27.00
11543,116,25,04,1976,22,-23.00
11544,116,25,04,1976,23,-16.00
11545,117,26,04,1976,00,-11.00
11546,117,26,04,1976,01,-10.00
11547,117,26,04,1976,02,-12.00
11548,117,26,04,1976,03,-13.00
11549,117,26,04,1976,04,-13.00
11550,117,26,04,1976,05,-11.00
11551,117,26,04,1976,06,-11.00
11552,117,26,04,1976,07,-12.00
11553,117,26,04,1976,08,-13.00
11554,117,26,04,1976,09,-13.00
11555,117,26,04,1976,10,-13.00
11556,117,26,04,1976,11,-13.00
11557,117,26,04,1976,12,-10.00
11558,117,26,04,1976,13,-5.00
11559,117,26,04,1976,14,-4.00
11560,117,26,04,1976,15,-3.00
11561,117,26,04,1976,16,-1.00
11562,117,26,04,1976,17,3.00
11563,117,26,04,1976,18,1.00
11564,117,26,04,1976,19,-3.00
11565,117,26,04,1976,20,-5.00
11566,117,26,04,1976,21,-9.00
11567,117,26,04,1976,22,-10.00
11568,117,26,04,1976,23,-10.00
11569,118,27,04,1976,00,-13.00
11570,118,27,04,1976,01,-17.00
11571,118,27,04,1976,02,-8.00
11572,118,27,04,1976,03,-6.00
11573,118,27,04,1976,04,-16.00
11574,118,27,04,1976,05,-13.00
11575,118,27,04,1976,06,-9.00
11576,118,27,04,1976,07,-7.00
11577,118,27,04,1976,08,-5.00
11578,118,27,04,1976,09,-2.00
11579,118,27,04,1976,10,1.00
11580,118,27,04,1976,11,1.00
11581,118,27,04,1976,12,2.00
11582,118,27,04,1976,13,2.00
11583,118,27,04,1976,14,6.00
11584,118,27,04,1976,15,5.00
11585,118,27,04,1976,16,6.00
11586,118,27,04,1976,17,5.00
11587,118,27,04,1976,18,1.00
11588,118,27,04,1976,19,0.00
11589,118,27,04,1976,20,-2.00
11590,118,27,04,1976,21,-3.00
11591,118,27,04,1976,22,-8.00
11592,118,27,04,1976,23,-10.00
11593,119,28,04,1976,00,-7.00
11594,119,28,04,1976,01,0.00
11595,119,28,04,1976,02,-5.00
11596,119,28,04,1976,03,-7.00
11597,119,28,04,1976,04,-4.00
11598,119,28,04,1976,05,-2.00
11599,119,28,04,1976,06,-4.00
11600,119,28,04,1976,07,-9.00
11601,119,28,04,1976,08,-6.00
11602,119,28,04,1976,09,-7.00
11603,119,28,04,1976,10,-4.00
11604,119,28,04,1976,11,-1.00
11605,119,28,04,1976,12,-3.00
11606,119,28,04,1976,13,-4.00
11607,119,28,04,1976,14,-7.00
11608,119,28,04,1976,15,-8.00
11609,119,28,04,1976,16,-3.00
11610,119,28,04,1976,17,-2.00
11611,119,28,04,1976,18,-4.00
11612,119,28,04,1976,19,-8.00
11613,119,28,04,1976,20,-12.00
11614,119,28,04,1976,21,-14.00
11615,119,28,04,1976,22,-10.00
11616,119,28,04,1976,23,-5.00
11617,120,29,04,1976,00,-2.00
11618,120,29,04,1976,01,-3.00
11619,120,29,04,1976,02,-6.00
11620,120,29,04,1976,03,-6.00
11621,120,29,04,1976,04,-5.00
11622,120,29,04,1976,05,-6.00
11623,120,29,04,1976,06,-4.00
11624,120,29,04,1976,07,2.00
11625,120,29,04,1976,08,5.00
11626,120,29,04,1976,09,5.00
11627,120,29,04,1976,10,2.00
11628,120,29,04,1976,11,-2.00
11629,120,29,04,1976,12,-2.00
11630,120,29,04,1976,13,-3.00
11631,120,29,04,1976,14,0.00
11632,120,29,04,1976,15,3.00
11633,120,29,04,1976,16,-6.00
11634,120,29,04,1976,17,-24.00
11635,120,29,04,1976,18,-28.00
11636,120,29,04,1976,19,-20.00
11637,120,29,04,1976,20,-35.00
11638,120,29,04,1976,21,-43.00
11639,120,29,04,1976,22,-42.00
11640,120,29,04,1976,23,-45.00
11641,121,30,04,1976,00,-34.00
11642,121,30,04,1976,01,-31.00
11643,121,30,04,1976,02,-28.00
11644,121,30,04,1976,03,-26.00
11645,121,30,04,1976,04,-36.00
11646,121,30,04,1976,05,-35.00
11647,121,30,04,1976,06,-27.00
11648,121,30,04,1976,07,-26.00
11649,121,30,04,1976,08,-28.00
11650,121,30,04,1976,09,-26.00
11651,121,30,04,1976,10,-19.00
11652,121,30,04,1976,11,-19.00
11653,121,30,04,1976,12,-18.00
11654,121,30,04,1976,13,-18.00
11655,121,30,04,1976,14,-15.00
11656,121,30,04,1976,15,-12.00
11657,121,30,04,1976,16,-14.00
11658,121,30,04,1976,17,-12.00
11659,121,30,04,1976,18,-13.00
11660,121,30,04,1976,19,-17.00
11661,121,30,04,1976,20,-19.00
11662,121,30,04,1976,21,-19.00
11663,121,30,04,1976,22,-17.00
11664,121,30,04,1976,23,-14.00
