,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
13198,185,03,07,1976,21,-12.00
13199,185,03,07,1976,22,-10.00
13200,185,03,07,1976,23,-5.00
13201,186,04,07,1976,00,-6.00
13202,186,04,07,1976,01,-11.00
13203,186,04,07,1976,02,-9.00
13204,186,04,07,1976,03,-9.00
13205,186,04,07,1976,04,-7.00
13206,186,04,07,1976,05,-10.00
13207,186,04,07,1976,06,-11.00
13208,186,04,07,1976,07,-16.00
13209,186,04,07,1976,08,-16.00
13210,186,04,07,1976,09,-12.00
13211,186,04,07,1976,10,-12.00
13212,186,04,07,1976,11,-10.00
13213,186,04,07,1976,12,-11.00
13214,186,04,07,1976,13,-9.00
13215,186,04,07,1976,14,-15.00
13216,186,04,07,1976,15,-19.00
13217,186,04,07,1976,16,-17.00
13218,186,04,07,1976,17,-15.00
13219,186,04,07,1976,18,-17.00
13220,186,04,07,1976,19,-21.00
13221,186,04,07,1976,20,-15.00
13222,186,04,07,1976,21,-15.00
13223,186,04,07,1976,22,-12.00
13224,186,04,07,1976,23,-12.00
13225,187,05,07,1976,00,-14.00
13226,187,05,07,1976,01,-15.00
13227,187,05,07,1976,02,-14.00
13228,187,05,07,1976,03,-14.00
13229,187,05,07,1976,04,-16.00
13230,187,05,07,1976,05,-14.00
13231,187,05,07,1976,06,-10.00
13232,187,05,07,1976,07,-7.00
13233,187,05,07,1976,08,-8.00
13234,187,05,07,1976,09,-12.00
13235,187,05,07,1976,10,-13.00
13236,187,05,07,1976,11,-15.00
13237,187,05,07,1976,12,-17.00
13238,187,05,07,1976,13,-14.00
13239,187,05,07,1976,14,-10.00
13240,187,05,07,1976,15,-10.00
13241,187,05,07,1976,16,-10.00
13242,187,05,07,1976,17,-10.00
13243,187,05,07,1976,18,-10.00
13244,187,05,07,1976,19,-6.00
13245,187,05,07,1976,20,-3.00
13246,187,05,07,1976,21,-3.00
13247,187,05,07,1976,22,-5.00
13248,187,05,07,1976,23,-7.00
13249,188,06,07,1976,00,-6.00
13250,188,06,07,1976,01,-8.00
13251,188,06,07,1976,02,-8.00
13252,188,06,07,1976,03,-8.00
13253,188,06,07,1976,04,-7.00
13254,188,06,07,1976,05,-8.00
13255,188,06,07,1976,06,-5.00
13256,188,06,07,1976,07,-6.00
13257,188,06,07,1976,08,-9.00
13258,188,06,07,1976,09,-8.00
13259,188,06,07,1976,10,-8.00
13260,188,06,07,1976,11,-4.00
13261,188,06,07,1976,12,-7.00
13262,188,06,07,1976,13,-11.00
13263,188,06,07,1976,14,-14.00
13264,188,06,07,1976,15,-11.00
13265,188,06,07,1976,16,-4.00
13266,188,06,07,1976,17,-2.00
13267,188,06,07,1976,18,2.00
13268,188,06,07,1976,19,-2.00
13269,188,06,07,1976,20,-1.00
13270,188,06,07,1976,21,-3.00
13271,188,06,07,1976,22,-3.00
13272,188,06,07,1976,23,-2.00
13273,189,07,07,1976,00,-3.00
13274,189,07,07,1976,01,-6.00
13275,189,07,07,1976,02,-13.00
13276,189,07,07,1976,03,-11.00
13277,189,07,07,1976,04,-9.00
13278,189,07,07,1976,05,-9.00
13279,189,07,07,1976,06,-10.00
13280,189,07,07,1976,07,-6.00
13281,189,07,07,1976,08,-3.00
13282,189,07,07,1976,09,-3.00
13283,189,07,07,1976,10,-8.00
13284,189,07,07,1976,11,-12.00
13285,189,07,07,1976,12,-14.00
13286,189,07,07,1976,13,-13.00
13287,189,07,07,1976,14,-13.00
13288,189,07,07,1976,15,-15.00
13289,189,07,07,1976,16,-15.00
13290,189,07,07,1976,17,-11.00
13291,189,07,07,1976,18,-11.00
13292,189,07,07,1976,19,-11.00
13293,189,07,07,1976,20,-12.00
13294,189,07,07,1976,21,-10.00
13295,189,07,07,1976,22,-11.00
13296,189,07,07,1976,23,-10.00
13297,190,08,07,1976,00,-8.00
13298,190,08,07,1976,01,-8.00
13299,190,08,07,1976,02,-7.00
13300,190,08,07,1976,03,-10.00
13301,190,08,07,1976,04,-8.00
13302,190,08,07,1976,05,-11.00
13303,190,08,07,1976,06,-11.00
13304,190,08,07,1976,07,-10.00
13305,190,08,07,1976,08,-7.00
13306,190,08,07,1976,09,-4.00
13307,190,08,07,1976,10,-4.00
13308,190,08,07,1976,11,-5.00
13309,190,08,07,1976,12,-4.00
13310,190,08,07,1976,13,-4.00
13311,190,08,07,1976,14,-2.00
13312,190,08,07,1976,15,-2.00
13313,190,08,07,1976,16,1.00
13314,190,08,07,1976,17,0.00
13315,190,08,07,1976,18,-4.00
13316,190,08,07,1976,19,-5.00
13317,190,08,07,1976,20,-11.00
13318,190,08,07,1976,21,-6.00
13319,190,08,07,1976,22,-1.00
13320,190,08,07,1976,23,-2.00
13321,191,09,07,1976,00,-3.00
13322,191,09,07,1976,01,-2.00
13323,191,09,07,1976,02,-5.00
13324,191,09,07,1976,03,-15.00
13325,191,09,07,1976,04,-22.00
13326,191,09,07,1976,05,-19.00
13327,191,09,07,1976,06,-18.00
13328,191,09,07,1976,07,-13.00
13329,191,09,07,1976,08,-11.00
13330,191,09,07,1976,09,-12.00
13331,191,09,07,1976,10,-12.00
13332,191,09,07,1976,11,-8.00
13333,191,09,07,1976,12,-3.00
13334,191,09,07,1976,13,-1.00
13335,191,09,07,1976,14,2.00
13336,191,09,07,1976,15,0.00
13337,191,09,07,1976,16,-5.00
13338,191,09,07,1976,17,-5.00
13339,191,09,07,1976,18,-4.00
13340,191,09,07,1976,19,0.00
13341,191,09,07,1976,20,0.00
13342,191,09,07,1976,21,1.00
13343,191,09,07,1976,22,-5.00
13344,191,09,07,1976,23,-7.00
13345,192,10,07,1976,00,-9.00
13346,192,10,07,1976,01,-10.00
13347,192,10,07,1976,02,-7.00
13348,192,10,07,1976,03,-10.00
13349,192,10,07,1976,04,-9.00
13350,192,10,07,1976,05,-3.00
13351,192,10,07,1976,06,0.00
13352,192,10,07,1976,07,-3.00
13353,192,10,07,1976,08,-2.00
13354,192,10,07,1976,09,-6.00
13355,192,10,07,1976,10,-8.00
13356,192,10,07,1976,11,-8.00
13357,192,10,07,1976,12,-7.00
13358,192,10,07,1976,13,-7.00
13359,192,10,07,1976,14,-6.00
13360,192,10,07,1976,15,-6.00
13361,192,10,07,1976,16,-3.00
13362,192,10,07,1976,17,-2.00
13363,192,10,07,1976,18,-2.00
13364,192,10,07,1976,19,-5.00
13365,192,10,07,1976,20,-3.00
13366,192,10,07,1976,21,-5.00
13367,192,10,07,1976,22,-4.00
13368,192,10,07,1976,23,-3.00
13369,193,11,07,1976,00,-4.00
13370,193,11,07,1976,01,-3.00
13371,193,11,07,1976,02,-2.00
13372,193,11,07,1976,03,-3.00
13373,193,11,07,1976,04,-1.00
13374,193,11,07,1976,05,-4.00
13375,193,11,07,1976,06,-6.00
13376,193,11,07,1976,07,-7.00
13377,193,11,07,1976,08,-7.00
13378,193,11,07,1976,09,-8.00
13379,193,11,07,1976,10,-8.00
13380,193,11,07,1976,11,-6.00
13381,193,11,07,1976,12,-5.00
13382,193,11,07,1976,13,-2.00
13383,193,11,07,1976,14,0.00
13384,193,11,07,1976,15,0.00
13385,193,11,07,1976,16,-1.00
13386,193,11,07,1976,17,-2.00
13387,193,11,07,1976,18,1.00
13388,193,11,07,1976,19,1.00
13389,193,11,07,1976,20,5.00
13390,193,11,07,1976,21,5.00
13391,193,11,07,1976,22,4.00
13392,193,11,07,1976,23,5.00
13393,194,12,07,1976,00,6.00
13394,194,12,07,1976,01,9.00
13395,194,12,07,1976,02,9.00
13396,194,12,07,1976,03,13.00
13397,194,12,07,1976,04,10.00
13398,194,12,07,1976,05,12.00
13399,194,12,07,1976,06,12.00
13400,194,12,07,1976,07,17.00
13401,194,12,07,1976,08,19.00
13402,194,12,07,1976,09,17.00
13403,194,12,07,1976,10,13.00
13404,194,12,07,1976,11,10.00
13405,194,12,07,1976,12,5.00
13406,194,12,07,1976,13,3.00
13407,194,12,07,1976,14,3.00
13408,194,12,07,1976,15,2.00
13409,194,12,07,1976,16,2.00
13410,194,12,07,1976,17,1.00
13411,194,12,07,1976,18,2.00
13412,194,12,07,1976,19,4.00
13413,194,12,07,1976,20,4.00
13414,194,12,07,1976,21,2.00
13415,194,12,07,1976,22,3.00
13416,194,12,07,1976,23,2.00
13417,195,13,07,1976,00,5.00
13418,195,13,07,1976,01,6.00
13419,195,13,07,1976,02,5.00
13420,195,13,07,1976,03,2.00
13421,195,13,07,1976,04,7.00
13422,195,13,07,1976,05,6.00
13423,195,13,07,1976,06,5.00
13424,195,13,07,1976,07,4.00
13425,195,13,07,1976,08,3.00
13426,195,13,07,1976,09,3.00
13427,195,13,07,1976,10,5.00
13428,195,13,07,1976,11,7.00
13429,195,13,07,1976,12,6.00
13430,195,13,07,1976,13,6.00
13431,195,13,07,1976,14,7.00
13432,195,13,07,1976,15,8.00
13433,195,13,07,1976,16,8.00
13434,195,13,07,1976,17,11.00
13435,195,13,07,1976,18,12.00
13436,195,13,07,1976,19,11.00
13437,195,13,07,1976,20,9.00
13438,195,13,07,1976,21,5.00
13439,195,13,07,1976,22,5.00
13440,195,13,07,1976,23,1.00
13441,196,14,07,1976,00,1.00
13442,196,14,07,1976,01,0.00
13443,196,14,07,1976,02,1.00
13444,196,14,07,1976,03,0.00
13445,196,14,07,1976,04,-2.00
13446,196,14,07,1976,05,-3.00
13447,196,14,07,1976,06,-5.00
13448,196,14,07,1976,07,-6.00
13449,196,14,07,1976,08,0.00
13450,196,14,07,1976,09,1.00
13451,196,14,07,1976,10,0.00
13452,196,14,07,1976,11,3.00
13453,196,14,07,1976,12,2.00
13454,196,14,07,1976,13,0.00
13455,196,14,07,1976,14,-1.00
13456,196,14,07,1976,15,-2.00
13457,196,14,07,1976,16,-2.00
13458,196,14,07,1976,17,-3.00
13459,196,14,07,1976,18,-4.00
13460,196,14,07,1976,19,-5.00
13461,196,14,07,1976,20,-4.00
13462,196,14,07,1976,21,-4.00
13463,196,14,07,1976,22,-3.00
13464,196,14,07,1976,23,-3.00
13465,197,15,07,1976,00,-7.00
13466,197,15,07,1976,01,-11.00
13467,197,15,07,1976,02,-12.00
13468,197,15,07,1976,03,-8.00
13469,197,15,07,1976,04,-3.00
13470,197,15,07,1976,05,-1.00
13471,197,15,07,1976,06,3.00
13472,197,15,07,1976,07,4.00
13473,197,15,07,1976,08,12.00
13474,197,15,07,1976,09,10.00
13475,197,15,07,1976,10,7.00
13476,197,15,07,1976,11,11.00
13477,197,15,07,1976,12,14.00
13478,197,15,07,1976,13,21.00
13479,197,15,07,1976,14,26.00
13480,197,15,07,1976,15,37.00
13481,197,15,07,1976,16,29.00
13482,197,15,07,1976,17,9.00
13483,197,15,07,1976,18,7.00
13484,197,15,07,1976,19,-1.00
13485,197,15,07,1976,20,-3.00
13486,197,15,07,1976,21,-1.00
13487,197,15,07,1976,22,-4.00
13488,197,15,07,1976,23,-1.00
13489,198,16,07,1976,00,-12.00
13490,198,16,07,1976,01,-11.00
13491,198,16,07,1976,02,-9.00
13492,198,16,07,1976,03,-10.00
13493,198,16,07,1976,04,-11.00
13494,198,16,07,1976,05,-24.00
13495,198,16,07,1976,06,-35.00
13496,198,16,07,1976,07,-29.00
13497,198,16,07,1976,08,-25.00
13498,198,16,07,1976,09,-18.00
13499,198,16,07,1976,10,-15.00
13500,198,16,07,1976,11,-13.00
13501,198,16,07,1976,12,-14.00
13502,198,16,07,1976,13,-15.00
13503,198,16,07,1976,14,-11.00
13504,198,16,07,1976,15,-9.00
13505,198,16,07,1976,16,-8.00
13506,198,16,07,1976,17,-7.00
13507,198,16,07,1976,18,-8.00
13508,198,16,07,1976,19,-15.00
13509,198,16,07,1976,20,-23.00
13510,198,16,07,1976,21,-21.00
13511,198,16,07,1976,22,-15.00
13512,198,16,07,1976,23,-11.00
13513,199,17,07,1976,00,-11.00
13514,199,17,07,1976,01,-13.00
13515,199,17,07,1976,02,-14.00
13516,199,17,07,1976,03,-14.00
13517,199,17,07,1976,04,-14.00
13518,199,17,07,1976,05,-17.00
13519,199,17,07,1976,06,-18.00
13520,199,17,07,1976,07,-15.00
13521,199,17,07,1976,08,-11.00
13522,199,17,07,1976,09,-11.00
13523,199,17,07,1976,10,-13.00
13524,199,17,07,1976,11,-15.00
13525,199,17,07,1976,12,-14.00
13526,199,17,07,1976,13,-16.00
13527,199,17,07,1976,14,-14.00
13528,199,17,07,1976,15,-11.00
13529,199,17,07,1976,16,-11.00
13530,199,17,07,1976,17,-10.00
13531,199,17,07,1976,18,-7.00
13532,199,17,07,1976,19,-7.00
13533,199,17,07,1976,20,-11.00
13534,199,17,07,1976,21,-15.00
13535,199,17,07,1976,22,-13.00
13536,199,17,07,1976,23,-7.00
13537,200,18,07,1976,00,-5.00
13538,200,18,07,1976,01,-7.00
13539,200,18,07,1976,02,-5.00
13540,200,18,07,1976,03,-7.00
13541,200,18,07,1976,04,-7.00
13542,200,18,07,1976,05,-7.00
13543,200,18,07,1976,06,-4.00
13544,200,18,07,1976,07,0.00
13545,200,18,07,1976,08,3.00
13546,200,18,07,1976,09,2.00
13547,200,18,07,1976,10,2.00
13548,200,18,07,1976,11,2.00
13549,200,18,07,1976,12,3.00
13550,200,18,07,1976,13,2.00
13551,200,18,07,1976,14,3.00
13552,200,18,07,1976,15,2.00
13553,200,18,07,1976,16,4.00
13554,200,18,07,1976,17,4.00
13555,200,18,07,1976,18,4.00
13556,200,18,07,1976,19,5.00
13557,200,18,07,1976,20,2.00
13558,200,18,07,1976,21,-2.00
13559,200,18,07,1976,22,-6.00
13560,200,18,07,1976,23,-9.00
13561,201,19,07,1976,00,-11.00
13562,201,19,07,1976,01,-11.00
13563,201,19,07,1976,02,-10.00
13564,201,19,07,1976,03,-7.00
13565,201,19,07,1976,04,-6.00
13566,201,19,07,1976,05,-4.00
13567,201,19,07,1976,06,-4.00
13568,201,19,07,1976,07,-7.00
13569,201,19,07,1976,08,-6.00
13570,201,19,07,1976,09,-4.00
13571,201,19,07,1976,10,0.00
13572,201,19,07,1976,11,1.00
13573,201,19,07,1976,12,2.00
13574,201,19,07,1976,13,-3.00
13575,201,19,07,1976,14,-7.00
13576,201,19,07,1976,15,-7.00
13577,201,19,07,1976,16,-8.00
13578,201,19,07,1976,17,-6.00
13579,201,19,07,1976,18,-4.00
13580,201,19,07,1976,19,-3.00
13581,201,19,07,1976,20,-1.00
13582,201,19,07,1976,21,2.00
13583,201,19,07,1976,22,4.00
13584,201,19,07,1976,23,2.00
13585,202,20,07,1976,00,-1.00
13586,202,20,07,1976,01,-5.00
13587,202,20,07,1976,02,-3.00
13588,202,20,07,1976,03,-1.00
13589,202,20,07,1976,04,-2.00
13590,202,20,07,1976,05,-2.00
13591,202,20,07,1976,06,0.00
13592,202,20,07,1976,07,2.00
13593,202,20,07,1976,08,-1.00
13594,202,20,07,1976,09,2.00
13595,202,20,07,1976,10,3.00
13596,202,20,07,1976,11,3.00
13597,202,20,07,1976,12,5.00
13598,202,20,07,1976,13,4.00
13599,202,20,07,1976,14,5.00
13600,202,20,07,1976,15,6.00
13601,202,20,07,1976,16,4.00
13602,202,20,07,1976,17,5.00
13603,202,20,07,1976,18,4.00
13604,202,20,07,1976,19,3.00
13605,202,20,07,1976,20,3.00
13606,202,20,07,1976,21,1.00
13607,202,20,07,1976,22,4.00
13608,202,20,07,1976,23,4.00
13609,203,21,07,1976,00,2.00
13610,203,21,07,1976,01,3.00
13611,203,21,07,1976,02,4.00
13612,203,21,07,1976,03,3.00
13613,203,21,07,1976,04,2.00
13614,203,21,07,1976,05,5.00
13615,203,21,07,1976,06,7.00
13616,203,21,07,1976,07,7.00
13617,203,21,07,1976,08,6.00
13618,203,21,07,1976,09,7.00
13619,203,21,07,1976,10,6.00
13620,203,21,07,1976,11,2.00
13621,203,21,07,1976,12,3.00
13622,203,21,07,1976,13,2.00
13623,203,21,07,1976,14,0.00
13624,203,21,07,1976,15,0.00
13625,203,21,07,1976,16,-1.00
13626,203,21,07,1976,17,-2.00
13627,203,21,07,1976,18,-2.00
13628,203,21,07,1976,19,0.00
13629,203,21,07,1976,20,5.00
13630,203,21,07,1976,21,6.00
13631,203,21,07,1976,22,7.00
13632,203,21,07,1976,23,7.00
13633,204,22,07,1976,00,3.00
13634,204,22,07,1976,01,2.00
13635,204,22,07,1976,02,2.00
13636,204,22,07,1976,03,3.00
13637,204,22,07,1976,04,8.00
13638,204,22,07,1976,05,11.00
13639,204,22,07,1976,06,12.00
13640,204,22,07,1976,07,6.00
13641,204,22,07,1976,08,1.00
13642,204,22,07,1976,09,-1.00
13643,204,22,07,1976,10,2.00
13644,204,22,07,1976,11,3.00
13645,204,22,07,1976,12,3.00
13646,204,22,07,1976,13,5.00
13647,204,22,07,1976,14,3.00
13648,204,22,07,1976,15,0.00
13649,204,22,07,1976,16,-3.00
13650,204,22,07,1976,17,-5.00
13651,204,22,07,1976,18,-5.00
13652,204,22,07,1976,19,-4.00
13653,204,22,07,1976,20,-1.00
13654,204,22,07,1976,21,0.00
13655,204,22,07,1976,22,0.00
13656,204,22,07,1976,23,0.00
13657,205,23,07,1976,00,-2.00
13658,205,23,07,1976,01,-2.00
13659,205,23,07,1976,02,-3.00
13660,205,23,07,1976,03,-4.00
13661,205,23,07,1976,04,-2.00
13662,205,23,07,1976,05,-1.00
13663,205,23,07,1976,06,0.00
13664,205,23,07,1976,07,3.00
13665,205,23,07,1976,08,4.00
13666,205,23,07,1976,09,3.00
13667,205,23,07,1976,10,5.00
13668,205,23,07,1976,11,6.00
13669,205,23,07,1976,12,5.00
13670,205,23,07,1976,13,5.00
13671,205,23,07,1976,14,1.00
13672,205,23,07,1976,15,1.00
13673,205,23,07,1976,16,-3.00
13674,205,23,07,1976,17,-5.00
13675,205,23,07,1976,18,-4.00
13676,205,23,07,1976,19,0.00
13677,205,23,07,1976,20,3.00
13678,205,23,07,1976,21,4.00
13679,205,23,07,1976,22,2.00
13680,205,23,07,1976,23,4.00
13681,206,24,07,1976,00,7.00
13682,206,24,07,1976,01,8.00
13683,206,24,07,1976,02,11.00
13684,206,24,07,1976,03,11.00
13685,206,24,07,1976,04,13.00
13686,206,24,07,1976,05,15.00
13687,206,24,07,1976,06,13.00
13688,206,24,07,1976,07,14.00
13689,206,24,07,1976,08,17.00
13690,206,24,07,1976,09,17.00
13691,206,24,07,1976,10,17.00
13692,206,24,07,1976,11,15.00
13693,206,24,07,1976,12,13.00
13694,206,24,07,1976,13,13.00
13695,206,24,07,1976,14,15.00
13696,206,24,07,1976,15,11.00
13697,206,24,07,1976,16,9.00
13698,206,24,07,1976,17,10.00
13699,206,24,07,1976,18,11.00
13700,206,24,07,1976,19,9.00
13701,206,24,07,1976,20,3.00
13702,206,24,07,1976,21,-1.00
13703,206,24,07,1976,22,1.00
13704,206,24,07,1976,23,-1.00
13705,207,25,07,1976,00,3.00
13706,207,25,07,1976,01,-5.00
13707,207,25,07,1976,02,-15.00
13708,207,25,07,1976,03,-14.00
13709,207,25,07,1976,04,-9.00
13710,207,25,07,1976,05,-6.00
13711,207,25,07,1976,06,-6.00
13712,207,25,07,1976,07,-2.00
13713,207,25,07,1976,08,0.00
13714,207,25,07,1976,09,0.00
13715,207,25,07,1976,10,1.00
13716,207,25,07,1976,11,-5.00
13717,207,25,07,1976,12,-5.00
13718,207,25,07,1976,13,-1.00
13719,207,25,07,1976,14,0.00
13720,207,25,07,1976,15,-6.00
13721,207,25,07,1976,16,-9.00
13722,207,25,07,1976,17,-11.00
13723,207,25,07,1976,18,-8.00
13724,207,25,07,1976,19,-7.00
13725,207,25,07,1976,20,-9.00
13726,207,25,07,1976,21,-6.00
13727,207,25,07,1976,22,-5.00
13728,207,25,07,1976,23,-9.00
13729,208,26,07,1976,00,-10.00
13730,208,26,07,1976,01,-8.00
13731,208,26,07,1976,02,-5.00
13732,208,26,07,1976,03,-5.00
13733,208,26,07,1976,04,-4.00
13734,208,26,07,1976,05,-4.00
13735,208,26,07,1976,06,-5.00
13736,208,26,07,1976,07,-4.00
13737,208,26,07,1976,08,-1.00
13738,208,26,07,1976,09,1.00
13739,208,26,07,1976,10,-1.00
13740,208,26,07,1976,11,-2.00
13741,208,26,07,1976,12,0.00
13742,208,26,07,1976,13,-1.00
13743,208,26,07,1976,14,-1.00
13744,208,26,07,1976,15,-1.00
13745,208,26,07,1976,16,-1.00
13746,208,26,07,1976,17,-3.00
13747,208,26,07,1976,18,-4.00
13748,208,26,07,1976,19,-3.00
13749,208,26,07,1976,20,-1.00
13750,208,26,07,1976,21,-1.00
13751,208,26,07,1976,22,-4.00
13752,208,26,07,1976,23,-3.00
13753,209,27,07,1976,00,0.00
13754,209,27,07,1976,01,-3.00
13755,209,27,07,1976,02,-1.00
13756,209,27,07,1976,03,0.00
13757,209,27,07,1976,04,-2.00
13758,209,27,07,1976,05,2.00
13759,209,27,07,1976,06,4.00
13760,209,27,07,1976,07,5.00
13761,209,27,07,1976,08,3.00
13762,209,27,07,1976,09,9.00
13763,209,27,07,1976,10,8.00
13764,209,27,07,1976,11,7.00
13765,209,27,07,1976,12,7.00
13766,209,27,07,1976,13,4.00
13767,209,27,07,1976,14,5.00
13768,209,27,07,1976,15,4.00
13769,209,27,07,1976,16,8.00
13770,209,27,07,1976,17,5.00
13771,209,27,07,1976,18,8.00
13772,209,27,07,1976,19,14.00
13773,209,27,07,1976,20,5.00
13774,209,27,07,1976,21,0.00
13775,209,27,07,1976,22,-4.00
13776,209,27,07,1976,23,-6.00
13777,210,28,07,1976,00,-14.00
13778,210,28,07,1976,01,-21.00
13779,210,28,07,1976,02,-18.00
13780,210,28,07,1976,03,-13.00
13781,210,28,07,1976,04,-8.00
13782,210,28,07,1976,05,-15.00
13783,210,28,07,1976,06,-23.00
13784,210,28,07,1976,07,-21.00
13785,210,28,07,1976,08,-12.00
13786,210,28,07,1976,09,-15.00
13787,210,28,07,1976,10,-15.00
13788,210,28,07,1976,11,-15.00
13789,210,28,07,1976,12,-16.00
13790,210,28,07,1976,13,-17.00
13791,210,28,07,1976,14,-11.00
13792,210,28,07,1976,15,-10.00
13793,210,28,07,1976,16,-15.00
13794,210,28,07,1976,17,-16.00
13795,210,28,07,1976,18,-22.00
13796,210,28,07,1976,19,-13.00
13797,210,28,07,1976,20,-9.00
13798,210,28,07,1976,21,-11.00
13799,210,28,07,1976,22,-13.00
13800,210,28,07,1976,23,-12.00
13801,211,29,07,1976,00,-11.00
13802,211,29,07,1976,01,-15.00
13803,211,29,07,1976,02,-25.00
13804,211,29,07,1976,03,-28.00
13805,211,29,07,1976,04,-22.00
13806,211,29,07,1976,05,-20.00
13807,211,29,07,1976,06,-20.00
13808,211,29,07,1976,07,-18.00
13809,211,29,07,1976,08,-19.00
13810,211,29,07,1976,09,-14.00
13811,211,29,07,1976,10,-12.00
13812,211,29,07,1976,11,-9.00
13813,211,29,07,1976,12,-13.00
13814,211,29,07,1976,13,-20.00
13815,211,29,07,1976,14,-19.00
13816,211,29,07,1976,15,-16.00
13817,211,29,07,1976,16,-15.00
13818,211,29,07,1976,17,-16.00
13819,211,29,07,1976,18,-17.00
13820,211,29,07,1976,19,-16.00
13821,211,29,07,1976,20,-14.00
13822,211,29,07,1976,21,-11.00
13823,211,29,07,1976,22,-12.00
13824,211,29,07,1976,23,-12.00
13825,212,30,07,1976,00,-16.00
13826,212,30,07,1976,01,-16.00
13827,212,30,07,1976,02,-15.00
13828,212,30,07,1976,03,-16.00
13829,212,30,07,1976,04,-15.00
13830,212,30,07,1976,05,-18.00
13831,212,30,07,1976,06,-19.00
13832,212,30,07,1976,07,-15.00
13833,212,30,07,1976,08,-7.00
13834,212,30,07,1976,09,-3.00
13835,212,30,07,1976,10,-5.00
13836,212,30,07,1976,11,-17.00
13837,212,30,07,1976,12,-20.00
13838,212,30,07,1976,13,-16.00
13839,212,30,07,1976,14,-13.00
13840,212,30,07,1976,15,-10.00
13841,212,30,07,1976,16,-9.00
13842,212,30,07,1976,17,-10.00
13843,212,30,07,1976,18,-10.00
13844,212,30,07,1976,19,-9.00
13845,212,30,07,1976,20,-11.00
13846,212,30,07,1976,21,-14.00
13847,212,30,07,1976,22,-15.00
13848,212,30,07,1976,23,-14.00
13849,213,31,07,1976,00,-15.00
13850,213,31,07,1976,01,-17.00
13851,213,31,07,1976,02,-16.00
13852,213,31,07,1976,03,-15.00
13853,213,31,07,1976,04,-15.00
13854,213,31,07,1976,05,-17.00
13855,213,31,07,1976,06,-19.00
13856,213,31,07,1976,07,-19.00
13857,213,31,07,1976,08,-15.00
13858,213,31,07,1976,09,-16.00
13859,213,31,07,1976,10,-11.00
13860,213,31,07,1976,11,-13.00
13861,213,31,07,1976,12,-16.00
13862,213,31,07,1976,13,-16.00
13863,213,31,07,1976,14,-18.00
13864,213,31,07,1976,15,-18.00
13865,213,31,07,1976,16,-16.00
13866,213,31,07,1976,17,-12.00
13867,213,31,07,1976,18,-9.00
13868,213,31,07,1976,19,-7.00
13869,213,31,07,1976,20,-4.00
13870,213,31,07,1976,21,-8.00
13871,213,31,07,1976,22,-10.00
13872,213,31,07,1976,23,-11.00
