,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
13958,217,04,08,1976,13,2.00
13959,217,04,08,1976,14,3.00
13960,217,04,08,1976,15,6.00
13961,217,04,08,1976,16,5.00
13962,217,04,08,1976,17,1.00
13963,217,04,08,1976,18,2.00
13964,217,04,08,1976,19,6.00
13965,217,04,08,1976,20,5.00
13966,217,04,08,1976,21,5.00
13967,217,04,08,1976,22,10.00
13968,217,04,08,1976,23,12.00
13969,218,05,08,1976,00,12.00
13970,218,05,08,1976,01,9.00
13971,218,05,08,1976,02,5.00
13972,218,05,08,1976,03,1.00
13973,218,05,08,1976,04,1.00
13974,218,05,08,1976,05,-2.00
13975,218,05,08,1976,06,-2.00
13976,218,05,08,1976,07,1.00
13977,218,05,08,1976,08,2.00
13978,218,05,08,1976,09,4.00
13979,218,05,08,1976,10,4.00
13980,218,05,08,1976,11,7.00
13981,218,05,08,1976,12,3.00
13982,218,05,08,1976,13,-5.00
13983,218,05,08,1976,14,-1.00
13984,218,05,08,1976,15,-2.00
13985,218,05,08,1976,16,-3.00
13986,218,05,08,1976,17,-5.00
13987,218,05,08,1976,18,-6.00
13988,218,05,08,1976,19,-2.00
13989,218,05,08,1976,20,0.00
13990,218,05,08,1976,21,1.00
13991,218,05,08,1976,22,-1.00
13992,218,05,08,1976,23,-1.00
13993,219,06,08,1976,00,-2.00
13994,219,06,08,1976,01,-5.00
13995,219,06,08,1976,02,-10.00
13996,219,06,08,1976,03,-15.00
13997,219,06,08,1976,04,-19.00
13998,219,06,08,1976,05,-16.00
13999,219,06,08,1976,06,-17.00
14000,219,06,08,1976,07,-14.00
14001,219,06,08,1976,08,-9.00
14002,219,06,08,1976,09,-8.00
14003,219,06,08,1976,10,-9.00
14004,219,06,08,1976,11,-7.00
14005,219,06,08,1976,12,-7.00
14006,219,06,08,1976,13,-9.00
14007,219,06,08,1976,14,-7.00
14008,219,06,08,1976,15,-4.00
14009,219,06,08,1976,16,-5.00
14010,219,06,08,1976,17,-10.00
14011,219,06,08,1976,18,-10.00
14012,219,06,08,1976,19,-9.00
14013,219,06,08,1976,20,-3.00
14014,219,06,08,1976,21,-2.00
14015,219,06,08,1976,22,-4.00
14016,219,06,08,1976,23,-5.00
14017,220,07,08,1976,00,-3.00
14018,220,07,08,1976,01,-2.00
14019,220,07,08,1976,02,-2.00
14020,220,07,08,1976,03,-3.00
14021,220,07,08,1976,04,-6.00
14022,220,07,08,1976,05,-5.00
14023,220,07,08,1976,06,-3.00
14024,220,07,08,1976,07,-1.00
14025,220,07,08,1976,08,0.00
14026,220,07,08,1976,09,-1.00
14027,220,07,08,1976,10,0.00
14028,220,07,08,1976,11,-3.00
14029,220,07,08,1976,12,-4.00
14030,220,07,08,1976,13,-2.00
14031,220,07,08,1976,14,-3.00
14032,220,07,08,1976,15,0.00
14033,220,07,08,1976,16,1.00
14034,220,07,08,1976,17,1.00
14035,220,07,08,1976,18,1.00
14036,220,07,08,1976,19,1.00
14037,220,07,08,1976,20,-5.00
14038,220,07,08,1976,21,-10.00
14039,220,07,08,1976,22,-4.00
14040,220,07,08,1976,23,-4.00
14041,221,08,08,1976,00,-1.00
14042,221,08,08,1976,01,1.00
14043,221,08,08,1976,02,1.00
14044,221,08,08,1976,03,1.00
14045,221,08,08,1976,04,0.00
14046,221,08,08,1976,05,-2.00
14047,221,08,08,1976,06,1.00
14048,221,08,08,1976,07,1.00
14049,221,08,08,1976,08,3.00
14050,221,08,08,1976,09,1.00
14051,221,08,08,1976,10,-3.00
14052,221,08,08,1976,11,-2.00
14053,221,08,08,1976,12,-2.00
14054,221,08,08,1976,13,-3.00
14055,221,08,08,1976,14,-5.00
14056,221,08,08,1976,15,-4.00
14057,221,08,08,1976,16,2.00
14058,221,08,08,1976,17,4.00
14059,221,08,08,1976,18,5.00
14060,221,08,08,1976,19,-1.00
14061,221,08,08,1976,20,1.00
14062,221,08,08,1976,21,1.00
14063,221,08,08,1976,22,0.00
14064,221,08,08,1976,23,-1.00
14065,222,09,08,1976,00,3.00
14066,222,09,08,1976,01,2.00
14067,222,09,08,1976,02,2.00
14068,222,09,08,1976,03,6.00
14069,222,09,08,1976,04,12.00
14070,222,09,08,1976,05,8.00
14071,222,09,08,1976,06,-6.00
14072,222,09,08,1976,07,-23.00
14073,222,09,08,1976,08,-31.00
14074,222,09,08,1976,09,-25.00
14075,222,09,08,1976,10,-25.00
14076,222,09,08,1976,11,-24.00
14077,222,09,08,1976,12,-26.00
14078,222,09,08,1976,13,-29.00
14079,222,09,08,1976,14,-27.00
14080,222,09,08,1976,15,-28.00
14081,222,09,08,1976,16,-31.00
14082,222,09,08,1976,17,-32.00
14083,222,09,08,1976,18,-29.00
14084,222,09,08,1976,19,-23.00
14085,222,09,08,1976,20,-16.00
14086,222,09,08,1976,21,-11.00
14087,222,09,08,1976,22,-11.00
14088,222,09,08,1976,23,-14.00
14089,223,10,08,1976,00,-14.00
14090,223,10,08,1976,01,-16.00
14091,223,10,08,1976,02,-22.00
14092,223,10,08,1976,03,-19.00
14093,223,10,08,1976,04,-19.00
14094,223,10,08,1976,05,-16.00
14095,223,10,08,1976,06,-13.00
14096,223,10,08,1976,07,-11.00
14097,223,10,08,1976,08,-12.00
14098,223,10,08,1976,09,-14.00
14099,223,10,08,1976,10,-16.00
14100,223,10,08,1976,11,-18.00
14101,223,10,08,1976,12,-19.00
14102,223,10,08,1976,13,-19.00
14103,223,10,08,1976,14,-16.00
14104,223,10,08,1976,15,-15.00
14105,223,10,08,1976,16,-15.00
14106,223,10,08,1976,17,-17.00
14107,223,10,08,1976,18,-16.00
14108,223,10,08,1976,19,-15.00
14109,223,10,08,1976,20,-15.00
14110,223,10,08,1976,21,-17.00
14111,223,10,08,1976,22,-20.00
14112,223,10,08,1976,23,-23.00
14113,224,11,08,1976,00,-24.00
14114,224,11,08,1976,01,-25.00
14115,224,11,08,1976,02,-27.00
14116,224,11,08,1976,03,-23.00
14117,224,11,08,1976,04,-18.00
14118,224,11,08,1976,05,-20.00
14119,224,11,08,1976,06,-21.00
14120,224,11,08,1976,07,-22.00
14121,224,11,08,1976,08,-19.00
14122,224,11,08,1976,09,-16.00
14123,224,11,08,1976,10,-17.00
14124,224,11,08,1976,11,-19.00
14125,224,11,08,1976,12,-20.00
14126,224,11,08,1976,13,-21.00
14127,224,11,08,1976,14,-19.00
14128,224,11,08,1976,15,-16.00
14129,224,11,08,1976,16,-13.00
14130,224,11,08,1976,17,-11.00
14131,224,11,08,1976,18,-13.00
14132,224,11,08,1976,19,-8.00
14133,224,11,08,1976,20,-10.00
14134,224,11,08,1976,21,-12.00
14135,224,11,08,1976,22,-14.00
14136,224,11,08,1976,23,-15.00
14137,225,12,08,1976,00,-13.00
14138,225,12,08,1976,01,-12.00
14139,225,12,08,1976,02,-11.00
14140,225,12,08,1976,03,-9.00
14141,225,12,08,1976,04,-9.00
14142,225,12,08,1976,05,-10.00
14143,225,12,08,1976,06,-9.00
14144,225,12,08,1976,07,-8.00
14145,225,12,08,1976,08,-5.00
14146,225,12,08,1976,09,-4.00
14147,225,12,08,1976,10,-5.00
14148,225,12,08,1976,11,-6.00
14149,225,12,08,1976,12,-9.00
14150,225,12,08,1976,13,-12.00
14151,225,12,08,1976,14,-13.00
14152,225,12,08,1976,15,-12.00
14153,225,12,08,1976,16,-10.00
14154,225,12,08,1976,17,-12.00
14155,225,12,08,1976,18,-15.00
14156,225,12,08,1976,19,-14.00
14157,225,12,08,1976,20,-13.00
14158,225,12,08,1976,21,-16.00
14159,225,12,08,1976,22,-10.00
14160,225,12,08,1976,23,-11.00
14161,226,13,08,1976,00,-12.00
14162,226,13,08,1976,01,-8.00
14163,226,13,08,1976,02,-7.00
14164,226,13,08,1976,03,-9.00
14165,226,13,08,1976,04,-10.00
14166,226,13,08,1976,05,-8.00
14167,226,13,08,1976,06,-5.00
14168,226,13,08,1976,07,-2.00
14169,226,13,08,1976,08,0.00
14170,226,13,08,1976,09,-3.00
14171,226,13,08,1976,10,-7.00
14172,226,13,08,1976,11,-7.00
14173,226,13,08,1976,12,-6.00
14174,226,13,08,1976,13,-4.00
14175,226,13,08,1976,14,-6.00
14176,226,13,08,1976,15,-7.00
14177,226,13,08,1976,16,-10.00
14178,226,13,08,1976,17,-10.00
14179,226,13,08,1976,18,-10.00
14180,226,13,08,1976,19,-8.00
14181,226,13,08,1976,20,-5.00
14182,226,13,08,1976,21,-1.00
14183,226,13,08,1976,22,2.00
14184,226,13,08,1976,23,4.00
14185,227,14,08,1976,00,5.00
14186,227,14,08,1976,01,2.00
14187,227,14,08,1976,02,1.00
14188,227,14,08,1976,03,3.00
14189,227,14,08,1976,04,1.00
14190,227,14,08,1976,05,-4.00
14191,227,14,08,1976,06,-7.00
14192,227,14,08,1976,07,-6.00
14193,227,14,08,1976,08,-3.00
14194,227,14,08,1976,09,-2.00
14195,227,14,08,1976,10,-5.00
14196,227,14,08,1976,11,-9.00
14197,227,14,08,1976,12,-18.00
14198,227,14,08,1976,13,-22.00
14199,227,14,08,1976,14,-15.00
14200,227,14,08,1976,15,-7.00
14201,227,14,08,1976,16,-4.00
14202,227,14,08,1976,17,-3.00
14203,227,14,08,1976,18,-5.00
14204,227,14,08,1976,19,-5.00
14205,227,14,08,1976,20,-7.00
14206,227,14,08,1976,21,-11.00
14207,227,14,08,1976,22,-12.00
14208,227,14,08,1976,23,-9.00
14209,228,15,08,1976,00,-10.00
14210,228,15,08,1976,01,-14.00
14211,228,15,08,1976,02,-14.00
14212,228,15,08,1976,03,-13.00
14213,228,15,08,1976,04,-13.00
14214,228,15,08,1976,05,-13.00
14215,228,15,08,1976,06,-13.00
14216,228,15,08,1976,07,-12.00
14217,228,15,08,1976,08,-12.00
14218,228,15,08,1976,09,-11.00
14219,228,15,08,1976,10,-9.00
14220,228,15,08,1976,11,-8.00
14221,228,15,08,1976,12,-8.00
14222,228,15,08,1976,13,-4.00
14223,228,15,08,1976,14,0.00
14224,228,15,08,1976,15,-1.00
14225,228,15,08,1976,16,-2.00
14226,228,15,08,1976,17,0.00
14227,228,15,08,1976,18,2.00
14228,228,15,08,1976,19,0.00
14229,228,15,08,1976,20,-2.00
14230,228,15,08,1976,21,-4.00
14231,228,15,08,1976,22,-7.00
14232,228,15,08,1976,23,-5.00
14233,229,16,08,1976,00,-2.00
14234,229,16,08,1976,01,-2.00
14235,229,16,08,1976,02,-3.00
14236,229,16,08,1976,03,-7.00
14237,229,16,08,1976,04,-9.00
14238,229,16,08,1976,05,-7.00
14239,229,16,08,1976,06,-4.00
14240,229,16,08,1976,07,0.00
14241,229,16,08,1976,08,2.00
14242,229,16,08,1976,09,6.00
14243,229,16,08,1976,10,4.00
14244,229,16,08,1976,11,-4.00
14245,229,16,08,1976,12,-3.00
14246,229,16,08,1976,13,1.00
14247,229,16,08,1976,14,3.00
14248,229,16,08,1976,15,9.00
14249,229,16,08,1976,16,6.00
14250,229,16,08,1976,17,5.00
14251,229,16,08,1976,18,0.00
14252,229,16,08,1976,19,-2.00
14253,229,16,08,1976,20,-5.00
14254,229,16,08,1976,21,-9.00
14255,229,16,08,1976,22,-14.00
14256,229,16,08,1976,23,-13.00
14257,230,17,08,1976,00,-12.00
14258,230,17,08,1976,01,-12.00
14259,230,17,08,1976,02,-14.00
14260,230,17,08,1976,03,-11.00
14261,230,17,08,1976,04,-8.00
14262,230,17,08,1976,05,-3.00
14263,230,17,08,1976,06,-3.00
14264,230,17,08,1976,07,-3.00
14265,230,17,08,1976,08,-2.00
14266,230,17,08,1976,09,1.00
14267,230,17,08,1976,10,1.00
14268,230,17,08,1976,11,-2.00
14269,230,17,08,1976,12,-3.00
14270,230,17,08,1976,13,-3.00
14271,230,17,08,1976,14,1.00
14272,230,17,08,1976,15,1.00
14273,230,17,08,1976,16,1.00
14274,230,17,08,1976,17,3.00
14275,230,17,08,1976,18,6.00
14276,230,17,08,1976,19,6.00
14277,230,17,08,1976,20,6.00
14278,230,17,08,1976,21,3.00
14279,230,17,08,1976,22,5.00
14280,230,17,08,1976,23,0.00
14281,231,18,08,1976,00,0.00
14282,231,18,08,1976,01,-3.00
14283,231,18,08,1976,02,-4.00
14284,231,18,08,1976,03,-5.00
14285,231,18,08,1976,04,0.00
14286,231,18,08,1976,05,4.00
14287,231,18,08,1976,06,3.00
14288,231,18,08,1976,07,6.00
14289,231,18,08,1976,08,7.00
14290,231,18,08,1976,09,8.00
14291,231,18,08,1976,10,12.00
14292,231,18,08,1976,11,15.00
14293,231,18,08,1976,12,14.00
14294,231,18,08,1976,13,11.00
14295,231,18,08,1976,14,9.00
14296,231,18,08,1976,15,7.00
14297,231,18,08,1976,16,7.00
14298,231,18,08,1976,17,5.00
14299,231,18,08,1976,18,3.00
14300,231,18,08,1976,19,6.00
14301,231,18,08,1976,20,6.00
14302,231,18,08,1976,21,7.00
14303,231,18,08,1976,22,9.00
14304,231,18,08,1976,23,13.00
14305,232,19,08,1976,00,14.00
14306,232,19,08,1976,01,12.00
14307,232,19,08,1976,02,15.00
14308,232,19,08,1976,03,14.00
14309,232,19,08,1976,04,13.00
14310,232,19,08,1976,05,11.00
14311,232,19,08,1976,06,9.00
14312,232,19,08,1976,07,7.00
14313,232,19,08,1976,08,6.00
14314,232,19,08,1976,09,11.00
14315,232,19,08,1976,10,11.00
14316,232,19,08,1976,11,10.00
14317,232,19,08,1976,12,10.00
14318,232,19,08,1976,13,8.00
14319,232,19,08,1976,14,6.00
14320,232,19,08,1976,15,4.00
14321,232,19,08,1976,16,6.00
14322,232,19,08,1976,17,8.00
14323,232,19,08,1976,18,11.00
14324,232,19,08,1976,19,15.00
14325,232,19,08,1976,20,18.00
14326,232,19,08,1976,21,21.00
14327,232,19,08,1976,22,22.00
14328,232,19,08,1976,23,20.00
14329,233,20,08,1976,00,15.00
14330,233,20,08,1976,01,6.00
14331,233,20,08,1976,02,3.00
14332,233,20,08,1976,03,2.00
14333,233,20,08,1976,04,3.00
14334,233,20,08,1976,05,2.00
14335,233,20,08,1976,06,2.00
14336,233,20,08,1976,07,5.00
14337,233,20,08,1976,08,7.00
14338,233,20,08,1976,09,9.00
14339,233,20,08,1976,10,9.00
14340,233,20,08,1976,11,6.00
14341,233,20,08,1976,12,4.00
14342,233,20,08,1976,13,4.00
14343,233,20,08,1976,14,8.00
14344,233,20,08,1976,15,9.00
14345,233,20,08,1976,16,9.00
14346,233,20,08,1976,17,9.00
14347,233,20,08,1976,18,10.00
14348,233,20,08,1976,19,9.00
14349,233,20,08,1976,20,8.00
14350,233,20,08,1976,21,9.00
14351,233,20,08,1976,22,10.00
14352,233,20,08,1976,23,12.00
14353,234,21,08,1976,00,12.00
14354,234,21,08,1976,01,7.00
14355,234,21,08,1976,02,6.00
14356,234,21,08,1976,03,8.00
14357,234,21,08,1976,04,9.00
14358,234,21,08,1976,05,9.00
14359,234,21,08,1976,06,6.00
14360,234,21,08,1976,07,12.00
14361,234,21,08,1976,08,6.00
14362,234,21,08,1976,09,-7.00
14363,234,21,08,1976,10,-6.00
14364,234,21,08,1976,11,-3.00
14365,234,21,08,1976,12,-3.00
14366,234,21,08,1976,13,-4.00
14367,234,21,08,1976,14,-4.00
14368,234,21,08,1976,15,-5.00
14369,234,21,08,1976,16,-7.00
14370,234,21,08,1976,17,-8.00
14371,234,21,08,1976,18,-9.00
14372,234,21,08,1976,19,-7.00
14373,234,21,08,1976,20,-2.00
14374,234,21,08,1976,21,-3.00
14375,234,21,08,1976,22,-4.00
14376,234,21,08,1976,23,-3.00
14377,235,22,08,1976,00,-4.00
14378,235,22,08,1976,01,-7.00
14379,235,22,08,1976,02,-5.00
14380,235,22,08,1976,03,-7.00
14381,235,22,08,1976,04,-9.00
14382,235,22,08,1976,05,-10.00
14383,235,22,08,1976,06,-7.00
14384,235,22,08,1976,07,-5.00
14385,235,22,08,1976,08,-4.00
14386,235,22,08,1976,09,1.00
14387,235,22,08,1976,10,4.00
14388,235,22,08,1976,11,5.00
14389,235,22,08,1976,12,3.00
14390,235,22,08,1976,13,3.00
14391,235,22,08,1976,14,1.00
14392,235,22,08,1976,15,-1.00
14393,235,22,08,1976,16,-2.00
14394,235,22,08,1976,17,-2.00
14395,235,22,08,1976,18,-2.00
14396,235,22,08,1976,19,0.00
14397,235,22,08,1976,20,1.00
14398,235,22,08,1976,21,2.00
14399,235,22,08,1976,22,1.00
14400,235,22,08,1976,23,3.00
14401,236,23,08,1976,00,4.00
14402,236,23,08,1976,01,5.00
14403,236,23,08,1976,02,4.00
14404,236,23,08,1976,03,5.00
14405,236,23,08,1976,04,6.00
14406,236,23,08,1976,05,3.00
14407,236,23,08,1976,06,2.00
14408,236,23,08,1976,07,0.00
14409,236,23,08,1976,08,-10.00
14410,236,23,08,1976,09,-18.00
14411,236,23,08,1976,10,-5.00
14412,236,23,08,1976,11,3.00
14413,236,23,08,1976,12,6.00
14414,236,23,08,1976,13,-4.00
14415,236,23,08,1976,14,-28.00
14416,236,23,08,1976,15,-44.00
14417,236,23,08,1976,16,-43.00
14418,236,23,08,1976,17,-43.00
14419,236,23,08,1976,18,-32.00
14420,236,23,08,1976,19,-27.00
14421,236,23,08,1976,20,-28.00
14422,236,23,08,1976,21,-33.00
14423,236,23,08,1976,22,-26.00
14424,236,23,08,1976,23,-27.00
14425,237,24,08,1976,00,-21.00
14426,237,24,08,1976,01,-26.00
14427,237,24,08,1976,02,-33.00
14428,237,24,08,1976,03,-32.00
14429,237,24,08,1976,04,-35.00
14430,237,24,08,1976,05,-29.00
14431,237,24,08,1976,06,-27.00
14432,237,24,08,1976,07,-25.00
14433,237,24,08,1976,08,-19.00
14434,237,24,08,1976,09,-16.00
14435,237,24,08,1976,10,-23.00
14436,237,24,08,1976,11,-23.00
14437,237,24,08,1976,12,-21.00
14438,237,24,08,1976,13,-19.00
14439,237,24,08,1976,14,-18.00
14440,237,24,08,1976,15,-23.00
14441,237,24,08,1976,16,-24.00
14442,237,24,08,1976,17,-24.00
14443,237,24,08,1976,18,-23.00
14444,237,24,08,1976,19,-15.00
14445,237,24,08,1976,20,-18.00
14446,237,24,08,1976,21,-18.00
14447,237,24,08,1976,22,-17.00
14448,237,24,08,1976,23,-12.00
14449,238,25,08,1976,00,-13.00
14450,238,25,08,1976,01,-21.00
14451,238,25,08,1976,02,-20.00
14452,238,25,08,1976,03,-21.00
14453,238,25,08,1976,04,-21.00
14454,238,25,08,1976,05,-18.00
14455,238,25,08,1976,06,-19.00
14456,238,25,08,1976,07,-21.00
14457,238,25,08,1976,08,-22.00
14458,238,25,08,1976,09,-17.00
14459,238,25,08,1976,10,-17.00
14460,238,25,08,1976,11,-18.00
14461,238,25,08,1976,12,-17.00
14462,238,25,08,1976,13,-17.00
14463,238,25,08,1976,14,-17.00
14464,238,25,08,1976,15,-23.00
14465,238,25,08,1976,16,-27.00
14466,238,25,08,1976,17,-33.00
14467,238,25,08,1976,18,-31.00
14468,238,25,08,1976,19,-28.00
14469,238,25,08,1976,20,-26.00
14470,238,25,08,1976,21,-27.00
14471,238,25,08,1976,22,-22.00
14472,238,25,08,1976,23,-16.00
14473,239,26,08,1976,00,-17.00
14474,239,26,08,1976,01,-23.00
14475,239,26,08,1976,02,-27.00
14476,239,26,08,1976,03,-21.00
14477,239,26,08,1976,04,-17.00
14478,239,26,08,1976,05,-21.00
14479,239,26,08,1976,06,-24.00
14480,239,26,08,1976,07,-26.00
14481,239,26,08,1976,08,-22.00
14482,239,26,08,1976,09,-21.00
14483,239,26,08,1976,10,-20.00
14484,239,26,08,1976,11,-28.00
14485,239,26,08,1976,12,-28.00
14486,239,26,08,1976,13,-24.00
14487,239,26,08,1976,14,-24.00
14488,239,26,08,1976,15,-23.00
14489,239,26,08,1976,16,-26.00
14490,239,26,08,1976,17,-30.00
14491,239,26,08,1976,18,-28.00
14492,239,26,08,1976,19,-24.00
14493,239,26,08,1976,20,-20.00
14494,239,26,08,1976,21,-23.00
14495,239,26,08,1976,22,-21.00
14496,239,26,08,1976,23,-20.00
14497,240,27,08,1976,00,-20.00
14498,240,27,08,1976,01,-22.00
14499,240,27,08,1976,02,-21.00
14500,240,27,08,1976,03,-19.00
14501,240,27,08,1976,04,-19.00
14502,240,27,08,1976,05,-19.00
14503,240,27,08,1976,06,-18.00
14504,240,27,08,1976,07,-16.00
14505,240,27,08,1976,08,-15.00
14506,240,27,08,1976,09,-13.00
14507,240,27,08,1976,10,-14.00
14508,240,27,08,1976,11,-18.00
14509,240,27,08,1976,12,-15.00
14510,240,27,08,1976,13,-11.00
14511,240,27,08,1976,14,-11.00
14512,240,27,08,1976,15,-17.00
14513,240,27,08,1976,16,-24.00
14514,240,27,08,1976,17,-23.00
14515,240,27,08,1976,18,-22.00
14516,240,27,08,1976,19,-14.00
14517,240,27,08,1976,20,-14.00
14518,240,27,08,1976,21,-18.00
14519,240,27,08,1976,22,-22.00
14520,240,27,08,1976,23,-17.00
14521,241,28,08,1976,00,-14.00
14522,241,28,08,1976,01,-14.00
14523,241,28,08,1976,02,-14.00
14524,241,28,08,1976,03,-13.00
14525,241,28,08,1976,04,-12.00
14526,241,28,08,1976,05,-10.00
14527,241,28,08,1976,06,-8.00
14528,241,28,08,1976,07,-8.00
14529,241,28,08,1976,08,-15.00
14530,241,28,08,1976,09,-15.00
14531,241,28,08,1976,10,-14.00
14532,241,28,08,1976,11,-14.00
14533,241,28,08,1976,12,-15.00
14534,241,28,08,1976,13,-17.00
14535,241,28,08,1976,14,-14.00
14536,241,28,08,1976,15,-15.00
14537,241,28,08,1976,16,-17.00
14538,241,28,08,1976,17,-16.00
14539,241,28,08,1976,18,-20.00
14540,241,28,08,1976,19,-24.00
14541,241,28,08,1976,20,-20.00
14542,241,28,08,1976,21,-18.00
14543,241,28,08,1976,22,-17.00
14544,241,28,08,1976,23,-16.00
14545,242,29,08,1976,00,-14.00
14546,242,29,08,1976,01,-15.00
14547,242,29,08,1976,02,-17.00
14548,242,29,08,1976,03,-15.00
14549,242,29,08,1976,04,-12.00
14550,242,29,08,1976,05,-9.00
14551,242,29,08,1976,06,-9.00
14552,242,29,08,1976,07,-10.00
14553,242,29,08,1976,08,-12.00
14554,242,29,08,1976,09,-12.00
14555,242,29,08,1976,10,-12.00
14556,242,29,08,1976,11,-12.00
14557,242,29,08,1976,12,-11.00
14558,242,29,08,1976,13,-9.00
14559,242,29,08,1976,14,-8.00
14560,242,29,08,1976,15,-9.00
14561,242,29,08,1976,16,-9.00
14562,242,29,08,1976,17,-8.00
14563,242,29,08,1976,18,-8.00
14564,242,29,08,1976,19,-9.00
14565,242,29,08,1976,20,-8.00
14566,242,29,08,1976,21,-9.00
14567,242,29,08,1976,22,-11.00
14568,242,29,08,1976,23,-12.00
14569,243,30,08,1976,00,-13.00
14570,243,30,08,1976,01,-10.00
14571,243,30,08,1976,02,-13.00
14572,243,30,08,1976,03,-18.00
14573,243,30,08,1976,04,-16.00
14574,243,30,08,1976,05,-13.00
14575,243,30,08,1976,06,-11.00
14576,243,30,08,1976,07,-9.00
14577,243,30,08,1976,08,-8.00
14578,243,30,08,1976,09,-5.00
14579,243,30,08,1976,10,-6.00
14580,243,30,08,1976,11,-9.00
14581,243,30,08,1976,12,-11.00
14582,243,30,08,1976,13,-10.00
14583,243,30,08,1976,14,-5.00
14584,243,30,08,1976,15,-6.00
14585,243,30,08,1976,16,-6.00
14586,243,30,08,1976,17,-5.00
14587,243,30,08,1976,18,-7.00
14588,243,30,08,1976,19,-11.00
14589,243,30,08,1976,20,-11.00
14590,243,30,08,1976,21,-12.00
14591,243,30,08,1976,22,-11.00
14592,243,30,08,1976,23,-8.00
14593,244,31,08,1976,00,-5.00
14594,244,31,08,1976,01,-4.00
14595,244,31,08,1976,02,-5.00
14596,244,31,08,1976,03,-8.00
14597,244,31,08,1976,04,-9.00
14598,244,31,08,1976,05,-5.00
14599,244,31,08,1976,06,-2.00
14600,244,31,08,1976,07,1.00
14601,244,31,08,1976,08,1.00
14602,244,31,08,1976,09,-4.00
14603,244,31,08,1976,10,-5.00
14604,244,31,08,1976,11,-5.00
14605,244,31,08,1976,12,-5.00
14606,244,31,08,1976,13,-1.00
14607,244,31,08,1976,14,3.00
14608,244,31,08,1976,15,2.00
14609,244,31,08,1976,16,-1.00
14610,244,31,08,1976,17,-6.00
14611,244,31,08,1976,18,-8.00
14612,244,31,08,1976,19,-7.00
14613,244,31,08,1976,20,-5.00
14614,244,31,08,1976,21,-5.00
14615,244,31,08,1976,22,-4.00
14616,244,31,08,1976,23,-10.00
