,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
16290,314,09,11,1976,17,-17.00
16291,314,09,11,1976,18,-14.00
16292,314,09,11,1976,19,-13.00
16293,314,09,11,1976,20,-14.00
16294,314,09,11,1976,21,-13.00
16295,314,09,11,1976,22,-10.00
16296,314,09,11,1976,23,-5.00
16297,315,10,11,1976,00,-5.00
16298,315,10,11,1976,01,-7.00
16299,315,10,11,1976,02,-11.00
16300,315,10,11,1976,03,-12.00
16301,315,10,11,1976,04,-10.00
16302,315,10,11,1976,05,-6.00
16303,315,10,11,1976,06,-2.00
16304,315,10,11,1976,07,3.00
16305,315,10,11,1976,08,-1.00
16306,315,10,11,1976,09,1.00
16307,315,10,11,1976,10,-1.00
16308,315,10,11,1976,11,-10.00
16309,315,10,11,1976,12,-16.00
16310,315,10,11,1976,13,-18.00
16311,315,10,11,1976,14,-12.00
16312,315,10,11,1976,15,-10.00
16313,315,10,11,1976,16,-9.00
16314,315,10,11,1976,17,-12.00
16315,315,10,11,1976,18,-17.00
16316,315,10,11,1976,19,-26.00
16317,315,10,11,1976,20,-30.00
16318,315,10,11,1976,21,-28.00
16319,315,10,11,1976,22,-25.00
16320,315,10,11,1976,23,-28.00
16321,316,11,11,1976,00,-23.00
16322,316,11,11,1976,01,-24.00
16323,316,11,11,1976,02,-27.00
16324,316,11,11,1976,03,-27.00
16325,316,11,11,1976,04,-21.00
16326,316,11,11,1976,05,-21.00
16327,316,11,11,1976,06,-19.00
16328,316,11,11,1976,07,-21.00
16329,316,11,11,1976,08,-24.00
16330,316,11,11,1976,09,-17.00
16331,316,11,11,1976,10,-17.00
16332,316,11,11,1976,11,-21.00
16333,316,11,11,1976,12,-34.00
16334,316,11,11,1976,13,-48.00
16335,316,11,11,1976,14,-41.00
16336,316,11,11,1976,15,-34.00
16337,316,11,11,1976,16,-42.00
16338,316,11,11,1976,17,-45.00
16339,316,11,11,1976,18,-39.00
16340,316,11,11,1976,19,-31.00
16341,316,11,11,1976,20,-28.00
16342,316,11,11,1976,21,-37.00
16343,316,11,11,1976,22,-34.00
16344,316,11,11,1976,23,-29.00
16345,317,12,11,1976,00,-32.00
16346,317,12,11,1976,01,-43.00
16347,317,12,11,1976,02,-41.00
16348,317,12,11,1976,03,-39.00
16349,317,12,11,1976,04,-36.00
16350,317,12,11,1976,05,-36.00
16351,317,12,11,1976,06,-34.00
16352,317,12,11,1976,07,-27.00
16353,317,12,11,1976,08,-23.00
16354,317,12,11,1976,09,-21.00
16355,317,12,11,1976,10,-22.00
16356,317,12,11,1976,11,-21.00
16357,317,12,11,1976,12,-23.00
16358,317,12,11,1976,13,-20.00
16359,317,12,11,1976,14,-17.00
16360,317,12,11,1976,15,-21.00
16361,317,12,11,1976,16,-22.00
16362,317,12,11,1976,17,-21.00
16363,317,12,11,1976,18,-19.00
16364,317,12,11,1976,19,-18.00
16365,317,12,11,1976,20,-32.00
16366,317,12,11,1976,21,-36.00
16367,317,12,11,1976,22,-27.00
16368,317,12,11,1976,23,-25.00
16369,318,13,11,1976,00,-29.00
16370,318,13,11,1976,01,-34.00
16371,318,13,11,1976,02,-31.00
16372,318,13,11,1976,03,-31.00
16373,318,13,11,1976,04,-34.00
16374,318,13,11,1976,05,-33.00
16375,318,13,11,1976,06,-32.00
16376,318,13,11,1976,07,-28.00
16377,318,13,11,1976,08,-26.00
16378,318,13,11,1976,09,-28.00
16379,318,13,11,1976,10,-26.00
16380,318,13,11,1976,11,-31.00
16381,318,13,11,1976,12,-39.00
16382,318,13,11,1976,13,-42.00
16383,318,13,11,1976,14,-40.00
16384,318,13,11,1976,15,-40.00
16385,318,13,11,1976,16,-43.00
16386,318,13,11,1976,17,-46.00
16387,318,13,11,1976,18,-43.00
16388,318,13,11,1976,19,-43.00
16389,318,13,11,1976,20,-37.00
16390,318,13,11,1976,21,-35.00
16391,318,13,11,1976,22,-31.00
16392,318,13,11,1976,23,-30.00
16393,319,14,11,1976,00,-31.00
16394,319,14,11,1976,01,-34.00
16395,319,14,11,1976,02,-34.00
16396,319,14,11,1976,03,-30.00
16397,319,14,11,1976,04,-25.00
16398,319,14,11,1976,05,-21.00
16399,319,14,11,1976,06,-21.00
16400,319,14,11,1976,07,-24.00
16401,319,14,11,1976,08,-23.00
16402,319,14,11,1976,09,-23.00
16403,319,14,11,1976,10,-27.00
16404,319,14,11,1976,11,-30.00
16405,319,14,11,1976,12,-26.00
16406,319,14,11,1976,13,-29.00
16407,319,14,11,1976,14,-28.00
16408,319,14,11,1976,15,-28.00
16409,319,14,11,1976,16,-31.00
16410,319,14,11,1976,17,-34.00
16411,319,14,11,1976,18,-31.00
16412,319,14,11,1976,19,-30.00
16413,319,14,11,1976,20,-31.00
16414,319,14,11,1976,21,-33.00
16415,319,14,11,1976,22,-31.00
16416,319,14,11,1976,23,-32.00
16417,320,15,11,1976,00,-35.00
16418,320,15,11,1976,01,-37.00
16419,320,15,11,1976,02,-36.00
16420,320,15,11,1976,03,-35.00
16421,320,15,11,1976,04,-34.00
16422,320,15,11,1976,05,-30.00
16423,320,15,11,1976,06,-28.00
16424,320,15,11,1976,07,-24.00
16425,320,15,11,1976,08,-18.00
16426,320,15,11,1976,09,-17.00
16427,320,15,11,1976,10,-22.00
16428,320,15,11,1976,11,-26.00
16429,320,15,11,1976,12,-26.00
16430,320,15,11,1976,13,-22.00
16431,320,15,11,1976,14,-23.00
16432,320,15,11,1976,15,-28.00
16433,320,15,11,1976,16,-31.00
16434,320,15,11,1976,17,-28.00
16435,320,15,11,1976,18,-26.00
16436,320,15,11,1976,19,-23.00
16437,320,15,11,1976,20,-22.00
16438,320,15,11,1976,21,-24.00
16439,320,15,11,1976,22,-26.00
16440,320,15,11,1976,23,-25.00
16441,321,16,11,1976,00,-24.00
16442,321,16,11,1976,01,-23.00
16443,321,16,11,1976,02,-20.00
16444,321,16,11,1976,03,-20.00
16445,321,16,11,1976,04,-21.00
16446,321,16,11,1976,05,-17.00
16447,321,16,11,1976,06,-17.00
16448,321,16,11,1976,07,-17.00
16449,321,16,11,1976,08,-18.00
16450,321,16,11,1976,09,-16.00
16451,321,16,11,1976,10,-17.00
16452,321,16,11,1976,11,-15.00
16453,321,16,11,1976,12,-15.00
16454,321,16,11,1976,13,-16.00
16455,321,16,11,1976,14,-19.00
16456,321,16,11,1976,15,-23.00
16457,321,16,11,1976,16,-27.00
16458,321,16,11,1976,17,-25.00
16459,321,16,11,1976,18,-22.00
16460,321,16,11,1976,19,-22.00
16461,321,16,11,1976,20,-21.00
16462,321,16,11,1976,21,-21.00
16463,321,16,11,1976,22,-21.00
16464,321,16,11,1976,23,-20.00
16465,322,17,11,1976,00,-22.00
16466,322,17,11,1976,01,-26.00
16467,322,17,11,1976,02,-30.00
16468,322,17,11,1976,03,-25.00
16469,322,17,11,1976,04,-19.00
16470,322,17,11,1976,05,-17.00
16471,322,17,11,1976,06,-17.00
16472,322,17,11,1976,07,-17.00
16473,322,17,11,1976,08,-15.00
16474,322,17,11,1976,09,-13.00
16475,322,17,11,1976,10,-18.00
16476,322,17,11,1976,11,-23.00
16477,322,17,11,1976,12,-27.00
16478,322,17,11,1976,13,-27.00
16479,322,17,11,1976,14,-22.00
16480,322,17,11,1976,15,-21.00
16481,322,17,11,1976,16,-22.00
16482,322,17,11,1976,17,-22.00
16483,322,17,11,1976,18,-22.00
16484,322,17,11,1976,19,-21.00
16485,322,17,11,1976,20,-19.00
16486,322,17,11,1976,21,-20.00
16487,322,17,11,1976,22,-21.00
16488,322,17,11,1976,23,-19.00
16489,323,18,11,1976,00,-21.00
16490,323,18,11,1976,01,-22.00
16491,323,18,11,1976,02,-24.00
16492,323,18,11,1976,03,-24.00
16493,323,18,11,1976,04,-22.00
16494,323,18,11,1976,05,-16.00
16495,323,18,11,1976,06,-12.00
16496,323,18,11,1976,07,-12.00
16497,323,18,11,1976,08,-12.00
16498,323,18,11,1976,09,-11.00
16499,323,18,11,1976,10,-11.00
16500,323,18,11,1976,11,-9.00
16501,323,18,11,1976,12,-8.00
16502,323,18,11,1976,13,-9.00
16503,323,18,11,1976,14,-10.00
16504,323,18,11,1976,15,-9.00
16505,323,18,11,1976,16,-11.00
16506,323,18,11,1976,17,-12.00
16507,323,18,11,1976,18,-10.00
16508,323,18,11,1976,19,-9.00
16509,323,18,11,1976,20,-12.00
16510,323,18,11,1976,21,-12.00
16511,323,18,11,1976,22,-9.00
16512,323,18,11,1976,23,-6.00
16513,324,19,11,1976,00,-4.00
16514,324,19,11,1976,01,-8.00
16515,324,19,11,1976,02,-12.00
16516,324,19,11,1976,03,-15.00
16517,324,19,11,1976,04,-8.00
16518,324,19,11,1976,05,-5.00
16519,324,19,11,1976,06,-6.00
16520,324,19,11,1976,07,-5.00
16521,324,19,11,1976,08,-6.00
16522,324,19,11,1976,09,-3.00
16523,324,19,11,1976,10,1.00
16524,324,19,11,1976,11,3.00
16525,324,19,11,1976,12,5.00
16526,324,19,11,1976,13,7.00
16527,324,19,11,1976,14,6.00
16528,324,19,11,1976,15,0.00
16529,324,19,11,1976,16,-5.00
16530,324,19,11,1976,17,0.00
16531,324,19,11,1976,18,2.00
16532,324,19,11,1976,19,-1.00
16533,324,19,11,1976,20,-8.00
16534,324,19,11,1976,21,-10.00
16535,324,19,11,1976,22,-10.00
16536,324,19,11,1976,23,-7.00
16537,325,20,11,1976,00,-9.00
16538,325,20,11,1976,01,-7.00
16539,325,20,11,1976,02,-8.00
16540,325,20,11,1976,03,-9.00
16541,325,20,11,1976,04,-4.00
16542,325,20,11,1976,05,-2.00
16543,325,20,11,1976,06,-2.00
16544,325,20,11,1976,07,-5.00
16545,325,20,11,1976,08,-6.00
16546,325,20,11,1976,09,-5.00
16547,325,20,11,1976,10,-7.00
16548,325,20,11,1976,11,-6.00
16549,325,20,11,1976,12,-5.00
16550,325,20,11,1976,13,-6.00
16551,325,20,11,1976,14,-5.00
16552,325,20,11,1976,15,-6.00
16553,325,20,11,1976,16,-10.00
16554,325,20,11,1976,17,-11.00
16555,325,20,11,1976,18,-12.00
16556,325,20,11,1976,19,-14.00
16557,325,20,11,1976,20,-13.00
16558,325,20,11,1976,21,-12.00
16559,325,20,11,1976,22,-8.00
16560,325,20,11,1976,23,-5.00
16561,326,21,11,1976,00,-2.00
16562,326,21,11,1976,01,-3.00
16563,326,21,11,1976,02,-4.00
16564,326,21,11,1976,03,-4.00
16565,326,21,11,1976,04,-6.00
16566,326,21,11,1976,05,-4.00
16567,326,21,11,1976,06,-3.00
16568,326,21,11,1976,07,-4.00
16569,326,21,11,1976,08,-2.00
16570,326,21,11,1976,09,-3.00
16571,326,21,11,1976,10,-3.00
16572,326,21,11,1976,11,-3.00
16573,326,21,11,1976,12,-3.00
16574,326,21,11,1976,13,-4.00
16575,326,21,11,1976,14,-3.00
16576,326,21,11,1976,15,-2.00
16577,326,21,11,1976,16,-3.00
16578,326,21,11,1976,17,-5.00
16579,326,21,11,1976,18,-10.00
16580,326,21,11,1976,19,-7.00
16581,326,21,11,1976,20,-8.00
16582,326,21,11,1976,21,-8.00
16583,326,21,11,1976,22,-6.00
16584,326,21,11,1976,23,-4.00
16585,327,22,11,1976,00,-3.00
16586,327,22,11,1976,01,-3.00
16587,327,22,11,1976,02,-2.00
16588,327,22,11,1976,03,-4.00
16589,327,22,11,1976,04,2.00
16590,327,22,11,1976,05,6.00
16591,327,22,11,1976,06,2.00
16592,327,22,11,1976,07,3.00
16593,327,22,11,1976,08,-1.00
16594,327,22,11,1976,09,-1.00
16595,327,22,11,1976,10,-1.00
16596,327,22,11,1976,11,-3.00
16597,327,22,11,1976,12,-3.00
16598,327,22,11,1976,13,-3.00
16599,327,22,11,1976,14,-1.00
16600,327,22,11,1976,15,-2.00
16601,327,22,11,1976,16,-4.00
16602,327,22,11,1976,17,-3.00
16603,327,22,11,1976,18,-4.00
16604,327,22,11,1976,19,-8.00
16605,327,22,11,1976,20,-10.00
16606,327,22,11,1976,21,-8.00
16607,327,22,11,1976,22,-6.00
16608,327,22,11,1976,23,-4.00
16609,328,23,11,1976,00,-5.00
16610,328,23,11,1976,01,-5.00
16611,328,23,11,1976,02,-6.00
16612,328,23,11,1976,03,-5.00
16613,328,23,11,1976,04,-5.00
16614,328,23,11,1976,05,-1.00
16615,328,23,11,1976,06,-2.00
16616,328,23,11,1976,07,-3.00
16617,328,23,11,1976,08,-6.00
16618,328,23,11,1976,09,-8.00
16619,328,23,11,1976,10,-8.00
16620,328,23,11,1976,11,-6.00
16621,328,23,11,1976,12,-4.00
16622,328,23,11,1976,13,-3.00
16623,328,23,11,1976,14,-3.00
16624,328,23,11,1976,15,-3.00
16625,328,23,11,1976,16,-4.00
16626,328,23,11,1976,17,-3.00
16627,328,23,11,1976,18,-5.00
16628,328,23,11,1976,19,-7.00
16629,328,23,11,1976,20,-10.00
16630,328,23,11,1976,21,-10.00
16631,328,23,11,1976,22,-10.00
16632,328,23,11,1976,23,-8.00
16633,329,24,11,1976,00,-7.00
16634,329,24,11,1976,01,-7.00
16635,329,24,11,1976,02,-7.00
16636,329,24,11,1976,03,-8.00
16637,329,24,11,1976,04,-6.00
16638,329,24,11,1976,05,-5.00
16639,329,24,11,1976,06,-6.00
16640,329,24,11,1976,07,-6.00
16641,329,24,11,1976,08,-8.00
16642,329,24,11,1976,09,-9.00
16643,329,24,11,1976,10,-8.00
16644,329,24,11,1976,11,-12.00
16645,329,24,11,1976,12,-9.00
16646,329,24,11,1976,13,-13.00
16647,329,24,11,1976,14,-9.00
16648,329,24,11,1976,15,-6.00
16649,329,24,11,1976,16,-6.00
16650,329,24,11,1976,17,-7.00
16651,329,24,11,1976,18,-7.00
16652,329,24,11,1976,19,-5.00
16653,329,24,11,1976,20,-3.00
16654,329,24,11,1976,21,-1.00
16655,329,24,11,1976,22,1.00
16656,329,24,11,1976,23,5.00
16657,330,25,11,1976,00,4.00
16658,330,25,11,1976,01,3.00
16659,330,25,11,1976,02,6.00
16660,330,25,11,1976,03,-2.00
16661,330,25,11,1976,04,-12.00
16662,330,25,11,1976,05,-19.00
16663,330,25,11,1976,06,-26.00
16664,330,25,11,1976,07,-30.00
16665,330,25,11,1976,08,-29.00
16666,330,25,11,1976,09,-33.00
16667,330,25,11,1976,10,-36.00
16668,330,25,11,1976,11,-35.00
16669,330,25,11,1976,12,-36.00
16670,330,25,11,1976,13,-37.00
16671,330,25,11,1976,14,-34.00
16672,330,25,11,1976,15,-29.00
16673,330,25,11,1976,16,-27.00
16674,330,25,11,1976,17,-25.00
16675,330,25,11,1976,18,-27.00
16676,330,25,11,1976,19,-25.00
16677,330,25,11,1976,20,-26.00
16678,330,25,11,1976,21,-23.00
16679,330,25,11,1976,22,-21.00
16680,330,25,11,1976,23,-21.00
16681,331,26,11,1976,00,-23.00
16682,331,26,11,1976,01,-25.00
16683,331,26,11,1976,02,-22.00
16684,331,26,11,1976,03,-18.00
16685,331,26,11,1976,04,-14.00
16686,331,26,11,1976,05,-14.00
16687,331,26,11,1976,06,-9.00
16688,331,26,11,1976,07,-10.00
16689,331,26,11,1976,08,-10.00
16690,331,26,11,1976,09,-10.00
16691,331,26,11,1976,10,-12.00
16692,331,26,11,1976,11,-9.00
16693,331,26,11,1976,12,-8.00
16694,331,26,11,1976,13,-8.00
16695,331,26,11,1976,14,-10.00
16696,331,26,11,1976,15,-15.00
16697,331,26,11,1976,16,-14.00
16698,331,26,11,1976,17,-15.00
16699,331,26,11,1976,18,-22.00
16700,331,26,11,1976,19,-28.00
16701,331,26,11,1976,20,-37.00
16702,331,26,11,1976,21,-40.00
16703,331,26,11,1976,22,-43.00
16704,331,26,11,1976,23,-39.00
16705,332,27,11,1976,00,-39.00
16706,332,27,11,1976,01,-37.00
16707,332,27,11,1976,02,-40.00
16708,332,27,11,1976,03,-45.00
16709,332,27,11,1976,04,-41.00
16710,332,27,11,1976,05,-36.00
16711,332,27,11,1976,06,-37.00
16712,332,27,11,1976,07,-36.00
16713,332,27,11,1976,08,-33.00
16714,332,27,11,1976,09,-31.00
16715,332,27,11,1976,10,-27.00
16716,332,27,11,1976,11,-23.00
16717,332,27,11,1976,12,-20.00
16718,332,27,11,1976,13,-18.00
16719,332,27,11,1976,14,-19.00
16720,332,27,11,1976,15,-21.00
16721,332,27,11,1976,16,-21.00
16722,332,27,11,1976,17,-19.00
16723,332,27,11,1976,18,-19.00
16724,332,27,11,1976,19,-20.00
16725,332,27,11,1976,20,-19.00
16726,332,27,11,1976,21,-26.00
16727,332,27,11,1976,22,-25.00
16728,332,27,11,1976,23,-22.00
16729,333,28,11,1976,00,-19.00
16730,333,28,11,1976,01,-19.00
16731,333,28,11,1976,02,-19.00
16732,333,28,11,1976,03,-17.00
16733,333,28,11,1976,04,-16.00
16734,333,28,11,1976,05,-16.00
16735,333,28,11,1976,06,-17.00
16736,333,28,11,1976,07,-15.00
16737,333,28,11,1976,08,-14.00
16738,333,28,11,1976,09,-15.00
16739,333,28,11,1976,10,-18.00
16740,333,28,11,1976,11,-20.00
16741,333,28,11,1976,12,-18.00
16742,333,28,11,1976,13,-16.00
16743,333,28,11,1976,14,-15.00
16744,333,28,11,1976,15,-15.00
16745,333,28,11,1976,16,-15.00
16746,333,28,11,1976,17,-13.00
16747,333,28,11,1976,18,-7.00
16748,333,28,11,1976,19,-5.00
16749,333,28,11,1976,20,-2.00
16750,333,28,11,1976,21,-2.00
16751,333,28,11,1976,22,-3.00
16752,333,28,11,1976,23,-5.00
16753,334,29,11,1976,00,-4.00
16754,334,29,11,1976,01,-4.00
16755,334,29,11,1976,02,-2.00
16756,334,29,11,1976,03,-1.00
16757,334,29,11,1976,04,2.00
16758,334,29,11,1976,05,2.00
16759,334,29,11,1976,06,-1.00
16760,334,29,11,1976,07,-7.00
16761,334,29,11,1976,08,-10.00
16762,334,29,11,1976,09,-8.00
16763,334,29,11,1976,10,-9.00
16764,334,29,11,1976,11,-7.00
16765,334,29,11,1976,12,-6.00
16766,334,29,11,1976,13,-12.00
16767,334,29,11,1976,14,-7.00
16768,334,29,11,1976,15,-8.00
16769,334,29,11,1976,16,-14.00
16770,334,29,11,1976,17,-17.00
16771,334,29,11,1976,18,-13.00
16772,334,29,11,1976,19,-10.00
16773,334,29,11,1976,20,-8.00
16774,334,29,11,1976,21,-8.00
16775,334,29,11,1976,22,-6.00
16776,334,29,11,1976,23,-9.00
16777,335,30,11,1976,00,-14.00
16778,335,30,11,1976,01,-9.00
16779,335,30,11,1976,02,-9.00
16780,335,30,11,1976,03,-14.00
16781,335,30,11,1976,04,-16.00
16782,335,30,11,1976,05,-10.00
16783,335,30,11,1976,06,-10.00
16784,335,30,11,1976,07,-5.00
16785,335,30,11,1976,08,-3.00
16786,335,30,11,1976,09,-1.00
16787,335,30,11,1976,10,-6.00
16788,335,30,11,1976,11,-8.00
16789,335,30,11,1976,12,-6.00
16790,335,30,11,1976,13,-6.00
16791,335,30,11,1976,14,-3.00
16792,335,30,11,1976,15,-5.00
16793,335,30,11,1976,16,-4.00
16794,335,30,11,1976,17,0.00
16795,335,30,11,1976,18,3.00
16796,335,30,11,1976,19,2.00
16797,335,30,11,1976,20,5.00
16798,335,30,11,1976,21,5.00
16799,335,30,11,1976,22,2.00
16800,335,30,11,1976,23,3.00
