,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
8835,004,04,01,1976,02,1.00
8836,004,04,01,1976,03,0.00
8837,004,04,01,1976,04,-1.00
8838,004,04,01,1976,05,-5.00
8839,004,04,01,1976,06,-10.00
8840,004,04,01,1976,07,-11.00
8841,004,04,01,1976,08,-8.00
8842,004,04,01,1976,09,-7.00
8843,004,04,01,1976,10,-6.00
8844,004,04,01,1976,11,-5.00
8845,004,04,01,1976,12,-9.00
8846,004,04,01,1976,13,-3.00
8847,004,04,01,1976,14,3.00
8848,004,04,01,1976,15,2.00
8849,004,04,01,1976,16,-2.00
8850,004,04,01,1976,17,-1.00
8851,004,04,01,1976,18,-1.00
8852,004,04,01,1976,19,3.00
8853,004,04,01,1976,20,1.00
8854,004,04,01,1976,21,3.00
8855,004,04,01,1976,22,0.00
8856,004,04,01,1976,23,-6.00
8857,005,05,01,1976,00,-3.00
8858,005,05,01,1976,01,-1.00
8859,005,05,01,1976,02,2.00
8860,005,05,01,1976,03,1.00
8861,005,05,01,1976,04,-3.00
8862,005,05,01,1976,05,-7.00
8863,005,05,01,1976,06,-13.00
8864,005,05,01,1976,07,-13.00
8865,005,05,01,1976,08,-12.00
8866,005,05,01,1976,09,-10.00
8867,005,05,01,1976,10,-9.00
8868,005,05,01,1976,11,-7.00
8869,005,05,01,1976,12,-8.00
8870,005,05,01,1976,13,-9.00
8871,005,05,01,1976,14,-7.00
8872,005,05,01,1976,15,-7.00
8873,005,05,01,1976,16,-3.00
8874,005,05,01,1976,17,-2.00
8875,005,05,01,1976,18,-1.00
8876,005,05,01,1976,19,-2.00
8877,005,05,01,1976,20,-4.00
8878,005,05,01,1976,21,-6.00
8879,005,05,01,1976,22,-9.00
8880,005,05,01,1976,23,-8.00
8881,006,06,01,1976,00,-5.00
8882,006,06,01,1976,01,-2.00
8883,006,06,01,1976,02,-1.00
8884,006,06,01,1976,03,0.00
8885,006,06,01,1976,04,1.00
8886,006,06,01,1976,05,2.00
8887,006,06,01,1976,06,-2.00
8888,006,06,01,1976,07,-5.00
8889,006,06,01,1976,08,-3.00
8890,006,06,01,1976,09,-1.00
8891,006,06,01,1976,10,1.00
8892,006,06,01,1976,11,5.00
8893,006,06,01,1976,12,8.00
8894,006,06,01,1976,13,9.00
8895,006,06,01,1976,14,17.00
8896,006,06,01,1976,15,20.00
8897,006,06,01,1976,16,3.00
8898,006,06,01,1976,17,-9.00
8899,006,06,01,1976,18,-7.00
8900,006,06,01,1976,19,-3.00
8901,006,06,01,1976,20,-11.00
8902,006,06,01,1976,21,-16.00
8903,006,06,01,1976,22,-15.00
8904,006,06,01,1976,23,-16.00
8905,007,07,01,1976,00,-13.00
8906,007,07,01,1976,01,-11.00
8907,007,07,01,1976,02,-11.00
8908,007,07,01,1976,03,-11.00
8909,007,07,01,1976,04,-16.00
8910,007,07,01,1976,05,-19.00
8911,007,07,01,1976,06,-16.00
8912,007,07,01,1976,07,-12.00
8913,007,07,01,1976,08,-9.00
8914,007,07,01,1976,09,-6.00
8915,007,07,01,1976,10,-4.00
8916,007,07,01,1976,11,-8.00
8917,007,07,01,1976,12,-11.00
8918,007,07,01,1976,13,-10.00
8919,007,07,01,1976,14,-4.00
8920,007,07,01,1976,15,-4.00
8921,007,07,01,1976,16,-7.00
8922,007,07,01,1976,17,-3.00
8923,007,07,01,1976,18,0.00
8924,007,07,01,1976,19,3.00
8925,007,07,01,1976,20,2.00
8926,007,07,01,1976,21,0.00
8927,007,07,01,1976,22,-6.00
8928,007,07,01,1976,23,-9.00
8929,008,08,01,1976,00,-11.00
8930,008,08,01,1976,01,-10.00
8931,008,08,01,1976,02,-9.00
8932,008,08,01,1976,03,-7.00
8933,008,08,01,1976,04,-7.00
8934,008,08,01,1976,05,-7.00
8935,008,08,01,1976,06,-6.00
8936,008,08,01,1976,07,-6.00
8937,008,08,01,1976,08,-8.00
8938,008,08,01,1976,09,-5.00
8939,008,08,01,1976,10,-1.00
8940,008,08,01,1976,11,-2.00
8941,008,08,01,1976,12,-4.00
8942,008,08,01,1976,13,-6.00
8943,008,08,01,1976,14,-3.00
8944,008,08,01,1976,15,-3.00
8945,008,08,01,1976,16,-8.00
8946,008,08,01,1976,17,-8.00
8947,008,08,01,1976,18,-5.00
8948,008,08,01,1976,19,-4.00
8949,008,08,01,1976,20,-3.00
8950,008,08,01,1976,21,-1.00
8951,008,08,01,1976,22,1.00
8952,008,08,01,1976,23,1.00
8953,009,09,01,1976,00,0.00
8954,009,09,01,1976,01,-4.00
8955,009,09,01,1976,02,-4.00
8956,009,09,01,1976,03,-2.00
8957,009,09,01,1976,04,0.00
8958,009,09,01,1976,05,0.00
8959,009,09,01,1976,06,-1.00
8960,009,09,01,1976,07,-3.00
8961,009,09,01,1976,08,-4.00
8962,009,09,01,1976,09,-1.00
8963,009,09,01,1976,10,-1.00
8964,009,09,01,1976,11,-2.00
8965,009,09,01,1976,12,-3.00
8966,009,09,01,1976,13,-2.00
8967,009,09,01,1976,14,1.00
8968,009,09,01,1976,15,0.00
8969,009,09,01,1976,16,-2.00
8970,009,09,01,1976,17,-1.00
8971,009,09,01,1976,18,1.00
8972,009,09,01,1976,19,6.00
8973,009,09,01,1976,20,6.00
8974,009,09,01,1976,21,6.00
8975,009,09,01,1976,22,1.00
8976,009,09,01,1976,23,-4.00
8977,010,10,01,1976,00,-7.00
8978,010,10,01,1976,01,-7.00
8979,010,10,01,1976,02,-6.00
8980,010,10,01,1976,03,-6.00
8981,010,10,01,1976,04,-3.00
8982,010,10,01,1976,05,-1.00
8983,010,10,01,1976,06,5.00
8984,010,10,01,1976,07,10.00
8985,010,10,01,1976,08,7.00
8986,010,10,01,1976,09,12.00
8987,010,10,01,1976,10,4.00
8988,010,10,01,1976,11,2.00
8989,010,10,01,1976,12,8.00
8990,010,10,01,1976,13,2.00
8991,010,10,01,1976,14,-8.00
8992,010,10,01,1976,15,-28.00
8993,010,10,01,1976,16,-55.00
8994,010,10,01,1976,17,-78.00
8995,010,10,01,1976,18,-98.00
8996,010,10,01,1976,19,-119.00
8997,010,10,01,1976,20,-141.00
8998,010,10,01,1976,21,-144.00
8999,010,10,01,1976,22,-152.00
9000,010,10,01,1976,23,-156.00
9001,011,11,01,1976,00,-146.00
9002,011,11,01,1976,01,-127.00
9003,011,11,01,1976,02,-107.00
9004,011,11,01,1976,03,-90.00
9005,011,11,01,1976,04,-89.00
9006,011,11,01,1976,05,-88.00
9007,011,11,01,1976,06,-85.00
9008,011,11,01,1976,07,-79.00
9009,011,11,01,1976,08,-72.00
9010,011,11,01,1976,09,-68.00
9011,011,11,01,1976,10,-63.00
9012,011,11,01,1976,11,-62.00
9013,011,11,01,1976,12,-58.00
9014,011,11,01,1976,13,-49.00
9015,011,11,01,1976,14,-53.00
9016,011,11,01,1976,15,-55.00
9017,011,11,01,1976,16,-64.00
9018,011,11,01,1976,17,-65.00
9019,011,11,01,1976,18,-61.00
9020,011,11,01,1976,19,-51.00
9021,011,11,01,1976,20,-57.00
9022,011,11,01,1976,21,-54.00
9023,011,11,01,1976,22,-67.00
9024,011,11,01,1976,23,-69.00
9025,012,12,01,1976,00,-61.00
9026,012,12,01,1976,01,-55.00
9027,012,12,01,1976,02,-51.00
9028,012,12,01,1976,03,-49.00
9029,012,12,01,1976,04,-48.00
9030,012,12,01,1976,05,-48.00
9031,012,12,01,1976,06,-50.00
9032,012,12,01,1976,07,-51.00
9033,012,12,01,1976,08,-55.00
9034,012,12,01,1976,09,-53.00
9035,012,12,01,1976,10,-46.00
9036,012,12,01,1976,11,-44.00
9037,012,12,01,1976,12,-45.00
9038,012,12,01,1976,13,-43.00
9039,012,12,01,1976,14,-40.00
9040,012,12,01,1976,15,-42.00
9041,012,12,01,1976,16,-46.00
9042,012,12,01,1976,17,-42.00
9043,012,12,01,1976,18,-42.00
9044,012,12,01,1976,19,-40.00
9045,012,12,01,1976,20,-37.00
9046,012,12,01,1976,21,-31.00
9047,012,12,01,1976,22,-36.00
9048,012,12,01,1976,23,-37.00
9049,013,13,01,1976,00,-37.00
9050,013,13,01,1976,01,-36.00
9051,013,13,01,1976,02,-33.00
9052,013,13,01,1976,03,-34.00
9053,013,13,01,1976,04,-40.00
9054,013,13,01,1976,05,-36.00
9055,013,13,01,1976,06,-31.00
9056,013,13,01,1976,07,-28.00
9057,013,13,01,1976,08,-27.00
9058,013,13,01,1976,09,-26.00
9059,013,13,01,1976,10,-25.00
9060,013,13,01,1976,11,-26.00
9061,013,13,01,1976,12,-27.00
9062,013,13,01,1976,13,-27.00
9063,013,13,01,1976,14,-33.00
9064,013,13,01,1976,15,-27.00
9065,013,13,01,1976,16,-30.00
9066,013,13,01,1976,17,-30.00
9067,013,13,01,1976,18,-27.00
9068,013,13,01,1976,19,-25.00
9069,013,13,01,1976,20,-28.00
9070,013,13,01,1976,21,-28.00
9071,013,13,01,1976,22,-23.00
9072,013,13,01,1976,23,-23.00
9073,014,14,01,1976,00,-27.00
9074,014,14,01,1976,01,-27.00
9075,014,14,01,1976,02,-23.00
9076,014,14,01,1976,03,-20.00
9077,014,14,01,1976,04,-19.00
9078,014,14,01,1976,05,-17.00
9079,014,14,01,1976,06,-20.00
9080,014,14,01,1976,07,-20.00
9081,014,14,01,1976,08,-20.00
9082,014,14,01,1976,09,-24.00
9083,014,14,01,1976,10,-25.00
9084,014,14,01,1976,11,-25.00
9085,014,14,01,1976,12,-24.00
9086,014,14,01,1976,13,-24.00
9087,014,14,01,1976,14,-21.00
9088,014,14,01,1976,15,-23.00
9089,014,14,01,1976,16,-31.00
9090,014,14,01,1976,17,-36.00
9091,014,14,01,1976,18,-31.00
9092,014,14,01,1976,19,-23.00
9093,014,14,01,1976,20,-21.00
9094,014,14,01,1976,21,-21.00
9095,014,14,01,1976,22,-20.00
9096,014,14,01,1976,23,-19.00
9097,015,15,01,1976,00,-20.00
9098,015,15,01,1976,01,-19.00
9099,015,15,01,1976,02,-20.00
9100,015,15,01,1976,03,-21.00
9101,015,15,01,1976,04,-23.00
9102,015,15,01,1976,05,-23.00
9103,015,15,01,1976,06,-23.00
9104,015,15,01,1976,07,-22.00
9105,015,15,01,1976,08,-19.00
9106,015,15,01,1976,09,-15.00
9107,015,15,01,1976,10,-15.00
9108,015,15,01,1976,11,-13.00
9109,015,15,01,1976,12,-8.00
9110,015,15,01,1976,13,-4.00
9111,015,15,01,1976,14,-2.00
9112,015,15,01,1976,15,-1.00
9113,015,15,01,1976,16,-6.00
9114,015,15,01,1976,17,-12.00
9115,015,15,01,1976,18,-15.00
9116,015,15,01,1976,19,-17.00
9117,015,15,01,1976,20,-19.00
9118,015,15,01,1976,21,-16.00
9119,015,15,01,1976,22,-14.00
9120,015,15,01,1976,23,-14.00
9121,016,16,01,1976,00,-16.00
9122,016,16,01,1976,01,-16.00
9123,016,16,01,1976,02,-14.00
9124,016,16,01,1976,03,-13.00
9125,016,16,01,1976,04,-14.00
9126,016,16,01,1976,05,-15.00
9127,016,16,01,1976,06,-15.00
9128,016,16,01,1976,07,-13.00
9129,016,16,01,1976,08,-11.00
9130,016,16,01,1976,09,-10.00
9131,016,16,01,1976,10,-9.00
9132,016,16,01,1976,11,-7.00
9133,016,16,01,1976,12,-6.00
9134,016,16,01,1976,13,-5.00
9135,016,16,01,1976,14,-1.00
9136,016,16,01,1976,15,-2.00
9137,016,16,01,1976,16,-8.00
9138,016,16,01,1976,17,-15.00
9139,016,16,01,1976,18,-15.00
9140,016,16,01,1976,19,-17.00
9141,016,16,01,1976,20,-21.00
9142,016,16,01,1976,21,-24.00
9143,016,16,01,1976,22,-18.00
9144,016,16,01,1976,23,-15.00
9145,017,17,01,1976,00,-13.00
9146,017,17,01,1976,01,-15.00
9147,017,17,01,1976,02,-15.00
9148,017,17,01,1976,03,-21.00
9149,017,17,01,1976,04,-20.00
9150,017,17,01,1976,05,-25.00
9151,017,17,01,1976,06,-36.00
9152,017,17,01,1976,07,-32.00
9153,017,17,01,1976,08,-25.00
9154,017,17,01,1976,09,-20.00
9155,017,17,01,1976,10,-15.00
9156,017,17,01,1976,11,-14.00
9157,017,17,01,1976,12,-12.00
9158,017,17,01,1976,13,-9.00
9159,017,17,01,1976,14,-6.00
9160,017,17,01,1976,15,-3.00
9161,017,17,01,1976,16,-3.00
9162,017,17,01,1976,17,-3.00
9163,017,17,01,1976,18,-4.00
9164,017,17,01,1976,19,-9.00
9165,017,17,01,1976,20,-20.00
9166,017,17,01,1976,21,-29.00
9167,017,17,01,1976,22,-27.00
9168,017,17,01,1976,23,-22.00
9169,018,18,01,1976,00,-19.00
9170,018,18,01,1976,01,-20.00
9171,018,18,01,1976,02,-21.00
9172,018,18,01,1976,03,-22.00
9173,018,18,01,1976,04,-25.00
9174,018,18,01,1976,05,-26.00
9175,018,18,01,1976,06,-29.00
9176,018,18,01,1976,07,-29.00
9177,018,18,01,1976,08,-29.00
9178,018,18,01,1976,09,-30.00
9179,018,18,01,1976,10,-32.00
9180,018,18,01,1976,11,-24.00
9181,018,18,01,1976,12,-18.00
9182,018,18,01,1976,13,-16.00
9183,018,18,01,1976,14,-14.00
9184,018,18,01,1976,15,-12.00
9185,018,18,01,1976,16,-13.00
9186,018,18,01,1976,17,-11.00
9187,018,18,01,1976,18,-11.00
9188,018,18,01,1976,19,-9.00
9189,018,18,01,1976,20,-11.00
9190,018,18,01,1976,21,-9.00
9191,018,18,01,1976,22,-8.00
9192,018,18,01,1976,23,-8.00
9193,019,19,01,1976,00,-11.00
9194,019,19,01,1976,01,-13.00
9195,019,19,01,1976,02,-14.00
9196,019,19,01,1976,03,-15.00
9197,019,19,01,1976,04,-14.00
9198,019,19,01,1976,05,-9.00
9199,019,19,01,1976,06,-7.00
9200,019,19,01,1976,07,-9.00
9201,019,19,01,1976,08,-8.00
9202,019,19,01,1976,09,-7.00
9203,019,19,01,1976,10,-6.00
9204,019,19,01,1976,11,-7.00
9205,019,19,01,1976,12,-8.00
9206,019,19,01,1976,13,-5.00
9207,019,19,01,1976,14,-2.00
9208,019,19,01,1976,15,-4.00
9209,019,19,01,1976,16,-6.00
9210,019,19,01,1976,17,6.00
9211,019,19,01,1976,18,10.00
9212,019,19,01,1976,19,10.00
9213,019,19,01,1976,20,4.00
9214,019,19,01,1976,21,9.00
9215,019,19,01,1976,22,6.00
9216,019,19,01,1976,23,6.00
9217,020,20,01,1976,00,5.00
9218,020,20,01,1976,01,4.00
9219,020,20,01,1976,02,5.00
9220,020,20,01,1976,03,-2.00
9221,020,20,01,1976,04,-4.00
9222,020,20,01,1976,05,-2.00
9223,020,20,01,1976,06,-3.00
9224,020,20,01,1976,07,-6.00
9225,020,20,01,1976,08,-3.00
9226,020,20,01,1976,09,2.00
9227,020,20,01,1976,10,4.00
9228,020,20,01,1976,11,4.00
9229,020,20,01,1976,12,0.00
9230,020,20,01,1976,13,6.00
9231,020,20,01,1976,14,10.00
9232,020,20,01,1976,15,14.00
9233,020,20,01,1976,16,15.00
9234,020,20,01,1976,17,21.00
9235,020,20,01,1976,18,11.00
9236,020,20,01,1976,19,10.00
9237,020,20,01,1976,20,12.00
9238,020,20,01,1976,21,8.00
9239,020,20,01,1976,22,2.00
9240,020,20,01,1976,23,28.00
9241,021,21,01,1976,00,1.00
9242,021,21,01,1976,01,1.00
9243,021,21,01,1976,02,5.00
9244,021,21,01,1976,03,1.00
9245,021,21,01,1976,04,1.00
9246,021,21,01,1976,05,2.00
9247,021,21,01,1976,06,-6.00
9248,021,21,01,1976,07,-8.00
9249,021,21,01,1976,08,-11.00
9250,021,21,01,1976,09,-12.00
9251,021,21,01,1976,10,-10.00
9252,021,21,01,1976,11,-12.00
9253,021,21,01,1976,12,-7.00
9254,021,21,01,1976,13,-2.00
9255,021,21,01,1976,14,1.00
9256,021,21,01,1976,15,-19.00
9257,021,21,01,1976,16,-27.00
9258,021,21,01,1976,17,-26.00
9259,021,21,01,1976,18,-20.00
9260,021,21,01,1976,19,-15.00
9261,021,21,01,1976,20,-12.00
9262,021,21,01,1976,21,-14.00
9263,021,21,01,1976,22,-15.00
9264,021,21,01,1976,23,-14.00
9265,022,22,01,1976,00,-16.00
9266,022,22,01,1976,01,-17.00
9267,022,22,01,1976,02,-12.00
9268,022,22,01,1976,03,-9.00
9269,022,22,01,1976,04,-15.00
9270,022,22,01,1976,05,-15.00
9271,022,22,01,1976,06,-16.00
9272,022,22,01,1976,07,-10.00
9273,022,22,01,1976,08,-9.00
9274,022,22,01,1976,09,-11.00
9275,022,22,01,1976,10,-12.00
9276,022,22,01,1976,11,-12.00
9277,022,22,01,1976,12,-13.00
9278,022,22,01,1976,13,-17.00
9279,022,22,01,1976,14,-15.00
9280,022,22,01,1976,15,-14.00
9281,022,22,01,1976,16,-13.00
9282,022,22,01,1976,17,-22.00
9283,022,22,01,1976,18,-16.00
9284,022,22,01,1976,19,-9.00
9285,022,22,01,1976,20,-12.00
9286,022,22,01,1976,21,-15.00
9287,022,22,01,1976,22,-13.00
9288,022,22,01,1976,23,-9.00
9289,023,23,01,1976,00,-9.00
9290,023,23,01,1976,01,-16.00
9291,023,23,01,1976,02,-20.00
9292,023,23,01,1976,03,-17.00
9293,023,23,01,1976,04,-16.00
9294,023,23,01,1976,05,-12.00
9295,023,23,01,1976,06,-11.00
9296,023,23,01,1976,07,-15.00
9297,023,23,01,1976,08,-19.00
9298,023,23,01,1976,09,-16.00
9299,023,23,01,1976,10,-15.00
9300,023,23,01,1976,11,-12.00
9301,023,23,01,1976,12,-12.00
9302,023,23,01,1976,13,-11.00
9303,023,23,01,1976,14,-13.00
9304,023,23,01,1976,15,-18.00
9305,023,23,01,1976,16,-20.00
9306,023,23,01,1976,17,-17.00
9307,023,23,01,1976,18,-13.00
9308,023,23,01,1976,19,-13.00
9309,023,23,01,1976,20,-12.00
9310,023,23,01,1976,21,-13.00
9311,023,23,01,1976,22,-12.00
9312,023,23,01,1976,23,-8.00
9313,024,24,01,1976,00,-7.00
9314,024,24,01,1976,01,-7.00
9315,024,24,01,1976,02,-8.00
9316,024,24,01,1976,03,-10.00
9317,024,24,01,1976,04,-9.00
9318,024,24,01,1976,05,-11.00
9319,024,24,01,1976,06,-16.00
9320,024,24,01,1976,07,-17.00
9321,024,24,01,1976,08,-17.00
9322,024,24,01,1976,09,-16.00
9323,024,24,01,1976,10,-15.00
9324,024,24,01,1976,11,-18.00
9325,024,24,01,1976,12,-17.00
9326,024,24,01,1976,13,-16.00
9327,024,24,01,1976,14,-15.00
9328,024,24,01,1976,15,-17.00
9329,024,24,01,1976,16,-15.00
9330,024,24,01,1976,17,-14.00
9331,024,24,01,1976,18,-13.00
9332,024,24,01,1976,19,-10.00
9333,024,24,01,1976,20,-13.00
9334,024,24,01,1976,21,-19.00
9335,024,24,01,1976,22,-20.00
9336,024,24,01,1976,23,-21.00
9337,025,25,01,1976,00,-22.00
9338,025,25,01,1976,01,-22.00
9339,025,25,01,1976,02,-23.00
9340,025,25,01,1976,03,-18.00
9341,025,25,01,1976,04,-17.00
9342,025,25,01,1976,05,-18.00
9343,025,25,01,1976,06,-18.00
9344,025,25,01,1976,07,-15.00
9345,025,25,01,1976,08,-19.00
9346,025,25,01,1976,09,-18.00
9347,025,25,01,1976,10,-19.00
9348,025,25,01,1976,11,-22.00
9349,025,25,01,1976,12,-19.00
9350,025,25,01,1976,13,-15.00
9351,025,25,01,1976,14,-16.00
9352,025,25,01,1976,15,-13.00
9353,025,25,01,1976,16,-13.00
9354,025,25,01,1976,17,-11.00
9355,025,25,01,1976,18,-8.00
9356,025,25,01,1976,19,-3.00
9357,025,25,01,1976,20,-5.00
9358,025,25,01,1976,21,-4.00
9359,025,25,01,1976,22,-7.00
9360,025,25,01,1976,23,-8.00
9361,026,26,01,1976,00,-7.00
9362,026,26,01,1976,01,-7.00
9363,026,26,01,1976,02,-7.00
9364,026,26,01,1976,03,-6.00
9365,026,26,01,1976,04,-5.00
9366,026,26,01,1976,05,-8.00
9367,026,26,01,1976,06,-6.00
9368,026,26,01,1976,07,-3.00
9369,026,26,01,1976,08,-3.00
9370,026,26,01,1976,09,-7.00
9371,026,26,01,1976,10,-10.00
9372,026,26,01,1976,11,-8.00
9373,026,26,01,1976,12,-8.00
9374,026,26,01,1976,13,-8.00
9375,026,26,01,1976,14,-10.00
9376,026,26,01,1976,15,-7.00
9377,026,26,01,1976,16,-8.00
9378,026,26,01,1976,17,-6.00
9379,026,26,01,1976,18,-6.00
9380,026,26,01,1976,19,-9.00
9381,026,26,01,1976,20,-11.00
9382,026,26,01,1976,21,-10.00
9383,026,26,01,1976,22,-10.00
9384,026,26,01,1976,23,-8.00
9385,027,27,01,1976,00,-8.00
9386,027,27,01,1976,01,-8.00
9387,027,27,01,1976,02,-4.00
9388,027,27,01,1976,03,3.00
9389,027,27,01,1976,04,10.00
9390,027,27,01,1976,05,11.00
9391,027,27,01,1976,06,9.00
9392,027,27,01,1976,07,-5.00
9393,027,27,01,1976,08,-5.00
9394,027,27,01,1976,09,-3.00
9395,027,27,01,1976,10,-4.00
9396,027,27,01,1976,11,-6.00
9397,027,27,01,1976,12,-7.00
9398,027,27,01,1976,13,-13.00
9399,027,27,01,1976,14,-14.00
9400,027,27,01,1976,15,-11.00
9401,027,27,01,1976,16,-11.00
9402,027,27,01,1976,17,-9.00
9403,027,27,01,1976,18,-6.00
9404,027,27,01,1976,19,-5.00
9405,027,27,01,1976,20,-8.00
9406,027,27,01,1976,21,-6.00
9407,027,27,01,1976,22,-5.00
9408,027,27,01,1976,23,-4.00
9409,028,28,01,1976,00,-3.00
9410,028,28,01,1976,01,-1.00
9411,028,28,01,1976,02,-2.00
9412,028,28,01,1976,03,-4.00
9413,028,28,01,1976,04,-6.00
9414,028,28,01,1976,05,-3.00
9415,028,28,01,1976,06,-1.00
9416,028,28,01,1976,07,0.00
9417,028,28,01,1976,08,1.00
9418,028,28,01,1976,09,1.00
9419,028,28,01,1976,10,-2.00
9420,028,28,01,1976,11,-4.00
9421,028,28,01,1976,12,-6.00
9422,028,28,01,1976,13,-5.00
9423,028,28,01,1976,14,-1.00
9424,028,28,01,1976,15,0.00
9425,028,28,01,1976,16,0.00
9426,028,28,01,1976,17,2.00
9427,028,28,01,1976,18,3.00
9428,028,28,01,1976,19,1.00
9429,028,28,01,1976,20,-3.00
9430,028,28,01,1976,21,3.00
9431,028,28,01,1976,22,2.00
9432,028,28,01,1976,23,4.00
9433,029,29,01,1976,00,10.00
9434,029,29,01,1976,01,9.00
9435,029,29,01,1976,02,6.00
9436,029,29,01,1976,03,1.00
9437,029,29,01,1976,04,-2.00
9438,029,29,01,1976,05,-7.00
9439,029,29,01,1976,06,-10.00
9440,029,29,01,1976,07,-12.00
9441,029,29,01,1976,08,-13.00
9442,029,29,01,1976,09,-14.00
9443,029,29,01,1976,10,-12.00
9444,029,29,01,1976,11,-6.00
9445,029,29,01,1976,12,1.00
9446,029,29,01,1976,13,2.00
9447,029,29,01,1976,14,5.00
9448,029,29,01,1976,15,5.00
9449,029,29,01,1976,16,4.00
9450,029,29,01,1976,17,1.00
9451,029,29,01,1976,18,2.00
9452,029,29,01,1976,19,-1.00
9453,029,29,01,1976,20,-4.00
9454,029,29,01,1976,21,-7.00
9455,029,29,01,1976,22,-9.00
9456,029,29,01,1976,23,-10.00
9457,030,30,01,1976,00,-10.00
9458,030,30,01,1976,01,-8.00
9459,030,30,01,1976,02,-6.00
9460,030,30,01,1976,03,-6.00
9461,030,30,01,1976,04,-7.00
9462,030,30,01,1976,05,-6.00
9463,030,30,01,1976,06,-4.00
9464,030,30,01,1976,07,-5.00
9465,030,30,01,1976,08,-4.00
9466,030,30,01,1976,09,-4.00
9467,030,30,01,1976,10,0.00
9468,030,30,01,1976,11,3.00
9469,030,30,01,1976,12,2.00
9470,030,30,01,1976,13,2.00
9471,030,30,01,1976,14,3.00
9472,030,30,01,1976,15,1.00
9473,030,30,01,1976,16,2.00
9474,030,30,01,1976,17,6.00
9475,030,30,01,1976,18,10.00
9476,030,30,01,1976,19,8.00
9477,030,30,01,1976,20,1.00
9478,030,30,01,1976,21,1.00
9479,030,30,01,1976,22,-4.00
9480,030,30,01,1976,23,0.00
9481,031,31,01,1976,00,-1.00
9482,031,31,01,1976,01,3.00
9483,031,31,01,1976,02,2.00
9484,031,31,01,1976,03,-4.00
9485,031,31,01,1976,04,-7.00
9486,031,31,01,1976,05,-14.00
9487,031,31,01,1976,06,-9.00
9488,031,31,01,1976,07,-2.00
9489,031,31,01,1976,08,-2.00
9490,031,31,01,1976,09,-15.00
9491,031,31,01,1976,10,-21.00
9492,031,31,01,1976,11,-21.00
9493,031,31,01,1976,12,-24.00
9494,031,31,01,1976,13,-33.00
9495,031,31,01,1976,14,-39.00
9496,031,31,01,1976,15,-37.00
9497,031,31,01,1976,16,-33.00
9498,031,31,01,1976,17,-19.00
9499,031,31,01,1976,18,-10.00
9500,031,31,01,1976,19,-7.00
9501,031,31,01,1976,20,-18.00
9502,031,31,01,1976,21,-23.00
9503,031,31,01,1976,22,-16.00
