,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
12130,141,20,05,1976,09,-27.00
12131,141,20,05,1976,10,-28.00
12132,141,20,05,1976,11,-25.00
12133,141,20,05,1976,12,-22.00
12134,141,20,05,1976,13,-22.00
12135,141,20,05,1976,14,-23.00
12136,141,20,05,1976,15,-28.00
12137,141,20,05,1976,16,-36.00
12138,141,20,05,1976,17,-38.00
12139,141,20,05,1976,18,-32.00
12140,141,20,05,1976,19,-16.00
12141,141,20,05,1976,20,-18.00
12142,141,20,05,1976,21,-16.00
12143,141,20,05,1976,22,-17.00
12144,141,20,05,1976,23,-23.00
12145,142,21,05,1976,00,-26.00
12146,142,21,05,1976,01,-21.00
12147,142,21,05,1976,02,-23.00
12148,142,21,05,1976,03,-18.00
12149,142,21,05,1976,04,-19.00
12150,142,21,05,1976,05,-19.00
12151,142,21,05,1976,06,-20.00
12152,142,21,05,1976,07,-23.00
12153,142,21,05,1976,08,-23.00
12154,142,21,05,1976,09,-15.00
12155,142,21,05,1976,10,-9.00
12156,142,21,05,1976,11,-4.00
12157,142,21,05,1976,12,-3.00
12158,142,21,05,1976,13,1.00
12159,142,21,05,1976,14,3.00
12160,142,21,05,1976,15,-5.00
12161,142,21,05,1976,16,-6.00
12162,142,21,05,1976,17,0.00
12163,142,21,05,1976,18,11.00
12164,142,21,05,1976,19,9.00
12165,142,21,05,1976,20,7.00
12166,142,21,05,1976,21,7.00
12167,142,21,05,1976,22,8.00
12168,142,21,05,1976,23,4.00
12169,143,22,05,1976,00,1.00
12170,143,22,05,1976,01,-4.00
12171,143,22,05,1976,02,0.00
12172,143,22,05,1976,03,3.00
12173,143,22,05,1976,04,7.00
12174,143,22,05,1976,05,11.00
12175,143,22,05,1976,06,0.00
12176,143,22,05,1976,07,-1.00
12177,143,22,05,1976,08,-4.00
12178,143,22,05,1976,09,0.00
12179,143,22,05,1976,10,1.00
12180,143,22,05,1976,11,-2.00
12181,143,22,05,1976,12,-13.00
12182,143,22,05,1976,13,-17.00
12183,143,22,05,1976,14,-16.00
12184,143,22,05,1976,15,-17.00
12185,143,22,05,1976,16,-16.00
12186,143,22,05,1976,17,-15.00
12187,143,22,05,1976,18,-15.00
12188,143,22,05,1976,19,-14.00
12189,143,22,05,1976,20,-16.00
12190,143,22,05,1976,21,-11.00
12191,143,22,05,1976,22,-8.00
12192,143,22,05,1976,23,-7.00
12193,144,23,05,1976,00,-8.00
12194,144,23,05,1976,01,-8.00
12195,144,23,05,1976,02,-4.00
12196,144,23,05,1976,03,-2.00
12197,144,23,05,1976,04,1.00
12198,144,23,05,1976,05,1.00
12199,144,23,05,1976,06,1.00
12200,144,23,05,1976,07,-10.00
12201,144,23,05,1976,08,-21.00
12202,144,23,05,1976,09,-26.00
12203,144,23,05,1976,10,-20.00
12204,144,23,05,1976,11,-16.00
12205,144,23,05,1976,12,-31.00
12206,144,23,05,1976,13,-37.00
12207,144,23,05,1976,14,-36.00
12208,144,23,05,1976,15,-36.00
12209,144,23,05,1976,16,-20.00
12210,144,23,05,1976,17,-26.00
12211,144,23,05,1976,18,-26.00
12212,144,23,05,1976,19,-27.00
12213,144,23,05,1976,20,-27.00
12214,144,23,05,1976,21,-25.00
12215,144,23,05,1976,22,-22.00
12216,144,23,05,1976,23,-20.00
12217,145,24,05,1976,00,-19.00
12218,145,24,05,1976,01,-18.00
12219,145,24,05,1976,02,-15.00
12220,145,24,05,1976,03,-11.00
12221,145,24,05,1976,04,-12.00
12222,145,24,05,1976,05,-8.00
12223,145,24,05,1976,06,-6.00
12224,145,24,05,1976,07,-4.00
12225,145,24,05,1976,08,-3.00
12226,145,24,05,1976,09,0.00
12227,145,24,05,1976,10,0.00
12228,145,24,05,1976,11,-3.00
12229,145,24,05,1976,12,-1.00
12230,145,24,05,1976,13,1.00
12231,145,24,05,1976,14,2.00
12232,145,24,05,1976,15,1.00
12233,145,24,05,1976,16,-2.00
12234,145,24,05,1976,17,-4.00
12235,145,24,05,1976,18,-2.00
12236,145,24,05,1976,19,0.00
12237,145,24,05,1976,20,4.00
12238,145,24,05,1976,21,13.00
12239,145,24,05,1976,22,8.00
12240,145,24,05,1976,23,4.00
12241,146,25,05,1976,00,6.00
12242,146,25,05,1976,01,8.00
12243,146,25,05,1976,02,5.00
12244,146,25,05,1976,03,13.00
12245,146,25,05,1976,04,8.00
12246,146,25,05,1976,05,-2.00
12247,146,25,05,1976,06,-3.00
12248,146,25,05,1976,07,-7.00
12249,146,25,05,1976,08,-5.00
12250,146,25,05,1976,09,1.00
12251,146,25,05,1976,10,-4.00
12252,146,25,05,1976,11,-4.00
12253,146,25,05,1976,12,-6.00
12254,146,25,05,1976,13,-5.00
12255,146,25,05,1976,14,-5.00
12256,146,25,05,1976,15,-3.00
12257,146,25,05,1976,16,1.00
12258,146,25,05,1976,17,6.00
12259,146,25,05,1976,18,7.00
12260,146,25,05,1976,19,-1.00
12261,146,25,05,1976,20,-6.00
12262,146,25,05,1976,21,-11.00
12263,146,25,05,1976,22,-11.00
12264,146,25,05,1976,23,-9.00
12265,147,26,05,1976,00,-8.00
12266,147,26,05,1976,01,-7.00
12267,147,26,05,1976,02,-5.00
12268,147,26,05,1976,03,-2.00
12269,147,26,05,1976,04,0.00
12270,147,26,05,1976,05,-2.00
12271,147,26,05,1976,06,-2.00
12272,147,26,05,1976,07,-6.00
12273,147,26,05,1976,08,-6.00
12274,147,26,05,1976,09,-4.00
12275,147,26,05,1976,10,-1.00
12276,147,26,05,1976,11,2.00
12277,147,26,05,1976,12,2.00
12278,147,26,05,1976,13,1.00
12279,147,26,05,1976,14,-7.00
12280,147,26,05,1976,15,-5.00
12281,147,26,05,1976,16,-5.00
12282,147,26,05,1976,17,-4.00
12283,147,26,05,1976,18,-2.00
12284,147,26,05,1976,19,-4.00
12285,147,26,05,1976,20,-7.00
12286,147,26,05,1976,21,-9.00
12287,147,26,05,1976,22,-8.00
12288,147,26,05,1976,23,-7.00
12289,148,27,05,1976,00,-5.00
12290,148,27,05,1976,01,-4.00
12291,148,27,05,1976,02,-4.00
12292,148,27,05,1976,03,-3.00
12293,148,27,05,1976,04,-2.00
12294,148,27,05,1976,05,-5.00
12295,148,27,05,1976,06,-4.00
12296,148,27,05,1976,07,-1.00
12297,148,27,05,1976,08,1.00
12298,148,27,05,1976,09,3.00
12299,148,27,05,1976,10,1.00
12300,148,27,05,1976,11,0.00
12301,148,27,05,1976,12,0.00
12302,148,27,05,1976,13,2.00
12303,148,27,05,1976,14,0.00
12304,148,27,05,1976,15,0.00
12305,148,27,05,1976,16,-1.00
12306,148,27,05,1976,17,0.00
12307,148,27,05,1976,18,0.00
12308,148,27,05,1976,19,-3.00
12309,148,27,05,1976,20,-6.00
12310,148,27,05,1976,21,-7.00
12311,148,27,05,1976,22,-6.00
12312,148,27,05,1976,23,-7.00
12313,149,28,05,1976,00,-3.00
12314,149,28,05,1976,01,1.00
12315,149,28,05,1976,02,3.00
12316,149,28,05,1976,03,-4.00
12317,149,28,05,1976,04,-10.00
12318,149,28,05,1976,05,-7.00
12319,149,28,05,1976,06,-15.00
12320,149,28,05,1976,07,-26.00
12321,149,28,05,1976,08,-26.00
12322,149,28,05,1976,09,-25.00
12323,149,28,05,1976,10,-19.00
12324,149,28,05,1976,11,-15.00
12325,149,28,05,1976,12,-13.00
12326,149,28,05,1976,13,-10.00
12327,149,28,05,1976,14,-13.00
12328,149,28,05,1976,15,-15.00
12329,149,28,05,1976,16,-18.00
12330,149,28,05,1976,17,-21.00
12331,149,28,05,1976,18,-19.00
12332,149,28,05,1976,19,-22.00
12333,149,28,05,1976,20,-22.00
12334,149,28,05,1976,21,-25.00
12335,149,28,05,1976,22,-24.00
12336,149,28,05,1976,23,-23.00
12337,150,29,05,1976,00,-20.00
12338,150,29,05,1976,01,-17.00
12339,150,29,05,1976,02,-14.00
12340,150,29,05,1976,03,-15.00
12341,150,29,05,1976,04,-15.00
12342,150,29,05,1976,05,-14.00
12343,150,29,05,1976,06,-12.00
12344,150,29,05,1976,07,-13.00
12345,150,29,05,1976,08,-16.00
12346,150,29,05,1976,09,-16.00
12347,150,29,05,1976,10,-11.00
12348,150,29,05,1976,11,-13.00
12349,150,29,05,1976,12,-13.00
12350,150,29,05,1976,13,-12.00
12351,150,29,05,1976,14,-10.00
12352,150,29,05,1976,15,-7.00
12353,150,29,05,1976,16,-10.00
12354,150,29,05,1976,17,-9.00
12355,150,29,05,1976,18,-1.00
12356,150,29,05,1976,19,-8.00
12357,150,29,05,1976,20,-22.00
12358,150,29,05,1976,21,-26.00
12359,150,29,05,1976,22,-19.00
12360,150,29,05,1976,23,-21.00
12361,151,30,05,1976,00,-26.00
12362,151,30,05,1976,01,-31.00
12363,151,30,05,1976,02,-23.00
12364,151,30,05,1976,03,-24.00
12365,151,30,05,1976,04,-27.00
12366,151,30,05,1976,05,-23.00
12367,151,30,05,1976,06,-17.00
12368,151,30,05,1976,07,-13.00
12369,151,30,05,1976,08,-16.00
12370,151,30,05,1976,09,-22.00
12371,151,30,05,1976,10,-23.00
12372,151,30,05,1976,11,-23.00
12373,151,30,05,1976,12,-19.00
12374,151,30,05,1976,13,-18.00
12375,151,30,05,1976,14,-17.00
12376,151,30,05,1976,15,-19.00
12377,151,30,05,1976,16,-21.00
12378,151,30,05,1976,17,-24.00
12379,151,30,05,1976,18,-26.00
12380,151,30,05,1976,19,-26.00
12381,151,30,05,1976,20,-19.00
12382,151,30,05,1976,21,-22.00
12383,151,30,05,1976,22,-21.00
12384,151,30,05,1976,23,-20.00
12385,152,31,05,1976,00,-21.00
12386,152,31,05,1976,01,-19.00
12387,152,31,05,1976,02,-18.00
12388,152,31,05,1976,03,-18.00
12389,152,31,05,1976,04,-16.00
12390,152,31,05,1976,05,-18.00
12391,152,31,05,1976,06,-20.00
12392,152,31,05,1976,07,-20.00
12393,152,31,05,1976,08,-19.00
12394,152,31,05,1976,09,-16.00
12395,152,31,05,1976,10,-14.00
12396,152,31,05,1976,11,-12.00
12397,152,31,05,1976,12,-10.00
12398,152,31,05,1976,13,-8.00
12399,152,31,05,1976,14,-7.00
12400,152,31,05,1976,15,-11.00
12401,152,31,05,1976,16,-12.00
12402,152,31,05,1976,17,-16.00
12403,152,31,05,1976,18,-16.00
12404,152,31,05,1976,19,-16.00
12405,152,31,05,1976,20,-18.00
12406,152,31,05,1976,21,-20.00
