,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
23537,250,07,09,2002,16,-47.00
23538,250,07,09,2002,17,-79.00
23539,250,07,09,2002,18,-138.00
23540,250,07,09,2002,19,-142.00
23541,250,07,09,2002,20,-125.00
23542,250,07,09,2002,21,-135.00
23543,250,07,09,2002,22,-149.00
23544,250,07,09,2002,23,-177.00
23545,251,08,09,2002,00,-181.00
23546,251,08,09,2002,01,-165.00
23547,251,08,09,2002,02,-152.00
23548,251,08,09,2002,03,-153.00
23549,251,08,09,2002,04,-149.00
23550,251,08,09,2002,05,-127.00
23551,251,08,09,2002,06,-112.00
23552,251,08,09,2002,07,-107.00
23553,251,08,09,2002,08,-102.00
23554,251,08,09,2002,09,-95.00
23555,251,08,09,2002,10,-88.00
23556,251,08,09,2002,11,-84.00
23557,251,08,09,2002,12,-84.00
23558,251,08,09,2002,13,-83.00
23559,251,08,09,2002,14,-82.00
23560,251,08,09,2002,15,-79.00
23561,251,08,09,2002,16,-78.00
23562,251,08,09,2002,17,-71.00
23563,251,08,09,2002,18,-66.00
23564,251,08,09,2002,19,-65.00
23565,251,08,09,2002,20,-64.00
23566,251,08,09,2002,21,-76.00
23567,251,08,09,2002,22,-79.00
23568,251,08,09,2002,23,-75.00
23569,252,09,09,2002,00,-71.00
23570,252,09,09,2002,01,-70.00
23571,252,09,09,2002,02,-69.00
23572,252,09,09,2002,03,-68.00
23573,252,09,09,2002,04,-64.00
23574,252,09,09,2002,05,-61.00
23575,252,09,09,2002,06,-58.00
23576,252,09,09,2002,07,-54.00
23577,252,09,09,2002,08,-54.00
23578,252,09,09,2002,09,-52.00
23579,252,09,09,2002,10,-47.00
23580,252,09,09,2002,11,-44.00
23581,252,09,09,2002,12,-44.00
23582,252,09,09,2002,13,-46.00
23583,252,09,09,2002,14,-46.00
23584,252,09,09,2002,15,-48.00
23585,252,09,09,2002,16,-48.00
23586,252,09,09,2002,17,-46.00
23587,252,09,09,2002,18,-45.00
23588,252,09,09,2002,19,-44.00
23589,252,09,09,2002,20,-53.00
23590,252,09,09,2002,21,-59.00
23591,252,09,09,2002,22,-66.00
23592,252,09,09,2002,23,-61.00
23593,253,10,09,2002,00,-69.00
23594,253,10,09,2002,01,-63.00
23595,253,10,09,2002,02,-60.00
23596,253,10,09,2002,03,-63.00
23597,253,10,09,2002,04,-63.00
23598,253,10,09,2002,05,-59.00
23599,253,10,09,2002,06,-62.00
23600,253,10,09,2002,07,-64.00
23601,253,10,09,2002,08,-61.00
23602,253,10,09,2002,09,-56.00
23603,253,10,09,2002,10,-52.00
23604,253,10,09,2002,11,-57.00
23605,253,10,09,2002,12,-62.00
23606,253,10,09,2002,13,-58.00
23607,253,10,09,2002,14,-62.00
23608,253,10,09,2002,15,-67.00
23609,253,10,09,2002,16,-63.00
23610,253,10,09,2002,17,-66.00
23611,253,10,09,2002,18,-68.00
23612,253,10,09,2002,19,-76.00
23613,253,10,09,2002,20,-74.00
23614,253,10,09,2002,21,-79.00
23615,253,10,09,2002,22,-82.00
23616,253,10,09,2002,23,-69.00
23617,254,11,09,2002,00,-61.00
23618,254,11,09,2002,01,-54.00
23619,254,11,09,2002,02,-48.00
23620,254,11,09,2002,03,-44.00
23621,254,11,09,2002,04,-41.00
23622,254,11,09,2002,05,-41.00
23623,254,11,09,2002,06,-45.00
23624,254,11,09,2002,07,-53.00
23625,254,11,09,2002,08,-57.00
23626,254,11,09,2002,09,-52.00
23627,254,11,09,2002,10,-58.00
23628,254,11,09,2002,11,-44.00
23629,254,11,09,2002,12,-38.00
23630,254,11,09,2002,13,-46.00
23631,254,11,09,2002,14,-55.00
23632,254,11,09,2002,15,-67.00
23633,254,11,09,2002,16,-73.00
23634,254,11,09,2002,17,-76.00
23635,254,11,09,2002,18,-81.00
23636,254,11,09,2002,19,-82.00
23637,254,11,09,2002,20,-79.00
23638,254,11,09,2002,21,-85.00
23639,254,11,09,2002,22,-90.00
23640,254,11,09,2002,23,-87.00
23641,255,12,09,2002,00,-80.00
23642,255,12,09,2002,01,-70.00
23643,255,12,09,2002,02,-63.00
23644,255,12,09,2002,03,-66.00
23645,255,12,09,2002,04,-66.00
23646,255,12,09,2002,05,-65.00
23647,255,12,09,2002,06,-60.00
23648,255,12,09,2002,07,-55.00
23649,255,12,09,2002,08,-49.00
23650,255,12,09,2002,09,-44.00
23651,255,12,09,2002,10,-46.00
23652,255,12,09,2002,11,-46.00
23653,255,12,09,2002,12,-45.00
23654,255,12,09,2002,13,-51.00
23655,255,12,09,2002,14,-54.00
23656,255,12,09,2002,15,-53.00
23657,255,12,09,2002,16,-54.00
23658,255,12,09,2002,17,-56.00
23659,255,12,09,2002,18,-56.00
23660,255,12,09,2002,19,-58.00
23661,255,12,09,2002,20,-54.00
23662,255,12,09,2002,21,-48.00
23663,255,12,09,2002,22,-46.00
23664,255,12,09,2002,23,-47.00
23665,256,13,09,2002,00,-49.00
23666,256,13,09,2002,01,-43.00
23667,256,13,09,2002,02,-41.00
23668,256,13,09,2002,03,-43.00
23669,256,13,09,2002,04,-50.00
23670,256,13,09,2002,05,-51.00
23671,256,13,09,2002,06,-41.00
23672,256,13,09,2002,07,-44.00
23673,256,13,09,2002,08,-48.00
23674,256,13,09,2002,09,-45.00
23675,256,13,09,2002,10,-39.00
23676,256,13,09,2002,11,-40.00
23677,256,13,09,2002,12,-42.00
23678,256,13,09,2002,13,-41.00
23679,256,13,09,2002,14,-42.00
23680,256,13,09,2002,15,-43.00
23681,256,13,09,2002,16,-44.00
23682,256,13,09,2002,17,-41.00
23683,256,13,09,2002,18,-42.00
23684,256,13,09,2002,19,-42.00
23685,256,13,09,2002,20,-38.00
23686,256,13,09,2002,21,-37.00
23687,256,13,09,2002,22,-38.00
23688,256,13,09,2002,23,-41.00
23689,257,14,09,2002,00,-42.00
23690,257,14,09,2002,01,-38.00
23691,257,14,09,2002,02,-30.00
23692,257,14,09,2002,03,-28.00
23693,257,14,09,2002,04,-28.00
23694,257,14,09,2002,05,-31.00
23695,257,14,09,2002,06,-29.00
23696,257,14,09,2002,07,-28.00
23697,257,14,09,2002,08,-28.00
23698,257,14,09,2002,09,-23.00
23699,257,14,09,2002,10,-23.00
23700,257,14,09,2002,11,-24.00
23701,257,14,09,2002,12,-29.00
23702,257,14,09,2002,13,-32.00
23703,257,14,09,2002,14,-32.00
23704,257,14,09,2002,15,-36.00
23705,257,14,09,2002,16,-41.00
23706,257,14,09,2002,17,-43.00
23707,257,14,09,2002,18,-44.00
23708,257,14,09,2002,19,-43.00
23709,257,14,09,2002,20,-40.00
23710,257,14,09,2002,21,-38.00
23711,257,14,09,2002,22,-37.00
23712,257,14,09,2002,23,-36.00
23713,258,15,09,2002,00,-34.00
23714,258,15,09,2002,01,-31.00
23715,258,15,09,2002,02,-29.00
23716,258,15,09,2002,03,-27.00
23717,258,15,09,2002,04,-24.00
23718,258,15,09,2002,05,-23.00
23719,258,15,09,2002,06,-19.00
23720,258,15,09,2002,07,-19.00
23721,258,15,09,2002,08,-18.00
23722,258,15,09,2002,09,-16.00
23723,258,15,09,2002,10,-19.00
23724,258,15,09,2002,11,-25.00
23725,258,15,09,2002,12,-30.00
23726,258,15,09,2002,13,-32.00
23727,258,15,09,2002,14,-30.00
23728,258,15,09,2002,15,-29.00
23729,258,15,09,2002,16,-25.00
23730,258,15,09,2002,17,-22.00
23731,258,15,09,2002,18,-24.00
23732,258,15,09,2002,19,-22.00
23733,258,15,09,2002,20,-32.00
23734,258,15,09,2002,21,-39.00
23735,258,15,09,2002,22,-37.00
23736,258,15,09,2002,23,-33.00
23737,259,16,09,2002,00,-27.00
23738,259,16,09,2002,01,-21.00
23739,259,16,09,2002,02,-16.00
23740,259,16,09,2002,03,-15.00
23741,259,16,09,2002,04,-14.00
23742,259,16,09,2002,05,-11.00
23743,259,16,09,2002,06,-2.00
23744,259,16,09,2002,07,0.00
23745,259,16,09,2002,08,1.00
23746,259,16,09,2002,09,1.00
23747,259,16,09,2002,10,1.00
23748,259,16,09,2002,11,-2.00
23749,259,16,09,2002,12,-8.00
23750,259,16,09,2002,13,-9.00
23751,259,16,09,2002,14,-12.00
23752,259,16,09,2002,15,-11.00
23753,259,16,09,2002,16,-11.00
23754,259,16,09,2002,17,-10.00
23755,259,16,09,2002,18,-11.00
23756,259,16,09,2002,19,-15.00
23757,259,16,09,2002,20,-18.00
23758,259,16,09,2002,21,-19.00
23759,259,16,09,2002,22,-19.00
23760,259,16,09,2002,23,-18.00
23761,260,17,09,2002,00,-17.00
23762,260,17,09,2002,01,-14.00
23763,260,17,09,2002,02,-14.00
23764,260,17,09,2002,03,-15.00
23765,260,17,09,2002,04,-22.00
23766,260,17,09,2002,05,-22.00
23767,260,17,09,2002,06,-20.00
23768,260,17,09,2002,07,-13.00
23769,260,17,09,2002,08,-17.00
23770,260,17,09,2002,09,-20.00
23771,260,17,09,2002,10,-21.00
23772,260,17,09,2002,11,-25.00
23773,260,17,09,2002,12,-26.00
23774,260,17,09,2002,13,-29.00
23775,260,17,09,2002,14,-30.00
23776,260,17,09,2002,15,-31.00
23777,260,17,09,2002,16,-36.00
23778,260,17,09,2002,17,-33.00
23779,260,17,09,2002,18,-31.00
23780,260,17,09,2002,19,-34.00
23781,260,17,09,2002,20,-45.00
23782,260,17,09,2002,21,-44.00
23783,260,17,09,2002,22,-36.00
23784,260,17,09,2002,23,-31.00
23785,261,18,09,2002,00,-27.00
23786,261,18,09,2002,01,-27.00
23787,261,18,09,2002,02,-27.00
23788,261,18,09,2002,03,-28.00
23789,261,18,09,2002,04,-23.00
23790,261,18,09,2002,05,-22.00
23791,261,18,09,2002,06,-21.00
23792,261,18,09,2002,07,-17.00
23793,261,18,09,2002,08,-21.00
23794,261,18,09,2002,09,-23.00
23795,261,18,09,2002,10,-31.00
23796,261,18,09,2002,11,-23.00
23797,261,18,09,2002,12,-22.00
23798,261,18,09,2002,13,-28.00
23799,261,18,09,2002,14,-30.00
23800,261,18,09,2002,15,-34.00
23801,261,18,09,2002,16,-30.00
23802,261,18,09,2002,17,-29.00
23803,261,18,09,2002,18,-30.00
23804,261,18,09,2002,19,-37.00
23805,261,18,09,2002,20,-33.00
23806,261,18,09,2002,21,-26.00
23807,261,18,09,2002,22,-25.00
23808,261,18,09,2002,23,-22.00
23809,262,19,09,2002,00,-20.00
23810,262,19,09,2002,01,-22.00
23811,262,19,09,2002,02,-24.00
23812,262,19,09,2002,03,-23.00
23813,262,19,09,2002,04,-22.00
23814,262,19,09,2002,05,-19.00
23815,262,19,09,2002,06,-12.00
23816,262,19,09,2002,07,-12.00
23817,262,19,09,2002,08,-15.00
23818,262,19,09,2002,09,-12.00
23819,262,19,09,2002,10,-15.00
23820,262,19,09,2002,11,-14.00
23821,262,19,09,2002,12,-19.00
23822,262,19,09,2002,13,-25.00
23823,262,19,09,2002,14,-19.00
23824,262,19,09,2002,15,-28.00
23825,262,19,09,2002,16,-36.00
23826,262,19,09,2002,17,-33.00
23827,262,19,09,2002,18,-31.00
23828,262,19,09,2002,19,-37.00
23829,262,19,09,2002,20,-40.00
23830,262,19,09,2002,21,-34.00
23831,262,19,09,2002,22,-29.00
23832,262,19,09,2002,23,-28.00
23833,263,20,09,2002,00,-23.00
23834,263,20,09,2002,01,-20.00
23835,263,20,09,2002,02,-17.00
23836,263,20,09,2002,03,-18.00
23837,263,20,09,2002,04,-18.00
23838,263,20,09,2002,05,-20.00
23839,263,20,09,2002,06,-15.00
23840,263,20,09,2002,07,-15.00
23841,263,20,09,2002,08,-14.00
23842,263,20,09,2002,09,-13.00
23843,263,20,09,2002,10,-12.00
23844,263,20,09,2002,11,-16.00
23845,263,20,09,2002,12,-18.00
23846,263,20,09,2002,13,-17.00
23847,263,20,09,2002,14,-16.00
23848,263,20,09,2002,15,-16.00
23849,263,20,09,2002,16,-17.00
23850,263,20,09,2002,17,-16.00
23851,263,20,09,2002,18,-19.00
23852,263,20,09,2002,19,-19.00
23853,263,20,09,2002,20,-19.00
23854,263,20,09,2002,21,-20.00
23855,263,20,09,2002,22,-19.00
23856,263,20,09,2002,23,-11.00
23857,264,21,09,2002,00,-8.00
23858,264,21,09,2002,01,-9.00
23859,264,21,09,2002,02,-12.00
23860,264,21,09,2002,03,-10.00
23861,264,21,09,2002,04,-6.00
23862,264,21,09,2002,05,-4.00
23863,264,21,09,2002,06,-5.00
23864,264,21,09,2002,07,-7.00
23865,264,21,09,2002,08,-9.00
23866,264,21,09,2002,09,-9.00
23867,264,21,09,2002,10,-8.00
23868,264,21,09,2002,11,-7.00
23869,264,21,09,2002,12,-10.00
23870,264,21,09,2002,13,-8.00
23871,264,21,09,2002,14,-5.00
23872,264,21,09,2002,15,-6.00
23873,264,21,09,2002,16,-16.00
23874,264,21,09,2002,17,-18.00
23875,264,21,09,2002,18,-18.00
23876,264,21,09,2002,19,-19.00
23877,264,21,09,2002,20,-21.00
23878,264,21,09,2002,21,-22.00
23879,264,21,09,2002,22,-22.00
23880,264,21,09,2002,23,-20.00
23881,265,22,09,2002,00,-16.00
23882,265,22,09,2002,01,-15.00
23883,265,22,09,2002,02,-14.00
23884,265,22,09,2002,03,-12.00
23885,265,22,09,2002,04,-11.00
23886,265,22,09,2002,05,-12.00
23887,265,22,09,2002,06,-12.00
23888,265,22,09,2002,07,-11.00
23889,265,22,09,2002,08,-10.00
23890,265,22,09,2002,09,-11.00
23891,265,22,09,2002,10,-8.00
23892,265,22,09,2002,11,-9.00
23893,265,22,09,2002,12,-11.00
23894,265,22,09,2002,13,-14.00
23895,265,22,09,2002,14,-13.00
23896,265,22,09,2002,15,-13.00
23897,265,22,09,2002,16,-22.00
23898,265,22,09,2002,17,-29.00
23899,265,22,09,2002,18,-30.00
23900,265,22,09,2002,19,-28.00
23901,265,22,09,2002,20,-31.00
23902,265,22,09,2002,21,-35.00
23903,265,22,09,2002,22,-35.00
23904,265,22,09,2002,23,-33.00
23905,266,23,09,2002,00,-25.00
23906,266,23,09,2002,01,-18.00
23907,266,23,09,2002,02,-15.00
23908,266,23,09,2002,03,-12.00
23909,266,23,09,2002,04,-12.00
23910,266,23,09,2002,05,-10.00
23911,266,23,09,2002,06,-10.00
23912,266,23,09,2002,07,-11.00
23913,266,23,09,2002,08,-9.00
23914,266,23,09,2002,09,-7.00
23915,266,23,09,2002,10,-6.00
23916,266,23,09,2002,11,-6.00
23917,266,23,09,2002,12,-8.00
23918,266,23,09,2002,13,-8.00
23919,266,23,09,2002,14,-8.00
23920,266,23,09,2002,15,-7.00
23921,266,23,09,2002,16,-7.00
23922,266,23,09,2002,17,-8.00
23923,266,23,09,2002,18,-12.00
23924,266,23,09,2002,19,-17.00
23925,266,23,09,2002,20,-18.00
23926,266,23,09,2002,21,-17.00
23927,266,23,09,2002,22,-15.00
23928,266,23,09,2002,23,-14.00
23929,267,24,09,2002,00,-5.00
23930,267,24,09,2002,01,-4.00
23931,267,24,09,2002,02,-2.00
23932,267,24,09,2002,03,-3.00
23933,267,24,09,2002,04,-3.00
23934,267,24,09,2002,05,-3.00
23935,267,24,09,2002,06,-1.00
23936,267,24,09,2002,07,-1.00
23937,267,24,09,2002,08,-1.00
23938,267,24,09,2002,09,-5.00
23939,267,24,09,2002,10,-5.00
23940,267,24,09,2002,11,-5.00
23941,267,24,09,2002,12,-8.00
23942,267,24,09,2002,13,-8.00
23943,267,24,09,2002,14,-11.00
23944,267,24,09,2002,15,-13.00
23945,267,24,09,2002,16,-13.00
23946,267,24,09,2002,17,-12.00
23947,267,24,09,2002,18,-15.00
23948,267,24,09,2002,19,-15.00
23949,267,24,09,2002,20,-13.00
23950,267,24,09,2002,21,-15.00
23951,267,24,09,2002,22,-12.00
23952,267,24,09,2002,23,-11.00
23953,268,25,09,2002,00,-8.00
23954,268,25,09,2002,01,-2.00
23955,268,25,09,2002,02,2.00
23956,268,25,09,2002,03,1.00
23957,268,25,09,2002,04,-1.00
23958,268,25,09,2002,05,0.00
23959,268,25,09,2002,06,0.00
23960,268,25,09,2002,07,-1.00
23961,268,25,09,2002,08,-2.00
23962,268,25,09,2002,09,-1.00
23963,268,25,09,2002,10,0.00
23964,268,25,09,2002,11,1.00
23965,268,25,09,2002,12,1.00
23966,268,25,09,2002,13,0.00
23967,268,25,09,2002,14,1.00
23968,268,25,09,2002,15,-3.00
23969,268,25,09,2002,16,-5.00
23970,268,25,09,2002,17,-7.00
23971,268,25,09,2002,18,-6.00
23972,268,25,09,2002,19,-6.00
23973,268,25,09,2002,20,-7.00
23974,268,25,09,2002,21,-9.00
23975,268,25,09,2002,22,-10.00
23976,268,25,09,2002,23,-10.00
23977,269,26,09,2002,00,-6.00
23978,269,26,09,2002,01,-1.00
23979,269,26,09,2002,02,1.00
23980,269,26,09,2002,03,1.00
23981,269,26,09,2002,04,-1.00
23982,269,26,09,2002,05,-3.00
23983,269,26,09,2002,06,-4.00
23984,269,26,09,2002,07,-6.00
23985,269,26,09,2002,08,-5.00
23986,269,26,09,2002,09,-4.00
23987,269,26,09,2002,10,-3.00
23988,269,26,09,2002,11,-4.00
23989,269,26,09,2002,12,-5.00
23990,269,26,09,2002,13,-6.00
23991,269,26,09,2002,14,-7.00
23992,269,26,09,2002,15,-9.00
23993,269,26,09,2002,16,-10.00
23994,269,26,09,2002,17,-13.00
23995,269,26,09,2002,18,-15.00
23996,269,26,09,2002,19,-16.00
23997,269,26,09,2002,20,-19.00
23998,269,26,09,2002,21,-23.00
23999,269,26,09,2002,22,-27.00
24000,269,26,09,2002,23,-36.00
24001,270,27,09,2002,00,-32.00
24002,270,27,09,2002,01,-29.00
24003,270,27,09,2002,02,-23.00
24004,270,27,09,2002,03,-19.00
24005,270,27,09,2002,04,-21.00
24006,270,27,09,2002,05,-21.00
24007,270,27,09,2002,06,-21.00
24008,270,27,09,2002,07,-19.00
24009,270,27,09,2002,08,-15.00
24010,270,27,09,2002,09,-11.00
24011,270,27,09,2002,10,-14.00
24012,270,27,09,2002,11,-20.00
24013,270,27,09,2002,12,-20.00
24014,270,27,09,2002,13,-18.00
24015,270,27,09,2002,14,-16.00
24016,270,27,09,2002,15,-11.00
24017,270,27,09,2002,16,-12.00
24018,270,27,09,2002,17,-6.00
24019,270,27,09,2002,18,-2.00
24020,270,27,09,2002,19,2.00
24021,270,27,09,2002,20,0.00
24022,270,27,09,2002,21,-2.00
24023,270,27,09,2002,22,-6.00
24024,270,27,09,2002,23,-8.00
24025,271,28,09,2002,00,-9.00
24026,271,28,09,2002,01,-6.00
24027,271,28,09,2002,02,-5.00
24028,271,28,09,2002,03,-4.00
24029,271,28,09,2002,04,-2.00
24030,271,28,09,2002,05,3.00
24031,271,28,09,2002,06,6.00
24032,271,28,09,2002,07,5.00
24033,271,28,09,2002,08,1.00
24034,271,28,09,2002,09,5.00
24035,271,28,09,2002,10,1.00
24036,271,28,09,2002,11,-1.00
24037,271,28,09,2002,12,-3.00
24038,271,28,09,2002,13,-2.00
24039,271,28,09,2002,14,1.00
24040,271,28,09,2002,15,6.00
24041,271,28,09,2002,16,5.00
24042,271,28,09,2002,17,6.00
24043,271,28,09,2002,18,10.00
24044,271,28,09,2002,19,12.00
24045,271,28,09,2002,20,12.00
24046,271,28,09,2002,21,12.00
24047,271,28,09,2002,22,12.00
24048,271,28,09,2002,23,9.00
24049,272,29,09,2002,00,10.00
24050,272,29,09,2002,01,12.00
24051,272,29,09,2002,02,18.00
24052,272,29,09,2002,03,15.00
24053,272,29,09,2002,04,13.00
24054,272,29,09,2002,05,14.00
24055,272,29,09,2002,06,13.00
24056,272,29,09,2002,07,13.00
24057,272,29,09,2002,08,13.00
24058,272,29,09,2002,09,13.00
24059,272,29,09,2002,10,15.00
24060,272,29,09,2002,11,16.00
24061,272,29,09,2002,12,16.00
24062,272,29,09,2002,13,14.00
24063,272,29,09,2002,14,13.00
24064,272,29,09,2002,15,9.00
24065,272,29,09,2002,16,7.00
24066,272,29,09,2002,17,11.00
24067,272,29,09,2002,18,12.00
24068,272,29,09,2002,19,14.00
24069,272,29,09,2002,20,13.00
24070,272,29,09,2002,21,11.00
24071,272,29,09,2002,22,6.00
24072,272,29,09,2002,23,3.00
24073,273,30,09,2002,00,1.00
24074,273,30,09,2002,01,3.00
24075,273,30,09,2002,02,1.00
24076,273,30,09,2002,03,-4.00
24077,273,30,09,2002,04,-10.00
24078,273,30,09,2002,05,-17.00
24079,273,30,09,2002,06,-30.00
24080,273,30,09,2002,07,-28.00
24081,273,30,09,2002,08,-10.00
24082,273,30,09,2002,09,-20.00
24083,273,30,09,2002,10,-26.00
24084,273,30,09,2002,11,-18.00
24085,273,30,09,2002,12,-31.00
24086,273,30,09,2002,13,-42.00
24087,273,30,09,2002,14,-49.00
24088,273,30,09,2002,15,-39.00
24089,273,30,09,2002,16,-38.00
24090,273,30,09,2002,17,-49.00
24091,273,30,09,2002,18,-41.00
24092,273,30,09,2002,19,-28.00
24093,273,30,09,2002,20,-16.00
24094,273,30,09,2002,21,-12.00
24095,273,30,09,2002,22,-34.00
24096,273,30,09,2002,23,-35.00
