,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
18358,034,03,02,2002,21,-23.00
18359,034,03,02,2002,22,-24.00
18360,034,03,02,2002,23,-24.00
18361,035,04,02,2002,00,-27.00
18362,035,04,02,2002,01,-27.00
18363,035,04,02,2002,02,-24.00
18364,035,04,02,2002,03,-23.00
18365,035,04,02,2002,04,-25.00
18366,035,04,02,2002,05,-16.00
18367,035,04,02,2002,06,-7.00
18368,035,04,02,2002,07,-7.00
18369,035,04,02,2002,08,-11.00
18370,035,04,02,2002,09,-12.00
18371,035,04,02,2002,10,-13.00
18372,035,04,02,2002,11,-12.00
18373,035,04,02,2002,12,-15.00
18374,035,04,02,2002,13,-19.00
18375,035,04,02,2002,14,-21.00
18376,035,04,02,2002,15,-21.00
18377,035,04,02,2002,16,-16.00
18378,035,04,02,2002,17,-13.00
18379,035,04,02,2002,18,-22.00
18380,035,04,02,2002,19,-20.00
18381,035,04,02,2002,20,-13.00
18382,035,04,02,2002,21,2.00
18383,035,04,02,2002,22,2.00
18384,035,04,02,2002,23,-7.00
18385,036,05,02,2002,00,-9.00
18386,036,05,02,2002,01,-14.00
18387,036,05,02,2002,02,-36.00
18388,036,05,02,2002,03,-35.00
18389,036,05,02,2002,04,-27.00
18390,036,05,02,2002,05,-25.00
18391,036,05,02,2002,06,-23.00
18392,036,05,02,2002,07,-20.00
18393,036,05,02,2002,08,-11.00
18394,036,05,02,2002,09,-2.00
18395,036,05,02,2002,10,-3.00
18396,036,05,02,2002,11,-12.00
18397,036,05,02,2002,12,-27.00
18398,036,05,02,2002,13,-31.00
18399,036,05,02,2002,14,-21.00
18400,036,05,02,2002,15,-19.00
18401,036,05,02,2002,16,-22.00
18402,036,05,02,2002,17,-19.00
18403,036,05,02,2002,18,-39.00
18404,036,05,02,2002,19,-54.00
18405,036,05,02,2002,20,-82.00
18406,036,05,02,2002,21,-68.00
18407,036,05,02,2002,22,-67.00
18408,036,05,02,2002,23,-68.00
18409,037,06,02,2002,00,-67.00
18410,037,06,02,2002,01,-66.00
18411,037,06,02,2002,02,-68.00
18412,037,06,02,2002,03,-73.00
18413,037,06,02,2002,04,-69.00
18414,037,06,02,2002,05,-65.00
18415,037,06,02,2002,06,-73.00
18416,037,06,02,2002,07,-70.00
18417,037,06,02,2002,08,-65.00
18418,037,06,02,2002,09,-55.00
18419,037,06,02,2002,10,-49.00
18420,037,06,02,2002,11,-50.00
18421,037,06,02,2002,12,-60.00
18422,037,06,02,2002,13,-53.00
18423,037,06,02,2002,14,-55.00
18424,037,06,02,2002,15,-61.00
18425,037,06,02,2002,16,-60.00
18426,037,06,02,2002,17,-54.00
18427,037,06,02,2002,18,-50.00
18428,037,06,02,2002,19,-43.00
18429,037,06,02,2002,20,-40.00
18430,037,06,02,2002,21,-32.00
18431,037,06,02,2002,22,-27.00
18432,037,06,02,2002,23,-35.00
18433,038,07,02,2002,00,-37.00
18434,038,07,02,2002,01,-39.00
18435,038,07,02,2002,02,-41.00
18436,038,07,02,2002,03,-44.00
18437,038,07,02,2002,04,-45.00
18438,038,07,02,2002,05,-42.00
18439,038,07,02,2002,06,-40.00
18440,038,07,02,2002,07,-36.00
18441,038,07,02,2002,08,-30.00
18442,038,07,02,2002,09,-25.00
18443,038,07,02,2002,10,-23.00
18444,038,07,02,2002,11,-20.00
18445,038,07,02,2002,12,-20.00
18446,038,07,02,2002,13,-17.00
18447,038,07,02,2002,14,-18.00
18448,038,07,02,2002,15,-20.00
18449,038,07,02,2002,16,-23.00
18450,038,07,02,2002,17,-20.00
18451,038,07,02,2002,18,-19.00
18452,038,07,02,2002,19,-16.00
18453,038,07,02,2002,20,-12.00
18454,038,07,02,2002,21,-13.00
18455,038,07,02,2002,22,-10.00
18456,038,07,02,2002,23,-14.00
18457,039,08,02,2002,00,-16.00
18458,039,08,02,2002,01,-21.00
18459,039,08,02,2002,02,-23.00
18460,039,08,02,2002,03,-26.00
18461,039,08,02,2002,04,-29.00
18462,039,08,02,2002,05,-27.00
18463,039,08,02,2002,06,-26.00
18464,039,08,02,2002,07,-21.00
18465,039,08,02,2002,08,-20.00
18466,039,08,02,2002,09,-20.00
18467,039,08,02,2002,10,-16.00
18468,039,08,02,2002,11,-13.00
18469,039,08,02,2002,12,-15.00
18470,039,08,02,2002,13,-18.00
18471,039,08,02,2002,14,-23.00
18472,039,08,02,2002,15,-24.00
18473,039,08,02,2002,16,-26.00
18474,039,08,02,2002,17,-27.00
18475,039,08,02,2002,18,-30.00
18476,039,08,02,2002,19,-26.00
18477,039,08,02,2002,20,-17.00
18478,039,08,02,2002,21,-12.00
18479,039,08,02,2002,22,-9.00
18480,039,08,02,2002,23,-12.00
18481,040,09,02,2002,00,-11.00
18482,040,09,02,2002,01,-12.00
18483,040,09,02,2002,02,-13.00
18484,040,09,02,2002,03,-19.00
18485,040,09,02,2002,04,-27.00
18486,040,09,02,2002,05,-32.00
18487,040,09,02,2002,06,-30.00
18488,040,09,02,2002,07,-25.00
18489,040,09,02,2002,08,-18.00
18490,040,09,02,2002,09,-12.00
18491,040,09,02,2002,10,-11.00
18492,040,09,02,2002,11,-16.00
18493,040,09,02,2002,12,-16.00
18494,040,09,02,2002,13,-16.00
18495,040,09,02,2002,14,-18.00
18496,040,09,02,2002,15,-20.00
18497,040,09,02,2002,16,-20.00
18498,040,09,02,2002,17,-18.00
18499,040,09,02,2002,18,-17.00
18500,040,09,02,2002,19,-15.00
18501,040,09,02,2002,20,-17.00
18502,040,09,02,2002,21,-11.00
18503,040,09,02,2002,22,-12.00
18504,040,09,02,2002,23,-10.00
18505,041,10,02,2002,00,-7.00
18506,041,10,02,2002,01,-15.00
18507,041,10,02,2002,02,-28.00
18508,041,10,02,2002,03,-24.00
18509,041,10,02,2002,04,-21.00
18510,041,10,02,2002,05,-21.00
18511,041,10,02,2002,06,-22.00
18512,041,10,02,2002,07,-18.00
18513,041,10,02,2002,08,-17.00
18514,041,10,02,2002,09,-12.00
18515,041,10,02,2002,10,-12.00
18516,041,10,02,2002,11,-11.00
18517,041,10,02,2002,12,-13.00
18518,041,10,02,2002,13,-15.00
18519,041,10,02,2002,14,-16.00
18520,041,10,02,2002,15,-20.00
18521,041,10,02,2002,16,-19.00
18522,041,10,02,2002,17,-14.00
18523,041,10,02,2002,18,-8.00
18524,041,10,02,2002,19,-7.00
18525,041,10,02,2002,20,-4.00
18526,041,10,02,2002,21,1.00
18527,041,10,02,2002,22,2.00
18528,041,10,02,2002,23,-1.00
18529,042,11,02,2002,00,-2.00
18530,042,11,02,2002,01,-5.00
18531,042,11,02,2002,02,-8.00
18532,042,11,02,2002,03,-10.00
18533,042,11,02,2002,04,-13.00
18534,042,11,02,2002,05,-17.00
18535,042,11,02,2002,06,-14.00
18536,042,11,02,2002,07,-12.00
18537,042,11,02,2002,08,-15.00
18538,042,11,02,2002,09,-21.00
18539,042,11,02,2002,10,-18.00
18540,042,11,02,2002,11,-27.00
18541,042,11,02,2002,12,-28.00
18542,042,11,02,2002,13,-22.00
18543,042,11,02,2002,14,-20.00
18544,042,11,02,2002,15,-22.00
18545,042,11,02,2002,16,-22.00
18546,042,11,02,2002,17,-26.00
18547,042,11,02,2002,18,-22.00
18548,042,11,02,2002,19,-20.00
18549,042,11,02,2002,20,-16.00
18550,042,11,02,2002,21,-13.00
18551,042,11,02,2002,22,-18.00
18552,042,11,02,2002,23,-27.00
18553,043,12,02,2002,00,-27.00
18554,043,12,02,2002,01,-21.00
18555,043,12,02,2002,02,-24.00
18556,043,12,02,2002,03,-28.00
18557,043,12,02,2002,04,-27.00
18558,043,12,02,2002,05,-22.00
18559,043,12,02,2002,06,-23.00
18560,043,12,02,2002,07,-23.00
18561,043,12,02,2002,08,-19.00
18562,043,12,02,2002,09,-16.00
18563,043,12,02,2002,10,-15.00
18564,043,12,02,2002,11,-15.00
18565,043,12,02,2002,12,-17.00
18566,043,12,02,2002,13,-18.00
18567,043,12,02,2002,14,-18.00
18568,043,12,02,2002,15,-19.00
18569,043,12,02,2002,16,-15.00
18570,043,12,02,2002,17,-12.00
18571,043,12,02,2002,18,-10.00
18572,043,12,02,2002,19,-9.00
18573,043,12,02,2002,20,-8.00
18574,043,12,02,2002,21,-9.00
18575,043,12,02,2002,22,-12.00
18576,043,12,02,2002,23,-26.00
18577,044,13,02,2002,00,-35.00
18578,044,13,02,2002,01,-31.00
18579,044,13,02,2002,02,-25.00
18580,044,13,02,2002,03,-23.00
18581,044,13,02,2002,04,-20.00
18582,044,13,02,2002,05,-14.00
18583,044,13,02,2002,06,-10.00
18584,044,13,02,2002,07,-8.00
18585,044,13,02,2002,08,-10.00
18586,044,13,02,2002,09,-7.00
18587,044,13,02,2002,10,-11.00
18588,044,13,02,2002,11,-18.00
18589,044,13,02,2002,12,-19.00
18590,044,13,02,2002,13,-18.00
18591,044,13,02,2002,14,-19.00
18592,044,13,02,2002,15,-20.00
18593,044,13,02,2002,16,-26.00
18594,044,13,02,2002,17,-23.00
18595,044,13,02,2002,18,-20.00
18596,044,13,02,2002,19,-19.00
18597,044,13,02,2002,20,-18.00
18598,044,13,02,2002,21,-15.00
18599,044,13,02,2002,22,-12.00
18600,044,13,02,2002,23,-15.00
18601,045,14,02,2002,00,-16.00
18602,045,14,02,2002,01,-13.00
18603,045,14,02,2002,02,-11.00
18604,045,14,02,2002,03,-13.00
18605,045,14,02,2002,04,-15.00
18606,045,14,02,2002,05,-14.00
18607,045,14,02,2002,06,-16.00
18608,045,14,02,2002,07,-14.00
18609,045,14,02,2002,08,-10.00
18610,045,14,02,2002,09,-10.00
18611,045,14,02,2002,10,-8.00
18612,045,14,02,2002,11,-10.00
18613,045,14,02,2002,12,-9.00
18614,045,14,02,2002,13,-9.00
18615,045,14,02,2002,14,-12.00
18616,045,14,02,2002,15,-12.00
18617,045,14,02,2002,16,-11.00
18618,045,14,02,2002,17,-8.00
18619,045,14,02,2002,18,-8.00
18620,045,14,02,2002,19,-9.00
18621,045,14,02,2002,20,-8.00
18622,045,14,02,2002,21,-6.00
18623,045,14,02,2002,22,-6.00
18624,045,14,02,2002,23,-6.00
18625,046,15,02,2002,00,-5.00
18626,046,15,02,2002,01,-5.00
18627,046,15,02,2002,02,-3.00
18628,046,15,02,2002,03,-5.00
18629,046,15,02,2002,04,-7.00
18630,046,15,02,2002,05,-5.00
18631,046,15,02,2002,06,-3.00
18632,046,15,02,2002,07,-3.00
18633,046,15,02,2002,08,-5.00
18634,046,15,02,2002,09,-4.00
18635,046,15,02,2002,10,-5.00
18636,046,15,02,2002,11,-5.00
18637,046,15,02,2002,12,-2.00
18638,046,15,02,2002,13,-1.00
18639,046,15,02,2002,14,-2.00
18640,046,15,02,2002,15,3.00
18641,046,15,02,2002,16,6.00
18642,046,15,02,2002,17,0.00
18643,046,15,02,2002,18,1.00
18644,046,15,02,2002,19,0.00
18645,046,15,02,2002,20,-1.00
18646,046,15,02,2002,21,-6.00
18647,046,15,02,2002,22,-6.00
18648,046,15,02,2002,23,-10.00
18649,047,16,02,2002,00,-12.00
18650,047,16,02,2002,01,-15.00
18651,047,16,02,2002,02,-19.00
18652,047,16,02,2002,03,-20.00
18653,047,16,02,2002,04,-16.00
18654,047,16,02,2002,05,-12.00
18655,047,16,02,2002,06,-8.00
18656,047,16,02,2002,07,-8.00
18657,047,16,02,2002,08,-6.00
18658,047,16,02,2002,09,-2.00
18659,047,16,02,2002,10,-4.00
18660,047,16,02,2002,11,-3.00
18661,047,16,02,2002,12,-4.00
18662,047,16,02,2002,13,-2.00
18663,047,16,02,2002,14,-6.00
18664,047,16,02,2002,15,-10.00
18665,047,16,02,2002,16,-11.00
18666,047,16,02,2002,17,-13.00
18667,047,16,02,2002,18,-9.00
18668,047,16,02,2002,19,-6.00
18669,047,16,02,2002,20,-8.00
18670,047,16,02,2002,21,-7.00
18671,047,16,02,2002,22,-5.00
18672,047,16,02,2002,23,1.00
18673,048,17,02,2002,00,7.00
18674,048,17,02,2002,01,6.00
18675,048,17,02,2002,02,8.00
18676,048,17,02,2002,03,24.00
18677,048,17,02,2002,04,15.00
18678,048,17,02,2002,05,11.00
18679,048,17,02,2002,06,3.00
18680,048,17,02,2002,07,-11.00
18681,048,17,02,2002,08,-4.00
18682,048,17,02,2002,09,-1.00
18683,048,17,02,2002,10,-5.00
18684,048,17,02,2002,11,-9.00
18685,048,17,02,2002,12,-10.00
18686,048,17,02,2002,13,-14.00
18687,048,17,02,2002,14,-21.00
18688,048,17,02,2002,15,-20.00
18689,048,17,02,2002,16,-17.00
18690,048,17,02,2002,17,-17.00
18691,048,17,02,2002,18,-13.00
18692,048,17,02,2002,19,-11.00
18693,048,17,02,2002,20,-11.00
18694,048,17,02,2002,21,-11.00
18695,048,17,02,2002,22,-10.00
18696,048,17,02,2002,23,-10.00
18697,049,18,02,2002,00,-8.00
18698,049,18,02,2002,01,-5.00
18699,049,18,02,2002,02,-3.00
18700,049,18,02,2002,03,-6.00
18701,049,18,02,2002,04,-3.00
18702,049,18,02,2002,05,3.00
18703,049,18,02,2002,06,3.00
18704,049,18,02,2002,07,2.00
18705,049,18,02,2002,08,-3.00
18706,049,18,02,2002,09,2.00
18707,049,18,02,2002,10,-1.00
18708,049,18,02,2002,11,-2.00
18709,049,18,02,2002,12,-1.00
18710,049,18,02,2002,13,-7.00
18711,049,18,02,2002,14,-7.00
18712,049,18,02,2002,15,-15.00
18713,049,18,02,2002,16,-8.00
18714,049,18,02,2002,17,-9.00
18715,049,18,02,2002,18,-14.00
18716,049,18,02,2002,19,-15.00
18717,049,18,02,2002,20,-20.00
18718,049,18,02,2002,21,-23.00
18719,049,18,02,2002,22,-24.00
18720,049,18,02,2002,23,-22.00
18721,050,19,02,2002,00,-17.00
18722,050,19,02,2002,01,-14.00
18723,050,19,02,2002,02,-12.00
18724,050,19,02,2002,03,-23.00
18725,050,19,02,2002,04,-27.00
18726,050,19,02,2002,05,-26.00
18727,050,19,02,2002,06,-23.00
18728,050,19,02,2002,07,-21.00
18729,050,19,02,2002,08,-22.00
18730,050,19,02,2002,09,-18.00
18731,050,19,02,2002,10,-16.00
18732,050,19,02,2002,11,-14.00
18733,050,19,02,2002,12,-12.00
18734,050,19,02,2002,13,-11.00
18735,050,19,02,2002,14,-14.00
18736,050,19,02,2002,15,-17.00
18737,050,19,02,2002,16,-18.00
18738,050,19,02,2002,17,-17.00
18739,050,19,02,2002,18,-15.00
18740,050,19,02,2002,19,-14.00
18741,050,19,02,2002,20,-18.00
18742,050,19,02,2002,21,-14.00
18743,050,19,02,2002,22,-8.00
18744,050,19,02,2002,23,-12.00
18745,051,20,02,2002,00,-14.00
18746,051,20,02,2002,01,-9.00
18747,051,20,02,2002,02,-7.00
18748,051,20,02,2002,03,-8.00
18749,051,20,02,2002,04,-9.00
18750,051,20,02,2002,05,-7.00
18751,051,20,02,2002,06,-4.00
18752,051,20,02,2002,07,-10.00
18753,051,20,02,2002,08,-15.00
18754,051,20,02,2002,09,-12.00
18755,051,20,02,2002,10,-9.00
18756,051,20,02,2002,11,-7.00
18757,051,20,02,2002,12,-4.00
18758,051,20,02,2002,13,-4.00
18759,051,20,02,2002,14,-5.00
18760,051,20,02,2002,15,-3.00
18761,051,20,02,2002,16,-4.00
18762,051,20,02,2002,17,-3.00
18763,051,20,02,2002,18,-5.00
18764,051,20,02,2002,19,-5.00
18765,051,20,02,2002,20,-6.00
18766,051,20,02,2002,21,-2.00
18767,051,20,02,2002,22,-6.00
18768,051,20,02,2002,23,-3.00
18769,052,21,02,2002,00,-2.00
18770,052,21,02,2002,01,0.00
18771,052,21,02,2002,02,0.00
18772,052,21,02,2002,03,-1.00
18773,052,21,02,2002,04,-2.00
18774,052,21,02,2002,05,0.00
18775,052,21,02,2002,06,-3.00
18776,052,21,02,2002,07,-14.00
18777,052,21,02,2002,08,-17.00
18778,052,21,02,2002,09,-16.00
18779,052,21,02,2002,10,-15.00
18780,052,21,02,2002,11,-8.00
18781,052,21,02,2002,12,-5.00
18782,052,21,02,2002,13,-5.00
18783,052,21,02,2002,14,-7.00
18784,052,21,02,2002,15,-7.00
18785,052,21,02,2002,16,-5.00
18786,052,21,02,2002,17,-6.00
18787,052,21,02,2002,18,-7.00
18788,052,21,02,2002,19,-9.00
18789,052,21,02,2002,20,-9.00
18790,052,21,02,2002,21,-2.00
18791,052,21,02,2002,22,4.00
18792,052,21,02,2002,23,6.00
18793,053,22,02,2002,00,13.00
18794,053,22,02,2002,01,14.00
18795,053,22,02,2002,02,11.00
18796,053,22,02,2002,03,4.00
18797,053,22,02,2002,04,2.00
18798,053,22,02,2002,05,0.00
18799,053,22,02,2002,06,-2.00
18800,053,22,02,2002,07,-5.00
18801,053,22,02,2002,08,-6.00
18802,053,22,02,2002,09,-4.00
18803,053,22,02,2002,10,-1.00
18804,053,22,02,2002,11,1.00
18805,053,22,02,2002,12,2.00
18806,053,22,02,2002,13,3.00
18807,053,22,02,2002,14,-1.00
18808,053,22,02,2002,15,-6.00
18809,053,22,02,2002,16,-5.00
18810,053,22,02,2002,17,-8.00
18811,053,22,02,2002,18,-9.00
18812,053,22,02,2002,19,-12.00
18813,053,22,02,2002,20,-8.00
18814,053,22,02,2002,21,-4.00
18815,053,22,02,2002,22,-7.00
18816,053,22,02,2002,23,-11.00
18817,054,23,02,2002,00,-12.00
18818,054,23,02,2002,01,-10.00
18819,054,23,02,2002,02,-7.00
18820,054,23,02,2002,03,-2.00
18821,054,23,02,2002,04,-4.00
18822,054,23,02,2002,05,-7.00
18823,054,23,02,2002,06,-11.00
18824,054,23,02,2002,07,-13.00
18825,054,23,02,2002,08,-12.00
18826,054,23,02,2002,09,-11.00
18827,054,23,02,2002,10,-11.00
18828,054,23,02,2002,11,-8.00
18829,054,23,02,2002,12,-4.00
18830,054,23,02,2002,13,-4.00
18831,054,23,02,2002,14,-6.00
18832,054,23,02,2002,15,-9.00
18833,054,23,02,2002,16,-8.00
18834,054,23,02,2002,17,-9.00
18835,054,23,02,2002,18,-6.00
18836,054,23,02,2002,19,-3.00
18837,054,23,02,2002,20,-1.00
18838,054,23,02,2002,21,2.00
18839,054,23,02,2002,22,6.00
18840,054,23,02,2002,23,6.00
18841,055,24,02,2002,00,5.00
18842,055,24,02,2002,01,5.00
18843,055,24,02,2002,02,2.00
18844,055,24,02,2002,03,-3.00
18845,055,24,02,2002,04,-5.00
18846,055,24,02,2002,05,-4.00
18847,055,24,02,2002,06,-2.00
18848,055,24,02,2002,07,-1.00
18849,055,24,02,2002,08,-1.00
18850,055,24,02,2002,09,-1.00
18851,055,24,02,2002,10,-4.00
18852,055,24,02,2002,11,-6.00
18853,055,24,02,2002,12,-6.00
18854,055,24,02,2002,13,-9.00
18855,055,24,02,2002,14,-8.00
18856,055,24,02,2002,15,-7.00
18857,055,24,02,2002,16,-5.00
18858,055,24,02,2002,17,-3.00
18859,055,24,02,2002,18,0.00
18860,055,24,02,2002,19,2.00
18861,055,24,02,2002,20,0.00
18862,055,24,02,2002,21,3.00
18863,055,24,02,2002,22,6.00
18864,055,24,02,2002,23,5.00
18865,056,25,02,2002,00,5.00
18866,056,25,02,2002,01,5.00
18867,056,25,02,2002,02,5.00
18868,056,25,02,2002,03,2.00
18869,056,25,02,2002,04,0.00
18870,056,25,02,2002,05,3.00
18871,056,25,02,2002,06,2.00
18872,056,25,02,2002,07,1.00
18873,056,25,02,2002,08,-3.00
18874,056,25,02,2002,09,-3.00
18875,056,25,02,2002,10,-3.00
18876,056,25,02,2002,11,-5.00
18877,056,25,02,2002,12,-10.00
18878,056,25,02,2002,13,-9.00
18879,056,25,02,2002,14,-4.00
18880,056,25,02,2002,15,-8.00
18881,056,25,02,2002,16,-4.00
18882,056,25,02,2002,17,0.00
18883,056,25,02,2002,18,-3.00
18884,056,25,02,2002,19,-9.00
18885,056,25,02,2002,20,-9.00
18886,056,25,02,2002,21,-5.00
18887,056,25,02,2002,22,-5.00
18888,056,25,02,2002,23,-6.00
18889,057,26,02,2002,00,-9.00
18890,057,26,02,2002,01,-9.00
18891,057,26,02,2002,02,-14.00
18892,057,26,02,2002,03,-16.00
18893,057,26,02,2002,04,-20.00
18894,057,26,02,2002,05,-24.00
18895,057,26,02,2002,06,-27.00
18896,057,26,02,2002,07,-31.00
18897,057,26,02,2002,08,-27.00
18898,057,26,02,2002,09,-21.00
18899,057,26,02,2002,10,-19.00
18900,057,26,02,2002,11,-14.00
18901,057,26,02,2002,12,-10.00
18902,057,26,02,2002,13,-9.00
18903,057,26,02,2002,14,-12.00
18904,057,26,02,2002,15,-11.00
18905,057,26,02,2002,16,-9.00
18906,057,26,02,2002,17,-9.00
18907,057,26,02,2002,18,-10.00
18908,057,26,02,2002,19,-12.00
18909,057,26,02,2002,20,-8.00
18910,057,26,02,2002,21,-11.00
18911,057,26,02,2002,22,-15.00
18912,057,26,02,2002,23,-14.00
18913,058,27,02,2002,00,-8.00
18914,058,27,02,2002,01,-9.00
18915,058,27,02,2002,02,-8.00
18916,058,27,02,2002,03,-8.00
18917,058,27,02,2002,04,-10.00
18918,058,27,02,2002,05,-12.00
18919,058,27,02,2002,06,-16.00
18920,058,27,02,2002,07,-17.00
18921,058,27,02,2002,08,-19.00
18922,058,27,02,2002,09,-18.00
18923,058,27,02,2002,10,-14.00
18924,058,27,02,2002,11,-10.00
18925,058,27,02,2002,12,-8.00
18926,058,27,02,2002,13,-6.00
18927,058,27,02,2002,14,-8.00
18928,058,27,02,2002,15,-10.00
18929,058,27,02,2002,16,-7.00
18930,058,27,02,2002,17,-5.00
18931,058,27,02,2002,18,-4.00
18932,058,27,02,2002,19,-4.00
18933,058,27,02,2002,20,-2.00
18934,058,27,02,2002,21,1.00
18935,058,27,02,2002,22,-2.00
18936,058,27,02,2002,23,-3.00
18937,059,28,02,2002,00,-3.00
18938,059,28,02,2002,01,-2.00
18939,059,28,02,2002,02,-4.00
18940,059,28,02,2002,03,-5.00
18941,059,28,02,2002,04,-2.00
18942,059,28,02,2002,05,8.00
18943,059,28,02,2002,06,-12.00
18944,059,28,02,2002,07,-18.00
18945,059,28,02,2002,08,-14.00
18946,059,28,02,2002,09,-11.00
18947,059,28,02,2002,10,-17.00
18948,059,28,02,2002,11,-16.00
18949,059,28,02,2002,12,-17.00
18950,059,28,02,2002,13,-14.00
18951,059,28,02,2002,14,-11.00
18952,059,28,02,2002,15,-8.00
18953,059,28,02,2002,16,-3.00
18954,059,28,02,2002,17,0.00
18955,059,28,02,2002,18,-3.00
18956,059,28,02,2002,19,-2.00
18957,059,28,02,2002,20,-6.00
18958,059,28,02,2002,21,-12.00
18959,059,28,02,2002,22,-34.00
18960,059,28,02,2002,23,-55.00
