,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
22181,194,13,07,2002,04,-15.00
22182,194,13,07,2002,05,-12.00
22183,194,13,07,2002,06,-9.00
22184,194,13,07,2002,07,-8.00
22185,194,13,07,2002,08,-7.00
22186,194,13,07,2002,09,-7.00
22187,194,13,07,2002,10,-7.00
22188,194,13,07,2002,11,-9.00
22189,194,13,07,2002,12,-11.00
22190,194,13,07,2002,13,-14.00
22191,194,13,07,2002,14,-16.00
22192,194,13,07,2002,15,-13.00
22193,194,13,07,2002,16,-10.00
22194,194,13,07,2002,17,-9.00
22195,194,13,07,2002,18,-5.00
22196,194,13,07,2002,19,-5.00
22197,194,13,07,2002,20,-3.00
22198,194,13,07,2002,21,-3.00
22199,194,13,07,2002,22,-5.00
22200,194,13,07,2002,23,-8.00
22201,195,14,07,2002,00,-9.00
22202,195,14,07,2002,01,-11.00
22203,195,14,07,2002,02,-10.00
22204,195,14,07,2002,03,-10.00
22205,195,14,07,2002,04,-7.00
22206,195,14,07,2002,05,-6.00
22207,195,14,07,2002,06,-6.00
22208,195,14,07,2002,07,-7.00
22209,195,14,07,2002,08,-6.00
22210,195,14,07,2002,09,-4.00
22211,195,14,07,2002,10,-1.00
22212,195,14,07,2002,11,3.00
22213,195,14,07,2002,12,3.00
22214,195,14,07,2002,13,5.00
22215,195,14,07,2002,14,6.00
22216,195,14,07,2002,15,5.00
22217,195,14,07,2002,16,6.00
22218,195,14,07,2002,17,7.00
22219,195,14,07,2002,18,5.00
22220,195,14,07,2002,19,3.00
22221,195,14,07,2002,20,2.00
22222,195,14,07,2002,21,2.00
22223,195,14,07,2002,22,1.00
22224,195,14,07,2002,23,1.00
22225,196,15,07,2002,00,2.00
22226,196,15,07,2002,01,4.00
22227,196,15,07,2002,02,9.00
22228,196,15,07,2002,03,8.00
22229,196,15,07,2002,04,10.00
22230,196,15,07,2002,05,10.00
22231,196,15,07,2002,06,10.00
22232,196,15,07,2002,07,12.00
22233,196,15,07,2002,08,16.00
22234,196,15,07,2002,09,16.00
22235,196,15,07,2002,10,18.00
22236,196,15,07,2002,11,21.00
22237,196,15,07,2002,12,19.00
22238,196,15,07,2002,13,18.00
22239,196,15,07,2002,14,19.00
22240,196,15,07,2002,15,19.00
22241,196,15,07,2002,16,18.00
22242,196,15,07,2002,17,18.00
22243,196,15,07,2002,18,19.00
22244,196,15,07,2002,19,18.00
22245,196,15,07,2002,20,23.00
22246,196,15,07,2002,21,26.00
22247,196,15,07,2002,22,30.00
22248,196,15,07,2002,23,33.00
22249,197,16,07,2002,00,32.00
22250,197,16,07,2002,01,31.00
22251,197,16,07,2002,02,31.00
22252,197,16,07,2002,03,23.00
22253,197,16,07,2002,04,22.00
22254,197,16,07,2002,05,26.00
22255,197,16,07,2002,06,27.00
22256,197,16,07,2002,07,27.00
22257,197,16,07,2002,08,24.00
22258,197,16,07,2002,09,11.00
22259,197,16,07,2002,10,8.00
22260,197,16,07,2002,11,4.00
22261,197,16,07,2002,12,1.00
22262,197,16,07,2002,13,5.00
22263,197,16,07,2002,14,10.00
22264,197,16,07,2002,15,12.00
22265,197,16,07,2002,16,10.00
22266,197,16,07,2002,17,8.00
22267,197,16,07,2002,18,7.00
22268,197,16,07,2002,19,-3.00
22269,197,16,07,2002,20,-7.00
22270,197,16,07,2002,21,1.00
22271,197,16,07,2002,22,1.00
22272,197,16,07,2002,23,1.00
22273,198,17,07,2002,00,4.00
22274,198,17,07,2002,01,1.00
22275,198,17,07,2002,02,-3.00
22276,198,17,07,2002,03,-9.00
22277,198,17,07,2002,04,-8.00
22278,198,17,07,2002,05,-1.00
22279,198,17,07,2002,06,1.00
22280,198,17,07,2002,07,-6.00
22281,198,17,07,2002,08,-10.00
22282,198,17,07,2002,09,-4.00
22283,198,17,07,2002,10,-2.00
22284,198,17,07,2002,11,-9.00
22285,198,17,07,2002,12,-11.00
22286,198,17,07,2002,13,-9.00
22287,198,17,07,2002,14,-7.00
22288,198,17,07,2002,15,-7.00
22289,198,17,07,2002,16,15.00
22290,198,17,07,2002,17,17.00
22291,198,17,07,2002,18,11.00
22292,198,17,07,2002,19,7.00
22293,198,17,07,2002,20,11.00
22294,198,17,07,2002,21,11.00
22295,198,17,07,2002,22,8.00
22296,198,17,07,2002,23,0.00
22297,199,18,07,2002,00,-6.00
22298,199,18,07,2002,01,-5.00
22299,199,18,07,2002,02,2.00
22300,199,18,07,2002,03,3.00
22301,199,18,07,2002,04,2.00
22302,199,18,07,2002,05,-1.00
22303,199,18,07,2002,06,1.00
22304,199,18,07,2002,07,2.00
22305,199,18,07,2002,08,-2.00
22306,199,18,07,2002,09,-4.00
22307,199,18,07,2002,10,-9.00
22308,199,18,07,2002,11,-17.00
22309,199,18,07,2002,12,-17.00
22310,199,18,07,2002,13,-15.00
22311,199,18,07,2002,14,-13.00
22312,199,18,07,2002,15,-14.00
22313,199,18,07,2002,16,-14.00
22314,199,18,07,2002,17,-11.00
22315,199,18,07,2002,18,-8.00
22316,199,18,07,2002,19,-9.00
22317,199,18,07,2002,20,-11.00
22318,199,18,07,2002,21,-13.00
22319,199,18,07,2002,22,-13.00
22320,199,18,07,2002,23,-12.00
22321,200,19,07,2002,00,-9.00
22322,200,19,07,2002,01,-6.00
22323,200,19,07,2002,02,-3.00
22324,200,19,07,2002,03,1.00
22325,200,19,07,2002,04,3.00
22326,200,19,07,2002,05,3.00
22327,200,19,07,2002,06,2.00
22328,200,19,07,2002,07,1.00
22329,200,19,07,2002,08,-2.00
22330,200,19,07,2002,09,-2.00
22331,200,19,07,2002,10,8.00
22332,200,19,07,2002,11,-3.00
22333,200,19,07,2002,12,-10.00
22334,200,19,07,2002,13,-10.00
22335,200,19,07,2002,14,-6.00
22336,200,19,07,2002,15,10.00
22337,200,19,07,2002,16,10.00
22338,200,19,07,2002,17,-2.00
22339,200,19,07,2002,18,-5.00
22340,200,19,07,2002,19,-4.00
22341,200,19,07,2002,20,-2.00
22342,200,19,07,2002,21,-1.00
22343,200,19,07,2002,22,-8.00
22344,200,19,07,2002,23,-14.00
22345,201,20,07,2002,00,-21.00
22346,201,20,07,2002,01,-26.00
22347,201,20,07,2002,02,-15.00
22348,201,20,07,2002,03,-8.00
22349,201,20,07,2002,04,-25.00
22350,201,20,07,2002,05,-28.00
22351,201,20,07,2002,06,-25.00
22352,201,20,07,2002,07,-26.00
22353,201,20,07,2002,08,-23.00
22354,201,20,07,2002,09,-22.00
22355,201,20,07,2002,10,-19.00
22356,201,20,07,2002,11,-17.00
22357,201,20,07,2002,12,-21.00
22358,201,20,07,2002,13,-23.00
22359,201,20,07,2002,14,-22.00
22360,201,20,07,2002,15,-18.00
22361,201,20,07,2002,16,-18.00
22362,201,20,07,2002,17,-16.00
22363,201,20,07,2002,18,-14.00
22364,201,20,07,2002,19,-16.00
22365,201,20,07,2002,20,-15.00
22366,201,20,07,2002,21,-14.00
22367,201,20,07,2002,22,-22.00
22368,201,20,07,2002,23,-34.00
22369,202,21,07,2002,00,-34.00
22370,202,21,07,2002,01,-22.00
22371,202,21,07,2002,02,-15.00
22372,202,21,07,2002,03,-16.00
22373,202,21,07,2002,04,-21.00
22374,202,21,07,2002,05,-28.00
22375,202,21,07,2002,06,-22.00
22376,202,21,07,2002,07,-17.00
22377,202,21,07,2002,08,-21.00
22378,202,21,07,2002,09,-26.00
22379,202,21,07,2002,10,-23.00
22380,202,21,07,2002,11,-20.00
22381,202,21,07,2002,12,-13.00
22382,202,21,07,2002,13,-15.00
22383,202,21,07,2002,14,-9.00
22384,202,21,07,2002,15,-16.00
22385,202,21,07,2002,16,-27.00
22386,202,21,07,2002,17,-36.00
22387,202,21,07,2002,18,-35.00
22388,202,21,07,2002,19,-33.00
22389,202,21,07,2002,20,-26.00
22390,202,21,07,2002,21,-22.00
22391,202,21,07,2002,22,-18.00
22392,202,21,07,2002,23,-17.00
22393,203,22,07,2002,00,-15.00
22394,203,22,07,2002,01,-10.00
22395,203,22,07,2002,02,-9.00
22396,203,22,07,2002,03,-9.00
22397,203,22,07,2002,04,-7.00
22398,203,22,07,2002,05,-12.00
22399,203,22,07,2002,06,-21.00
22400,203,22,07,2002,07,-21.00
22401,203,22,07,2002,08,-28.00
22402,203,22,07,2002,09,-38.00
22403,203,22,07,2002,10,-38.00
22404,203,22,07,2002,11,-37.00
22405,203,22,07,2002,12,-33.00
22406,203,22,07,2002,13,-27.00
22407,203,22,07,2002,14,-27.00
22408,203,22,07,2002,15,-27.00
22409,203,22,07,2002,16,-21.00
22410,203,22,07,2002,17,-18.00
22411,203,22,07,2002,18,-22.00
22412,203,22,07,2002,19,-23.00
22413,203,22,07,2002,20,-25.00
22414,203,22,07,2002,21,-28.00
22415,203,22,07,2002,22,-30.00
22416,203,22,07,2002,23,-27.00
22417,204,23,07,2002,00,-22.00
22418,204,23,07,2002,01,-17.00
22419,204,23,07,2002,02,-16.00
22420,204,23,07,2002,03,-15.00
22421,204,23,07,2002,04,-12.00
22422,204,23,07,2002,05,-8.00
22423,204,23,07,2002,06,-10.00
22424,204,23,07,2002,07,-12.00
22425,204,23,07,2002,08,-16.00
22426,204,23,07,2002,09,-17.00
22427,204,23,07,2002,10,-14.00
22428,204,23,07,2002,11,-13.00
22429,204,23,07,2002,12,-13.00
22430,204,23,07,2002,13,-13.00
22431,204,23,07,2002,14,-11.00
22432,204,23,07,2002,15,-13.00
22433,204,23,07,2002,16,-10.00
22434,204,23,07,2002,17,-7.00
22435,204,23,07,2002,18,-4.00
22436,204,23,07,2002,19,-3.00
22437,204,23,07,2002,20,-8.00
22438,204,23,07,2002,21,-8.00
22439,204,23,07,2002,22,-14.00
22440,204,23,07,2002,23,-18.00
22441,205,24,07,2002,00,-19.00
22442,205,24,07,2002,01,-13.00
22443,205,24,07,2002,02,-6.00
22444,205,24,07,2002,03,-4.00
22445,205,24,07,2002,04,-6.00
22446,205,24,07,2002,05,-8.00
22447,205,24,07,2002,06,-4.00
22448,205,24,07,2002,07,-3.00
22449,205,24,07,2002,08,-7.00
22450,205,24,07,2002,09,-11.00
22451,205,24,07,2002,10,-9.00
22452,205,24,07,2002,11,-12.00
22453,205,24,07,2002,12,-10.00
22454,205,24,07,2002,13,-10.00
22455,205,24,07,2002,14,-8.00
22456,205,24,07,2002,15,-10.00
22457,205,24,07,2002,16,-13.00
22458,205,24,07,2002,17,-14.00
22459,205,24,07,2002,18,-15.00
22460,205,24,07,2002,19,-17.00
22461,205,24,07,2002,20,-19.00
22462,205,24,07,2002,21,-20.00
22463,205,24,07,2002,22,-21.00
22464,205,24,07,2002,23,-18.00
22465,206,25,07,2002,00,-13.00
22466,206,25,07,2002,01,-10.00
22467,206,25,07,2002,02,-10.00
22468,206,25,07,2002,03,-10.00
22469,206,25,07,2002,04,-8.00
22470,206,25,07,2002,05,-3.00
22471,206,25,07,2002,06,-4.00
22472,206,25,07,2002,07,-10.00
22473,206,25,07,2002,08,-7.00
22474,206,25,07,2002,09,-14.00
22475,206,25,07,2002,10,-13.00
22476,206,25,07,2002,11,-7.00
22477,206,25,07,2002,12,-3.00
22478,206,25,07,2002,13,-3.00
22479,206,25,07,2002,14,6.00
22480,206,25,07,2002,15,7.00
22481,206,25,07,2002,16,7.00
22482,206,25,07,2002,17,9.00
22483,206,25,07,2002,18,11.00
22484,206,25,07,2002,19,13.00
22485,206,25,07,2002,20,15.00
22486,206,25,07,2002,21,9.00
22487,206,25,07,2002,22,4.00
22488,206,25,07,2002,23,-2.00
22489,207,26,07,2002,00,-1.00
22490,207,26,07,2002,01,-5.00
22491,207,26,07,2002,02,-7.00
22492,207,26,07,2002,03,-7.00
22493,207,26,07,2002,04,-5.00
22494,207,26,07,2002,05,-7.00
22495,207,26,07,2002,06,-9.00
22496,207,26,07,2002,07,-10.00
22497,207,26,07,2002,08,-11.00
22498,207,26,07,2002,09,-21.00
22499,207,26,07,2002,10,-21.00
22500,207,26,07,2002,11,-19.00
22501,207,26,07,2002,12,-18.00
22502,207,26,07,2002,13,-16.00
22503,207,26,07,2002,14,-14.00
22504,207,26,07,2002,15,-16.00
22505,207,26,07,2002,16,-18.00
22506,207,26,07,2002,17,-16.00
22507,207,26,07,2002,18,-12.00
22508,207,26,07,2002,19,-12.00
22509,207,26,07,2002,20,-10.00
22510,207,26,07,2002,21,-14.00
22511,207,26,07,2002,22,-17.00
22512,207,26,07,2002,23,-15.00
22513,208,27,07,2002,00,-17.00
22514,208,27,07,2002,01,-26.00
22515,208,27,07,2002,02,-31.00
22516,208,27,07,2002,03,-28.00
22517,208,27,07,2002,04,-30.00
22518,208,27,07,2002,05,-24.00
22519,208,27,07,2002,06,-19.00
22520,208,27,07,2002,07,-17.00
22521,208,27,07,2002,08,-20.00
22522,208,27,07,2002,09,-17.00
22523,208,27,07,2002,10,-13.00
22524,208,27,07,2002,11,-20.00
22525,208,27,07,2002,12,-24.00
22526,208,27,07,2002,13,-25.00
22527,208,27,07,2002,14,-18.00
22528,208,27,07,2002,15,-23.00
22529,208,27,07,2002,16,-20.00
22530,208,27,07,2002,17,-17.00
22531,208,27,07,2002,18,-14.00
22532,208,27,07,2002,19,-14.00
22533,208,27,07,2002,20,-11.00
22534,208,27,07,2002,21,-13.00
22535,208,27,07,2002,22,-16.00
22536,208,27,07,2002,23,-10.00
22537,209,28,07,2002,00,-13.00
22538,209,28,07,2002,01,-10.00
22539,209,28,07,2002,02,-10.00
22540,209,28,07,2002,03,-14.00
22541,209,28,07,2002,04,-9.00
22542,209,28,07,2002,05,-14.00
22543,209,28,07,2002,06,-18.00
22544,209,28,07,2002,07,-13.00
22545,209,28,07,2002,08,-12.00
22546,209,28,07,2002,09,-12.00
22547,209,28,07,2002,10,-9.00
22548,209,28,07,2002,11,-9.00
22549,209,28,07,2002,12,-8.00
22550,209,28,07,2002,13,-5.00
22551,209,28,07,2002,14,-2.00
22552,209,28,07,2002,15,-2.00
22553,209,28,07,2002,16,1.00
22554,209,28,07,2002,17,-2.00
22555,209,28,07,2002,18,-2.00
22556,209,28,07,2002,19,-2.00
22557,209,28,07,2002,20,0.00
22558,209,28,07,2002,21,-1.00
22559,209,28,07,2002,22,-1.00
22560,209,28,07,2002,23,-1.00
22561,210,29,07,2002,00,-3.00
22562,210,29,07,2002,01,-3.00
22563,210,29,07,2002,02,0.00
22564,210,29,07,2002,03,0.00
22565,210,29,07,2002,04,-1.00
22566,210,29,07,2002,05,-1.00
22567,210,29,07,2002,06,-2.00
22568,210,29,07,2002,07,-10.00
22569,210,29,07,2002,08,-14.00
22570,210,29,07,2002,09,-13.00
22571,210,29,07,2002,10,-12.00
22572,210,29,07,2002,11,-11.00
22573,210,29,07,2002,12,-13.00
22574,210,29,07,2002,13,1.00
22575,210,29,07,2002,14,2.00
22576,210,29,07,2002,15,1.00
22577,210,29,07,2002,16,7.00
22578,210,29,07,2002,17,3.00
22579,210,29,07,2002,18,8.00
22580,210,29,07,2002,19,12.00
22581,210,29,07,2002,20,13.00
22582,210,29,07,2002,21,12.00
22583,210,29,07,2002,22,11.00
22584,210,29,07,2002,23,9.00
22585,211,30,07,2002,00,9.00
22586,211,30,07,2002,01,7.00
22587,211,30,07,2002,02,3.00
22588,211,30,07,2002,03,3.00
22589,211,30,07,2002,04,4.00
22590,211,30,07,2002,05,0.00
22591,211,30,07,2002,06,2.00
22592,211,30,07,2002,07,2.00
22593,211,30,07,2002,08,4.00
22594,211,30,07,2002,09,3.00
22595,211,30,07,2002,10,2.00
22596,211,30,07,2002,11,2.00
22597,211,30,07,2002,12,3.00
22598,211,30,07,2002,13,6.00
22599,211,30,07,2002,14,9.00
22600,211,30,07,2002,15,8.00
22601,211,30,07,2002,16,5.00
22602,211,30,07,2002,17,5.00
22603,211,30,07,2002,18,4.00
22604,211,30,07,2002,19,5.00
22605,211,30,07,2002,20,7.00
22606,211,30,07,2002,21,6.00
22607,211,30,07,2002,22,9.00
22608,211,30,07,2002,23,6.00
22609,212,31,07,2002,00,3.00
22610,212,31,07,2002,01,1.00
22611,212,31,07,2002,02,-2.00
22612,212,31,07,2002,03,-4.00
22613,212,31,07,2002,04,-6.00
22614,212,31,07,2002,05,-5.00
22615,212,31,07,2002,06,-2.00
22616,212,31,07,2002,07,-1.00
22617,212,31,07,2002,08,-2.00
22618,212,31,07,2002,09,-4.00
22619,212,31,07,2002,10,-4.00
22620,212,31,07,2002,11,0.00
22621,212,31,07,2002,12,3.00
22622,212,31,07,2002,13,-5.00
22623,212,31,07,2002,14,-10.00
22624,212,31,07,2002,15,-16.00
22625,212,31,07,2002,16,-21.00
22626,212,31,07,2002,17,-20.00
22627,212,31,07,2002,18,-15.00
22628,212,31,07,2002,19,-12.00
22629,212,31,07,2002,20,-10.00
22630,212,31,07,2002,21,-10.00
22631,212,31,07,2002,22,-10.00
22632,212,31,07,2002,23,-11.00
