,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
19045,063,04,03,2002,12,3.00
19046,063,04,03,2002,13,3.00
19047,063,04,03,2002,14,2.00
19048,063,04,03,2002,15,3.00
19049,063,04,03,2002,16,-1.00
19050,063,04,03,2002,17,0.00
19051,063,04,03,2002,18,5.00
19052,063,04,03,2002,19,3.00
19053,063,04,03,2002,20,0.00
19054,063,04,03,2002,21,-4.00
19055,063,04,03,2002,22,3.00
19056,063,04,03,2002,23,5.00
19057,064,05,03,2002,00,0.00
19058,064,05,03,2002,01,-10.00
19059,064,05,03,2002,02,-18.00
19060,064,05,03,2002,03,-32.00
19061,064,05,03,2002,04,-36.00
19062,064,05,03,2002,05,-37.00
19063,064,05,03,2002,06,-37.00
19064,064,05,03,2002,07,-35.00
19065,064,05,03,2002,08,-31.00
19066,064,05,03,2002,09,-21.00
19067,064,05,03,2002,10,-18.00
19068,064,05,03,2002,11,-15.00
19069,064,05,03,2002,12,-11.00
19070,064,05,03,2002,13,-16.00
19071,064,05,03,2002,14,-15.00
19072,064,05,03,2002,15,-17.00
19073,064,05,03,2002,16,-23.00
19074,064,05,03,2002,17,-21.00
19075,064,05,03,2002,18,-21.00
19076,064,05,03,2002,19,-22.00
19077,064,05,03,2002,20,-23.00
19078,064,05,03,2002,21,-24.00
19079,064,05,03,2002,22,-21.00
19080,064,05,03,2002,23,-20.00
19081,065,06,03,2002,00,-19.00
19082,065,06,03,2002,01,-16.00
19083,065,06,03,2002,02,-13.00
19084,065,06,03,2002,03,-12.00
19085,065,06,03,2002,04,-17.00
19086,065,06,03,2002,05,-24.00
19087,065,06,03,2002,06,-31.00
19088,065,06,03,2002,07,-24.00
19089,065,06,03,2002,08,-17.00
19090,065,06,03,2002,09,-18.00
19091,065,06,03,2002,10,-18.00
19092,065,06,03,2002,11,-11.00
19093,065,06,03,2002,12,-14.00
19094,065,06,03,2002,13,-17.00
19095,065,06,03,2002,14,-22.00
19096,065,06,03,2002,15,-23.00
19097,065,06,03,2002,16,-17.00
19098,065,06,03,2002,17,-26.00
19099,065,06,03,2002,18,-37.00
19100,065,06,03,2002,19,-32.00
19101,065,06,03,2002,20,-24.00
19102,065,06,03,2002,21,-17.00
19103,065,06,03,2002,22,-16.00
19104,065,06,03,2002,23,-20.00
19105,066,07,03,2002,00,-13.00
19106,066,07,03,2002,01,-9.00
19107,066,07,03,2002,02,-12.00
19108,066,07,03,2002,03,-17.00
19109,066,07,03,2002,04,-17.00
19110,066,07,03,2002,05,-18.00
19111,066,07,03,2002,06,-23.00
19112,066,07,03,2002,07,-17.00
19113,066,07,03,2002,08,-12.00
19114,066,07,03,2002,09,-8.00
19115,066,07,03,2002,10,-6.00
19116,066,07,03,2002,11,-3.00
19117,066,07,03,2002,12,-5.00
19118,066,07,03,2002,13,-11.00
19119,066,07,03,2002,14,-10.00
19120,066,07,03,2002,15,-12.00
19121,066,07,03,2002,16,-12.00
19122,066,07,03,2002,17,-12.00
19123,066,07,03,2002,18,-10.00
19124,066,07,03,2002,19,-10.00
19125,066,07,03,2002,20,-10.00
19126,066,07,03,2002,21,-8.00
19127,066,07,03,2002,22,-5.00
19128,066,07,03,2002,23,-1.00
19129,067,08,03,2002,00,-1.00
19130,067,08,03,2002,01,-4.00
19131,067,08,03,2002,02,-5.00
19132,067,08,03,2002,03,-8.00
19133,067,08,03,2002,04,-9.00
19134,067,08,03,2002,05,-8.00
19135,067,08,03,2002,06,-9.00
19136,067,08,03,2002,07,-10.00
19137,067,08,03,2002,08,-17.00
19138,067,08,03,2002,09,-16.00
19139,067,08,03,2002,10,-10.00
19140,067,08,03,2002,11,-8.00
19141,067,08,03,2002,12,-8.00
19142,067,08,03,2002,13,-8.00
19143,067,08,03,2002,14,-8.00
19144,067,08,03,2002,15,-8.00
19145,067,08,03,2002,16,-9.00
19146,067,08,03,2002,17,-8.00
19147,067,08,03,2002,18,-7.00
19148,067,08,03,2002,19,-8.00
19149,067,08,03,2002,20,-8.00
19150,067,08,03,2002,21,-4.00
19151,067,08,03,2002,22,0.00
19152,067,08,03,2002,23,-1.00
19153,068,09,03,2002,00,0.00
19154,068,09,03,2002,01,0.00
19155,068,09,03,2002,02,-1.00
19156,068,09,03,2002,03,-5.00
19157,068,09,03,2002,04,-7.00
19158,068,09,03,2002,05,-5.00
19159,068,09,03,2002,06,-2.00
19160,068,09,03,2002,07,0.00
19161,068,09,03,2002,08,1.00
19162,068,09,03,2002,09,2.00
19163,068,09,03,2002,10,5.00
19164,068,09,03,2002,11,7.00
19165,068,09,03,2002,12,5.00
19166,068,09,03,2002,13,1.00
19167,068,09,03,2002,14,-9.00
19168,068,09,03,2002,15,-18.00
19169,068,09,03,2002,16,-22.00
19170,068,09,03,2002,17,-19.00
19171,068,09,03,2002,18,-14.00
19172,068,09,03,2002,19,-12.00
19173,068,09,03,2002,20,-14.00
19174,068,09,03,2002,21,-12.00
19175,068,09,03,2002,22,-8.00
19176,068,09,03,2002,23,-4.00
19177,069,10,03,2002,00,-1.00
19178,069,10,03,2002,01,1.00
19179,069,10,03,2002,02,0.00
19180,069,10,03,2002,03,-1.00
19181,069,10,03,2002,04,-4.00
19182,069,10,03,2002,05,-1.00
19183,069,10,03,2002,06,2.00
19184,069,10,03,2002,07,3.00
19185,069,10,03,2002,08,0.00
19186,069,10,03,2002,09,-5.00
19187,069,10,03,2002,10,-13.00
19188,069,10,03,2002,11,-19.00
19189,069,10,03,2002,12,-20.00
19190,069,10,03,2002,13,-16.00
19191,069,10,03,2002,14,-14.00
19192,069,10,03,2002,15,-15.00
19193,069,10,03,2002,16,-18.00
19194,069,10,03,2002,17,-17.00
19195,069,10,03,2002,18,-15.00
19196,069,10,03,2002,19,-11.00
19197,069,10,03,2002,20,-11.00
19198,069,10,03,2002,21,-9.00
19199,069,10,03,2002,22,-15.00
19200,069,10,03,2002,23,-22.00
19201,070,11,03,2002,00,-25.00
19202,070,11,03,2002,01,-29.00
19203,070,11,03,2002,02,-21.00
19204,070,11,03,2002,03,-16.00
19205,070,11,03,2002,04,-28.00
19206,070,11,03,2002,05,-28.00
19207,070,11,03,2002,06,-21.00
19208,070,11,03,2002,07,-16.00
19209,070,11,03,2002,08,-18.00
19210,070,11,03,2002,09,-17.00
19211,070,11,03,2002,10,-16.00
19212,070,11,03,2002,11,-10.00
19213,070,11,03,2002,12,-5.00
19214,070,11,03,2002,13,-8.00
19215,070,11,03,2002,14,-5.00
19216,070,11,03,2002,15,-4.00
19217,070,11,03,2002,16,-6.00
19218,070,11,03,2002,17,-4.00
19219,070,11,03,2002,18,-3.00
19220,070,11,03,2002,19,-2.00
19221,070,11,03,2002,20,-1.00
19222,070,11,03,2002,21,-2.00
19223,070,11,03,2002,22,2.00
19224,070,11,03,2002,23,4.00
19225,071,12,03,2002,00,8.00
19226,071,12,03,2002,01,4.00
19227,071,12,03,2002,02,6.00
19228,071,12,03,2002,03,5.00
19229,071,12,03,2002,04,2.00
19230,071,12,03,2002,05,1.00
19231,071,12,03,2002,06,0.00
19232,071,12,03,2002,07,-4.00
19233,071,12,03,2002,08,-8.00
19234,071,12,03,2002,09,-11.00
19235,071,12,03,2002,10,-4.00
19236,071,12,03,2002,11,-1.00
19237,071,12,03,2002,12,-4.00
19238,071,12,03,2002,13,-6.00
19239,071,12,03,2002,14,-6.00
19240,071,12,03,2002,15,-7.00
19241,071,12,03,2002,16,-6.00
19242,071,12,03,2002,17,-9.00
19243,071,12,03,2002,18,-7.00
19244,071,12,03,2002,19,-7.00
19245,071,12,03,2002,20,-8.00
19246,071,12,03,2002,21,-11.00
19247,071,12,03,2002,22,-7.00
19248,071,12,03,2002,23,-3.00
19249,072,13,03,2002,00,-4.00
19250,072,13,03,2002,01,-4.00
19251,072,13,03,2002,02,2.00
19252,072,13,03,2002,03,3.00
19253,072,13,03,2002,04,0.00
19254,072,13,03,2002,05,-3.00
19255,072,13,03,2002,06,-6.00
19256,072,13,03,2002,07,-5.00
19257,072,13,03,2002,08,-8.00
19258,072,13,03,2002,09,-6.00
19259,072,13,03,2002,10,-1.00
19260,072,13,03,2002,11,1.00
19261,072,13,03,2002,12,2.00
19262,072,13,03,2002,13,-3.00
19263,072,13,03,2002,14,-1.00
19264,072,13,03,2002,15,1.00
19265,072,13,03,2002,16,1.00
19266,072,13,03,2002,17,1.00
19267,072,13,03,2002,18,2.00
19268,072,13,03,2002,19,1.00
19269,072,13,03,2002,20,-2.00
19270,072,13,03,2002,21,-4.00
19271,072,13,03,2002,22,-2.00
19272,072,13,03,2002,23,-1.00
19273,073,14,03,2002,00,1.00
19274,073,14,03,2002,01,1.00
19275,073,14,03,2002,02,3.00
19276,073,14,03,2002,03,4.00
19277,073,14,03,2002,04,6.00
19278,073,14,03,2002,05,6.00
19279,073,14,03,2002,06,5.00
19280,073,14,03,2002,07,3.00
19281,073,14,03,2002,08,2.00
19282,073,14,03,2002,09,1.00
19283,073,14,03,2002,10,2.00
19284,073,14,03,2002,11,1.00
19285,073,14,03,2002,12,-1.00
19286,073,14,03,2002,13,-4.00
19287,073,14,03,2002,14,-2.00
19288,073,14,03,2002,15,-3.00
19289,073,14,03,2002,16,0.00
19290,073,14,03,2002,17,1.00
19291,073,14,03,2002,18,1.00
19292,073,14,03,2002,19,0.00
19293,073,14,03,2002,20,0.00
19294,073,14,03,2002,21,0.00
19295,073,14,03,2002,22,2.00
19296,073,14,03,2002,23,3.00
19297,074,15,03,2002,00,4.00
19298,074,15,03,2002,01,4.00
19299,074,15,03,2002,02,2.00
19300,074,15,03,2002,03,0.00
19301,074,15,03,2002,04,0.00
19302,074,15,03,2002,05,6.00
19303,074,15,03,2002,06,11.00
19304,074,15,03,2002,07,14.00
19305,074,15,03,2002,08,16.00
19306,074,15,03,2002,09,15.00
19307,074,15,03,2002,10,13.00
19308,074,15,03,2002,11,12.00
19309,074,15,03,2002,12,11.00
19310,074,15,03,2002,13,11.00
19311,074,15,03,2002,14,10.00
19312,074,15,03,2002,15,11.00
19313,074,15,03,2002,16,11.00
19314,074,15,03,2002,17,13.00
19315,074,15,03,2002,18,13.00
19316,074,15,03,2002,19,17.00
19317,074,15,03,2002,20,21.00
19318,074,15,03,2002,21,20.00
19319,074,15,03,2002,22,18.00
19320,074,15,03,2002,23,18.00
19321,075,16,03,2002,00,20.00
19322,075,16,03,2002,01,20.00
19323,075,16,03,2002,02,21.00
19324,075,16,03,2002,03,21.00
19325,075,16,03,2002,04,19.00
19326,075,16,03,2002,05,22.00
19327,075,16,03,2002,06,18.00
19328,075,16,03,2002,07,18.00
19329,075,16,03,2002,08,17.00
19330,075,16,03,2002,09,15.00
19331,075,16,03,2002,10,16.00
19332,075,16,03,2002,11,14.00
19333,075,16,03,2002,12,10.00
19334,075,16,03,2002,13,9.00
19335,075,16,03,2002,14,6.00
19336,075,16,03,2002,15,3.00
19337,075,16,03,2002,16,4.00
19338,075,16,03,2002,17,4.00
19339,075,16,03,2002,18,7.00
19340,075,16,03,2002,19,8.00
19341,075,16,03,2002,20,6.00
19342,075,16,03,2002,21,8.00
19343,075,16,03,2002,22,11.00
19344,075,16,03,2002,23,10.00
19345,076,17,03,2002,00,9.00
19346,076,17,03,2002,01,5.00
19347,076,17,03,2002,02,5.00
19348,076,17,03,2002,03,5.00
19349,076,17,03,2002,04,6.00
19350,076,17,03,2002,05,8.00
19351,076,17,03,2002,06,8.00
19352,076,17,03,2002,07,8.00
19353,076,17,03,2002,08,9.00
19354,076,17,03,2002,09,9.00
19355,076,17,03,2002,10,10.00
19356,076,17,03,2002,11,12.00
19357,076,17,03,2002,12,13.00
19358,076,17,03,2002,13,13.00
19359,076,17,03,2002,14,12.00
19360,076,17,03,2002,15,13.00
19361,076,17,03,2002,16,13.00
19362,076,17,03,2002,17,10.00
19363,076,17,03,2002,18,8.00
19364,076,17,03,2002,19,5.00
19365,076,17,03,2002,20,5.00
19366,076,17,03,2002,21,8.00
19367,076,17,03,2002,22,8.00
19368,076,17,03,2002,23,6.00
19369,077,18,03,2002,00,2.00
19370,077,18,03,2002,01,1.00
19371,077,18,03,2002,02,-1.00
19372,077,18,03,2002,03,2.00
19373,077,18,03,2002,04,7.00
19374,077,18,03,2002,05,8.00
19375,077,18,03,2002,06,8.00
19376,077,18,03,2002,07,8.00
19377,077,18,03,2002,08,9.00
19378,077,18,03,2002,09,6.00
19379,077,18,03,2002,10,10.00
19380,077,18,03,2002,11,14.00
19381,077,18,03,2002,12,15.00
19382,077,18,03,2002,13,42.00
19383,077,18,03,2002,14,53.00
19384,077,18,03,2002,15,59.00
19385,077,18,03,2002,16,59.00
19386,077,18,03,2002,17,59.00
19387,077,18,03,2002,18,46.00
19388,077,18,03,2002,19,37.00
19389,077,18,03,2002,20,32.00
19390,077,18,03,2002,21,36.00
19391,077,18,03,2002,22,34.00
19392,077,18,03,2002,23,37.00
19393,078,19,03,2002,00,24.00
19394,078,19,03,2002,01,-1.00
19395,078,19,03,2002,02,-12.00
19396,078,19,03,2002,03,-16.00
19397,078,19,03,2002,04,-25.00
19398,078,19,03,2002,05,-35.00
19399,078,19,03,2002,06,-37.00
19400,078,19,03,2002,07,-29.00
19401,078,19,03,2002,08,-30.00
19402,078,19,03,2002,09,-25.00
19403,078,19,03,2002,10,-21.00
19404,078,19,03,2002,11,-14.00
19405,078,19,03,2002,12,-11.00
19406,078,19,03,2002,13,-11.00
19407,078,19,03,2002,14,-12.00
19408,078,19,03,2002,15,-11.00
19409,078,19,03,2002,16,-13.00
19410,078,19,03,2002,17,-15.00
19411,078,19,03,2002,18,-15.00
19412,078,19,03,2002,19,-21.00
19413,078,19,03,2002,20,-13.00
19414,078,19,03,2002,21,-13.00
19415,078,19,03,2002,22,-12.00
19416,078,19,03,2002,23,-13.00
19417,079,20,03,2002,00,-17.00
19418,079,20,03,2002,01,-16.00
19419,079,20,03,2002,02,-15.00
19420,079,20,03,2002,03,-16.00
19421,079,20,03,2002,04,-16.00
19422,079,20,03,2002,05,-15.00
19423,079,20,03,2002,06,-14.00
19424,079,20,03,2002,07,-15.00
19425,079,20,03,2002,08,-16.00
19426,079,20,03,2002,09,-17.00
19427,079,20,03,2002,10,-18.00
19428,079,20,03,2002,11,-18.00
19429,079,20,03,2002,12,-18.00
19430,079,20,03,2002,13,-13.00
19431,079,20,03,2002,14,-8.00
19432,079,20,03,2002,15,10.00
19433,079,20,03,2002,16,7.00
19434,079,20,03,2002,17,11.00
19435,079,20,03,2002,18,11.00
19436,079,20,03,2002,19,9.00
19437,079,20,03,2002,20,5.00
19438,079,20,03,2002,21,3.00
19439,079,20,03,2002,22,4.00
19440,079,20,03,2002,23,4.00
19441,080,21,03,2002,00,-3.00
19442,080,21,03,2002,01,-3.00
19443,080,21,03,2002,02,0.00
19444,080,21,03,2002,03,-1.00
19445,080,21,03,2002,04,-5.00
19446,080,21,03,2002,05,-3.00
19447,080,21,03,2002,06,-3.00
19448,080,21,03,2002,07,-5.00
19449,080,21,03,2002,08,-6.00
19450,080,21,03,2002,09,-13.00
19451,080,21,03,2002,10,-8.00
19452,080,21,03,2002,11,-4.00
19453,080,21,03,2002,12,-5.00
19454,080,21,03,2002,13,-9.00
19455,080,21,03,2002,14,-10.00
19456,080,21,03,2002,15,-9.00
19457,080,21,03,2002,16,-6.00
19458,080,21,03,2002,17,-10.00
19459,080,21,03,2002,18,-12.00
19460,080,21,03,2002,19,-9.00
19461,080,21,03,2002,20,-5.00
19462,080,21,03,2002,21,-2.00
19463,080,21,03,2002,22,4.00
19464,080,21,03,2002,23,7.00
19465,081,22,03,2002,00,3.00
19466,081,22,03,2002,01,4.00
19467,081,22,03,2002,02,4.00
19468,081,22,03,2002,03,-4.00
19469,081,22,03,2002,04,1.00
19470,081,22,03,2002,05,2.00
19471,081,22,03,2002,06,-5.00
19472,081,22,03,2002,07,-9.00
19473,081,22,03,2002,08,-8.00
19474,081,22,03,2002,09,-13.00
19475,081,22,03,2002,10,-11.00
19476,081,22,03,2002,11,-4.00
19477,081,22,03,2002,12,-3.00
19478,081,22,03,2002,13,-4.00
19479,081,22,03,2002,14,-3.00
19480,081,22,03,2002,15,-2.00
19481,081,22,03,2002,16,-3.00
19482,081,22,03,2002,17,-4.00
19483,081,22,03,2002,18,-6.00
19484,081,22,03,2002,19,-8.00
19485,081,22,03,2002,20,-9.00
19486,081,22,03,2002,21,-8.00
19487,081,22,03,2002,22,-7.00
19488,081,22,03,2002,23,-6.00
19489,082,23,03,2002,00,-3.00
19490,082,23,03,2002,01,-2.00
19491,082,23,03,2002,02,-4.00
19492,082,23,03,2002,03,-5.00
19493,082,23,03,2002,04,-4.00
19494,082,23,03,2002,05,-3.00
19495,082,23,03,2002,06,-2.00
19496,082,23,03,2002,07,-2.00
19497,082,23,03,2002,08,-1.00
19498,082,23,03,2002,09,1.00
19499,082,23,03,2002,10,1.00
19500,082,23,03,2002,11,5.00
19501,082,23,03,2002,12,8.00
19502,082,23,03,2002,13,4.00
19503,082,23,03,2002,14,7.00
19504,082,23,03,2002,15,1.00
19505,082,23,03,2002,16,-9.00
19506,082,23,03,2002,17,-14.00
19507,082,23,03,2002,18,-31.00
19508,082,23,03,2002,19,-31.00
19509,082,23,03,2002,20,-34.00
19510,082,23,03,2002,21,-30.00
19511,082,23,03,2002,22,-29.00
19512,082,23,03,2002,23,-25.00
19513,083,24,03,2002,00,-30.00
19514,083,24,03,2002,01,-40.00
19515,083,24,03,2002,02,-48.00
19516,083,24,03,2002,03,-54.00
19517,083,24,03,2002,04,-62.00
19518,083,24,03,2002,05,-74.00
19519,083,24,03,2002,06,-86.00
19520,083,24,03,2002,07,-79.00
19521,083,24,03,2002,08,-95.00
19522,083,24,03,2002,09,-100.00
19523,083,24,03,2002,10,-83.00
19524,083,24,03,2002,11,-79.00
19525,083,24,03,2002,12,-70.00
19526,083,24,03,2002,13,-79.00
19527,083,24,03,2002,14,-88.00
19528,083,24,03,2002,15,-91.00
19529,083,24,03,2002,16,-94.00
19530,083,24,03,2002,17,-90.00
19531,083,24,03,2002,18,-88.00
19532,083,24,03,2002,19,-92.00
19533,083,24,03,2002,20,-97.00
19534,083,24,03,2002,21,-93.00
19535,083,24,03,2002,22,-78.00
19536,083,24,03,2002,23,-71.00
19537,084,25,03,2002,00,-66.00
19538,084,25,03,2002,01,-59.00
19539,084,25,03,2002,02,-54.00
19540,084,25,03,2002,03,-51.00
19541,084,25,03,2002,04,-54.00
19542,084,25,03,2002,05,-50.00
19543,084,25,03,2002,06,-48.00
19544,084,25,03,2002,07,-43.00
19545,084,25,03,2002,08,-39.00
19546,084,25,03,2002,09,-34.00
19547,084,25,03,2002,10,-31.00
19548,084,25,03,2002,11,-28.00
19549,084,25,03,2002,12,-28.00
19550,084,25,03,2002,13,-29.00
19551,084,25,03,2002,14,-30.00
19552,084,25,03,2002,15,-20.00
19553,084,25,03,2002,16,-23.00
19554,084,25,03,2002,17,-20.00
19555,084,25,03,2002,18,-18.00
19556,084,25,03,2002,19,-15.00
19557,084,25,03,2002,20,-19.00
19558,084,25,03,2002,21,-17.00
19559,084,25,03,2002,22,-15.00
19560,084,25,03,2002,23,-12.00
19561,085,26,03,2002,00,-13.00
19562,085,26,03,2002,01,-7.00
19563,085,26,03,2002,02,-7.00
19564,085,26,03,2002,03,-16.00
19565,085,26,03,2002,04,-19.00
19566,085,26,03,2002,05,-20.00
19567,085,26,03,2002,06,-18.00
19568,085,26,03,2002,07,-19.00
19569,085,26,03,2002,08,-22.00
19570,085,26,03,2002,09,-32.00
19571,085,26,03,2002,10,-31.00
19572,085,26,03,2002,11,-31.00
19573,085,26,03,2002,12,-34.00
19574,085,26,03,2002,13,-31.00
19575,085,26,03,2002,14,-32.00
19576,085,26,03,2002,15,-35.00
19577,085,26,03,2002,16,-34.00
19578,085,26,03,2002,17,-30.00
19579,085,26,03,2002,18,-29.00
19580,085,26,03,2002,19,-32.00
19581,085,26,03,2002,20,-36.00
19582,085,26,03,2002,21,-34.00
19583,085,26,03,2002,22,-29.00
19584,085,26,03,2002,23,-25.00
19585,086,27,03,2002,00,-20.00
19586,086,27,03,2002,01,-15.00
19587,086,27,03,2002,02,-12.00
19588,086,27,03,2002,03,-11.00
19589,086,27,03,2002,04,-13.00
19590,086,27,03,2002,05,-16.00
19591,086,27,03,2002,06,-17.00
19592,086,27,03,2002,07,-17.00
19593,086,27,03,2002,08,-17.00
19594,086,27,03,2002,09,-16.00
19595,086,27,03,2002,10,-15.00
19596,086,27,03,2002,11,-12.00
19597,086,27,03,2002,12,-10.00
19598,086,27,03,2002,13,-9.00
19599,086,27,03,2002,14,-9.00
19600,086,27,03,2002,15,-9.00
19601,086,27,03,2002,16,-14.00
19602,086,27,03,2002,17,-15.00
19603,086,27,03,2002,18,-13.00
19604,086,27,03,2002,19,-14.00
19605,086,27,03,2002,20,-16.00
19606,086,27,03,2002,21,-16.00
19607,086,27,03,2002,22,-16.00
19608,086,27,03,2002,23,-13.00
19609,087,28,03,2002,00,-10.00
19610,087,28,03,2002,01,-7.00
19611,087,28,03,2002,02,-6.00
19612,087,28,03,2002,03,-2.00
19613,087,28,03,2002,04,-3.00
19614,087,28,03,2002,05,-6.00
19615,087,28,03,2002,06,-7.00
19616,087,28,03,2002,07,-8.00
19617,087,28,03,2002,08,-6.00
19618,087,28,03,2002,09,-7.00
19619,087,28,03,2002,10,-6.00
19620,087,28,03,2002,11,-5.00
19621,087,28,03,2002,12,-4.00
19622,087,28,03,2002,13,-4.00
19623,087,28,03,2002,14,-3.00
19624,087,28,03,2002,15,-1.00
19625,087,28,03,2002,16,-1.00
19626,087,28,03,2002,17,-2.00
19627,087,28,03,2002,18,-1.00
19628,087,28,03,2002,19,-3.00
19629,087,28,03,2002,20,-2.00
19630,087,28,03,2002,21,0.00
19631,087,28,03,2002,22,2.00
19632,087,28,03,2002,23,2.00
19633,088,29,03,2002,00,3.00
19634,088,29,03,2002,01,4.00
19635,088,29,03,2002,02,6.00
19636,088,29,03,2002,03,6.00
19637,088,29,03,2002,04,5.00
19638,088,29,03,2002,05,3.00
19639,088,29,03,2002,06,0.00
19640,088,29,03,2002,07,-2.00
19641,088,29,03,2002,08,-3.00
19642,088,29,03,2002,09,-2.00
19643,088,29,03,2002,10,1.00
19644,088,29,03,2002,11,7.00
19645,088,29,03,2002,12,12.00
19646,088,29,03,2002,13,11.00
19647,088,29,03,2002,14,9.00
19648,088,29,03,2002,15,7.00
19649,088,29,03,2002,16,7.00
19650,088,29,03,2002,17,8.00
19651,088,29,03,2002,18,6.00
19652,088,29,03,2002,19,7.00
19653,088,29,03,2002,20,11.00
19654,088,29,03,2002,21,13.00
19655,088,29,03,2002,22,26.00
19656,088,29,03,2002,23,45.00
19657,089,30,03,2002,00,44.00
19658,089,30,03,2002,01,42.00
19659,089,30,03,2002,02,43.00
19660,089,30,03,2002,03,38.00
19661,089,30,03,2002,04,9.00
19662,089,30,03,2002,05,-8.00
19663,089,30,03,2002,06,-1.00
19664,089,30,03,2002,07,-5.00
19665,089,30,03,2002,08,-8.00
19666,089,30,03,2002,09,-9.00
19667,089,30,03,2002,10,-4.00
19668,089,30,03,2002,11,-3.00
19669,089,30,03,2002,12,-8.00
19670,089,30,03,2002,13,-13.00
19671,089,30,03,2002,14,-13.00
19672,089,30,03,2002,15,-22.00
19673,089,30,03,2002,16,-28.00
19674,089,30,03,2002,17,-34.00
19675,089,30,03,2002,18,-38.00
19676,089,30,03,2002,19,-35.00
19677,089,30,03,2002,20,-26.00
19678,089,30,03,2002,21,-19.00
19679,089,30,03,2002,22,-11.00
19680,089,30,03,2002,23,-7.00
19681,090,31,03,2002,00,-5.00
19682,090,31,03,2002,01,-1.00
19683,090,31,03,2002,02,1.00
19684,090,31,03,2002,03,-1.00
19685,090,31,03,2002,04,-6.00
19686,090,31,03,2002,05,-6.00
19687,090,31,03,2002,06,-10.00
19688,090,31,03,2002,07,-17.00
19689,090,31,03,2002,08,-16.00
19690,090,31,03,2002,09,-16.00
19691,090,31,03,2002,10,-14.00
19692,090,31,03,2002,11,-14.00
19693,090,31,03,2002,12,-14.00
19694,090,31,03,2002,13,-12.00
19695,090,31,03,2002,14,-13.00
19696,090,31,03,2002,15,-12.00
19697,090,31,03,2002,16,-19.00
19698,090,31,03,2002,17,-23.00
19699,090,31,03,2002,18,-17.00
19700,090,31,03,2002,19,-17.00
19701,090,31,03,2002,20,-12.00
19702,090,31,03,2002,21,-8.00
19703,090,31,03,2002,22,-7.00
19704,090,31,03,2002,23,-6.00
