,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
20524,125,05,05,2002,03,6.00
20525,125,05,05,2002,04,7.00
20526,125,05,05,2002,05,9.00
20527,125,05,05,2002,06,9.00
20528,125,05,05,2002,07,10.00
20529,125,05,05,2002,08,11.00
20530,125,05,05,2002,09,11.00
20531,125,05,05,2002,10,12.00
20532,125,05,05,2002,11,13.00
20533,125,05,05,2002,12,13.00
20534,125,05,05,2002,13,11.00
20535,125,05,05,2002,14,10.00
20536,125,05,05,2002,15,10.00
20537,125,05,05,2002,16,11.00
20538,125,05,05,2002,17,11.00
20539,125,05,05,2002,18,11.00
20540,125,05,05,2002,19,10.00
20541,125,05,05,2002,20,13.00
20542,125,05,05,2002,21,15.00
20543,125,05,05,2002,22,16.00
20544,125,05,05,2002,23,18.00
20545,126,06,05,2002,00,19.00
20546,126,06,05,2002,01,21.00
20547,126,06,05,2002,02,22.00
20548,126,06,05,2002,03,22.00
20549,126,06,05,2002,04,22.00
20550,126,06,05,2002,05,19.00
20551,126,06,05,2002,06,21.00
20552,126,06,05,2002,07,22.00
20553,126,06,05,2002,08,19.00
20554,126,06,05,2002,09,17.00
20555,126,06,05,2002,10,18.00
20556,126,06,05,2002,11,15.00
20557,126,06,05,2002,12,12.00
20558,126,06,05,2002,13,7.00
20559,126,06,05,2002,14,1.00
20560,126,06,05,2002,15,-4.00
20561,126,06,05,2002,16,-7.00
20562,126,06,05,2002,17,-17.00
20563,126,06,05,2002,18,-27.00
20564,126,06,05,2002,19,-31.00
20565,126,06,05,2002,20,-27.00
20566,126,06,05,2002,21,-31.00
20567,126,06,05,2002,22,-29.00
20568,126,06,05,2002,23,-18.00
20569,127,07,05,2002,00,-15.00
20570,127,07,05,2002,01,-10.00
20571,127,07,05,2002,02,-5.00
20572,127,07,05,2002,03,-1.00
20573,127,07,05,2002,04,-1.00
20574,127,07,05,2002,05,-2.00
20575,127,07,05,2002,06,-3.00
20576,127,07,05,2002,07,1.00
20577,127,07,05,2002,08,0.00
20578,127,07,05,2002,09,-1.00
20579,127,07,05,2002,10,3.00
20580,127,07,05,2002,11,4.00
20581,127,07,05,2002,12,3.00
20582,127,07,05,2002,13,-1.00
20583,127,07,05,2002,14,-5.00
20584,127,07,05,2002,15,-7.00
20585,127,07,05,2002,16,-13.00
20586,127,07,05,2002,17,-15.00
20587,127,07,05,2002,18,-13.00
20588,127,07,05,2002,19,-10.00
20589,127,07,05,2002,20,-5.00
20590,127,07,05,2002,21,-4.00
20591,127,07,05,2002,22,-6.00
20592,127,07,05,2002,23,-9.00
20593,128,08,05,2002,00,-10.00
20594,128,08,05,2002,01,-10.00
20595,128,08,05,2002,02,-13.00
20596,128,08,05,2002,03,-16.00
20597,128,08,05,2002,04,-20.00
20598,128,08,05,2002,05,-19.00
20599,128,08,05,2002,06,-16.00
20600,128,08,05,2002,07,-15.00
20601,128,08,05,2002,08,-16.00
20602,128,08,05,2002,09,-17.00
20603,128,08,05,2002,10,-14.00
20604,128,08,05,2002,11,-15.00
20605,128,08,05,2002,12,-16.00
20606,128,08,05,2002,13,-19.00
20607,128,08,05,2002,14,-19.00
20608,128,08,05,2002,15,-23.00
20609,128,08,05,2002,16,-29.00
20610,128,08,05,2002,17,-29.00
20611,128,08,05,2002,18,-25.00
20612,128,08,05,2002,19,-23.00
20613,128,08,05,2002,20,-20.00
20614,128,08,05,2002,21,-25.00
20615,128,08,05,2002,22,-24.00
20616,128,08,05,2002,23,-17.00
20617,129,09,05,2002,00,-16.00
20618,129,09,05,2002,01,-20.00
20619,129,09,05,2002,02,-13.00
20620,129,09,05,2002,03,-12.00
20621,129,09,05,2002,04,-15.00
20622,129,09,05,2002,05,-12.00
20623,129,09,05,2002,06,-9.00
20624,129,09,05,2002,07,-9.00
20625,129,09,05,2002,08,-6.00
20626,129,09,05,2002,09,-7.00
20627,129,09,05,2002,10,-6.00
20628,129,09,05,2002,11,-7.00
20629,129,09,05,2002,12,-7.00
20630,129,09,05,2002,13,-8.00
20631,129,09,05,2002,14,-9.00
20632,129,09,05,2002,15,-7.00
20633,129,09,05,2002,16,-8.00
20634,129,09,05,2002,17,-8.00
20635,129,09,05,2002,18,-10.00
20636,129,09,05,2002,19,-13.00
20637,129,09,05,2002,20,-13.00
20638,129,09,05,2002,21,-12.00
20639,129,09,05,2002,22,-11.00
20640,129,09,05,2002,23,-6.00
20641,130,10,05,2002,00,-3.00
20642,130,10,05,2002,01,-1.00
20643,130,10,05,2002,02,-3.00
20644,130,10,05,2002,03,-5.00
20645,130,10,05,2002,04,-6.00
20646,130,10,05,2002,05,-7.00
20647,130,10,05,2002,06,-7.00
20648,130,10,05,2002,07,-12.00
20649,130,10,05,2002,08,-10.00
20650,130,10,05,2002,09,-13.00
20651,130,10,05,2002,10,-6.00
20652,130,10,05,2002,11,5.00
20653,130,10,05,2002,12,17.00
20654,130,10,05,2002,13,17.00
20655,130,10,05,2002,14,21.00
20656,130,10,05,2002,15,22.00
20657,130,10,05,2002,16,19.00
20658,130,10,05,2002,17,15.00
20659,130,10,05,2002,18,13.00
20660,130,10,05,2002,19,14.00
20661,130,10,05,2002,20,10.00
20662,130,10,05,2002,21,-1.00
20663,130,10,05,2002,22,-10.00
20664,130,10,05,2002,23,-14.00
20665,131,11,05,2002,00,-14.00
20666,131,11,05,2002,01,-11.00
20667,131,11,05,2002,02,-9.00
20668,131,11,05,2002,03,-11.00
20669,131,11,05,2002,04,-12.00
20670,131,11,05,2002,05,-10.00
20671,131,11,05,2002,06,-3.00
20672,131,11,05,2002,07,0.00
20673,131,11,05,2002,08,-3.00
20674,131,11,05,2002,09,-1.00
20675,131,11,05,2002,10,15.00
20676,131,11,05,2002,11,0.00
20677,131,11,05,2002,12,-12.00
20678,131,11,05,2002,13,-7.00
20679,131,11,05,2002,14,-23.00
20680,131,11,05,2002,15,-64.00
20681,131,11,05,2002,16,-82.00
20682,131,11,05,2002,17,-97.00
20683,131,11,05,2002,18,-104.00
20684,131,11,05,2002,19,-110.00
20685,131,11,05,2002,20,-105.00
20686,131,11,05,2002,21,-93.00
20687,131,11,05,2002,22,-89.00
20688,131,11,05,2002,23,-89.00
20689,132,12,05,2002,00,-97.00
20690,132,12,05,2002,01,-88.00
20691,132,12,05,2002,02,-76.00
20692,132,12,05,2002,03,-77.00
20693,132,12,05,2002,04,-75.00
20694,132,12,05,2002,05,-72.00
20695,132,12,05,2002,06,-69.00
20696,132,12,05,2002,07,-57.00
20697,132,12,05,2002,08,-59.00
20698,132,12,05,2002,09,-59.00
20699,132,12,05,2002,10,-51.00
20700,132,12,05,2002,11,-50.00
20701,132,12,05,2002,12,-54.00
20702,132,12,05,2002,13,-56.00
20703,132,12,05,2002,14,-61.00
20704,132,12,05,2002,15,-55.00
20705,132,12,05,2002,16,-52.00
20706,132,12,05,2002,17,-47.00
20707,132,12,05,2002,18,-46.00
20708,132,12,05,2002,19,-44.00
20709,132,12,05,2002,20,-45.00
20710,132,12,05,2002,21,-44.00
20711,132,12,05,2002,22,-39.00
20712,132,12,05,2002,23,-37.00
20713,133,13,05,2002,00,-38.00
20714,133,13,05,2002,01,-44.00
20715,133,13,05,2002,02,-40.00
20716,133,13,05,2002,03,-41.00
20717,133,13,05,2002,04,-39.00
20718,133,13,05,2002,05,-38.00
20719,133,13,05,2002,06,-35.00
20720,133,13,05,2002,07,-30.00
20721,133,13,05,2002,08,-29.00
20722,133,13,05,2002,09,-28.00
20723,133,13,05,2002,10,-24.00
20724,133,13,05,2002,11,-23.00
20725,133,13,05,2002,12,-19.00
20726,133,13,05,2002,13,-12.00
20727,133,13,05,2002,14,-7.00
20728,133,13,05,2002,15,-3.00
20729,133,13,05,2002,16,-8.00
20730,133,13,05,2002,17,-8.00
20731,133,13,05,2002,18,-7.00
20732,133,13,05,2002,19,-9.00
20733,133,13,05,2002,20,-9.00
20734,133,13,05,2002,21,-7.00
20735,133,13,05,2002,22,-7.00
20736,133,13,05,2002,23,-7.00
20737,134,14,05,2002,00,-8.00
20738,134,14,05,2002,01,-18.00
20739,134,14,05,2002,02,-33.00
20740,134,14,05,2002,03,-47.00
20741,134,14,05,2002,04,-52.00
20742,134,14,05,2002,05,-46.00
20743,134,14,05,2002,06,-46.00
20744,134,14,05,2002,07,-58.00
20745,134,14,05,2002,08,-61.00
20746,134,14,05,2002,09,-48.00
20747,134,14,05,2002,10,-52.00
20748,134,14,05,2002,11,-57.00
20749,134,14,05,2002,12,-50.00
20750,134,14,05,2002,13,-40.00
20751,134,14,05,2002,14,-42.00
20752,134,14,05,2002,15,-43.00
20753,134,14,05,2002,16,-48.00
20754,134,14,05,2002,17,-55.00
20755,134,14,05,2002,18,-56.00
20756,134,14,05,2002,19,-57.00
20757,134,14,05,2002,20,-63.00
20758,134,14,05,2002,21,-60.00
20759,134,14,05,2002,22,-63.00
20760,134,14,05,2002,23,-59.00
20761,135,15,05,2002,00,-65.00
20762,135,15,05,2002,01,-58.00
20763,135,15,05,2002,02,-48.00
20764,135,15,05,2002,03,-53.00
20765,135,15,05,2002,04,-58.00
20766,135,15,05,2002,05,-60.00
20767,135,15,05,2002,06,-53.00
20768,135,15,05,2002,07,-46.00
20769,135,15,05,2002,08,-45.00
20770,135,15,05,2002,09,-40.00
20771,135,15,05,2002,10,-36.00
20772,135,15,05,2002,11,-32.00
20773,135,15,05,2002,12,-32.00
20774,135,15,05,2002,13,-33.00
20775,135,15,05,2002,14,-37.00
20776,135,15,05,2002,15,-41.00
20777,135,15,05,2002,16,-40.00
20778,135,15,05,2002,17,-35.00
20779,135,15,05,2002,18,-34.00
20780,135,15,05,2002,19,-37.00
20781,135,15,05,2002,20,-38.00
20782,135,15,05,2002,21,-39.00
20783,135,15,05,2002,22,-33.00
20784,135,15,05,2002,23,-34.00
20785,136,16,05,2002,00,-32.00
20786,136,16,05,2002,01,-29.00
20787,136,16,05,2002,02,-29.00
20788,136,16,05,2002,03,-24.00
20789,136,16,05,2002,04,-23.00
20790,136,16,05,2002,05,-22.00
20791,136,16,05,2002,06,-18.00
20792,136,16,05,2002,07,-21.00
20793,136,16,05,2002,08,-26.00
20794,136,16,05,2002,09,-30.00
20795,136,16,05,2002,10,-25.00
20796,136,16,05,2002,11,-24.00
20797,136,16,05,2002,12,-27.00
20798,136,16,05,2002,13,-28.00
20799,136,16,05,2002,14,-27.00
20800,136,16,05,2002,15,-26.00
20801,136,16,05,2002,16,-25.00
20802,136,16,05,2002,17,-26.00
20803,136,16,05,2002,18,-29.00
20804,136,16,05,2002,19,-33.00
20805,136,16,05,2002,20,-33.00
20806,136,16,05,2002,21,-31.00
20807,136,16,05,2002,22,-29.00
20808,136,16,05,2002,23,-31.00
20809,137,17,05,2002,00,-27.00
20810,137,17,05,2002,01,-21.00
20811,137,17,05,2002,02,-16.00
20812,137,17,05,2002,03,-14.00
20813,137,17,05,2002,04,-12.00
20814,137,17,05,2002,05,-11.00
20815,137,17,05,2002,06,-7.00
20816,137,17,05,2002,07,-6.00
20817,137,17,05,2002,08,-4.00
20818,137,17,05,2002,09,-4.00
20819,137,17,05,2002,10,-2.00
20820,137,17,05,2002,11,-4.00
20821,137,17,05,2002,12,-10.00
20822,137,17,05,2002,13,-10.00
20823,137,17,05,2002,14,-10.00
20824,137,17,05,2002,15,-10.00
20825,137,17,05,2002,16,-9.00
20826,137,17,05,2002,17,-11.00
20827,137,17,05,2002,18,-12.00
20828,137,17,05,2002,19,-16.00
20829,137,17,05,2002,20,-13.00
20830,137,17,05,2002,21,-11.00
20831,137,17,05,2002,22,-12.00
20832,137,17,05,2002,23,-13.00
20833,138,18,05,2002,00,-13.00
20834,138,18,05,2002,01,-9.00
20835,138,18,05,2002,02,-6.00
20836,138,18,05,2002,03,-7.00
20837,138,18,05,2002,04,-7.00
20838,138,18,05,2002,05,-9.00
20839,138,18,05,2002,06,-6.00
20840,138,18,05,2002,07,-1.00
20841,138,18,05,2002,08,-2.00
20842,138,18,05,2002,09,-2.00
20843,138,18,05,2002,10,-1.00
20844,138,18,05,2002,11,-3.00
20845,138,18,05,2002,12,-3.00
20846,138,18,05,2002,13,-4.00
20847,138,18,05,2002,14,-4.00
20848,138,18,05,2002,15,-3.00
20849,138,18,05,2002,16,-5.00
20850,138,18,05,2002,17,-2.00
20851,138,18,05,2002,18,-5.00
20852,138,18,05,2002,19,-9.00
20853,138,18,05,2002,20,20.00
20854,138,18,05,2002,21,26.00
20855,138,18,05,2002,22,7.00
20856,138,18,05,2002,23,1.00
20857,139,19,05,2002,00,1.00
20858,139,19,05,2002,01,-3.00
20859,139,19,05,2002,02,-8.00
20860,139,19,05,2002,03,-15.00
20861,139,19,05,2002,04,-28.00
20862,139,19,05,2002,05,-42.00
20863,139,19,05,2002,06,-58.00
20864,139,19,05,2002,07,-57.00
20865,139,19,05,2002,08,-44.00
20866,139,19,05,2002,09,-38.00
20867,139,19,05,2002,10,-36.00
20868,139,19,05,2002,11,-39.00
20869,139,19,05,2002,12,-43.00
20870,139,19,05,2002,13,-42.00
20871,139,19,05,2002,14,-42.00
20872,139,19,05,2002,15,-40.00
20873,139,19,05,2002,16,-38.00
20874,139,19,05,2002,17,-36.00
20875,139,19,05,2002,18,-35.00
20876,139,19,05,2002,19,-37.00
20877,139,19,05,2002,20,-37.00
20878,139,19,05,2002,21,-34.00
20879,139,19,05,2002,22,-32.00
20880,139,19,05,2002,23,-27.00
20881,140,20,05,2002,00,-21.00
20882,140,20,05,2002,01,-19.00
20883,140,20,05,2002,02,-17.00
20884,140,20,05,2002,03,-13.00
20885,140,20,05,2002,04,-6.00
20886,140,20,05,2002,05,0.00
20887,140,20,05,2002,06,-1.00
20888,140,20,05,2002,07,-3.00
20889,140,20,05,2002,08,-6.00
20890,140,20,05,2002,09,-7.00
20891,140,20,05,2002,10,-16.00
20892,140,20,05,2002,11,-14.00
20893,140,20,05,2002,12,-12.00
20894,140,20,05,2002,13,-8.00
20895,140,20,05,2002,14,-8.00
20896,140,20,05,2002,15,-9.00
20897,140,20,05,2002,16,-9.00
20898,140,20,05,2002,17,-10.00
20899,140,20,05,2002,18,-9.00
20900,140,20,05,2002,19,-15.00
20901,140,20,05,2002,20,-20.00
20902,140,20,05,2002,21,-23.00
20903,140,20,05,2002,22,-23.00
20904,140,20,05,2002,23,-22.00
20905,141,21,05,2002,00,-26.00
20906,141,21,05,2002,01,-32.00
20907,141,21,05,2002,02,-36.00
20908,141,21,05,2002,03,-34.00
20909,141,21,05,2002,04,-32.00
20910,141,21,05,2002,05,-31.00
20911,141,21,05,2002,06,-20.00
20912,141,21,05,2002,07,-24.00
20913,141,21,05,2002,08,-25.00
20914,141,21,05,2002,09,-24.00
20915,141,21,05,2002,10,-20.00
20916,141,21,05,2002,11,-19.00
20917,141,21,05,2002,12,-19.00
20918,141,21,05,2002,13,-18.00
20919,141,21,05,2002,14,-15.00
20920,141,21,05,2002,15,-8.00
20921,141,21,05,2002,16,-3.00
20922,141,21,05,2002,17,-3.00
20923,141,21,05,2002,18,-2.00
20924,141,21,05,2002,19,1.00
20925,141,21,05,2002,20,-1.00
20926,141,21,05,2002,21,-2.00
20927,141,21,05,2002,22,15.00
20928,141,21,05,2002,23,4.00
20929,142,22,05,2002,00,1.00
20930,142,22,05,2002,01,1.00
20931,142,22,05,2002,02,-2.00
20932,142,22,05,2002,03,-4.00
20933,142,22,05,2002,04,-4.00
20934,142,22,05,2002,05,-7.00
20935,142,22,05,2002,06,-5.00
20936,142,22,05,2002,07,-8.00
20937,142,22,05,2002,08,-8.00
20938,142,22,05,2002,09,-7.00
20939,142,22,05,2002,10,-8.00
20940,142,22,05,2002,11,-12.00
20941,142,22,05,2002,12,-12.00
20942,142,22,05,2002,13,-8.00
20943,142,22,05,2002,14,-9.00
20944,142,22,05,2002,15,-12.00
20945,142,22,05,2002,16,-9.00
20946,142,22,05,2002,17,-7.00
20947,142,22,05,2002,18,-7.00
20948,142,22,05,2002,19,-8.00
20949,142,22,05,2002,20,-5.00
20950,142,22,05,2002,21,-4.00
20951,142,22,05,2002,22,-4.00
20952,142,22,05,2002,23,-4.00
20953,143,23,05,2002,00,-6.00
20954,143,23,05,2002,01,-1.00
20955,143,23,05,2002,02,-1.00
20956,143,23,05,2002,03,3.00
20957,143,23,05,2002,04,7.00
20958,143,23,05,2002,05,-5.00
20959,143,23,05,2002,06,-6.00
20960,143,23,05,2002,07,-5.00
20961,143,23,05,2002,08,0.00
20962,143,23,05,2002,09,1.00
20963,143,23,05,2002,10,7.00
20964,143,23,05,2002,11,63.00
20965,143,23,05,2002,12,-20.00
20966,143,23,05,2002,13,-63.00
20967,143,23,05,2002,14,-51.00
20968,143,23,05,2002,15,-52.00
20969,143,23,05,2002,16,-75.00
20970,143,23,05,2002,17,-109.00
20971,143,23,05,2002,18,-106.00
20972,143,23,05,2002,19,-97.00
20973,143,23,05,2002,20,-97.00
20974,143,23,05,2002,21,-103.00
20975,143,23,05,2002,22,-96.00
20976,143,23,05,2002,23,-89.00
20977,144,24,05,2002,00,-82.00
20978,144,24,05,2002,01,-77.00
20979,144,24,05,2002,02,-74.00
20980,144,24,05,2002,03,-75.00
20981,144,24,05,2002,04,-75.00
20982,144,24,05,2002,05,-73.00
20983,144,24,05,2002,06,-69.00
20984,144,24,05,2002,07,-65.00
20985,144,24,05,2002,08,-62.00
20986,144,24,05,2002,09,-60.00
20987,144,24,05,2002,10,-59.00
20988,144,24,05,2002,11,-59.00
20989,144,24,05,2002,12,-58.00
20990,144,24,05,2002,13,-55.00
20991,144,24,05,2002,14,-55.00
20992,144,24,05,2002,15,-56.00
20993,144,24,05,2002,16,-55.00
20994,144,24,05,2002,17,-51.00
20995,144,24,05,2002,18,-50.00
20996,144,24,05,2002,19,-51.00
20997,144,24,05,2002,20,-52.00
20998,144,24,05,2002,21,-53.00
20999,144,24,05,2002,22,-54.00
21000,144,24,05,2002,23,-51.00
21001,145,25,05,2002,00,-45.00
21002,145,25,05,2002,01,-38.00
21003,145,25,05,2002,02,-35.00
21004,145,25,05,2002,03,-36.00
21005,145,25,05,2002,04,-39.00
21006,145,25,05,2002,05,-40.00
21007,145,25,05,2002,06,-38.00
21008,145,25,05,2002,07,-36.00
21009,145,25,05,2002,08,-37.00
21010,145,25,05,2002,09,-38.00
21011,145,25,05,2002,10,-37.00
21012,145,25,05,2002,11,-34.00
21013,145,25,05,2002,12,-30.00
21014,145,25,05,2002,13,-33.00
21015,145,25,05,2002,14,-34.00
21016,145,25,05,2002,15,-34.00
21017,145,25,05,2002,16,-35.00
21018,145,25,05,2002,17,-36.00
21019,145,25,05,2002,18,-39.00
21020,145,25,05,2002,19,-36.00
21021,145,25,05,2002,20,-30.00
21022,145,25,05,2002,21,-25.00
21023,145,25,05,2002,22,-21.00
21024,145,25,05,2002,23,-20.00
21025,146,26,05,2002,00,-18.00
21026,146,26,05,2002,01,-17.00
21027,146,26,05,2002,02,-15.00
21028,146,26,05,2002,03,-14.00
21029,146,26,05,2002,04,-14.00
21030,146,26,05,2002,05,-17.00
21031,146,26,05,2002,06,-19.00
21032,146,26,05,2002,07,-22.00
21033,146,26,05,2002,08,-23.00
21034,146,26,05,2002,09,-22.00
21035,146,26,05,2002,10,-17.00
21036,146,26,05,2002,11,-16.00
21037,146,26,05,2002,12,-21.00
21038,146,26,05,2002,13,-24.00
21039,146,26,05,2002,14,-23.00
21040,146,26,05,2002,15,-20.00
21041,146,26,05,2002,16,-21.00
21042,146,26,05,2002,17,-23.00
21043,146,26,05,2002,18,-24.00
21044,146,26,05,2002,19,-23.00
21045,146,26,05,2002,20,-18.00
21046,146,26,05,2002,21,-16.00
21047,146,26,05,2002,22,-18.00
21048,146,26,05,2002,23,-21.00
21049,147,27,05,2002,00,-16.00
21050,147,27,05,2002,01,-13.00
21051,147,27,05,2002,02,-10.00
21052,147,27,05,2002,03,-6.00
21053,147,27,05,2002,04,-9.00
21054,147,27,05,2002,05,-17.00
21055,147,27,05,2002,06,-25.00
21056,147,27,05,2002,07,-38.00
21057,147,27,05,2002,08,-64.00
21058,147,27,05,2002,09,-64.00
21059,147,27,05,2002,10,-48.00
21060,147,27,05,2002,11,-46.00
21061,147,27,05,2002,12,-46.00
21062,147,27,05,2002,13,-48.00
21063,147,27,05,2002,14,-53.00
21064,147,27,05,2002,15,-55.00
21065,147,27,05,2002,16,-54.00
21066,147,27,05,2002,17,-45.00
21067,147,27,05,2002,18,-44.00
21068,147,27,05,2002,19,-47.00
21069,147,27,05,2002,20,-49.00
21070,147,27,05,2002,21,-51.00
21071,147,27,05,2002,22,-49.00
21072,147,27,05,2002,23,-42.00
21073,148,28,05,2002,00,-33.00
21074,148,28,05,2002,01,-26.00
21075,148,28,05,2002,02,-23.00
21076,148,28,05,2002,03,-24.00
21077,148,28,05,2002,04,-27.00
21078,148,28,05,2002,05,-27.00
21079,148,28,05,2002,06,-27.00
21080,148,28,05,2002,07,-27.00
21081,148,28,05,2002,08,-27.00
21082,148,28,05,2002,09,-25.00
21083,148,28,05,2002,10,-23.00
21084,148,28,05,2002,11,-23.00
21085,148,28,05,2002,12,-25.00
21086,148,28,05,2002,13,-29.00
21087,148,28,05,2002,14,-28.00
21088,148,28,05,2002,15,-29.00
21089,148,28,05,2002,16,-27.00
21090,148,28,05,2002,17,-25.00
21091,148,28,05,2002,18,-22.00
21092,148,28,05,2002,19,-23.00
21093,148,28,05,2002,20,-25.00
21094,148,28,05,2002,21,-27.00
21095,148,28,05,2002,22,-25.00
21096,148,28,05,2002,23,-20.00
21097,149,29,05,2002,00,-17.00
21098,149,29,05,2002,01,-17.00
21099,149,29,05,2002,02,-22.00
21100,149,29,05,2002,03,-20.00
21101,149,29,05,2002,04,-18.00
21102,149,29,05,2002,05,-20.00
21103,149,29,05,2002,06,-19.00
21104,149,29,05,2002,07,-17.00
21105,149,29,05,2002,08,-18.00
21106,149,29,05,2002,09,-16.00
21107,149,29,05,2002,10,-18.00
21108,149,29,05,2002,11,-20.00
21109,149,29,05,2002,12,-20.00
21110,149,29,05,2002,13,-19.00
21111,149,29,05,2002,14,-20.00
21112,149,29,05,2002,15,-20.00
21113,149,29,05,2002,16,-21.00
21114,149,29,05,2002,17,-18.00
21115,149,29,05,2002,18,-18.00
21116,149,29,05,2002,19,-18.00
21117,149,29,05,2002,20,-15.00
21118,149,29,05,2002,21,-16.00
21119,149,29,05,2002,22,-14.00
21120,149,29,05,2002,23,-12.00
21121,150,30,05,2002,00,-12.00
21122,150,30,05,2002,01,-11.00
21123,150,30,05,2002,02,-4.00
21124,150,30,05,2002,03,-7.00
21125,150,30,05,2002,04,-7.00
21126,150,30,05,2002,05,-6.00
21127,150,30,05,2002,06,-3.00
21128,150,30,05,2002,07,-7.00
21129,150,30,05,2002,08,-5.00
21130,150,30,05,2002,09,-6.00
21131,150,30,05,2002,10,-7.00
21132,150,30,05,2002,11,-8.00
21133,150,30,05,2002,12,-9.00
21134,150,30,05,2002,13,-8.00
21135,150,30,05,2002,14,-6.00
21136,150,30,05,2002,15,-10.00
21137,150,30,05,2002,16,-13.00
21138,150,30,05,2002,17,-10.00
21139,150,30,05,2002,18,-8.00
21140,150,30,05,2002,19,-2.00
21141,150,30,05,2002,20,1.00
21142,150,30,05,2002,21,0.00
21143,150,30,05,2002,22,1.00
21144,150,30,05,2002,23,3.00
21145,151,31,05,2002,00,0.00
21146,151,31,05,2002,01,-3.00
21147,151,31,05,2002,02,-4.00
21148,151,31,05,2002,03,-6.00
21149,151,31,05,2002,04,-5.00
21150,151,31,05,2002,05,-6.00
21151,151,31,05,2002,06,-7.00
21152,151,31,05,2002,07,-8.00
21153,151,31,05,2002,08,-7.00
21154,151,31,05,2002,09,-6.00
21155,151,31,05,2002,10,-6.00
21156,151,31,05,2002,11,-9.00
21157,151,31,05,2002,12,-11.00
21158,151,31,05,2002,13,-11.00
21159,151,31,05,2002,14,-7.00
21160,151,31,05,2002,15,-6.00
21161,151,31,05,2002,16,-5.00
21162,151,31,05,2002,17,-4.00
21163,151,31,05,2002,18,-2.00
21164,151,31,05,2002,19,-1.00
