,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
25895,348,14,12,2002,22,-32.00
25896,348,14,12,2002,23,-34.00
25897,349,15,12,2002,00,-34.00
25898,349,15,12,2002,01,-33.00
25899,349,15,12,2002,02,-31.00
25900,349,15,12,2002,03,-30.00
25901,349,15,12,2002,04,-26.00
25902,349,15,12,2002,05,-29.00
25903,349,15,12,2002,06,-39.00
25904,349,15,12,2002,07,-39.00
25905,349,15,12,2002,08,-33.00
25906,349,15,12,2002,09,-30.00
25907,349,15,12,2002,10,-32.00
25908,349,15,12,2002,11,-31.00
25909,349,15,12,2002,12,-31.00
25910,349,15,12,2002,13,-32.00
25911,349,15,12,2002,14,-31.00
25912,349,15,12,2002,15,-34.00
25913,349,15,12,2002,16,-31.00
25914,349,15,12,2002,17,-26.00
25915,349,15,12,2002,18,-22.00
25916,349,15,12,2002,19,-19.00
25917,349,15,12,2002,20,-16.00
25918,349,15,12,2002,21,-14.00
25919,349,15,12,2002,22,-17.00
25920,349,15,12,2002,23,-17.00
25921,350,16,12,2002,00,-15.00
25922,350,16,12,2002,01,-13.00
25923,350,16,12,2002,02,-13.00
25924,350,16,12,2002,03,-11.00
25925,350,16,12,2002,04,-11.00
25926,350,16,12,2002,05,-13.00
25927,350,16,12,2002,06,-19.00
25928,350,16,12,2002,07,-22.00
25929,350,16,12,2002,08,-21.00
25930,350,16,12,2002,09,-21.00
25931,350,16,12,2002,10,-21.00
25932,350,16,12,2002,11,-22.00
25933,350,16,12,2002,12,-20.00
25934,350,16,12,2002,13,-21.00
25935,350,16,12,2002,14,-22.00
25936,350,16,12,2002,15,-20.00
25937,350,16,12,2002,16,-20.00
25938,350,16,12,2002,17,-19.00
25939,350,16,12,2002,18,-14.00
25940,350,16,12,2002,19,-9.00
25941,350,16,12,2002,20,-5.00
25942,350,16,12,2002,21,-5.00
25943,350,16,12,2002,22,-6.00
25944,350,16,12,2002,23,-6.00
25945,351,17,12,2002,00,-3.00
25946,351,17,12,2002,01,-4.00
25947,351,17,12,2002,02,-7.00
25948,351,17,12,2002,03,-7.00
25949,351,17,12,2002,04,-7.00
25950,351,17,12,2002,05,-10.00
25951,351,17,12,2002,06,-15.00
25952,351,17,12,2002,07,-13.00
25953,351,17,12,2002,08,-8.00
25954,351,17,12,2002,09,-5.00
25955,351,17,12,2002,10,-7.00
25956,351,17,12,2002,11,-11.00
25957,351,17,12,2002,12,-12.00
25958,351,17,12,2002,13,-10.00
25959,351,17,12,2002,14,-11.00
25960,351,17,12,2002,15,-14.00
25961,351,17,12,2002,16,-16.00
25962,351,17,12,2002,17,-13.00
25963,351,17,12,2002,18,-9.00
25964,351,17,12,2002,19,-5.00
25965,351,17,12,2002,20,-2.00
25966,351,17,12,2002,21,3.00
25967,351,17,12,2002,22,6.00
25968,351,17,12,2002,23,10.00
25969,352,18,12,2002,00,16.00
25970,352,18,12,2002,01,15.00
25971,352,18,12,2002,02,17.00
25972,352,18,12,2002,03,16.00
25973,352,18,12,2002,04,17.00
25974,352,18,12,2002,05,18.00
25975,352,18,12,2002,06,9.00
25976,352,18,12,2002,07,11.00
25977,352,18,12,2002,08,15.00
25978,352,18,12,2002,09,17.00
25979,352,18,12,2002,10,16.00
25980,352,18,12,2002,11,14.00
25981,352,18,12,2002,12,16.00
25982,352,18,12,2002,13,19.00
25983,352,18,12,2002,14,13.00
25984,352,18,12,2002,15,9.00
25985,352,18,12,2002,16,6.00
25986,352,18,12,2002,17,8.00
25987,352,18,12,2002,18,13.00
25988,352,18,12,2002,19,15.00
25989,352,18,12,2002,20,17.00
25990,352,18,12,2002,21,20.00
25991,352,18,12,2002,22,17.00
25992,352,18,12,2002,23,15.00
25993,353,19,12,2002,00,20.00
25994,353,19,12,2002,01,26.00
25995,353,19,12,2002,02,22.00
25996,353,19,12,2002,03,16.00
25997,353,19,12,2002,04,17.00
25998,353,19,12,2002,05,15.00
25999,353,19,12,2002,06,2.00
26000,353,19,12,2002,07,15.00
26001,353,19,12,2002,08,8.00
26002,353,19,12,2002,09,-24.00
26003,353,19,12,2002,10,-13.00
26004,353,19,12,2002,11,-9.00
26005,353,19,12,2002,12,-30.00
26006,353,19,12,2002,13,-22.00
26007,353,19,12,2002,14,-38.00
26008,353,19,12,2002,15,-58.00
26009,353,19,12,2002,16,-63.00
26010,353,19,12,2002,17,-64.00
26011,353,19,12,2002,18,-71.00
26012,353,19,12,2002,19,-67.00
26013,353,19,12,2002,20,-72.00
26014,353,19,12,2002,21,-71.00
26015,353,19,12,2002,22,-71.00
26016,353,19,12,2002,23,-66.00
26017,354,20,12,2002,00,-59.00
26018,354,20,12,2002,01,-50.00
26019,354,20,12,2002,02,-41.00
26020,354,20,12,2002,03,-47.00
26021,354,20,12,2002,04,-58.00
26022,354,20,12,2002,05,-64.00
26023,354,20,12,2002,06,-62.00
26024,354,20,12,2002,07,-59.00
26025,354,20,12,2002,08,-51.00
26026,354,20,12,2002,09,-45.00
26027,354,20,12,2002,10,-45.00
26028,354,20,12,2002,11,-40.00
26029,354,20,12,2002,12,-41.00
26030,354,20,12,2002,13,-44.00
26031,354,20,12,2002,14,-44.00
26032,354,20,12,2002,15,-42.00
26033,354,20,12,2002,16,-47.00
26034,354,20,12,2002,17,-45.00
26035,354,20,12,2002,18,-33.00
26036,354,20,12,2002,19,-35.00
26037,354,20,12,2002,20,-43.00
26038,354,20,12,2002,21,-35.00
26039,354,20,12,2002,22,-45.00
26040,354,20,12,2002,23,-60.00
26041,355,21,12,2002,00,-64.00
26042,355,21,12,2002,01,-69.00
26043,355,21,12,2002,02,-73.00
26044,355,21,12,2002,03,-75.00
26045,355,21,12,2002,04,-69.00
26046,355,21,12,2002,05,-51.00
26047,355,21,12,2002,06,-46.00
26048,355,21,12,2002,07,-50.00
26049,355,21,12,2002,08,-47.00
26050,355,21,12,2002,09,-44.00
26051,355,21,12,2002,10,-40.00
26052,355,21,12,2002,11,-40.00
26053,355,21,12,2002,12,-44.00
26054,355,21,12,2002,13,-44.00
26055,355,21,12,2002,14,-48.00
26056,355,21,12,2002,15,-47.00
26057,355,21,12,2002,16,-47.00
26058,355,21,12,2002,17,-48.00
26059,355,21,12,2002,18,-38.00
26060,355,21,12,2002,19,-32.00
26061,355,21,12,2002,20,-33.00
26062,355,21,12,2002,21,-37.00
26063,355,21,12,2002,22,-40.00
26064,355,21,12,2002,23,-39.00
26065,356,22,12,2002,00,-33.00
26066,356,22,12,2002,01,-30.00
26067,356,22,12,2002,02,-31.00
26068,356,22,12,2002,03,-31.00
26069,356,22,12,2002,04,-29.00
26070,356,22,12,2002,05,-30.00
26071,356,22,12,2002,06,-35.00
26072,356,22,12,2002,07,-35.00
26073,356,22,12,2002,08,-31.00
26074,356,22,12,2002,09,-27.00
26075,356,22,12,2002,10,-20.00
26076,356,22,12,2002,11,-17.00
26077,356,22,12,2002,12,-11.00
26078,356,22,12,2002,13,-5.00
26079,356,22,12,2002,14,-6.00
26080,356,22,12,2002,15,-3.00
26081,356,22,12,2002,16,3.00
26082,356,22,12,2002,17,18.00
26083,356,22,12,2002,18,1.00
26084,356,22,12,2002,19,5.00
26085,356,22,12,2002,20,22.00
26086,356,22,12,2002,21,4.00
26087,356,22,12,2002,22,-5.00
26088,356,22,12,2002,23,-15.00
26089,357,23,12,2002,00,-17.00
26090,357,23,12,2002,01,-21.00
26091,357,23,12,2002,02,-25.00
26092,357,23,12,2002,03,-25.00
26093,357,23,12,2002,04,-24.00
26094,357,23,12,2002,05,-29.00
26095,357,23,12,2002,06,-42.00
26096,357,23,12,2002,07,-48.00
26097,357,23,12,2002,08,-51.00
26098,357,23,12,2002,09,-55.00
26099,357,23,12,2002,10,-61.00
26100,357,23,12,2002,11,-67.00
26101,357,23,12,2002,12,-55.00
26102,357,23,12,2002,13,-57.00
26103,357,23,12,2002,14,-56.00
26104,357,23,12,2002,15,-53.00
26105,357,23,12,2002,16,-48.00
26106,357,23,12,2002,17,-43.00
26107,357,23,12,2002,18,-41.00
26108,357,23,12,2002,19,-36.00
26109,357,23,12,2002,20,-29.00
26110,357,23,12,2002,21,-39.00
26111,357,23,12,2002,22,-35.00
26112,357,23,12,2002,23,-42.00
26113,358,24,12,2002,00,-41.00
26114,358,24,12,2002,01,-33.00
26115,358,24,12,2002,02,-32.00
26116,358,24,12,2002,03,-33.00
26117,358,24,12,2002,04,-34.00
26118,358,24,12,2002,05,-37.00
26119,358,24,12,2002,06,-46.00
26120,358,24,12,2002,07,-49.00
26121,358,24,12,2002,08,-44.00
26122,358,24,12,2002,09,-37.00
26123,358,24,12,2002,10,-35.00
26124,358,24,12,2002,11,-37.00
26125,358,24,12,2002,12,-37.00
26126,358,24,12,2002,13,-36.00
26127,358,24,12,2002,14,-31.00
26128,358,24,12,2002,15,-33.00
26129,358,24,12,2002,16,-42.00
26130,358,24,12,2002,17,-45.00
26131,358,24,12,2002,18,-46.00
26132,358,24,12,2002,19,-37.00
26133,358,24,12,2002,20,-32.00
26134,358,24,12,2002,21,-43.00
26135,358,24,12,2002,22,-42.00
26136,358,24,12,2002,23,-33.00
26137,359,25,12,2002,00,-31.00
26138,359,25,12,2002,01,-28.00
26139,359,25,12,2002,02,-30.00
26140,359,25,12,2002,03,-29.00
26141,359,25,12,2002,04,-25.00
26142,359,25,12,2002,05,-28.00
26143,359,25,12,2002,06,-34.00
26144,359,25,12,2002,07,-36.00
26145,359,25,12,2002,08,-32.00
26146,359,25,12,2002,09,-32.00
26147,359,25,12,2002,10,-32.00
26148,359,25,12,2002,11,-30.00
26149,359,25,12,2002,12,-31.00
26150,359,25,12,2002,13,-32.00
26151,359,25,12,2002,14,-37.00
26152,359,25,12,2002,15,-39.00
26153,359,25,12,2002,16,-37.00
26154,359,25,12,2002,17,-35.00
26155,359,25,12,2002,18,-33.00
26156,359,25,12,2002,19,-31.00
26157,359,25,12,2002,20,-28.00
26158,359,25,12,2002,21,-29.00
26159,359,25,12,2002,22,-29.00
26160,359,25,12,2002,23,-29.00
26161,360,26,12,2002,00,-28.00
26162,360,26,12,2002,01,-24.00
26163,360,26,12,2002,02,-22.00
26164,360,26,12,2002,03,-22.00
26165,360,26,12,2002,04,-26.00
26166,360,26,12,2002,05,-33.00
26167,360,26,12,2002,06,-38.00
26168,360,26,12,2002,07,-32.00
26169,360,26,12,2002,08,-27.00
26170,360,26,12,2002,09,-30.00
26171,360,26,12,2002,10,-33.00
26172,360,26,12,2002,11,-43.00
26173,360,26,12,2002,12,-43.00
26174,360,26,12,2002,13,-38.00
26175,360,26,12,2002,14,-40.00
26176,360,26,12,2002,15,-48.00
26177,360,26,12,2002,16,-49.00
26178,360,26,12,2002,17,-44.00
26179,360,26,12,2002,18,-29.00
26180,360,26,12,2002,19,-19.00
26181,360,26,12,2002,20,-19.00
26182,360,26,12,2002,21,-16.00
26183,360,26,12,2002,22,-22.00
26184,360,26,12,2002,23,-33.00
26185,361,27,12,2002,00,-33.00
26186,361,27,12,2002,01,-36.00
26187,361,27,12,2002,02,-32.00
26188,361,27,12,2002,03,-45.00
26189,361,27,12,2002,04,-68.00
26190,361,27,12,2002,05,-65.00
26191,361,27,12,2002,06,-68.00
26192,361,27,12,2002,07,-61.00
26193,361,27,12,2002,08,-62.00
26194,361,27,12,2002,09,-58.00
26195,361,27,12,2002,10,-56.00
26196,361,27,12,2002,11,-57.00
26197,361,27,12,2002,12,-58.00
26198,361,27,12,2002,13,-54.00
26199,361,27,12,2002,14,-55.00
26200,361,27,12,2002,15,-63.00
26201,361,27,12,2002,16,-68.00
26202,361,27,12,2002,17,-61.00
26203,361,27,12,2002,18,-53.00
26204,361,27,12,2002,19,-45.00
26205,361,27,12,2002,20,-49.00
26206,361,27,12,2002,21,-50.00
26207,361,27,12,2002,22,-53.00
26208,361,27,12,2002,23,-48.00
26209,362,28,12,2002,00,-43.00
26210,362,28,12,2002,01,-40.00
26211,362,28,12,2002,02,-42.00
26212,362,28,12,2002,03,-43.00
26213,362,28,12,2002,04,-45.00
26214,362,28,12,2002,05,-45.00
26215,362,28,12,2002,06,-45.00
26216,362,28,12,2002,07,-48.00
26217,362,28,12,2002,08,-48.00
26218,362,28,12,2002,09,-49.00
26219,362,28,12,2002,10,-46.00
26220,362,28,12,2002,11,-44.00
26221,362,28,12,2002,12,-40.00
26222,362,28,12,2002,13,-36.00
26223,362,28,12,2002,14,-37.00
26224,362,28,12,2002,15,-44.00
26225,362,28,12,2002,16,-46.00
26226,362,28,12,2002,17,-40.00
26227,362,28,12,2002,18,-33.00
26228,362,28,12,2002,19,-31.00
26229,362,28,12,2002,20,-29.00
26230,362,28,12,2002,21,-26.00
26231,362,28,12,2002,22,-30.00
26232,362,28,12,2002,23,-32.00
26233,363,29,12,2002,00,-30.00
26234,363,29,12,2002,01,-28.00
26235,363,29,12,2002,02,-22.00
26236,363,29,12,2002,03,-23.00
26237,363,29,12,2002,04,-24.00
26238,363,29,12,2002,05,-29.00
26239,363,29,12,2002,06,-37.00
26240,363,29,12,2002,07,-37.00
26241,363,29,12,2002,08,-34.00
26242,363,29,12,2002,09,-28.00
26243,363,29,12,2002,10,-26.00
26244,363,29,12,2002,11,-26.00
26245,363,29,12,2002,12,-25.00
26246,363,29,12,2002,13,-24.00
26247,363,29,12,2002,14,-26.00
26248,363,29,12,2002,15,-27.00
26249,363,29,12,2002,16,-31.00
26250,363,29,12,2002,17,-29.00
26251,363,29,12,2002,18,-27.00
26252,363,29,12,2002,19,-24.00
26253,363,29,12,2002,20,-22.00
26254,363,29,12,2002,21,-26.00
26255,363,29,12,2002,22,-26.00
26256,363,29,12,2002,23,-25.00
26257,364,30,12,2002,00,-23.00
26258,364,30,12,2002,01,-22.00
26259,364,30,12,2002,02,-20.00
26260,364,30,12,2002,03,-21.00
26261,364,30,12,2002,04,-25.00
26262,364,30,12,2002,05,-30.00
26263,364,30,12,2002,06,-36.00
26264,364,30,12,2002,07,-37.00
26265,364,30,12,2002,08,-29.00
26266,364,30,12,2002,09,-21.00
26267,364,30,12,2002,10,-19.00
26268,364,30,12,2002,11,-22.00
26269,364,30,12,2002,12,-22.00
26270,364,30,12,2002,13,-22.00
26271,364,30,12,2002,14,-23.00
26272,364,30,12,2002,15,-28.00
26273,364,30,12,2002,16,-30.00
26274,364,30,12,2002,17,-31.00
26275,364,30,12,2002,18,-26.00
26276,364,30,12,2002,19,-23.00
26277,364,30,12,2002,20,-25.00
26278,364,30,12,2002,21,-26.00
26279,364,30,12,2002,22,-31.00
26280,364,30,12,2002,23,-27.00
26281,365,31,12,2002,00,-21.00
26282,365,31,12,2002,01,-20.00
26283,365,31,12,2002,02,-18.00
26284,365,31,12,2002,03,-21.00
26285,365,31,12,2002,04,-28.00
26286,365,31,12,2002,05,-33.00
26287,365,31,12,2002,06,-33.00
26288,365,31,12,2002,07,-32.00
26289,365,31,12,2002,08,-24.00
26290,365,31,12,2002,09,-18.00
26291,365,31,12,2002,10,-21.00
26292,365,31,12,2002,11,-26.00
26293,365,31,12,2002,12,-26.00
26294,365,31,12,2002,13,-23.00
26295,365,31,12,2002,14,-20.00
26296,365,31,12,2002,15,-23.00
