,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
24151,276,03,10,2002,06,-72.00
24152,276,03,10,2002,07,-70.00
24153,276,03,10,2002,08,-61.00
24154,276,03,10,2002,09,-45.00
24155,276,03,10,2002,10,-47.00
24156,276,03,10,2002,11,-55.00
24157,276,03,10,2002,12,-64.00
24158,276,03,10,2002,13,-68.00
24159,276,03,10,2002,14,-72.00
24160,276,03,10,2002,15,-76.00
24161,276,03,10,2002,16,-84.00
24162,276,03,10,2002,17,-94.00
24163,276,03,10,2002,18,-116.00
24164,276,03,10,2002,19,-113.00
24165,276,03,10,2002,20,-101.00
24166,276,03,10,2002,21,-110.00
24167,276,03,10,2002,22,-112.00
24168,276,03,10,2002,23,-117.00
24169,277,04,10,2002,00,-125.00
24170,277,04,10,2002,01,-123.00
24171,277,04,10,2002,02,-104.00
24172,277,04,10,2002,03,-102.00
24173,277,04,10,2002,04,-112.00
24174,277,04,10,2002,05,-131.00
24175,277,04,10,2002,06,-141.00
24176,277,04,10,2002,07,-144.00
24177,277,04,10,2002,08,-146.00
24178,277,04,10,2002,09,-128.00
24179,277,04,10,2002,10,-124.00
24180,277,04,10,2002,11,-111.00
24181,277,04,10,2002,12,-115.00
24182,277,04,10,2002,13,-104.00
24183,277,04,10,2002,14,-95.00
24184,277,04,10,2002,15,-92.00
24185,277,04,10,2002,16,-94.00
24186,277,04,10,2002,17,-95.00
24187,277,04,10,2002,18,-78.00
24188,277,04,10,2002,19,-81.00
24189,277,04,10,2002,20,-87.00
24190,277,04,10,2002,21,-90.00
24191,277,04,10,2002,22,-84.00
24192,277,04,10,2002,23,-85.00
24193,278,05,10,2002,00,-89.00
24194,278,05,10,2002,01,-85.00
24195,278,05,10,2002,02,-85.00
24196,278,05,10,2002,03,-76.00
24197,278,05,10,2002,04,-80.00
24198,278,05,10,2002,05,-75.00
24199,278,05,10,2002,06,-69.00
24200,278,05,10,2002,07,-71.00
24201,278,05,10,2002,08,-72.00
24202,278,05,10,2002,09,-72.00
24203,278,05,10,2002,10,-69.00
24204,278,05,10,2002,11,-76.00
24205,278,05,10,2002,12,-76.00
24206,278,05,10,2002,13,-87.00
24207,278,05,10,2002,14,-97.00
24208,278,05,10,2002,15,-102.00
24209,278,05,10,2002,16,-94.00
24210,278,05,10,2002,17,-93.00
24211,278,05,10,2002,18,-94.00
24212,278,05,10,2002,19,-89.00
24213,278,05,10,2002,20,-78.00
24214,278,05,10,2002,21,-82.00
24215,278,05,10,2002,22,-87.00
24216,278,05,10,2002,23,-79.00
24217,279,06,10,2002,00,-70.00
24218,279,06,10,2002,01,-64.00
24219,279,06,10,2002,02,-57.00
24220,279,06,10,2002,03,-58.00
24221,279,06,10,2002,04,-59.00
24222,279,06,10,2002,05,-61.00
24223,279,06,10,2002,06,-72.00
24224,279,06,10,2002,07,-71.00
24225,279,06,10,2002,08,-60.00
24226,279,06,10,2002,09,-54.00
24227,279,06,10,2002,10,-51.00
24228,279,06,10,2002,11,-45.00
24229,279,06,10,2002,12,-48.00
24230,279,06,10,2002,13,-47.00
24231,279,06,10,2002,14,-46.00
24232,279,06,10,2002,15,-48.00
24233,279,06,10,2002,16,-50.00
24234,279,06,10,2002,17,-55.00
24235,279,06,10,2002,18,-58.00
24236,279,06,10,2002,19,-61.00
24237,279,06,10,2002,20,-66.00
24238,279,06,10,2002,21,-60.00
24239,279,06,10,2002,22,-54.00
24240,279,06,10,2002,23,-61.00
24241,280,07,10,2002,00,-61.00
24242,280,07,10,2002,01,-53.00
24243,280,07,10,2002,02,-64.00
24244,280,07,10,2002,03,-77.00
24245,280,07,10,2002,04,-90.00
24246,280,07,10,2002,05,-93.00
24247,280,07,10,2002,06,-103.00
24248,280,07,10,2002,07,-115.00
24249,280,07,10,2002,08,-96.00
24250,280,07,10,2002,09,-90.00
24251,280,07,10,2002,10,-86.00
24252,280,07,10,2002,11,-86.00
24253,280,07,10,2002,12,-81.00
24254,280,07,10,2002,13,-81.00
24255,280,07,10,2002,14,-83.00
24256,280,07,10,2002,15,-86.00
24257,280,07,10,2002,16,-86.00
24258,280,07,10,2002,17,-85.00
24259,280,07,10,2002,18,-94.00
24260,280,07,10,2002,19,-95.00
24261,280,07,10,2002,20,-95.00
24262,280,07,10,2002,21,-100.00
24263,280,07,10,2002,22,-99.00
24264,280,07,10,2002,23,-91.00
24265,281,08,10,2002,00,-96.00
24266,281,08,10,2002,01,-94.00
24267,281,08,10,2002,02,-94.00
24268,281,08,10,2002,03,-101.00
24269,281,08,10,2002,04,-108.00
24270,281,08,10,2002,05,-91.00
24271,281,08,10,2002,06,-93.00
24272,281,08,10,2002,07,-96.00
24273,281,08,10,2002,08,-97.00
24274,281,08,10,2002,09,-96.00
24275,281,08,10,2002,10,-87.00
24276,281,08,10,2002,11,-80.00
24277,281,08,10,2002,12,-76.00
24278,281,08,10,2002,13,-80.00
24279,281,08,10,2002,14,-72.00
24280,281,08,10,2002,15,-62.00
24281,281,08,10,2002,16,-65.00
24282,281,08,10,2002,17,-68.00
24283,281,08,10,2002,18,-64.00
24284,281,08,10,2002,19,-58.00
24285,281,08,10,2002,20,-56.00
24286,281,08,10,2002,21,-53.00
24287,281,08,10,2002,22,-57.00
24288,281,08,10,2002,23,-53.00
24289,282,09,10,2002,00,-51.00
24290,282,09,10,2002,01,-49.00
24291,282,09,10,2002,02,-46.00
24292,282,09,10,2002,03,-46.00
24293,282,09,10,2002,04,-52.00
24294,282,09,10,2002,05,-55.00
24295,282,09,10,2002,06,-54.00
24296,282,09,10,2002,07,-60.00
24297,282,09,10,2002,08,-61.00
24298,282,09,10,2002,09,-62.00
24299,282,09,10,2002,10,-56.00
24300,282,09,10,2002,11,-54.00
24301,282,09,10,2002,12,-57.00
24302,282,09,10,2002,13,-63.00
24303,282,09,10,2002,14,-65.00
24304,282,09,10,2002,15,-69.00
24305,282,09,10,2002,16,-70.00
24306,282,09,10,2002,17,-66.00
24307,282,09,10,2002,18,-63.00
24308,282,09,10,2002,19,-68.00
24309,282,09,10,2002,20,-69.00
24310,282,09,10,2002,21,-67.00
24311,282,09,10,2002,22,-68.00
24312,282,09,10,2002,23,-71.00
24313,283,10,10,2002,00,-72.00
24314,283,10,10,2002,01,-70.00
24315,283,10,10,2002,02,-67.00
24316,283,10,10,2002,03,-70.00
24317,283,10,10,2002,04,-74.00
24318,283,10,10,2002,05,-74.00
24319,283,10,10,2002,06,-70.00
24320,283,10,10,2002,07,-72.00
24321,283,10,10,2002,08,-65.00
24322,283,10,10,2002,09,-64.00
24323,283,10,10,2002,10,-66.00
24324,283,10,10,2002,11,-57.00
24325,283,10,10,2002,12,-60.00
24326,283,10,10,2002,13,-63.00
24327,283,10,10,2002,14,-64.00
24328,283,10,10,2002,15,-63.00
24329,283,10,10,2002,16,-64.00
24330,283,10,10,2002,17,-59.00
24331,283,10,10,2002,18,-53.00
24332,283,10,10,2002,19,-49.00
24333,283,10,10,2002,20,-48.00
24334,283,10,10,2002,21,-45.00
24335,283,10,10,2002,22,-44.00
24336,283,10,10,2002,23,-47.00
24337,284,11,10,2002,00,-47.00
24338,284,11,10,2002,01,-46.00
24339,284,11,10,2002,02,-45.00
24340,284,11,10,2002,03,-45.00
24341,284,11,10,2002,04,-45.00
24342,284,11,10,2002,05,-41.00
24343,284,11,10,2002,06,-40.00
24344,284,11,10,2002,07,-42.00
24345,284,11,10,2002,08,-40.00
24346,284,11,10,2002,09,-35.00
24347,284,11,10,2002,10,-33.00
24348,284,11,10,2002,11,-32.00
24349,284,11,10,2002,12,-30.00
24350,284,11,10,2002,13,-30.00
24351,284,11,10,2002,14,-31.00
24352,284,11,10,2002,15,-34.00
24353,284,11,10,2002,16,-33.00
24354,284,11,10,2002,17,-33.00
24355,284,11,10,2002,18,-34.00
24356,284,11,10,2002,19,-33.00
24357,284,11,10,2002,20,-33.00
24358,284,11,10,2002,21,-35.00
24359,284,11,10,2002,22,-41.00
24360,284,11,10,2002,23,-45.00
24361,285,12,10,2002,00,-44.00
24362,285,12,10,2002,01,-42.00
24363,285,12,10,2002,02,-41.00
24364,285,12,10,2002,03,-43.00
24365,285,12,10,2002,04,-40.00
24366,285,12,10,2002,05,-37.00
24367,285,12,10,2002,06,-34.00
24368,285,12,10,2002,07,-31.00
24369,285,12,10,2002,08,-32.00
24370,285,12,10,2002,09,-37.00
24371,285,12,10,2002,10,-41.00
24372,285,12,10,2002,11,-40.00
24373,285,12,10,2002,12,-38.00
24374,285,12,10,2002,13,-35.00
24375,285,12,10,2002,14,-33.00
24376,285,12,10,2002,15,-33.00
24377,285,12,10,2002,16,-34.00
24378,285,12,10,2002,17,-33.00
24379,285,12,10,2002,18,-31.00
24380,285,12,10,2002,19,-28.00
24381,285,12,10,2002,20,-27.00
24382,285,12,10,2002,21,-30.00
24383,285,12,10,2002,22,-32.00
24384,285,12,10,2002,23,-35.00
24385,286,13,10,2002,00,-38.00
24386,286,13,10,2002,01,-39.00
24387,286,13,10,2002,02,-39.00
24388,286,13,10,2002,03,-35.00
24389,286,13,10,2002,04,-30.00
24390,286,13,10,2002,05,-31.00
24391,286,13,10,2002,06,-32.00
24392,286,13,10,2002,07,-31.00
24393,286,13,10,2002,08,-29.00
24394,286,13,10,2002,09,-28.00
24395,286,13,10,2002,10,-27.00
24396,286,13,10,2002,11,-25.00
24397,286,13,10,2002,12,-24.00
24398,286,13,10,2002,13,-25.00
24399,286,13,10,2002,14,-26.00
24400,286,13,10,2002,15,-26.00
24401,286,13,10,2002,16,-26.00
24402,286,13,10,2002,17,-28.00
24403,286,13,10,2002,18,-27.00
24404,286,13,10,2002,19,-29.00
24405,286,13,10,2002,20,-29.00
24406,286,13,10,2002,21,-31.00
24407,286,13,10,2002,22,-34.00
24408,286,13,10,2002,23,-37.00
24409,287,14,10,2002,00,-36.00
24410,287,14,10,2002,01,-33.00
24411,287,14,10,2002,02,-31.00
24412,287,14,10,2002,03,-34.00
24413,287,14,10,2002,04,-33.00
24414,287,14,10,2002,05,-39.00
24415,287,14,10,2002,06,-41.00
24416,287,14,10,2002,07,-43.00
24417,287,14,10,2002,08,-44.00
24418,287,14,10,2002,09,-52.00
24419,287,14,10,2002,10,-59.00
24420,287,14,10,2002,11,-63.00
24421,287,14,10,2002,12,-79.00
24422,287,14,10,2002,13,-100.00
24423,287,14,10,2002,14,-93.00
24424,287,14,10,2002,15,-85.00
24425,287,14,10,2002,16,-81.00
24426,287,14,10,2002,17,-76.00
24427,287,14,10,2002,18,-68.00
24428,287,14,10,2002,19,-61.00
24429,287,14,10,2002,20,-53.00
24430,287,14,10,2002,21,-53.00
24431,287,14,10,2002,22,-54.00
24432,287,14,10,2002,23,-53.00
24433,288,15,10,2002,00,-53.00
24434,288,15,10,2002,01,-52.00
24435,288,15,10,2002,02,-45.00
24436,288,15,10,2002,03,-52.00
24437,288,15,10,2002,04,-51.00
24438,288,15,10,2002,05,-42.00
24439,288,15,10,2002,06,-36.00
24440,288,15,10,2002,07,-35.00
24441,288,15,10,2002,08,-31.00
24442,288,15,10,2002,09,-37.00
24443,288,15,10,2002,10,-34.00
24444,288,15,10,2002,11,-28.00
24445,288,15,10,2002,12,-43.00
24446,288,15,10,2002,13,-43.00
24447,288,15,10,2002,14,-43.00
24448,288,15,10,2002,15,-41.00
24449,288,15,10,2002,16,-46.00
24450,288,15,10,2002,17,-65.00
24451,288,15,10,2002,18,-70.00
24452,288,15,10,2002,19,-67.00
24453,288,15,10,2002,20,-55.00
24454,288,15,10,2002,21,-50.00
24455,288,15,10,2002,22,-53.00
24456,288,15,10,2002,23,-56.00
24457,289,16,10,2002,00,-55.00
24458,289,16,10,2002,01,-49.00
24459,289,16,10,2002,02,-43.00
24460,289,16,10,2002,03,-41.00
24461,289,16,10,2002,04,-44.00
24462,289,16,10,2002,05,-44.00
24463,289,16,10,2002,06,-42.00
24464,289,16,10,2002,07,-37.00
24465,289,16,10,2002,08,-34.00
24466,289,16,10,2002,09,-30.00
24467,289,16,10,2002,10,-32.00
24468,289,16,10,2002,11,-30.00
24469,289,16,10,2002,12,-27.00
24470,289,16,10,2002,13,-27.00
24471,289,16,10,2002,14,-23.00
24472,289,16,10,2002,15,-23.00
24473,289,16,10,2002,16,-23.00
24474,289,16,10,2002,17,-23.00
24475,289,16,10,2002,18,-42.00
24476,289,16,10,2002,19,-57.00
24477,289,16,10,2002,20,-63.00
24478,289,16,10,2002,21,-57.00
24479,289,16,10,2002,22,-57.00
24480,289,16,10,2002,23,-61.00
24481,290,17,10,2002,00,-62.00
24482,290,17,10,2002,01,-56.00
24483,290,17,10,2002,02,-54.00
24484,290,17,10,2002,03,-49.00
24485,290,17,10,2002,04,-45.00
24486,290,17,10,2002,05,-45.00
24487,290,17,10,2002,06,-52.00
24488,290,17,10,2002,07,-50.00
24489,290,17,10,2002,08,-49.00
24490,290,17,10,2002,09,-48.00
24491,290,17,10,2002,10,-44.00
24492,290,17,10,2002,11,-38.00
24493,290,17,10,2002,12,-34.00
24494,290,17,10,2002,13,-35.00
24495,290,17,10,2002,14,-37.00
24496,290,17,10,2002,15,-35.00
24497,290,17,10,2002,16,-33.00
24498,290,17,10,2002,17,-34.00
24499,290,17,10,2002,18,-31.00
24500,290,17,10,2002,19,-33.00
24501,290,17,10,2002,20,-32.00
24502,290,17,10,2002,21,-31.00
24503,290,17,10,2002,22,-29.00
24504,290,17,10,2002,23,-34.00
24505,291,18,10,2002,00,-37.00
24506,291,18,10,2002,01,-36.00
24507,291,18,10,2002,02,-36.00
24508,291,18,10,2002,03,-40.00
24509,291,18,10,2002,04,-36.00
24510,291,18,10,2002,05,-34.00
24511,291,18,10,2002,06,-34.00
24512,291,18,10,2002,07,-30.00
24513,291,18,10,2002,08,-28.00
24514,291,18,10,2002,09,-26.00
24515,291,18,10,2002,10,-26.00
24516,291,18,10,2002,11,-26.00
24517,291,18,10,2002,12,-28.00
24518,291,18,10,2002,13,-29.00
24519,291,18,10,2002,14,-29.00
24520,291,18,10,2002,15,-32.00
24521,291,18,10,2002,16,-35.00
24522,291,18,10,2002,17,-35.00
24523,291,18,10,2002,18,-37.00
24524,291,18,10,2002,19,-33.00
24525,291,18,10,2002,20,-32.00
24526,291,18,10,2002,21,-28.00
24527,291,18,10,2002,22,-31.00
24528,291,18,10,2002,23,-32.00
24529,292,19,10,2002,00,-32.00
24530,292,19,10,2002,01,-32.00
24531,292,19,10,2002,02,-29.00
24532,292,19,10,2002,03,-29.00
24533,292,19,10,2002,04,-28.00
24534,292,19,10,2002,05,-32.00
24535,292,19,10,2002,06,-30.00
24536,292,19,10,2002,07,-28.00
24537,292,19,10,2002,08,-24.00
24538,292,19,10,2002,09,-26.00
24539,292,19,10,2002,10,-26.00
24540,292,19,10,2002,11,-27.00
24541,292,19,10,2002,12,-27.00
24542,292,19,10,2002,13,-24.00
24543,292,19,10,2002,14,-24.00
24544,292,19,10,2002,15,-25.00
24545,292,19,10,2002,16,-27.00
24546,292,19,10,2002,17,-26.00
24547,292,19,10,2002,18,-29.00
24548,292,19,10,2002,19,-31.00
24549,292,19,10,2002,20,-28.00
24550,292,19,10,2002,21,-29.00
24551,292,19,10,2002,22,-26.00
24552,292,19,10,2002,23,-26.00
24553,293,20,10,2002,00,-25.00
24554,293,20,10,2002,01,-26.00
24555,293,20,10,2002,02,-27.00
24556,293,20,10,2002,03,-28.00
24557,293,20,10,2002,04,-30.00
24558,293,20,10,2002,05,-30.00
24559,293,20,10,2002,06,-25.00
24560,293,20,10,2002,07,-21.00
24561,293,20,10,2002,08,-20.00
24562,293,20,10,2002,09,-20.00
24563,293,20,10,2002,10,-20.00
24564,293,20,10,2002,11,-20.00
24565,293,20,10,2002,12,-19.00
24566,293,20,10,2002,13,-24.00
24567,293,20,10,2002,14,-29.00
24568,293,20,10,2002,15,-27.00
24569,293,20,10,2002,16,-26.00
24570,293,20,10,2002,17,-26.00
24571,293,20,10,2002,18,-26.00
24572,293,20,10,2002,19,-27.00
24573,293,20,10,2002,20,-26.00
24574,293,20,10,2002,21,-23.00
24575,293,20,10,2002,22,-21.00
24576,293,20,10,2002,23,-20.00
24577,294,21,10,2002,00,-20.00
24578,294,21,10,2002,01,-20.00
24579,294,21,10,2002,02,-19.00
24580,294,21,10,2002,03,-19.00
24581,294,21,10,2002,04,-18.00
24582,294,21,10,2002,05,-17.00
24583,294,21,10,2002,06,-15.00
24584,294,21,10,2002,07,-17.00
24585,294,21,10,2002,08,-20.00
24586,294,21,10,2002,09,-17.00
24587,294,21,10,2002,10,-17.00
24588,294,21,10,2002,11,-16.00
24589,294,21,10,2002,12,-18.00
24590,294,21,10,2002,13,-17.00
24591,294,21,10,2002,14,-17.00
24592,294,21,10,2002,15,-19.00
24593,294,21,10,2002,16,-21.00
24594,294,21,10,2002,17,-21.00
24595,294,21,10,2002,18,-21.00
24596,294,21,10,2002,19,-21.00
24597,294,21,10,2002,20,-21.00
24598,294,21,10,2002,21,-17.00
24599,294,21,10,2002,22,-15.00
24600,294,21,10,2002,23,-10.00
24601,295,22,10,2002,00,-11.00
24602,295,22,10,2002,01,-9.00
24603,295,22,10,2002,02,-8.00
24604,295,22,10,2002,03,-11.00
24605,295,22,10,2002,04,-15.00
24606,295,22,10,2002,05,-19.00
24607,295,22,10,2002,06,-20.00
24608,295,22,10,2002,07,-18.00
24609,295,22,10,2002,08,-16.00
24610,295,22,10,2002,09,-15.00
24611,295,22,10,2002,10,-20.00
24612,295,22,10,2002,11,-22.00
24613,295,22,10,2002,12,-24.00
24614,295,22,10,2002,13,-29.00
24615,295,22,10,2002,14,-23.00
24616,295,22,10,2002,15,-22.00
24617,295,22,10,2002,16,-21.00
24618,295,22,10,2002,17,-20.00
24619,295,22,10,2002,18,-19.00
24620,295,22,10,2002,19,-17.00
24621,295,22,10,2002,20,-22.00
24622,295,22,10,2002,21,-19.00
24623,295,22,10,2002,22,-16.00
24624,295,22,10,2002,23,-17.00
24625,296,23,10,2002,00,-16.00
24626,296,23,10,2002,01,-15.00
24627,296,23,10,2002,02,-13.00
24628,296,23,10,2002,03,-12.00
24629,296,23,10,2002,04,-12.00
24630,296,23,10,2002,05,-15.00
24631,296,23,10,2002,06,-19.00
24632,296,23,10,2002,07,-17.00
24633,296,23,10,2002,08,-14.00
24634,296,23,10,2002,09,-12.00
24635,296,23,10,2002,10,-12.00
24636,296,23,10,2002,11,-17.00
24637,296,23,10,2002,12,-21.00
24638,296,23,10,2002,13,-16.00
24639,296,23,10,2002,14,-8.00
24640,296,23,10,2002,15,0.00
24641,296,23,10,2002,16,-3.00
24642,296,23,10,2002,17,-7.00
24643,296,23,10,2002,18,-20.00
24644,296,23,10,2002,19,-20.00
24645,296,23,10,2002,20,-21.00
24646,296,23,10,2002,21,-10.00
24647,296,23,10,2002,22,-21.00
24648,296,23,10,2002,23,-23.00
24649,297,24,10,2002,00,-10.00
24650,297,24,10,2002,01,-20.00
24651,297,24,10,2002,02,-37.00
24652,297,24,10,2002,03,-51.00
24653,297,24,10,2002,04,-60.00
24654,297,24,10,2002,05,-69.00
24655,297,24,10,2002,06,-62.00
24656,297,24,10,2002,07,-62.00
24657,297,24,10,2002,08,-58.00
24658,297,24,10,2002,09,-64.00
24659,297,24,10,2002,10,-70.00
24660,297,24,10,2002,11,-67.00
24661,297,24,10,2002,12,-69.00
24662,297,24,10,2002,13,-62.00
24663,297,24,10,2002,14,-68.00
24664,297,24,10,2002,15,-81.00
24665,297,24,10,2002,16,-91.00
24666,297,24,10,2002,17,-86.00
24667,297,24,10,2002,18,-91.00
24668,297,24,10,2002,19,-94.00
24669,297,24,10,2002,20,-98.00
24670,297,24,10,2002,21,-86.00
24671,297,24,10,2002,22,-73.00
24672,297,24,10,2002,23,-65.00
24673,298,25,10,2002,00,-72.00
24674,298,25,10,2002,01,-91.00
24675,298,25,10,2002,02,-85.00
24676,298,25,10,2002,03,-77.00
24677,298,25,10,2002,04,-81.00
24678,298,25,10,2002,05,-84.00
24679,298,25,10,2002,06,-84.00
24680,298,25,10,2002,07,-89.00
24681,298,25,10,2002,08,-78.00
24682,298,25,10,2002,09,-65.00
24683,298,25,10,2002,10,-64.00
24684,298,25,10,2002,11,-63.00
24685,298,25,10,2002,12,-70.00
24686,298,25,10,2002,13,-73.00
24687,298,25,10,2002,14,-72.00
24688,298,25,10,2002,15,-68.00
24689,298,25,10,2002,16,-64.00
24690,298,25,10,2002,17,-65.00
24691,298,25,10,2002,18,-60.00
24692,298,25,10,2002,19,-54.00
24693,298,25,10,2002,20,-52.00
24694,298,25,10,2002,21,-44.00
24695,298,25,10,2002,22,-39.00
24696,298,25,10,2002,23,-43.00
24697,299,26,10,2002,00,-51.00
24698,299,26,10,2002,01,-43.00
24699,299,26,10,2002,02,-40.00
24700,299,26,10,2002,03,-43.00
24701,299,26,10,2002,04,-47.00
24702,299,26,10,2002,05,-42.00
24703,299,26,10,2002,06,-42.00
24704,299,26,10,2002,07,-41.00
24705,299,26,10,2002,08,-40.00
24706,299,26,10,2002,09,-45.00
24707,299,26,10,2002,10,-32.00
24708,299,26,10,2002,11,-36.00
24709,299,26,10,2002,12,-38.00
24710,299,26,10,2002,13,-41.00
24711,299,26,10,2002,14,-48.00
24712,299,26,10,2002,15,-53.00
24713,299,26,10,2002,16,-56.00
24714,299,26,10,2002,17,-56.00
24715,299,26,10,2002,18,-53.00
24716,299,26,10,2002,19,-62.00
24717,299,26,10,2002,20,-56.00
24718,299,26,10,2002,21,-50.00
24719,299,26,10,2002,22,-44.00
24720,299,26,10,2002,23,-39.00
24721,300,27,10,2002,00,-36.00
24722,300,27,10,2002,01,-32.00
24723,300,27,10,2002,02,-32.00
24724,300,27,10,2002,03,-41.00
24725,300,27,10,2002,04,-50.00
24726,300,27,10,2002,05,-49.00
24727,300,27,10,2002,06,-46.00
24728,300,27,10,2002,07,-48.00
24729,300,27,10,2002,08,-51.00
24730,300,27,10,2002,09,-46.00
24731,300,27,10,2002,10,-43.00
24732,300,27,10,2002,11,-41.00
24733,300,27,10,2002,12,-48.00
24734,300,27,10,2002,13,-55.00
24735,300,27,10,2002,14,-60.00
24736,300,27,10,2002,15,-65.00
24737,300,27,10,2002,16,-65.00
24738,300,27,10,2002,17,-65.00
24739,300,27,10,2002,18,-57.00
24740,300,27,10,2002,19,-53.00
24741,300,27,10,2002,20,-53.00
24742,300,27,10,2002,21,-61.00
24743,300,27,10,2002,22,-59.00
24744,300,27,10,2002,23,-58.00
24745,301,28,10,2002,00,-57.00
24746,301,28,10,2002,01,-52.00
24747,301,28,10,2002,02,-59.00
24748,301,28,10,2002,03,-58.00
24749,301,28,10,2002,04,-63.00
24750,301,28,10,2002,05,-58.00
24751,301,28,10,2002,06,-51.00
24752,301,28,10,2002,07,-51.00
24753,301,28,10,2002,08,-46.00
24754,301,28,10,2002,09,-43.00
24755,301,28,10,2002,10,-40.00
24756,301,28,10,2002,11,-41.00
24757,301,28,10,2002,12,-43.00
24758,301,28,10,2002,13,-44.00
24759,301,28,10,2002,14,-40.00
24760,301,28,10,2002,15,-40.00
24761,301,28,10,2002,16,-37.00
24762,301,28,10,2002,17,-37.00
24763,301,28,10,2002,18,-36.00
24764,301,28,10,2002,19,-38.00
24765,301,28,10,2002,20,-45.00
24766,301,28,10,2002,21,-46.00
24767,301,28,10,2002,22,-43.00
24768,301,28,10,2002,23,-39.00
24769,302,29,10,2002,00,-39.00
24770,302,29,10,2002,01,-37.00
24771,302,29,10,2002,02,-38.00
24772,302,29,10,2002,03,-43.00
24773,302,29,10,2002,04,-45.00
24774,302,29,10,2002,05,-42.00
24775,302,29,10,2002,06,-37.00
24776,302,29,10,2002,07,-35.00
24777,302,29,10,2002,08,-35.00
24778,302,29,10,2002,09,-38.00
24779,302,29,10,2002,10,-30.00
24780,302,29,10,2002,11,-33.00
24781,302,29,10,2002,12,-34.00
24782,302,29,10,2002,13,-33.00
24783,302,29,10,2002,14,-34.00
24784,302,29,10,2002,15,-33.00
24785,302,29,10,2002,16,-26.00
24786,302,29,10,2002,17,-22.00
24787,302,29,10,2002,18,-26.00
24788,302,29,10,2002,19,-27.00
24789,302,29,10,2002,20,-29.00
24790,302,29,10,2002,21,-30.00
24791,302,29,10,2002,22,-25.00
24792,302,29,10,2002,23,-18.00
24793,303,30,10,2002,00,-17.00
24794,303,30,10,2002,01,-13.00
24795,303,30,10,2002,02,-19.00
24796,303,30,10,2002,03,-24.00
24797,303,30,10,2002,04,-23.00
24798,303,30,10,2002,05,-25.00
24799,303,30,10,2002,06,-28.00
24800,303,30,10,2002,07,-39.00
24801,303,30,10,2002,08,-36.00
24802,303,30,10,2002,09,-38.00
24803,303,30,10,2002,10,-43.00
24804,303,30,10,2002,11,-38.00
24805,303,30,10,2002,12,-39.00
24806,303,30,10,2002,13,-39.00
24807,303,30,10,2002,14,-44.00
24808,303,30,10,2002,15,-44.00
24809,303,30,10,2002,16,-36.00
24810,303,30,10,2002,17,-36.00
24811,303,30,10,2002,18,-39.00
24812,303,30,10,2002,19,-45.00
24813,303,30,10,2002,20,-47.00
24814,303,30,10,2002,21,-45.00
24815,303,30,10,2002,22,-37.00
24816,303,30,10,2002,23,-34.00
24817,304,31,10,2002,00,-33.00
24818,304,31,10,2002,01,-36.00
24819,304,31,10,2002,02,-39.00
24820,304,31,10,2002,03,-41.00
24821,304,31,10,2002,04,-41.00
24822,304,31,10,2002,05,-46.00
24823,304,31,10,2002,06,-51.00
24824,304,31,10,2002,07,-50.00
24825,304,31,10,2002,08,-49.00
24826,304,31,10,2002,09,-47.00
24827,304,31,10,2002,10,-40.00
24828,304,31,10,2002,11,-37.00
24829,304,31,10,2002,12,-48.00
