,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
17632,004,04,01,2002,15,-4.00
17633,004,04,01,2002,16,-6.00
17634,004,04,01,2002,17,-6.00
17635,004,04,01,2002,18,-5.00
17636,004,04,01,2002,19,-3.00
17637,004,04,01,2002,20,-3.00
17638,004,04,01,2002,21,-4.00
17639,004,04,01,2002,22,-4.00
17640,004,04,01,2002,23,-4.00
17641,005,05,01,2002,00,-5.00
17642,005,05,01,2002,01,-6.00
17643,005,05,01,2002,02,-5.00
17644,005,05,01,2002,03,-8.00
17645,005,05,01,2002,04,-8.00
17646,005,05,01,2002,05,-9.00
17647,005,05,01,2002,06,-12.00
17648,005,05,01,2002,07,-13.00
17649,005,05,01,2002,08,-10.00
17650,005,05,01,2002,09,-9.00
17651,005,05,01,2002,10,-10.00
17652,005,05,01,2002,11,-11.00
17653,005,05,01,2002,12,-14.00
17654,005,05,01,2002,13,-18.00
17655,005,05,01,2002,14,-16.00
17656,005,05,01,2002,15,-16.00
17657,005,05,01,2002,16,-15.00
17658,005,05,01,2002,17,-8.00
17659,005,05,01,2002,18,-2.00
17660,005,05,01,2002,19,2.00
17661,005,05,01,2002,20,3.00
17662,005,05,01,2002,21,3.00
17663,005,05,01,2002,22,2.00
17664,005,05,01,2002,23,3.00
17665,006,06,01,2002,00,4.00
17666,006,06,01,2002,01,9.00
17667,006,06,01,2002,02,5.00
17668,006,06,01,2002,03,0.00
17669,006,06,01,2002,04,2.00
17670,006,06,01,2002,05,0.00
17671,006,06,01,2002,06,-3.00
17672,006,06,01,2002,07,-1.00
17673,006,06,01,2002,08,4.00
17674,006,06,01,2002,09,7.00
17675,006,06,01,2002,10,10.00
17676,006,06,01,2002,11,12.00
17677,006,06,01,2002,12,11.00
17678,006,06,01,2002,13,11.00
17679,006,06,01,2002,14,11.00
17680,006,06,01,2002,15,17.00
17681,006,06,01,2002,16,16.00
17682,006,06,01,2002,17,9.00
17683,006,06,01,2002,18,8.00
17684,006,06,01,2002,19,8.00
17685,006,06,01,2002,20,6.00
17686,006,06,01,2002,21,4.00
17687,006,06,01,2002,22,-1.00
17688,006,06,01,2002,23,-3.00
17689,007,07,01,2002,00,2.00
17690,007,07,01,2002,01,6.00
17691,007,07,01,2002,02,8.00
17692,007,07,01,2002,03,10.00
17693,007,07,01,2002,04,6.00
17694,007,07,01,2002,05,6.00
17695,007,07,01,2002,06,6.00
17696,007,07,01,2002,07,9.00
17697,007,07,01,2002,08,10.00
17698,007,07,01,2002,09,9.00
17699,007,07,01,2002,10,9.00
17700,007,07,01,2002,11,13.00
17701,007,07,01,2002,12,18.00
17702,007,07,01,2002,13,14.00
17703,007,07,01,2002,14,11.00
17704,007,07,01,2002,15,7.00
17705,007,07,01,2002,16,6.00
17706,007,07,01,2002,17,-6.00
17707,007,07,01,2002,18,-23.00
17708,007,07,01,2002,19,-19.00
17709,007,07,01,2002,20,-16.00
17710,007,07,01,2002,21,-20.00
17711,007,07,01,2002,22,-20.00
17712,007,07,01,2002,23,-16.00
17713,008,08,01,2002,00,-13.00
17714,008,08,01,2002,01,-17.00
17715,008,08,01,2002,02,-5.00
17716,008,08,01,2002,03,-9.00
17717,008,08,01,2002,04,-18.00
17718,008,08,01,2002,05,-22.00
17719,008,08,01,2002,06,-16.00
17720,008,08,01,2002,07,-25.00
17721,008,08,01,2002,08,-15.00
17722,008,08,01,2002,09,-9.00
17723,008,08,01,2002,10,-13.00
17724,008,08,01,2002,11,-14.00
17725,008,08,01,2002,12,-14.00
17726,008,08,01,2002,13,-14.00
17727,008,08,01,2002,14,-15.00
17728,008,08,01,2002,15,-12.00
17729,008,08,01,2002,16,-15.00
17730,008,08,01,2002,17,-16.00
17731,008,08,01,2002,18,-14.00
17732,008,08,01,2002,19,-12.00
17733,008,08,01,2002,20,-11.00
17734,008,08,01,2002,21,-8.00
17735,008,08,01,2002,22,-6.00
17736,008,08,01,2002,23,-4.00
17737,009,09,01,2002,00,-2.00
17738,009,09,01,2002,01,-2.00
17739,009,09,01,2002,02,-4.00
17740,009,09,01,2002,03,-6.00
17741,009,09,01,2002,04,-6.00
17742,009,09,01,2002,05,-4.00
17743,009,09,01,2002,06,-6.00
17744,009,09,01,2002,07,-3.00
17745,009,09,01,2002,08,3.00
17746,009,09,01,2002,09,5.00
17747,009,09,01,2002,10,5.00
17748,009,09,01,2002,11,5.00
17749,009,09,01,2002,12,5.00
17750,009,09,01,2002,13,0.00
17751,009,09,01,2002,14,-6.00
17752,009,09,01,2002,15,-11.00
17753,009,09,01,2002,16,-11.00
17754,009,09,01,2002,17,-16.00
17755,009,09,01,2002,18,-13.00
17756,009,09,01,2002,19,-12.00
17757,009,09,01,2002,20,-8.00
17758,009,09,01,2002,21,-6.00
17759,009,09,01,2002,22,-3.00
17760,009,09,01,2002,23,3.00
17761,010,10,01,2002,00,6.00
17762,010,10,01,2002,01,8.00
17763,010,10,01,2002,02,2.00
17764,010,10,01,2002,03,-2.00
17765,010,10,01,2002,04,0.00
17766,010,10,01,2002,05,0.00
17767,010,10,01,2002,06,1.00
17768,010,10,01,2002,07,4.00
17769,010,10,01,2002,08,2.00
17770,010,10,01,2002,09,-2.00
17771,010,10,01,2002,10,-1.00
17772,010,10,01,2002,11,-9.00
17773,010,10,01,2002,12,-25.00
17774,010,10,01,2002,13,-33.00
17775,010,10,01,2002,14,-24.00
17776,010,10,01,2002,15,-33.00
17777,010,10,01,2002,16,-21.00
17778,010,10,01,2002,17,-23.00
17779,010,10,01,2002,18,-37.00
17780,010,10,01,2002,19,-49.00
17781,010,10,01,2002,20,-47.00
17782,010,10,01,2002,21,-51.00
17783,010,10,01,2002,22,-41.00
17784,010,10,01,2002,23,-30.00
17785,011,11,01,2002,00,-22.00
17786,011,11,01,2002,01,-29.00
17787,011,11,01,2002,02,-35.00
17788,011,11,01,2002,03,-42.00
17789,011,11,01,2002,04,-57.00
17790,011,11,01,2002,05,-71.00
17791,011,11,01,2002,06,-72.00
17792,011,11,01,2002,07,-60.00
17793,011,11,01,2002,08,-60.00
17794,011,11,01,2002,09,-44.00
17795,011,11,01,2002,10,-46.00
17796,011,11,01,2002,11,-43.00
17797,011,11,01,2002,12,-38.00
17798,011,11,01,2002,13,-36.00
17799,011,11,01,2002,14,-37.00
17800,011,11,01,2002,15,-38.00
17801,011,11,01,2002,16,-37.00
17802,011,11,01,2002,17,-39.00
17803,011,11,01,2002,18,-37.00
17804,011,11,01,2002,19,-37.00
17805,011,11,01,2002,20,-37.00
17806,011,11,01,2002,21,-38.00
17807,011,11,01,2002,22,-33.00
17808,011,11,01,2002,23,-29.00
17809,012,12,01,2002,00,-25.00
17810,012,12,01,2002,01,-24.00
17811,012,12,01,2002,02,-23.00
17812,012,12,01,2002,03,-29.00
17813,012,12,01,2002,04,-34.00
17814,012,12,01,2002,05,-36.00
17815,012,12,01,2002,06,-43.00
17816,012,12,01,2002,07,-47.00
17817,012,12,01,2002,08,-46.00
17818,012,12,01,2002,09,-45.00
17819,012,12,01,2002,10,-41.00
17820,012,12,01,2002,11,-29.00
17821,012,12,01,2002,12,-21.00
17822,012,12,01,2002,13,-22.00
17823,012,12,01,2002,14,-26.00
17824,012,12,01,2002,15,-26.00
17825,012,12,01,2002,16,-26.00
17826,012,12,01,2002,17,-28.00
17827,012,12,01,2002,18,-30.00
17828,012,12,01,2002,19,-34.00
17829,012,12,01,2002,20,-31.00
17830,012,12,01,2002,21,-29.00
17831,012,12,01,2002,22,-27.00
17832,012,12,01,2002,23,-26.00
17833,013,13,01,2002,00,-24.00
17834,013,13,01,2002,01,-21.00
17835,013,13,01,2002,02,-21.00
17836,013,13,01,2002,03,-23.00
17837,013,13,01,2002,04,-28.00
17838,013,13,01,2002,05,-29.00
17839,013,13,01,2002,06,-30.00
17840,013,13,01,2002,07,-28.00
17841,013,13,01,2002,08,-28.00
17842,013,13,01,2002,09,-25.00
17843,013,13,01,2002,10,-24.00
17844,013,13,01,2002,11,-19.00
17845,013,13,01,2002,12,-13.00
17846,013,13,01,2002,13,-17.00
17847,013,13,01,2002,14,-17.00
17848,013,13,01,2002,15,-21.00
17849,013,13,01,2002,16,-16.00
17850,013,13,01,2002,17,-14.00
17851,013,13,01,2002,18,-13.00
17852,013,13,01,2002,19,-14.00
17853,013,13,01,2002,20,-17.00
17854,013,13,01,2002,21,-12.00
17855,013,13,01,2002,22,-10.00
17856,013,13,01,2002,23,-10.00
17857,014,14,01,2002,00,-9.00
17858,014,14,01,2002,01,-4.00
17859,014,14,01,2002,02,-6.00
17860,014,14,01,2002,03,-15.00
17861,014,14,01,2002,04,-22.00
17862,014,14,01,2002,05,-20.00
17863,014,14,01,2002,06,-20.00
17864,014,14,01,2002,07,-17.00
17865,014,14,01,2002,08,-14.00
17866,014,14,01,2002,09,-14.00
17867,014,14,01,2002,10,-15.00
17868,014,14,01,2002,11,-15.00
17869,014,14,01,2002,12,-15.00
17870,014,14,01,2002,13,-13.00
17871,014,14,01,2002,14,-12.00
17872,014,14,01,2002,15,-11.00
17873,014,14,01,2002,16,-12.00
17874,014,14,01,2002,17,-11.00
17875,014,14,01,2002,18,-14.00
17876,014,14,01,2002,19,-19.00
17877,014,14,01,2002,20,-23.00
17878,014,14,01,2002,21,-18.00
17879,014,14,01,2002,22,-15.00
17880,014,14,01,2002,23,-12.00
17881,015,15,01,2002,00,-7.00
17882,015,15,01,2002,01,-6.00
17883,015,15,01,2002,02,-6.00
17884,015,15,01,2002,03,-9.00
17885,015,15,01,2002,04,-12.00
17886,015,15,01,2002,05,-16.00
17887,015,15,01,2002,06,-16.00
17888,015,15,01,2002,07,-15.00
17889,015,15,01,2002,08,-11.00
17890,015,15,01,2002,09,-12.00
17891,015,15,01,2002,10,-10.00
17892,015,15,01,2002,11,-10.00
17893,015,15,01,2002,12,-12.00
17894,015,15,01,2002,13,-17.00
17895,015,15,01,2002,14,-19.00
17896,015,15,01,2002,15,-19.00
17897,015,15,01,2002,16,-17.00
17898,015,15,01,2002,17,-20.00
17899,015,15,01,2002,18,-23.00
17900,015,15,01,2002,19,-22.00
17901,015,15,01,2002,20,-20.00
17902,015,15,01,2002,21,-17.00
17903,015,15,01,2002,22,-11.00
17904,015,15,01,2002,23,-5.00
17905,016,16,01,2002,00,-2.00
17906,016,16,01,2002,01,-4.00
17907,016,16,01,2002,02,-5.00
17908,016,16,01,2002,03,-7.00
17909,016,16,01,2002,04,-10.00
17910,016,16,01,2002,05,-11.00
17911,016,16,01,2002,06,-13.00
17912,016,16,01,2002,07,-15.00
17913,016,16,01,2002,08,-12.00
17914,016,16,01,2002,09,-13.00
17915,016,16,01,2002,10,-15.00
17916,016,16,01,2002,11,-11.00
17917,016,16,01,2002,12,-3.00
17918,016,16,01,2002,13,0.00
17919,016,16,01,2002,14,-1.00
17920,016,16,01,2002,15,1.00
17921,016,16,01,2002,16,1.00
17922,016,16,01,2002,17,0.00
17923,016,16,01,2002,18,-1.00
17924,016,16,01,2002,19,-4.00
17925,016,16,01,2002,20,-5.00
17926,016,16,01,2002,21,-3.00
17927,016,16,01,2002,22,-1.00
17928,016,16,01,2002,23,3.00
17929,017,17,01,2002,00,6.00
17930,017,17,01,2002,01,3.00
17931,017,17,01,2002,02,-1.00
17932,017,17,01,2002,03,-5.00
17933,017,17,01,2002,04,-8.00
17934,017,17,01,2002,05,-9.00
17935,017,17,01,2002,06,-7.00
17936,017,17,01,2002,07,-4.00
17937,017,17,01,2002,08,0.00
17938,017,17,01,2002,09,5.00
17939,017,17,01,2002,10,4.00
17940,017,17,01,2002,11,3.00
17941,017,17,01,2002,12,4.00
17942,017,17,01,2002,13,-5.00
17943,017,17,01,2002,14,-5.00
17944,017,17,01,2002,15,-10.00
17945,017,17,01,2002,16,-7.00
17946,017,17,01,2002,17,1.00
17947,017,17,01,2002,18,4.00
17948,017,17,01,2002,19,0.00
17949,017,17,01,2002,20,4.00
17950,017,17,01,2002,21,5.00
17951,017,17,01,2002,22,-2.00
17952,017,17,01,2002,23,-6.00
17953,018,18,01,2002,00,-6.00
17954,018,18,01,2002,01,-5.00
17955,018,18,01,2002,02,-3.00
17956,018,18,01,2002,03,-6.00
17957,018,18,01,2002,04,-8.00
17958,018,18,01,2002,05,-6.00
17959,018,18,01,2002,06,-5.00
17960,018,18,01,2002,07,-6.00
17961,018,18,01,2002,08,-9.00
17962,018,18,01,2002,09,-9.00
17963,018,18,01,2002,10,-10.00
17964,018,18,01,2002,11,-11.00
17965,018,18,01,2002,12,-9.00
17966,018,18,01,2002,13,-12.00
17967,018,18,01,2002,14,-9.00
17968,018,18,01,2002,15,-6.00
17969,018,18,01,2002,16,-1.00
17970,018,18,01,2002,17,0.00
17971,018,18,01,2002,18,2.00
17972,018,18,01,2002,19,3.00
17973,018,18,01,2002,20,1.00
17974,018,18,01,2002,21,3.00
17975,018,18,01,2002,22,6.00
17976,018,18,01,2002,23,9.00
17977,019,19,01,2002,00,10.00
17978,019,19,01,2002,01,9.00
17979,019,19,01,2002,02,10.00
17980,019,19,01,2002,03,9.00
17981,019,19,01,2002,04,8.00
17982,019,19,01,2002,05,19.00
17983,019,19,01,2002,06,22.00
17984,019,19,01,2002,07,23.00
17985,019,19,01,2002,08,37.00
17986,019,19,01,2002,09,35.00
17987,019,19,01,2002,10,23.00
17988,019,19,01,2002,11,24.00
17989,019,19,01,2002,12,20.00
17990,019,19,01,2002,13,4.00
17991,019,19,01,2002,14,-11.00
17992,019,19,01,2002,15,-16.00
17993,019,19,01,2002,16,-18.00
17994,019,19,01,2002,17,-26.00
17995,019,19,01,2002,18,-15.00
17996,019,19,01,2002,19,-17.00
17997,019,19,01,2002,20,-18.00
17998,019,19,01,2002,21,-22.00
17999,019,19,01,2002,22,-11.00
18000,019,19,01,2002,23,-5.00
18001,020,20,01,2002,00,-4.00
18002,020,20,01,2002,01,-6.00
18003,020,20,01,2002,02,-9.00
18004,020,20,01,2002,03,-20.00
18005,020,20,01,2002,04,-22.00
18006,020,20,01,2002,05,-16.00
18007,020,20,01,2002,06,-13.00
18008,020,20,01,2002,07,-14.00
18009,020,20,01,2002,08,-19.00
18010,020,20,01,2002,09,-26.00
18011,020,20,01,2002,10,-27.00
18012,020,20,01,2002,11,-20.00
18013,020,20,01,2002,12,-11.00
18014,020,20,01,2002,13,-12.00
18015,020,20,01,2002,14,-15.00
18016,020,20,01,2002,15,-15.00
18017,020,20,01,2002,16,-11.00
18018,020,20,01,2002,17,-11.00
18019,020,20,01,2002,18,-9.00
18020,020,20,01,2002,19,-9.00
18021,020,20,01,2002,20,-10.00
18022,020,20,01,2002,21,-2.00
18023,020,20,01,2002,22,2.00
18024,020,20,01,2002,23,-3.00
18025,021,21,01,2002,00,-4.00
18026,021,21,01,2002,01,-2.00
18027,021,21,01,2002,02,-9.00
18028,021,21,01,2002,03,-9.00
18029,021,21,01,2002,04,-1.00
18030,021,21,01,2002,05,1.00
18031,021,21,01,2002,06,-5.00
18032,021,21,01,2002,07,-11.00
18033,021,21,01,2002,08,-11.00
18034,021,21,01,2002,09,-12.00
18035,021,21,01,2002,10,-16.00
18036,021,21,01,2002,11,-16.00
18037,021,21,01,2002,12,-17.00
18038,021,21,01,2002,13,-17.00
18039,021,21,01,2002,14,-13.00
18040,021,21,01,2002,15,-12.00
18041,021,21,01,2002,16,-12.00
18042,021,21,01,2002,17,-11.00
18043,021,21,01,2002,18,-9.00
18044,021,21,01,2002,19,-12.00
18045,021,21,01,2002,20,-17.00
18046,021,21,01,2002,21,-12.00
18047,021,21,01,2002,22,-10.00
18048,021,21,01,2002,23,-8.00
18049,022,22,01,2002,00,-6.00
18050,022,22,01,2002,01,2.00
18051,022,22,01,2002,02,1.00
18052,022,22,01,2002,03,-1.00
18053,022,22,01,2002,04,-2.00
18054,022,22,01,2002,05,-4.00
18055,022,22,01,2002,06,2.00
18056,022,22,01,2002,07,-1.00
18057,022,22,01,2002,08,-9.00
18058,022,22,01,2002,09,-18.00
18059,022,22,01,2002,10,-16.00
18060,022,22,01,2002,11,-11.00
18061,022,22,01,2002,12,-11.00
18062,022,22,01,2002,13,-10.00
18063,022,22,01,2002,14,-6.00
18064,022,22,01,2002,15,-7.00
18065,022,22,01,2002,16,-8.00
18066,022,22,01,2002,17,-5.00
18067,022,22,01,2002,18,-5.00
18068,022,22,01,2002,19,-4.00
18069,022,22,01,2002,20,-1.00
18070,022,22,01,2002,21,2.00
18071,022,22,01,2002,22,0.00
18072,022,22,01,2002,23,-3.00
18073,023,23,01,2002,00,-2.00
18074,023,23,01,2002,01,-5.00
18075,023,23,01,2002,02,-7.00
18076,023,23,01,2002,03,-8.00
18077,023,23,01,2002,04,-5.00
18078,023,23,01,2002,05,-3.00
18079,023,23,01,2002,06,-1.00
18080,023,23,01,2002,07,-3.00
18081,023,23,01,2002,08,5.00
18082,023,23,01,2002,09,10.00
18083,023,23,01,2002,10,3.00
18084,023,23,01,2002,11,-10.00
18085,023,23,01,2002,12,-7.00
18086,023,23,01,2002,13,-11.00
18087,023,23,01,2002,14,-15.00
18088,023,23,01,2002,15,-13.00
18089,023,23,01,2002,16,-11.00
18090,023,23,01,2002,17,-13.00
18091,023,23,01,2002,18,-19.00
18092,023,23,01,2002,19,-23.00
18093,023,23,01,2002,20,-27.00
18094,023,23,01,2002,21,-24.00
18095,023,23,01,2002,22,-20.00
18096,023,23,01,2002,23,-20.00
18097,024,24,01,2002,00,-18.00
18098,024,24,01,2002,01,-15.00
18099,024,24,01,2002,02,-16.00
18100,024,24,01,2002,03,-20.00
18101,024,24,01,2002,04,-26.00
18102,024,24,01,2002,05,-21.00
18103,024,24,01,2002,06,-12.00
18104,024,24,01,2002,07,-10.00
18105,024,24,01,2002,08,-9.00
18106,024,24,01,2002,09,-11.00
18107,024,24,01,2002,10,-9.00
18108,024,24,01,2002,11,-4.00
18109,024,24,01,2002,12,-3.00
18110,024,24,01,2002,13,-4.00
18111,024,24,01,2002,14,-7.00
18112,024,24,01,2002,15,-10.00
18113,024,24,01,2002,16,-13.00
18114,024,24,01,2002,17,-11.00
18115,024,24,01,2002,18,-7.00
18116,024,24,01,2002,19,-10.00
18117,024,24,01,2002,20,-14.00
18118,024,24,01,2002,21,-14.00
18119,024,24,01,2002,22,-12.00
18120,024,24,01,2002,23,-13.00
18121,025,25,01,2002,00,-11.00
18122,025,25,01,2002,01,-6.00
18123,025,25,01,2002,02,-5.00
18124,025,25,01,2002,03,-5.00
18125,025,25,01,2002,04,-2.00
18126,025,25,01,2002,05,1.00
18127,025,25,01,2002,06,3.00
18128,025,25,01,2002,07,6.00
18129,025,25,01,2002,08,11.00
18130,025,25,01,2002,09,12.00
18131,025,25,01,2002,10,15.00
18132,025,25,01,2002,11,15.00
18133,025,25,01,2002,12,9.00
18134,025,25,01,2002,13,6.00
18135,025,25,01,2002,14,-10.00
18136,025,25,01,2002,15,-21.00
18137,025,25,01,2002,16,-29.00
18138,025,25,01,2002,17,-35.00
18139,025,25,01,2002,18,-28.00
18140,025,25,01,2002,19,-27.00
18141,025,25,01,2002,20,-38.00
18142,025,25,01,2002,21,-30.00
18143,025,25,01,2002,22,-23.00
18144,025,25,01,2002,23,-21.00
18145,026,26,01,2002,00,-26.00
18146,026,26,01,2002,01,-25.00
18147,026,26,01,2002,02,-28.00
18148,026,26,01,2002,03,-32.00
18149,026,26,01,2002,04,-28.00
18150,026,26,01,2002,05,-22.00
18151,026,26,01,2002,06,-20.00
18152,026,26,01,2002,07,-22.00
18153,026,26,01,2002,08,-24.00
18154,026,26,01,2002,09,-25.00
18155,026,26,01,2002,10,-21.00
18156,026,26,01,2002,11,-24.00
18157,026,26,01,2002,12,-25.00
18158,026,26,01,2002,13,-25.00
18159,026,26,01,2002,14,-24.00
18160,026,26,01,2002,15,-25.00
18161,026,26,01,2002,16,-24.00
18162,026,26,01,2002,17,-23.00
18163,026,26,01,2002,18,-24.00
18164,026,26,01,2002,19,-19.00
18165,026,26,01,2002,20,-19.00
18166,026,26,01,2002,21,-19.00
18167,026,26,01,2002,22,-15.00
18168,026,26,01,2002,23,-12.00
18169,027,27,01,2002,00,-11.00
18170,027,27,01,2002,01,-13.00
18171,027,27,01,2002,02,-18.00
18172,027,27,01,2002,03,-24.00
18173,027,27,01,2002,04,-29.00
18174,027,27,01,2002,05,-28.00
18175,027,27,01,2002,06,-25.00
18176,027,27,01,2002,07,-25.00
18177,027,27,01,2002,08,-24.00
18178,027,27,01,2002,09,-24.00
18179,027,27,01,2002,10,-23.00
18180,027,27,01,2002,11,-19.00
18181,027,27,01,2002,12,-19.00
18182,027,27,01,2002,13,-17.00
18183,027,27,01,2002,14,-19.00
18184,027,27,01,2002,15,-16.00
18185,027,27,01,2002,16,-13.00
18186,027,27,01,2002,17,-13.00
18187,027,27,01,2002,18,-13.00
18188,027,27,01,2002,19,-9.00
18189,027,27,01,2002,20,-8.00
18190,027,27,01,2002,21,-9.00
18191,027,27,01,2002,22,-6.00
18192,027,27,01,2002,23,-7.00
18193,028,28,01,2002,00,-10.00
18194,028,28,01,2002,01,-11.00
18195,028,28,01,2002,02,-12.00
18196,028,28,01,2002,03,-13.00
18197,028,28,01,2002,04,-11.00
18198,028,28,01,2002,05,-8.00
18199,028,28,01,2002,06,-9.00
18200,028,28,01,2002,07,-11.00
18201,028,28,01,2002,08,-12.00
18202,028,28,01,2002,09,-12.00
18203,028,28,01,2002,10,-9.00
18204,028,28,01,2002,11,-10.00
18205,028,28,01,2002,12,-5.00
18206,028,28,01,2002,13,0.00
18207,028,28,01,2002,14,-2.00
18208,028,28,01,2002,15,-4.00
18209,028,28,01,2002,16,-8.00
18210,028,28,01,2002,17,-11.00
18211,028,28,01,2002,18,-11.00
18212,028,28,01,2002,19,-12.00
18213,028,28,01,2002,20,-9.00
18214,028,28,01,2002,21,-5.00
18215,028,28,01,2002,22,-2.00
18216,028,28,01,2002,23,-1.00
18217,029,29,01,2002,00,-3.00
18218,029,29,01,2002,01,-7.00
18219,029,29,01,2002,02,-11.00
18220,029,29,01,2002,03,-12.00
18221,029,29,01,2002,04,-12.00
18222,029,29,01,2002,05,-9.00
18223,029,29,01,2002,06,-9.00
18224,029,29,01,2002,07,-11.00
18225,029,29,01,2002,08,-13.00
18226,029,29,01,2002,09,-20.00
18227,029,29,01,2002,10,-22.00
18228,029,29,01,2002,11,-15.00
18229,029,29,01,2002,12,-12.00
18230,029,29,01,2002,13,-10.00
18231,029,29,01,2002,14,-10.00
18232,029,29,01,2002,15,-9.00
18233,029,29,01,2002,16,-4.00
18234,029,29,01,2002,17,-2.00
18235,029,29,01,2002,18,-2.00
18236,029,29,01,2002,19,-3.00
18237,029,29,01,2002,20,-3.00
18238,029,29,01,2002,21,-2.00
18239,029,29,01,2002,22,-2.00
18240,029,29,01,2002,23,-1.00
18241,030,30,01,2002,00,-2.00
18242,030,30,01,2002,01,-6.00
18243,030,30,01,2002,02,-7.00
18244,030,30,01,2002,03,-5.00
18245,030,30,01,2002,04,-2.00
18246,030,30,01,2002,05,2.00
18247,030,30,01,2002,06,3.00
18248,030,30,01,2002,07,0.00
18249,030,30,01,2002,08,-1.00
18250,030,30,01,2002,09,-2.00
18251,030,30,01,2002,10,-3.00
18252,030,30,01,2002,11,-1.00
18253,030,30,01,2002,12,2.00
18254,030,30,01,2002,13,4.00
18255,030,30,01,2002,14,2.00
18256,030,30,01,2002,15,2.00
18257,030,30,01,2002,16,2.00
18258,030,30,01,2002,17,2.00
18259,030,30,01,2002,18,0.00
18260,030,30,01,2002,19,-3.00
18261,030,30,01,2002,20,-4.00
18262,030,30,01,2002,21,-2.00
18263,030,30,01,2002,22,-1.00
18264,030,30,01,2002,23,-3.00
18265,031,31,01,2002,00,-10.00
18266,031,31,01,2002,01,-11.00
18267,031,31,01,2002,02,-7.00
18268,031,31,01,2002,03,-6.00
18269,031,31,01,2002,04,-10.00
18270,031,31,01,2002,05,-5.00
18271,031,31,01,2002,06,-2.00
18272,031,31,01,2002,07,-3.00
18273,031,31,01,2002,08,-3.00
18274,031,31,01,2002,09,-2.00
18275,031,31,01,2002,10,-1.00
18276,031,31,01,2002,11,1.00
18277,031,31,01,2002,12,2.00
18278,031,31,01,2002,13,-1.00
18279,031,31,01,2002,14,-5.00
18280,031,31,01,2002,15,-6.00
18281,031,31,01,2002,16,-6.00
18282,031,31,01,2002,17,-4.00
18283,031,31,01,2002,18,0.00
18284,031,31,01,2002,19,2.00
