,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
19758,093,03,04,2002,05,-22.00
19759,093,03,04,2002,06,-20.00
19760,093,03,04,2002,07,-23.00
19761,093,03,04,2002,08,-22.00
19762,093,03,04,2002,09,-20.00
19763,093,03,04,2002,10,-19.00
19764,093,03,04,2002,11,-16.00
19765,093,03,04,2002,12,-12.00
19766,093,03,04,2002,13,-10.00
19767,093,03,04,2002,14,-8.00
19768,093,03,04,2002,15,-6.00
19769,093,03,04,2002,16,-5.00
19770,093,03,04,2002,17,-7.00
19771,093,03,04,2002,18,-10.00
19772,093,03,04,2002,19,-11.00
19773,093,03,04,2002,20,-12.00
19774,093,03,04,2002,21,-9.00
19775,093,03,04,2002,22,-4.00
19776,093,03,04,2002,23,-3.00
19777,094,04,04,2002,00,-2.00
19778,094,04,04,2002,01,-1.00
19779,094,04,04,2002,02,-3.00
19780,094,04,04,2002,03,-5.00
19781,094,04,04,2002,04,-7.00
19782,094,04,04,2002,05,-9.00
19783,094,04,04,2002,06,-9.00
19784,094,04,04,2002,07,-11.00
19785,094,04,04,2002,08,-11.00
19786,094,04,04,2002,09,-11.00
19787,094,04,04,2002,10,-13.00
19788,094,04,04,2002,11,-14.00
19789,094,04,04,2002,12,-12.00
19790,094,04,04,2002,13,-14.00
19791,094,04,04,2002,14,-17.00
19792,094,04,04,2002,15,-14.00
19793,094,04,04,2002,16,-11.00
19794,094,04,04,2002,17,-9.00
19795,094,04,04,2002,18,-7.00
19796,094,04,04,2002,19,-5.00
19797,094,04,04,2002,20,-6.00
19798,094,04,04,2002,21,-7.00
19799,094,04,04,2002,22,-4.00
19800,094,04,04,2002,23,-1.00
19801,095,05,04,2002,00,2.00
19802,095,05,04,2002,01,4.00
19803,095,05,04,2002,02,3.00
19804,095,05,04,2002,03,1.00
19805,095,05,04,2002,04,2.00
19806,095,05,04,2002,05,3.00
19807,095,05,04,2002,06,3.00
19808,095,05,04,2002,07,2.00
19809,095,05,04,2002,08,4.00
19810,095,05,04,2002,09,5.00
19811,095,05,04,2002,10,6.00
19812,095,05,04,2002,11,9.00
19813,095,05,04,2002,12,11.00
19814,095,05,04,2002,13,10.00
19815,095,05,04,2002,14,9.00
19816,095,05,04,2002,15,8.00
19817,095,05,04,2002,16,6.00
19818,095,05,04,2002,17,6.00
19819,095,05,04,2002,18,5.00
19820,095,05,04,2002,19,5.00
19821,095,05,04,2002,20,7.00
19822,095,05,04,2002,21,13.00
19823,095,05,04,2002,22,15.00
19824,095,05,04,2002,23,14.00
19825,096,06,04,2002,00,15.00
19826,096,06,04,2002,01,15.00
19827,096,06,04,2002,02,15.00
19828,096,06,04,2002,03,11.00
19829,096,06,04,2002,04,10.00
19830,096,06,04,2002,05,8.00
19831,096,06,04,2002,06,8.00
19832,096,06,04,2002,07,8.00
19833,096,06,04,2002,08,7.00
19834,096,06,04,2002,09,7.00
19835,096,06,04,2002,10,5.00
19836,096,06,04,2002,11,-1.00
19837,096,06,04,2002,12,-2.00
19838,096,06,04,2002,13,-1.00
19839,096,06,04,2002,14,-2.00
19840,096,06,04,2002,15,-3.00
19841,096,06,04,2002,16,-6.00
19842,096,06,04,2002,17,-7.00
19843,096,06,04,2002,18,-2.00
19844,096,06,04,2002,19,1.00
19845,096,06,04,2002,20,4.00
19846,096,06,04,2002,21,4.00
19847,096,06,04,2002,22,2.00
19848,096,06,04,2002,23,1.00
19849,097,07,04,2002,00,5.00
19850,097,07,04,2002,01,7.00
19851,097,07,04,2002,02,10.00
19852,097,07,04,2002,03,15.00
19853,097,07,04,2002,04,17.00
19854,097,07,04,2002,05,15.00
19855,097,07,04,2002,06,10.00
19856,097,07,04,2002,07,7.00
19857,097,07,04,2002,08,6.00
19858,097,07,04,2002,09,6.00
19859,097,07,04,2002,10,7.00
19860,097,07,04,2002,11,8.00
19861,097,07,04,2002,12,-1.00
19862,097,07,04,2002,13,-1.00
19863,097,07,04,2002,14,0.00
19864,097,07,04,2002,15,-4.00
19865,097,07,04,2002,16,-12.00
19866,097,07,04,2002,17,-8.00
19867,097,07,04,2002,18,-7.00
19868,097,07,04,2002,19,-6.00
19869,097,07,04,2002,20,0.00
19870,097,07,04,2002,21,4.00
19871,097,07,04,2002,22,3.00
19872,097,07,04,2002,23,2.00
19873,098,08,04,2002,00,3.00
19874,098,08,04,2002,01,6.00
19875,098,08,04,2002,02,7.00
19876,098,08,04,2002,03,8.00
19877,098,08,04,2002,04,6.00
19878,098,08,04,2002,05,3.00
19879,098,08,04,2002,06,1.00
19880,098,08,04,2002,07,-1.00
19881,098,08,04,2002,08,-3.00
19882,098,08,04,2002,09,-1.00
19883,098,08,04,2002,10,0.00
19884,098,08,04,2002,11,0.00
19885,098,08,04,2002,12,0.00
19886,098,08,04,2002,13,0.00
19887,098,08,04,2002,14,2.00
19888,098,08,04,2002,15,2.00
19889,098,08,04,2002,16,1.00
19890,098,08,04,2002,17,4.00
19891,098,08,04,2002,18,7.00
19892,098,08,04,2002,19,8.00
19893,098,08,04,2002,20,9.00
19894,098,08,04,2002,21,10.00
19895,098,08,04,2002,22,9.00
19896,098,08,04,2002,23,8.00
19897,099,09,04,2002,00,7.00
19898,099,09,04,2002,01,6.00
19899,099,09,04,2002,02,6.00
19900,099,09,04,2002,03,7.00
19901,099,09,04,2002,04,5.00
19902,099,09,04,2002,05,3.00
19903,099,09,04,2002,06,2.00
19904,099,09,04,2002,07,1.00
19905,099,09,04,2002,08,4.00
19906,099,09,04,2002,09,6.00
19907,099,09,04,2002,10,9.00
19908,099,09,04,2002,11,10.00
19909,099,09,04,2002,12,10.00
19910,099,09,04,2002,13,10.00
19911,099,09,04,2002,14,14.00
19912,099,09,04,2002,15,15.00
19913,099,09,04,2002,16,15.00
19914,099,09,04,2002,17,18.00
19915,099,09,04,2002,18,21.00
19916,099,09,04,2002,19,20.00
19917,099,09,04,2002,20,20.00
19918,099,09,04,2002,21,18.00
19919,099,09,04,2002,22,16.00
19920,099,09,04,2002,23,16.00
19921,100,10,04,2002,00,16.00
19922,100,10,04,2002,01,18.00
19923,100,10,04,2002,02,21.00
19924,100,10,04,2002,03,24.00
19925,100,10,04,2002,04,25.00
19926,100,10,04,2002,05,22.00
19927,100,10,04,2002,06,19.00
19928,100,10,04,2002,07,18.00
19929,100,10,04,2002,08,18.00
19930,100,10,04,2002,09,14.00
19931,100,10,04,2002,10,10.00
19932,100,10,04,2002,11,10.00
19933,100,10,04,2002,12,14.00
19934,100,10,04,2002,13,16.00
19935,100,10,04,2002,14,20.00
19936,100,10,04,2002,15,20.00
19937,100,10,04,2002,16,17.00
19938,100,10,04,2002,17,16.00
19939,100,10,04,2002,18,17.00
19940,100,10,04,2002,19,16.00
19941,100,10,04,2002,20,16.00
19942,100,10,04,2002,21,18.00
19943,100,10,04,2002,22,15.00
19944,100,10,04,2002,23,16.00
19945,101,11,04,2002,00,16.00
19946,101,11,04,2002,01,15.00
19947,101,11,04,2002,02,17.00
19948,101,11,04,2002,03,21.00
19949,101,11,04,2002,04,21.00
19950,101,11,04,2002,05,15.00
19951,101,11,04,2002,06,14.00
19952,101,11,04,2002,07,13.00
19953,101,11,04,2002,08,7.00
19954,101,11,04,2002,09,15.00
19955,101,11,04,2002,10,14.00
19956,101,11,04,2002,11,16.00
19957,101,11,04,2002,12,15.00
19958,101,11,04,2002,13,11.00
19959,101,11,04,2002,14,10.00
19960,101,11,04,2002,15,7.00
19961,101,11,04,2002,16,4.00
19962,101,11,04,2002,17,6.00
19963,101,11,04,2002,18,6.00
19964,101,11,04,2002,19,5.00
19965,101,11,04,2002,20,10.00
19966,101,11,04,2002,21,13.00
19967,101,11,04,2002,22,16.00
19968,101,11,04,2002,23,30.00
19969,102,12,04,2002,00,15.00
19970,102,12,04,2002,01,-7.00
19971,102,12,04,2002,02,-5.00
19972,102,12,04,2002,03,-5.00
19973,102,12,04,2002,04,-10.00
19974,102,12,04,2002,05,-8.00
19975,102,12,04,2002,06,-10.00
19976,102,12,04,2002,07,-4.00
19977,102,12,04,2002,08,-3.00
19978,102,12,04,2002,09,3.00
19979,102,12,04,2002,10,-1.00
19980,102,12,04,2002,11,-3.00
19981,102,12,04,2002,12,-2.00
19982,102,12,04,2002,13,2.00
19983,102,12,04,2002,14,-1.00
19984,102,12,04,2002,15,0.00
19985,102,12,04,2002,16,2.00
19986,102,12,04,2002,17,1.00
19987,102,12,04,2002,18,0.00
19988,102,12,04,2002,19,0.00
19989,102,12,04,2002,20,-2.00
19990,102,12,04,2002,21,2.00
19991,102,12,04,2002,22,8.00
19992,102,12,04,2002,23,15.00
19993,103,13,04,2002,00,6.00
19994,103,13,04,2002,01,0.00
19995,103,13,04,2002,02,-7.00
19996,103,13,04,2002,03,-12.00
19997,103,13,04,2002,04,-17.00
19998,103,13,04,2002,05,-19.00
19999,103,13,04,2002,06,-19.00
20000,103,13,04,2002,07,-19.00
20001,103,13,04,2002,08,-21.00
20002,103,13,04,2002,09,-26.00
20003,103,13,04,2002,10,-28.00
20004,103,13,04,2002,11,-15.00
20005,103,13,04,2002,12,-20.00
20006,103,13,04,2002,13,-32.00
20007,103,13,04,2002,14,-43.00
20008,103,13,04,2002,15,-48.00
20009,103,13,04,2002,16,-43.00
20010,103,13,04,2002,17,-36.00
20011,103,13,04,2002,18,-28.00
20012,103,13,04,2002,19,-26.00
20013,103,13,04,2002,20,-21.00
20014,103,13,04,2002,21,-26.00
20015,103,13,04,2002,22,-26.00
20016,103,13,04,2002,23,-20.00
20017,104,14,04,2002,00,-14.00
20018,104,14,04,2002,01,-6.00
20019,104,14,04,2002,02,-4.00
20020,104,14,04,2002,03,-13.00
20021,104,14,04,2002,04,-13.00
20022,104,14,04,2002,05,-9.00
20023,104,14,04,2002,06,-12.00
20024,104,14,04,2002,07,-10.00
20025,104,14,04,2002,08,-9.00
20026,104,14,04,2002,09,-9.00
20027,104,14,04,2002,10,-8.00
20028,104,14,04,2002,11,-7.00
20029,104,14,04,2002,12,-1.00
20030,104,14,04,2002,13,5.00
20031,104,14,04,2002,14,-5.00
20032,104,14,04,2002,15,-15.00
20033,104,14,04,2002,16,-10.00
20034,104,14,04,2002,17,-11.00
20035,104,14,04,2002,18,-12.00
20036,104,14,04,2002,19,-11.00
20037,104,14,04,2002,20,-11.00
20038,104,14,04,2002,21,-14.00
20039,104,14,04,2002,22,-13.00
20040,104,14,04,2002,23,-12.00
20041,105,15,04,2002,00,-9.00
20042,105,15,04,2002,01,-4.00
20043,105,15,04,2002,02,1.00
20044,105,15,04,2002,03,6.00
20045,105,15,04,2002,04,6.00
20046,105,15,04,2002,05,4.00
20047,105,15,04,2002,06,1.00
20048,105,15,04,2002,07,-2.00
20049,105,15,04,2002,08,-3.00
20050,105,15,04,2002,09,-8.00
20051,105,15,04,2002,10,-9.00
20052,105,15,04,2002,11,-10.00
20053,105,15,04,2002,12,-10.00
20054,105,15,04,2002,13,-11.00
20055,105,15,04,2002,14,-10.00
20056,105,15,04,2002,15,-9.00
20057,105,15,04,2002,16,-9.00
20058,105,15,04,2002,17,-11.00
20059,105,15,04,2002,18,-18.00
20060,105,15,04,2002,19,-16.00
20061,105,15,04,2002,20,-17.00
20062,105,15,04,2002,21,-21.00
20063,105,15,04,2002,22,-23.00
20064,105,15,04,2002,23,-17.00
20065,106,16,04,2002,00,-14.00
20066,106,16,04,2002,01,-15.00
20067,106,16,04,2002,02,-17.00
20068,106,16,04,2002,03,-15.00
20069,106,16,04,2002,04,-14.00
20070,106,16,04,2002,05,-14.00
20071,106,16,04,2002,06,-14.00
20072,106,16,04,2002,07,-6.00
20073,106,16,04,2002,08,-2.00
20074,106,16,04,2002,09,0.00
20075,106,16,04,2002,10,-3.00
20076,106,16,04,2002,11,-2.00
20077,106,16,04,2002,12,1.00
20078,106,16,04,2002,13,1.00
20079,106,16,04,2002,14,0.00
20080,106,16,04,2002,15,-2.00
20081,106,16,04,2002,16,-4.00
20082,106,16,04,2002,17,-4.00
20083,106,16,04,2002,18,-3.00
20084,106,16,04,2002,19,-5.00
20085,106,16,04,2002,20,-8.00
20086,106,16,04,2002,21,-6.00
20087,106,16,04,2002,22,-3.00
20088,106,16,04,2002,23,-6.00
20089,107,17,04,2002,00,-7.00
20090,107,17,04,2002,01,-10.00
20091,107,17,04,2002,02,-9.00
20092,107,17,04,2002,03,-4.00
20093,107,17,04,2002,04,-4.00
20094,107,17,04,2002,05,-10.00
20095,107,17,04,2002,06,-10.00
20096,107,17,04,2002,07,-1.00
20097,107,17,04,2002,08,-1.00
20098,107,17,04,2002,09,-15.00
20099,107,17,04,2002,10,-25.00
20100,107,17,04,2002,11,0.00
20101,107,17,04,2002,12,-21.00
20102,107,17,04,2002,13,-47.00
20103,107,17,04,2002,14,-34.00
20104,107,17,04,2002,15,-60.00
20105,107,17,04,2002,16,-87.00
20106,107,17,04,2002,17,-98.00
20107,107,17,04,2002,18,-87.00
20108,107,17,04,2002,19,-87.00
20109,107,17,04,2002,20,-74.00
20110,107,17,04,2002,21,-77.00
20111,107,17,04,2002,22,-74.00
20112,107,17,04,2002,23,-70.00
20113,108,18,04,2002,00,-53.00
20114,108,18,04,2002,01,-65.00
20115,108,18,04,2002,02,-78.00
20116,108,18,04,2002,03,-87.00
20117,108,18,04,2002,04,-101.00
20118,108,18,04,2002,05,-113.00
20119,108,18,04,2002,06,-112.00
20120,108,18,04,2002,07,-127.00
20121,108,18,04,2002,08,-116.00
20122,108,18,04,2002,09,-111.00
20123,108,18,04,2002,10,-121.00
20124,108,18,04,2002,11,-124.00
20125,108,18,04,2002,12,-103.00
20126,108,18,04,2002,13,-107.00
20127,108,18,04,2002,14,-109.00
20128,108,18,04,2002,15,-105.00
20129,108,18,04,2002,16,-109.00
20130,108,18,04,2002,17,-108.00
20131,108,18,04,2002,18,-113.00
20132,108,18,04,2002,19,-113.00
20133,108,18,04,2002,20,-116.00
20134,108,18,04,2002,21,-114.00
20135,108,18,04,2002,22,-104.00
20136,108,18,04,2002,23,-94.00
20137,109,19,04,2002,00,-86.00
20138,109,19,04,2002,01,-72.00
20139,109,19,04,2002,02,-59.00
20140,109,19,04,2002,03,-47.00
20141,109,19,04,2002,04,-55.00
20142,109,19,04,2002,05,-62.00
20143,109,19,04,2002,06,-62.00
20144,109,19,04,2002,07,-62.00
20145,109,19,04,2002,08,-52.00
20146,109,19,04,2002,09,-41.00
20147,109,19,04,2002,10,-50.00
20148,109,19,04,2002,11,-50.00
20149,109,19,04,2002,12,-64.00
20150,109,19,04,2002,13,-88.00
20151,109,19,04,2002,14,-98.00
20152,109,19,04,2002,15,-93.00
20153,109,19,04,2002,16,-101.00
20154,109,19,04,2002,17,-116.00
20155,109,19,04,2002,18,-126.00
20156,109,19,04,2002,19,-115.00
20157,109,19,04,2002,20,-114.00
20158,109,19,04,2002,21,-124.00
20159,109,19,04,2002,22,-110.00
20160,109,19,04,2002,23,-102.00
20161,110,20,04,2002,00,-94.00
20162,110,20,04,2002,01,-96.00
20163,110,20,04,2002,02,-87.00
20164,110,20,04,2002,03,-93.00
20165,110,20,04,2002,04,-103.00
20166,110,20,04,2002,05,-141.00
20167,110,20,04,2002,06,-148.00
20168,110,20,04,2002,07,-144.00
20169,110,20,04,2002,08,-149.00
20170,110,20,04,2002,09,-143.00
20171,110,20,04,2002,10,-121.00
20172,110,20,04,2002,11,-111.00
20173,110,20,04,2002,12,-107.00
20174,110,20,04,2002,13,-103.00
20175,110,20,04,2002,14,-101.00
20176,110,20,04,2002,15,-102.00
20177,110,20,04,2002,16,-101.00
20178,110,20,04,2002,17,-98.00
20179,110,20,04,2002,18,-102.00
20180,110,20,04,2002,19,-77.00
20181,110,20,04,2002,20,-80.00
20182,110,20,04,2002,21,-87.00
20183,110,20,04,2002,22,-85.00
20184,110,20,04,2002,23,-79.00
20185,111,21,04,2002,00,-74.00
20186,111,21,04,2002,01,-65.00
20187,111,21,04,2002,02,-54.00
20188,111,21,04,2002,03,-59.00
20189,111,21,04,2002,04,-59.00
20190,111,21,04,2002,05,-57.00
20191,111,21,04,2002,06,-53.00
20192,111,21,04,2002,07,-47.00
20193,111,21,04,2002,08,-44.00
20194,111,21,04,2002,09,-46.00
20195,111,21,04,2002,10,-49.00
20196,111,21,04,2002,11,-48.00
20197,111,21,04,2002,12,-50.00
20198,111,21,04,2002,13,-52.00
20199,111,21,04,2002,14,-51.00
20200,111,21,04,2002,15,-49.00
20201,111,21,04,2002,16,-47.00
20202,111,21,04,2002,17,-41.00
20203,111,21,04,2002,18,-40.00
20204,111,21,04,2002,19,-38.00
20205,111,21,04,2002,20,-39.00
20206,111,21,04,2002,21,-41.00
20207,111,21,04,2002,22,-44.00
20208,111,21,04,2002,23,-46.00
20209,112,22,04,2002,00,-47.00
20210,112,22,04,2002,01,-45.00
20211,112,22,04,2002,02,-51.00
20212,112,22,04,2002,03,-55.00
20213,112,22,04,2002,04,-48.00
20214,112,22,04,2002,05,-53.00
20215,112,22,04,2002,06,-45.00
20216,112,22,04,2002,07,-38.00
20217,112,22,04,2002,08,-35.00
20218,112,22,04,2002,09,-37.00
20219,112,22,04,2002,10,-37.00
20220,112,22,04,2002,11,-39.00
20221,112,22,04,2002,12,-36.00
20222,112,22,04,2002,13,-32.00
20223,112,22,04,2002,14,-31.00
20224,112,22,04,2002,15,-32.00
20225,112,22,04,2002,16,-35.00
20226,112,22,04,2002,17,-40.00
20227,112,22,04,2002,18,-38.00
20228,112,22,04,2002,19,-38.00
20229,112,22,04,2002,20,-38.00
20230,112,22,04,2002,21,-41.00
20231,112,22,04,2002,22,-41.00
20232,112,22,04,2002,23,-36.00
20233,113,23,04,2002,00,-32.00
20234,113,23,04,2002,01,-29.00
20235,113,23,04,2002,02,-27.00
20236,113,23,04,2002,03,-26.00
20237,113,23,04,2002,04,-17.00
20238,113,23,04,2002,05,-6.00
20239,113,23,04,2002,06,-18.00
20240,113,23,04,2002,07,-36.00
20241,113,23,04,2002,08,-56.00
20242,113,23,04,2002,09,-43.00
20243,113,23,04,2002,10,-42.00
20244,113,23,04,2002,11,-48.00
20245,113,23,04,2002,12,-50.00
20246,113,23,04,2002,13,-53.00
20247,113,23,04,2002,14,-53.00
20248,113,23,04,2002,15,-57.00
20249,113,23,04,2002,16,-53.00
20250,113,23,04,2002,17,-42.00
20251,113,23,04,2002,18,-45.00
20252,113,23,04,2002,19,-45.00
20253,113,23,04,2002,20,-46.00
20254,113,23,04,2002,21,-48.00
20255,113,23,04,2002,22,-42.00
20256,113,23,04,2002,23,-38.00
20257,114,24,04,2002,00,-37.00
20258,114,24,04,2002,01,-39.00
20259,114,24,04,2002,02,-39.00
20260,114,24,04,2002,03,-40.00
20261,114,24,04,2002,04,-38.00
20262,114,24,04,2002,05,-34.00
20263,114,24,04,2002,06,-29.00
20264,114,24,04,2002,07,-25.00
20265,114,24,04,2002,08,-24.00
20266,114,24,04,2002,09,-24.00
20267,114,24,04,2002,10,-24.00
20268,114,24,04,2002,11,-26.00
20269,114,24,04,2002,12,-29.00
20270,114,24,04,2002,13,-28.00
20271,114,24,04,2002,14,-25.00
20272,114,24,04,2002,15,-25.00
20273,114,24,04,2002,16,-27.00
20274,114,24,04,2002,17,-27.00
20275,114,24,04,2002,18,-26.00
20276,114,24,04,2002,19,-27.00
20277,114,24,04,2002,20,-31.00
20278,114,24,04,2002,21,-35.00
20279,114,24,04,2002,22,-34.00
20280,114,24,04,2002,23,-32.00
20281,115,25,04,2002,00,-30.00
20282,115,25,04,2002,01,-28.00
20283,115,25,04,2002,02,-28.00
20284,115,25,04,2002,03,-26.00
20285,115,25,04,2002,04,-25.00
20286,115,25,04,2002,05,-23.00
20287,115,25,04,2002,06,-20.00
20288,115,25,04,2002,07,-18.00
20289,115,25,04,2002,08,-19.00
20290,115,25,04,2002,09,-21.00
20291,115,25,04,2002,10,-21.00
20292,115,25,04,2002,11,-23.00
20293,115,25,04,2002,12,-23.00
20294,115,25,04,2002,13,-25.00
20295,115,25,04,2002,14,-25.00
20296,115,25,04,2002,15,-24.00
20297,115,25,04,2002,16,-24.00
20298,115,25,04,2002,17,-24.00
20299,115,25,04,2002,18,-24.00
20300,115,25,04,2002,19,-22.00
20301,115,25,04,2002,20,-21.00
20302,115,25,04,2002,21,-19.00
20303,115,25,04,2002,22,-20.00
20304,115,25,04,2002,23,-20.00
20305,116,26,04,2002,00,-21.00
20306,116,26,04,2002,01,-22.00
20307,116,26,04,2002,02,-21.00
20308,116,26,04,2002,03,-20.00
20309,116,26,04,2002,04,-16.00
20310,116,26,04,2002,05,-12.00
20311,116,26,04,2002,06,-10.00
20312,116,26,04,2002,07,-5.00
20313,116,26,04,2002,08,-5.00
20314,116,26,04,2002,09,-3.00
20315,116,26,04,2002,10,-4.00
20316,116,26,04,2002,11,-4.00
20317,116,26,04,2002,12,-4.00
20318,116,26,04,2002,13,-1.00
20319,116,26,04,2002,14,-1.00
20320,116,26,04,2002,15,-3.00
20321,116,26,04,2002,16,-3.00
20322,116,26,04,2002,17,-1.00
20323,116,26,04,2002,18,-3.00
20324,116,26,04,2002,19,-5.00
20325,116,26,04,2002,20,-3.00
20326,116,26,04,2002,21,-6.00
20327,116,26,04,2002,22,-8.00
20328,116,26,04,2002,23,-6.00
20329,117,27,04,2002,00,-6.00
20330,117,27,04,2002,01,-8.00
20331,117,27,04,2002,02,-9.00
20332,117,27,04,2002,03,-6.00
20333,117,27,04,2002,04,-2.00
20334,117,27,04,2002,05,-2.00
20335,117,27,04,2002,06,-3.00
20336,117,27,04,2002,07,0.00
20337,117,27,04,2002,08,0.00
20338,117,27,04,2002,09,-3.00
20339,117,27,04,2002,10,-3.00
20340,117,27,04,2002,11,2.00
20341,117,27,04,2002,12,1.00
20342,117,27,04,2002,13,3.00
20343,117,27,04,2002,14,1.00
20344,117,27,04,2002,15,2.00
20345,117,27,04,2002,16,3.00
20346,117,27,04,2002,17,1.00
20347,117,27,04,2002,18,-3.00
20348,117,27,04,2002,19,-3.00
20349,117,27,04,2002,20,-10.00
20350,117,27,04,2002,21,-9.00
20351,117,27,04,2002,22,-7.00
20352,117,27,04,2002,23,-14.00
20353,118,28,04,2002,00,-15.00
20354,118,28,04,2002,01,-13.00
20355,118,28,04,2002,02,-9.00
20356,118,28,04,2002,03,-14.00
20357,118,28,04,2002,04,-20.00
20358,118,28,04,2002,05,-33.00
20359,118,28,04,2002,06,-31.00
20360,118,28,04,2002,07,-28.00
20361,118,28,04,2002,08,-34.00
20362,118,28,04,2002,09,-33.00
20363,118,28,04,2002,10,-26.00
20364,118,28,04,2002,11,-23.00
20365,118,28,04,2002,12,-25.00
20366,118,28,04,2002,13,-30.00
20367,118,28,04,2002,14,-31.00
20368,118,28,04,2002,15,-28.00
20369,118,28,04,2002,16,-26.00
20370,118,28,04,2002,17,-26.00
20371,118,28,04,2002,18,-28.00
20372,118,28,04,2002,19,-23.00
20373,118,28,04,2002,20,-18.00
20374,118,28,04,2002,21,-16.00
20375,118,28,04,2002,22,-18.00
20376,118,28,04,2002,23,-19.00
20377,119,29,04,2002,00,-19.00
20378,119,29,04,2002,01,-15.00
20379,119,29,04,2002,02,-14.00
20380,119,29,04,2002,03,-13.00
20381,119,29,04,2002,04,-13.00
20382,119,29,04,2002,05,-12.00
20383,119,29,04,2002,06,-12.00
20384,119,29,04,2002,07,-15.00
20385,119,29,04,2002,08,-17.00
20386,119,29,04,2002,09,-15.00
20387,119,29,04,2002,10,-9.00
20388,119,29,04,2002,11,-20.00
20389,119,29,04,2002,12,-27.00
20390,119,29,04,2002,13,-24.00
20391,119,29,04,2002,14,-23.00
20392,119,29,04,2002,15,-23.00
20393,119,29,04,2002,16,-27.00
20394,119,29,04,2002,17,-28.00
20395,119,29,04,2002,18,-27.00
20396,119,29,04,2002,19,-27.00
20397,119,29,04,2002,20,-25.00
20398,119,29,04,2002,21,-20.00
20399,119,29,04,2002,22,-20.00
20400,119,29,04,2002,23,-18.00
20401,120,30,04,2002,00,-15.00
20402,120,30,04,2002,01,-9.00
20403,120,30,04,2002,02,-4.00
20404,120,30,04,2002,03,-3.00
20405,120,30,04,2002,04,-6.00
20406,120,30,04,2002,05,-7.00
20407,120,30,04,2002,06,-5.00
20408,120,30,04,2002,07,0.00
20409,120,30,04,2002,08,0.00
20410,120,30,04,2002,09,-2.00
20411,120,30,04,2002,10,-3.00
20412,120,30,04,2002,11,-7.00
20413,120,30,04,2002,12,-6.00
20414,120,30,04,2002,13,-3.00
20415,120,30,04,2002,14,1.00
20416,120,30,04,2002,15,4.00
20417,120,30,04,2002,16,7.00
20418,120,30,04,2002,17,3.00
20419,120,30,04,2002,18,-3.00
20420,120,30,04,2002,19,-2.00
20421,120,30,04,2002,20,0.00
20422,120,30,04,2002,21,0.00
20423,120,30,04,2002,22,-3.00
20424,120,30,04,2002,23,-4.00
