,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
22809,220,08,08,2002,08,1.00
22810,220,08,08,2002,09,1.00
22811,220,08,08,2002,10,2.00
22812,220,08,08,2002,11,4.00
22813,220,08,08,2002,12,2.00
22814,220,08,08,2002,13,-1.00
22815,220,08,08,2002,14,1.00
22816,220,08,08,2002,15,7.00
22817,220,08,08,2002,16,8.00
22818,220,08,08,2002,17,11.00
22819,220,08,08,2002,18,14.00
22820,220,08,08,2002,19,17.00
22821,220,08,08,2002,20,20.00
22822,220,08,08,2002,21,9.00
22823,220,08,08,2002,22,3.00
22824,220,08,08,2002,23,7.00
22825,221,09,08,2002,00,8.00
22826,221,09,08,2002,01,6.00
22827,221,09,08,2002,02,4.00
22828,221,09,08,2002,03,3.00
22829,221,09,08,2002,04,-1.00
22830,221,09,08,2002,05,-2.00
22831,221,09,08,2002,06,2.00
22832,221,09,08,2002,07,-1.00
22833,221,09,08,2002,08,3.00
22834,221,09,08,2002,09,5.00
22835,221,09,08,2002,10,6.00
22836,221,09,08,2002,11,5.00
22837,221,09,08,2002,12,0.00
22838,221,09,08,2002,13,-6.00
22839,221,09,08,2002,14,-16.00
22840,221,09,08,2002,15,-16.00
22841,221,09,08,2002,16,-21.00
22842,221,09,08,2002,17,-20.00
22843,221,09,08,2002,18,-15.00
22844,221,09,08,2002,19,-8.00
22845,221,09,08,2002,20,-14.00
22846,221,09,08,2002,21,-24.00
22847,221,09,08,2002,22,-33.00
22848,221,09,08,2002,23,-31.00
22849,222,10,08,2002,00,-26.00
22850,222,10,08,2002,01,-25.00
22851,222,10,08,2002,02,-26.00
22852,222,10,08,2002,03,-35.00
22853,222,10,08,2002,04,-37.00
22854,222,10,08,2002,05,-43.00
22855,222,10,08,2002,06,-36.00
22856,222,10,08,2002,07,-28.00
22857,222,10,08,2002,08,-27.00
22858,222,10,08,2002,09,-26.00
22859,222,10,08,2002,10,-27.00
22860,222,10,08,2002,11,-25.00
22861,222,10,08,2002,12,-28.00
22862,222,10,08,2002,13,-25.00
22863,222,10,08,2002,14,-21.00
22864,222,10,08,2002,15,-20.00
22865,222,10,08,2002,16,-23.00
22866,222,10,08,2002,17,-21.00
22867,222,10,08,2002,18,-16.00
22868,222,10,08,2002,19,-7.00
22869,222,10,08,2002,20,-7.00
22870,222,10,08,2002,21,-8.00
22871,222,10,08,2002,22,-7.00
22872,222,10,08,2002,23,-14.00
22873,223,11,08,2002,00,-17.00
22874,223,11,08,2002,01,-20.00
22875,223,11,08,2002,02,-19.00
22876,223,11,08,2002,03,-14.00
22877,223,11,08,2002,04,-14.00
22878,223,11,08,2002,05,-11.00
22879,223,11,08,2002,06,-7.00
22880,223,11,08,2002,07,-4.00
22881,223,11,08,2002,08,-2.00
22882,223,11,08,2002,09,-8.00
22883,223,11,08,2002,10,-7.00
22884,223,11,08,2002,11,-10.00
22885,223,11,08,2002,12,-19.00
22886,223,11,08,2002,13,-15.00
22887,223,11,08,2002,14,-17.00
22888,223,11,08,2002,15,-24.00
22889,223,11,08,2002,16,-29.00
22890,223,11,08,2002,17,-30.00
22891,223,11,08,2002,18,-26.00
22892,223,11,08,2002,19,-23.00
22893,223,11,08,2002,20,-19.00
22894,223,11,08,2002,21,-19.00
22895,223,11,08,2002,22,-26.00
22896,223,11,08,2002,23,-30.00
22897,224,12,08,2002,00,-30.00
22898,224,12,08,2002,01,-26.00
22899,224,12,08,2002,02,-25.00
22900,224,12,08,2002,03,-20.00
22901,224,12,08,2002,04,-26.00
22902,224,12,08,2002,05,-30.00
22903,224,12,08,2002,06,-22.00
22904,224,12,08,2002,07,-18.00
22905,224,12,08,2002,08,-18.00
22906,224,12,08,2002,09,-11.00
22907,224,12,08,2002,10,-11.00
22908,224,12,08,2002,11,-10.00
22909,224,12,08,2002,12,-12.00
22910,224,12,08,2002,13,-15.00
22911,224,12,08,2002,14,-19.00
22912,224,12,08,2002,15,-16.00
22913,224,12,08,2002,16,-12.00
22914,224,12,08,2002,17,-8.00
22915,224,12,08,2002,18,-6.00
22916,224,12,08,2002,19,-8.00
22917,224,12,08,2002,20,-11.00
22918,224,12,08,2002,21,-13.00
22919,224,12,08,2002,22,-16.00
22920,224,12,08,2002,23,-24.00
22921,225,13,08,2002,00,-29.00
22922,225,13,08,2002,01,-34.00
22923,225,13,08,2002,02,-34.00
22924,225,13,08,2002,03,-28.00
22925,225,13,08,2002,04,-29.00
22926,225,13,08,2002,05,-28.00
22927,225,13,08,2002,06,-28.00
22928,225,13,08,2002,07,-24.00
22929,225,13,08,2002,08,-26.00
22930,225,13,08,2002,09,-25.00
22931,225,13,08,2002,10,-26.00
22932,225,13,08,2002,11,-25.00
22933,225,13,08,2002,12,-22.00
22934,225,13,08,2002,13,-22.00
22935,225,13,08,2002,14,-23.00
22936,225,13,08,2002,15,-22.00
22937,225,13,08,2002,16,-16.00
22938,225,13,08,2002,17,-15.00
22939,225,13,08,2002,18,-15.00
22940,225,13,08,2002,19,-14.00
22941,225,13,08,2002,20,-13.00
22942,225,13,08,2002,21,-12.00
22943,225,13,08,2002,22,-11.00
22944,225,13,08,2002,23,-13.00
22945,226,14,08,2002,00,-15.00
22946,226,14,08,2002,01,-15.00
22947,226,14,08,2002,02,-17.00
22948,226,14,08,2002,03,-17.00
22949,226,14,08,2002,04,-19.00
22950,226,14,08,2002,05,-19.00
22951,226,14,08,2002,06,-19.00
22952,226,14,08,2002,07,-18.00
22953,226,14,08,2002,08,-20.00
22954,226,14,08,2002,09,-26.00
22955,226,14,08,2002,10,-28.00
22956,226,14,08,2002,11,-31.00
22957,226,14,08,2002,12,-30.00
22958,226,14,08,2002,13,-26.00
22959,226,14,08,2002,14,-32.00
22960,226,14,08,2002,15,-38.00
22961,226,14,08,2002,16,-34.00
22962,226,14,08,2002,17,-24.00
22963,226,14,08,2002,18,-26.00
22964,226,14,08,2002,19,-26.00
22965,226,14,08,2002,20,-25.00
22966,226,14,08,2002,21,-19.00
22967,226,14,08,2002,22,-18.00
22968,226,14,08,2002,23,-17.00
22969,227,15,08,2002,00,-23.00
22970,227,15,08,2002,01,-28.00
22971,227,15,08,2002,02,-27.00
22972,227,15,08,2002,03,-27.00
22973,227,15,08,2002,04,-26.00
22974,227,15,08,2002,05,-26.00
22975,227,15,08,2002,06,-22.00
22976,227,15,08,2002,07,-25.00
22977,227,15,08,2002,08,-24.00
22978,227,15,08,2002,09,-24.00
22979,227,15,08,2002,10,-23.00
22980,227,15,08,2002,11,-26.00
22981,227,15,08,2002,12,-27.00
22982,227,15,08,2002,13,-30.00
22983,227,15,08,2002,14,-32.00
22984,227,15,08,2002,15,-34.00
22985,227,15,08,2002,16,-27.00
22986,227,15,08,2002,17,-27.00
22987,227,15,08,2002,18,-29.00
22988,227,15,08,2002,19,-15.00
22989,227,15,08,2002,20,-23.00
22990,227,15,08,2002,21,-38.00
22991,227,15,08,2002,22,-35.00
22992,227,15,08,2002,23,-28.00
22993,228,16,08,2002,00,-32.00
22994,228,16,08,2002,01,-39.00
22995,228,16,08,2002,02,-41.00
22996,228,16,08,2002,03,-38.00
22997,228,16,08,2002,04,-34.00
22998,228,16,08,2002,05,-33.00
22999,228,16,08,2002,06,-41.00
23000,228,16,08,2002,07,-41.00
23001,228,16,08,2002,08,-33.00
23002,228,16,08,2002,09,-35.00
23003,228,16,08,2002,10,-31.00
23004,228,16,08,2002,11,-33.00
23005,228,16,08,2002,12,-33.00
23006,228,16,08,2002,13,-30.00
23007,228,16,08,2002,14,-29.00
23008,228,16,08,2002,15,-28.00
23009,228,16,08,2002,16,-23.00
23010,228,16,08,2002,17,-18.00
23011,228,16,08,2002,18,-14.00
23012,228,16,08,2002,19,-14.00
23013,228,16,08,2002,20,-13.00
23014,228,16,08,2002,21,-11.00
23015,228,16,08,2002,22,-10.00
23016,228,16,08,2002,23,-11.00
23017,229,17,08,2002,00,-13.00
23018,229,17,08,2002,01,-13.00
23019,229,17,08,2002,02,-14.00
23020,229,17,08,2002,03,-15.00
23021,229,17,08,2002,04,-21.00
23022,229,17,08,2002,05,-24.00
23023,229,17,08,2002,06,-32.00
23024,229,17,08,2002,07,-36.00
23025,229,17,08,2002,08,-34.00
23026,229,17,08,2002,09,-38.00
23027,229,17,08,2002,10,-38.00
23028,229,17,08,2002,11,-32.00
23029,229,17,08,2002,12,-30.00
23030,229,17,08,2002,13,-30.00
23031,229,17,08,2002,14,-26.00
23032,229,17,08,2002,15,-23.00
23033,229,17,08,2002,16,-21.00
23034,229,17,08,2002,17,-22.00
23035,229,17,08,2002,18,-22.00
23036,229,17,08,2002,19,-18.00
23037,229,17,08,2002,20,-15.00
23038,229,17,08,2002,21,-15.00
23039,229,17,08,2002,22,-15.00
23040,229,17,08,2002,23,-17.00
23041,230,18,08,2002,00,-24.00
23042,230,18,08,2002,01,-30.00
23043,230,18,08,2002,02,-27.00
23044,230,18,08,2002,03,-30.00
23045,230,18,08,2002,04,-30.00
23046,230,18,08,2002,05,-32.00
23047,230,18,08,2002,06,-34.00
23048,230,18,08,2002,07,-30.00
23049,230,18,08,2002,08,-31.00
23050,230,18,08,2002,09,-31.00
23051,230,18,08,2002,10,-30.00
23052,230,18,08,2002,11,-26.00
23053,230,18,08,2002,12,-25.00
23054,230,18,08,2002,13,-20.00
23055,230,18,08,2002,14,-15.00
23056,230,18,08,2002,15,-18.00
23057,230,18,08,2002,16,-18.00
23058,230,18,08,2002,17,-16.00
23059,230,18,08,2002,18,-11.00
23060,230,18,08,2002,19,14.00
23061,230,18,08,2002,20,20.00
23062,230,18,08,2002,21,19.00
23063,230,18,08,2002,22,4.00
23064,230,18,08,2002,23,-16.00
23065,231,19,08,2002,00,-40.00
23066,231,19,08,2002,01,-47.00
23067,231,19,08,2002,02,-31.00
23068,231,19,08,2002,03,-43.00
23069,231,19,08,2002,04,-46.00
23070,231,19,08,2002,05,-39.00
23071,231,19,08,2002,06,-52.00
23072,231,19,08,2002,07,-53.00
23073,231,19,08,2002,08,-52.00
23074,231,19,08,2002,09,-42.00
23075,231,19,08,2002,10,-39.00
23076,231,19,08,2002,11,-36.00
23077,231,19,08,2002,12,-32.00
23078,231,19,08,2002,13,-36.00
23079,231,19,08,2002,14,-38.00
23080,231,19,08,2002,15,-32.00
23081,231,19,08,2002,16,-30.00
23082,231,19,08,2002,17,-35.00
23083,231,19,08,2002,18,-39.00
23084,231,19,08,2002,19,-36.00
23085,231,19,08,2002,20,-40.00
23086,231,19,08,2002,21,-48.00
23087,231,19,08,2002,22,-54.00
23088,231,19,08,2002,23,-59.00
23089,232,20,08,2002,00,-71.00
23090,232,20,08,2002,01,-69.00
23091,232,20,08,2002,02,-57.00
23092,232,20,08,2002,03,-57.00
23093,232,20,08,2002,04,-57.00
23094,232,20,08,2002,05,-59.00
23095,232,20,08,2002,06,-53.00
23096,232,20,08,2002,07,-47.00
23097,232,20,08,2002,08,-45.00
23098,232,20,08,2002,09,-43.00
23099,232,20,08,2002,10,-39.00
23100,232,20,08,2002,11,-39.00
23101,232,20,08,2002,12,-38.00
23102,232,20,08,2002,13,-41.00
23103,232,20,08,2002,14,-38.00
23104,232,20,08,2002,15,-32.00
23105,232,20,08,2002,16,-30.00
23106,232,20,08,2002,17,-29.00
23107,232,20,08,2002,18,-31.00
23108,232,20,08,2002,19,-44.00
23109,232,20,08,2002,20,-54.00
23110,232,20,08,2002,21,-54.00
23111,232,20,08,2002,22,-67.00
23112,232,20,08,2002,23,-70.00
23113,233,21,08,2002,00,-91.00
23114,233,21,08,2002,01,-102.00
23115,233,21,08,2002,02,-104.00
23116,233,21,08,2002,03,-103.00
23117,233,21,08,2002,04,-99.00
23118,233,21,08,2002,05,-105.00
23119,233,21,08,2002,06,-106.00
23120,233,21,08,2002,07,-104.00
23121,233,21,08,2002,08,-84.00
23122,233,21,08,2002,09,-88.00
23123,233,21,08,2002,10,-89.00
23124,233,21,08,2002,11,-93.00
23125,233,21,08,2002,12,-93.00
23126,233,21,08,2002,13,-87.00
23127,233,21,08,2002,14,-84.00
23128,233,21,08,2002,15,-71.00
23129,233,21,08,2002,16,-63.00
23130,233,21,08,2002,17,-58.00
23131,233,21,08,2002,18,-54.00
23132,233,21,08,2002,19,-51.00
23133,233,21,08,2002,20,-41.00
23134,233,21,08,2002,21,-37.00
23135,233,21,08,2002,22,-33.00
23136,233,21,08,2002,23,-25.00
23137,234,22,08,2002,00,-28.00
23138,234,22,08,2002,01,-35.00
23139,234,22,08,2002,02,-39.00
23140,234,22,08,2002,03,-51.00
23141,234,22,08,2002,04,-48.00
23142,234,22,08,2002,05,-40.00
23143,234,22,08,2002,06,-32.00
23144,234,22,08,2002,07,-26.00
23145,234,22,08,2002,08,-26.00
23146,234,22,08,2002,09,-34.00
23147,234,22,08,2002,10,-34.00
23148,234,22,08,2002,11,-35.00
23149,234,22,08,2002,12,-36.00
23150,234,22,08,2002,13,-38.00
23151,234,22,08,2002,14,-34.00
23152,234,22,08,2002,15,-33.00
23153,234,22,08,2002,16,-26.00
23154,234,22,08,2002,17,-18.00
23155,234,22,08,2002,18,-11.00
23156,234,22,08,2002,19,-10.00
23157,234,22,08,2002,20,-10.00
23158,234,22,08,2002,21,-10.00
23159,234,22,08,2002,22,-15.00
23160,234,22,08,2002,23,-21.00
23161,235,23,08,2002,00,-25.00
23162,235,23,08,2002,01,-25.00
23163,235,23,08,2002,02,-25.00
23164,235,23,08,2002,03,-22.00
23165,235,23,08,2002,04,-16.00
23166,235,23,08,2002,05,-14.00
23167,235,23,08,2002,06,-16.00
23168,235,23,08,2002,07,-18.00
23169,235,23,08,2002,08,-25.00
23170,235,23,08,2002,09,-25.00
23171,235,23,08,2002,10,-21.00
23172,235,23,08,2002,11,-19.00
23173,235,23,08,2002,12,-18.00
23174,235,23,08,2002,13,-16.00
23175,235,23,08,2002,14,-14.00
23176,235,23,08,2002,15,-15.00
23177,235,23,08,2002,16,-12.00
23178,235,23,08,2002,17,-9.00
23179,235,23,08,2002,18,-10.00
23180,235,23,08,2002,19,-10.00
23181,235,23,08,2002,20,-15.00
23182,235,23,08,2002,21,-18.00
23183,235,23,08,2002,22,-18.00
23184,235,23,08,2002,23,-23.00
23185,236,24,08,2002,00,-27.00
23186,236,24,08,2002,01,-27.00
23187,236,24,08,2002,02,-24.00
23188,236,24,08,2002,03,-18.00
23189,236,24,08,2002,04,-15.00
23190,236,24,08,2002,05,-12.00
23191,236,24,08,2002,06,-11.00
23192,236,24,08,2002,07,-12.00
23193,236,24,08,2002,08,-15.00
23194,236,24,08,2002,09,-16.00
23195,236,24,08,2002,10,-16.00
23196,236,24,08,2002,11,-19.00
23197,236,24,08,2002,12,-20.00
23198,236,24,08,2002,13,-20.00
23199,236,24,08,2002,14,-20.00
23200,236,24,08,2002,15,-19.00
23201,236,24,08,2002,16,-17.00
23202,236,24,08,2002,17,-14.00
23203,236,24,08,2002,18,-13.00
23204,236,24,08,2002,19,-14.00
23205,236,24,08,2002,20,-14.00
23206,236,24,08,2002,21,-15.00
23207,236,24,08,2002,22,-16.00
23208,236,24,08,2002,23,-17.00
23209,237,25,08,2002,00,-17.00
23210,237,25,08,2002,01,-15.00
23211,237,25,08,2002,02,-10.00
23212,237,25,08,2002,03,-8.00
23213,237,25,08,2002,04,-7.00
23214,237,25,08,2002,05,-7.00
23215,237,25,08,2002,06,-8.00
23216,237,25,08,2002,07,-8.00
23217,237,25,08,2002,08,-4.00
23218,237,25,08,2002,09,-3.00
23219,237,25,08,2002,10,0.00
23220,237,25,08,2002,11,-2.00
23221,237,25,08,2002,12,-8.00
23222,237,25,08,2002,13,-9.00
23223,237,25,08,2002,14,-10.00
23224,237,25,08,2002,15,-10.00
23225,237,25,08,2002,16,-7.00
23226,237,25,08,2002,17,-5.00
23227,237,25,08,2002,18,-8.00
23228,237,25,08,2002,19,-10.00
23229,237,25,08,2002,20,-11.00
23230,237,25,08,2002,21,-12.00
23231,237,25,08,2002,22,-9.00
23232,237,25,08,2002,23,-10.00
23233,238,26,08,2002,00,-8.00
23234,238,26,08,2002,01,-7.00
23235,238,26,08,2002,02,-8.00
23236,238,26,08,2002,03,-8.00
23237,238,26,08,2002,04,-13.00
23238,238,26,08,2002,05,-12.00
23239,238,26,08,2002,06,-11.00
23240,238,26,08,2002,07,-8.00
23241,238,26,08,2002,08,-5.00
23242,238,26,08,2002,09,-6.00
23243,238,26,08,2002,10,-9.00
23244,238,26,08,2002,11,-1.00
23245,238,26,08,2002,12,4.00
23246,238,26,08,2002,13,5.00
23247,238,26,08,2002,14,3.00
23248,238,26,08,2002,15,-15.00
23249,238,26,08,2002,16,-29.00
23250,238,26,08,2002,17,-32.00
23251,238,26,08,2002,18,-30.00
23252,238,26,08,2002,19,-45.00
23253,238,26,08,2002,20,-45.00
23254,238,26,08,2002,21,-40.00
23255,238,26,08,2002,22,-30.00
23256,238,26,08,2002,23,-30.00
23257,239,27,08,2002,00,-26.00
23258,239,27,08,2002,01,-18.00
23259,239,27,08,2002,02,-14.00
23260,239,27,08,2002,03,-24.00
23261,239,27,08,2002,04,-33.00
23262,239,27,08,2002,05,-45.00
23263,239,27,08,2002,06,-44.00
23264,239,27,08,2002,07,-40.00
23265,239,27,08,2002,08,-39.00
23266,239,27,08,2002,09,-38.00
23267,239,27,08,2002,10,-32.00
23268,239,27,08,2002,11,-24.00
23269,239,27,08,2002,12,-31.00
23270,239,27,08,2002,13,-28.00
23271,239,27,08,2002,14,-19.00
23272,239,27,08,2002,15,-15.00
23273,239,27,08,2002,16,-19.00
23274,239,27,08,2002,17,-18.00
23275,239,27,08,2002,18,-14.00
23276,239,27,08,2002,19,-12.00
23277,239,27,08,2002,20,-14.00
23278,239,27,08,2002,21,-13.00
23279,239,27,08,2002,22,-13.00
23280,239,27,08,2002,23,-12.00
23281,240,28,08,2002,00,-14.00
23282,240,28,08,2002,01,-16.00
23283,240,28,08,2002,02,-22.00
23284,240,28,08,2002,03,-24.00
23285,240,28,08,2002,04,-22.00
23286,240,28,08,2002,05,-20.00
23287,240,28,08,2002,06,-17.00
23288,240,28,08,2002,07,-16.00
23289,240,28,08,2002,08,-18.00
23290,240,28,08,2002,09,-15.00
23291,240,28,08,2002,10,-17.00
23292,240,28,08,2002,11,-21.00
23293,240,28,08,2002,12,-23.00
23294,240,28,08,2002,13,-22.00
23295,240,28,08,2002,14,-22.00
23296,240,28,08,2002,15,-18.00
23297,240,28,08,2002,16,-15.00
23298,240,28,08,2002,17,-10.00
23299,240,28,08,2002,18,-9.00
23300,240,28,08,2002,19,-14.00
23301,240,28,08,2002,20,-21.00
23302,240,28,08,2002,21,-26.00
23303,240,28,08,2002,22,-25.00
23304,240,28,08,2002,23,-25.00
23305,241,29,08,2002,00,-28.00
23306,241,29,08,2002,01,-23.00
23307,241,29,08,2002,02,-19.00
23308,241,29,08,2002,03,-16.00
23309,241,29,08,2002,04,-14.00
23310,241,29,08,2002,05,-17.00
23311,241,29,08,2002,06,-19.00
23312,241,29,08,2002,07,-14.00
23313,241,29,08,2002,08,-13.00
23314,241,29,08,2002,09,-15.00
23315,241,29,08,2002,10,-13.00
23316,241,29,08,2002,11,-16.00
23317,241,29,08,2002,12,-16.00
23318,241,29,08,2002,13,-18.00
23319,241,29,08,2002,14,-18.00
23320,241,29,08,2002,15,-23.00
23321,241,29,08,2002,16,-24.00
23322,241,29,08,2002,17,-18.00
23323,241,29,08,2002,18,-15.00
23324,241,29,08,2002,19,-12.00
23325,241,29,08,2002,20,-10.00
23326,241,29,08,2002,21,-9.00
23327,241,29,08,2002,22,-10.00
23328,241,29,08,2002,23,-12.00
23329,242,30,08,2002,00,-16.00
23330,242,30,08,2002,01,-19.00
23331,242,30,08,2002,02,-20.00
23332,242,30,08,2002,03,-23.00
23333,242,30,08,2002,04,-32.00
23334,242,30,08,2002,05,-39.00
23335,242,30,08,2002,06,-42.00
23336,242,30,08,2002,07,-37.00
23337,242,30,08,2002,08,-25.00
23338,242,30,08,2002,09,-26.00
23339,242,30,08,2002,10,-28.00
23340,242,30,08,2002,11,-25.00
23341,242,30,08,2002,12,-25.00
23342,242,30,08,2002,13,-15.00
23343,242,30,08,2002,14,-10.00
23344,242,30,08,2002,15,-7.00
23345,242,30,08,2002,16,-8.00
23346,242,30,08,2002,17,-10.00
23347,242,30,08,2002,18,-10.00
23348,242,30,08,2002,19,-17.00
23349,242,30,08,2002,20,-12.00
23350,242,30,08,2002,21,-12.00
23351,242,30,08,2002,22,-10.00
23352,242,30,08,2002,23,-12.00
23353,243,31,08,2002,00,-15.00
23354,243,31,08,2002,01,-18.00
23355,243,31,08,2002,02,-16.00
23356,243,31,08,2002,03,-12.00
23357,243,31,08,2002,04,-13.00
23358,243,31,08,2002,05,-9.00
23359,243,31,08,2002,06,-1.00
23360,243,31,08,2002,07,1.00
23361,243,31,08,2002,08,3.00
23362,243,31,08,2002,09,-3.00
23363,243,31,08,2002,10,-11.00
23364,243,31,08,2002,11,-17.00
23365,243,31,08,2002,12,-18.00
23366,243,31,08,2002,13,-23.00
23367,243,31,08,2002,14,-28.00
23368,243,31,08,2002,15,-30.00
