,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
25049,313,09,11,2002,16,-14.00
25050,313,09,11,2002,17,-11.00
25051,313,09,11,2002,18,-4.00
25052,313,09,11,2002,19,10.00
25053,313,09,11,2002,20,7.00
25054,313,09,11,2002,21,11.00
25055,313,09,11,2002,22,10.00
25056,313,09,11,2002,23,-3.00
25057,314,10,11,2002,00,-2.00
25058,314,10,11,2002,01,-7.00
25059,314,10,11,2002,02,-10.00
25060,314,10,11,2002,03,0.00
25061,314,10,11,2002,04,-1.00
25062,314,10,11,2002,05,-16.00
25063,314,10,11,2002,06,-28.00
25064,314,10,11,2002,07,-20.00
25065,314,10,11,2002,08,-22.00
25066,314,10,11,2002,09,-21.00
25067,314,10,11,2002,10,-25.00
25068,314,10,11,2002,11,-22.00
25069,314,10,11,2002,12,-22.00
25070,314,10,11,2002,13,-21.00
25071,314,10,11,2002,14,-22.00
25072,314,10,11,2002,15,-21.00
25073,314,10,11,2002,16,-24.00
25074,314,10,11,2002,17,-25.00
25075,314,10,11,2002,18,-20.00
25076,314,10,11,2002,19,-21.00
25077,314,10,11,2002,20,-22.00
25078,314,10,11,2002,21,-22.00
25079,314,10,11,2002,22,-17.00
25080,314,10,11,2002,23,-11.00
25081,315,11,11,2002,00,-9.00
25082,315,11,11,2002,01,-7.00
25083,315,11,11,2002,02,-8.00
25084,315,11,11,2002,03,-17.00
25085,315,11,11,2002,04,-19.00
25086,315,11,11,2002,05,-13.00
25087,315,11,11,2002,06,0.00
25088,315,11,11,2002,07,0.00
25089,315,11,11,2002,08,-6.00
25090,315,11,11,2002,09,-32.00
25091,315,11,11,2002,10,-24.00
25092,315,11,11,2002,11,-18.00
25093,315,11,11,2002,12,-10.00
25094,315,11,11,2002,13,-11.00
25095,315,11,11,2002,14,-23.00
25096,315,11,11,2002,15,-32.00
25097,315,11,11,2002,16,-30.00
25098,315,11,11,2002,17,-24.00
25099,315,11,11,2002,18,-21.00
25100,315,11,11,2002,19,-21.00
25101,315,11,11,2002,20,-20.00
25102,315,11,11,2002,21,-16.00
25103,315,11,11,2002,22,-11.00
25104,315,11,11,2002,23,-5.00
25105,316,12,11,2002,00,-3.00
25106,316,12,11,2002,01,0.00
25107,316,12,11,2002,02,1.00
25108,316,12,11,2002,03,1.00
25109,316,12,11,2002,04,-8.00
25110,316,12,11,2002,05,-5.00
25111,316,12,11,2002,06,-8.00
25112,316,12,11,2002,07,-12.00
25113,316,12,11,2002,08,-8.00
25114,316,12,11,2002,09,-12.00
25115,316,12,11,2002,10,-10.00
25116,316,12,11,2002,11,-9.00
25117,316,12,11,2002,12,-19.00
25118,316,12,11,2002,13,-20.00
25119,316,12,11,2002,14,-18.00
25120,316,12,11,2002,15,-17.00
25121,316,12,11,2002,16,-21.00
25122,316,12,11,2002,17,-23.00
25123,316,12,11,2002,18,-24.00
25124,316,12,11,2002,19,-28.00
25125,316,12,11,2002,20,-27.00
25126,316,12,11,2002,21,-26.00
25127,316,12,11,2002,22,-30.00
25128,316,12,11,2002,23,-38.00
25129,317,13,11,2002,00,-34.00
25130,317,13,11,2002,01,-34.00
25131,317,13,11,2002,02,-33.00
25132,317,13,11,2002,03,-38.00
25133,317,13,11,2002,04,-43.00
25134,317,13,11,2002,05,-40.00
25135,317,13,11,2002,06,-38.00
25136,317,13,11,2002,07,-37.00
25137,317,13,11,2002,08,-33.00
25138,317,13,11,2002,09,-32.00
25139,317,13,11,2002,10,-32.00
25140,317,13,11,2002,11,-28.00
25141,317,13,11,2002,12,-28.00
25142,317,13,11,2002,13,-27.00
25143,317,13,11,2002,14,-25.00
25144,317,13,11,2002,15,-25.00
25145,317,13,11,2002,16,-24.00
25146,317,13,11,2002,17,-24.00
25147,317,13,11,2002,18,-27.00
25148,317,13,11,2002,19,-30.00
25149,317,13,11,2002,20,-33.00
25150,317,13,11,2002,21,-31.00
25151,317,13,11,2002,22,-28.00
25152,317,13,11,2002,23,-31.00
25153,318,14,11,2002,00,-30.00
25154,318,14,11,2002,01,-26.00
25155,318,14,11,2002,02,-25.00
25156,318,14,11,2002,03,-28.00
25157,318,14,11,2002,04,-32.00
25158,318,14,11,2002,05,-31.00
25159,318,14,11,2002,06,-26.00
25160,318,14,11,2002,07,-22.00
25161,318,14,11,2002,08,-23.00
25162,318,14,11,2002,09,-23.00
25163,318,14,11,2002,10,-23.00
25164,318,14,11,2002,11,-17.00
25165,318,14,11,2002,12,-20.00
25166,318,14,11,2002,13,-21.00
25167,318,14,11,2002,14,-14.00
25168,318,14,11,2002,15,-8.00
25169,318,14,11,2002,16,-9.00
25170,318,14,11,2002,17,-22.00
25171,318,14,11,2002,18,-25.00
25172,318,14,11,2002,19,-29.00
25173,318,14,11,2002,20,-32.00
25174,318,14,11,2002,21,-30.00
25175,318,14,11,2002,22,-25.00
25176,318,14,11,2002,23,-25.00
25177,319,15,11,2002,00,-16.00
25178,319,15,11,2002,01,-20.00
25179,319,15,11,2002,02,-22.00
25180,319,15,11,2002,03,-22.00
25181,319,15,11,2002,04,-16.00
25182,319,15,11,2002,05,-12.00
25183,319,15,11,2002,06,-10.00
25184,319,15,11,2002,07,-12.00
25185,319,15,11,2002,08,-18.00
25186,319,15,11,2002,09,-18.00
25187,319,15,11,2002,10,-22.00
25188,319,15,11,2002,11,-21.00
25189,319,15,11,2002,12,-18.00
25190,319,15,11,2002,13,-20.00
25191,319,15,11,2002,14,-19.00
25192,319,15,11,2002,15,-15.00
25193,319,15,11,2002,16,-12.00
25194,319,15,11,2002,17,-14.00
25195,319,15,11,2002,18,-21.00
25196,319,15,11,2002,19,-30.00
25197,319,15,11,2002,20,-34.00
25198,319,15,11,2002,21,-35.00
25199,319,15,11,2002,22,-36.00
25200,319,15,11,2002,23,-39.00
25201,320,16,11,2002,00,-32.00
25202,320,16,11,2002,01,-30.00
25203,320,16,11,2002,02,-25.00
25204,320,16,11,2002,03,-20.00
25205,320,16,11,2002,04,-17.00
25206,320,16,11,2002,05,-16.00
25207,320,16,11,2002,06,-15.00
25208,320,16,11,2002,07,-15.00
25209,320,16,11,2002,08,-16.00
25210,320,16,11,2002,09,-19.00
25211,320,16,11,2002,10,-18.00
25212,320,16,11,2002,11,-15.00
25213,320,16,11,2002,12,-17.00
25214,320,16,11,2002,13,-18.00
25215,320,16,11,2002,14,-17.00
25216,320,16,11,2002,15,-17.00
25217,320,16,11,2002,16,-16.00
25218,320,16,11,2002,17,-15.00
25219,320,16,11,2002,18,-18.00
25220,320,16,11,2002,19,-22.00
25221,320,16,11,2002,20,-28.00
25222,320,16,11,2002,21,-28.00
25223,320,16,11,2002,22,-28.00
25224,320,16,11,2002,23,-22.00
25225,321,17,11,2002,00,-10.00
25226,321,17,11,2002,01,-6.00
25227,321,17,11,2002,02,-5.00
25228,321,17,11,2002,03,-3.00
25229,321,17,11,2002,04,-5.00
25230,321,17,11,2002,05,-2.00
25231,321,17,11,2002,06,1.00
25232,321,17,11,2002,07,0.00
25233,321,17,11,2002,08,1.00
25234,321,17,11,2002,09,1.00
25235,321,17,11,2002,10,0.00
25236,321,17,11,2002,11,-1.00
25237,321,17,11,2002,12,-1.00
25238,321,17,11,2002,13,-2.00
25239,321,17,11,2002,14,-5.00
25240,321,17,11,2002,15,-9.00
25241,321,17,11,2002,16,-12.00
25242,321,17,11,2002,17,-11.00
25243,321,17,11,2002,18,-10.00
25244,321,17,11,2002,19,-10.00
25245,321,17,11,2002,20,-16.00
25246,321,17,11,2002,21,-18.00
25247,321,17,11,2002,22,-18.00
25248,321,17,11,2002,23,-19.00
25249,322,18,11,2002,00,-22.00
25250,322,18,11,2002,01,-24.00
25251,322,18,11,2002,02,-29.00
25252,322,18,11,2002,03,-32.00
25253,322,18,11,2002,04,-32.00
25254,322,18,11,2002,05,-31.00
25255,322,18,11,2002,06,-33.00
25256,322,18,11,2002,07,-34.00
25257,322,18,11,2002,08,-31.00
25258,322,18,11,2002,09,-33.00
25259,322,18,11,2002,10,-34.00
25260,322,18,11,2002,11,-32.00
25261,322,18,11,2002,12,-33.00
25262,322,18,11,2002,13,-38.00
25263,322,18,11,2002,14,-36.00
25264,322,18,11,2002,15,-37.00
25265,322,18,11,2002,16,-37.00
25266,322,18,11,2002,17,-42.00
25267,322,18,11,2002,18,-44.00
25268,322,18,11,2002,19,-47.00
25269,322,18,11,2002,20,-51.00
25270,322,18,11,2002,21,-49.00
25271,322,18,11,2002,22,-52.00
25272,322,18,11,2002,23,-51.00
25273,323,19,11,2002,00,-50.00
25274,323,19,11,2002,01,-47.00
25275,323,19,11,2002,02,-42.00
25276,323,19,11,2002,03,-38.00
25277,323,19,11,2002,04,-37.00
25278,323,19,11,2002,05,-28.00
25279,323,19,11,2002,06,-25.00
25280,323,19,11,2002,07,-26.00
25281,323,19,11,2002,08,-23.00
25282,323,19,11,2002,09,-26.00
25283,323,19,11,2002,10,-27.00
25284,323,19,11,2002,11,-22.00
25285,323,19,11,2002,12,-18.00
25286,323,19,11,2002,13,-19.00
25287,323,19,11,2002,14,-19.00
25288,323,19,11,2002,15,-16.00
25289,323,19,11,2002,16,-17.00
25290,323,19,11,2002,17,-14.00
25291,323,19,11,2002,18,-16.00
25292,323,19,11,2002,19,-27.00
25293,323,19,11,2002,20,-37.00
25294,323,19,11,2002,21,-28.00
25295,323,19,11,2002,22,-25.00
25296,323,19,11,2002,23,-42.00
25297,324,20,11,2002,00,-45.00
25298,324,20,11,2002,01,-41.00
25299,324,20,11,2002,02,-38.00
25300,324,20,11,2002,03,-37.00
25301,324,20,11,2002,04,-32.00
25302,324,20,11,2002,05,-30.00
25303,324,20,11,2002,06,-28.00
25304,324,20,11,2002,07,-29.00
25305,324,20,11,2002,08,-29.00
25306,324,20,11,2002,09,-29.00
25307,324,20,11,2002,10,-29.00
25308,324,20,11,2002,11,-21.00
25309,324,20,11,2002,12,-18.00
25310,324,20,11,2002,13,-15.00
25311,324,20,11,2002,14,-13.00
25312,324,20,11,2002,15,-9.00
25313,324,20,11,2002,16,-8.00
25314,324,20,11,2002,17,-23.00
25315,324,20,11,2002,18,-52.00
25316,324,20,11,2002,19,-82.00
25317,324,20,11,2002,20,-87.00
25318,324,20,11,2002,21,-76.00
25319,324,20,11,2002,22,-69.00
25320,324,20,11,2002,23,-66.00
25321,325,21,11,2002,00,-46.00
25322,325,21,11,2002,01,-32.00
25323,325,21,11,2002,02,-6.00
25324,325,21,11,2002,03,-29.00
25325,325,21,11,2002,04,-51.00
25326,325,21,11,2002,05,-74.00
25327,325,21,11,2002,06,-79.00
25328,325,21,11,2002,07,-100.00
25329,325,21,11,2002,08,-105.00
25330,325,21,11,2002,09,-117.00
25331,325,21,11,2002,10,-128.00
25332,325,21,11,2002,11,-106.00
25333,325,21,11,2002,12,-92.00
25334,325,21,11,2002,13,-100.00
25335,325,21,11,2002,14,-89.00
25336,325,21,11,2002,15,-85.00
25337,325,21,11,2002,16,-77.00
25338,325,21,11,2002,17,-75.00
25339,325,21,11,2002,18,-75.00
25340,325,21,11,2002,19,-76.00
25341,325,21,11,2002,20,-76.00
25342,325,21,11,2002,21,-72.00
25343,325,21,11,2002,22,-69.00
25344,325,21,11,2002,23,-69.00
25345,326,22,11,2002,00,-67.00
25346,326,22,11,2002,01,-63.00
25347,326,22,11,2002,02,-58.00
25348,326,22,11,2002,03,-60.00
25349,326,22,11,2002,04,-59.00
25350,326,22,11,2002,05,-55.00
25351,326,22,11,2002,06,-50.00
25352,326,22,11,2002,07,-51.00
25353,326,22,11,2002,08,-55.00
25354,326,22,11,2002,09,-58.00
25355,326,22,11,2002,10,-59.00
25356,326,22,11,2002,11,-52.00
25357,326,22,11,2002,12,-55.00
25358,326,22,11,2002,13,-58.00
25359,326,22,11,2002,14,-57.00
25360,326,22,11,2002,15,-60.00
25361,326,22,11,2002,16,-60.00
25362,326,22,11,2002,17,-57.00
25363,326,22,11,2002,18,-51.00
25364,326,22,11,2002,19,-53.00
25365,326,22,11,2002,20,-51.00
25366,326,22,11,2002,21,-49.00
25367,326,22,11,2002,22,-51.00
25368,326,22,11,2002,23,-60.00
25369,327,23,11,2002,00,-61.00
25370,327,23,11,2002,01,-63.00
25371,327,23,11,2002,02,-65.00
25372,327,23,11,2002,03,-60.00
25373,327,23,11,2002,04,-57.00
25374,327,23,11,2002,05,-52.00
25375,327,23,11,2002,06,-50.00
25376,327,23,11,2002,07,-50.00
25377,327,23,11,2002,08,-49.00
25378,327,23,11,2002,09,-47.00
25379,327,23,11,2002,10,-52.00
25380,327,23,11,2002,11,-55.00
25381,327,23,11,2002,12,-47.00
25382,327,23,11,2002,13,-42.00
25383,327,23,11,2002,14,-39.00
25384,327,23,11,2002,15,-40.00
25385,327,23,11,2002,16,-39.00
25386,327,23,11,2002,17,-39.00
25387,327,23,11,2002,18,-39.00
25388,327,23,11,2002,19,-38.00
25389,327,23,11,2002,20,-40.00
25390,327,23,11,2002,21,-42.00
25391,327,23,11,2002,22,-44.00
25392,327,23,11,2002,23,-40.00
25393,328,24,11,2002,00,-40.00
25394,328,24,11,2002,01,-34.00
25395,328,24,11,2002,02,-31.00
25396,328,24,11,2002,03,-37.00
25397,328,24,11,2002,04,-39.00
25398,328,24,11,2002,05,-38.00
25399,328,24,11,2002,06,-35.00
25400,328,24,11,2002,07,-38.00
25401,328,24,11,2002,08,-39.00
25402,328,24,11,2002,09,-37.00
25403,328,24,11,2002,10,-41.00
25404,328,24,11,2002,11,-42.00
25405,328,24,11,2002,12,-46.00
25406,328,24,11,2002,13,-50.00
25407,328,24,11,2002,14,-52.00
25408,328,24,11,2002,15,-52.00
25409,328,24,11,2002,16,-50.00
25410,328,24,11,2002,17,-47.00
25411,328,24,11,2002,18,-44.00
25412,328,24,11,2002,19,-46.00
25413,328,24,11,2002,20,-49.00
25414,328,24,11,2002,21,-49.00
25415,328,24,11,2002,22,-48.00
25416,328,24,11,2002,23,-42.00
25417,329,25,11,2002,00,-39.00
25418,329,25,11,2002,01,-38.00
25419,329,25,11,2002,02,-37.00
25420,329,25,11,2002,03,-40.00
25421,329,25,11,2002,04,-41.00
25422,329,25,11,2002,05,-40.00
25423,329,25,11,2002,06,-42.00
25424,329,25,11,2002,07,-50.00
25425,329,25,11,2002,08,-56.00
25426,329,25,11,2002,09,-60.00
25427,329,25,11,2002,10,-49.00
25428,329,25,11,2002,11,-48.00
25429,329,25,11,2002,12,-54.00
25430,329,25,11,2002,13,-54.00
25431,329,25,11,2002,14,-52.00
25432,329,25,11,2002,15,-52.00
25433,329,25,11,2002,16,-50.00
25434,329,25,11,2002,17,-50.00
25435,329,25,11,2002,18,-44.00
25436,329,25,11,2002,19,-43.00
25437,329,25,11,2002,20,-44.00
25438,329,25,11,2002,21,-42.00
25439,329,25,11,2002,22,-43.00
25440,329,25,11,2002,23,-39.00
25441,330,26,11,2002,00,-33.00
25442,330,26,11,2002,01,-31.00
25443,330,26,11,2002,02,-32.00
25444,330,26,11,2002,03,-36.00
25445,330,26,11,2002,04,-36.00
25446,330,26,11,2002,05,-35.00
25447,330,26,11,2002,06,-35.00
25448,330,26,11,2002,07,-35.00
25449,330,26,11,2002,08,-34.00
25450,330,26,11,2002,09,-30.00
25451,330,26,11,2002,10,-29.00
25452,330,26,11,2002,11,-32.00
25453,330,26,11,2002,12,-33.00
25454,330,26,11,2002,13,-33.00
25455,330,26,11,2002,14,-32.00
25456,330,26,11,2002,15,-31.00
25457,330,26,11,2002,16,-32.00
25458,330,26,11,2002,17,-26.00
25459,330,26,11,2002,18,-24.00
25460,330,26,11,2002,19,-19.00
25461,330,26,11,2002,20,-18.00
25462,330,26,11,2002,21,-6.00
25463,330,26,11,2002,22,-3.00
25464,330,26,11,2002,23,-40.00
25465,331,27,11,2002,00,-36.00
25466,331,27,11,2002,01,-39.00
25467,331,27,11,2002,02,-56.00
25468,331,27,11,2002,03,-58.00
25469,331,27,11,2002,04,-54.00
25470,331,27,11,2002,05,-62.00
25471,331,27,11,2002,06,-64.00
25472,331,27,11,2002,07,-60.00
25473,331,27,11,2002,08,-56.00
25474,331,27,11,2002,09,-58.00
25475,331,27,11,2002,10,-57.00
25476,331,27,11,2002,11,-58.00
25477,331,27,11,2002,12,-48.00
25478,331,27,11,2002,13,-49.00
25479,331,27,11,2002,14,-49.00
25480,331,27,11,2002,15,-48.00
25481,331,27,11,2002,16,-44.00
25482,331,27,11,2002,17,-42.00
25483,331,27,11,2002,18,-37.00
25484,331,27,11,2002,19,-36.00
25485,331,27,11,2002,20,-43.00
25486,331,27,11,2002,21,-48.00
25487,331,27,11,2002,22,-48.00
25488,331,27,11,2002,23,-46.00
25489,332,28,11,2002,00,-40.00
25490,332,28,11,2002,01,-39.00
25491,332,28,11,2002,02,-39.00
25492,332,28,11,2002,03,-37.00
25493,332,28,11,2002,04,-37.00
25494,332,28,11,2002,05,-39.00
25495,332,28,11,2002,06,-34.00
25496,332,28,11,2002,07,-30.00
25497,332,28,11,2002,08,-27.00
25498,332,28,11,2002,09,-25.00
25499,332,28,11,2002,10,-28.00
25500,332,28,11,2002,11,-28.00
25501,332,28,11,2002,12,-27.00
25502,332,28,11,2002,13,-30.00
25503,332,28,11,2002,14,-37.00
25504,332,28,11,2002,15,-39.00
25505,332,28,11,2002,16,-35.00
25506,332,28,11,2002,17,-32.00
25507,332,28,11,2002,18,-32.00
25508,332,28,11,2002,19,-32.00
25509,332,28,11,2002,20,-37.00
25510,332,28,11,2002,21,-37.00
25511,332,28,11,2002,22,-32.00
25512,332,28,11,2002,23,-33.00
25513,333,29,11,2002,00,-29.00
25514,333,29,11,2002,01,-30.00
25515,333,29,11,2002,02,-34.00
25516,333,29,11,2002,03,-34.00
25517,333,29,11,2002,04,-32.00
25518,333,29,11,2002,05,-29.00
25519,333,29,11,2002,06,-28.00
25520,333,29,11,2002,07,-24.00
25521,333,29,11,2002,08,-22.00
25522,333,29,11,2002,09,-20.00
25523,333,29,11,2002,10,-22.00
25524,333,29,11,2002,11,-26.00
25525,333,29,11,2002,12,-27.00
25526,333,29,11,2002,13,-23.00
25527,333,29,11,2002,14,-25.00
25528,333,29,11,2002,15,-26.00
25529,333,29,11,2002,16,-23.00
25530,333,29,11,2002,17,-23.00
25531,333,29,11,2002,18,-26.00
25532,333,29,11,2002,19,-28.00
25533,333,29,11,2002,20,-30.00
25534,333,29,11,2002,21,-23.00
25535,333,29,11,2002,22,-19.00
25536,333,29,11,2002,23,-26.00
25537,334,30,11,2002,00,-29.00
25538,334,30,11,2002,01,-26.00
25539,334,30,11,2002,02,-28.00
25540,334,30,11,2002,03,-31.00
25541,334,30,11,2002,04,-28.00
25542,334,30,11,2002,05,-24.00
25543,334,30,11,2002,06,-31.00
25544,334,30,11,2002,07,-31.00
25545,334,30,11,2002,08,-28.00
25546,334,30,11,2002,09,-28.00
25547,334,30,11,2002,10,-31.00
25548,334,30,11,2002,11,-34.00
25549,334,30,11,2002,12,-31.00
25550,334,30,11,2002,13,-30.00
25551,334,30,11,2002,14,-38.00
25552,334,30,11,2002,15,-39.00
25553,334,30,11,2002,16,-37.00
25554,334,30,11,2002,17,-34.00
25555,334,30,11,2002,18,-34.00
25556,334,30,11,2002,19,-33.00
25557,334,30,11,2002,20,-34.00
25558,334,30,11,2002,21,-32.00
25559,334,30,11,2002,22,-28.00
25560,334,30,11,2002,23,-29.00
