,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
109036,161,10,06,1987,03,-4.00
109037,161,10,06,1987,04,-2.00
109038,161,10,06,1987,05,1.00
109039,161,10,06,1987,06,3.00
109040,161,10,06,1987,07,4.00
109041,161,10,06,1987,08,5.00
109042,161,10,06,1987,09,6.00
109043,161,10,06,1987,10,9.00
109044,161,10,06,1987,11,7.00
109045,161,10,06,1987,12,8.00
109046,161,10,06,1987,13,10.00
109047,161,10,06,1987,14,14.00
109048,161,10,06,1987,15,11.00
109049,161,10,06,1987,16,12.00
109050,161,10,06,1987,17,13.00
109051,161,10,06,1987,18,15.00
109052,161,10,06,1987,19,14.00
109053,161,10,06,1987,20,11.00
109054,161,10,06,1987,21,8.00
109055,161,10,06,1987,22,7.00
109056,161,10,06,1987,23,7.00
109057,162,11,06,1987,00,9.00
109058,162,11,06,1987,01,8.00
109059,162,11,06,1987,02,4.00
109060,162,11,06,1987,03,3.00
109061,162,11,06,1987,04,6.00
109062,162,11,06,1987,05,6.00
109063,162,11,06,1987,06,1.00
109064,162,11,06,1987,07,-2.00
109065,162,11,06,1987,08,-3.00
109066,162,11,06,1987,09,0.00
109067,162,11,06,1987,10,10.00
109068,162,11,06,1987,11,14.00
109069,162,11,06,1987,12,11.00
109070,162,11,06,1987,13,14.00
109071,162,11,06,1987,14,21.00
109072,162,11,06,1987,15,22.00
109073,162,11,06,1987,16,16.00
109074,162,11,06,1987,17,13.00
109075,162,11,06,1987,18,9.00
109076,162,11,06,1987,19,3.00
109077,162,11,06,1987,20,3.00
109078,162,11,06,1987,21,5.00
109079,162,11,06,1987,22,11.00
109080,162,11,06,1987,23,12.00
109081,163,12,06,1987,00,6.00
109082,163,12,06,1987,01,6.00
109083,163,12,06,1987,02,7.00
109084,163,12,06,1987,03,2.00
109085,163,12,06,1987,04,-6.00
109086,163,12,06,1987,05,-5.00
109087,163,12,06,1987,06,-2.00
109088,163,12,06,1987,07,0.00
109089,163,12,06,1987,08,1.00
109090,163,12,06,1987,09,2.00
109091,163,12,06,1987,10,1.00
109092,163,12,06,1987,11,-6.00
109093,163,12,06,1987,12,-4.00
109094,163,12,06,1987,13,-4.00
109095,163,12,06,1987,14,-6.00
109096,163,12,06,1987,15,-7.00
109097,163,12,06,1987,16,-2.00
109098,163,12,06,1987,17,0.00
109099,163,12,06,1987,18,0.00
109100,163,12,06,1987,19,-2.00
109101,163,12,06,1987,20,-3.00
109102,163,12,06,1987,21,-2.00
109103,163,12,06,1987,22,-2.00
109104,163,12,06,1987,23,5.00
109105,164,13,06,1987,00,4.00
109106,164,13,06,1987,01,7.00
109107,164,13,06,1987,02,3.00
109108,164,13,06,1987,03,-3.00
109109,164,13,06,1987,04,-11.00
109110,164,13,06,1987,05,-10.00
109111,164,13,06,1987,06,-7.00
109112,164,13,06,1987,07,-4.00
109113,164,13,06,1987,08,-5.00
109114,164,13,06,1987,09,-5.00
109115,164,13,06,1987,10,-4.00
109116,164,13,06,1987,11,-4.00
109117,164,13,06,1987,12,-3.00
109118,164,13,06,1987,13,0.00
109119,164,13,06,1987,14,-1.00
109120,164,13,06,1987,15,-2.00
109121,164,13,06,1987,16,-2.00
109122,164,13,06,1987,17,-2.00
109123,164,13,06,1987,18,-3.00
109124,164,13,06,1987,19,-5.00
109125,164,13,06,1987,20,-6.00
109126,164,13,06,1987,21,-5.00
109127,164,13,06,1987,22,-4.00
109128,164,13,06,1987,23,2.00
109129,165,14,06,1987,00,4.00
109130,165,14,06,1987,01,-1.00
109131,165,14,06,1987,02,-1.00
109132,165,14,06,1987,03,-2.00
109133,165,14,06,1987,04,-3.00
109134,165,14,06,1987,05,-3.00
109135,165,14,06,1987,06,-3.00
109136,165,14,06,1987,07,-7.00
109137,165,14,06,1987,08,-9.00
109138,165,14,06,1987,09,-6.00
109139,165,14,06,1987,10,0.00
109140,165,14,06,1987,11,1.00
109141,165,14,06,1987,12,2.00
109142,165,14,06,1987,13,0.00
109143,165,14,06,1987,14,0.00
109144,165,14,06,1987,15,2.00
109145,165,14,06,1987,16,3.00
109146,165,14,06,1987,17,4.00
109147,165,14,06,1987,18,6.00
109148,165,14,06,1987,19,3.00
109149,165,14,06,1987,20,2.00
109150,165,14,06,1987,21,3.00
109151,165,14,06,1987,22,-2.00
109152,165,14,06,1987,23,-1.00
109153,166,15,06,1987,00,2.00
109154,166,15,06,1987,01,1.00
109155,166,15,06,1987,02,-1.00
109156,166,15,06,1987,03,-3.00
109157,166,15,06,1987,04,-2.00
109158,166,15,06,1987,05,0.00
109159,166,15,06,1987,06,4.00
109160,166,15,06,1987,07,4.00
109161,166,15,06,1987,08,3.00
109162,166,15,06,1987,09,3.00
109163,166,15,06,1987,10,6.00
109164,166,15,06,1987,11,7.00
109165,166,15,06,1987,12,4.00
109166,166,15,06,1987,13,3.00
109167,166,15,06,1987,14,2.00
109168,166,15,06,1987,15,5.00
109169,166,15,06,1987,16,7.00
109170,166,15,06,1987,17,5.00
109171,166,15,06,1987,18,4.00
109172,166,15,06,1987,19,7.00
109173,166,15,06,1987,20,9.00
109174,166,15,06,1987,21,10.00
109175,166,15,06,1987,22,10.00
109176,166,15,06,1987,23,8.00
109177,167,16,06,1987,00,6.00
109178,167,16,06,1987,01,4.00
109179,167,16,06,1987,02,5.00
109180,167,16,06,1987,03,6.00
109181,167,16,06,1987,04,4.00
109182,167,16,06,1987,05,5.00
109183,167,16,06,1987,06,4.00
109184,167,16,06,1987,07,1.00
109185,167,16,06,1987,08,2.00
109186,167,16,06,1987,09,6.00
109187,167,16,06,1987,10,12.00
109188,167,16,06,1987,11,13.00
109189,167,16,06,1987,12,16.00
109190,167,16,06,1987,13,16.00
109191,167,16,06,1987,14,14.00
109192,167,16,06,1987,15,11.00
109193,167,16,06,1987,16,7.00
109194,167,16,06,1987,17,6.00
109195,167,16,06,1987,18,3.00
109196,167,16,06,1987,19,-1.00
109197,167,16,06,1987,20,0.00
109198,167,16,06,1987,21,3.00
109199,167,16,06,1987,22,2.00
109200,167,16,06,1987,23,2.00
109201,168,17,06,1987,00,1.00
109202,168,17,06,1987,01,0.00
109203,168,17,06,1987,02,-3.00
109204,168,17,06,1987,03,-3.00
109205,168,17,06,1987,04,-4.00
109206,168,17,06,1987,05,-1.00
109207,168,17,06,1987,06,1.00
109208,168,17,06,1987,07,3.00
109209,168,17,06,1987,08,5.00
109210,168,17,06,1987,09,5.00
109211,168,17,06,1987,10,3.00
109212,168,17,06,1987,11,2.00
109213,168,17,06,1987,12,0.00
109214,168,17,06,1987,13,-2.00
109215,168,17,06,1987,14,-1.00
109216,168,17,06,1987,15,-1.00
109217,168,17,06,1987,16,0.00
109218,168,17,06,1987,17,0.00
109219,168,17,06,1987,18,1.00
109220,168,17,06,1987,19,3.00
109221,168,17,06,1987,20,6.00
109222,168,17,06,1987,21,3.00
109223,168,17,06,1987,22,2.00
109224,168,17,06,1987,23,1.00
109225,169,18,06,1987,00,0.00
109226,169,18,06,1987,01,-3.00
109227,169,18,06,1987,02,-2.00
109228,169,18,06,1987,03,1.00
109229,169,18,06,1987,04,2.00
109230,169,18,06,1987,05,-2.00
109231,169,18,06,1987,06,-1.00
109232,169,18,06,1987,07,-2.00
109233,169,18,06,1987,08,-4.00
109234,169,18,06,1987,09,-1.00
109235,169,18,06,1987,10,1.00
109236,169,18,06,1987,11,-2.00
109237,169,18,06,1987,12,-4.00
109238,169,18,06,1987,13,-5.00
109239,169,18,06,1987,14,-7.00
109240,169,18,06,1987,15,-8.00
109241,169,18,06,1987,16,-6.00
109242,169,18,06,1987,17,-2.00
109243,169,18,06,1987,18,-4.00
109244,169,18,06,1987,19,-6.00
109245,169,18,06,1987,20,-3.00
109246,169,18,06,1987,21,2.00
109247,169,18,06,1987,22,7.00
109248,169,18,06,1987,23,4.00
109249,170,19,06,1987,00,-2.00
109250,170,19,06,1987,01,-4.00
109251,170,19,06,1987,02,-8.00
109252,170,19,06,1987,03,-6.00
109253,170,19,06,1987,04,-8.00
109254,170,19,06,1987,05,-11.00
109255,170,19,06,1987,06,-7.00
109256,170,19,06,1987,07,-15.00
109257,170,19,06,1987,08,-16.00
109258,170,19,06,1987,09,-17.00
109259,170,19,06,1987,10,-10.00
109260,170,19,06,1987,11,-8.00
109261,170,19,06,1987,12,-10.00
109262,170,19,06,1987,13,-14.00
109263,170,19,06,1987,14,-14.00
109264,170,19,06,1987,15,-13.00
109265,170,19,06,1987,16,-9.00
109266,170,19,06,1987,17,-8.00
109267,170,19,06,1987,18,-12.00
109268,170,19,06,1987,19,-17.00
109269,170,19,06,1987,20,-20.00
109270,170,19,06,1987,21,-25.00
109271,170,19,06,1987,22,-28.00
109272,170,19,06,1987,23,-28.00
109273,171,20,06,1987,00,-22.00
109274,171,20,06,1987,01,-15.00
109275,171,20,06,1987,02,-11.00
109276,171,20,06,1987,03,-12.00
109277,171,20,06,1987,04,-9.00
109278,171,20,06,1987,05,-3.00
109279,171,20,06,1987,06,-3.00
109280,171,20,06,1987,07,-4.00
109281,171,20,06,1987,08,-5.00
109282,171,20,06,1987,09,-2.00
109283,171,20,06,1987,10,-1.00
109284,171,20,06,1987,11,-5.00
109285,171,20,06,1987,12,-12.00
109286,171,20,06,1987,13,-19.00
109287,171,20,06,1987,14,-20.00
109288,171,20,06,1987,15,-21.00
109289,171,20,06,1987,16,-25.00
109290,171,20,06,1987,17,-28.00
109291,171,20,06,1987,18,-30.00
109292,171,20,06,1987,19,-32.00
109293,171,20,06,1987,20,-30.00
109294,171,20,06,1987,21,-28.00
109295,171,20,06,1987,22,-25.00
109296,171,20,06,1987,23,-24.00
109297,172,21,06,1987,00,-22.00
109298,172,21,06,1987,01,-18.00
109299,172,21,06,1987,02,-15.00
109300,172,21,06,1987,03,-17.00
109301,172,21,06,1987,04,-16.00
109302,172,21,06,1987,05,-13.00
109303,172,21,06,1987,06,-12.00
109304,172,21,06,1987,07,-11.00
109305,172,21,06,1987,08,-10.00
109306,172,21,06,1987,09,-8.00
109307,172,21,06,1987,10,-8.00
109308,172,21,06,1987,11,-8.00
109309,172,21,06,1987,12,-10.00
109310,172,21,06,1987,13,-11.00
109311,172,21,06,1987,14,-10.00
109312,172,21,06,1987,15,-10.00
109313,172,21,06,1987,16,-11.00
109314,172,21,06,1987,17,-12.00
109315,172,21,06,1987,18,-12.00
109316,172,21,06,1987,19,-10.00
109317,172,21,06,1987,20,-7.00
109318,172,21,06,1987,21,-8.00
109319,172,21,06,1987,22,-7.00
109320,172,21,06,1987,23,-5.00
109321,173,22,06,1987,00,-5.00
109322,173,22,06,1987,01,-9.00
109323,173,22,06,1987,02,-11.00
109324,173,22,06,1987,03,-13.00
109325,173,22,06,1987,04,-12.00
109326,173,22,06,1987,05,-9.00
109327,173,22,06,1987,06,-8.00
109328,173,22,06,1987,07,-6.00
109329,173,22,06,1987,08,-7.00
109330,173,22,06,1987,09,-6.00
109331,173,22,06,1987,10,-4.00
109332,173,22,06,1987,11,-2.00
109333,173,22,06,1987,12,-1.00
109334,173,22,06,1987,13,-3.00
109335,173,22,06,1987,14,-6.00
109336,173,22,06,1987,15,-6.00
109337,173,22,06,1987,16,-5.00
109338,173,22,06,1987,17,-5.00
109339,173,22,06,1987,18,-5.00
109340,173,22,06,1987,19,-8.00
109341,173,22,06,1987,20,-8.00
109342,173,22,06,1987,21,-5.00
109343,173,22,06,1987,22,-7.00
109344,173,22,06,1987,23,-6.00
109345,174,23,06,1987,00,-4.00
109346,174,23,06,1987,01,-5.00
109347,174,23,06,1987,02,-6.00
109348,174,23,06,1987,03,-6.00
109349,174,23,06,1987,04,-4.00
109350,174,23,06,1987,05,-5.00
109351,174,23,06,1987,06,-7.00
109352,174,23,06,1987,07,-7.00
109353,174,23,06,1987,08,-3.00
109354,174,23,06,1987,09,-3.00
109355,174,23,06,1987,10,-3.00
109356,174,23,06,1987,11,-3.00
109357,174,23,06,1987,12,-5.00
109358,174,23,06,1987,13,-8.00
109359,174,23,06,1987,14,-6.00
109360,174,23,06,1987,15,-5.00
109361,174,23,06,1987,16,-4.00
109362,174,23,06,1987,17,-3.00
109363,174,23,06,1987,18,-2.00
109364,174,23,06,1987,19,-1.00
109365,174,23,06,1987,20,0.00
109366,174,23,06,1987,21,-1.00
109367,174,23,06,1987,22,1.00
109368,174,23,06,1987,23,8.00
109369,175,24,06,1987,00,12.00
109370,175,24,06,1987,01,13.00
109371,175,24,06,1987,02,14.00
109372,175,24,06,1987,03,12.00
109373,175,24,06,1987,04,11.00
109374,175,24,06,1987,05,13.00
109375,175,24,06,1987,06,12.00
109376,175,24,06,1987,07,10.00
109377,175,24,06,1987,08,4.00
109378,175,24,06,1987,09,4.00
109379,175,24,06,1987,10,8.00
109380,175,24,06,1987,11,11.00
109381,175,24,06,1987,12,13.00
109382,175,24,06,1987,13,12.00
109383,175,24,06,1987,14,11.00
109384,175,24,06,1987,15,10.00
109385,175,24,06,1987,16,9.00
109386,175,24,06,1987,17,5.00
109387,175,24,06,1987,18,0.00
109388,175,24,06,1987,19,-2.00
109389,175,24,06,1987,20,-4.00
109390,175,24,06,1987,21,-2.00
109391,175,24,06,1987,22,3.00
109392,175,24,06,1987,23,8.00
109393,176,25,06,1987,00,8.00
109394,176,25,06,1987,01,6.00
109395,176,25,06,1987,02,6.00
109396,176,25,06,1987,03,3.00
109397,176,25,06,1987,04,-1.00
109398,176,25,06,1987,05,-3.00
109399,176,25,06,1987,06,-2.00
109400,176,25,06,1987,07,1.00
109401,176,25,06,1987,08,2.00
109402,176,25,06,1987,09,2.00
109403,176,25,06,1987,10,2.00
109404,176,25,06,1987,11,4.00
109405,176,25,06,1987,12,4.00
109406,176,25,06,1987,13,2.00
109407,176,25,06,1987,14,-2.00
109408,176,25,06,1987,15,-3.00
109409,176,25,06,1987,16,-4.00
109410,176,25,06,1987,17,-1.00
109411,176,25,06,1987,18,2.00
109412,176,25,06,1987,19,1.00
109413,176,25,06,1987,20,0.00
109414,176,25,06,1987,21,-10.00
109415,176,25,06,1987,22,-22.00
109416,176,25,06,1987,23,-27.00
109417,177,26,06,1987,00,-33.00
109418,177,26,06,1987,01,-40.00
109419,177,26,06,1987,02,-43.00
109420,177,26,06,1987,03,-40.00
109421,177,26,06,1987,04,-37.00
109422,177,26,06,1987,05,-32.00
109423,177,26,06,1987,06,-27.00
109424,177,26,06,1987,07,-25.00
109425,177,26,06,1987,08,-19.00
109426,177,26,06,1987,09,-17.00
109427,177,26,06,1987,10,-14.00
109428,177,26,06,1987,11,-15.00
109429,177,26,06,1987,12,-15.00
109430,177,26,06,1987,13,-11.00
109431,177,26,06,1987,14,-10.00
109432,177,26,06,1987,15,-8.00
109433,177,26,06,1987,16,-11.00
109434,177,26,06,1987,17,-9.00
109435,177,26,06,1987,18,-6.00
109436,177,26,06,1987,19,-3.00
109437,177,26,06,1987,20,1.00
109438,177,26,06,1987,21,2.00
109439,177,26,06,1987,22,5.00
109440,177,26,06,1987,23,-2.00
109441,178,27,06,1987,00,-3.00
109442,178,27,06,1987,01,-2.00
109443,178,27,06,1987,02,-2.00
109444,178,27,06,1987,03,-7.00
109445,178,27,06,1987,04,-3.00
109446,178,27,06,1987,05,-1.00
109447,178,27,06,1987,06,1.00
109448,178,27,06,1987,07,1.00
109449,178,27,06,1987,08,2.00
109450,178,27,06,1987,09,5.00
109451,178,27,06,1987,10,-1.00
109452,178,27,06,1987,11,-6.00
109453,178,27,06,1987,12,-8.00
109454,178,27,06,1987,13,-8.00
109455,178,27,06,1987,14,-10.00
109456,178,27,06,1987,15,-9.00
109457,178,27,06,1987,16,-10.00
109458,178,27,06,1987,17,-13.00
109459,178,27,06,1987,18,-14.00
109460,178,27,06,1987,19,-13.00
109461,178,27,06,1987,20,-7.00
109462,178,27,06,1987,21,-3.00
109463,178,27,06,1987,22,0.00
109464,178,27,06,1987,23,0.00
109465,179,28,06,1987,00,-1.00
109466,179,28,06,1987,01,-1.00
109467,179,28,06,1987,02,-3.00
109468,179,28,06,1987,03,-8.00
109469,179,28,06,1987,04,-9.00
109470,179,28,06,1987,05,-6.00
109471,179,28,06,1987,06,-3.00
109472,179,28,06,1987,07,-2.00
109473,179,28,06,1987,08,2.00
109474,179,28,06,1987,09,5.00
109475,179,28,06,1987,10,10.00
109476,179,28,06,1987,11,11.00
109477,179,28,06,1987,12,12.00
109478,179,28,06,1987,13,11.00
109479,179,28,06,1987,14,12.00
109480,179,28,06,1987,15,14.00
109481,179,28,06,1987,16,16.00
109482,179,28,06,1987,17,15.00
109483,179,28,06,1987,18,13.00
109484,179,28,06,1987,19,11.00
109485,179,28,06,1987,20,10.00
109486,179,28,06,1987,21,11.00
109487,179,28,06,1987,22,10.00
109488,179,28,06,1987,23,10.00
109489,180,29,06,1987,00,11.00
109490,180,29,06,1987,01,8.00
109491,180,29,06,1987,02,6.00
109492,180,29,06,1987,03,4.00
109493,180,29,06,1987,04,7.00
109494,180,29,06,1987,05,10.00
109495,180,29,06,1987,06,13.00
109496,180,29,06,1987,07,12.00
109497,180,29,06,1987,08,9.00
109498,180,29,06,1987,09,8.00
109499,180,29,06,1987,10,10.00
109500,180,29,06,1987,11,11.00
109501,180,29,06,1987,12,14.00
109502,180,29,06,1987,13,16.00
109503,180,29,06,1987,14,14.00
109504,180,29,06,1987,15,14.00
109505,180,29,06,1987,16,13.00
109506,180,29,06,1987,17,8.00
109507,180,29,06,1987,18,6.00
109508,180,29,06,1987,19,8.00
109509,180,29,06,1987,20,10.00
109510,180,29,06,1987,21,8.00
109511,180,29,06,1987,22,5.00
109512,180,29,06,1987,23,2.00
109513,181,30,06,1987,00,-1.00
109514,181,30,06,1987,01,0.00
109515,181,30,06,1987,02,2.00
109516,181,30,06,1987,03,3.00
109517,181,30,06,1987,04,6.00
109518,181,30,06,1987,05,6.00
109519,181,30,06,1987,06,7.00
109520,181,30,06,1987,07,8.00
109521,181,30,06,1987,08,6.00
109522,181,30,06,1987,09,4.00
109523,181,30,06,1987,10,4.00
109524,181,30,06,1987,11,6.00
109525,181,30,06,1987,12,7.00
109526,181,30,06,1987,13,8.00
109527,181,30,06,1987,14,8.00
109528,181,30,06,1987,15,9.00
109529,181,30,06,1987,16,6.00
109530,181,30,06,1987,17,6.00
109531,181,30,06,1987,18,5.00
109532,181,30,06,1987,19,6.00
109533,181,30,06,1987,20,8.00
109534,181,30,06,1987,21,10.00
109535,181,30,06,1987,22,9.00
109536,181,30,06,1987,23,9.00
