,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
105261,003,03,01,1987,20,-10.00
105262,003,03,01,1987,21,-11.00
105263,003,03,01,1987,22,-10.00
105264,003,03,01,1987,23,-6.00
105265,004,04,01,1987,00,-3.00
105266,004,04,01,1987,01,-1.00
105267,004,04,01,1987,02,-2.00
105268,004,04,01,1987,03,-3.00
105269,004,04,01,1987,04,-2.00
105270,004,04,01,1987,05,-3.00
105271,004,04,01,1987,06,-2.00
105272,004,04,01,1987,07,-6.00
105273,004,04,01,1987,08,-5.00
105274,004,04,01,1987,09,-3.00
105275,004,04,01,1987,10,-3.00
105276,004,04,01,1987,11,1.00
105277,004,04,01,1987,12,4.00
105278,004,04,01,1987,13,4.00
105279,004,04,01,1987,14,3.00
105280,004,04,01,1987,15,3.00
105281,004,04,01,1987,16,1.00
105282,004,04,01,1987,17,1.00
105283,004,04,01,1987,18,0.00
105284,004,04,01,1987,19,1.00
105285,004,04,01,1987,20,1.00
105286,004,04,01,1987,21,-2.00
105287,004,04,01,1987,22,-2.00
105288,004,04,01,1987,23,0.00
105289,005,05,01,1987,00,4.00
105290,005,05,01,1987,01,4.00
105291,005,05,01,1987,02,5.00
105292,005,05,01,1987,03,10.00
105293,005,05,01,1987,04,9.00
105294,005,05,01,1987,05,7.00
105295,005,05,01,1987,06,4.00
105296,005,05,01,1987,07,5.00
105297,005,05,01,1987,08,6.00
105298,005,05,01,1987,09,5.00
105299,005,05,01,1987,10,4.00
105300,005,05,01,1987,11,4.00
105301,005,05,01,1987,12,3.00
105302,005,05,01,1987,13,-1.00
105303,005,05,01,1987,14,0.00
105304,005,05,01,1987,15,1.00
105305,005,05,01,1987,16,0.00
105306,005,05,01,1987,17,-1.00
105307,005,05,01,1987,18,4.00
105308,005,05,01,1987,19,3.00
105309,005,05,01,1987,20,3.00
105310,005,05,01,1987,21,2.00
105311,005,05,01,1987,22,2.00
105312,005,05,01,1987,23,0.00
105313,006,06,01,1987,00,0.00
105314,006,06,01,1987,01,-3.00
105315,006,06,01,1987,02,-2.00
105316,006,06,01,1987,03,-1.00
105317,006,06,01,1987,04,3.00
105318,006,06,01,1987,05,8.00
105319,006,06,01,1987,06,9.00
105320,006,06,01,1987,07,8.00
105321,006,06,01,1987,08,7.00
105322,006,06,01,1987,09,6.00
105323,006,06,01,1987,10,5.00
105324,006,06,01,1987,11,1.00
105325,006,06,01,1987,12,2.00
105326,006,06,01,1987,13,2.00
105327,006,06,01,1987,14,2.00
105328,006,06,01,1987,15,0.00
105329,006,06,01,1987,16,-1.00
105330,006,06,01,1987,17,2.00
105331,006,06,01,1987,18,2.00
105332,006,06,01,1987,19,2.00
105333,006,06,01,1987,20,0.00
105334,006,06,01,1987,21,-2.00
105335,006,06,01,1987,22,-2.00
105336,006,06,01,1987,23,-2.00
105337,007,07,01,1987,00,-4.00
105338,007,07,01,1987,01,2.00
105339,007,07,01,1987,02,5.00
105340,007,07,01,1987,03,6.00
105341,007,07,01,1987,04,6.00
105342,007,07,01,1987,05,7.00
105343,007,07,01,1987,06,8.00
105344,007,07,01,1987,07,8.00
105345,007,07,01,1987,08,9.00
105346,007,07,01,1987,09,11.00
105347,007,07,01,1987,10,8.00
105348,007,07,01,1987,11,8.00
105349,007,07,01,1987,12,6.00
105350,007,07,01,1987,13,3.00
105351,007,07,01,1987,14,-1.00
105352,007,07,01,1987,15,-2.00
105353,007,07,01,1987,16,-2.00
105354,007,07,01,1987,17,-4.00
105355,007,07,01,1987,18,-2.00
105356,007,07,01,1987,19,1.00
105357,007,07,01,1987,20,4.00
105358,007,07,01,1987,21,4.00
105359,007,07,01,1987,22,3.00
105360,007,07,01,1987,23,5.00
105361,008,08,01,1987,00,4.00
105362,008,08,01,1987,01,4.00
105363,008,08,01,1987,02,4.00
105364,008,08,01,1987,03,3.00
105365,008,08,01,1987,04,3.00
105366,008,08,01,1987,05,4.00
105367,008,08,01,1987,06,10.00
105368,008,08,01,1987,07,11.00
105369,008,08,01,1987,08,10.00
105370,008,08,01,1987,09,9.00
105371,008,08,01,1987,10,14.00
105372,008,08,01,1987,11,14.00
105373,008,08,01,1987,12,10.00
105374,008,08,01,1987,13,6.00
105375,008,08,01,1987,14,1.00
105376,008,08,01,1987,15,-7.00
105377,008,08,01,1987,16,-9.00
105378,008,08,01,1987,17,-8.00
105379,008,08,01,1987,18,-6.00
105380,008,08,01,1987,19,-11.00
105381,008,08,01,1987,20,-15.00
105382,008,08,01,1987,21,-20.00
105383,008,08,01,1987,22,-19.00
105384,008,08,01,1987,23,-17.00
105385,009,09,01,1987,00,-12.00
105386,009,09,01,1987,01,-5.00
105387,009,09,01,1987,02,3.00
105388,009,09,01,1987,03,5.00
105389,009,09,01,1987,04,9.00
105390,009,09,01,1987,05,2.00
105391,009,09,01,1987,06,-3.00
105392,009,09,01,1987,07,0.00
105393,009,09,01,1987,08,-3.00
105394,009,09,01,1987,09,-1.00
105395,009,09,01,1987,10,-2.00
105396,009,09,01,1987,11,-3.00
105397,009,09,01,1987,12,-7.00
105398,009,09,01,1987,13,-18.00
105399,009,09,01,1987,14,-20.00
105400,009,09,01,1987,15,-20.00
105401,009,09,01,1987,16,-20.00
105402,009,09,01,1987,17,-19.00
105403,009,09,01,1987,18,-15.00
105404,009,09,01,1987,19,-12.00
105405,009,09,01,1987,20,-9.00
105406,009,09,01,1987,21,-9.00
105407,009,09,01,1987,22,-10.00
105408,009,09,01,1987,23,-10.00
105409,010,10,01,1987,00,-10.00
105410,010,10,01,1987,01,-7.00
105411,010,10,01,1987,02,-4.00
105412,010,10,01,1987,03,0.00
105413,010,10,01,1987,04,0.00
105414,010,10,01,1987,05,-4.00
105415,010,10,01,1987,06,-1.00
105416,010,10,01,1987,07,0.00
105417,010,10,01,1987,08,4.00
105418,010,10,01,1987,09,6.00
105419,010,10,01,1987,10,2.00
105420,010,10,01,1987,11,0.00
105421,010,10,01,1987,12,2.00
105422,010,10,01,1987,13,-1.00
105423,010,10,01,1987,14,-4.00
105424,010,10,01,1987,15,-9.00
105425,010,10,01,1987,16,-18.00
105426,010,10,01,1987,17,-19.00
105427,010,10,01,1987,18,-16.00
105428,010,10,01,1987,19,-11.00
105429,010,10,01,1987,20,-9.00
105430,010,10,01,1987,21,-6.00
105431,010,10,01,1987,22,-4.00
105432,010,10,01,1987,23,-4.00
105433,011,11,01,1987,00,-3.00
105434,011,11,01,1987,01,-1.00
105435,011,11,01,1987,02,0.00
105436,011,11,01,1987,03,-1.00
105437,011,11,01,1987,04,-3.00
105438,011,11,01,1987,05,-1.00
105439,011,11,01,1987,06,0.00
105440,011,11,01,1987,07,4.00
105441,011,11,01,1987,08,8.00
105442,011,11,01,1987,09,9.00
105443,011,11,01,1987,10,8.00
105444,011,11,01,1987,11,9.00
105445,011,11,01,1987,12,7.00
105446,011,11,01,1987,13,5.00
105447,011,11,01,1987,14,3.00
105448,011,11,01,1987,15,5.00
105449,011,11,01,1987,16,2.00
105450,011,11,01,1987,17,2.00
105451,011,11,01,1987,18,3.00
105452,011,11,01,1987,19,6.00
105453,011,11,01,1987,20,15.00
105454,011,11,01,1987,21,10.00
105455,011,11,01,1987,22,6.00
105456,011,11,01,1987,23,3.00
105457,012,12,01,1987,00,3.00
105458,012,12,01,1987,01,-1.00
105459,012,12,01,1987,02,6.00
105460,012,12,01,1987,03,5.00
105461,012,12,01,1987,04,-3.00
105462,012,12,01,1987,05,-5.00
105463,012,12,01,1987,06,-5.00
105464,012,12,01,1987,07,3.00
105465,012,12,01,1987,08,8.00
105466,012,12,01,1987,09,10.00
105467,012,12,01,1987,10,10.00
105468,012,12,01,1987,11,5.00
105469,012,12,01,1987,12,5.00
105470,012,12,01,1987,13,0.00
105471,012,12,01,1987,14,-4.00
105472,012,12,01,1987,15,-9.00
105473,012,12,01,1987,16,-12.00
105474,012,12,01,1987,17,-10.00
105475,012,12,01,1987,18,-5.00
105476,012,12,01,1987,19,-4.00
105477,012,12,01,1987,20,-2.00
105478,012,12,01,1987,21,-3.00
105479,012,12,01,1987,22,-2.00
105480,012,12,01,1987,23,-3.00
105481,013,13,01,1987,00,-2.00
105482,013,13,01,1987,01,-2.00
105483,013,13,01,1987,02,-1.00
105484,013,13,01,1987,03,1.00
105485,013,13,01,1987,04,0.00
105486,013,13,01,1987,05,-2.00
105487,013,13,01,1987,06,0.00
105488,013,13,01,1987,07,0.00
105489,013,13,01,1987,08,1.00
105490,013,13,01,1987,09,3.00
105491,013,13,01,1987,10,7.00
105492,013,13,01,1987,11,7.00
105493,013,13,01,1987,12,7.00
105494,013,13,01,1987,13,3.00
105495,013,13,01,1987,14,0.00
105496,013,13,01,1987,15,-6.00
105497,013,13,01,1987,16,-11.00
105498,013,13,01,1987,17,-10.00
105499,013,13,01,1987,18,-3.00
105500,013,13,01,1987,19,5.00
105501,013,13,01,1987,20,9.00
105502,013,13,01,1987,21,7.00
105503,013,13,01,1987,22,6.00
105504,013,13,01,1987,23,3.00
105505,014,14,01,1987,00,0.00
105506,014,14,01,1987,01,3.00
105507,014,14,01,1987,02,4.00
105508,014,14,01,1987,03,3.00
105509,014,14,01,1987,04,0.00
105510,014,14,01,1987,05,-2.00
105511,014,14,01,1987,06,-3.00
105512,014,14,01,1987,07,-3.00
105513,014,14,01,1987,08,1.00
105514,014,14,01,1987,09,2.00
105515,014,14,01,1987,10,4.00
105516,014,14,01,1987,11,2.00
105517,014,14,01,1987,12,1.00
105518,014,14,01,1987,13,1.00
105519,014,14,01,1987,14,3.00
105520,014,14,01,1987,15,3.00
105521,014,14,01,1987,16,3.00
105522,014,14,01,1987,17,5.00
105523,014,14,01,1987,18,6.00
105524,014,14,01,1987,19,4.00
105525,014,14,01,1987,20,4.00
105526,014,14,01,1987,21,7.00
105527,014,14,01,1987,22,4.00
105528,014,14,01,1987,23,2.00
105529,015,15,01,1987,00,2.00
105530,015,15,01,1987,01,5.00
105531,015,15,01,1987,02,10.00
105532,015,15,01,1987,03,9.00
105533,015,15,01,1987,04,7.00
105534,015,15,01,1987,05,5.00
105535,015,15,01,1987,06,4.00
105536,015,15,01,1987,07,8.00
105537,015,15,01,1987,08,8.00
105538,015,15,01,1987,09,7.00
105539,015,15,01,1987,10,7.00
105540,015,15,01,1987,11,7.00
105541,015,15,01,1987,12,6.00
105542,015,15,01,1987,13,5.00
105543,015,15,01,1987,14,4.00
105544,015,15,01,1987,15,-1.00
105545,015,15,01,1987,16,-5.00
105546,015,15,01,1987,17,1.00
105547,015,15,01,1987,18,5.00
105548,015,15,01,1987,19,9.00
105549,015,15,01,1987,20,8.00
105550,015,15,01,1987,21,-1.00
105551,015,15,01,1987,22,-4.00
105552,015,15,01,1987,23,-6.00
105553,016,16,01,1987,00,-8.00
105554,016,16,01,1987,01,-9.00
105555,016,16,01,1987,02,-4.00
105556,016,16,01,1987,03,-3.00
105557,016,16,01,1987,04,1.00
105558,016,16,01,1987,05,4.00
105559,016,16,01,1987,06,11.00
105560,016,16,01,1987,07,13.00
105561,016,16,01,1987,08,8.00
105562,016,16,01,1987,09,-1.00
105563,016,16,01,1987,10,0.00
105564,016,16,01,1987,11,-1.00
105565,016,16,01,1987,12,6.00
105566,016,16,01,1987,13,10.00
105567,016,16,01,1987,14,10.00
105568,016,16,01,1987,15,-2.00
105569,016,16,01,1987,16,-11.00
105570,016,16,01,1987,17,-13.00
105571,016,16,01,1987,18,-11.00
105572,016,16,01,1987,19,-9.00
105573,016,16,01,1987,20,-10.00
105574,016,16,01,1987,21,-6.00
105575,016,16,01,1987,22,-3.00
105576,016,16,01,1987,23,-5.00
105577,017,17,01,1987,00,-10.00
105578,017,17,01,1987,01,-10.00
105579,017,17,01,1987,02,-6.00
105580,017,17,01,1987,03,-4.00
105581,017,17,01,1987,04,-4.00
105582,017,17,01,1987,05,0.00
105583,017,17,01,1987,06,2.00
105584,017,17,01,1987,07,7.00
105585,017,17,01,1987,08,9.00
105586,017,17,01,1987,09,8.00
105587,017,17,01,1987,10,7.00
105588,017,17,01,1987,11,10.00
105589,017,17,01,1987,12,10.00
105590,017,17,01,1987,13,4.00
105591,017,17,01,1987,14,3.00
105592,017,17,01,1987,15,0.00
105593,017,17,01,1987,16,2.00
105594,017,17,01,1987,17,1.00
105595,017,17,01,1987,18,3.00
105596,017,17,01,1987,19,8.00
105597,017,17,01,1987,20,12.00
105598,017,17,01,1987,21,11.00
105599,017,17,01,1987,22,-1.00
105600,017,17,01,1987,23,-9.00
105601,018,18,01,1987,00,-10.00
105602,018,18,01,1987,01,-11.00
105603,018,18,01,1987,02,-8.00
105604,018,18,01,1987,03,-8.00
105605,018,18,01,1987,04,-9.00
105606,018,18,01,1987,05,-10.00
105607,018,18,01,1987,06,-12.00
105608,018,18,01,1987,07,-12.00
105609,018,18,01,1987,08,-7.00
105610,018,18,01,1987,09,-2.00
105611,018,18,01,1987,10,-7.00
105612,018,18,01,1987,11,-5.00
105613,018,18,01,1987,12,-3.00
105614,018,18,01,1987,13,-3.00
105615,018,18,01,1987,14,-5.00
105616,018,18,01,1987,15,-5.00
105617,018,18,01,1987,16,-6.00
105618,018,18,01,1987,17,-5.00
105619,018,18,01,1987,18,-2.00
105620,018,18,01,1987,19,-1.00
105621,018,18,01,1987,20,0.00
105622,018,18,01,1987,21,-4.00
105623,018,18,01,1987,22,-3.00
105624,018,18,01,1987,23,1.00
105625,019,19,01,1987,00,0.00
105626,019,19,01,1987,01,1.00
105627,019,19,01,1987,02,4.00
105628,019,19,01,1987,03,5.00
105629,019,19,01,1987,04,8.00
105630,019,19,01,1987,05,9.00
105631,019,19,01,1987,06,7.00
105632,019,19,01,1987,07,4.00
105633,019,19,01,1987,08,-3.00
105634,019,19,01,1987,09,-1.00
105635,019,19,01,1987,10,-1.00
105636,019,19,01,1987,11,-3.00
105637,019,19,01,1987,12,-6.00
105638,019,19,01,1987,13,-8.00
105639,019,19,01,1987,14,-13.00
105640,019,19,01,1987,15,-15.00
105641,019,19,01,1987,16,-11.00
105642,019,19,01,1987,17,-5.00
105643,019,19,01,1987,18,4.00
105644,019,19,01,1987,19,5.00
105645,019,19,01,1987,20,9.00
105646,019,19,01,1987,21,8.00
105647,019,19,01,1987,22,1.00
105648,019,19,01,1987,23,1.00
105649,020,20,01,1987,00,1.00
105650,020,20,01,1987,01,2.00
105651,020,20,01,1987,02,-2.00
105652,020,20,01,1987,03,-4.00
105653,020,20,01,1987,04,-4.00
105654,020,20,01,1987,05,-7.00
105655,020,20,01,1987,06,-11.00
105656,020,20,01,1987,07,-8.00
105657,020,20,01,1987,08,-2.00
105658,020,20,01,1987,09,1.00
105659,020,20,01,1987,10,1.00
105660,020,20,01,1987,11,1.00
105661,020,20,01,1987,12,0.00
105662,020,20,01,1987,13,3.00
105663,020,20,01,1987,14,-6.00
105664,020,20,01,1987,15,-19.00
105665,020,20,01,1987,16,-34.00
105666,020,20,01,1987,17,-36.00
105667,020,20,01,1987,18,-33.00
105668,020,20,01,1987,19,-30.00
105669,020,20,01,1987,20,-33.00
105670,020,20,01,1987,21,-28.00
105671,020,20,01,1987,22,-25.00
105672,020,20,01,1987,23,-20.00
105673,021,21,01,1987,00,-14.00
105674,021,21,01,1987,01,-11.00
105675,021,21,01,1987,02,-9.00
105676,021,21,01,1987,03,-10.00
105677,021,21,01,1987,04,-13.00
105678,021,21,01,1987,05,-17.00
105679,021,21,01,1987,06,-18.00
105680,021,21,01,1987,07,-14.00
105681,021,21,01,1987,08,-11.00
105682,021,21,01,1987,09,-9.00
105683,021,21,01,1987,10,-10.00
105684,021,21,01,1987,11,-9.00
105685,021,21,01,1987,12,-15.00
105686,021,21,01,1987,13,-19.00
105687,021,21,01,1987,14,-19.00
105688,021,21,01,1987,15,-20.00
105689,021,21,01,1987,16,-24.00
105690,021,21,01,1987,17,-23.00
105691,021,21,01,1987,18,-22.00
105692,021,21,01,1987,19,-21.00
105693,021,21,01,1987,20,-23.00
105694,021,21,01,1987,21,-21.00
105695,021,21,01,1987,22,-13.00
105696,021,21,01,1987,23,-12.00
105697,022,22,01,1987,00,-14.00
105698,022,22,01,1987,01,-12.00
105699,022,22,01,1987,02,-10.00
105700,022,22,01,1987,03,-10.00
105701,022,22,01,1987,04,-8.00
105702,022,22,01,1987,05,-7.00
105703,022,22,01,1987,06,-7.00
105704,022,22,01,1987,07,-2.00
105705,022,22,01,1987,08,0.00
105706,022,22,01,1987,09,2.00
105707,022,22,01,1987,10,-1.00
105708,022,22,01,1987,11,-8.00
105709,022,22,01,1987,12,-7.00
105710,022,22,01,1987,13,-7.00
105711,022,22,01,1987,14,-8.00
105712,022,22,01,1987,15,-7.00
105713,022,22,01,1987,16,-8.00
105714,022,22,01,1987,17,-15.00
105715,022,22,01,1987,18,-18.00
105716,022,22,01,1987,19,-14.00
105717,022,22,01,1987,20,-11.00
105718,022,22,01,1987,21,-13.00
105719,022,22,01,1987,22,-13.00
105720,022,22,01,1987,23,-14.00
105721,023,23,01,1987,00,-17.00
105722,023,23,01,1987,01,-16.00
105723,023,23,01,1987,02,-12.00
105724,023,23,01,1987,03,-14.00
105725,023,23,01,1987,04,-14.00
105726,023,23,01,1987,05,-13.00
105727,023,23,01,1987,06,-9.00
105728,023,23,01,1987,07,-8.00
105729,023,23,01,1987,08,-9.00
105730,023,23,01,1987,09,-10.00
105731,023,23,01,1987,10,-12.00
105732,023,23,01,1987,11,-16.00
105733,023,23,01,1987,12,-16.00
105734,023,23,01,1987,13,-13.00
105735,023,23,01,1987,14,-7.00
105736,023,23,01,1987,15,-11.00
105737,023,23,01,1987,16,-16.00
105738,023,23,01,1987,17,-14.00
105739,023,23,01,1987,18,-12.00
105740,023,23,01,1987,19,-9.00
105741,023,23,01,1987,20,-12.00
105742,023,23,01,1987,21,-15.00
105743,023,23,01,1987,22,-14.00
105744,023,23,01,1987,23,-16.00
105745,024,24,01,1987,00,-16.00
105746,024,24,01,1987,01,-16.00
105747,024,24,01,1987,02,-15.00
105748,024,24,01,1987,03,-10.00
105749,024,24,01,1987,04,-14.00
105750,024,24,01,1987,05,-18.00
105751,024,24,01,1987,06,-16.00
105752,024,24,01,1987,07,-12.00
105753,024,24,01,1987,08,-10.00
105754,024,24,01,1987,09,-9.00
105755,024,24,01,1987,10,-7.00
105756,024,24,01,1987,11,-8.00
105757,024,24,01,1987,12,-10.00
105758,024,24,01,1987,13,-9.00
105759,024,24,01,1987,14,-10.00
105760,024,24,01,1987,15,-8.00
105761,024,24,01,1987,16,-11.00
105762,024,24,01,1987,17,-14.00
105763,024,24,01,1987,18,-17.00
105764,024,24,01,1987,19,-16.00
105765,024,24,01,1987,20,-14.00
105766,024,24,01,1987,21,-12.00
105767,024,24,01,1987,22,-13.00
105768,024,24,01,1987,23,-14.00
105769,025,25,01,1987,00,-14.00
105770,025,25,01,1987,01,-12.00
105771,025,25,01,1987,02,-9.00
105772,025,25,01,1987,03,-9.00
105773,025,25,01,1987,04,-10.00
105774,025,25,01,1987,05,-11.00
105775,025,25,01,1987,06,-11.00
105776,025,25,01,1987,07,-13.00
105777,025,25,01,1987,08,-12.00
105778,025,25,01,1987,09,-10.00
105779,025,25,01,1987,10,-9.00
105780,025,25,01,1987,11,-8.00
105781,025,25,01,1987,12,-7.00
105782,025,25,01,1987,13,-8.00
105783,025,25,01,1987,14,-10.00
105784,025,25,01,1987,15,-11.00
105785,025,25,01,1987,16,-14.00
105786,025,25,01,1987,17,-13.00
105787,025,25,01,1987,18,-9.00
105788,025,25,01,1987,19,-4.00
105789,025,25,01,1987,20,-2.00
105790,025,25,01,1987,21,-1.00
105791,025,25,01,1987,22,2.00
105792,025,25,01,1987,23,2.00
105793,026,26,01,1987,00,-2.00
105794,026,26,01,1987,01,-5.00
105795,026,26,01,1987,02,-7.00
105796,026,26,01,1987,03,-8.00
105797,026,26,01,1987,04,-8.00
105798,026,26,01,1987,05,-10.00
105799,026,26,01,1987,06,-13.00
105800,026,26,01,1987,07,-6.00
105801,026,26,01,1987,08,-7.00
105802,026,26,01,1987,09,-6.00
105803,026,26,01,1987,10,-2.00
105804,026,26,01,1987,11,-5.00
105805,026,26,01,1987,12,-7.00
105806,026,26,01,1987,13,-11.00
105807,026,26,01,1987,14,-9.00
105808,026,26,01,1987,15,-7.00
105809,026,26,01,1987,16,-6.00
105810,026,26,01,1987,17,-6.00
105811,026,26,01,1987,18,-7.00
105812,026,26,01,1987,19,-9.00
105813,026,26,01,1987,20,-5.00
105814,026,26,01,1987,21,-4.00
105815,026,26,01,1987,22,-3.00
105816,026,26,01,1987,23,-1.00
105817,027,27,01,1987,00,-2.00
105818,027,27,01,1987,01,-4.00
105819,027,27,01,1987,02,-5.00
105820,027,27,01,1987,03,-5.00
105821,027,27,01,1987,04,-6.00
105822,027,27,01,1987,05,-5.00
105823,027,27,01,1987,06,1.00
105824,027,27,01,1987,07,7.00
105825,027,27,01,1987,08,4.00
105826,027,27,01,1987,09,1.00
105827,027,27,01,1987,10,-6.00
105828,027,27,01,1987,11,-15.00
105829,027,27,01,1987,12,-17.00
105830,027,27,01,1987,13,-17.00
105831,027,27,01,1987,14,-17.00
105832,027,27,01,1987,15,-14.00
105833,027,27,01,1987,16,-15.00
105834,027,27,01,1987,17,-13.00
105835,027,27,01,1987,18,-9.00
105836,027,27,01,1987,19,-7.00
105837,027,27,01,1987,20,-6.00
105838,027,27,01,1987,21,-9.00
105839,027,27,01,1987,22,-5.00
105840,027,27,01,1987,23,-6.00
105841,028,28,01,1987,00,-8.00
105842,028,28,01,1987,01,-8.00
105843,028,28,01,1987,02,-12.00
105844,028,28,01,1987,03,-15.00
105845,028,28,01,1987,04,-12.00
105846,028,28,01,1987,05,-12.00
105847,028,28,01,1987,06,-12.00
105848,028,28,01,1987,07,-13.00
105849,028,28,01,1987,08,-9.00
105850,028,28,01,1987,09,-11.00
105851,028,28,01,1987,10,-10.00
105852,028,28,01,1987,11,-4.00
105853,028,28,01,1987,12,-1.00
105854,028,28,01,1987,13,1.00
105855,028,28,01,1987,14,0.00
105856,028,28,01,1987,15,2.00
105857,028,28,01,1987,16,0.00
105858,028,28,01,1987,17,-6.00
105859,028,28,01,1987,18,-7.00
105860,028,28,01,1987,19,1.00
105861,028,28,01,1987,20,0.00
105862,028,28,01,1987,21,-6.00
105863,028,28,01,1987,22,-8.00
105864,028,28,01,1987,23,-7.00
105865,029,29,01,1987,00,-9.00
105866,029,29,01,1987,01,-8.00
105867,029,29,01,1987,02,-11.00
105868,029,29,01,1987,03,-16.00
105869,029,29,01,1987,04,-20.00
105870,029,29,01,1987,05,-22.00
105871,029,29,01,1987,06,-21.00
105872,029,29,01,1987,07,-18.00
105873,029,29,01,1987,08,-16.00
105874,029,29,01,1987,09,-19.00
105875,029,29,01,1987,10,-21.00
105876,029,29,01,1987,11,-20.00
105877,029,29,01,1987,12,-17.00
105878,029,29,01,1987,13,-14.00
105879,029,29,01,1987,14,-14.00
105880,029,29,01,1987,15,-15.00
105881,029,29,01,1987,16,-17.00
105882,029,29,01,1987,17,-18.00
105883,029,29,01,1987,18,-17.00
105884,029,29,01,1987,19,-16.00
105885,029,29,01,1987,20,-15.00
105886,029,29,01,1987,21,-13.00
105887,029,29,01,1987,22,-10.00
105888,029,29,01,1987,23,-11.00
105889,030,30,01,1987,00,-10.00
105890,030,30,01,1987,01,-11.00
105891,030,30,01,1987,02,-7.00
105892,030,30,01,1987,03,-6.00
105893,030,30,01,1987,04,-8.00
105894,030,30,01,1987,05,-8.00
105895,030,30,01,1987,06,-8.00
105896,030,30,01,1987,07,-10.00
105897,030,30,01,1987,08,-12.00
105898,030,30,01,1987,09,-12.00
105899,030,30,01,1987,10,-11.00
105900,030,30,01,1987,11,-7.00
105901,030,30,01,1987,12,-6.00
105902,030,30,01,1987,13,-5.00
105903,030,30,01,1987,14,-3.00
105904,030,30,01,1987,15,2.00
105905,030,30,01,1987,16,4.00
105906,030,30,01,1987,17,0.00
105907,030,30,01,1987,18,-3.00
105908,030,30,01,1987,19,-3.00
105909,030,30,01,1987,20,1.00
105910,030,30,01,1987,21,6.00
105911,030,30,01,1987,22,8.00
105912,030,30,01,1987,23,14.00
105913,031,31,01,1987,00,13.00
105914,031,31,01,1987,01,9.00
105915,031,31,01,1987,02,2.00
105916,031,31,01,1987,03,-7.00
105917,031,31,01,1987,04,-11.00
105918,031,31,01,1987,05,-12.00
105919,031,31,01,1987,06,-14.00
105920,031,31,01,1987,07,-14.00
105921,031,31,01,1987,08,-13.00
105922,031,31,01,1987,09,-12.00
105923,031,31,01,1987,10,-13.00
105924,031,31,01,1987,11,-9.00
105925,031,31,01,1987,12,-4.00
105926,031,31,01,1987,13,1.00
105927,031,31,01,1987,14,3.00
105928,031,31,01,1987,15,4.00
105929,031,31,01,1987,16,1.00
105930,031,31,01,1987,17,-1.00
105931,031,31,01,1987,18,0.00
105932,031,31,01,1987,19,-3.00
105933,031,31,01,1987,20,-5.00
105934,031,31,01,1987,21,-4.00
105935,031,31,01,1987,22,-5.00
105936,031,31,01,1987,23,-6.00
