,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
112572,308,04,11,1987,11,-44.00
112573,308,04,11,1987,12,-42.00
112574,308,04,11,1987,13,-36.00
112575,308,04,11,1987,14,-30.00
112576,308,04,11,1987,15,-29.00
112577,308,04,11,1987,16,-27.00
112578,308,04,11,1987,17,-26.00
112579,308,04,11,1987,18,-25.00
112580,308,04,11,1987,19,-23.00
112581,308,04,11,1987,20,-20.00
112582,308,04,11,1987,21,-27.00
112583,308,04,11,1987,22,-29.00
112584,308,04,11,1987,23,-31.00
112585,309,05,11,1987,00,-31.00
112586,309,05,11,1987,01,-30.00
112587,309,05,11,1987,02,-26.00
112588,309,05,11,1987,03,-22.00
112589,309,05,11,1987,04,-22.00
112590,309,05,11,1987,05,-23.00
112591,309,05,11,1987,06,-23.00
112592,309,05,11,1987,07,-20.00
112593,309,05,11,1987,08,-17.00
112594,309,05,11,1987,09,-17.00
112595,309,05,11,1987,10,-14.00
112596,309,05,11,1987,11,-17.00
112597,309,05,11,1987,12,-18.00
112598,309,05,11,1987,13,-19.00
112599,309,05,11,1987,14,-15.00
112600,309,05,11,1987,15,-15.00
112601,309,05,11,1987,16,-26.00
112602,309,05,11,1987,17,-29.00
112603,309,05,11,1987,18,-24.00
112604,309,05,11,1987,19,-28.00
112605,309,05,11,1987,20,-36.00
112606,309,05,11,1987,21,-33.00
112607,309,05,11,1987,22,-28.00
112608,309,05,11,1987,23,-24.00
112609,310,06,11,1987,00,-26.00
112610,310,06,11,1987,01,-31.00
112611,310,06,11,1987,02,-34.00
112612,310,06,11,1987,03,-33.00
112613,310,06,11,1987,04,-33.00
112614,310,06,11,1987,05,-31.00
112615,310,06,11,1987,06,-31.00
112616,310,06,11,1987,07,-31.00
112617,310,06,11,1987,08,-32.00
112618,310,06,11,1987,09,-36.00
112619,310,06,11,1987,10,-34.00
112620,310,06,11,1987,11,-29.00
112621,310,06,11,1987,12,-27.00
112622,310,06,11,1987,13,-19.00
112623,310,06,11,1987,14,-18.00
112624,310,06,11,1987,15,-12.00
112625,310,06,11,1987,16,-8.00
112626,310,06,11,1987,17,-7.00
112627,310,06,11,1987,18,-7.00
112628,310,06,11,1987,19,-13.00
112629,310,06,11,1987,20,-13.00
112630,310,06,11,1987,21,-11.00
112631,310,06,11,1987,22,-7.00
112632,310,06,11,1987,23,-6.00
112633,311,07,11,1987,00,-10.00
112634,311,07,11,1987,01,-9.00
112635,311,07,11,1987,02,-9.00
112636,311,07,11,1987,03,1.00
112637,311,07,11,1987,04,10.00
112638,311,07,11,1987,05,2.00
112639,311,07,11,1987,06,3.00
112640,311,07,11,1987,07,0.00
112641,311,07,11,1987,08,-5.00
112642,311,07,11,1987,09,-5.00
112643,311,07,11,1987,10,-3.00
112644,311,07,11,1987,11,-6.00
112645,311,07,11,1987,12,-6.00
112646,311,07,11,1987,13,-2.00
112647,311,07,11,1987,14,-3.00
112648,311,07,11,1987,15,-5.00
112649,311,07,11,1987,16,-12.00
112650,311,07,11,1987,17,-14.00
112651,311,07,11,1987,18,-13.00
112652,311,07,11,1987,19,-10.00
112653,311,07,11,1987,20,-10.00
112654,311,07,11,1987,21,-5.00
112655,311,07,11,1987,22,1.00
112656,311,07,11,1987,23,0.00
112657,312,08,11,1987,00,-1.00
112658,312,08,11,1987,01,-2.00
112659,312,08,11,1987,02,-3.00
112660,312,08,11,1987,03,-4.00
112661,312,08,11,1987,04,0.00
112662,312,08,11,1987,05,0.00
112663,312,08,11,1987,06,-5.00
112664,312,08,11,1987,07,-8.00
112665,312,08,11,1987,08,-6.00
112666,312,08,11,1987,09,-8.00
112667,312,08,11,1987,10,-9.00
112668,312,08,11,1987,11,-9.00
112669,312,08,11,1987,12,-10.00
112670,312,08,11,1987,13,-7.00
112671,312,08,11,1987,14,-5.00
112672,312,08,11,1987,15,-3.00
112673,312,08,11,1987,16,-6.00
112674,312,08,11,1987,17,-7.00
112675,312,08,11,1987,18,-4.00
112676,312,08,11,1987,19,-4.00
112677,312,08,11,1987,20,-5.00
112678,312,08,11,1987,21,-3.00
112679,312,08,11,1987,22,-2.00
112680,312,08,11,1987,23,1.00
112681,313,09,11,1987,00,2.00
112682,313,09,11,1987,01,5.00
112683,313,09,11,1987,02,8.00
112684,313,09,11,1987,03,9.00
112685,313,09,11,1987,04,7.00
112686,313,09,11,1987,05,9.00
112687,313,09,11,1987,06,10.00
112688,313,09,11,1987,07,6.00
112689,313,09,11,1987,08,0.00
112690,313,09,11,1987,09,1.00
112691,313,09,11,1987,10,0.00
112692,313,09,11,1987,11,-1.00
112693,313,09,11,1987,12,-10.00
112694,313,09,11,1987,13,-10.00
112695,313,09,11,1987,14,-7.00
112696,313,09,11,1987,15,-8.00
112697,313,09,11,1987,16,-11.00
112698,313,09,11,1987,17,-14.00
112699,313,09,11,1987,18,-14.00
112700,313,09,11,1987,19,-16.00
112701,313,09,11,1987,20,-15.00
112702,313,09,11,1987,21,-15.00
112703,313,09,11,1987,22,-19.00
112704,313,09,11,1987,23,-22.00
112705,314,10,11,1987,00,-30.00
112706,314,10,11,1987,01,-27.00
112707,314,10,11,1987,02,-22.00
112708,314,10,11,1987,03,-16.00
112709,314,10,11,1987,04,-19.00
112710,314,10,11,1987,05,-23.00
112711,314,10,11,1987,06,-30.00
112712,314,10,11,1987,07,-21.00
112713,314,10,11,1987,08,-17.00
112714,314,10,11,1987,09,-18.00
112715,314,10,11,1987,10,-23.00
112716,314,10,11,1987,11,-26.00
112717,314,10,11,1987,12,-29.00
112718,314,10,11,1987,13,-23.00
112719,314,10,11,1987,14,-20.00
112720,314,10,11,1987,15,-20.00
112721,314,10,11,1987,16,-22.00
112722,314,10,11,1987,17,-20.00
112723,314,10,11,1987,18,-16.00
112724,314,10,11,1987,19,-10.00
112725,314,10,11,1987,20,-11.00
112726,314,10,11,1987,21,-14.00
112727,314,10,11,1987,22,-15.00
112728,314,10,11,1987,23,-13.00
112729,315,11,11,1987,00,-11.00
112730,315,11,11,1987,01,-15.00
112731,315,11,11,1987,02,-15.00
112732,315,11,11,1987,03,-19.00
112733,315,11,11,1987,04,-24.00
112734,315,11,11,1987,05,-25.00
112735,315,11,11,1987,06,-34.00
112736,315,11,11,1987,07,-27.00
112737,315,11,11,1987,08,-22.00
112738,315,11,11,1987,09,-20.00
112739,315,11,11,1987,10,-22.00
112740,315,11,11,1987,11,-22.00
112741,315,11,11,1987,12,-23.00
112742,315,11,11,1987,13,-21.00
112743,315,11,11,1987,14,-18.00
112744,315,11,11,1987,15,-19.00
112745,315,11,11,1987,16,-18.00
112746,315,11,11,1987,17,-16.00
112747,315,11,11,1987,18,-16.00
112748,315,11,11,1987,19,-16.00
112749,315,11,11,1987,20,-12.00
112750,315,11,11,1987,21,-14.00
112751,315,11,11,1987,22,-14.00
112752,315,11,11,1987,23,-26.00
112753,316,12,11,1987,00,-37.00
112754,316,12,11,1987,01,-33.00
112755,316,12,11,1987,02,-21.00
112756,316,12,11,1987,03,-20.00
112757,316,12,11,1987,04,-13.00
112758,316,12,11,1987,05,-9.00
112759,316,12,11,1987,06,-13.00
112760,316,12,11,1987,07,-20.00
112761,316,12,11,1987,08,-16.00
112762,316,12,11,1987,09,-21.00
112763,316,12,11,1987,10,-21.00
112764,316,12,11,1987,11,-23.00
112765,316,12,11,1987,12,-23.00
112766,316,12,11,1987,13,-20.00
112767,316,12,11,1987,14,-17.00
112768,316,12,11,1987,15,-20.00
112769,316,12,11,1987,16,-22.00
112770,316,12,11,1987,17,-19.00
112771,316,12,11,1987,18,-19.00
112772,316,12,11,1987,19,-17.00
112773,316,12,11,1987,20,-23.00
112774,316,12,11,1987,21,-17.00
112775,316,12,11,1987,22,-24.00
112776,316,12,11,1987,23,-22.00
112777,317,13,11,1987,00,-19.00
112778,317,13,11,1987,01,-23.00
112779,317,13,11,1987,02,-19.00
112780,317,13,11,1987,03,-23.00
112781,317,13,11,1987,04,-24.00
112782,317,13,11,1987,05,-25.00
112783,317,13,11,1987,06,-27.00
112784,317,13,11,1987,07,-25.00
112785,317,13,11,1987,08,-27.00
112786,317,13,11,1987,09,-28.00
112787,317,13,11,1987,10,-28.00
112788,317,13,11,1987,11,-31.00
112789,317,13,11,1987,12,-28.00
112790,317,13,11,1987,13,-23.00
112791,317,13,11,1987,14,-28.00
112792,317,13,11,1987,15,-27.00
112793,317,13,11,1987,16,-29.00
112794,317,13,11,1987,17,-22.00
112795,317,13,11,1987,18,-20.00
112796,317,13,11,1987,19,-18.00
112797,317,13,11,1987,20,-15.00
112798,317,13,11,1987,21,-15.00
112799,317,13,11,1987,22,-13.00
112800,317,13,11,1987,23,-19.00
112801,318,14,11,1987,00,-16.00
112802,318,14,11,1987,01,-14.00
112803,318,14,11,1987,02,-12.00
112804,318,14,11,1987,03,-13.00
112805,318,14,11,1987,04,-18.00
112806,318,14,11,1987,05,-22.00
112807,318,14,11,1987,06,-17.00
112808,318,14,11,1987,07,-15.00
112809,318,14,11,1987,08,-17.00
112810,318,14,11,1987,09,-23.00
112811,318,14,11,1987,10,-25.00
112812,318,14,11,1987,11,-28.00
112813,318,14,11,1987,12,-26.00
112814,318,14,11,1987,13,-22.00
112815,318,14,11,1987,14,-18.00
112816,318,14,11,1987,15,-18.00
112817,318,14,11,1987,16,-26.00
112818,318,14,11,1987,17,-31.00
112819,318,14,11,1987,18,-31.00
112820,318,14,11,1987,19,-25.00
112821,318,14,11,1987,20,-21.00
112822,318,14,11,1987,21,-21.00
112823,318,14,11,1987,22,-23.00
112824,318,14,11,1987,23,-22.00
112825,319,15,11,1987,00,-21.00
112826,319,15,11,1987,01,-27.00
112827,319,15,11,1987,02,-27.00
112828,319,15,11,1987,03,-21.00
112829,319,15,11,1987,04,-18.00
112830,319,15,11,1987,05,-19.00
112831,319,15,11,1987,06,-21.00
112832,319,15,11,1987,07,-21.00
112833,319,15,11,1987,08,-20.00
112834,319,15,11,1987,09,-23.00
112835,319,15,11,1987,10,-23.00
112836,319,15,11,1987,11,-23.00
112837,319,15,11,1987,12,-20.00
112838,319,15,11,1987,13,-19.00
112839,319,15,11,1987,14,-21.00
112840,319,15,11,1987,15,-21.00
112841,319,15,11,1987,16,-23.00
112842,319,15,11,1987,17,-21.00
112843,319,15,11,1987,18,-17.00
112844,319,15,11,1987,19,-15.00
112845,319,15,11,1987,20,-18.00
112846,319,15,11,1987,21,-18.00
112847,319,15,11,1987,22,-14.00
112848,319,15,11,1987,23,-15.00
112849,320,16,11,1987,00,-16.00
112850,320,16,11,1987,01,-19.00
112851,320,16,11,1987,02,-20.00
112852,320,16,11,1987,03,-22.00
112853,320,16,11,1987,04,-24.00
112854,320,16,11,1987,05,-18.00
112855,320,16,11,1987,06,-14.00
112856,320,16,11,1987,07,-10.00
112857,320,16,11,1987,08,-8.00
112858,320,16,11,1987,09,-8.00
112859,320,16,11,1987,10,-10.00
112860,320,16,11,1987,11,-12.00
112861,320,16,11,1987,12,-12.00
112862,320,16,11,1987,13,-14.00
112863,320,16,11,1987,14,-18.00
112864,320,16,11,1987,15,-22.00
112865,320,16,11,1987,16,-26.00
112866,320,16,11,1987,17,-25.00
112867,320,16,11,1987,18,-24.00
112868,320,16,11,1987,19,-23.00
112869,320,16,11,1987,20,-22.00
112870,320,16,11,1987,21,-20.00
112871,320,16,11,1987,22,-21.00
112872,320,16,11,1987,23,-19.00
112873,321,17,11,1987,00,-17.00
112874,321,17,11,1987,01,-19.00
112875,321,17,11,1987,02,-19.00
112876,321,17,11,1987,03,-15.00
112877,321,17,11,1987,04,-11.00
112878,321,17,11,1987,05,-11.00
112879,321,17,11,1987,06,-11.00
112880,321,17,11,1987,07,-11.00
112881,321,17,11,1987,08,-11.00
112882,321,17,11,1987,09,-12.00
112883,321,17,11,1987,10,-14.00
112884,321,17,11,1987,11,-13.00
112885,321,17,11,1987,12,-11.00
112886,321,17,11,1987,13,-10.00
112887,321,17,11,1987,14,-10.00
112888,321,17,11,1987,15,-9.00
112889,321,17,11,1987,16,-11.00
112890,321,17,11,1987,17,-13.00
112891,321,17,11,1987,18,-12.00
112892,321,17,11,1987,19,-10.00
112893,321,17,11,1987,20,-10.00
112894,321,17,11,1987,21,-9.00
112895,321,17,11,1987,22,-8.00
112896,321,17,11,1987,23,-8.00
112897,322,18,11,1987,00,-9.00
112898,322,18,11,1987,01,-12.00
112899,322,18,11,1987,02,-13.00
112900,322,18,11,1987,03,-10.00
112901,322,18,11,1987,04,-12.00
112902,322,18,11,1987,05,-10.00
112903,322,18,11,1987,06,-11.00
112904,322,18,11,1987,07,-11.00
112905,322,18,11,1987,08,-9.00
112906,322,18,11,1987,09,-9.00
112907,322,18,11,1987,10,-8.00
112908,322,18,11,1987,11,-6.00
112909,322,18,11,1987,12,-4.00
112910,322,18,11,1987,13,-4.00
112911,322,18,11,1987,14,-1.00
112912,322,18,11,1987,15,1.00
112913,322,18,11,1987,16,2.00
112914,322,18,11,1987,17,0.00
112915,322,18,11,1987,18,0.00
112916,322,18,11,1987,19,0.00
112917,322,18,11,1987,20,3.00
112918,322,18,11,1987,21,6.00
112919,322,18,11,1987,22,9.00
112920,322,18,11,1987,23,-3.00
112921,323,19,11,1987,00,-5.00
112922,323,19,11,1987,01,-4.00
112923,323,19,11,1987,02,-5.00
112924,323,19,11,1987,03,-10.00
112925,323,19,11,1987,04,-12.00
112926,323,19,11,1987,05,-17.00
112927,323,19,11,1987,06,-22.00
112928,323,19,11,1987,07,-22.00
112929,323,19,11,1987,08,-24.00
112930,323,19,11,1987,09,-25.00
112931,323,19,11,1987,10,-25.00
112932,323,19,11,1987,11,-23.00
112933,323,19,11,1987,12,-23.00
112934,323,19,11,1987,13,-19.00
112935,323,19,11,1987,14,-21.00
112936,323,19,11,1987,15,-23.00
112937,323,19,11,1987,16,-18.00
112938,323,19,11,1987,17,-18.00
112939,323,19,11,1987,18,-21.00
112940,323,19,11,1987,19,-24.00
112941,323,19,11,1987,20,-24.00
112942,323,19,11,1987,21,-22.00
112943,323,19,11,1987,22,-18.00
112944,323,19,11,1987,23,-16.00
112945,324,20,11,1987,00,-21.00
112946,324,20,11,1987,01,-24.00
112947,324,20,11,1987,02,-26.00
112948,324,20,11,1987,03,-28.00
112949,324,20,11,1987,04,-29.00
112950,324,20,11,1987,05,-32.00
112951,324,20,11,1987,06,-32.00
112952,324,20,11,1987,07,-28.00
112953,324,20,11,1987,08,-18.00
112954,324,20,11,1987,09,-16.00
112955,324,20,11,1987,10,-19.00
112956,324,20,11,1987,11,-19.00
112957,324,20,11,1987,12,-20.00
112958,324,20,11,1987,13,-19.00
112959,324,20,11,1987,14,-19.00
112960,324,20,11,1987,15,-21.00
112961,324,20,11,1987,16,-22.00
112962,324,20,11,1987,17,-25.00
112963,324,20,11,1987,18,-28.00
112964,324,20,11,1987,19,-32.00
112965,324,20,11,1987,20,-29.00
112966,324,20,11,1987,21,-23.00
112967,324,20,11,1987,22,-21.00
112968,324,20,11,1987,23,-22.00
112969,325,21,11,1987,00,-22.00
112970,325,21,11,1987,01,-23.00
112971,325,21,11,1987,02,-24.00
112972,325,21,11,1987,03,-24.00
112973,325,21,11,1987,04,-25.00
112974,325,21,11,1987,05,-25.00
112975,325,21,11,1987,06,-27.00
112976,325,21,11,1987,07,-26.00
112977,325,21,11,1987,08,-21.00
112978,325,21,11,1987,09,-21.00
112979,325,21,11,1987,10,-20.00
112980,325,21,11,1987,11,-21.00
112981,325,21,11,1987,12,-20.00
112982,325,21,11,1987,13,-15.00
112983,325,21,11,1987,14,-9.00
112984,325,21,11,1987,15,-7.00
112985,325,21,11,1987,16,-9.00
112986,325,21,11,1987,17,-8.00
112987,325,21,11,1987,18,-6.00
112988,325,21,11,1987,19,-6.00
112989,325,21,11,1987,20,-6.00
112990,325,21,11,1987,21,-5.00
112991,325,21,11,1987,22,-4.00
112992,325,21,11,1987,23,-5.00
112993,326,22,11,1987,00,-10.00
112994,326,22,11,1987,01,-14.00
112995,326,22,11,1987,02,-11.00
112996,326,22,11,1987,03,-14.00
112997,326,22,11,1987,04,-13.00
112998,326,22,11,1987,05,-17.00
112999,326,22,11,1987,06,-21.00
113000,326,22,11,1987,07,-22.00
113001,326,22,11,1987,08,-27.00
113002,326,22,11,1987,09,-29.00
113003,326,22,11,1987,10,-29.00
113004,326,22,11,1987,11,-25.00
113005,326,22,11,1987,12,-24.00
113006,326,22,11,1987,13,-20.00
113007,326,22,11,1987,14,-16.00
113008,326,22,11,1987,15,-15.00
113009,326,22,11,1987,16,-14.00
113010,326,22,11,1987,17,-14.00
113011,326,22,11,1987,18,-16.00
113012,326,22,11,1987,19,-18.00
113013,326,22,11,1987,20,-20.00
113014,326,22,11,1987,21,-21.00
113015,326,22,11,1987,22,-21.00
113016,326,22,11,1987,23,-22.00
113017,327,23,11,1987,00,-22.00
113018,327,23,11,1987,01,-21.00
113019,327,23,11,1987,02,-20.00
113020,327,23,11,1987,03,-18.00
113021,327,23,11,1987,04,-16.00
113022,327,23,11,1987,05,-18.00
113023,327,23,11,1987,06,-24.00
113024,327,23,11,1987,07,-35.00
113025,327,23,11,1987,08,-40.00
113026,327,23,11,1987,09,-51.00
113027,327,23,11,1987,10,-65.00
113028,327,23,11,1987,11,-59.00
113029,327,23,11,1987,12,-61.00
113030,327,23,11,1987,13,-64.00
113031,327,23,11,1987,14,-58.00
113032,327,23,11,1987,15,-53.00
113033,327,23,11,1987,16,-49.00
113034,327,23,11,1987,17,-50.00
113035,327,23,11,1987,18,-52.00
113036,327,23,11,1987,19,-49.00
113037,327,23,11,1987,20,-53.00
113038,327,23,11,1987,21,-59.00
113039,327,23,11,1987,22,-58.00
113040,327,23,11,1987,23,-56.00
113041,328,24,11,1987,00,-55.00
113042,328,24,11,1987,01,-51.00
113043,328,24,11,1987,02,-46.00
113044,328,24,11,1987,03,-41.00
113045,328,24,11,1987,04,-41.00
113046,328,24,11,1987,05,-40.00
113047,328,24,11,1987,06,-42.00
113048,328,24,11,1987,07,-40.00
113049,328,24,11,1987,08,-48.00
113050,328,24,11,1987,09,-55.00
113051,328,24,11,1987,10,-56.00
113052,328,24,11,1987,11,-61.00
113053,328,24,11,1987,12,-63.00
113054,328,24,11,1987,13,-61.00
113055,328,24,11,1987,14,-52.00
113056,328,24,11,1987,15,-56.00
113057,328,24,11,1987,16,-59.00
113058,328,24,11,1987,17,-56.00
113059,328,24,11,1987,18,-56.00
113060,328,24,11,1987,19,-52.00
113061,328,24,11,1987,20,-46.00
113062,328,24,11,1987,21,-43.00
113063,328,24,11,1987,22,-46.00
113064,328,24,11,1987,23,-42.00
113065,329,25,11,1987,00,-40.00
113066,329,25,11,1987,01,-40.00
113067,329,25,11,1987,02,-39.00
113068,329,25,11,1987,03,-38.00
113069,329,25,11,1987,04,-39.00
113070,329,25,11,1987,05,-44.00
113071,329,25,11,1987,06,-48.00
113072,329,25,11,1987,07,-41.00
113073,329,25,11,1987,08,-35.00
113074,329,25,11,1987,09,-34.00
113075,329,25,11,1987,10,-36.00
113076,329,25,11,1987,11,-36.00
113077,329,25,11,1987,12,-38.00
113078,329,25,11,1987,13,-42.00
113079,329,25,11,1987,14,-45.00
113080,329,25,11,1987,15,-46.00
113081,329,25,11,1987,16,-47.00
113082,329,25,11,1987,17,-43.00
113083,329,25,11,1987,18,-39.00
113084,329,25,11,1987,19,-39.00
113085,329,25,11,1987,20,-39.00
113086,329,25,11,1987,21,-41.00
113087,329,25,11,1987,22,-39.00
113088,329,25,11,1987,23,-34.00
113089,330,26,11,1987,00,-32.00
113090,330,26,11,1987,01,-33.00
113091,330,26,11,1987,02,-34.00
113092,330,26,11,1987,03,-37.00
113093,330,26,11,1987,04,-36.00
113094,330,26,11,1987,05,-29.00
113095,330,26,11,1987,06,-29.00
113096,330,26,11,1987,07,-33.00
113097,330,26,11,1987,08,-37.00
113098,330,26,11,1987,09,-41.00
113099,330,26,11,1987,10,-44.00
113100,330,26,11,1987,11,-37.00
113101,330,26,11,1987,12,-34.00
113102,330,26,11,1987,13,-34.00
113103,330,26,11,1987,14,-39.00
113104,330,26,11,1987,15,-38.00
113105,330,26,11,1987,16,-36.00
113106,330,26,11,1987,17,-38.00
113107,330,26,11,1987,18,-33.00
113108,330,26,11,1987,19,-32.00
113109,330,26,11,1987,20,-30.00
113110,330,26,11,1987,21,-28.00
113111,330,26,11,1987,22,-28.00
113112,330,26,11,1987,23,-31.00
113113,331,27,11,1987,00,-34.00
113114,331,27,11,1987,01,-41.00
113115,331,27,11,1987,02,-48.00
113116,331,27,11,1987,03,-52.00
113117,331,27,11,1987,04,-53.00
113118,331,27,11,1987,05,-52.00
113119,331,27,11,1987,06,-52.00
113120,331,27,11,1987,07,-50.00
113121,331,27,11,1987,08,-48.00
113122,331,27,11,1987,09,-43.00
113123,331,27,11,1987,10,-47.00
113124,331,27,11,1987,11,-57.00
113125,331,27,11,1987,12,-54.00
113126,331,27,11,1987,13,-52.00
113127,331,27,11,1987,14,-46.00
113128,331,27,11,1987,15,-49.00
113129,331,27,11,1987,16,-50.00
113130,331,27,11,1987,17,-51.00
113131,331,27,11,1987,18,-42.00
113132,331,27,11,1987,19,-40.00
113133,331,27,11,1987,20,-39.00
113134,331,27,11,1987,21,-40.00
113135,331,27,11,1987,22,-38.00
113136,331,27,11,1987,23,-30.00
113137,332,28,11,1987,00,-33.00
113138,332,28,11,1987,01,-32.00
113139,332,28,11,1987,02,-25.00
113140,332,28,11,1987,03,-27.00
113141,332,28,11,1987,04,-32.00
113142,332,28,11,1987,05,-32.00
113143,332,28,11,1987,06,-30.00
113144,332,28,11,1987,07,-25.00
113145,332,28,11,1987,08,-24.00
113146,332,28,11,1987,09,-32.00
113147,332,28,11,1987,10,-33.00
113148,332,28,11,1987,11,-29.00
113149,332,28,11,1987,12,-31.00
113150,332,28,11,1987,13,-30.00
113151,332,28,11,1987,14,-26.00
113152,332,28,11,1987,15,-26.00
113153,332,28,11,1987,16,-22.00
113154,332,28,11,1987,17,-21.00
113155,332,28,11,1987,18,-25.00
113156,332,28,11,1987,19,-24.00
113157,332,28,11,1987,20,-21.00
113158,332,28,11,1987,21,-17.00
113159,332,28,11,1987,22,-16.00
113160,332,28,11,1987,23,-14.00
113161,333,29,11,1987,00,-9.00
113162,333,29,11,1987,01,-3.00
113163,333,29,11,1987,02,-8.00
113164,333,29,11,1987,03,-13.00
113165,333,29,11,1987,04,-14.00
113166,333,29,11,1987,05,-12.00
113167,333,29,11,1987,06,-11.00
113168,333,29,11,1987,07,-11.00
113169,333,29,11,1987,08,-9.00
113170,333,29,11,1987,09,-10.00
113171,333,29,11,1987,10,-12.00
113172,333,29,11,1987,11,-10.00
113173,333,29,11,1987,12,-12.00
113174,333,29,11,1987,13,-17.00
113175,333,29,11,1987,14,-18.00
113176,333,29,11,1987,15,-16.00
113177,333,29,11,1987,16,-14.00
113178,333,29,11,1987,17,-12.00
113179,333,29,11,1987,18,-14.00
113180,333,29,11,1987,19,-15.00
113181,333,29,11,1987,20,-15.00
113182,333,29,11,1987,21,-16.00
113183,333,29,11,1987,22,-17.00
113184,333,29,11,1987,23,-18.00
113185,334,30,11,1987,00,-18.00
113186,334,30,11,1987,01,-17.00
113187,334,30,11,1987,02,-19.00
113188,334,30,11,1987,03,-18.00
113189,334,30,11,1987,04,-17.00
113190,334,30,11,1987,05,-15.00
113191,334,30,11,1987,06,-13.00
113192,334,30,11,1987,07,-10.00
113193,334,30,11,1987,08,-8.00
113194,334,30,11,1987,09,-6.00
113195,334,30,11,1987,10,-3.00
113196,334,30,11,1987,11,0.00
113197,334,30,11,1987,12,-2.00
113198,334,30,11,1987,13,-3.00
113199,334,30,11,1987,14,-6.00
113200,334,30,11,1987,15,-6.00
113201,334,30,11,1987,16,-5.00
113202,334,30,11,1987,17,-4.00
113203,334,30,11,1987,18,-3.00
113204,334,30,11,1987,19,-4.00
113205,334,30,11,1987,20,-6.00
113206,334,30,11,1987,21,-5.00
113207,334,30,11,1987,22,-5.00
113208,334,30,11,1987,23,-1.00
