,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
111804,276,03,10,1987,11,-44.00
111805,276,03,10,1987,12,-53.00
111806,276,03,10,1987,13,-59.00
111807,276,03,10,1987,14,-69.00
111808,276,03,10,1987,15,-74.00
111809,276,03,10,1987,16,-82.00
111810,276,03,10,1987,17,-86.00
111811,276,03,10,1987,18,-87.00
111812,276,03,10,1987,19,-77.00
111813,276,03,10,1987,20,-76.00
111814,276,03,10,1987,21,-81.00
111815,276,03,10,1987,22,-76.00
111816,276,03,10,1987,23,-66.00
111817,277,04,10,1987,00,-56.00
111818,277,04,10,1987,01,-51.00
111819,277,04,10,1987,02,-50.00
111820,277,04,10,1987,03,-54.00
111821,277,04,10,1987,04,-53.00
111822,277,04,10,1987,05,-48.00
111823,277,04,10,1987,06,-44.00
111824,277,04,10,1987,07,-41.00
111825,277,04,10,1987,08,-41.00
111826,277,04,10,1987,09,-41.00
111827,277,04,10,1987,10,-38.00
111828,277,04,10,1987,11,-36.00
111829,277,04,10,1987,12,-34.00
111830,277,04,10,1987,13,-38.00
111831,277,04,10,1987,14,-36.00
111832,277,04,10,1987,15,-34.00
111833,277,04,10,1987,16,-35.00
111834,277,04,10,1987,17,-34.00
111835,277,04,10,1987,18,-32.00
111836,277,04,10,1987,19,-27.00
111837,277,04,10,1987,20,-28.00
111838,277,04,10,1987,21,-30.00
111839,277,04,10,1987,22,-30.00
111840,277,04,10,1987,23,-27.00
111841,278,05,10,1987,00,-22.00
111842,278,05,10,1987,01,-19.00
111843,278,05,10,1987,02,-21.00
111844,278,05,10,1987,03,-25.00
111845,278,05,10,1987,04,-27.00
111846,278,05,10,1987,05,-26.00
111847,278,05,10,1987,06,-23.00
111848,278,05,10,1987,07,-24.00
111849,278,05,10,1987,08,-24.00
111850,278,05,10,1987,09,-24.00
111851,278,05,10,1987,10,-25.00
111852,278,05,10,1987,11,-25.00
111853,278,05,10,1987,12,-26.00
111854,278,05,10,1987,13,-21.00
111855,278,05,10,1987,14,-19.00
111856,278,05,10,1987,15,-16.00
111857,278,05,10,1987,16,-13.00
111858,278,05,10,1987,17,-13.00
111859,278,05,10,1987,18,-19.00
111860,278,05,10,1987,19,-21.00
111861,278,05,10,1987,20,-24.00
111862,278,05,10,1987,21,-25.00
111863,278,05,10,1987,22,-22.00
111864,278,05,10,1987,23,-18.00
111865,279,06,10,1987,00,-14.00
111866,279,06,10,1987,01,-12.00
111867,279,06,10,1987,02,-11.00
111868,279,06,10,1987,03,-12.00
111869,279,06,10,1987,04,-11.00
111870,279,06,10,1987,05,-10.00
111871,279,06,10,1987,06,-13.00
111872,279,06,10,1987,07,-15.00
111873,279,06,10,1987,08,-17.00
111874,279,06,10,1987,09,-18.00
111875,279,06,10,1987,10,-16.00
111876,279,06,10,1987,11,-16.00
111877,279,06,10,1987,12,-18.00
111878,279,06,10,1987,13,-19.00
111879,279,06,10,1987,14,-17.00
111880,279,06,10,1987,15,-15.00
111881,279,06,10,1987,16,-18.00
111882,279,06,10,1987,17,-18.00
111883,279,06,10,1987,18,-18.00
111884,279,06,10,1987,19,-19.00
111885,279,06,10,1987,20,-21.00
111886,279,06,10,1987,21,-20.00
111887,279,06,10,1987,22,-21.00
111888,279,06,10,1987,23,-20.00
111889,280,07,10,1987,00,-16.00
111890,280,07,10,1987,01,-16.00
111891,280,07,10,1987,02,-17.00
111892,280,07,10,1987,03,-15.00
111893,280,07,10,1987,04,-15.00
111894,280,07,10,1987,05,-10.00
111895,280,07,10,1987,06,-12.00
111896,280,07,10,1987,07,-10.00
111897,280,07,10,1987,08,-8.00
111898,280,07,10,1987,09,-7.00
111899,280,07,10,1987,10,-11.00
111900,280,07,10,1987,11,-16.00
111901,280,07,10,1987,12,-19.00
111902,280,07,10,1987,13,-17.00
111903,280,07,10,1987,14,-17.00
111904,280,07,10,1987,15,-11.00
111905,280,07,10,1987,16,-11.00
111906,280,07,10,1987,17,-14.00
111907,280,07,10,1987,18,-14.00
111908,280,07,10,1987,19,-12.00
111909,280,07,10,1987,20,-12.00
111910,280,07,10,1987,21,-15.00
111911,280,07,10,1987,22,-18.00
111912,280,07,10,1987,23,-17.00
111913,281,08,10,1987,00,-21.00
111914,281,08,10,1987,01,-21.00
111915,281,08,10,1987,02,-22.00
111916,281,08,10,1987,03,-23.00
111917,281,08,10,1987,04,-24.00
111918,281,08,10,1987,05,-23.00
111919,281,08,10,1987,06,-22.00
111920,281,08,10,1987,07,-22.00
111921,281,08,10,1987,08,-22.00
111922,281,08,10,1987,09,-22.00
111923,281,08,10,1987,10,-20.00
111924,281,08,10,1987,11,-21.00
111925,281,08,10,1987,12,-25.00
111926,281,08,10,1987,13,-21.00
111927,281,08,10,1987,14,-19.00
111928,281,08,10,1987,15,-19.00
111929,281,08,10,1987,16,-18.00
111930,281,08,10,1987,17,-21.00
111931,281,08,10,1987,18,-24.00
111932,281,08,10,1987,19,-23.00
111933,281,08,10,1987,20,-22.00
111934,281,08,10,1987,21,-21.00
111935,281,08,10,1987,22,-21.00
111936,281,08,10,1987,23,-18.00
111937,282,09,10,1987,00,-16.00
111938,282,09,10,1987,01,-16.00
111939,282,09,10,1987,02,-16.00
111940,282,09,10,1987,03,-16.00
111941,282,09,10,1987,04,-16.00
111942,282,09,10,1987,05,-15.00
111943,282,09,10,1987,06,-13.00
111944,282,09,10,1987,07,-12.00
111945,282,09,10,1987,08,-9.00
111946,282,09,10,1987,09,-8.00
111947,282,09,10,1987,10,-8.00
111948,282,09,10,1987,11,-9.00
111949,282,09,10,1987,12,-9.00
111950,282,09,10,1987,13,-10.00
111951,282,09,10,1987,14,-10.00
111952,282,09,10,1987,15,-10.00
111953,282,09,10,1987,16,-11.00
111954,282,09,10,1987,17,-14.00
111955,282,09,10,1987,18,-15.00
111956,282,09,10,1987,19,-16.00
111957,282,09,10,1987,20,-22.00
111958,282,09,10,1987,21,-28.00
111959,282,09,10,1987,22,-33.00
111960,282,09,10,1987,23,-36.00
111961,283,10,10,1987,00,-38.00
111962,283,10,10,1987,01,-39.00
111963,283,10,10,1987,02,-43.00
111964,283,10,10,1987,03,-37.00
111965,283,10,10,1987,04,-31.00
111966,283,10,10,1987,05,-31.00
111967,283,10,10,1987,06,-29.00
111968,283,10,10,1987,07,-26.00
111969,283,10,10,1987,08,-23.00
111970,283,10,10,1987,09,-20.00
111971,283,10,10,1987,10,-20.00
111972,283,10,10,1987,11,-14.00
111973,283,10,10,1987,12,-11.00
111974,283,10,10,1987,13,-7.00
111975,283,10,10,1987,14,-5.00
111976,283,10,10,1987,15,-4.00
111977,283,10,10,1987,16,-5.00
111978,283,10,10,1987,17,-10.00
111979,283,10,10,1987,18,-17.00
111980,283,10,10,1987,19,-12.00
111981,283,10,10,1987,20,-8.00
111982,283,10,10,1987,21,-6.00
111983,283,10,10,1987,22,-3.00
111984,283,10,10,1987,23,1.00
111985,284,11,10,1987,00,-1.00
111986,284,11,10,1987,01,2.00
111987,284,11,10,1987,02,-4.00
111988,284,11,10,1987,03,-12.00
111989,284,11,10,1987,04,-12.00
111990,284,11,10,1987,05,-14.00
111991,284,11,10,1987,06,-21.00
111992,284,11,10,1987,07,-21.00
111993,284,11,10,1987,08,-20.00
111994,284,11,10,1987,09,-15.00
111995,284,11,10,1987,10,-17.00
111996,284,11,10,1987,11,-9.00
111997,284,11,10,1987,12,-3.00
111998,284,11,10,1987,13,-2.00
111999,284,11,10,1987,14,-5.00
112000,284,11,10,1987,15,-25.00
112001,284,11,10,1987,16,-41.00
112002,284,11,10,1987,17,-51.00
112003,284,11,10,1987,18,-51.00
112004,284,11,10,1987,19,-44.00
112005,284,11,10,1987,20,-53.00
112006,284,11,10,1987,21,-50.00
112007,284,11,10,1987,22,-37.00
112008,284,11,10,1987,23,-32.00
112009,285,12,10,1987,00,-33.00
112010,285,12,10,1987,01,-32.00
112011,285,12,10,1987,02,-28.00
112012,285,12,10,1987,03,-26.00
112013,285,12,10,1987,04,-24.00
112014,285,12,10,1987,05,-22.00
112015,285,12,10,1987,06,-22.00
112016,285,12,10,1987,07,-23.00
112017,285,12,10,1987,08,-25.00
112018,285,12,10,1987,09,-26.00
112019,285,12,10,1987,10,-24.00
112020,285,12,10,1987,11,-24.00
112021,285,12,10,1987,12,-23.00
112022,285,12,10,1987,13,-21.00
112023,285,12,10,1987,14,-24.00
112024,285,12,10,1987,15,-28.00
112025,285,12,10,1987,16,-27.00
112026,285,12,10,1987,17,-25.00
112027,285,12,10,1987,18,-26.00
112028,285,12,10,1987,19,-26.00
112029,285,12,10,1987,20,-26.00
112030,285,12,10,1987,21,-26.00
112031,285,12,10,1987,22,-27.00
112032,285,12,10,1987,23,-24.00
112033,286,13,10,1987,00,-19.00
112034,286,13,10,1987,01,-18.00
112035,286,13,10,1987,02,-17.00
112036,286,13,10,1987,03,-16.00
112037,286,13,10,1987,04,-16.00
112038,286,13,10,1987,05,-19.00
112039,286,13,10,1987,06,-17.00
112040,286,13,10,1987,07,-20.00
112041,286,13,10,1987,08,-24.00
112042,286,13,10,1987,09,-22.00
112043,286,13,10,1987,10,-15.00
112044,286,13,10,1987,11,-14.00
112045,286,13,10,1987,12,-18.00
112046,286,13,10,1987,13,-19.00
112047,286,13,10,1987,14,-18.00
112048,286,13,10,1987,15,-20.00
112049,286,13,10,1987,16,-22.00
112050,286,13,10,1987,17,-29.00
112051,286,13,10,1987,18,-27.00
112052,286,13,10,1987,19,-35.00
112053,286,13,10,1987,20,-34.00
112054,286,13,10,1987,21,-34.00
112055,286,13,10,1987,22,-32.00
112056,286,13,10,1987,23,-34.00
112057,287,14,10,1987,00,-39.00
112058,287,14,10,1987,01,-43.00
112059,287,14,10,1987,02,-44.00
112060,287,14,10,1987,03,-39.00
112061,287,14,10,1987,04,-37.00
112062,287,14,10,1987,05,-34.00
112063,287,14,10,1987,06,-33.00
112064,287,14,10,1987,07,-37.00
112065,287,14,10,1987,08,-39.00
112066,287,14,10,1987,09,-37.00
112067,287,14,10,1987,10,-30.00
112068,287,14,10,1987,11,-20.00
112069,287,14,10,1987,12,-18.00
112070,287,14,10,1987,13,-18.00
112071,287,14,10,1987,14,-26.00
112072,287,14,10,1987,15,-31.00
112073,287,14,10,1987,16,-27.00
112074,287,14,10,1987,17,-33.00
112075,287,14,10,1987,18,-29.00
112076,287,14,10,1987,19,-26.00
112077,287,14,10,1987,20,-24.00
112078,287,14,10,1987,21,-29.00
112079,287,14,10,1987,22,-25.00
112080,287,14,10,1987,23,-19.00
112081,288,15,10,1987,00,-17.00
112082,288,15,10,1987,01,-14.00
112083,288,15,10,1987,02,-24.00
112084,288,15,10,1987,03,-36.00
112085,288,15,10,1987,04,-37.00
112086,288,15,10,1987,05,-35.00
112087,288,15,10,1987,06,-36.00
112088,288,15,10,1987,07,-37.00
112089,288,15,10,1987,08,-33.00
112090,288,15,10,1987,09,-32.00
112091,288,15,10,1987,10,-27.00
112092,288,15,10,1987,11,-28.00
112093,288,15,10,1987,12,-31.00
112094,288,15,10,1987,13,-25.00
112095,288,15,10,1987,14,-26.00
112096,288,15,10,1987,15,-32.00
112097,288,15,10,1987,16,-32.00
112098,288,15,10,1987,17,-30.00
112099,288,15,10,1987,18,-31.00
112100,288,15,10,1987,19,-27.00
112101,288,15,10,1987,20,-27.00
112102,288,15,10,1987,21,-27.00
112103,288,15,10,1987,22,-23.00
112104,288,15,10,1987,23,-22.00
112105,289,16,10,1987,00,-17.00
112106,289,16,10,1987,01,-20.00
112107,289,16,10,1987,02,-20.00
112108,289,16,10,1987,03,-18.00
112109,289,16,10,1987,04,-20.00
112110,289,16,10,1987,05,-23.00
112111,289,16,10,1987,06,-25.00
112112,289,16,10,1987,07,-26.00
112113,289,16,10,1987,08,-24.00
112114,289,16,10,1987,09,-22.00
112115,289,16,10,1987,10,-19.00
112116,289,16,10,1987,11,-19.00
112117,289,16,10,1987,12,-19.00
112118,289,16,10,1987,13,-21.00
112119,289,16,10,1987,14,-20.00
112120,289,16,10,1987,15,-25.00
112121,289,16,10,1987,16,-25.00
112122,289,16,10,1987,17,-23.00
112123,289,16,10,1987,18,-21.00
112124,289,16,10,1987,19,-18.00
112125,289,16,10,1987,20,-18.00
112126,289,16,10,1987,21,-17.00
112127,289,16,10,1987,22,-16.00
112128,289,16,10,1987,23,-15.00
112129,290,17,10,1987,00,-15.00
112130,290,17,10,1987,01,-12.00
112131,290,17,10,1987,02,-15.00
112132,290,17,10,1987,03,-15.00
112133,290,17,10,1987,04,-18.00
112134,290,17,10,1987,05,-18.00
112135,290,17,10,1987,06,-15.00
112136,290,17,10,1987,07,-12.00
112137,290,17,10,1987,08,-11.00
112138,290,17,10,1987,09,-16.00
112139,290,17,10,1987,10,-13.00
112140,290,17,10,1987,11,-9.00
112141,290,17,10,1987,12,-11.00
112142,290,17,10,1987,13,-16.00
112143,290,17,10,1987,14,-28.00
112144,290,17,10,1987,15,-33.00
112145,290,17,10,1987,16,-35.00
112146,290,17,10,1987,17,-34.00
112147,290,17,10,1987,18,-31.00
112148,290,17,10,1987,19,-28.00
112149,290,17,10,1987,20,-30.00
112150,290,17,10,1987,21,-29.00
112151,290,17,10,1987,22,-25.00
112152,290,17,10,1987,23,-23.00
112153,291,18,10,1987,00,-19.00
112154,291,18,10,1987,01,-19.00
112155,291,18,10,1987,02,-21.00
112156,291,18,10,1987,03,-23.00
112157,291,18,10,1987,04,-24.00
112158,291,18,10,1987,05,-21.00
112159,291,18,10,1987,06,-19.00
112160,291,18,10,1987,07,-19.00
112161,291,18,10,1987,08,-23.00
112162,291,18,10,1987,09,-24.00
112163,291,18,10,1987,10,-21.00
112164,291,18,10,1987,11,-17.00
112165,291,18,10,1987,12,-15.00
112166,291,18,10,1987,13,-17.00
112167,291,18,10,1987,14,-20.00
112168,291,18,10,1987,15,-21.00
112169,291,18,10,1987,16,-23.00
112170,291,18,10,1987,17,-22.00
112171,291,18,10,1987,18,-20.00
112172,291,18,10,1987,19,-19.00
112173,291,18,10,1987,20,-21.00
112174,291,18,10,1987,21,-22.00
112175,291,18,10,1987,22,-22.00
112176,291,18,10,1987,23,-20.00
112177,292,19,10,1987,00,-18.00
112178,292,19,10,1987,01,-21.00
112179,292,19,10,1987,02,-23.00
112180,292,19,10,1987,03,-26.00
112181,292,19,10,1987,04,-26.00
112182,292,19,10,1987,05,-23.00
112183,292,19,10,1987,06,-19.00
112184,292,19,10,1987,07,-17.00
112185,292,19,10,1987,08,-16.00
112186,292,19,10,1987,09,-13.00
112187,292,19,10,1987,10,-11.00
112188,292,19,10,1987,11,-13.00
112189,292,19,10,1987,12,-14.00
112190,292,19,10,1987,13,-17.00
112191,292,19,10,1987,14,-16.00
112192,292,19,10,1987,15,-18.00
112193,292,19,10,1987,16,-20.00
112194,292,19,10,1987,17,-19.00
112195,292,19,10,1987,18,-20.00
112196,292,19,10,1987,19,-19.00
112197,292,19,10,1987,20,-19.00
112198,292,19,10,1987,21,-22.00
112199,292,19,10,1987,22,-23.00
112200,292,19,10,1987,23,-21.00
112201,293,20,10,1987,00,-18.00
112202,293,20,10,1987,01,-18.00
112203,293,20,10,1987,02,-19.00
112204,293,20,10,1987,03,-19.00
112205,293,20,10,1987,04,-17.00
112206,293,20,10,1987,05,-15.00
112207,293,20,10,1987,06,-15.00
112208,293,20,10,1987,07,-16.00
112209,293,20,10,1987,08,-16.00
112210,293,20,10,1987,09,-16.00
112211,293,20,10,1987,10,-14.00
112212,293,20,10,1987,11,-11.00
112213,293,20,10,1987,12,-10.00
112214,293,20,10,1987,13,-9.00
112215,293,20,10,1987,14,-11.00
112216,293,20,10,1987,15,-14.00
112217,293,20,10,1987,16,-19.00
112218,293,20,10,1987,17,-24.00
112219,293,20,10,1987,18,-28.00
112220,293,20,10,1987,19,-30.00
112221,293,20,10,1987,20,-35.00
112222,293,20,10,1987,21,-36.00
112223,293,20,10,1987,22,-33.00
112224,293,20,10,1987,23,-35.00
112225,294,21,10,1987,00,-38.00
112226,294,21,10,1987,01,-40.00
112227,294,21,10,1987,02,-40.00
112228,294,21,10,1987,03,-38.00
112229,294,21,10,1987,04,-36.00
112230,294,21,10,1987,05,-34.00
112231,294,21,10,1987,06,-32.00
112232,294,21,10,1987,07,-32.00
112233,294,21,10,1987,08,-31.00
112234,294,21,10,1987,09,-28.00
112235,294,21,10,1987,10,-26.00
112236,294,21,10,1987,11,-21.00
112237,294,21,10,1987,12,-24.00
112238,294,21,10,1987,13,-24.00
112239,294,21,10,1987,14,-25.00
112240,294,21,10,1987,15,-30.00
112241,294,21,10,1987,16,-33.00
112242,294,21,10,1987,17,-32.00
112243,294,21,10,1987,18,-33.00
112244,294,21,10,1987,19,-37.00
112245,294,21,10,1987,20,-32.00
112246,294,21,10,1987,21,-25.00
112247,294,21,10,1987,22,-22.00
112248,294,21,10,1987,23,-19.00
112249,295,22,10,1987,00,-18.00
112250,295,22,10,1987,01,-16.00
112251,295,22,10,1987,02,-12.00
112252,295,22,10,1987,03,-8.00
112253,295,22,10,1987,04,-11.00
112254,295,22,10,1987,05,-13.00
112255,295,22,10,1987,06,-15.00
112256,295,22,10,1987,07,-17.00
112257,295,22,10,1987,08,-17.00
112258,295,22,10,1987,09,-16.00
112259,295,22,10,1987,10,-17.00
112260,295,22,10,1987,11,-16.00
112261,295,22,10,1987,12,-15.00
112262,295,22,10,1987,13,-17.00
112263,295,22,10,1987,14,-16.00
112264,295,22,10,1987,15,-14.00
112265,295,22,10,1987,16,-14.00
112266,295,22,10,1987,17,-12.00
112267,295,22,10,1987,18,-10.00
112268,295,22,10,1987,19,-6.00
112269,295,22,10,1987,20,3.00
112270,295,22,10,1987,21,11.00
112271,295,22,10,1987,22,10.00
112272,295,22,10,1987,23,-6.00
112273,296,23,10,1987,00,-18.00
112274,296,23,10,1987,01,-21.00
112275,296,23,10,1987,02,-23.00
112276,296,23,10,1987,03,-24.00
112277,296,23,10,1987,04,-26.00
112278,296,23,10,1987,05,-32.00
112279,296,23,10,1987,06,-33.00
112280,296,23,10,1987,07,-34.00
112281,296,23,10,1987,08,-37.00
112282,296,23,10,1987,09,-39.00
112283,296,23,10,1987,10,-34.00
112284,296,23,10,1987,11,-25.00
112285,296,23,10,1987,12,-18.00
112286,296,23,10,1987,13,-21.00
112287,296,23,10,1987,14,-23.00
112288,296,23,10,1987,15,-24.00
112289,296,23,10,1987,16,-21.00
112290,296,23,10,1987,17,-18.00
112291,296,23,10,1987,18,-17.00
112292,296,23,10,1987,19,-17.00
112293,296,23,10,1987,20,-18.00
112294,296,23,10,1987,21,-22.00
112295,296,23,10,1987,22,-22.00
112296,296,23,10,1987,23,-22.00
112297,297,24,10,1987,00,-21.00
112298,297,24,10,1987,01,-18.00
112299,297,24,10,1987,02,-14.00
112300,297,24,10,1987,03,-9.00
112301,297,24,10,1987,04,-12.00
112302,297,24,10,1987,05,-12.00
112303,297,24,10,1987,06,-16.00
112304,297,24,10,1987,07,-19.00
112305,297,24,10,1987,08,-25.00
112306,297,24,10,1987,09,-29.00
112307,297,24,10,1987,10,-29.00
112308,297,24,10,1987,11,-25.00
112309,297,24,10,1987,12,-14.00
112310,297,24,10,1987,13,-7.00
112311,297,24,10,1987,14,-12.00
112312,297,24,10,1987,15,-15.00
112313,297,24,10,1987,16,-14.00
112314,297,24,10,1987,17,-15.00
112315,297,24,10,1987,18,-26.00
112316,297,24,10,1987,19,-43.00
112317,297,24,10,1987,20,-57.00
112318,297,24,10,1987,21,-48.00
112319,297,24,10,1987,22,-40.00
112320,297,24,10,1987,23,-42.00
112321,298,25,10,1987,00,-45.00
112322,298,25,10,1987,01,-51.00
112323,298,25,10,1987,02,-60.00
112324,298,25,10,1987,03,-67.00
112325,298,25,10,1987,04,-62.00
112326,298,25,10,1987,05,-60.00
112327,298,25,10,1987,06,-60.00
112328,298,25,10,1987,07,-59.00
112329,298,25,10,1987,08,-64.00
112330,298,25,10,1987,09,-65.00
112331,298,25,10,1987,10,-66.00
112332,298,25,10,1987,11,-65.00
112333,298,25,10,1987,12,-62.00
112334,298,25,10,1987,13,-47.00
112335,298,25,10,1987,14,-43.00
112336,298,25,10,1987,15,-46.00
112337,298,25,10,1987,16,-48.00
112338,298,25,10,1987,17,-49.00
112339,298,25,10,1987,18,-48.00
112340,298,25,10,1987,19,-47.00
112341,298,25,10,1987,20,-48.00
112342,298,25,10,1987,21,-48.00
112343,298,25,10,1987,22,-43.00
112344,298,25,10,1987,23,-42.00
112345,299,26,10,1987,00,-44.00
112346,299,26,10,1987,01,-44.00
112347,299,26,10,1987,02,-44.00
112348,299,26,10,1987,03,-42.00
112349,299,26,10,1987,04,-41.00
112350,299,26,10,1987,05,-39.00
112351,299,26,10,1987,06,-40.00
112352,299,26,10,1987,07,-44.00
112353,299,26,10,1987,08,-44.00
112354,299,26,10,1987,09,-43.00
112355,299,26,10,1987,10,-41.00
112356,299,26,10,1987,11,-42.00
112357,299,26,10,1987,12,-46.00
112358,299,26,10,1987,13,-52.00
112359,299,26,10,1987,14,-49.00
112360,299,26,10,1987,15,-50.00
112361,299,26,10,1987,16,-52.00
112362,299,26,10,1987,17,-48.00
112363,299,26,10,1987,18,-45.00
112364,299,26,10,1987,19,-39.00
112365,299,26,10,1987,20,-35.00
112366,299,26,10,1987,21,-32.00
112367,299,26,10,1987,22,-31.00
112368,299,26,10,1987,23,-34.00
112369,300,27,10,1987,00,-32.00
112370,300,27,10,1987,01,-35.00
112371,300,27,10,1987,02,-39.00
112372,300,27,10,1987,03,-42.00
112373,300,27,10,1987,04,-47.00
112374,300,27,10,1987,05,-48.00
112375,300,27,10,1987,06,-43.00
112376,300,27,10,1987,07,-43.00
112377,300,27,10,1987,08,-52.00
112378,300,27,10,1987,09,-42.00
112379,300,27,10,1987,10,-53.00
112380,300,27,10,1987,11,-57.00
112381,300,27,10,1987,12,-41.00
112382,300,27,10,1987,13,-38.00
112383,300,27,10,1987,14,-37.00
112384,300,27,10,1987,15,-46.00
112385,300,27,10,1987,16,-54.00
112386,300,27,10,1987,17,-61.00
112387,300,27,10,1987,18,-71.00
112388,300,27,10,1987,19,-71.00
112389,300,27,10,1987,20,-57.00
112390,300,27,10,1987,21,-51.00
112391,300,27,10,1987,22,-50.00
112392,300,27,10,1987,23,-53.00
112393,301,28,10,1987,00,-54.00
112394,301,28,10,1987,01,-54.00
112395,301,28,10,1987,02,-49.00
112396,301,28,10,1987,03,-46.00
112397,301,28,10,1987,04,-50.00
112398,301,28,10,1987,05,-57.00
112399,301,28,10,1987,06,-55.00
112400,301,28,10,1987,07,-56.00
112401,301,28,10,1987,08,-48.00
112402,301,28,10,1987,09,-50.00
112403,301,28,10,1987,10,-53.00
112404,301,28,10,1987,11,-54.00
112405,301,28,10,1987,12,-56.00
112406,301,28,10,1987,13,-58.00
112407,301,28,10,1987,14,-52.00
112408,301,28,10,1987,15,-51.00
112409,301,28,10,1987,16,-57.00
112410,301,28,10,1987,17,-57.00
112411,301,28,10,1987,18,-55.00
112412,301,28,10,1987,19,-54.00
112413,301,28,10,1987,20,-48.00
112414,301,28,10,1987,21,-50.00
112415,301,28,10,1987,22,-47.00
112416,301,28,10,1987,23,-43.00
112417,302,29,10,1987,00,-41.00
112418,302,29,10,1987,01,-42.00
112419,302,29,10,1987,02,-47.00
112420,302,29,10,1987,03,-48.00
112421,302,29,10,1987,04,-43.00
112422,302,29,10,1987,05,-39.00
112423,302,29,10,1987,06,-38.00
112424,302,29,10,1987,07,-37.00
112425,302,29,10,1987,08,-36.00
112426,302,29,10,1987,09,-38.00
112427,302,29,10,1987,10,-36.00
112428,302,29,10,1987,11,-39.00
112429,302,29,10,1987,12,-41.00
112430,302,29,10,1987,13,-40.00
112431,302,29,10,1987,14,-37.00
112432,302,29,10,1987,15,-41.00
112433,302,29,10,1987,16,-43.00
112434,302,29,10,1987,17,-42.00
112435,302,29,10,1987,18,-42.00
112436,302,29,10,1987,19,-37.00
112437,302,29,10,1987,20,-31.00
112438,302,29,10,1987,21,-29.00
112439,302,29,10,1987,22,-26.00
112440,302,29,10,1987,23,-25.00
112441,303,30,10,1987,00,-27.00
112442,303,30,10,1987,01,-28.00
112443,303,30,10,1987,02,-31.00
112444,303,30,10,1987,03,-33.00
112445,303,30,10,1987,04,-34.00
112446,303,30,10,1987,05,-32.00
112447,303,30,10,1987,06,-34.00
112448,303,30,10,1987,07,-38.00
112449,303,30,10,1987,08,-41.00
112450,303,30,10,1987,09,-43.00
112451,303,30,10,1987,10,-39.00
112452,303,30,10,1987,11,-40.00
112453,303,30,10,1987,12,-36.00
112454,303,30,10,1987,13,-30.00
112455,303,30,10,1987,14,-26.00
112456,303,30,10,1987,15,-30.00
112457,303,30,10,1987,16,-35.00
112458,303,30,10,1987,17,-35.00
112459,303,30,10,1987,18,-32.00
112460,303,30,10,1987,19,-31.00
112461,303,30,10,1987,20,-31.00
112462,303,30,10,1987,21,-30.00
112463,303,30,10,1987,22,-26.00
112464,303,30,10,1987,23,-25.00
112465,304,31,10,1987,00,-27.00
112466,304,31,10,1987,01,-29.00
112467,304,31,10,1987,02,-29.00
112468,304,31,10,1987,03,-28.00
112469,304,31,10,1987,04,-25.00
112470,304,31,10,1987,05,-29.00
112471,304,31,10,1987,06,-35.00
112472,304,31,10,1987,07,-36.00
112473,304,31,10,1987,08,-41.00
112474,304,31,10,1987,09,-40.00
112475,304,31,10,1987,10,-35.00
112476,304,31,10,1987,11,-32.00
112477,304,31,10,1987,12,-30.00
