,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
106094,038,07,02,1987,13,4.00
106095,038,07,02,1987,14,5.00
106096,038,07,02,1987,15,5.00
106097,038,07,02,1987,16,2.00
106098,038,07,02,1987,17,3.00
106099,038,07,02,1987,18,6.00
106100,038,07,02,1987,19,6.00
106101,038,07,02,1987,20,4.00
106102,038,07,02,1987,21,0.00
106103,038,07,02,1987,22,0.00
106104,038,07,02,1987,23,0.00
106105,039,08,02,1987,00,3.00
106106,039,08,02,1987,01,6.00
106107,039,08,02,1987,02,-4.00
106108,039,08,02,1987,03,-7.00
106109,039,08,02,1987,04,-6.00
106110,039,08,02,1987,05,-15.00
106111,039,08,02,1987,06,-20.00
106112,039,08,02,1987,07,-19.00
106113,039,08,02,1987,08,-12.00
106114,039,08,02,1987,09,-10.00
106115,039,08,02,1987,10,-2.00
106116,039,08,02,1987,11,0.00
106117,039,08,02,1987,12,-3.00
106118,039,08,02,1987,13,-8.00
106119,039,08,02,1987,14,-9.00
106120,039,08,02,1987,15,-13.00
106121,039,08,02,1987,16,-15.00
106122,039,08,02,1987,17,-18.00
106123,039,08,02,1987,18,-20.00
106124,039,08,02,1987,19,-20.00
106125,039,08,02,1987,20,-18.00
106126,039,08,02,1987,21,-15.00
106127,039,08,02,1987,22,-12.00
106128,039,08,02,1987,23,-11.00
106129,040,09,02,1987,00,-17.00
106130,040,09,02,1987,01,-17.00
106131,040,09,02,1987,02,-13.00
106132,040,09,02,1987,03,-15.00
106133,040,09,02,1987,04,-19.00
106134,040,09,02,1987,05,-20.00
106135,040,09,02,1987,06,-18.00
106136,040,09,02,1987,07,-18.00
106137,040,09,02,1987,08,-19.00
106138,040,09,02,1987,09,-15.00
106139,040,09,02,1987,10,-12.00
106140,040,09,02,1987,11,-7.00
106141,040,09,02,1987,12,-8.00
106142,040,09,02,1987,13,-11.00
106143,040,09,02,1987,14,-9.00
106144,040,09,02,1987,15,-7.00
106145,040,09,02,1987,16,-4.00
106146,040,09,02,1987,17,-3.00
106147,040,09,02,1987,18,-5.00
106148,040,09,02,1987,19,-7.00
106149,040,09,02,1987,20,-10.00
106150,040,09,02,1987,21,-14.00
106151,040,09,02,1987,22,-14.00
106152,040,09,02,1987,23,-13.00
106153,041,10,02,1987,00,-6.00
106154,041,10,02,1987,01,-5.00
106155,041,10,02,1987,02,-6.00
106156,041,10,02,1987,03,-8.00
106157,041,10,02,1987,04,-14.00
106158,041,10,02,1987,05,-16.00
106159,041,10,02,1987,06,-13.00
106160,041,10,02,1987,07,-11.00
106161,041,10,02,1987,08,-11.00
106162,041,10,02,1987,09,-12.00
106163,041,10,02,1987,10,-12.00
106164,041,10,02,1987,11,-10.00
106165,041,10,02,1987,12,-9.00
106166,041,10,02,1987,13,-10.00
106167,041,10,02,1987,14,-4.00
106168,041,10,02,1987,15,-2.00
106169,041,10,02,1987,16,-4.00
106170,041,10,02,1987,17,-5.00
106171,041,10,02,1987,18,-4.00
106172,041,10,02,1987,19,-4.00
106173,041,10,02,1987,20,-4.00
106174,041,10,02,1987,21,1.00
106175,041,10,02,1987,22,1.00
106176,041,10,02,1987,23,2.00
106177,042,11,02,1987,00,0.00
106178,042,11,02,1987,01,-2.00
106179,042,11,02,1987,02,-1.00
106180,042,11,02,1987,03,-3.00
106181,042,11,02,1987,04,-7.00
106182,042,11,02,1987,05,-6.00
106183,042,11,02,1987,06,-4.00
106184,042,11,02,1987,07,-4.00
106185,042,11,02,1987,08,-3.00
106186,042,11,02,1987,09,-4.00
106187,042,11,02,1987,10,-3.00
106188,042,11,02,1987,11,-2.00
106189,042,11,02,1987,12,-2.00
106190,042,11,02,1987,13,1.00
106191,042,11,02,1987,14,6.00
106192,042,11,02,1987,15,11.00
106193,042,11,02,1987,16,14.00
106194,042,11,02,1987,17,14.00
106195,042,11,02,1987,18,10.00
106196,042,11,02,1987,19,-1.00
106197,042,11,02,1987,20,-6.00
106198,042,11,02,1987,21,-7.00
106199,042,11,02,1987,22,-2.00
106200,042,11,02,1987,23,-3.00
106201,043,12,02,1987,00,0.00
106202,043,12,02,1987,01,-3.00
106203,043,12,02,1987,02,-5.00
106204,043,12,02,1987,03,-6.00
106205,043,12,02,1987,04,-5.00
106206,043,12,02,1987,05,-12.00
106207,043,12,02,1987,06,-22.00
106208,043,12,02,1987,07,-24.00
106209,043,12,02,1987,08,-27.00
106210,043,12,02,1987,09,-30.00
106211,043,12,02,1987,10,-32.00
106212,043,12,02,1987,11,-36.00
106213,043,12,02,1987,12,-42.00
106214,043,12,02,1987,13,-40.00
106215,043,12,02,1987,14,-42.00
106216,043,12,02,1987,15,-39.00
106217,043,12,02,1987,16,-34.00
106218,043,12,02,1987,17,-36.00
106219,043,12,02,1987,18,-37.00
106220,043,12,02,1987,19,-38.00
106221,043,12,02,1987,20,-38.00
106222,043,12,02,1987,21,-37.00
106223,043,12,02,1987,22,-33.00
106224,043,12,02,1987,23,-31.00
106225,044,13,02,1987,00,-25.00
106226,044,13,02,1987,01,-23.00
106227,044,13,02,1987,02,-26.00
106228,044,13,02,1987,03,-27.00
106229,044,13,02,1987,04,-28.00
106230,044,13,02,1987,05,-29.00
106231,044,13,02,1987,06,-27.00
106232,044,13,02,1987,07,-26.00
106233,044,13,02,1987,08,-25.00
106234,044,13,02,1987,09,-22.00
106235,044,13,02,1987,10,-17.00
106236,044,13,02,1987,11,-11.00
106237,044,13,02,1987,12,-10.00
106238,044,13,02,1987,13,-11.00
106239,044,13,02,1987,14,-4.00
106240,044,13,02,1987,15,1.00
106241,044,13,02,1987,16,4.00
106242,044,13,02,1987,17,4.00
106243,044,13,02,1987,18,0.00
106244,044,13,02,1987,19,-4.00
106245,044,13,02,1987,20,-7.00
106246,044,13,02,1987,21,-7.00
106247,044,13,02,1987,22,-6.00
106248,044,13,02,1987,23,1.00
106249,045,14,02,1987,00,3.00
106250,045,14,02,1987,01,5.00
106251,045,14,02,1987,02,7.00
106252,045,14,02,1987,03,3.00
106253,045,14,02,1987,04,-1.00
106254,045,14,02,1987,05,-7.00
106255,045,14,02,1987,06,-9.00
106256,045,14,02,1987,07,-8.00
106257,045,14,02,1987,08,-3.00
106258,045,14,02,1987,09,-3.00
106259,045,14,02,1987,10,-4.00
106260,045,14,02,1987,11,-5.00
106261,045,14,02,1987,12,-3.00
106262,045,14,02,1987,13,0.00
106263,045,14,02,1987,14,1.00
106264,045,14,02,1987,15,-2.00
106265,045,14,02,1987,16,1.00
106266,045,14,02,1987,17,4.00
106267,045,14,02,1987,18,1.00
106268,045,14,02,1987,19,0.00
106269,045,14,02,1987,20,-1.00
106270,045,14,02,1987,21,-3.00
106271,045,14,02,1987,22,-1.00
106272,045,14,02,1987,23,3.00
106273,046,15,02,1987,00,5.00
106274,046,15,02,1987,01,7.00
106275,046,15,02,1987,02,7.00
106276,046,15,02,1987,03,2.00
106277,046,15,02,1987,04,-1.00
106278,046,15,02,1987,05,-2.00
106279,046,15,02,1987,06,1.00
106280,046,15,02,1987,07,2.00
106281,046,15,02,1987,08,-1.00
106282,046,15,02,1987,09,0.00
106283,046,15,02,1987,10,4.00
106284,046,15,02,1987,11,7.00
106285,046,15,02,1987,12,5.00
106286,046,15,02,1987,13,0.00
106287,046,15,02,1987,14,0.00
106288,046,15,02,1987,15,4.00
106289,046,15,02,1987,16,5.00
106290,046,15,02,1987,17,0.00
106291,046,15,02,1987,18,-6.00
106292,046,15,02,1987,19,-9.00
106293,046,15,02,1987,20,-11.00
106294,046,15,02,1987,21,-13.00
106295,046,15,02,1987,22,-13.00
106296,046,15,02,1987,23,-5.00
106297,047,16,02,1987,00,1.00
106298,047,16,02,1987,01,3.00
106299,047,16,02,1987,02,7.00
106300,047,16,02,1987,03,9.00
106301,047,16,02,1987,04,6.00
106302,047,16,02,1987,05,3.00
106303,047,16,02,1987,06,1.00
106304,047,16,02,1987,07,-5.00
106305,047,16,02,1987,08,-9.00
106306,047,16,02,1987,09,-14.00
106307,047,16,02,1987,10,-16.00
106308,047,16,02,1987,11,-16.00
106309,047,16,02,1987,12,-11.00
106310,047,16,02,1987,13,0.00
106311,047,16,02,1987,14,-1.00
106312,047,16,02,1987,15,-9.00
106313,047,16,02,1987,16,-17.00
106314,047,16,02,1987,17,-20.00
106315,047,16,02,1987,18,-21.00
106316,047,16,02,1987,19,-22.00
106317,047,16,02,1987,20,-18.00
106318,047,16,02,1987,21,-17.00
106319,047,16,02,1987,22,-18.00
106320,047,16,02,1987,23,-14.00
106321,048,17,02,1987,00,-10.00
106322,048,17,02,1987,01,-8.00
106323,048,17,02,1987,02,-4.00
106324,048,17,02,1987,03,-1.00
106325,048,17,02,1987,04,-6.00
106326,048,17,02,1987,05,-9.00
106327,048,17,02,1987,06,-11.00
106328,048,17,02,1987,07,-11.00
106329,048,17,02,1987,08,-8.00
106330,048,17,02,1987,09,-7.00
106331,048,17,02,1987,10,-4.00
106332,048,17,02,1987,11,-2.00
106333,048,17,02,1987,12,-5.00
106334,048,17,02,1987,13,-3.00
106335,048,17,02,1987,14,-3.00
106336,048,17,02,1987,15,0.00
106337,048,17,02,1987,16,1.00
106338,048,17,02,1987,17,0.00
106339,048,17,02,1987,18,-8.00
106340,048,17,02,1987,19,-10.00
106341,048,17,02,1987,20,-13.00
106342,048,17,02,1987,21,-15.00
106343,048,17,02,1987,22,-12.00
106344,048,17,02,1987,23,-7.00
106345,049,18,02,1987,00,-5.00
106346,049,18,02,1987,01,-6.00
106347,049,18,02,1987,02,-8.00
106348,049,18,02,1987,03,-8.00
106349,049,18,02,1987,04,-8.00
106350,049,18,02,1987,05,-8.00
106351,049,18,02,1987,06,-8.00
106352,049,18,02,1987,07,-6.00
106353,049,18,02,1987,08,-4.00
106354,049,18,02,1987,09,-2.00
106355,049,18,02,1987,10,2.00
106356,049,18,02,1987,11,1.00
106357,049,18,02,1987,12,1.00
106358,049,18,02,1987,13,1.00
106359,049,18,02,1987,14,3.00
106360,049,18,02,1987,15,5.00
106361,049,18,02,1987,16,0.00
106362,049,18,02,1987,17,-1.00
106363,049,18,02,1987,18,-3.00
106364,049,18,02,1987,19,-6.00
106365,049,18,02,1987,20,-13.00
106366,049,18,02,1987,21,-22.00
106367,049,18,02,1987,22,-23.00
106368,049,18,02,1987,23,-20.00
106369,050,19,02,1987,00,-15.00
106370,050,19,02,1987,01,-12.00
106371,050,19,02,1987,02,-11.00
106372,050,19,02,1987,03,-10.00
106373,050,19,02,1987,04,-9.00
106374,050,19,02,1987,05,-9.00
106375,050,19,02,1987,06,-6.00
106376,050,19,02,1987,07,-6.00
106377,050,19,02,1987,08,-5.00
106378,050,19,02,1987,09,-3.00
106379,050,19,02,1987,10,0.00
106380,050,19,02,1987,11,2.00
106381,050,19,02,1987,12,3.00
106382,050,19,02,1987,13,-2.00
106383,050,19,02,1987,14,-2.00
106384,050,19,02,1987,15,1.00
106385,050,19,02,1987,16,4.00
106386,050,19,02,1987,17,3.00
106387,050,19,02,1987,18,4.00
106388,050,19,02,1987,19,8.00
106389,050,19,02,1987,20,12.00
106390,050,19,02,1987,21,14.00
106391,050,19,02,1987,22,12.00
106392,050,19,02,1987,23,17.00
106393,051,20,02,1987,00,21.00
106394,051,20,02,1987,01,27.00
106395,051,20,02,1987,02,25.00
106396,051,20,02,1987,03,21.00
106397,051,20,02,1987,04,4.00
106398,051,20,02,1987,05,-7.00
106399,051,20,02,1987,06,-13.00
106400,051,20,02,1987,07,-9.00
106401,051,20,02,1987,08,-8.00
106402,051,20,02,1987,09,-30.00
106403,051,20,02,1987,10,-45.00
106404,051,20,02,1987,11,-40.00
106405,051,20,02,1987,12,-37.00
106406,051,20,02,1987,13,-34.00
106407,051,20,02,1987,14,-35.00
106408,051,20,02,1987,15,-39.00
106409,051,20,02,1987,16,-36.00
106410,051,20,02,1987,17,-35.00
106411,051,20,02,1987,18,-35.00
106412,051,20,02,1987,19,-36.00
106413,051,20,02,1987,20,-39.00
106414,051,20,02,1987,21,-40.00
106415,051,20,02,1987,22,-34.00
106416,051,20,02,1987,23,-30.00
106417,052,21,02,1987,00,-29.00
106418,052,21,02,1987,01,-29.00
106419,052,21,02,1987,02,-30.00
106420,052,21,02,1987,03,-26.00
106421,052,21,02,1987,04,-25.00
106422,052,21,02,1987,05,-25.00
106423,052,21,02,1987,06,-30.00
106424,052,21,02,1987,07,-38.00
106425,052,21,02,1987,08,-39.00
106426,052,21,02,1987,09,-38.00
106427,052,21,02,1987,10,-30.00
106428,052,21,02,1987,11,-20.00
106429,052,21,02,1987,12,-18.00
106430,052,21,02,1987,13,-23.00
106431,052,21,02,1987,14,-27.00
106432,052,21,02,1987,15,-28.00
106433,052,21,02,1987,16,-27.00
106434,052,21,02,1987,17,-23.00
106435,052,21,02,1987,18,-20.00
106436,052,21,02,1987,19,-18.00
106437,052,21,02,1987,20,-23.00
106438,052,21,02,1987,21,-32.00
106439,052,21,02,1987,22,-31.00
106440,052,21,02,1987,23,-30.00
106441,053,22,02,1987,00,-23.00
106442,053,22,02,1987,01,-23.00
106443,053,22,02,1987,02,-24.00
106444,053,22,02,1987,03,-24.00
106445,053,22,02,1987,04,-32.00
106446,053,22,02,1987,05,-35.00
106447,053,22,02,1987,06,-30.00
106448,053,22,02,1987,07,-28.00
106449,053,22,02,1987,08,-26.00
106450,053,22,02,1987,09,-23.00
106451,053,22,02,1987,10,-20.00
106452,053,22,02,1987,11,-17.00
106453,053,22,02,1987,12,-19.00
106454,053,22,02,1987,13,-19.00
106455,053,22,02,1987,14,-18.00
106456,053,22,02,1987,15,-15.00
106457,053,22,02,1987,16,-15.00
106458,053,22,02,1987,17,-19.00
106459,053,22,02,1987,18,-19.00
106460,053,22,02,1987,19,-23.00
106461,053,22,02,1987,20,-24.00
106462,053,22,02,1987,21,-25.00
106463,053,22,02,1987,22,-25.00
106464,053,22,02,1987,23,-28.00
106465,054,23,02,1987,00,-30.00
106466,054,23,02,1987,01,-29.00
106467,054,23,02,1987,02,-29.00
106468,054,23,02,1987,03,-26.00
106469,054,23,02,1987,04,-27.00
106470,054,23,02,1987,05,-25.00
106471,054,23,02,1987,06,-22.00
106472,054,23,02,1987,07,-21.00
106473,054,23,02,1987,08,-19.00
106474,054,23,02,1987,09,-17.00
106475,054,23,02,1987,10,-12.00
106476,054,23,02,1987,11,-14.00
106477,054,23,02,1987,12,-11.00
106478,054,23,02,1987,13,-13.00
106479,054,23,02,1987,14,-14.00
106480,054,23,02,1987,15,-11.00
106481,054,23,02,1987,16,-12.00
106482,054,23,02,1987,17,-16.00
106483,054,23,02,1987,18,-14.00
106484,054,23,02,1987,19,-13.00
106485,054,23,02,1987,20,-17.00
106486,054,23,02,1987,21,-18.00
106487,054,23,02,1987,22,-20.00
106488,054,23,02,1987,23,-17.00
106489,055,24,02,1987,00,-18.00
106490,055,24,02,1987,01,-16.00
106491,055,24,02,1987,02,-15.00
106492,055,24,02,1987,03,-15.00
106493,055,24,02,1987,04,-15.00
106494,055,24,02,1987,05,-15.00
106495,055,24,02,1987,06,-15.00
106496,055,24,02,1987,07,-15.00
106497,055,24,02,1987,08,-13.00
106498,055,24,02,1987,09,-10.00
106499,055,24,02,1987,10,-8.00
106500,055,24,02,1987,11,-8.00
106501,055,24,02,1987,12,-8.00
106502,055,24,02,1987,13,-10.00
106503,055,24,02,1987,14,-8.00
106504,055,24,02,1987,15,-9.00
106505,055,24,02,1987,16,-11.00
106506,055,24,02,1987,17,-15.00
106507,055,24,02,1987,18,-18.00
106508,055,24,02,1987,19,-24.00
106509,055,24,02,1987,20,-34.00
106510,055,24,02,1987,21,-31.00
106511,055,24,02,1987,22,-24.00
106512,055,24,02,1987,23,-20.00
106513,056,25,02,1987,00,-22.00
106514,056,25,02,1987,01,-21.00
106515,056,25,02,1987,02,-18.00
106516,056,25,02,1987,03,-16.00
106517,056,25,02,1987,04,-17.00
106518,056,25,02,1987,05,-17.00
106519,056,25,02,1987,06,-17.00
106520,056,25,02,1987,07,-15.00
106521,056,25,02,1987,08,-12.00
106522,056,25,02,1987,09,-12.00
106523,056,25,02,1987,10,-11.00
106524,056,25,02,1987,11,-5.00
106525,056,25,02,1987,12,-1.00
106526,056,25,02,1987,13,-3.00
106527,056,25,02,1987,14,-5.00
106528,056,25,02,1987,15,-3.00
106529,056,25,02,1987,16,-1.00
106530,056,25,02,1987,17,-6.00
106531,056,25,02,1987,18,-10.00
106532,056,25,02,1987,19,-14.00
106533,056,25,02,1987,20,-15.00
106534,056,25,02,1987,21,-16.00
106535,056,25,02,1987,22,-16.00
106536,056,25,02,1987,23,-16.00
106537,057,26,02,1987,00,-15.00
106538,057,26,02,1987,01,-14.00
106539,057,26,02,1987,02,-11.00
106540,057,26,02,1987,03,-6.00
106541,057,26,02,1987,04,-5.00
106542,057,26,02,1987,05,-6.00
106543,057,26,02,1987,06,-8.00
106544,057,26,02,1987,07,-9.00
106545,057,26,02,1987,08,-8.00
106546,057,26,02,1987,09,-10.00
106547,057,26,02,1987,10,-5.00
106548,057,26,02,1987,11,-5.00
106549,057,26,02,1987,12,-4.00
106550,057,26,02,1987,13,-8.00
106551,057,26,02,1987,14,-4.00
106552,057,26,02,1987,15,-4.00
106553,057,26,02,1987,16,-4.00
106554,057,26,02,1987,17,-5.00
106555,057,26,02,1987,18,-8.00
106556,057,26,02,1987,19,-12.00
106557,057,26,02,1987,20,-12.00
106558,057,26,02,1987,21,-10.00
106559,057,26,02,1987,22,-8.00
106560,057,26,02,1987,23,-8.00
106561,058,27,02,1987,00,-4.00
106562,058,27,02,1987,01,0.00
106563,058,27,02,1987,02,3.00
106564,058,27,02,1987,03,7.00
106565,058,27,02,1987,04,13.00
106566,058,27,02,1987,05,11.00
106567,058,27,02,1987,06,13.00
106568,058,27,02,1987,07,7.00
106569,058,27,02,1987,08,2.00
106570,058,27,02,1987,09,8.00
106571,058,27,02,1987,10,10.00
106572,058,27,02,1987,11,13.00
106573,058,27,02,1987,12,13.00
106574,058,27,02,1987,13,7.00
106575,058,27,02,1987,14,5.00
106576,058,27,02,1987,15,-2.00
106577,058,27,02,1987,16,-14.00
106578,058,27,02,1987,17,-25.00
106579,058,27,02,1987,18,-32.00
106580,058,27,02,1987,19,-27.00
106581,058,27,02,1987,20,-22.00
106582,058,27,02,1987,21,-19.00
106583,058,27,02,1987,22,-26.00
106584,058,27,02,1987,23,-28.00
106585,059,28,02,1987,00,-32.00
106586,059,28,02,1987,01,-29.00
106587,059,28,02,1987,02,-26.00
106588,059,28,02,1987,03,-27.00
106589,059,28,02,1987,04,-23.00
106590,059,28,02,1987,05,-24.00
106591,059,28,02,1987,06,-29.00
106592,059,28,02,1987,07,-24.00
106593,059,28,02,1987,08,-17.00
106594,059,28,02,1987,09,-15.00
106595,059,28,02,1987,10,-11.00
106596,059,28,02,1987,11,-5.00
106597,059,28,02,1987,12,-1.00
106598,059,28,02,1987,13,-1.00
106599,059,28,02,1987,14,-7.00
106600,059,28,02,1987,15,-10.00
106601,059,28,02,1987,16,-15.00
106602,059,28,02,1987,17,-16.00
106603,059,28,02,1987,18,-16.00
106604,059,28,02,1987,19,-18.00
106605,059,28,02,1987,20,-20.00
106606,059,28,02,1987,21,-18.00
106607,059,28,02,1987,22,-18.00
106608,059,28,02,1987,23,-17.00
