,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
113350,340,06,12,1987,21,-24.00
113351,340,06,12,1987,22,-19.00
113352,340,06,12,1987,23,-17.00
113353,341,07,12,1987,00,-18.00
113354,341,07,12,1987,01,-15.00
113355,341,07,12,1987,02,-15.00
113356,341,07,12,1987,03,-15.00
113357,341,07,12,1987,04,-14.00
113358,341,07,12,1987,05,-13.00
113359,341,07,12,1987,06,-17.00
113360,341,07,12,1987,07,-19.00
113361,341,07,12,1987,08,-17.00
113362,341,07,12,1987,09,-19.00
113363,341,07,12,1987,10,-18.00
113364,341,07,12,1987,11,-16.00
113365,341,07,12,1987,12,-15.00
113366,341,07,12,1987,13,-15.00
113367,341,07,12,1987,14,-12.00
113368,341,07,12,1987,15,-13.00
113369,341,07,12,1987,16,-13.00
113370,341,07,12,1987,17,-14.00
113371,341,07,12,1987,18,-16.00
113372,341,07,12,1987,19,-15.00
113373,341,07,12,1987,20,-11.00
113374,341,07,12,1987,21,-10.00
113375,341,07,12,1987,22,-10.00
113376,341,07,12,1987,23,-9.00
113377,342,08,12,1987,00,-10.00
113378,342,08,12,1987,01,-9.00
113379,342,08,12,1987,02,-8.00
113380,342,08,12,1987,03,-9.00
113381,342,08,12,1987,04,-11.00
113382,342,08,12,1987,05,-12.00
113383,342,08,12,1987,06,-13.00
113384,342,08,12,1987,07,-11.00
113385,342,08,12,1987,08,-11.00
113386,342,08,12,1987,09,-11.00
113387,342,08,12,1987,10,-11.00
113388,342,08,12,1987,11,-9.00
113389,342,08,12,1987,12,-8.00
113390,342,08,12,1987,13,-9.00
113391,342,08,12,1987,14,-9.00
113392,342,08,12,1987,15,-9.00
113393,342,08,12,1987,16,-10.00
113394,342,08,12,1987,17,-10.00
113395,342,08,12,1987,18,-10.00
113396,342,08,12,1987,19,-8.00
113397,342,08,12,1987,20,-7.00
113398,342,08,12,1987,21,-7.00
113399,342,08,12,1987,22,-5.00
113400,342,08,12,1987,23,-6.00
113401,343,09,12,1987,00,-5.00
113402,343,09,12,1987,01,-4.00
113403,343,09,12,1987,02,-1.00
113404,343,09,12,1987,03,0.00
113405,343,09,12,1987,04,2.00
113406,343,09,12,1987,05,1.00
113407,343,09,12,1987,06,-2.00
113408,343,09,12,1987,07,-4.00
113409,343,09,12,1987,08,-5.00
113410,343,09,12,1987,09,-5.00
113411,343,09,12,1987,10,-7.00
113412,343,09,12,1987,11,-3.00
113413,343,09,12,1987,12,0.00
113414,343,09,12,1987,13,4.00
113415,343,09,12,1987,14,7.00
113416,343,09,12,1987,15,13.00
113417,343,09,12,1987,16,15.00
113418,343,09,12,1987,17,12.00
113419,343,09,12,1987,18,8.00
113420,343,09,12,1987,19,16.00
113421,343,09,12,1987,20,29.00
113422,343,09,12,1987,21,24.00
113423,343,09,12,1987,22,19.00
113424,343,09,12,1987,23,12.00
113425,344,10,12,1987,00,7.00
113426,344,10,12,1987,01,7.00
113427,344,10,12,1987,02,11.00
113428,344,10,12,1987,03,7.00
113429,344,10,12,1987,04,4.00
113430,344,10,12,1987,05,0.00
113431,344,10,12,1987,06,-7.00
113432,344,10,12,1987,07,-11.00
113433,344,10,12,1987,08,-14.00
113434,344,10,12,1987,09,-17.00
113435,344,10,12,1987,10,-18.00
113436,344,10,12,1987,11,-10.00
113437,344,10,12,1987,12,1.00
113438,344,10,12,1987,13,3.00
113439,344,10,12,1987,14,2.00
113440,344,10,12,1987,15,-10.00
113441,344,10,12,1987,16,-9.00
113442,344,10,12,1987,17,-12.00
113443,344,10,12,1987,18,-19.00
113444,344,10,12,1987,19,-29.00
113445,344,10,12,1987,20,-37.00
113446,344,10,12,1987,21,-42.00
113447,344,10,12,1987,22,-44.00
113448,344,10,12,1987,23,-38.00
113449,345,11,12,1987,00,-36.00
113450,345,11,12,1987,01,-36.00
113451,345,11,12,1987,02,-33.00
113452,345,11,12,1987,03,-29.00
113453,345,11,12,1987,04,-25.00
113454,345,11,12,1987,05,-27.00
113455,345,11,12,1987,06,-31.00
113456,345,11,12,1987,07,-32.00
113457,345,11,12,1987,08,-31.00
113458,345,11,12,1987,09,-30.00
113459,345,11,12,1987,10,-29.00
113460,345,11,12,1987,11,-25.00
113461,345,11,12,1987,12,-23.00
113462,345,11,12,1987,13,-23.00
113463,345,11,12,1987,14,-21.00
113464,345,11,12,1987,15,-21.00
113465,345,11,12,1987,16,-20.00
113466,345,11,12,1987,17,-22.00
113467,345,11,12,1987,18,-24.00
113468,345,11,12,1987,19,-25.00
113469,345,11,12,1987,20,-23.00
113470,345,11,12,1987,21,-22.00
113471,345,11,12,1987,22,-17.00
113472,345,11,12,1987,23,-12.00
113473,346,12,12,1987,00,-10.00
113474,346,12,12,1987,01,-11.00
113475,346,12,12,1987,02,-10.00
113476,346,12,12,1987,03,-13.00
113477,346,12,12,1987,04,-16.00
113478,346,12,12,1987,05,-17.00
113479,346,12,12,1987,06,-18.00
113480,346,12,12,1987,07,-17.00
113481,346,12,12,1987,08,-18.00
113482,346,12,12,1987,09,-20.00
113483,346,12,12,1987,10,-19.00
113484,346,12,12,1987,11,-24.00
113485,346,12,12,1987,12,-30.00
113486,346,12,12,1987,13,-27.00
113487,346,12,12,1987,14,-21.00
113488,346,12,12,1987,15,-22.00
113489,346,12,12,1987,16,-24.00
113490,346,12,12,1987,17,-24.00
113491,346,12,12,1987,18,-26.00
113492,346,12,12,1987,19,-26.00
113493,346,12,12,1987,20,-26.00
113494,346,12,12,1987,21,-27.00
113495,346,12,12,1987,22,-23.00
113496,346,12,12,1987,23,-18.00
113497,347,13,12,1987,00,-17.00
113498,347,13,12,1987,01,-17.00
113499,347,13,12,1987,02,-17.00
113500,347,13,12,1987,03,-16.00
113501,347,13,12,1987,04,-15.00
113502,347,13,12,1987,05,-15.00
113503,347,13,12,1987,06,-14.00
113504,347,13,12,1987,07,-13.00
113505,347,13,12,1987,08,-12.00
113506,347,13,12,1987,09,-15.00
113507,347,13,12,1987,10,-16.00
113508,347,13,12,1987,11,-16.00
113509,347,13,12,1987,12,-16.00
113510,347,13,12,1987,13,-16.00
113511,347,13,12,1987,14,-18.00
113512,347,13,12,1987,15,-17.00
113513,347,13,12,1987,16,-15.00
113514,347,13,12,1987,17,-11.00
113515,347,13,12,1987,18,-10.00
113516,347,13,12,1987,19,-10.00
113517,347,13,12,1987,20,-10.00
113518,347,13,12,1987,21,-12.00
113519,347,13,12,1987,22,-12.00
113520,347,13,12,1987,23,-10.00
113521,348,14,12,1987,00,-5.00
113522,348,14,12,1987,01,-5.00
113523,348,14,12,1987,02,-7.00
113524,348,14,12,1987,03,-10.00
113525,348,14,12,1987,04,-13.00
113526,348,14,12,1987,05,-15.00
113527,348,14,12,1987,06,-18.00
113528,348,14,12,1987,07,-16.00
113529,348,14,12,1987,08,-14.00
113530,348,14,12,1987,09,-14.00
113531,348,14,12,1987,10,-16.00
113532,348,14,12,1987,11,-16.00
113533,348,14,12,1987,12,-15.00
113534,348,14,12,1987,13,-12.00
113535,348,14,12,1987,14,-9.00
113536,348,14,12,1987,15,-8.00
113537,348,14,12,1987,16,-8.00
113538,348,14,12,1987,17,-9.00
113539,348,14,12,1987,18,-9.00
113540,348,14,12,1987,19,-11.00
113541,348,14,12,1987,20,-14.00
113542,348,14,12,1987,21,-16.00
113543,348,14,12,1987,22,-14.00
113544,348,14,12,1987,23,-12.00
113545,349,15,12,1987,00,-12.00
113546,349,15,12,1987,01,-10.00
113547,349,15,12,1987,02,-7.00
113548,349,15,12,1987,03,-7.00
113549,349,15,12,1987,04,-7.00
113550,349,15,12,1987,05,-5.00
113551,349,15,12,1987,06,-1.00
113552,349,15,12,1987,07,6.00
113553,349,15,12,1987,08,12.00
113554,349,15,12,1987,09,13.00
113555,349,15,12,1987,10,10.00
113556,349,15,12,1987,11,7.00
113557,349,15,12,1987,12,8.00
113558,349,15,12,1987,13,5.00
113559,349,15,12,1987,14,2.00
113560,349,15,12,1987,15,-13.00
113561,349,15,12,1987,16,-19.00
113562,349,15,12,1987,17,-15.00
113563,349,15,12,1987,18,-16.00
113564,349,15,12,1987,19,-17.00
113565,349,15,12,1987,20,-12.00
113566,349,15,12,1987,21,-8.00
113567,349,15,12,1987,22,-7.00
113568,349,15,12,1987,23,-8.00
113569,350,16,12,1987,00,-14.00
113570,350,16,12,1987,01,-13.00
113571,350,16,12,1987,02,-29.00
113572,350,16,12,1987,03,-50.00
113573,350,16,12,1987,04,-48.00
113574,350,16,12,1987,05,-62.00
113575,350,16,12,1987,06,-70.00
113576,350,16,12,1987,07,-58.00
113577,350,16,12,1987,08,-50.00
113578,350,16,12,1987,09,-51.00
113579,350,16,12,1987,10,-49.00
113580,350,16,12,1987,11,-42.00
113581,350,16,12,1987,12,-43.00
113582,350,16,12,1987,13,-45.00
113583,350,16,12,1987,14,-41.00
113584,350,16,12,1987,15,-44.00
113585,350,16,12,1987,16,-58.00
113586,350,16,12,1987,17,-53.00
113587,350,16,12,1987,18,-42.00
113588,350,16,12,1987,19,-40.00
113589,350,16,12,1987,20,-44.00
113590,350,16,12,1987,21,-46.00
113591,350,16,12,1987,22,-41.00
113592,350,16,12,1987,23,-33.00
113593,351,17,12,1987,00,-31.00
113594,351,17,12,1987,01,-30.00
113595,351,17,12,1987,02,-32.00
113596,351,17,12,1987,03,-36.00
113597,351,17,12,1987,04,-32.00
113598,351,17,12,1987,05,-32.00
113599,351,17,12,1987,06,-33.00
113600,351,17,12,1987,07,-31.00
113601,351,17,12,1987,08,-32.00
113602,351,17,12,1987,09,-30.00
113603,351,17,12,1987,10,-34.00
113604,351,17,12,1987,11,-39.00
113605,351,17,12,1987,12,-43.00
113606,351,17,12,1987,13,-40.00
113607,351,17,12,1987,14,-32.00
113608,351,17,12,1987,15,-34.00
113609,351,17,12,1987,16,-41.00
113610,351,17,12,1987,17,-38.00
113611,351,17,12,1987,18,-34.00
113612,351,17,12,1987,19,-32.00
113613,351,17,12,1987,20,-30.00
113614,351,17,12,1987,21,-28.00
113615,351,17,12,1987,22,-27.00
113616,351,17,12,1987,23,-25.00
113617,352,18,12,1987,00,-22.00
113618,352,18,12,1987,01,-23.00
113619,352,18,12,1987,02,-31.00
113620,352,18,12,1987,03,-34.00
113621,352,18,12,1987,04,-30.00
113622,352,18,12,1987,05,-31.00
113623,352,18,12,1987,06,-34.00
113624,352,18,12,1987,07,-33.00
113625,352,18,12,1987,08,-28.00
113626,352,18,12,1987,09,-24.00
113627,352,18,12,1987,10,-24.00
113628,352,18,12,1987,11,-22.00
113629,352,18,12,1987,12,-18.00
113630,352,18,12,1987,13,-16.00
113631,352,18,12,1987,14,-17.00
113632,352,18,12,1987,15,-21.00
113633,352,18,12,1987,16,-25.00
113634,352,18,12,1987,17,-23.00
113635,352,18,12,1987,18,-22.00
113636,352,18,12,1987,19,-22.00
113637,352,18,12,1987,20,-20.00
113638,352,18,12,1987,21,-20.00
113639,352,18,12,1987,22,-22.00
113640,352,18,12,1987,23,-21.00
113641,353,19,12,1987,00,-20.00
113642,353,19,12,1987,01,-18.00
113643,353,19,12,1987,02,-19.00
113644,353,19,12,1987,03,-21.00
113645,353,19,12,1987,04,-20.00
113646,353,19,12,1987,05,-19.00
113647,353,19,12,1987,06,-18.00
113648,353,19,12,1987,07,-17.00
113649,353,19,12,1987,08,-15.00
113650,353,19,12,1987,09,-12.00
113651,353,19,12,1987,10,-15.00
113652,353,19,12,1987,11,-14.00
113653,353,19,12,1987,12,-15.00
113654,353,19,12,1987,13,-19.00
113655,353,19,12,1987,14,-19.00
113656,353,19,12,1987,15,-22.00
113657,353,19,12,1987,16,-26.00
113658,353,19,12,1987,17,-25.00
113659,353,19,12,1987,18,-23.00
113660,353,19,12,1987,19,-22.00
113661,353,19,12,1987,20,-21.00
113662,353,19,12,1987,21,-20.00
113663,353,19,12,1987,22,-19.00
113664,353,19,12,1987,23,-17.00
113665,354,20,12,1987,00,-16.00
113666,354,20,12,1987,01,-16.00
113667,354,20,12,1987,02,-19.00
113668,354,20,12,1987,03,-21.00
113669,354,20,12,1987,04,-22.00
113670,354,20,12,1987,05,-22.00
113671,354,20,12,1987,06,-20.00
113672,354,20,12,1987,07,-21.00
113673,354,20,12,1987,08,-21.00
113674,354,20,12,1987,09,-19.00
113675,354,20,12,1987,10,-16.00
113676,354,20,12,1987,11,-13.00
113677,354,20,12,1987,12,-12.00
113678,354,20,12,1987,13,-16.00
113679,354,20,12,1987,14,-12.00
113680,354,20,12,1987,15,-14.00
113681,354,20,12,1987,16,-19.00
113682,354,20,12,1987,17,-21.00
113683,354,20,12,1987,18,-21.00
113684,354,20,12,1987,19,-17.00
113685,354,20,12,1987,20,-16.00
113686,354,20,12,1987,21,-14.00
113687,354,20,12,1987,22,-12.00
113688,354,20,12,1987,23,-7.00
113689,355,21,12,1987,00,-5.00
113690,355,21,12,1987,01,-7.00
113691,355,21,12,1987,02,-10.00
113692,355,21,12,1987,03,-17.00
113693,355,21,12,1987,04,-21.00
113694,355,21,12,1987,05,-24.00
113695,355,21,12,1987,06,-23.00
113696,355,21,12,1987,07,-23.00
113697,355,21,12,1987,08,-22.00
113698,355,21,12,1987,09,-18.00
113699,355,21,12,1987,10,-16.00
113700,355,21,12,1987,11,-18.00
113701,355,21,12,1987,12,-23.00
113702,355,21,12,1987,13,-30.00
113703,355,21,12,1987,14,-32.00
113704,355,21,12,1987,15,-38.00
113705,355,21,12,1987,16,-42.00
113706,355,21,12,1987,17,-45.00
113707,355,21,12,1987,18,-46.00
113708,355,21,12,1987,19,-51.00
113709,355,21,12,1987,20,-54.00
113710,355,21,12,1987,21,-49.00
113711,355,21,12,1987,22,-49.00
113712,355,21,12,1987,23,-53.00
113713,356,22,12,1987,00,-57.00
113714,356,22,12,1987,01,-59.00
113715,356,22,12,1987,02,-55.00
113716,356,22,12,1987,03,-53.00
113717,356,22,12,1987,04,-54.00
113718,356,22,12,1987,05,-51.00
113719,356,22,12,1987,06,-46.00
113720,356,22,12,1987,07,-47.00
113721,356,22,12,1987,08,-42.00
113722,356,22,12,1987,09,-42.00
113723,356,22,12,1987,10,-40.00
113724,356,22,12,1987,11,-36.00
113725,356,22,12,1987,12,-29.00
113726,356,22,12,1987,13,-27.00
113727,356,22,12,1987,14,-26.00
113728,356,22,12,1987,15,-26.00
113729,356,22,12,1987,16,-24.00
113730,356,22,12,1987,17,-27.00
113731,356,22,12,1987,18,-33.00
113732,356,22,12,1987,19,-38.00
113733,356,22,12,1987,20,-37.00
113734,356,22,12,1987,21,-39.00
113735,356,22,12,1987,22,-33.00
113736,356,22,12,1987,23,-26.00
113737,357,23,12,1987,00,-25.00
113738,357,23,12,1987,01,-27.00
113739,357,23,12,1987,02,-29.00
113740,357,23,12,1987,03,-28.00
113741,357,23,12,1987,04,-27.00
113742,357,23,12,1987,05,-30.00
113743,357,23,12,1987,06,-32.00
113744,357,23,12,1987,07,-33.00
113745,357,23,12,1987,08,-37.00
113746,357,23,12,1987,09,-40.00
113747,357,23,12,1987,10,-41.00
113748,357,23,12,1987,11,-37.00
113749,357,23,12,1987,12,-34.00
113750,357,23,12,1987,13,-32.00
113751,357,23,12,1987,14,-29.00
113752,357,23,12,1987,15,-25.00
113753,357,23,12,1987,16,-27.00
113754,357,23,12,1987,17,-30.00
113755,357,23,12,1987,18,-28.00
113756,357,23,12,1987,19,-26.00
113757,357,23,12,1987,20,-23.00
113758,357,23,12,1987,21,-23.00
113759,357,23,12,1987,22,-23.00
113760,357,23,12,1987,23,-23.00
113761,358,24,12,1987,00,-21.00
113762,358,24,12,1987,01,-20.00
113763,358,24,12,1987,02,-23.00
113764,358,24,12,1987,03,-27.00
113765,358,24,12,1987,04,-27.00
113766,358,24,12,1987,05,-26.00
113767,358,24,12,1987,06,-27.00
113768,358,24,12,1987,07,-31.00
113769,358,24,12,1987,08,-36.00
113770,358,24,12,1987,09,-35.00
113771,358,24,12,1987,10,-35.00
113772,358,24,12,1987,11,-31.00
113773,358,24,12,1987,12,-29.00
113774,358,24,12,1987,13,-28.00
113775,358,24,12,1987,14,-26.00
113776,358,24,12,1987,15,-28.00
113777,358,24,12,1987,16,-31.00
113778,358,24,12,1987,17,-30.00
113779,358,24,12,1987,18,-27.00
113780,358,24,12,1987,19,-27.00
113781,358,24,12,1987,20,-28.00
113782,358,24,12,1987,21,-25.00
113783,358,24,12,1987,22,-22.00
113784,358,24,12,1987,23,-20.00
113785,359,25,12,1987,00,-16.00
113786,359,25,12,1987,01,-16.00
113787,359,25,12,1987,02,-15.00
113788,359,25,12,1987,03,-17.00
113789,359,25,12,1987,04,-20.00
113790,359,25,12,1987,05,-17.00
113791,359,25,12,1987,06,-19.00
113792,359,25,12,1987,07,-23.00
113793,359,25,12,1987,08,-26.00
113794,359,25,12,1987,09,-28.00
113795,359,25,12,1987,10,-30.00
113796,359,25,12,1987,11,-25.00
113797,359,25,12,1987,12,-22.00
113798,359,25,12,1987,13,-25.00
113799,359,25,12,1987,14,-28.00
113800,359,25,12,1987,15,-27.00
113801,359,25,12,1987,16,-26.00
113802,359,25,12,1987,17,-25.00
113803,359,25,12,1987,18,-23.00
113804,359,25,12,1987,19,-24.00
113805,359,25,12,1987,20,-22.00
113806,359,25,12,1987,21,-21.00
113807,359,25,12,1987,22,-20.00
113808,359,25,12,1987,23,-17.00
113809,360,26,12,1987,00,-17.00
113810,360,26,12,1987,01,-18.00
113811,360,26,12,1987,02,-19.00
113812,360,26,12,1987,03,-22.00
113813,360,26,12,1987,04,-20.00
113814,360,26,12,1987,05,-18.00
113815,360,26,12,1987,06,-16.00
113816,360,26,12,1987,07,-14.00
113817,360,26,12,1987,08,-12.00
113818,360,26,12,1987,09,-11.00
113819,360,26,12,1987,10,-16.00
113820,360,26,12,1987,11,-17.00
113821,360,26,12,1987,12,-17.00
113822,360,26,12,1987,13,-17.00
113823,360,26,12,1987,14,-16.00
113824,360,26,12,1987,15,-15.00
113825,360,26,12,1987,16,-16.00
113826,360,26,12,1987,17,-14.00
113827,360,26,12,1987,18,-16.00
113828,360,26,12,1987,19,-15.00
113829,360,26,12,1987,20,-13.00
113830,360,26,12,1987,21,-11.00
113831,360,26,12,1987,22,-10.00
113832,360,26,12,1987,23,-10.00
113833,361,27,12,1987,00,-8.00
113834,361,27,12,1987,01,-8.00
113835,361,27,12,1987,02,-9.00
113836,361,27,12,1987,03,-9.00
113837,361,27,12,1987,04,-7.00
113838,361,27,12,1987,05,-6.00
113839,361,27,12,1987,06,-5.00
113840,361,27,12,1987,07,-4.00
113841,361,27,12,1987,08,-3.00
113842,361,27,12,1987,09,-3.00
113843,361,27,12,1987,10,-3.00
113844,361,27,12,1987,11,-3.00
113845,361,27,12,1987,12,-4.00
113846,361,27,12,1987,13,-7.00
113847,361,27,12,1987,14,-8.00
113848,361,27,12,1987,15,-8.00
113849,361,27,12,1987,16,-5.00
113850,361,27,12,1987,17,-5.00
113851,361,27,12,1987,18,-5.00
113852,361,27,12,1987,19,-5.00
113853,361,27,12,1987,20,-4.00
113854,361,27,12,1987,21,-4.00
113855,361,27,12,1987,22,-4.00
113856,361,27,12,1987,23,-5.00
113857,362,28,12,1987,00,-7.00
113858,362,28,12,1987,01,-7.00
113859,362,28,12,1987,02,-7.00
113860,362,28,12,1987,03,-8.00
113861,362,28,12,1987,04,-8.00
113862,362,28,12,1987,05,-5.00
113863,362,28,12,1987,06,-2.00
113864,362,28,12,1987,07,-1.00
113865,362,28,12,1987,08,0.00
113866,362,28,12,1987,09,-1.00
113867,362,28,12,1987,10,0.00
113868,362,28,12,1987,11,0.00
113869,362,28,12,1987,12,0.00
113870,362,28,12,1987,13,1.00
113871,362,28,12,1987,14,4.00
113872,362,28,12,1987,15,5.00
113873,362,28,12,1987,16,6.00
113874,362,28,12,1987,17,4.00
113875,362,28,12,1987,18,2.00
113876,362,28,12,1987,19,-1.00
113877,362,28,12,1987,20,-1.00
113878,362,28,12,1987,21,0.00
113879,362,28,12,1987,22,0.00
113880,362,28,12,1987,23,0.00
113881,363,29,12,1987,00,-2.00
113882,363,29,12,1987,01,-2.00
113883,363,29,12,1987,02,4.00
113884,363,29,12,1987,03,6.00
113885,363,29,12,1987,04,3.00
113886,363,29,12,1987,05,6.00
113887,363,29,12,1987,06,6.00
113888,363,29,12,1987,07,4.00
113889,363,29,12,1987,08,3.00
113890,363,29,12,1987,09,8.00
113891,363,29,12,1987,10,7.00
113892,363,29,12,1987,11,6.00
113893,363,29,12,1987,12,5.00
113894,363,29,12,1987,13,3.00
113895,363,29,12,1987,14,0.00
113896,363,29,12,1987,15,-1.00
113897,363,29,12,1987,16,1.00
113898,363,29,12,1987,17,5.00
113899,363,29,12,1987,18,7.00
113900,363,29,12,1987,19,10.00
113901,363,29,12,1987,20,11.00
113902,363,29,12,1987,21,12.00
113903,363,29,12,1987,22,11.00
113904,363,29,12,1987,23,10.00
113905,364,30,12,1987,00,9.00
113906,364,30,12,1987,01,7.00
113907,364,30,12,1987,02,5.00
113908,364,30,12,1987,03,5.00
113909,364,30,12,1987,04,5.00
113910,364,30,12,1987,05,5.00
113911,364,30,12,1987,06,5.00
113912,364,30,12,1987,07,1.00
113913,364,30,12,1987,08,0.00
113914,364,30,12,1987,09,1.00
113915,364,30,12,1987,10,0.00
113916,364,30,12,1987,11,2.00
113917,364,30,12,1987,12,1.00
113918,364,30,12,1987,13,0.00
113919,364,30,12,1987,14,0.00
113920,364,30,12,1987,15,-3.00
113921,364,30,12,1987,16,-4.00
113922,364,30,12,1987,17,-3.00
113923,364,30,12,1987,18,-2.00
113924,364,30,12,1987,19,-2.00
113925,364,30,12,1987,20,-2.00
113926,364,30,12,1987,21,0.00
113927,364,30,12,1987,22,0.00
113928,364,30,12,1987,23,-1.00
113929,365,31,12,1987,00,0.00
113930,365,31,12,1987,01,0.00
113931,365,31,12,1987,02,5.00
113932,365,31,12,1987,03,3.00
113933,365,31,12,1987,04,1.00
113934,365,31,12,1987,05,-1.00
113935,365,31,12,1987,06,-4.00
113936,365,31,12,1987,07,-5.00
113937,365,31,12,1987,08,-2.00
113938,365,31,12,1987,09,3.00
113939,365,31,12,1987,10,0.00
113940,365,31,12,1987,11,-5.00
113941,365,31,12,1987,12,-6.00
113942,365,31,12,1987,13,-6.00
113943,365,31,12,1987,14,-8.00
113944,365,31,12,1987,15,-12.00
113945,365,31,12,1987,16,-15.00
113946,365,31,12,1987,17,-13.00
113947,365,31,12,1987,18,-10.00
