,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
108522,139,19,05,1987,17,16.00
108523,139,19,05,1987,18,17.00
108524,139,19,05,1987,19,17.00
108525,139,19,05,1987,20,17.00
108526,139,19,05,1987,21,16.00
108527,139,19,05,1987,22,14.00
108528,139,19,05,1987,23,12.00
108529,140,20,05,1987,00,8.00
108530,140,20,05,1987,01,5.00
108531,140,20,05,1987,02,6.00
108532,140,20,05,1987,03,9.00
108533,140,20,05,1987,04,12.00
108534,140,20,05,1987,05,14.00
108535,140,20,05,1987,06,13.00
108536,140,20,05,1987,07,16.00
108537,140,20,05,1987,08,15.00
108538,140,20,05,1987,09,10.00
108539,140,20,05,1987,10,8.00
108540,140,20,05,1987,11,7.00
108541,140,20,05,1987,12,8.00
108542,140,20,05,1987,13,10.00
108543,140,20,05,1987,14,11.00
108544,140,20,05,1987,15,12.00
108545,140,20,05,1987,16,12.00
108546,140,20,05,1987,17,12.00
108547,140,20,05,1987,18,13.00
108548,140,20,05,1987,19,13.00
108549,140,20,05,1987,20,11.00
108550,140,20,05,1987,21,9.00
108551,140,20,05,1987,22,8.00
108552,140,20,05,1987,23,8.00
108553,141,21,05,1987,00,9.00
108554,141,21,05,1987,01,8.00
108555,141,21,05,1987,02,9.00
108556,141,21,05,1987,03,7.00
108557,141,21,05,1987,04,5.00
108558,141,21,05,1987,05,4.00
108559,141,21,05,1987,06,4.00
108560,141,21,05,1987,07,7.00
108561,141,21,05,1987,08,9.00
108562,141,21,05,1987,09,10.00
108563,141,21,05,1987,10,8.00
108564,141,21,05,1987,11,7.00
108565,141,21,05,1987,12,10.00
108566,141,21,05,1987,13,11.00
108567,141,21,05,1987,14,10.00
108568,141,21,05,1987,15,11.00
108569,141,21,05,1987,16,11.00
108570,141,21,05,1987,17,12.00
108571,141,21,05,1987,18,11.00
108572,141,21,05,1987,19,11.00
108573,141,21,05,1987,20,11.00
108574,141,21,05,1987,21,12.00
108575,141,21,05,1987,22,14.00
108576,141,21,05,1987,23,15.00
108577,142,22,05,1987,00,15.00
108578,142,22,05,1987,01,16.00
108579,142,22,05,1987,02,18.00
108580,142,22,05,1987,03,20.00
108581,142,22,05,1987,04,19.00
108582,142,22,05,1987,05,18.00
108583,142,22,05,1987,06,14.00
108584,142,22,05,1987,07,15.00
108585,142,22,05,1987,08,19.00
108586,142,22,05,1987,09,19.00
108587,142,22,05,1987,10,22.00
108588,142,22,05,1987,11,21.00
108589,142,22,05,1987,12,22.00
108590,142,22,05,1987,13,25.00
108591,142,22,05,1987,14,26.00
108592,142,22,05,1987,15,19.00
108593,142,22,05,1987,16,17.00
108594,142,22,05,1987,17,20.00
108595,142,22,05,1987,18,22.00
108596,142,22,05,1987,19,22.00
108597,142,22,05,1987,20,21.00
108598,142,22,05,1987,21,17.00
108599,142,22,05,1987,22,16.00
108600,142,22,05,1987,23,12.00
108601,143,23,05,1987,00,8.00
108602,143,23,05,1987,01,13.00
108603,143,23,05,1987,02,17.00
108604,143,23,05,1987,03,20.00
108605,143,23,05,1987,04,19.00
108606,143,23,05,1987,05,19.00
108607,143,23,05,1987,06,21.00
108608,143,23,05,1987,07,13.00
108609,143,23,05,1987,08,15.00
108610,143,23,05,1987,09,18.00
108611,143,23,05,1987,10,12.00
108612,143,23,05,1987,11,10.00
108613,143,23,05,1987,12,14.00
108614,143,23,05,1987,13,14.00
108615,143,23,05,1987,14,7.00
108616,143,23,05,1987,15,8.00
108617,143,23,05,1987,16,9.00
108618,143,23,05,1987,17,10.00
108619,143,23,05,1987,18,4.00
108620,143,23,05,1987,19,-2.00
108621,143,23,05,1987,20,-4.00
108622,143,23,05,1987,21,0.00
108623,143,23,05,1987,22,-3.00
108624,143,23,05,1987,23,-2.00
108625,144,24,05,1987,00,-3.00
108626,144,24,05,1987,01,-2.00
108627,144,24,05,1987,02,-3.00
108628,144,24,05,1987,03,-9.00
108629,144,24,05,1987,04,-13.00
108630,144,24,05,1987,05,-10.00
108631,144,24,05,1987,06,-8.00
108632,144,24,05,1987,07,-9.00
108633,144,24,05,1987,08,-13.00
108634,144,24,05,1987,09,-19.00
108635,144,24,05,1987,10,-27.00
108636,144,24,05,1987,11,-24.00
108637,144,24,05,1987,12,-17.00
108638,144,24,05,1987,13,-12.00
108639,144,24,05,1987,14,-13.00
108640,144,24,05,1987,15,-21.00
108641,144,24,05,1987,16,-23.00
108642,144,24,05,1987,17,-24.00
108643,144,24,05,1987,18,-34.00
108644,144,24,05,1987,19,-40.00
108645,144,24,05,1987,20,-46.00
108646,144,24,05,1987,21,-37.00
108647,144,24,05,1987,22,-26.00
108648,144,24,05,1987,23,-13.00
108649,145,25,05,1987,00,-13.00
108650,145,25,05,1987,01,-11.00
108651,145,25,05,1987,02,-15.00
108652,145,25,05,1987,03,-27.00
108653,145,25,05,1987,04,-26.00
108654,145,25,05,1987,05,-34.00
108655,145,25,05,1987,06,-53.00
108656,145,25,05,1987,07,-58.00
108657,145,25,05,1987,08,-57.00
108658,145,25,05,1987,09,-44.00
108659,145,25,05,1987,10,-35.00
108660,145,25,05,1987,11,-28.00
108661,145,25,05,1987,12,-30.00
108662,145,25,05,1987,13,-25.00
108663,145,25,05,1987,14,-10.00
108664,145,25,05,1987,15,-20.00
108665,145,25,05,1987,16,-16.00
108666,145,25,05,1987,17,-16.00
108667,145,25,05,1987,18,-23.00
108668,145,25,05,1987,19,-15.00
108669,145,25,05,1987,20,-13.00
108670,145,25,05,1987,21,-14.00
108671,145,25,05,1987,22,-14.00
108672,145,25,05,1987,23,-16.00
108673,146,26,05,1987,00,-12.00
108674,146,26,05,1987,01,-13.00
108675,146,26,05,1987,02,-13.00
108676,146,26,05,1987,03,-13.00
108677,146,26,05,1987,04,-12.00
108678,146,26,05,1987,05,-11.00
108679,146,26,05,1987,06,-12.00
108680,146,26,05,1987,07,-13.00
108681,146,26,05,1987,08,-2.00
108682,146,26,05,1987,09,-2.00
108683,146,26,05,1987,10,-1.00
108684,146,26,05,1987,11,-4.00
108685,146,26,05,1987,12,-9.00
108686,146,26,05,1987,13,-13.00
108687,146,26,05,1987,14,-17.00
108688,146,26,05,1987,15,-14.00
108689,146,26,05,1987,16,-14.00
108690,146,26,05,1987,17,-16.00
108691,146,26,05,1987,18,-20.00
108692,146,26,05,1987,19,-24.00
108693,146,26,05,1987,20,-22.00
108694,146,26,05,1987,21,-23.00
108695,146,26,05,1987,22,-25.00
108696,146,26,05,1987,23,-31.00
108697,147,27,05,1987,00,-33.00
108698,147,27,05,1987,01,-33.00
108699,147,27,05,1987,02,-33.00
108700,147,27,05,1987,03,-32.00
108701,147,27,05,1987,04,-37.00
108702,147,27,05,1987,05,-42.00
108703,147,27,05,1987,06,-45.00
108704,147,27,05,1987,07,-47.00
108705,147,27,05,1987,08,-49.00
108706,147,27,05,1987,09,-53.00
108707,147,27,05,1987,10,-58.00
108708,147,27,05,1987,11,-54.00
108709,147,27,05,1987,12,-50.00
108710,147,27,05,1987,13,-45.00
108711,147,27,05,1987,14,-45.00
108712,147,27,05,1987,15,-47.00
108713,147,27,05,1987,16,-47.00
108714,147,27,05,1987,17,-45.00
108715,147,27,05,1987,18,-41.00
108716,147,27,05,1987,19,-34.00
108717,147,27,05,1987,20,-37.00
108718,147,27,05,1987,21,-40.00
108719,147,27,05,1987,22,-31.00
108720,147,27,05,1987,23,-23.00
108721,148,28,05,1987,00,-16.00
108722,148,28,05,1987,01,-12.00
108723,148,28,05,1987,02,-11.00
108724,148,28,05,1987,03,-17.00
108725,148,28,05,1987,04,-18.00
108726,148,28,05,1987,05,-18.00
108727,148,28,05,1987,06,-19.00
108728,148,28,05,1987,07,-22.00
108729,148,28,05,1987,08,-22.00
108730,148,28,05,1987,09,-12.00
108731,148,28,05,1987,10,-14.00
108732,148,28,05,1987,11,-6.00
108733,148,28,05,1987,12,-2.00
108734,148,28,05,1987,13,-2.00
108735,148,28,05,1987,14,-5.00
108736,148,28,05,1987,15,-14.00
108737,148,28,05,1987,16,-12.00
108738,148,28,05,1987,17,-11.00
108739,148,28,05,1987,18,-10.00
108740,148,28,05,1987,19,-7.00
108741,148,28,05,1987,20,-8.00
108742,148,28,05,1987,21,-11.00
108743,148,28,05,1987,22,-17.00
108744,148,28,05,1987,23,-18.00
108745,149,29,05,1987,00,-15.00
108746,149,29,05,1987,01,-22.00
108747,149,29,05,1987,02,-23.00
108748,149,29,05,1987,03,-38.00
108749,149,29,05,1987,04,-45.00
108750,149,29,05,1987,05,-34.00
108751,149,29,05,1987,06,-33.00
108752,149,29,05,1987,07,-44.00
108753,149,29,05,1987,08,-40.00
108754,149,29,05,1987,09,-42.00
108755,149,29,05,1987,10,-51.00
108756,149,29,05,1987,11,-51.00
108757,149,29,05,1987,12,-44.00
108758,149,29,05,1987,13,-47.00
108759,149,29,05,1987,14,-49.00
108760,149,29,05,1987,15,-50.00
108761,149,29,05,1987,16,-50.00
108762,149,29,05,1987,17,-45.00
108763,149,29,05,1987,18,-41.00
108764,149,29,05,1987,19,-40.00
108765,149,29,05,1987,20,-39.00
108766,149,29,05,1987,21,-38.00
108767,149,29,05,1987,22,-35.00
108768,149,29,05,1987,23,-32.00
108769,150,30,05,1987,00,-30.00
108770,150,30,05,1987,01,-27.00
108771,150,30,05,1987,02,-23.00
108772,150,30,05,1987,03,-20.00
108773,150,30,05,1987,04,-17.00
108774,150,30,05,1987,05,-16.00
108775,150,30,05,1987,06,-16.00
108776,150,30,05,1987,07,-16.00
108777,150,30,05,1987,08,-20.00
108778,150,30,05,1987,09,-23.00
108779,150,30,05,1987,10,-25.00
108780,150,30,05,1987,11,-18.00
108781,150,30,05,1987,12,-14.00
108782,150,30,05,1987,13,-17.00
108783,150,30,05,1987,14,-20.00
108784,150,30,05,1987,15,-14.00
108785,150,30,05,1987,16,-8.00
108786,150,30,05,1987,17,-7.00
108787,150,30,05,1987,18,-11.00
108788,150,30,05,1987,19,-11.00
108789,150,30,05,1987,20,-16.00
108790,150,30,05,1987,21,-16.00
108791,150,30,05,1987,22,-15.00
108792,150,30,05,1987,23,-11.00
108793,151,31,05,1987,00,-2.00
108794,151,31,05,1987,01,1.00
108795,151,31,05,1987,02,-1.00
108796,151,31,05,1987,03,-7.00
108797,151,31,05,1987,04,-9.00
108798,151,31,05,1987,05,-11.00
108799,151,31,05,1987,06,-12.00
108800,151,31,05,1987,07,-10.00
108801,151,31,05,1987,08,-10.00
108802,151,31,05,1987,09,-19.00
108803,151,31,05,1987,10,-25.00
108804,151,31,05,1987,11,-21.00
108805,151,31,05,1987,12,-16.00
108806,151,31,05,1987,13,-14.00
108807,151,31,05,1987,14,-11.00
108808,151,31,05,1987,15,-15.00
108809,151,31,05,1987,16,-23.00
108810,151,31,05,1987,17,-32.00
108811,151,31,05,1987,18,-40.00
108812,151,31,05,1987,19,-43.00
108813,151,31,05,1987,20,-45.00
108814,151,31,05,1987,21,-44.00
108815,151,31,05,1987,22,-41.00
108816,151,31,05,1987,23,-41.00
