,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
111305,255,12,09,1987,16,-29.00
111306,255,12,09,1987,17,-28.00
111307,255,12,09,1987,18,-38.00
111308,255,12,09,1987,19,-34.00
111309,255,12,09,1987,20,-31.00
111310,255,12,09,1987,21,-33.00
111311,255,12,09,1987,22,-31.00
111312,255,12,09,1987,23,-32.00
111313,256,13,09,1987,00,-35.00
111314,256,13,09,1987,01,-38.00
111315,256,13,09,1987,02,-38.00
111316,256,13,09,1987,03,-32.00
111317,256,13,09,1987,04,-26.00
111318,256,13,09,1987,05,-25.00
111319,256,13,09,1987,06,-21.00
111320,256,13,09,1987,07,-18.00
111321,256,13,09,1987,08,-19.00
111322,256,13,09,1987,09,-22.00
111323,256,13,09,1987,10,-19.00
111324,256,13,09,1987,11,-17.00
111325,256,13,09,1987,12,-16.00
111326,256,13,09,1987,13,-18.00
111327,256,13,09,1987,14,-25.00
111328,256,13,09,1987,15,-32.00
111329,256,13,09,1987,16,-33.00
111330,256,13,09,1987,17,-28.00
111331,256,13,09,1987,18,-26.00
111332,256,13,09,1987,19,-27.00
111333,256,13,09,1987,20,-32.00
111334,256,13,09,1987,21,-36.00
111335,256,13,09,1987,22,-35.00
111336,256,13,09,1987,23,-48.00
111337,257,14,09,1987,00,-47.00
111338,257,14,09,1987,01,-39.00
111339,257,14,09,1987,02,-36.00
111340,257,14,09,1987,03,-46.00
111341,257,14,09,1987,04,-44.00
111342,257,14,09,1987,05,-34.00
111343,257,14,09,1987,06,-30.00
111344,257,14,09,1987,07,-32.00
111345,257,14,09,1987,08,-33.00
111346,257,14,09,1987,09,-30.00
111347,257,14,09,1987,10,-28.00
111348,257,14,09,1987,11,-23.00
111349,257,14,09,1987,12,-21.00
111350,257,14,09,1987,13,-24.00
111351,257,14,09,1987,14,-24.00
111352,257,14,09,1987,15,-21.00
111353,257,14,09,1987,16,-21.00
111354,257,14,09,1987,17,-22.00
111355,257,14,09,1987,18,-28.00
111356,257,14,09,1987,19,-32.00
111357,257,14,09,1987,20,-34.00
111358,257,14,09,1987,21,-32.00
111359,257,14,09,1987,22,-27.00
111360,257,14,09,1987,23,-25.00
111361,258,15,09,1987,00,-28.00
111362,258,15,09,1987,01,-30.00
111363,258,15,09,1987,02,-31.00
111364,258,15,09,1987,03,-29.00
111365,258,15,09,1987,04,-26.00
111366,258,15,09,1987,05,-24.00
111367,258,15,09,1987,06,-20.00
111368,258,15,09,1987,07,-17.00
111369,258,15,09,1987,08,-13.00
111370,258,15,09,1987,09,-20.00
111371,258,15,09,1987,10,-29.00
111372,258,15,09,1987,11,-23.00
111373,258,15,09,1987,12,-20.00
111374,258,15,09,1987,13,-23.00
111375,258,15,09,1987,14,-24.00
111376,258,15,09,1987,15,-23.00
111377,258,15,09,1987,16,-30.00
111378,258,15,09,1987,17,-28.00
111379,258,15,09,1987,18,-29.00
111380,258,15,09,1987,19,-25.00
111381,258,15,09,1987,20,-24.00
111382,258,15,09,1987,21,-23.00
111383,258,15,09,1987,22,-35.00
111384,258,15,09,1987,23,-49.00
111385,259,16,09,1987,00,-43.00
111386,259,16,09,1987,01,-41.00
111387,259,16,09,1987,02,-36.00
111388,259,16,09,1987,03,-33.00
111389,259,16,09,1987,04,-33.00
111390,259,16,09,1987,05,-28.00
111391,259,16,09,1987,06,-31.00
111392,259,16,09,1987,07,-28.00
111393,259,16,09,1987,08,-24.00
111394,259,16,09,1987,09,-24.00
111395,259,16,09,1987,10,-23.00
111396,259,16,09,1987,11,-29.00
111397,259,16,09,1987,12,-28.00
111398,259,16,09,1987,13,-26.00
111399,259,16,09,1987,14,-26.00
111400,259,16,09,1987,15,-24.00
111401,259,16,09,1987,16,-25.00
111402,259,16,09,1987,17,-25.00
111403,259,16,09,1987,18,-24.00
111404,259,16,09,1987,19,-26.00
111405,259,16,09,1987,20,-28.00
111406,259,16,09,1987,21,-22.00
111407,259,16,09,1987,22,-18.00
111408,259,16,09,1987,23,-20.00
111409,260,17,09,1987,00,-19.00
111410,260,17,09,1987,01,-21.00
111411,260,17,09,1987,02,-20.00
111412,260,17,09,1987,03,-18.00
111413,260,17,09,1987,04,-19.00
111414,260,17,09,1987,05,-23.00
111415,260,17,09,1987,06,-19.00
111416,260,17,09,1987,07,-18.00
111417,260,17,09,1987,08,-17.00
111418,260,17,09,1987,09,-23.00
111419,260,17,09,1987,10,-20.00
111420,260,17,09,1987,11,-19.00
111421,260,17,09,1987,12,-20.00
111422,260,17,09,1987,13,-21.00
111423,260,17,09,1987,14,-27.00
111424,260,17,09,1987,15,-27.00
111425,260,17,09,1987,16,-27.00
111426,260,17,09,1987,17,-31.00
111427,260,17,09,1987,18,-28.00
111428,260,17,09,1987,19,-29.00
111429,260,17,09,1987,20,-32.00
111430,260,17,09,1987,21,-31.00
111431,260,17,09,1987,22,-32.00
111432,260,17,09,1987,23,-33.00
111433,261,18,09,1987,00,-31.00
111434,261,18,09,1987,01,-28.00
111435,261,18,09,1987,02,-26.00
111436,261,18,09,1987,03,-22.00
111437,261,18,09,1987,04,-17.00
111438,261,18,09,1987,05,-17.00
111439,261,18,09,1987,06,-16.00
111440,261,18,09,1987,07,-17.00
111441,261,18,09,1987,08,-20.00
111442,261,18,09,1987,09,-21.00
111443,261,18,09,1987,10,-21.00
111444,261,18,09,1987,11,-17.00
111445,261,18,09,1987,12,-16.00
111446,261,18,09,1987,13,-14.00
111447,261,18,09,1987,14,-12.00
111448,261,18,09,1987,15,-11.00
111449,261,18,09,1987,16,-14.00
111450,261,18,09,1987,17,-18.00
111451,261,18,09,1987,18,-21.00
111452,261,18,09,1987,19,-18.00
111453,261,18,09,1987,20,-18.00
111454,261,18,09,1987,21,-14.00
111455,261,18,09,1987,22,-11.00
111456,261,18,09,1987,23,-11.00
111457,262,19,09,1987,00,-11.00
111458,262,19,09,1987,01,-13.00
111459,262,19,09,1987,02,-12.00
111460,262,19,09,1987,03,-10.00
111461,262,19,09,1987,04,-9.00
111462,262,19,09,1987,05,-7.00
111463,262,19,09,1987,06,-8.00
111464,262,19,09,1987,07,-10.00
111465,262,19,09,1987,08,-12.00
111466,262,19,09,1987,09,-12.00
111467,262,19,09,1987,10,-14.00
111468,262,19,09,1987,11,-19.00
111469,262,19,09,1987,12,-19.00
111470,262,19,09,1987,13,-19.00
111471,262,19,09,1987,14,-19.00
111472,262,19,09,1987,15,-18.00
111473,262,19,09,1987,16,-17.00
111474,262,19,09,1987,17,-16.00
111475,262,19,09,1987,18,-15.00
111476,262,19,09,1987,19,-14.00
111477,262,19,09,1987,20,-13.00
111478,262,19,09,1987,21,-9.00
111479,262,19,09,1987,22,-5.00
111480,262,19,09,1987,23,-1.00
111481,263,20,09,1987,00,2.00
111482,263,20,09,1987,01,6.00
111483,263,20,09,1987,02,7.00
111484,263,20,09,1987,03,4.00
111485,263,20,09,1987,04,3.00
111486,263,20,09,1987,05,1.00
111487,263,20,09,1987,06,-4.00
111488,263,20,09,1987,07,-5.00
111489,263,20,09,1987,08,-2.00
111490,263,20,09,1987,09,0.00
111491,263,20,09,1987,10,-2.00
111492,263,20,09,1987,11,-10.00
111493,263,20,09,1987,12,-13.00
111494,263,20,09,1987,13,-16.00
111495,263,20,09,1987,14,-15.00
111496,263,20,09,1987,15,-11.00
111497,263,20,09,1987,16,-11.00
111498,263,20,09,1987,17,-17.00
111499,263,20,09,1987,18,-20.00
111500,263,20,09,1987,19,-18.00
111501,263,20,09,1987,20,-19.00
111502,263,20,09,1987,21,-18.00
111503,263,20,09,1987,22,-16.00
111504,263,20,09,1987,23,-9.00
111505,264,21,09,1987,00,-6.00
111506,264,21,09,1987,01,-6.00
111507,264,21,09,1987,02,-6.00
111508,264,21,09,1987,03,-10.00
111509,264,21,09,1987,04,-13.00
111510,264,21,09,1987,05,-10.00
111511,264,21,09,1987,06,-6.00
111512,264,21,09,1987,07,-3.00
111513,264,21,09,1987,08,-1.00
111514,264,21,09,1987,09,1.00
111515,264,21,09,1987,10,1.00
111516,264,21,09,1987,11,8.00
111517,264,21,09,1987,12,-4.00
111518,264,21,09,1987,13,-12.00
111519,264,21,09,1987,14,-8.00
111520,264,21,09,1987,15,-3.00
111521,264,21,09,1987,16,-7.00
111522,264,21,09,1987,17,-12.00
111523,264,21,09,1987,18,-15.00
111524,264,21,09,1987,19,-16.00
111525,264,21,09,1987,20,-16.00
111526,264,21,09,1987,21,-13.00
111527,264,21,09,1987,22,-11.00
111528,264,21,09,1987,23,-9.00
111529,265,22,09,1987,00,-10.00
111530,265,22,09,1987,01,-15.00
111531,265,22,09,1987,02,-13.00
111532,265,22,09,1987,03,-16.00
111533,265,22,09,1987,04,-22.00
111534,265,22,09,1987,05,-26.00
111535,265,22,09,1987,06,-27.00
111536,265,22,09,1987,07,-30.00
111537,265,22,09,1987,08,-33.00
111538,265,22,09,1987,09,-30.00
111539,265,22,09,1987,10,-31.00
111540,265,22,09,1987,11,-26.00
111541,265,22,09,1987,12,-23.00
111542,265,22,09,1987,13,-21.00
111543,265,22,09,1987,14,-23.00
111544,265,22,09,1987,15,-16.00
111545,265,22,09,1987,16,-16.00
111546,265,22,09,1987,17,-30.00
111547,265,22,09,1987,18,-25.00
111548,265,22,09,1987,19,-26.00
111549,265,22,09,1987,20,-28.00
111550,265,22,09,1987,21,-30.00
111551,265,22,09,1987,22,-44.00
111552,265,22,09,1987,23,-53.00
111553,266,23,09,1987,00,-51.00
111554,266,23,09,1987,01,-51.00
111555,266,23,09,1987,02,-53.00
111556,266,23,09,1987,03,-47.00
111557,266,23,09,1987,04,-39.00
111558,266,23,09,1987,05,-41.00
111559,266,23,09,1987,06,-45.00
111560,266,23,09,1987,07,-42.00
111561,266,23,09,1987,08,-33.00
111562,266,23,09,1987,09,-27.00
111563,266,23,09,1987,10,-22.00
111564,266,23,09,1987,11,-20.00
111565,266,23,09,1987,12,-20.00
111566,266,23,09,1987,13,-25.00
111567,266,23,09,1987,14,-27.00
111568,266,23,09,1987,15,-27.00
111569,266,23,09,1987,16,-28.00
111570,266,23,09,1987,17,-30.00
111571,266,23,09,1987,18,-27.00
111572,266,23,09,1987,19,-22.00
111573,266,23,09,1987,20,-21.00
111574,266,23,09,1987,21,-22.00
111575,266,23,09,1987,22,-21.00
111576,266,23,09,1987,23,-19.00
111577,267,24,09,1987,00,-20.00
111578,267,24,09,1987,01,-21.00
111579,267,24,09,1987,02,-3.00
111580,267,24,09,1987,03,-4.00
111581,267,24,09,1987,04,-8.00
111582,267,24,09,1987,05,-6.00
111583,267,24,09,1987,06,-4.00
111584,267,24,09,1987,07,-5.00
111585,267,24,09,1987,08,-2.00
111586,267,24,09,1987,09,-6.00
111587,267,24,09,1987,10,-9.00
111588,267,24,09,1987,11,-8.00
111589,267,24,09,1987,12,-4.00
111590,267,24,09,1987,13,6.00
111591,267,24,09,1987,14,6.00
111592,267,24,09,1987,15,3.00
111593,267,24,09,1987,16,-4.00
111594,267,24,09,1987,17,-5.00
111595,267,24,09,1987,18,-2.00
111596,267,24,09,1987,19,-4.00
111597,267,24,09,1987,20,-3.00
111598,267,24,09,1987,21,-4.00
111599,267,24,09,1987,22,-6.00
111600,267,24,09,1987,23,-7.00
111601,268,25,09,1987,00,-8.00
111602,268,25,09,1987,01,-15.00
111603,268,25,09,1987,02,-19.00
111604,268,25,09,1987,03,-18.00
111605,268,25,09,1987,04,-10.00
111606,268,25,09,1987,05,-13.00
111607,268,25,09,1987,06,-16.00
111608,268,25,09,1987,07,-29.00
111609,268,25,09,1987,08,-42.00
111610,268,25,09,1987,09,-52.00
111611,268,25,09,1987,10,-61.00
111612,268,25,09,1987,11,-58.00
111613,268,25,09,1987,12,-55.00
111614,268,25,09,1987,13,-49.00
111615,268,25,09,1987,14,-48.00
111616,268,25,09,1987,15,-58.00
111617,268,25,09,1987,16,-58.00
111618,268,25,09,1987,17,-55.00
111619,268,25,09,1987,18,-61.00
111620,268,25,09,1987,19,-61.00
111621,268,25,09,1987,20,-35.00
111622,268,25,09,1987,21,-30.00
111623,268,25,09,1987,22,-53.00
111624,268,25,09,1987,23,-67.00
111625,269,26,09,1987,00,-53.00
111626,269,26,09,1987,01,-44.00
111627,269,26,09,1987,02,-45.00
111628,269,26,09,1987,03,-51.00
111629,269,26,09,1987,04,-56.00
111630,269,26,09,1987,05,-64.00
111631,269,26,09,1987,06,-66.00
111632,269,26,09,1987,07,-70.00
111633,269,26,09,1987,08,-68.00
111634,269,26,09,1987,09,-65.00
111635,269,26,09,1987,10,-53.00
111636,269,26,09,1987,11,-47.00
111637,269,26,09,1987,12,-40.00
111638,269,26,09,1987,13,-40.00
111639,269,26,09,1987,14,-38.00
111640,269,26,09,1987,15,-35.00
111641,269,26,09,1987,16,-34.00
111642,269,26,09,1987,17,-31.00
111643,269,26,09,1987,18,-38.00
111644,269,26,09,1987,19,-36.00
111645,269,26,09,1987,20,-36.00
111646,269,26,09,1987,21,-33.00
111647,269,26,09,1987,22,-28.00
111648,269,26,09,1987,23,-23.00
111649,270,27,09,1987,00,-17.00
111650,270,27,09,1987,01,-13.00
111651,270,27,09,1987,02,-19.00
111652,270,27,09,1987,03,-15.00
111653,270,27,09,1987,04,-9.00
111654,270,27,09,1987,05,0.00
111655,270,27,09,1987,06,-5.00
111656,270,27,09,1987,07,0.00
111657,270,27,09,1987,08,1.00
111658,270,27,09,1987,09,5.00
111659,270,27,09,1987,10,0.00
111660,270,27,09,1987,11,-1.00
111661,270,27,09,1987,12,-1.00
111662,270,27,09,1987,13,-6.00
111663,270,27,09,1987,14,-7.00
111664,270,27,09,1987,15,-11.00
111665,270,27,09,1987,16,-17.00
111666,270,27,09,1987,17,-22.00
111667,270,27,09,1987,18,-20.00
111668,270,27,09,1987,19,-11.00
111669,270,27,09,1987,20,-6.00
111670,270,27,09,1987,21,-13.00
111671,270,27,09,1987,22,-10.00
111672,270,27,09,1987,23,-6.00
111673,271,28,09,1987,00,-11.00
111674,271,28,09,1987,01,-34.00
111675,271,28,09,1987,02,-37.00
111676,271,28,09,1987,03,-30.00
111677,271,28,09,1987,04,-26.00
111678,271,28,09,1987,05,-21.00
111679,271,28,09,1987,06,-17.00
111680,271,28,09,1987,07,-5.00
111681,271,28,09,1987,08,-2.00
111682,271,28,09,1987,09,-22.00
111683,271,28,09,1987,10,-34.00
111684,271,28,09,1987,11,-36.00
111685,271,28,09,1987,12,-42.00
111686,271,28,09,1987,13,-39.00
111687,271,28,09,1987,14,-32.00
111688,271,28,09,1987,15,-29.00
111689,271,28,09,1987,16,-29.00
111690,271,28,09,1987,17,-29.00
111691,271,28,09,1987,18,-31.00
111692,271,28,09,1987,19,-29.00
111693,271,28,09,1987,20,-25.00
111694,271,28,09,1987,21,-31.00
111695,271,28,09,1987,22,-40.00
111696,271,28,09,1987,23,-42.00
111697,272,29,09,1987,00,-35.00
111698,272,29,09,1987,01,-32.00
111699,272,29,09,1987,02,-33.00
111700,272,29,09,1987,03,-36.00
111701,272,29,09,1987,04,-28.00
111702,272,29,09,1987,05,-23.00
111703,272,29,09,1987,06,-21.00
111704,272,29,09,1987,07,-21.00
111705,272,29,09,1987,08,-20.00
111706,272,29,09,1987,09,-18.00
111707,272,29,09,1987,10,-18.00
111708,272,29,09,1987,11,-23.00
111709,272,29,09,1987,12,-22.00
111710,272,29,09,1987,13,-17.00
111711,272,29,09,1987,14,-27.00
111712,272,29,09,1987,15,-32.00
111713,272,29,09,1987,16,-37.00
111714,272,29,09,1987,17,-47.00
111715,272,29,09,1987,18,-47.00
111716,272,29,09,1987,19,-47.00
111717,272,29,09,1987,20,-47.00
111718,272,29,09,1987,21,-41.00
111719,272,29,09,1987,22,-34.00
111720,272,29,09,1987,23,-29.00
111721,273,30,09,1987,00,-28.00
111722,273,30,09,1987,01,-34.00
111723,273,30,09,1987,02,-52.00
111724,273,30,09,1987,03,-57.00
111725,273,30,09,1987,04,-56.00
111726,273,30,09,1987,05,-44.00
111727,273,30,09,1987,06,-46.00
111728,273,30,09,1987,07,-51.00
111729,273,30,09,1987,08,-59.00
111730,273,30,09,1987,09,-60.00
111731,273,30,09,1987,10,-44.00
111732,273,30,09,1987,11,-41.00
111733,273,30,09,1987,12,-40.00
111734,273,30,09,1987,13,-36.00
111735,273,30,09,1987,14,-37.00
111736,273,30,09,1987,15,-43.00
111737,273,30,09,1987,16,-48.00
111738,273,30,09,1987,17,-49.00
111739,273,30,09,1987,18,-39.00
111740,273,30,09,1987,19,-41.00
111741,273,30,09,1987,20,-39.00
111742,273,30,09,1987,21,-36.00
111743,273,30,09,1987,22,-39.00
111744,273,30,09,1987,23,-38.00
