,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
110529,223,11,08,1987,08,9.00
110530,223,11,08,1987,09,10.00
110531,223,11,08,1987,10,11.00
110532,223,11,08,1987,11,12.00
110533,223,11,08,1987,12,11.00
110534,223,11,08,1987,13,10.00
110535,223,11,08,1987,14,10.00
110536,223,11,08,1987,15,7.00
110537,223,11,08,1987,16,8.00
110538,223,11,08,1987,17,9.00
110539,223,11,08,1987,18,6.00
110540,223,11,08,1987,19,8.00
110541,223,11,08,1987,20,10.00
110542,223,11,08,1987,21,4.00
110543,223,11,08,1987,22,6.00
110544,223,11,08,1987,23,5.00
110545,224,12,08,1987,00,4.00
110546,224,12,08,1987,01,7.00
110547,224,12,08,1987,02,4.00
110548,224,12,08,1987,03,1.00
110549,224,12,08,1987,04,1.00
110550,224,12,08,1987,05,10.00
110551,224,12,08,1987,06,14.00
110552,224,12,08,1987,07,11.00
110553,224,12,08,1987,08,5.00
110554,224,12,08,1987,09,3.00
110555,224,12,08,1987,10,3.00
110556,224,12,08,1987,11,4.00
110557,224,12,08,1987,12,-4.00
110558,224,12,08,1987,13,-10.00
110559,224,12,08,1987,14,-16.00
110560,224,12,08,1987,15,-22.00
110561,224,12,08,1987,16,-19.00
110562,224,12,08,1987,17,-12.00
110563,224,12,08,1987,18,-10.00
110564,224,12,08,1987,19,-17.00
110565,224,12,08,1987,20,-21.00
110566,224,12,08,1987,21,-25.00
110567,224,12,08,1987,22,-21.00
110568,224,12,08,1987,23,-18.00
110569,225,13,08,1987,00,-17.00
110570,225,13,08,1987,01,-14.00
110571,225,13,08,1987,02,-11.00
110572,225,13,08,1987,03,-8.00
110573,225,13,08,1987,04,-9.00
110574,225,13,08,1987,05,-9.00
110575,225,13,08,1987,06,-7.00
110576,225,13,08,1987,07,-14.00
110577,225,13,08,1987,08,-19.00
110578,225,13,08,1987,09,-27.00
110579,225,13,08,1987,10,-26.00
110580,225,13,08,1987,11,-21.00
110581,225,13,08,1987,12,-22.00
110582,225,13,08,1987,13,-23.00
110583,225,13,08,1987,14,-29.00
110584,225,13,08,1987,15,-33.00
110585,225,13,08,1987,16,-30.00
110586,225,13,08,1987,17,-23.00
110587,225,13,08,1987,18,-22.00
110588,225,13,08,1987,19,-19.00
110589,225,13,08,1987,20,-16.00
110590,225,13,08,1987,21,-12.00
110591,225,13,08,1987,22,-10.00
110592,225,13,08,1987,23,-15.00
110593,226,14,08,1987,00,-15.00
110594,226,14,08,1987,01,-19.00
110595,226,14,08,1987,02,-20.00
110596,226,14,08,1987,03,-17.00
110597,226,14,08,1987,04,-17.00
110598,226,14,08,1987,05,-16.00
110599,226,14,08,1987,06,-10.00
110600,226,14,08,1987,07,-6.00
110601,226,14,08,1987,08,-10.00
110602,226,14,08,1987,09,-15.00
110603,226,14,08,1987,10,-15.00
110604,226,14,08,1987,11,-16.00
110605,226,14,08,1987,12,-20.00
110606,226,14,08,1987,13,-18.00
110607,226,14,08,1987,14,-16.00
110608,226,14,08,1987,15,-19.00
110609,226,14,08,1987,16,-17.00
110610,226,14,08,1987,17,-9.00
110611,226,14,08,1987,18,-7.00
110612,226,14,08,1987,19,-13.00
110613,226,14,08,1987,20,-13.00
110614,226,14,08,1987,21,-16.00
110615,226,14,08,1987,22,-15.00
110616,226,14,08,1987,23,-12.00
110617,227,15,08,1987,00,-12.00
110618,227,15,08,1987,01,-13.00
110619,227,15,08,1987,02,-13.00
110620,227,15,08,1987,03,-13.00
110621,227,15,08,1987,04,-14.00
110622,227,15,08,1987,05,-15.00
110623,227,15,08,1987,06,-12.00
110624,227,15,08,1987,07,-11.00
110625,227,15,08,1987,08,-15.00
110626,227,15,08,1987,09,-25.00
110627,227,15,08,1987,10,-28.00
110628,227,15,08,1987,11,-24.00
110629,227,15,08,1987,12,-26.00
110630,227,15,08,1987,13,-29.00
110631,227,15,08,1987,14,-29.00
110632,227,15,08,1987,15,-28.00
110633,227,15,08,1987,16,-24.00
110634,227,15,08,1987,17,-22.00
110635,227,15,08,1987,18,-23.00
110636,227,15,08,1987,19,-25.00
110637,227,15,08,1987,20,-19.00
110638,227,15,08,1987,21,-23.00
110639,227,15,08,1987,22,-20.00
110640,227,15,08,1987,23,-21.00
110641,228,16,08,1987,00,-23.00
110642,228,16,08,1987,01,-27.00
110643,228,16,08,1987,02,-26.00
110644,228,16,08,1987,03,-22.00
110645,228,16,08,1987,04,-24.00
110646,228,16,08,1987,05,-22.00
110647,228,16,08,1987,06,-14.00
110648,228,16,08,1987,07,-13.00
110649,228,16,08,1987,08,-15.00
110650,228,16,08,1987,09,-15.00
110651,228,16,08,1987,10,-15.00
110652,228,16,08,1987,11,-15.00
110653,228,16,08,1987,12,-16.00
110654,228,16,08,1987,13,-17.00
110655,228,16,08,1987,14,-24.00
110656,228,16,08,1987,15,-27.00
110657,228,16,08,1987,16,-25.00
110658,228,16,08,1987,17,-20.00
110659,228,16,08,1987,18,-17.00
110660,228,16,08,1987,19,-12.00
110661,228,16,08,1987,20,-10.00
110662,228,16,08,1987,21,-11.00
110663,228,16,08,1987,22,-10.00
110664,228,16,08,1987,23,-10.00
110665,229,17,08,1987,00,-10.00
110666,229,17,08,1987,01,-12.00
110667,229,17,08,1987,02,-13.00
110668,229,17,08,1987,03,-14.00
110669,229,17,08,1987,04,-14.00
110670,229,17,08,1987,05,-13.00
110671,229,17,08,1987,06,-8.00
110672,229,17,08,1987,07,-3.00
110673,229,17,08,1987,08,-6.00
110674,229,17,08,1987,09,-13.00
110675,229,17,08,1987,10,-9.00
110676,229,17,08,1987,11,-6.00
110677,229,17,08,1987,12,-7.00
110678,229,17,08,1987,13,-9.00
110679,229,17,08,1987,14,-13.00
110680,229,17,08,1987,15,-22.00
110681,229,17,08,1987,16,-30.00
110682,229,17,08,1987,17,-26.00
110683,229,17,08,1987,18,-21.00
110684,229,17,08,1987,19,-19.00
110685,229,17,08,1987,20,-16.00
110686,229,17,08,1987,21,-15.00
110687,229,17,08,1987,22,-14.00
110688,229,17,08,1987,23,-11.00
110689,230,18,08,1987,00,-8.00
110690,230,18,08,1987,01,-10.00
110691,230,18,08,1987,02,-12.00
110692,230,18,08,1987,03,-16.00
110693,230,18,08,1987,04,-15.00
110694,230,18,08,1987,05,-14.00
110695,230,18,08,1987,06,-19.00
110696,230,18,08,1987,07,-17.00
110697,230,18,08,1987,08,-17.00
110698,230,18,08,1987,09,-15.00
110699,230,18,08,1987,10,-13.00
110700,230,18,08,1987,11,-12.00
110701,230,18,08,1987,12,-13.00
110702,230,18,08,1987,13,-13.00
110703,230,18,08,1987,14,-11.00
110704,230,18,08,1987,15,-9.00
110705,230,18,08,1987,16,-10.00
110706,230,18,08,1987,17,-12.00
110707,230,18,08,1987,18,-14.00
110708,230,18,08,1987,19,-15.00
110709,230,18,08,1987,20,-13.00
110710,230,18,08,1987,21,-11.00
110711,230,18,08,1987,22,-10.00
110712,230,18,08,1987,23,-9.00
110713,231,19,08,1987,00,-4.00
110714,231,19,08,1987,01,-3.00
110715,231,19,08,1987,02,-4.00
110716,231,19,08,1987,03,-11.00
110717,231,19,08,1987,04,-18.00
110718,231,19,08,1987,05,-20.00
110719,231,19,08,1987,06,-14.00
110720,231,19,08,1987,07,-11.00
110721,231,19,08,1987,08,-12.00
110722,231,19,08,1987,09,-14.00
110723,231,19,08,1987,10,-11.00
110724,231,19,08,1987,11,-10.00
110725,231,19,08,1987,12,-11.00
110726,231,19,08,1987,13,-12.00
110727,231,19,08,1987,14,-12.00
110728,231,19,08,1987,15,-9.00
110729,231,19,08,1987,16,-7.00
110730,231,19,08,1987,17,-9.00
110731,231,19,08,1987,18,-11.00
110732,231,19,08,1987,19,-12.00
110733,231,19,08,1987,20,-13.00
110734,231,19,08,1987,21,-12.00
110735,231,19,08,1987,22,-7.00
110736,231,19,08,1987,23,-4.00
110737,232,20,08,1987,00,-11.00
110738,232,20,08,1987,01,-14.00
110739,232,20,08,1987,02,-14.00
110740,232,20,08,1987,03,-10.00
110741,232,20,08,1987,04,-11.00
110742,232,20,08,1987,05,-6.00
110743,232,20,08,1987,06,-7.00
110744,232,20,08,1987,07,-8.00
110745,232,20,08,1987,08,-10.00
110746,232,20,08,1987,09,-11.00
110747,232,20,08,1987,10,-11.00
110748,232,20,08,1987,11,-9.00
110749,232,20,08,1987,12,-10.00
110750,232,20,08,1987,13,-14.00
110751,232,20,08,1987,14,-14.00
110752,232,20,08,1987,15,-11.00
110753,232,20,08,1987,16,-9.00
110754,232,20,08,1987,17,-9.00
110755,232,20,08,1987,18,-10.00
110756,232,20,08,1987,19,-10.00
110757,232,20,08,1987,20,-12.00
110758,232,20,08,1987,21,-13.00
110759,232,20,08,1987,22,-15.00
110760,232,20,08,1987,23,-15.00
110761,233,21,08,1987,00,-14.00
110762,233,21,08,1987,01,-10.00
110763,233,21,08,1987,02,-4.00
110764,233,21,08,1987,03,-1.00
110765,233,21,08,1987,04,-1.00
110766,233,21,08,1987,05,-3.00
110767,233,21,08,1987,06,-4.00
110768,233,21,08,1987,07,-3.00
110769,233,21,08,1987,08,-5.00
110770,233,21,08,1987,09,-7.00
110771,233,21,08,1987,10,-9.00
110772,233,21,08,1987,11,-11.00
110773,233,21,08,1987,12,-11.00
110774,233,21,08,1987,13,-9.00
110775,233,21,08,1987,14,-9.00
110776,233,21,08,1987,15,-8.00
110777,233,21,08,1987,16,-4.00
110778,233,21,08,1987,17,-3.00
110779,233,21,08,1987,18,-5.00
110780,233,21,08,1987,19,-8.00
110781,233,21,08,1987,20,-9.00
110782,233,21,08,1987,21,-10.00
110783,233,21,08,1987,22,-7.00
110784,233,21,08,1987,23,-3.00
110785,234,22,08,1987,00,-2.00
110786,234,22,08,1987,01,-3.00
110787,234,22,08,1987,02,-3.00
110788,234,22,08,1987,03,-1.00
110789,234,22,08,1987,04,1.00
110790,234,22,08,1987,05,0.00
110791,234,22,08,1987,06,2.00
110792,234,22,08,1987,07,1.00
110793,234,22,08,1987,08,2.00
110794,234,22,08,1987,09,7.00
110795,234,22,08,1987,10,16.00
110796,234,22,08,1987,11,15.00
110797,234,22,08,1987,12,10.00
110798,234,22,08,1987,13,6.00
110799,234,22,08,1987,14,7.00
110800,234,22,08,1987,15,4.00
110801,234,22,08,1987,16,0.00
110802,234,22,08,1987,17,-3.00
110803,234,22,08,1987,18,-10.00
110804,234,22,08,1987,19,-12.00
110805,234,22,08,1987,20,-9.00
110806,234,22,08,1987,21,-4.00
110807,234,22,08,1987,22,-3.00
110808,234,22,08,1987,23,7.00
110809,235,23,08,1987,00,5.00
110810,235,23,08,1987,01,5.00
110811,235,23,08,1987,02,1.00
110812,235,23,08,1987,03,1.00
110813,235,23,08,1987,04,2.00
110814,235,23,08,1987,05,1.00
110815,235,23,08,1987,06,0.00
110816,235,23,08,1987,07,-1.00
110817,235,23,08,1987,08,-2.00
110818,235,23,08,1987,09,-4.00
110819,235,23,08,1987,10,-10.00
110820,235,23,08,1987,11,-18.00
110821,235,23,08,1987,12,-22.00
110822,235,23,08,1987,13,-22.00
110823,235,23,08,1987,14,-19.00
110824,235,23,08,1987,15,-19.00
110825,235,23,08,1987,16,-20.00
110826,235,23,08,1987,17,-25.00
110827,235,23,08,1987,18,-26.00
110828,235,23,08,1987,19,-28.00
110829,235,23,08,1987,20,-31.00
110830,235,23,08,1987,21,-28.00
110831,235,23,08,1987,22,-23.00
110832,235,23,08,1987,23,-18.00
110833,236,24,08,1987,00,-16.00
110834,236,24,08,1987,01,-15.00
110835,236,24,08,1987,02,-12.00
110836,236,24,08,1987,03,-15.00
110837,236,24,08,1987,04,-13.00
110838,236,24,08,1987,05,-7.00
110839,236,24,08,1987,06,-4.00
110840,236,24,08,1987,07,-1.00
110841,236,24,08,1987,08,-2.00
110842,236,24,08,1987,09,4.00
110843,236,24,08,1987,10,13.00
110844,236,24,08,1987,11,0.00
110845,236,24,08,1987,12,-6.00
110846,236,24,08,1987,13,-4.00
110847,236,24,08,1987,14,-6.00
110848,236,24,08,1987,15,-2.00
110849,236,24,08,1987,16,1.00
110850,236,24,08,1987,17,-4.00
110851,236,24,08,1987,18,-10.00
110852,236,24,08,1987,19,-11.00
110853,236,24,08,1987,20,-2.00
110854,236,24,08,1987,21,6.00
110855,236,24,08,1987,22,10.00
110856,236,24,08,1987,23,14.00
110857,237,25,08,1987,00,5.00
110858,237,25,08,1987,01,-3.00
110859,237,25,08,1987,02,-6.00
110860,237,25,08,1987,03,-7.00
110861,237,25,08,1987,04,-5.00
110862,237,25,08,1987,05,-2.00
110863,237,25,08,1987,06,0.00
110864,237,25,08,1987,07,-2.00
110865,237,25,08,1987,08,-19.00
110866,237,25,08,1987,09,-36.00
110867,237,25,08,1987,10,-51.00
110868,237,25,08,1987,11,-44.00
110869,237,25,08,1987,12,-52.00
110870,237,25,08,1987,13,-54.00
110871,237,25,08,1987,14,-37.00
110872,237,25,08,1987,15,-40.00
110873,237,25,08,1987,16,-50.00
110874,237,25,08,1987,17,-70.00
110875,237,25,08,1987,18,-85.00
110876,237,25,08,1987,19,-89.00
110877,237,25,08,1987,20,-92.00
110878,237,25,08,1987,21,-97.00
110879,237,25,08,1987,22,-92.00
110880,237,25,08,1987,23,-82.00
110881,238,26,08,1987,00,-75.00
110882,238,26,08,1987,01,-72.00
110883,238,26,08,1987,02,-57.00
110884,238,26,08,1987,03,-52.00
110885,238,26,08,1987,04,-53.00
110886,238,26,08,1987,05,-57.00
110887,238,26,08,1987,06,-58.00
110888,238,26,08,1987,07,-57.00
110889,238,26,08,1987,08,-56.00
110890,238,26,08,1987,09,-55.00
110891,238,26,08,1987,10,-41.00
110892,238,26,08,1987,11,-43.00
110893,238,26,08,1987,12,-39.00
110894,238,26,08,1987,13,-39.00
110895,238,26,08,1987,14,-43.00
110896,238,26,08,1987,15,-46.00
110897,238,26,08,1987,16,-43.00
110898,238,26,08,1987,17,-43.00
110899,238,26,08,1987,18,-43.00
110900,238,26,08,1987,19,-43.00
110901,238,26,08,1987,20,-36.00
110902,238,26,08,1987,21,-31.00
110903,238,26,08,1987,22,-32.00
110904,238,26,08,1987,23,-33.00
110905,239,27,08,1987,00,-34.00
110906,239,27,08,1987,01,-35.00
110907,239,27,08,1987,02,-36.00
110908,239,27,08,1987,03,-32.00
110909,239,27,08,1987,04,-27.00
110910,239,27,08,1987,05,-24.00
110911,239,27,08,1987,06,-24.00
110912,239,27,08,1987,07,-32.00
110913,239,27,08,1987,08,-28.00
110914,239,27,08,1987,09,-26.00
110915,239,27,08,1987,10,-21.00
110916,239,27,08,1987,11,-21.00
110917,239,27,08,1987,12,-32.00
110918,239,27,08,1987,13,-35.00
110919,239,27,08,1987,14,-31.00
110920,239,27,08,1987,15,-31.00
110921,239,27,08,1987,16,-38.00
110922,239,27,08,1987,17,-37.00
110923,239,27,08,1987,18,-36.00
110924,239,27,08,1987,19,-32.00
110925,239,27,08,1987,20,-25.00
110926,239,27,08,1987,21,-27.00
110927,239,27,08,1987,22,-30.00
110928,239,27,08,1987,23,-29.00
110929,240,28,08,1987,00,-29.00
110930,240,28,08,1987,01,-31.00
110931,240,28,08,1987,02,-29.00
110932,240,28,08,1987,03,-27.00
110933,240,28,08,1987,04,-26.00
110934,240,28,08,1987,05,-22.00
110935,240,28,08,1987,06,-20.00
110936,240,28,08,1987,07,-23.00
110937,240,28,08,1987,08,-23.00
110938,240,28,08,1987,09,-25.00
110939,240,28,08,1987,10,-31.00
110940,240,28,08,1987,11,-37.00
110941,240,28,08,1987,12,-40.00
110942,240,28,08,1987,13,-37.00
110943,240,28,08,1987,14,-36.00
110944,240,28,08,1987,15,-39.00
110945,240,28,08,1987,16,-42.00
110946,240,28,08,1987,17,-38.00
110947,240,28,08,1987,18,-38.00
110948,240,28,08,1987,19,-39.00
110949,240,28,08,1987,20,-37.00
110950,240,28,08,1987,21,-42.00
110951,240,28,08,1987,22,-43.00
110952,240,28,08,1987,23,-43.00
110953,241,29,08,1987,00,-46.00
110954,241,29,08,1987,01,-41.00
110955,241,29,08,1987,02,-36.00
110956,241,29,08,1987,03,-31.00
110957,241,29,08,1987,04,-27.00
110958,241,29,08,1987,05,-26.00
110959,241,29,08,1987,06,-26.00
110960,241,29,08,1987,07,-23.00
110961,241,29,08,1987,08,-21.00
110962,241,29,08,1987,09,-20.00
110963,241,29,08,1987,10,-21.00
110964,241,29,08,1987,11,-17.00
110965,241,29,08,1987,12,-17.00
110966,241,29,08,1987,13,-13.00
110967,241,29,08,1987,14,-13.00
110968,241,29,08,1987,15,-17.00
110969,241,29,08,1987,16,-20.00
110970,241,29,08,1987,17,-24.00
110971,241,29,08,1987,18,-30.00
110972,241,29,08,1987,19,-29.00
110973,241,29,08,1987,20,-28.00
110974,241,29,08,1987,21,-29.00
110975,241,29,08,1987,22,-27.00
110976,241,29,08,1987,23,-28.00
110977,242,30,08,1987,00,-20.00
110978,242,30,08,1987,01,-19.00
110979,242,30,08,1987,02,-16.00
110980,242,30,08,1987,03,-12.00
110981,242,30,08,1987,04,-3.00
110982,242,30,08,1987,05,9.00
110983,242,30,08,1987,06,-2.00
110984,242,30,08,1987,07,-17.00
110985,242,30,08,1987,08,-29.00
110986,242,30,08,1987,09,-38.00
110987,242,30,08,1987,10,-32.00
110988,242,30,08,1987,11,-27.00
110989,242,30,08,1987,12,-28.00
110990,242,30,08,1987,13,-32.00
110991,242,30,08,1987,14,-31.00
110992,242,30,08,1987,15,-35.00
110993,242,30,08,1987,16,-34.00
110994,242,30,08,1987,17,-27.00
110995,242,30,08,1987,18,-22.00
110996,242,30,08,1987,19,-16.00
110997,242,30,08,1987,20,-12.00
110998,242,30,08,1987,21,-9.00
110999,242,30,08,1987,22,-4.00
111000,242,30,08,1987,23,-3.00
111001,243,31,08,1987,00,-8.00
111002,243,31,08,1987,01,-14.00
111003,243,31,08,1987,02,-18.00
111004,243,31,08,1987,03,-10.00
111005,243,31,08,1987,04,-13.00
111006,243,31,08,1987,05,-10.00
111007,243,31,08,1987,06,-12.00
111008,243,31,08,1987,07,-17.00
111009,243,31,08,1987,08,-20.00
111010,243,31,08,1987,09,-30.00
111011,243,31,08,1987,10,-27.00
111012,243,31,08,1987,11,-25.00
111013,243,31,08,1987,12,-31.00
111014,243,31,08,1987,13,-36.00
111015,243,31,08,1987,14,-33.00
111016,243,31,08,1987,15,-33.00
111017,243,31,08,1987,16,-33.00
111018,243,31,08,1987,17,-26.00
