,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
107465,095,05,04,1987,16,-15.00
107466,095,05,04,1987,17,-17.00
107467,095,05,04,1987,18,-19.00
107468,095,05,04,1987,19,-18.00
107469,095,05,04,1987,20,-24.00
107470,095,05,04,1987,21,-18.00
107471,095,05,04,1987,22,-18.00
107472,095,05,04,1987,23,-17.00
107473,096,06,04,1987,00,-11.00
107474,096,06,04,1987,01,-9.00
107475,096,06,04,1987,02,-10.00
107476,096,06,04,1987,03,-12.00
107477,096,06,04,1987,04,-10.00
107478,096,06,04,1987,05,-7.00
107479,096,06,04,1987,06,-5.00
107480,096,06,04,1987,07,-3.00
107481,096,06,04,1987,08,-2.00
107482,096,06,04,1987,09,-4.00
107483,096,06,04,1987,10,-4.00
107484,096,06,04,1987,11,-7.00
107485,096,06,04,1987,12,-7.00
107486,096,06,04,1987,13,-5.00
107487,096,06,04,1987,14,-6.00
107488,096,06,04,1987,15,-4.00
107489,096,06,04,1987,16,-5.00
107490,096,06,04,1987,17,-5.00
107491,096,06,04,1987,18,-8.00
107492,096,06,04,1987,19,-10.00
107493,096,06,04,1987,20,-9.00
107494,096,06,04,1987,21,-7.00
107495,096,06,04,1987,22,-7.00
107496,096,06,04,1987,23,-8.00
107497,097,07,04,1987,00,-6.00
107498,097,07,04,1987,01,-1.00
107499,097,07,04,1987,02,2.00
107500,097,07,04,1987,03,-1.00
107501,097,07,04,1987,04,-7.00
107502,097,07,04,1987,05,-8.00
107503,097,07,04,1987,06,-12.00
107504,097,07,04,1987,07,-15.00
107505,097,07,04,1987,08,-15.00
107506,097,07,04,1987,09,-14.00
107507,097,07,04,1987,10,-12.00
107508,097,07,04,1987,11,-12.00
107509,097,07,04,1987,12,-10.00
107510,097,07,04,1987,13,-10.00
107511,097,07,04,1987,14,-9.00
107512,097,07,04,1987,15,-6.00
107513,097,07,04,1987,16,-12.00
107514,097,07,04,1987,17,-18.00
107515,097,07,04,1987,18,-12.00
107516,097,07,04,1987,19,-10.00
107517,097,07,04,1987,20,-8.00
107518,097,07,04,1987,21,-8.00
107519,097,07,04,1987,22,-7.00
107520,097,07,04,1987,23,-7.00
107521,098,08,04,1987,00,-3.00
107522,098,08,04,1987,01,-2.00
107523,098,08,04,1987,02,-6.00
107524,098,08,04,1987,03,-10.00
107525,098,08,04,1987,04,-10.00
107526,098,08,04,1987,05,-13.00
107527,098,08,04,1987,06,-17.00
107528,098,08,04,1987,07,-16.00
107529,098,08,04,1987,08,-6.00
107530,098,08,04,1987,09,-3.00
107531,098,08,04,1987,10,0.00
107532,098,08,04,1987,11,3.00
107533,098,08,04,1987,12,1.00
107534,098,08,04,1987,13,4.00
107535,098,08,04,1987,14,0.00
107536,098,08,04,1987,15,-4.00
107537,098,08,04,1987,16,-3.00
107538,098,08,04,1987,17,-2.00
107539,098,08,04,1987,18,-1.00
107540,098,08,04,1987,19,-9.00
107541,098,08,04,1987,20,-14.00
107542,098,08,04,1987,21,-13.00
107543,098,08,04,1987,22,-13.00
107544,098,08,04,1987,23,-9.00
107545,099,09,04,1987,00,-7.00
107546,099,09,04,1987,01,-9.00
107547,099,09,04,1987,02,-12.00
107548,099,09,04,1987,03,-13.00
107549,099,09,04,1987,04,-11.00
107550,099,09,04,1987,05,-9.00
107551,099,09,04,1987,06,-8.00
107552,099,09,04,1987,07,-8.00
107553,099,09,04,1987,08,-6.00
107554,099,09,04,1987,09,-4.00
107555,099,09,04,1987,10,-8.00
107556,099,09,04,1987,11,-6.00
107557,099,09,04,1987,12,5.00
107558,099,09,04,1987,13,6.00
107559,099,09,04,1987,14,0.00
107560,099,09,04,1987,15,-4.00
107561,099,09,04,1987,16,-5.00
107562,099,09,04,1987,17,-5.00
107563,099,09,04,1987,18,-13.00
107564,099,09,04,1987,19,-10.00
107565,099,09,04,1987,20,-7.00
107566,099,09,04,1987,21,-2.00
107567,099,09,04,1987,22,-1.00
107568,099,09,04,1987,23,7.00
107569,100,10,04,1987,00,14.00
107570,100,10,04,1987,01,5.00
107571,100,10,04,1987,02,-5.00
107572,100,10,04,1987,03,-4.00
107573,100,10,04,1987,04,-7.00
107574,100,10,04,1987,05,-9.00
107575,100,10,04,1987,06,-15.00
107576,100,10,04,1987,07,-19.00
107577,100,10,04,1987,08,-16.00
107578,100,10,04,1987,09,-10.00
107579,100,10,04,1987,10,-8.00
107580,100,10,04,1987,11,-10.00
107581,100,10,04,1987,12,-12.00
107582,100,10,04,1987,13,-13.00
107583,100,10,04,1987,14,-12.00
107584,100,10,04,1987,15,-11.00
107585,100,10,04,1987,16,-8.00
107586,100,10,04,1987,17,-7.00
107587,100,10,04,1987,18,-6.00
107588,100,10,04,1987,19,-8.00
107589,100,10,04,1987,20,-7.00
107590,100,10,04,1987,21,-6.00
107591,100,10,04,1987,22,-5.00
107592,100,10,04,1987,23,-3.00
107593,101,11,04,1987,00,-2.00
107594,101,11,04,1987,01,-3.00
107595,101,11,04,1987,02,-4.00
107596,101,11,04,1987,03,-6.00
107597,101,11,04,1987,04,-7.00
107598,101,11,04,1987,05,-5.00
107599,101,11,04,1987,06,-3.00
107600,101,11,04,1987,07,-2.00
107601,101,11,04,1987,08,-3.00
107602,101,11,04,1987,09,1.00
107603,101,11,04,1987,10,0.00
107604,101,11,04,1987,11,-2.00
107605,101,11,04,1987,12,-5.00
107606,101,11,04,1987,13,-9.00
107607,101,11,04,1987,14,-13.00
107608,101,11,04,1987,15,-14.00
107609,101,11,04,1987,16,-11.00
107610,101,11,04,1987,17,-8.00
107611,101,11,04,1987,18,-7.00
107612,101,11,04,1987,19,-8.00
107613,101,11,04,1987,20,-8.00
107614,101,11,04,1987,21,-7.00
107615,101,11,04,1987,22,-3.00
107616,101,11,04,1987,23,-1.00
107617,102,12,04,1987,00,-3.00
107618,102,12,04,1987,01,-2.00
107619,102,12,04,1987,02,-5.00
107620,102,12,04,1987,03,-8.00
107621,102,12,04,1987,04,-9.00
107622,102,12,04,1987,05,-7.00
107623,102,12,04,1987,06,-2.00
107624,102,12,04,1987,07,1.00
107625,102,12,04,1987,08,2.00
107626,102,12,04,1987,09,1.00
107627,102,12,04,1987,10,-1.00
107628,102,12,04,1987,11,-3.00
107629,102,12,04,1987,12,2.00
107630,102,12,04,1987,13,4.00
107631,102,12,04,1987,14,3.00
107632,102,12,04,1987,15,4.00
107633,102,12,04,1987,16,5.00
107634,102,12,04,1987,17,5.00
107635,102,12,04,1987,18,4.00
107636,102,12,04,1987,19,4.00
107637,102,12,04,1987,20,2.00
107638,102,12,04,1987,21,6.00
107639,102,12,04,1987,22,7.00
107640,102,12,04,1987,23,4.00
107641,103,13,04,1987,00,6.00
107642,103,13,04,1987,01,6.00
107643,103,13,04,1987,02,7.00
107644,103,13,04,1987,03,3.00
107645,103,13,04,1987,04,1.00
107646,103,13,04,1987,05,0.00
107647,103,13,04,1987,06,1.00
107648,103,13,04,1987,07,8.00
107649,103,13,04,1987,08,16.00
107650,103,13,04,1987,09,13.00
107651,103,13,04,1987,10,5.00
107652,103,13,04,1987,11,7.00
107653,103,13,04,1987,12,8.00
107654,103,13,04,1987,13,10.00
107655,103,13,04,1987,14,9.00
107656,103,13,04,1987,15,9.00
107657,103,13,04,1987,16,-1.00
107658,103,13,04,1987,17,-19.00
107659,103,13,04,1987,18,-25.00
107660,103,13,04,1987,19,-21.00
107661,103,13,04,1987,20,-19.00
107662,103,13,04,1987,21,-24.00
107663,103,13,04,1987,22,-21.00
107664,103,13,04,1987,23,-15.00
107665,104,14,04,1987,00,-15.00
107666,104,14,04,1987,01,-13.00
107667,104,14,04,1987,02,-11.00
107668,104,14,04,1987,03,-9.00
107669,104,14,04,1987,04,-7.00
107670,104,14,04,1987,05,-6.00
107671,104,14,04,1987,06,-2.00
107672,104,14,04,1987,07,-2.00
107673,104,14,04,1987,08,-2.00
107674,104,14,04,1987,09,2.00
107675,104,14,04,1987,10,5.00
107676,104,14,04,1987,11,5.00
107677,104,14,04,1987,12,6.00
107678,104,14,04,1987,13,6.00
107679,104,14,04,1987,14,-2.00
107680,104,14,04,1987,15,-3.00
107681,104,14,04,1987,16,-8.00
107682,104,14,04,1987,17,-10.00
107683,104,14,04,1987,18,-11.00
107684,104,14,04,1987,19,-9.00
107685,104,14,04,1987,20,-8.00
107686,104,14,04,1987,21,-13.00
107687,104,14,04,1987,22,-10.00
107688,104,14,04,1987,23,-8.00
107689,105,15,04,1987,00,-7.00
107690,105,15,04,1987,01,-12.00
107691,105,15,04,1987,02,-16.00
107692,105,15,04,1987,03,-14.00
107693,105,15,04,1987,04,-8.00
107694,105,15,04,1987,05,-5.00
107695,105,15,04,1987,06,-4.00
107696,105,15,04,1987,07,-5.00
107697,105,15,04,1987,08,-4.00
107698,105,15,04,1987,09,-1.00
107699,105,15,04,1987,10,2.00
107700,105,15,04,1987,11,2.00
107701,105,15,04,1987,12,3.00
107702,105,15,04,1987,13,3.00
107703,105,15,04,1987,14,3.00
107704,105,15,04,1987,15,-2.00
107705,105,15,04,1987,16,-4.00
107706,105,15,04,1987,17,0.00
107707,105,15,04,1987,18,0.00
107708,105,15,04,1987,19,-7.00
107709,105,15,04,1987,20,-15.00
107710,105,15,04,1987,21,-13.00
107711,105,15,04,1987,22,-10.00
107712,105,15,04,1987,23,-9.00
107713,106,16,04,1987,00,-8.00
107714,106,16,04,1987,01,-9.00
107715,106,16,04,1987,02,-7.00
107716,106,16,04,1987,03,-7.00
107717,106,16,04,1987,04,-5.00
107718,106,16,04,1987,05,-2.00
107719,106,16,04,1987,06,0.00
107720,106,16,04,1987,07,2.00
107721,106,16,04,1987,08,3.00
107722,106,16,04,1987,09,2.00
107723,106,16,04,1987,10,-1.00
107724,106,16,04,1987,11,-5.00
107725,106,16,04,1987,12,-4.00
107726,106,16,04,1987,13,-2.00
107727,106,16,04,1987,14,-2.00
107728,106,16,04,1987,15,-1.00
107729,106,16,04,1987,16,-1.00
107730,106,16,04,1987,17,0.00
107731,106,16,04,1987,18,0.00
107732,106,16,04,1987,19,2.00
107733,106,16,04,1987,20,3.00
107734,106,16,04,1987,21,2.00
107735,106,16,04,1987,22,1.00
107736,106,16,04,1987,23,-1.00
107737,107,17,04,1987,00,-6.00
107738,107,17,04,1987,01,-8.00
107739,107,17,04,1987,02,-6.00
107740,107,17,04,1987,03,-5.00
107741,107,17,04,1987,04,-6.00
107742,107,17,04,1987,05,-5.00
107743,107,17,04,1987,06,-3.00
107744,107,17,04,1987,07,-1.00
107745,107,17,04,1987,08,1.00
107746,107,17,04,1987,09,3.00
107747,107,17,04,1987,10,0.00
107748,107,17,04,1987,11,-3.00
107749,107,17,04,1987,12,0.00
107750,107,17,04,1987,13,1.00
107751,107,17,04,1987,14,1.00
107752,107,17,04,1987,15,1.00
107753,107,17,04,1987,16,-3.00
107754,107,17,04,1987,17,-4.00
107755,107,17,04,1987,18,-4.00
107756,107,17,04,1987,19,-3.00
107757,107,17,04,1987,20,0.00
107758,107,17,04,1987,21,3.00
107759,107,17,04,1987,22,2.00
107760,107,17,04,1987,23,-1.00
107761,108,18,04,1987,00,-1.00
107762,108,18,04,1987,01,-2.00
107763,108,18,04,1987,02,-7.00
107764,108,18,04,1987,03,-8.00
107765,108,18,04,1987,04,-6.00
107766,108,18,04,1987,05,-5.00
107767,108,18,04,1987,06,-3.00
107768,108,18,04,1987,07,-2.00
107769,108,18,04,1987,08,-2.00
107770,108,18,04,1987,09,2.00
107771,108,18,04,1987,10,1.00
107772,108,18,04,1987,11,0.00
107773,108,18,04,1987,12,3.00
107774,108,18,04,1987,13,7.00
107775,108,18,04,1987,14,10.00
107776,108,18,04,1987,15,11.00
107777,108,18,04,1987,16,10.00
107778,108,18,04,1987,17,11.00
107779,108,18,04,1987,18,10.00
107780,108,18,04,1987,19,9.00
107781,108,18,04,1987,20,7.00
107782,108,18,04,1987,21,10.00
107783,108,18,04,1987,22,11.00
107784,108,18,04,1987,23,9.00
107785,109,19,04,1987,00,6.00
107786,109,19,04,1987,01,4.00
107787,109,19,04,1987,02,0.00
107788,109,19,04,1987,03,-4.00
107789,109,19,04,1987,04,-8.00
107790,109,19,04,1987,05,-11.00
107791,109,19,04,1987,06,-12.00
107792,109,19,04,1987,07,-23.00
107793,109,19,04,1987,08,-33.00
107794,109,19,04,1987,09,-31.00
107795,109,19,04,1987,10,-20.00
107796,109,19,04,1987,11,-10.00
107797,109,19,04,1987,12,-12.00
107798,109,19,04,1987,13,-13.00
107799,109,19,04,1987,14,-14.00
107800,109,19,04,1987,15,-15.00
107801,109,19,04,1987,16,-14.00
107802,109,19,04,1987,17,-12.00
107803,109,19,04,1987,18,-6.00
107804,109,19,04,1987,19,-8.00
107805,109,19,04,1987,20,-9.00
107806,109,19,04,1987,21,-11.00
107807,109,19,04,1987,22,-7.00
107808,109,19,04,1987,23,-4.00
107809,110,20,04,1987,00,-4.00
107810,110,20,04,1987,01,-1.00
107811,110,20,04,1987,02,-1.00
107812,110,20,04,1987,03,-7.00
107813,110,20,04,1987,04,-16.00
107814,110,20,04,1987,05,-27.00
107815,110,20,04,1987,06,-24.00
107816,110,20,04,1987,07,-28.00
107817,110,20,04,1987,08,-25.00
107818,110,20,04,1987,09,-26.00
107819,110,20,04,1987,10,-21.00
107820,110,20,04,1987,11,-20.00
107821,110,20,04,1987,12,-22.00
107822,110,20,04,1987,13,-25.00
107823,110,20,04,1987,14,-26.00
107824,110,20,04,1987,15,-23.00
107825,110,20,04,1987,16,-21.00
107826,110,20,04,1987,17,-21.00
107827,110,20,04,1987,18,-22.00
107828,110,20,04,1987,19,-22.00
107829,110,20,04,1987,20,-20.00
107830,110,20,04,1987,21,-17.00
107831,110,20,04,1987,22,-15.00
107832,110,20,04,1987,23,-10.00
107833,111,21,04,1987,00,-9.00
107834,111,21,04,1987,01,-9.00
107835,111,21,04,1987,02,-9.00
107836,111,21,04,1987,03,-8.00
107837,111,21,04,1987,04,-8.00
107838,111,21,04,1987,05,-11.00
107839,111,21,04,1987,06,-11.00
107840,111,21,04,1987,07,-10.00
107841,111,21,04,1987,08,-9.00
107842,111,21,04,1987,09,-7.00
107843,111,21,04,1987,10,-3.00
107844,111,21,04,1987,11,-4.00
107845,111,21,04,1987,12,-7.00
107846,111,21,04,1987,13,-9.00
107847,111,21,04,1987,14,-10.00
107848,111,21,04,1987,15,-9.00
107849,111,21,04,1987,16,-8.00
107850,111,21,04,1987,17,-9.00
107851,111,21,04,1987,18,-11.00
107852,111,21,04,1987,19,-10.00
107853,111,21,04,1987,20,-8.00
107854,111,21,04,1987,21,-5.00
107855,111,21,04,1987,22,-4.00
107856,111,21,04,1987,23,-3.00
107857,112,22,04,1987,00,-3.00
107858,112,22,04,1987,01,-4.00
107859,112,22,04,1987,02,-5.00
107860,112,22,04,1987,03,-4.00
107861,112,22,04,1987,04,-4.00
107862,112,22,04,1987,05,-3.00
107863,112,22,04,1987,06,-3.00
107864,112,22,04,1987,07,-2.00
107865,112,22,04,1987,08,-1.00
107866,112,22,04,1987,09,4.00
107867,112,22,04,1987,10,6.00
107868,112,22,04,1987,11,2.00
107869,112,22,04,1987,12,2.00
107870,112,22,04,1987,13,4.00
107871,112,22,04,1987,14,8.00
107872,112,22,04,1987,15,8.00
107873,112,22,04,1987,16,5.00
107874,112,22,04,1987,17,0.00
107875,112,22,04,1987,18,3.00
107876,112,22,04,1987,19,3.00
107877,112,22,04,1987,20,5.00
107878,112,22,04,1987,21,4.00
107879,112,22,04,1987,22,6.00
107880,112,22,04,1987,23,6.00
107881,113,23,04,1987,00,5.00
107882,113,23,04,1987,01,-2.00
107883,113,23,04,1987,02,-4.00
107884,113,23,04,1987,03,-3.00
107885,113,23,04,1987,04,-4.00
107886,113,23,04,1987,05,-1.00
107887,113,23,04,1987,06,0.00
107888,113,23,04,1987,07,-2.00
107889,113,23,04,1987,08,-2.00
107890,113,23,04,1987,09,0.00
107891,113,23,04,1987,10,3.00
107892,113,23,04,1987,11,4.00
107893,113,23,04,1987,12,3.00
107894,113,23,04,1987,13,1.00
107895,113,23,04,1987,14,1.00
107896,113,23,04,1987,15,3.00
107897,113,23,04,1987,16,6.00
107898,113,23,04,1987,17,7.00
107899,113,23,04,1987,18,7.00
107900,113,23,04,1987,19,8.00
107901,113,23,04,1987,20,9.00
107902,113,23,04,1987,21,11.00
107903,113,23,04,1987,22,13.00
107904,113,23,04,1987,23,15.00
107905,114,24,04,1987,00,13.00
107906,114,24,04,1987,01,10.00
107907,114,24,04,1987,02,9.00
107908,114,24,04,1987,03,6.00
107909,114,24,04,1987,04,-1.00
107910,114,24,04,1987,05,-12.00
107911,114,24,04,1987,06,-16.00
107912,114,24,04,1987,07,-10.00
107913,114,24,04,1987,08,-5.00
107914,114,24,04,1987,09,-5.00
107915,114,24,04,1987,10,-7.00
107916,114,24,04,1987,11,-6.00
107917,114,24,04,1987,12,-12.00
107918,114,24,04,1987,13,-17.00
107919,114,24,04,1987,14,-15.00
107920,114,24,04,1987,15,-8.00
107921,114,24,04,1987,16,-7.00
107922,114,24,04,1987,17,-9.00
107923,114,24,04,1987,18,-14.00
107924,114,24,04,1987,19,-19.00
107925,114,24,04,1987,20,-19.00
107926,114,24,04,1987,21,-13.00
107927,114,24,04,1987,22,-6.00
107928,114,24,04,1987,23,-2.00
107929,115,25,04,1987,00,0.00
107930,115,25,04,1987,01,-2.00
107931,115,25,04,1987,02,-5.00
107932,115,25,04,1987,03,-8.00
107933,115,25,04,1987,04,-8.00
107934,115,25,04,1987,05,-9.00
107935,115,25,04,1987,06,-6.00
107936,115,25,04,1987,07,-3.00
107937,115,25,04,1987,08,-2.00
107938,115,25,04,1987,09,2.00
107939,115,25,04,1987,10,4.00
107940,115,25,04,1987,11,1.00
107941,115,25,04,1987,12,1.00
107942,115,25,04,1987,13,1.00
107943,115,25,04,1987,14,0.00
107944,115,25,04,1987,15,-1.00
107945,115,25,04,1987,16,-1.00
107946,115,25,04,1987,17,-1.00
107947,115,25,04,1987,18,-7.00
107948,115,25,04,1987,19,-10.00
107949,115,25,04,1987,20,-9.00
107950,115,25,04,1987,21,-7.00
107951,115,25,04,1987,22,-3.00
107952,115,25,04,1987,23,2.00
107953,116,26,04,1987,00,6.00
107954,116,26,04,1987,01,4.00
107955,116,26,04,1987,02,3.00
107956,116,26,04,1987,03,-1.00
107957,116,26,04,1987,04,-2.00
107958,116,26,04,1987,05,-4.00
107959,116,26,04,1987,06,-1.00
107960,116,26,04,1987,07,3.00
107961,116,26,04,1987,08,8.00
107962,116,26,04,1987,09,9.00
107963,116,26,04,1987,10,8.00
107964,116,26,04,1987,11,6.00
107965,116,26,04,1987,12,10.00
107966,116,26,04,1987,13,8.00
107967,116,26,04,1987,14,7.00
107968,116,26,04,1987,15,6.00
107969,116,26,04,1987,16,6.00
107970,116,26,04,1987,17,4.00
107971,116,26,04,1987,18,7.00
107972,116,26,04,1987,19,8.00
107973,116,26,04,1987,20,7.00
107974,116,26,04,1987,21,8.00
107975,116,26,04,1987,22,9.00
107976,116,26,04,1987,23,8.00
107977,117,27,04,1987,00,8.00
107978,117,27,04,1987,01,8.00
107979,117,27,04,1987,02,9.00
107980,117,27,04,1987,03,13.00
107981,117,27,04,1987,04,12.00
107982,117,27,04,1987,05,9.00
107983,117,27,04,1987,06,11.00
107984,117,27,04,1987,07,13.00
107985,117,27,04,1987,08,0.00
107986,117,27,04,1987,09,-9.00
107987,117,27,04,1987,10,-7.00
107988,117,27,04,1987,11,-4.00
107989,117,27,04,1987,12,-3.00
107990,117,27,04,1987,13,-7.00
107991,117,27,04,1987,14,-7.00
107992,117,27,04,1987,15,-11.00
107993,117,27,04,1987,16,-15.00
107994,117,27,04,1987,17,-12.00
107995,117,27,04,1987,18,-13.00
107996,117,27,04,1987,19,-16.00
107997,117,27,04,1987,20,-12.00
107998,117,27,04,1987,21,-11.00
107999,117,27,04,1987,22,-12.00
108000,117,27,04,1987,23,-11.00
108001,118,28,04,1987,00,-13.00
108002,118,28,04,1987,01,-10.00
108003,118,28,04,1987,02,-10.00
108004,118,28,04,1987,03,-10.00
108005,118,28,04,1987,04,-11.00
108006,118,28,04,1987,05,-12.00
108007,118,28,04,1987,06,-9.00
108008,118,28,04,1987,07,-6.00
108009,118,28,04,1987,08,-5.00
108010,118,28,04,1987,09,-2.00
108011,118,28,04,1987,10,-3.00
108012,118,28,04,1987,11,-4.00
108013,118,28,04,1987,12,-4.00
108014,118,28,04,1987,13,-4.00
108015,118,28,04,1987,14,-4.00
108016,118,28,04,1987,15,-4.00
108017,118,28,04,1987,16,-2.00
108018,118,28,04,1987,17,-2.00
108019,118,28,04,1987,18,0.00
108020,118,28,04,1987,19,1.00
108021,118,28,04,1987,20,0.00
108022,118,28,04,1987,21,-1.00
108023,118,28,04,1987,22,-3.00
108024,118,28,04,1987,23,-4.00
108025,119,29,04,1987,00,-2.00
108026,119,29,04,1987,01,0.00
108027,119,29,04,1987,02,-1.00
108028,119,29,04,1987,03,0.00
108029,119,29,04,1987,04,2.00
108030,119,29,04,1987,05,2.00
108031,119,29,04,1987,06,2.00
108032,119,29,04,1987,07,4.00
108033,119,29,04,1987,08,3.00
108034,119,29,04,1987,09,3.00
108035,119,29,04,1987,10,4.00
108036,119,29,04,1987,11,6.00
108037,119,29,04,1987,12,8.00
108038,119,29,04,1987,13,9.00
108039,119,29,04,1987,14,10.00
108040,119,29,04,1987,15,9.00
108041,119,29,04,1987,16,6.00
108042,119,29,04,1987,17,4.00
108043,119,29,04,1987,18,2.00
108044,119,29,04,1987,19,1.00
108045,119,29,04,1987,20,1.00
108046,119,29,04,1987,21,3.00
108047,119,29,04,1987,22,6.00
108048,119,29,04,1987,23,8.00
108049,120,30,04,1987,00,9.00
108050,120,30,04,1987,01,7.00
108051,120,30,04,1987,02,9.00
108052,120,30,04,1987,03,11.00
108053,120,30,04,1987,04,14.00
108054,120,30,04,1987,05,12.00
108055,120,30,04,1987,06,10.00
108056,120,30,04,1987,07,10.00
108057,120,30,04,1987,08,11.00
108058,120,30,04,1987,09,13.00
108059,120,30,04,1987,10,12.00
108060,120,30,04,1987,11,13.00
108061,120,30,04,1987,12,14.00
108062,120,30,04,1987,13,15.00
108063,120,30,04,1987,14,12.00
108064,120,30,04,1987,15,11.00
108065,120,30,04,1987,16,10.00
108066,120,30,04,1987,17,11.00
108067,120,30,04,1987,18,13.00
108068,120,30,04,1987,19,11.00
108069,120,30,04,1987,20,15.00
108070,120,30,04,1987,21,17.00
108071,120,30,04,1987,22,15.00
108072,120,30,04,1987,23,19.00
