,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
103055,276,03,10,1986,22,-16.00
103056,276,03,10,1986,23,-21.00
103057,277,04,10,1986,00,-19.00
103058,277,04,10,1986,01,-21.00
103059,277,04,10,1986,02,-17.00
103060,277,04,10,1986,03,-17.00
103061,277,04,10,1986,04,-19.00
103062,277,04,10,1986,05,-15.00
103063,277,04,10,1986,06,-11.00
103064,277,04,10,1986,07,-12.00
103065,277,04,10,1986,08,-16.00
103066,277,04,10,1986,09,-17.00
103067,277,04,10,1986,10,-15.00
103068,277,04,10,1986,11,-12.00
103069,277,04,10,1986,12,-11.00
103070,277,04,10,1986,13,-10.00
103071,277,04,10,1986,14,-10.00
103072,277,04,10,1986,15,-6.00
103073,277,04,10,1986,16,-6.00
103074,277,04,10,1986,17,-6.00
103075,277,04,10,1986,18,-4.00
103076,277,04,10,1986,19,-3.00
103077,277,04,10,1986,20,-6.00
103078,277,04,10,1986,21,-7.00
103079,277,04,10,1986,22,-12.00
103080,277,04,10,1986,23,-13.00
103081,278,05,10,1986,00,-15.00
103082,278,05,10,1986,01,-18.00
103083,278,05,10,1986,02,-18.00
103084,278,05,10,1986,03,-19.00
103085,278,05,10,1986,04,-24.00
103086,278,05,10,1986,05,-15.00
103087,278,05,10,1986,06,-7.00
103088,278,05,10,1986,07,-9.00
103089,278,05,10,1986,08,-11.00
103090,278,05,10,1986,09,-11.00
103091,278,05,10,1986,10,-17.00
103092,278,05,10,1986,11,-30.00
103093,278,05,10,1986,12,-29.00
103094,278,05,10,1986,13,-32.00
103095,278,05,10,1986,14,-27.00
103096,278,05,10,1986,15,-20.00
103097,278,05,10,1986,16,-19.00
103098,278,05,10,1986,17,-21.00
103099,278,05,10,1986,18,-23.00
103100,278,05,10,1986,19,-24.00
103101,278,05,10,1986,20,-20.00
103102,278,05,10,1986,21,-20.00
103103,278,05,10,1986,22,-20.00
103104,278,05,10,1986,23,-20.00
103105,279,06,10,1986,00,-16.00
103106,279,06,10,1986,01,-11.00
103107,279,06,10,1986,02,-13.00
103108,279,06,10,1986,03,-16.00
103109,279,06,10,1986,04,-17.00
103110,279,06,10,1986,05,-19.00
103111,279,06,10,1986,06,-22.00
103112,279,06,10,1986,07,-27.00
103113,279,06,10,1986,08,-27.00
103114,279,06,10,1986,09,-22.00
103115,279,06,10,1986,10,-23.00
103116,279,06,10,1986,11,-22.00
103117,279,06,10,1986,12,-21.00
103118,279,06,10,1986,13,-20.00
103119,279,06,10,1986,14,-18.00
103120,279,06,10,1986,15,-17.00
103121,279,06,10,1986,16,-16.00
103122,279,06,10,1986,17,-13.00
103123,279,06,10,1986,18,-11.00
103124,279,06,10,1986,19,-13.00
103125,279,06,10,1986,20,-16.00
103126,279,06,10,1986,21,-20.00
103127,279,06,10,1986,22,-21.00
103128,279,06,10,1986,23,-18.00
103129,280,07,10,1986,00,-18.00
103130,280,07,10,1986,01,-20.00
103131,280,07,10,1986,02,-20.00
103132,280,07,10,1986,03,-16.00
103133,280,07,10,1986,04,-15.00
103134,280,07,10,1986,05,-13.00
103135,280,07,10,1986,06,-11.00
103136,280,07,10,1986,07,-11.00
103137,280,07,10,1986,08,-13.00
103138,280,07,10,1986,09,-13.00
103139,280,07,10,1986,10,-13.00
103140,280,07,10,1986,11,-14.00
103141,280,07,10,1986,12,-13.00
103142,280,07,10,1986,13,-10.00
103143,280,07,10,1986,14,-8.00
103144,280,07,10,1986,15,-7.00
103145,280,07,10,1986,16,-6.00
103146,280,07,10,1986,17,-6.00
103147,280,07,10,1986,18,-5.00
103148,280,07,10,1986,19,-4.00
103149,280,07,10,1986,20,-6.00
103150,280,07,10,1986,21,-8.00
103151,280,07,10,1986,22,-11.00
103152,280,07,10,1986,23,-10.00
103153,281,08,10,1986,00,-6.00
103154,281,08,10,1986,01,-5.00
103155,281,08,10,1986,02,-5.00
103156,281,08,10,1986,03,-4.00
103157,281,08,10,1986,04,-1.00
103158,281,08,10,1986,05,2.00
103159,281,08,10,1986,06,2.00
103160,281,08,10,1986,07,-2.00
103161,281,08,10,1986,08,-6.00
103162,281,08,10,1986,09,-10.00
103163,281,08,10,1986,10,-5.00
103164,281,08,10,1986,11,3.00
103165,281,08,10,1986,12,1.00
103166,281,08,10,1986,13,2.00
103167,281,08,10,1986,14,0.00
103168,281,08,10,1986,15,-2.00
103169,281,08,10,1986,16,0.00
103170,281,08,10,1986,17,-2.00
103171,281,08,10,1986,18,0.00
103172,281,08,10,1986,19,-2.00
103173,281,08,10,1986,20,-4.00
103174,281,08,10,1986,21,-8.00
103175,281,08,10,1986,22,-12.00
103176,281,08,10,1986,23,-13.00
103177,282,09,10,1986,00,-10.00
103178,282,09,10,1986,01,-5.00
103179,282,09,10,1986,02,-4.00
103180,282,09,10,1986,03,-6.00
103181,282,09,10,1986,04,-5.00
103182,282,09,10,1986,05,-2.00
103183,282,09,10,1986,06,-2.00
103184,282,09,10,1986,07,-5.00
103185,282,09,10,1986,08,-7.00
103186,282,09,10,1986,09,-8.00
103187,282,09,10,1986,10,-7.00
103188,282,09,10,1986,11,-6.00
103189,282,09,10,1986,12,0.00
103190,282,09,10,1986,13,0.00
103191,282,09,10,1986,14,1.00
103192,282,09,10,1986,15,-2.00
103193,282,09,10,1986,16,-2.00
103194,282,09,10,1986,17,-5.00
103195,282,09,10,1986,18,-9.00
103196,282,09,10,1986,19,-12.00
103197,282,09,10,1986,20,-15.00
103198,282,09,10,1986,21,-16.00
103199,282,09,10,1986,22,-20.00
103200,282,09,10,1986,23,-18.00
103201,283,10,10,1986,00,-15.00
103202,283,10,10,1986,01,-13.00
103203,283,10,10,1986,02,-13.00
103204,283,10,10,1986,03,-11.00
103205,283,10,10,1986,04,-8.00
103206,283,10,10,1986,05,-7.00
103207,283,10,10,1986,06,-5.00
103208,283,10,10,1986,07,-5.00
103209,283,10,10,1986,08,-2.00
103210,283,10,10,1986,09,-2.00
103211,283,10,10,1986,10,-1.00
103212,283,10,10,1986,11,2.00
103213,283,10,10,1986,12,4.00
103214,283,10,10,1986,13,5.00
103215,283,10,10,1986,14,7.00
103216,283,10,10,1986,15,6.00
103217,283,10,10,1986,16,4.00
103218,283,10,10,1986,17,1.00
103219,283,10,10,1986,18,1.00
103220,283,10,10,1986,19,0.00
103221,283,10,10,1986,20,-2.00
103222,283,10,10,1986,21,-5.00
103223,283,10,10,1986,22,-5.00
103224,283,10,10,1986,23,-4.00
103225,284,11,10,1986,00,-4.00
103226,284,11,10,1986,01,-2.00
103227,284,11,10,1986,02,0.00
103228,284,11,10,1986,03,1.00
103229,284,11,10,1986,04,0.00
103230,284,11,10,1986,05,0.00
103231,284,11,10,1986,06,1.00
103232,284,11,10,1986,07,-2.00
103233,284,11,10,1986,08,-5.00
103234,284,11,10,1986,09,-5.00
103235,284,11,10,1986,10,-5.00
103236,284,11,10,1986,11,-5.00
103237,284,11,10,1986,12,-4.00
103238,284,11,10,1986,13,-5.00
103239,284,11,10,1986,14,-7.00
103240,284,11,10,1986,15,-6.00
103241,284,11,10,1986,16,-3.00
103242,284,11,10,1986,17,-2.00
103243,284,11,10,1986,18,-2.00
103244,284,11,10,1986,19,-3.00
103245,284,11,10,1986,20,-4.00
103246,284,11,10,1986,21,-4.00
103247,284,11,10,1986,22,-5.00
103248,284,11,10,1986,23,-2.00
103249,285,12,10,1986,00,-6.00
103250,285,12,10,1986,01,-5.00
103251,285,12,10,1986,02,-6.00
103252,285,12,10,1986,03,-5.00
103253,285,12,10,1986,04,-3.00
103254,285,12,10,1986,05,-3.00
103255,285,12,10,1986,06,-3.00
103256,285,12,10,1986,07,-4.00
103257,285,12,10,1986,08,-3.00
103258,285,12,10,1986,09,-2.00
103259,285,12,10,1986,10,-3.00
103260,285,12,10,1986,11,-2.00
103261,285,12,10,1986,12,0.00
103262,285,12,10,1986,13,1.00
103263,285,12,10,1986,14,0.00
103264,285,12,10,1986,15,0.00
103265,285,12,10,1986,16,0.00
103266,285,12,10,1986,17,-1.00
103267,285,12,10,1986,18,-1.00
103268,285,12,10,1986,19,0.00
103269,285,12,10,1986,20,0.00
103270,285,12,10,1986,21,2.00
103271,285,12,10,1986,22,4.00
103272,285,12,10,1986,23,3.00
103273,286,13,10,1986,00,6.00
103274,286,13,10,1986,01,8.00
103275,286,13,10,1986,02,7.00
103276,286,13,10,1986,03,4.00
103277,286,13,10,1986,04,5.00
103278,286,13,10,1986,05,5.00
103279,286,13,10,1986,06,4.00
103280,286,13,10,1986,07,3.00
103281,286,13,10,1986,08,2.00
103282,286,13,10,1986,09,-2.00
103283,286,13,10,1986,10,-3.00
103284,286,13,10,1986,11,3.00
103285,286,13,10,1986,12,2.00
103286,286,13,10,1986,13,1.00
103287,286,13,10,1986,14,9.00
103288,286,13,10,1986,15,19.00
103289,286,13,10,1986,16,13.00
103290,286,13,10,1986,17,13.00
103291,286,13,10,1986,18,6.00
103292,286,13,10,1986,19,-35.00
103293,286,13,10,1986,20,-86.00
103294,286,13,10,1986,21,-101.00
103295,286,13,10,1986,22,-79.00
103296,286,13,10,1986,23,-70.00
103297,287,14,10,1986,00,-65.00
103298,287,14,10,1986,01,-64.00
103299,287,14,10,1986,02,-58.00
103300,287,14,10,1986,03,-74.00
103301,287,14,10,1986,04,-78.00
103302,287,14,10,1986,05,-76.00
103303,287,14,10,1986,06,-74.00
103304,287,14,10,1986,07,-64.00
103305,287,14,10,1986,08,-62.00
103306,287,14,10,1986,09,-54.00
103307,287,14,10,1986,10,-57.00
103308,287,14,10,1986,11,-53.00
103309,287,14,10,1986,12,-49.00
103310,287,14,10,1986,13,-46.00
103311,287,14,10,1986,14,-44.00
103312,287,14,10,1986,15,-42.00
103313,287,14,10,1986,16,-40.00
103314,287,14,10,1986,17,-42.00
103315,287,14,10,1986,18,-41.00
103316,287,14,10,1986,19,-36.00
103317,287,14,10,1986,20,-31.00
103318,287,14,10,1986,21,-32.00
103319,287,14,10,1986,22,-28.00
103320,287,14,10,1986,23,-25.00
103321,288,15,10,1986,00,-20.00
103322,288,15,10,1986,01,-23.00
103323,288,15,10,1986,02,-25.00
103324,288,15,10,1986,03,-26.00
103325,288,15,10,1986,04,-26.00
103326,288,15,10,1986,05,-24.00
103327,288,15,10,1986,06,-27.00
103328,288,15,10,1986,07,-31.00
103329,288,15,10,1986,08,-45.00
103330,288,15,10,1986,09,-44.00
103331,288,15,10,1986,10,-39.00
103332,288,15,10,1986,11,-33.00
103333,288,15,10,1986,12,-31.00
103334,288,15,10,1986,13,-31.00
103335,288,15,10,1986,14,-31.00
103336,288,15,10,1986,15,-30.00
103337,288,15,10,1986,16,-29.00
103338,288,15,10,1986,17,-29.00
103339,288,15,10,1986,18,-25.00
103340,288,15,10,1986,19,-26.00
103341,288,15,10,1986,20,-24.00
103342,288,15,10,1986,21,-25.00
103343,288,15,10,1986,22,-26.00
103344,288,15,10,1986,23,-25.00
103345,289,16,10,1986,00,-24.00
103346,289,16,10,1986,01,-23.00
103347,289,16,10,1986,02,-22.00
103348,289,16,10,1986,03,-20.00
103349,289,16,10,1986,04,-19.00
103350,289,16,10,1986,05,-21.00
103351,289,16,10,1986,06,-22.00
103352,289,16,10,1986,07,-20.00
103353,289,16,10,1986,08,-18.00
103354,289,16,10,1986,09,-20.00
103355,289,16,10,1986,10,-20.00
103356,289,16,10,1986,11,-20.00
103357,289,16,10,1986,12,-22.00
103358,289,16,10,1986,13,-21.00
103359,289,16,10,1986,14,-19.00
103360,289,16,10,1986,15,-19.00
103361,289,16,10,1986,16,-21.00
103362,289,16,10,1986,17,-21.00
103363,289,16,10,1986,18,-19.00
103364,289,16,10,1986,19,-16.00
103365,289,16,10,1986,20,-13.00
103366,289,16,10,1986,21,-11.00
103367,289,16,10,1986,22,-13.00
103368,289,16,10,1986,23,-14.00
103369,290,17,10,1986,00,-15.00
103370,290,17,10,1986,01,-14.00
103371,290,17,10,1986,02,-13.00
103372,290,17,10,1986,03,-11.00
103373,290,17,10,1986,04,-11.00
103374,290,17,10,1986,05,-14.00
103375,290,17,10,1986,06,-15.00
103376,290,17,10,1986,07,-18.00
103377,290,17,10,1986,08,-16.00
103378,290,17,10,1986,09,-15.00
103379,290,17,10,1986,10,-20.00
103380,290,17,10,1986,11,-19.00
103381,290,17,10,1986,12,-16.00
103382,290,17,10,1986,13,-15.00
103383,290,17,10,1986,14,-14.00
103384,290,17,10,1986,15,-12.00
103385,290,17,10,1986,16,-9.00
103386,290,17,10,1986,17,-7.00
103387,290,17,10,1986,18,-7.00
103388,290,17,10,1986,19,-6.00
103389,290,17,10,1986,20,-2.00
103390,290,17,10,1986,21,-2.00
103391,290,17,10,1986,22,1.00
103392,290,17,10,1986,23,2.00
103393,291,18,10,1986,00,3.00
103394,291,18,10,1986,01,1.00
103395,291,18,10,1986,02,0.00
103396,291,18,10,1986,03,1.00
103397,291,18,10,1986,04,-1.00
103398,291,18,10,1986,05,-1.00
103399,291,18,10,1986,06,-1.00
103400,291,18,10,1986,07,0.00
103401,291,18,10,1986,08,0.00
103402,291,18,10,1986,09,-2.00
103403,291,18,10,1986,10,-6.00
103404,291,18,10,1986,11,-9.00
103405,291,18,10,1986,12,-11.00
103406,291,18,10,1986,13,-15.00
103407,291,18,10,1986,14,-15.00
103408,291,18,10,1986,15,-15.00
103409,291,18,10,1986,16,-13.00
103410,291,18,10,1986,17,1.00
103411,291,18,10,1986,18,9.00
103412,291,18,10,1986,19,5.00
103413,291,18,10,1986,20,-4.00
103414,291,18,10,1986,21,-2.00
103415,291,18,10,1986,22,-2.00
103416,291,18,10,1986,23,-9.00
103417,292,19,10,1986,00,-15.00
103418,292,19,10,1986,01,-11.00
103419,292,19,10,1986,02,-12.00
103420,292,19,10,1986,03,-9.00
103421,292,19,10,1986,04,-16.00
103422,292,19,10,1986,05,-24.00
103423,292,19,10,1986,06,-20.00
103424,292,19,10,1986,07,-18.00
103425,292,19,10,1986,08,-23.00
103426,292,19,10,1986,09,-22.00
103427,292,19,10,1986,10,-19.00
103428,292,19,10,1986,11,-21.00
103429,292,19,10,1986,12,-32.00
103430,292,19,10,1986,13,-34.00
103431,292,19,10,1986,14,-35.00
103432,292,19,10,1986,15,-29.00
103433,292,19,10,1986,16,-24.00
103434,292,19,10,1986,17,-20.00
103435,292,19,10,1986,18,-16.00
103436,292,19,10,1986,19,-15.00
103437,292,19,10,1986,20,-14.00
103438,292,19,10,1986,21,-14.00
103439,292,19,10,1986,22,-14.00
103440,292,19,10,1986,23,-14.00
103441,293,20,10,1986,00,-12.00
103442,293,20,10,1986,01,-12.00
103443,293,20,10,1986,02,-12.00
103444,293,20,10,1986,03,-9.00
103445,293,20,10,1986,04,-12.00
103446,293,20,10,1986,05,-14.00
103447,293,20,10,1986,06,-14.00
103448,293,20,10,1986,07,-14.00
103449,293,20,10,1986,08,-14.00
103450,293,20,10,1986,09,-17.00
103451,293,20,10,1986,10,-21.00
103452,293,20,10,1986,11,-18.00
103453,293,20,10,1986,12,-13.00
103454,293,20,10,1986,13,-11.00
103455,293,20,10,1986,14,-12.00
103456,293,20,10,1986,15,-16.00
103457,293,20,10,1986,16,-11.00
103458,293,20,10,1986,17,-9.00
103459,293,20,10,1986,18,-4.00
103460,293,20,10,1986,19,-5.00
103461,293,20,10,1986,20,-10.00
103462,293,20,10,1986,21,-13.00
103463,293,20,10,1986,22,-15.00
103464,293,20,10,1986,23,-18.00
103465,294,21,10,1986,00,-16.00
103466,294,21,10,1986,01,-12.00
103467,294,21,10,1986,02,-10.00
103468,294,21,10,1986,03,-13.00
103469,294,21,10,1986,04,-12.00
103470,294,21,10,1986,05,-14.00
103471,294,21,10,1986,06,-12.00
103472,294,21,10,1986,07,-9.00
103473,294,21,10,1986,08,-11.00
103474,294,21,10,1986,09,-14.00
103475,294,21,10,1986,10,-20.00
103476,294,21,10,1986,11,-26.00
103477,294,21,10,1986,12,-25.00
103478,294,21,10,1986,13,-20.00
103479,294,21,10,1986,14,-17.00
103480,294,21,10,1986,15,-14.00
103481,294,21,10,1986,16,-9.00
103482,294,21,10,1986,17,-11.00
103483,294,21,10,1986,18,-16.00
103484,294,21,10,1986,19,-15.00
103485,294,21,10,1986,20,-12.00
103486,294,21,10,1986,21,-10.00
103487,294,21,10,1986,22,-11.00
103488,294,21,10,1986,23,-14.00
103489,295,22,10,1986,00,-15.00
103490,295,22,10,1986,01,-13.00
103491,295,22,10,1986,02,-17.00
103492,295,22,10,1986,03,-20.00
103493,295,22,10,1986,04,-19.00
103494,295,22,10,1986,05,-16.00
103495,295,22,10,1986,06,-16.00
103496,295,22,10,1986,07,-16.00
103497,295,22,10,1986,08,-15.00
103498,295,22,10,1986,09,-16.00
103499,295,22,10,1986,10,-17.00
103500,295,22,10,1986,11,-19.00
103501,295,22,10,1986,12,-21.00
103502,295,22,10,1986,13,-19.00
103503,295,22,10,1986,14,-17.00
103504,295,22,10,1986,15,-15.00
103505,295,22,10,1986,16,-13.00
103506,295,22,10,1986,17,-13.00
103507,295,22,10,1986,18,-10.00
103508,295,22,10,1986,19,-9.00
103509,295,22,10,1986,20,-7.00
103510,295,22,10,1986,21,-5.00
103511,295,22,10,1986,22,-5.00
103512,295,22,10,1986,23,-8.00
103513,296,23,10,1986,00,-9.00
103514,296,23,10,1986,01,-6.00
103515,296,23,10,1986,02,-7.00
103516,296,23,10,1986,03,-8.00
103517,296,23,10,1986,04,-7.00
103518,296,23,10,1986,05,-4.00
103519,296,23,10,1986,06,-2.00
103520,296,23,10,1986,07,1.00
103521,296,23,10,1986,08,0.00
103522,296,23,10,1986,09,-1.00
103523,296,23,10,1986,10,-2.00
103524,296,23,10,1986,11,-3.00
103525,296,23,10,1986,12,-7.00
103526,296,23,10,1986,13,-7.00
103527,296,23,10,1986,14,-4.00
103528,296,23,10,1986,15,-1.00
103529,296,23,10,1986,16,0.00
103530,296,23,10,1986,17,-2.00
103531,296,23,10,1986,18,-5.00
103532,296,23,10,1986,19,-9.00
103533,296,23,10,1986,20,-10.00
103534,296,23,10,1986,21,-9.00
103535,296,23,10,1986,22,-3.00
103536,296,23,10,1986,23,-4.00
103537,297,24,10,1986,00,-5.00
103538,297,24,10,1986,01,-5.00
103539,297,24,10,1986,02,-5.00
103540,297,24,10,1986,03,-5.00
103541,297,24,10,1986,04,-7.00
103542,297,24,10,1986,05,-9.00
103543,297,24,10,1986,06,-10.00
103544,297,24,10,1986,07,-10.00
103545,297,24,10,1986,08,-9.00
103546,297,24,10,1986,09,-8.00
103547,297,24,10,1986,10,-9.00
103548,297,24,10,1986,11,-11.00
103549,297,24,10,1986,12,-12.00
103550,297,24,10,1986,13,-10.00
103551,297,24,10,1986,14,-11.00
103552,297,24,10,1986,15,-13.00
103553,297,24,10,1986,16,-11.00
103554,297,24,10,1986,17,-10.00
103555,297,24,10,1986,18,-9.00
103556,297,24,10,1986,19,-7.00
103557,297,24,10,1986,20,-7.00
103558,297,24,10,1986,21,-6.00
103559,297,24,10,1986,22,-4.00
103560,297,24,10,1986,23,-4.00
103561,298,25,10,1986,00,-2.00
103562,298,25,10,1986,01,0.00
103563,298,25,10,1986,02,0.00
103564,298,25,10,1986,03,-2.00
103565,298,25,10,1986,04,-4.00
103566,298,25,10,1986,05,-4.00
103567,298,25,10,1986,06,-2.00
103568,298,25,10,1986,07,1.00
103569,298,25,10,1986,08,2.00
103570,298,25,10,1986,09,0.00
103571,298,25,10,1986,10,-2.00
103572,298,25,10,1986,11,-3.00
103573,298,25,10,1986,12,-3.00
103574,298,25,10,1986,13,0.00
103575,298,25,10,1986,14,1.00
103576,298,25,10,1986,15,2.00
103577,298,25,10,1986,16,4.00
103578,298,25,10,1986,17,6.00
103579,298,25,10,1986,18,7.00
103580,298,25,10,1986,19,8.00
103581,298,25,10,1986,20,8.00
103582,298,25,10,1986,21,6.00
103583,298,25,10,1986,22,2.00
103584,298,25,10,1986,23,-2.00
103585,299,26,10,1986,00,-2.00
103586,299,26,10,1986,01,-1.00
103587,299,26,10,1986,02,0.00
103588,299,26,10,1986,03,1.00
103589,299,26,10,1986,04,-2.00
103590,299,26,10,1986,05,-2.00
103591,299,26,10,1986,06,0.00
103592,299,26,10,1986,07,3.00
103593,299,26,10,1986,08,5.00
103594,299,26,10,1986,09,4.00
103595,299,26,10,1986,10,4.00
103596,299,26,10,1986,11,1.00
103597,299,26,10,1986,12,-1.00
103598,299,26,10,1986,13,-3.00
103599,299,26,10,1986,14,-4.00
103600,299,26,10,1986,15,-2.00
103601,299,26,10,1986,16,-2.00
103602,299,26,10,1986,17,-5.00
103603,299,26,10,1986,18,-4.00
103604,299,26,10,1986,19,-2.00
103605,299,26,10,1986,20,0.00
103606,299,26,10,1986,21,1.00
103607,299,26,10,1986,22,2.00
103608,299,26,10,1986,23,-1.00
103609,300,27,10,1986,00,-5.00
103610,300,27,10,1986,01,-6.00
103611,300,27,10,1986,02,-3.00
103612,300,27,10,1986,03,-3.00
103613,300,27,10,1986,04,-2.00
103614,300,27,10,1986,05,-2.00
103615,300,27,10,1986,06,-8.00
103616,300,27,10,1986,07,-13.00
103617,300,27,10,1986,08,-11.00
103618,300,27,10,1986,09,-11.00
103619,300,27,10,1986,10,-12.00
103620,300,27,10,1986,11,-27.00
103621,300,27,10,1986,12,-40.00
103622,300,27,10,1986,13,-43.00
103623,300,27,10,1986,14,-47.00
103624,300,27,10,1986,15,-56.00
103625,300,27,10,1986,16,-65.00
103626,300,27,10,1986,17,-65.00
103627,300,27,10,1986,18,-58.00
103628,300,27,10,1986,19,-50.00
103629,300,27,10,1986,20,-43.00
103630,300,27,10,1986,21,-39.00
103631,300,27,10,1986,22,-39.00
103632,300,27,10,1986,23,-37.00
103633,301,28,10,1986,00,-31.00
103634,301,28,10,1986,01,-25.00
103635,301,28,10,1986,02,-29.00
103636,301,28,10,1986,03,-29.00
103637,301,28,10,1986,04,-26.00
103638,301,28,10,1986,05,-28.00
103639,301,28,10,1986,06,-30.00
103640,301,28,10,1986,07,-30.00
103641,301,28,10,1986,08,-26.00
103642,301,28,10,1986,09,-27.00
103643,301,28,10,1986,10,-23.00
103644,301,28,10,1986,11,-22.00
103645,301,28,10,1986,12,-19.00
103646,301,28,10,1986,13,-19.00
103647,301,28,10,1986,14,-19.00
103648,301,28,10,1986,15,-20.00
103649,301,28,10,1986,16,-20.00
103650,301,28,10,1986,17,-18.00
103651,301,28,10,1986,18,-16.00
103652,301,28,10,1986,19,-16.00
103653,301,28,10,1986,20,-10.00
103654,301,28,10,1986,21,-12.00
103655,301,28,10,1986,22,-15.00
103656,301,28,10,1986,23,-21.00
103657,302,29,10,1986,00,-19.00
103658,302,29,10,1986,01,0.00
103659,302,29,10,1986,02,-6.00
103660,302,29,10,1986,03,-10.00
103661,302,29,10,1986,04,-12.00
103662,302,29,10,1986,05,-14.00
103663,302,29,10,1986,06,-18.00
103664,302,29,10,1986,07,-22.00
103665,302,29,10,1986,08,-21.00
103666,302,29,10,1986,09,-15.00
103667,302,29,10,1986,10,-22.00
103668,302,29,10,1986,11,-21.00
103669,302,29,10,1986,12,-16.00
103670,302,29,10,1986,13,-15.00
103671,302,29,10,1986,14,-14.00
103672,302,29,10,1986,15,-6.00
103673,302,29,10,1986,16,-5.00
103674,302,29,10,1986,17,-3.00
103675,302,29,10,1986,18,-3.00
103676,302,29,10,1986,19,-1.00
103677,302,29,10,1986,20,-3.00
103678,302,29,10,1986,21,-8.00
103679,302,29,10,1986,22,-13.00
103680,302,29,10,1986,23,-11.00
103681,303,30,10,1986,00,-5.00
103682,303,30,10,1986,01,-9.00
103683,303,30,10,1986,02,-14.00
103684,303,30,10,1986,03,-4.00
103685,303,30,10,1986,04,-9.00
103686,303,30,10,1986,05,-11.00
103687,303,30,10,1986,06,-15.00
103688,303,30,10,1986,07,-14.00
103689,303,30,10,1986,08,-14.00
103690,303,30,10,1986,09,-10.00
103691,303,30,10,1986,10,-6.00
103692,303,30,10,1986,11,-5.00
103693,303,30,10,1986,12,-12.00
103694,303,30,10,1986,13,-12.00
103695,303,30,10,1986,14,-16.00
103696,303,30,10,1986,15,-18.00
103697,303,30,10,1986,16,-14.00
103698,303,30,10,1986,17,-20.00
103699,303,30,10,1986,18,-27.00
103700,303,30,10,1986,19,-35.00
103701,303,30,10,1986,20,-38.00
103702,303,30,10,1986,21,-40.00
103703,303,30,10,1986,22,-38.00
103704,303,30,10,1986,23,-35.00
103705,304,31,10,1986,00,-30.00
103706,304,31,10,1986,01,-26.00
103707,304,31,10,1986,02,-27.00
103708,304,31,10,1986,03,-28.00
103709,304,31,10,1986,04,-26.00
103710,304,31,10,1986,05,-27.00
103711,304,31,10,1986,06,-28.00
103712,304,31,10,1986,07,-30.00
103713,304,31,10,1986,08,-28.00
103714,304,31,10,1986,09,-26.00
103715,304,31,10,1986,10,-24.00
103716,304,31,10,1986,11,-23.00
103717,304,31,10,1986,12,-24.00
103718,304,31,10,1986,13,-23.00
103719,304,31,10,1986,14,-22.00
103720,304,31,10,1986,15,-22.00
103721,304,31,10,1986,16,-21.00
103722,304,31,10,1986,17,-19.00
