,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
97557,047,16,02,1986,20,-21.00
97558,047,16,02,1986,21,-19.00
97559,047,16,02,1986,22,-12.00
97560,047,16,02,1986,23,-21.00
97561,048,17,02,1986,00,-20.00
97562,048,17,02,1986,01,-22.00
97563,048,17,02,1986,02,-22.00
97564,048,17,02,1986,03,-26.00
97565,048,17,02,1986,04,-26.00
97566,048,17,02,1986,05,-27.00
97567,048,17,02,1986,06,-25.00
97568,048,17,02,1986,07,-27.00
97569,048,17,02,1986,08,-30.00
97570,048,17,02,1986,09,-25.00
97571,048,17,02,1986,10,-20.00
97572,048,17,02,1986,11,-18.00
97573,048,17,02,1986,12,-21.00
97574,048,17,02,1986,13,-22.00
97575,048,17,02,1986,14,-24.00
97576,048,17,02,1986,15,-23.00
97577,048,17,02,1986,16,-26.00
97578,048,17,02,1986,17,-25.00
97579,048,17,02,1986,18,-26.00
97580,048,17,02,1986,19,-28.00
97581,048,17,02,1986,20,-33.00
97582,048,17,02,1986,21,-35.00
97583,048,17,02,1986,22,-37.00
97584,048,17,02,1986,23,-48.00
97585,049,18,02,1986,00,-59.00
97586,049,18,02,1986,01,-56.00
97587,049,18,02,1986,02,-51.00
97588,049,18,02,1986,03,-47.00
97589,049,18,02,1986,04,-45.00
97590,049,18,02,1986,05,-45.00
97591,049,18,02,1986,06,-50.00
97592,049,18,02,1986,07,-50.00
97593,049,18,02,1986,08,-48.00
97594,049,18,02,1986,09,-42.00
97595,049,18,02,1986,10,-38.00
97596,049,18,02,1986,11,-37.00
97597,049,18,02,1986,12,-35.00
97598,049,18,02,1986,13,-34.00
97599,049,18,02,1986,14,-34.00
97600,049,18,02,1986,15,-34.00
97601,049,18,02,1986,16,-38.00
97602,049,18,02,1986,17,-37.00
97603,049,18,02,1986,18,-33.00
97604,049,18,02,1986,19,-30.00
97605,049,18,02,1986,20,-31.00
97606,049,18,02,1986,21,-33.00
97607,049,18,02,1986,22,-41.00
97608,049,18,02,1986,23,-37.00
97609,050,19,02,1986,00,-20.00
97610,050,19,02,1986,01,-14.00
97611,050,19,02,1986,02,-12.00
97612,050,19,02,1986,03,-11.00
97613,050,19,02,1986,04,-16.00
97614,050,19,02,1986,05,-22.00
97615,050,19,02,1986,06,-28.00
97616,050,19,02,1986,07,-36.00
97617,050,19,02,1986,08,-38.00
97618,050,19,02,1986,09,-36.00
97619,050,19,02,1986,10,-33.00
97620,050,19,02,1986,11,-33.00
97621,050,19,02,1986,12,-32.00
97622,050,19,02,1986,13,-32.00
97623,050,19,02,1986,14,-33.00
97624,050,19,02,1986,15,-34.00
97625,050,19,02,1986,16,-34.00
97626,050,19,02,1986,17,-33.00
97627,050,19,02,1986,18,-30.00
97628,050,19,02,1986,19,-33.00
97629,050,19,02,1986,20,-35.00
97630,050,19,02,1986,21,-31.00
97631,050,19,02,1986,22,-29.00
97632,050,19,02,1986,23,-28.00
97633,051,20,02,1986,00,-31.00
97634,051,20,02,1986,01,-35.00
97635,051,20,02,1986,02,-38.00
97636,051,20,02,1986,03,-39.00
97637,051,20,02,1986,04,-33.00
97638,051,20,02,1986,05,-34.00
97639,051,20,02,1986,06,-36.00
97640,051,20,02,1986,07,-32.00
97641,051,20,02,1986,08,-28.00
97642,051,20,02,1986,09,-28.00
97643,051,20,02,1986,10,-32.00
97644,051,20,02,1986,11,-32.00
97645,051,20,02,1986,12,-42.00
97646,051,20,02,1986,13,-40.00
97647,051,20,02,1986,14,-37.00
97648,051,20,02,1986,15,-36.00
97649,051,20,02,1986,16,-46.00
97650,051,20,02,1986,17,-44.00
97651,051,20,02,1986,18,-45.00
97652,051,20,02,1986,19,-53.00
97653,051,20,02,1986,20,-50.00
97654,051,20,02,1986,21,-45.00
97655,051,20,02,1986,22,-45.00
97656,051,20,02,1986,23,-47.00
97657,052,21,02,1986,00,-45.00
97658,052,21,02,1986,01,-41.00
97659,052,21,02,1986,02,-33.00
97660,052,21,02,1986,03,-37.00
97661,052,21,02,1986,04,-33.00
97662,052,21,02,1986,05,-34.00
97663,052,21,02,1986,06,-38.00
97664,052,21,02,1986,07,-35.00
97665,052,21,02,1986,08,-36.00
97666,052,21,02,1986,09,-47.00
97667,052,21,02,1986,10,-50.00
97668,052,21,02,1986,11,-49.00
97669,052,21,02,1986,12,-40.00
97670,052,21,02,1986,13,-32.00
97671,052,21,02,1986,14,-28.00
97672,052,21,02,1986,15,-29.00
97673,052,21,02,1986,16,-33.00
97674,052,21,02,1986,17,-40.00
97675,052,21,02,1986,18,-39.00
97676,052,21,02,1986,19,-39.00
97677,052,21,02,1986,20,-43.00
97678,052,21,02,1986,21,-44.00
97679,052,21,02,1986,22,-52.00
97680,052,21,02,1986,23,-64.00
97681,053,22,02,1986,00,-64.00
97682,053,22,02,1986,01,-58.00
97683,053,22,02,1986,02,-52.00
97684,053,22,02,1986,03,-44.00
97685,053,22,02,1986,04,-42.00
97686,053,22,02,1986,05,-46.00
97687,053,22,02,1986,06,-51.00
97688,053,22,02,1986,07,-49.00
97689,053,22,02,1986,08,-43.00
97690,053,22,02,1986,09,-43.00
97691,053,22,02,1986,10,-47.00
97692,053,22,02,1986,11,-43.00
97693,053,22,02,1986,12,-42.00
97694,053,22,02,1986,13,-36.00
97695,053,22,02,1986,14,-32.00
97696,053,22,02,1986,15,-34.00
97697,053,22,02,1986,16,-47.00
97698,053,22,02,1986,17,-54.00
97699,053,22,02,1986,18,-53.00
97700,053,22,02,1986,19,-55.00
97701,053,22,02,1986,20,-52.00
97702,053,22,02,1986,21,-49.00
97703,053,22,02,1986,22,-50.00
97704,053,22,02,1986,23,-51.00
97705,054,23,02,1986,00,-56.00
97706,054,23,02,1986,01,-56.00
97707,054,23,02,1986,02,-51.00
97708,054,23,02,1986,03,-50.00
97709,054,23,02,1986,04,-51.00
97710,054,23,02,1986,05,-60.00
97711,054,23,02,1986,06,-58.00
97712,054,23,02,1986,07,-55.00
97713,054,23,02,1986,08,-51.00
97714,054,23,02,1986,09,-53.00
97715,054,23,02,1986,10,-53.00
97716,054,23,02,1986,11,-46.00
97717,054,23,02,1986,12,-41.00
97718,054,23,02,1986,13,-40.00
97719,054,23,02,1986,14,-48.00
97720,054,23,02,1986,15,-60.00
97721,054,23,02,1986,16,-66.00
97722,054,23,02,1986,17,-63.00
97723,054,23,02,1986,18,-61.00
97724,054,23,02,1986,19,-58.00
97725,054,23,02,1986,20,-50.00
97726,054,23,02,1986,21,-58.00
97727,054,23,02,1986,22,-58.00
97728,054,23,02,1986,23,-54.00
97729,055,24,02,1986,00,-46.00
97730,055,24,02,1986,01,-44.00
97731,055,24,02,1986,02,-43.00
97732,055,24,02,1986,03,-44.00
97733,055,24,02,1986,04,-51.00
97734,055,24,02,1986,05,-56.00
97735,055,24,02,1986,06,-52.00
97736,055,24,02,1986,07,-52.00
97737,055,24,02,1986,08,-49.00
97738,055,24,02,1986,09,-43.00
97739,055,24,02,1986,10,-46.00
97740,055,24,02,1986,11,-37.00
97741,055,24,02,1986,12,-42.00
97742,055,24,02,1986,13,-43.00
97743,055,24,02,1986,14,-42.00
97744,055,24,02,1986,15,-41.00
97745,055,24,02,1986,16,-41.00
97746,055,24,02,1986,17,-42.00
97747,055,24,02,1986,18,-45.00
97748,055,24,02,1986,19,-45.00
97749,055,24,02,1986,20,-49.00
97750,055,24,02,1986,21,-47.00
97751,055,24,02,1986,22,-46.00
97752,055,24,02,1986,23,-45.00
97753,056,25,02,1986,00,-43.00
97754,056,25,02,1986,01,-40.00
97755,056,25,02,1986,02,-42.00
97756,056,25,02,1986,03,-45.00
97757,056,25,02,1986,04,-44.00
97758,056,25,02,1986,05,-43.00
97759,056,25,02,1986,06,-42.00
97760,056,25,02,1986,07,-42.00
97761,056,25,02,1986,08,-45.00
97762,056,25,02,1986,09,-43.00
97763,056,25,02,1986,10,-38.00
97764,056,25,02,1986,11,-36.00
97765,056,25,02,1986,12,-36.00
97766,056,25,02,1986,13,-38.00
97767,056,25,02,1986,14,-38.00
97768,056,25,02,1986,15,-37.00
97769,056,25,02,1986,16,-38.00
97770,056,25,02,1986,17,-39.00
97771,056,25,02,1986,18,-39.00
97772,056,25,02,1986,19,-40.00
97773,056,25,02,1986,20,-44.00
97774,056,25,02,1986,21,-48.00
97775,056,25,02,1986,22,-44.00
97776,056,25,02,1986,23,-38.00
97777,057,26,02,1986,00,-36.00
97778,057,26,02,1986,01,-35.00
97779,057,26,02,1986,02,-36.00
97780,057,26,02,1986,03,-35.00
97781,057,26,02,1986,04,-36.00
97782,057,26,02,1986,05,-38.00
97783,057,26,02,1986,06,-39.00
97784,057,26,02,1986,07,-42.00
97785,057,26,02,1986,08,-44.00
97786,057,26,02,1986,09,-43.00
97787,057,26,02,1986,10,-36.00
97788,057,26,02,1986,11,-40.00
97789,057,26,02,1986,12,-43.00
97790,057,26,02,1986,13,-40.00
97791,057,26,02,1986,14,-46.00
97792,057,26,02,1986,15,-54.00
97793,057,26,02,1986,16,-56.00
97794,057,26,02,1986,17,-52.00
97795,057,26,02,1986,18,-46.00
97796,057,26,02,1986,19,-38.00
97797,057,26,02,1986,20,-40.00
97798,057,26,02,1986,21,-42.00
97799,057,26,02,1986,22,-40.00
97800,057,26,02,1986,23,-43.00
97801,058,27,02,1986,00,-43.00
97802,058,27,02,1986,01,-41.00
97803,058,27,02,1986,02,-40.00
97804,058,27,02,1986,03,-46.00
97805,058,27,02,1986,04,-48.00
97806,058,27,02,1986,05,-49.00
97807,058,27,02,1986,06,-46.00
97808,058,27,02,1986,07,-45.00
97809,058,27,02,1986,08,-44.00
97810,058,27,02,1986,09,-43.00
97811,058,27,02,1986,10,-42.00
97812,058,27,02,1986,11,-41.00
97813,058,27,02,1986,12,-39.00
97814,058,27,02,1986,13,-35.00
97815,058,27,02,1986,14,-36.00
97816,058,27,02,1986,15,-37.00
97817,058,27,02,1986,16,-38.00
97818,058,27,02,1986,17,-40.00
97819,058,27,02,1986,18,-38.00
97820,058,27,02,1986,19,-38.00
97821,058,27,02,1986,20,-34.00
97822,058,27,02,1986,21,-36.00
97823,058,27,02,1986,22,-42.00
97824,058,27,02,1986,23,-39.00
97825,059,28,02,1986,00,-39.00
97826,059,28,02,1986,01,-39.00
97827,059,28,02,1986,02,-41.00
97828,059,28,02,1986,03,-40.00
97829,059,28,02,1986,04,-39.00
97830,059,28,02,1986,05,-37.00
97831,059,28,02,1986,06,-35.00
97832,059,28,02,1986,07,-33.00
97833,059,28,02,1986,08,-30.00
97834,059,28,02,1986,09,-26.00
97835,059,28,02,1986,10,-23.00
97836,059,28,02,1986,11,-24.00
97837,059,28,02,1986,12,-29.00
97838,059,28,02,1986,13,-28.00
97839,059,28,02,1986,14,-29.00
97840,059,28,02,1986,15,-37.00
97841,059,28,02,1986,16,-44.00
97842,059,28,02,1986,17,-52.00
97843,059,28,02,1986,18,-51.00
97844,059,28,02,1986,19,-61.00
97845,059,28,02,1986,20,-60.00
97846,059,28,02,1986,21,-52.00
97847,059,28,02,1986,22,-49.00
97848,059,28,02,1986,23,-50.00
