,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
102374,248,05,09,1986,13,-1.00
102375,248,05,09,1986,14,-4.00
102376,248,05,09,1986,15,-5.00
102377,248,05,09,1986,16,-8.00
102378,248,05,09,1986,17,-11.00
102379,248,05,09,1986,18,-10.00
102380,248,05,09,1986,19,-14.00
102381,248,05,09,1986,20,-16.00
102382,248,05,09,1986,21,-17.00
102383,248,05,09,1986,22,-16.00
102384,248,05,09,1986,23,-17.00
102385,249,06,09,1986,00,-20.00
102386,249,06,09,1986,01,-27.00
102387,249,06,09,1986,02,-29.00
102388,249,06,09,1986,03,-22.00
102389,249,06,09,1986,04,-15.00
102390,249,06,09,1986,05,-10.00
102391,249,06,09,1986,06,-2.00
102392,249,06,09,1986,07,2.00
102393,249,06,09,1986,08,4.00
102394,249,06,09,1986,09,3.00
102395,249,06,09,1986,10,0.00
102396,249,06,09,1986,11,-4.00
102397,249,06,09,1986,12,-10.00
102398,249,06,09,1986,13,-15.00
102399,249,06,09,1986,14,-17.00
102400,249,06,09,1986,15,-17.00
102401,249,06,09,1986,16,-19.00
102402,249,06,09,1986,17,-19.00
102403,249,06,09,1986,18,-17.00
102404,249,06,09,1986,19,-14.00
102405,249,06,09,1986,20,-13.00
102406,249,06,09,1986,21,-18.00
102407,249,06,09,1986,22,-17.00
102408,249,06,09,1986,23,-12.00
102409,250,07,09,1986,00,-8.00
102410,250,07,09,1986,01,-3.00
102411,250,07,09,1986,02,-4.00
102412,250,07,09,1986,03,0.00
102413,250,07,09,1986,04,-2.00
102414,250,07,09,1986,05,0.00
102415,250,07,09,1986,06,2.00
102416,250,07,09,1986,07,2.00
102417,250,07,09,1986,08,-1.00
102418,250,07,09,1986,09,0.00
102419,250,07,09,1986,10,0.00
102420,250,07,09,1986,11,0.00
102421,250,07,09,1986,12,1.00
102422,250,07,09,1986,13,-2.00
102423,250,07,09,1986,14,-5.00
102424,250,07,09,1986,15,-6.00
102425,250,07,09,1986,16,-6.00
102426,250,07,09,1986,17,-2.00
102427,250,07,09,1986,18,-1.00
102428,250,07,09,1986,19,-1.00
102429,250,07,09,1986,20,-1.00
102430,250,07,09,1986,21,-3.00
102431,250,07,09,1986,22,-2.00
102432,250,07,09,1986,23,1.00
102433,251,08,09,1986,00,2.00
102434,251,08,09,1986,01,5.00
102435,251,08,09,1986,02,4.00
102436,251,08,09,1986,03,9.00
102437,251,08,09,1986,04,10.00
102438,251,08,09,1986,05,6.00
102439,251,08,09,1986,06,0.00
102440,251,08,09,1986,07,-7.00
102441,251,08,09,1986,08,-7.00
102442,251,08,09,1986,09,-4.00
102443,251,08,09,1986,10,-5.00
102444,251,08,09,1986,11,-4.00
102445,251,08,09,1986,12,0.00
102446,251,08,09,1986,13,-2.00
102447,251,08,09,1986,14,-3.00
102448,251,08,09,1986,15,-4.00
102449,251,08,09,1986,16,-2.00
102450,251,08,09,1986,17,-1.00
102451,251,08,09,1986,18,0.00
102452,251,08,09,1986,19,-1.00
102453,251,08,09,1986,20,-4.00
102454,251,08,09,1986,21,-6.00
102455,251,08,09,1986,22,-6.00
102456,251,08,09,1986,23,-3.00
102457,252,09,09,1986,00,-5.00
102458,252,09,09,1986,01,-7.00
102459,252,09,09,1986,02,-6.00
102460,252,09,09,1986,03,-4.00
102461,252,09,09,1986,04,-1.00
102462,252,09,09,1986,05,-4.00
102463,252,09,09,1986,06,-4.00
102464,252,09,09,1986,07,-4.00
102465,252,09,09,1986,08,-4.00
102466,252,09,09,1986,09,-3.00
102467,252,09,09,1986,10,-5.00
102468,252,09,09,1986,11,-8.00
102469,252,09,09,1986,12,-8.00
102470,252,09,09,1986,13,-5.00
102471,252,09,09,1986,14,-2.00
102472,252,09,09,1986,15,1.00
102473,252,09,09,1986,16,2.00
102474,252,09,09,1986,17,6.00
102475,252,09,09,1986,18,5.00
102476,252,09,09,1986,19,4.00
102477,252,09,09,1986,20,2.00
102478,252,09,09,1986,21,0.00
102479,252,09,09,1986,22,0.00
102480,252,09,09,1986,23,0.00
102481,253,10,09,1986,00,-4.00
102482,253,10,09,1986,01,-5.00
102483,253,10,09,1986,02,-2.00
102484,253,10,09,1986,03,1.00
102485,253,10,09,1986,04,5.00
102486,253,10,09,1986,05,9.00
102487,253,10,09,1986,06,10.00
102488,253,10,09,1986,07,12.00
102489,253,10,09,1986,08,20.00
102490,253,10,09,1986,09,22.00
102491,253,10,09,1986,10,20.00
102492,253,10,09,1986,11,14.00
102493,253,10,09,1986,12,15.00
102494,253,10,09,1986,13,15.00
102495,253,10,09,1986,14,13.00
102496,253,10,09,1986,15,12.00
102497,253,10,09,1986,16,12.00
102498,253,10,09,1986,17,15.00
102499,253,10,09,1986,18,10.00
102500,253,10,09,1986,19,5.00
102501,253,10,09,1986,20,5.00
102502,253,10,09,1986,21,5.00
102503,253,10,09,1986,22,0.00
102504,253,10,09,1986,23,-5.00
102505,254,11,09,1986,00,-11.00
102506,254,11,09,1986,01,-10.00
102507,254,11,09,1986,02,-6.00
102508,254,11,09,1986,03,-9.00
102509,254,11,09,1986,04,-5.00
102510,254,11,09,1986,05,3.00
102511,254,11,09,1986,06,2.00
102512,254,11,09,1986,07,1.00
102513,254,11,09,1986,08,0.00
102514,254,11,09,1986,09,0.00
102515,254,11,09,1986,10,3.00
102516,254,11,09,1986,11,3.00
102517,254,11,09,1986,12,-2.00
102518,254,11,09,1986,13,-5.00
102519,254,11,09,1986,14,-5.00
102520,254,11,09,1986,15,-4.00
102521,254,11,09,1986,16,-3.00
102522,254,11,09,1986,17,-3.00
102523,254,11,09,1986,18,4.00
102524,254,11,09,1986,19,21.00
102525,254,11,09,1986,20,17.00
102526,254,11,09,1986,21,-1.00
102527,254,11,09,1986,22,-3.00
102528,254,11,09,1986,23,-24.00
102529,255,12,09,1986,00,-25.00
102530,255,12,09,1986,01,3.00
102531,255,12,09,1986,02,-18.00
102532,255,12,09,1986,03,-101.00
102533,255,12,09,1986,04,-151.00
102534,255,12,09,1986,05,-166.00
102535,255,12,09,1986,06,-170.00
102536,255,12,09,1986,07,-158.00
102537,255,12,09,1986,08,-149.00
102538,255,12,09,1986,09,-146.00
102539,255,12,09,1986,10,-134.00
102540,255,12,09,1986,11,-116.00
102541,255,12,09,1986,12,-121.00
102542,255,12,09,1986,13,-113.00
102543,255,12,09,1986,14,-102.00
102544,255,12,09,1986,15,-102.00
102545,255,12,09,1986,16,-101.00
102546,255,12,09,1986,17,-104.00
102547,255,12,09,1986,18,-102.00
102548,255,12,09,1986,19,-96.00
102549,255,12,09,1986,20,-91.00
102550,255,12,09,1986,21,-83.00
102551,255,12,09,1986,22,-81.00
102552,255,12,09,1986,23,-82.00
102553,256,13,09,1986,00,-76.00
102554,256,13,09,1986,01,-78.00
102555,256,13,09,1986,02,-80.00
102556,256,13,09,1986,03,-81.00
102557,256,13,09,1986,04,-72.00
102558,256,13,09,1986,05,-61.00
102559,256,13,09,1986,06,-56.00
102560,256,13,09,1986,07,-58.00
102561,256,13,09,1986,08,-60.00
102562,256,13,09,1986,09,-53.00
102563,256,13,09,1986,10,-52.00
102564,256,13,09,1986,11,-45.00
102565,256,13,09,1986,12,-48.00
102566,256,13,09,1986,13,-55.00
102567,256,13,09,1986,14,-55.00
102568,256,13,09,1986,15,-48.00
102569,256,13,09,1986,16,-41.00
102570,256,13,09,1986,17,-46.00
102571,256,13,09,1986,18,-56.00
102572,256,13,09,1986,19,-56.00
102573,256,13,09,1986,20,-60.00
102574,256,13,09,1986,21,-67.00
102575,256,13,09,1986,22,-62.00
102576,256,13,09,1986,23,-65.00
102577,257,14,09,1986,00,-65.00
102578,257,14,09,1986,01,-63.00
102579,257,14,09,1986,02,-55.00
102580,257,14,09,1986,03,-57.00
102581,257,14,09,1986,04,-54.00
102582,257,14,09,1986,05,-46.00
102583,257,14,09,1986,06,-38.00
102584,257,14,09,1986,07,-39.00
102585,257,14,09,1986,08,-41.00
102586,257,14,09,1986,09,-42.00
102587,257,14,09,1986,10,-40.00
102588,257,14,09,1986,11,-38.00
102589,257,14,09,1986,12,-39.00
102590,257,14,09,1986,13,-40.00
102591,257,14,09,1986,14,-43.00
102592,257,14,09,1986,15,-43.00
102593,257,14,09,1986,16,-41.00
102594,257,14,09,1986,17,-40.00
102595,257,14,09,1986,18,-36.00
102596,257,14,09,1986,19,-40.00
102597,257,14,09,1986,20,-32.00
102598,257,14,09,1986,21,-29.00
102599,257,14,09,1986,22,-34.00
102600,257,14,09,1986,23,-34.00
102601,258,15,09,1986,00,-28.00
102602,258,15,09,1986,01,-27.00
102603,258,15,09,1986,02,-32.00
102604,258,15,09,1986,03,-28.00
102605,258,15,09,1986,04,-18.00
102606,258,15,09,1986,05,-9.00
102607,258,15,09,1986,06,-3.00
102608,258,15,09,1986,07,2.00
102609,258,15,09,1986,08,5.00
102610,258,15,09,1986,09,-10.00
102611,258,15,09,1986,10,-14.00
102612,258,15,09,1986,11,-27.00
102613,258,15,09,1986,12,-41.00
102614,258,15,09,1986,13,-41.00
102615,258,15,09,1986,14,-38.00
102616,258,15,09,1986,15,-40.00
102617,258,15,09,1986,16,-44.00
102618,258,15,09,1986,17,-54.00
102619,258,15,09,1986,18,-55.00
102620,258,15,09,1986,19,-54.00
102621,258,15,09,1986,20,-51.00
102622,258,15,09,1986,21,-51.00
102623,258,15,09,1986,22,-49.00
102624,258,15,09,1986,23,-44.00
102625,259,16,09,1986,00,-42.00
102626,259,16,09,1986,01,-43.00
102627,259,16,09,1986,02,-43.00
102628,259,16,09,1986,03,-40.00
102629,259,16,09,1986,04,-33.00
102630,259,16,09,1986,05,-25.00
102631,259,16,09,1986,06,-18.00
102632,259,16,09,1986,07,-19.00
102633,259,16,09,1986,08,-22.00
102634,259,16,09,1986,09,-24.00
102635,259,16,09,1986,10,-27.00
102636,259,16,09,1986,11,-27.00
102637,259,16,09,1986,12,-28.00
102638,259,16,09,1986,13,-26.00
102639,259,16,09,1986,14,-24.00
102640,259,16,09,1986,15,-22.00
102641,259,16,09,1986,16,-18.00
102642,259,16,09,1986,17,-19.00
102643,259,16,09,1986,18,-22.00
102644,259,16,09,1986,19,-20.00
102645,259,16,09,1986,20,-18.00
102646,259,16,09,1986,21,-20.00
102647,259,16,09,1986,22,-18.00
102648,259,16,09,1986,23,-22.00
102649,260,17,09,1986,00,-21.00
102650,260,17,09,1986,01,-17.00
102651,260,17,09,1986,02,-18.00
102652,260,17,09,1986,03,-22.00
102653,260,17,09,1986,04,-19.00
102654,260,17,09,1986,05,-21.00
102655,260,17,09,1986,06,-26.00
102656,260,17,09,1986,07,-28.00
102657,260,17,09,1986,08,-26.00
102658,260,17,09,1986,09,-21.00
102659,260,17,09,1986,10,-22.00
102660,260,17,09,1986,11,-20.00
102661,260,17,09,1986,12,-22.00
102662,260,17,09,1986,13,-23.00
102663,260,17,09,1986,14,-23.00
102664,260,17,09,1986,15,-21.00
102665,260,17,09,1986,16,-24.00
102666,260,17,09,1986,17,-26.00
102667,260,17,09,1986,18,-26.00
102668,260,17,09,1986,19,-20.00
102669,260,17,09,1986,20,-20.00
102670,260,17,09,1986,21,-38.00
102671,260,17,09,1986,22,-45.00
102672,260,17,09,1986,23,-42.00
102673,261,18,09,1986,00,-34.00
102674,261,18,09,1986,01,-33.00
102675,261,18,09,1986,02,-28.00
102676,261,18,09,1986,03,-30.00
102677,261,18,09,1986,04,-36.00
102678,261,18,09,1986,05,-28.00
102679,261,18,09,1986,06,-22.00
102680,261,18,09,1986,07,-16.00
102681,261,18,09,1986,08,-17.00
102682,261,18,09,1986,09,-18.00
102683,261,18,09,1986,10,-22.00
102684,261,18,09,1986,11,-15.00
102685,261,18,09,1986,12,-16.00
102686,261,18,09,1986,13,-20.00
102687,261,18,09,1986,14,-21.00
102688,261,18,09,1986,15,-22.00
102689,261,18,09,1986,16,-26.00
102690,261,18,09,1986,17,-35.00
102691,261,18,09,1986,18,-41.00
102692,261,18,09,1986,19,-36.00
102693,261,18,09,1986,20,-38.00
102694,261,18,09,1986,21,-36.00
102695,261,18,09,1986,22,-31.00
102696,261,18,09,1986,23,-28.00
102697,262,19,09,1986,00,-31.00
102698,262,19,09,1986,01,-30.00
102699,262,19,09,1986,02,-37.00
102700,262,19,09,1986,03,-43.00
102701,262,19,09,1986,04,-42.00
102702,262,19,09,1986,05,-34.00
102703,262,19,09,1986,06,-31.00
102704,262,19,09,1986,07,-31.00
102705,262,19,09,1986,08,-31.00
102706,262,19,09,1986,09,-31.00
102707,262,19,09,1986,10,-26.00
102708,262,19,09,1986,11,-19.00
102709,262,19,09,1986,12,-20.00
102710,262,19,09,1986,13,-16.00
102711,262,19,09,1986,14,-15.00
102712,262,19,09,1986,15,-23.00
102713,262,19,09,1986,16,-33.00
102714,262,19,09,1986,17,-33.00
102715,262,19,09,1986,18,-29.00
102716,262,19,09,1986,19,-26.00
102717,262,19,09,1986,20,-26.00
102718,262,19,09,1986,21,-31.00
102719,262,19,09,1986,22,-35.00
102720,262,19,09,1986,23,-40.00
102721,263,20,09,1986,00,-40.00
102722,263,20,09,1986,01,-34.00
102723,263,20,09,1986,02,-30.00
102724,263,20,09,1986,03,-26.00
102725,263,20,09,1986,04,-21.00
102726,263,20,09,1986,05,-15.00
102727,263,20,09,1986,06,-13.00
102728,263,20,09,1986,07,-19.00
102729,263,20,09,1986,08,-19.00
102730,263,20,09,1986,09,-13.00
102731,263,20,09,1986,10,-10.00
102732,263,20,09,1986,11,-9.00
102733,263,20,09,1986,12,-14.00
102734,263,20,09,1986,13,-21.00
102735,263,20,09,1986,14,-21.00
102736,263,20,09,1986,15,-19.00
102737,263,20,09,1986,16,-18.00
102738,263,20,09,1986,17,-21.00
102739,263,20,09,1986,18,-25.00
102740,263,20,09,1986,19,-22.00
102741,263,20,09,1986,20,-24.00
102742,263,20,09,1986,21,-32.00
102743,263,20,09,1986,22,-45.00
102744,263,20,09,1986,23,-54.00
102745,264,21,09,1986,00,-48.00
102746,264,21,09,1986,01,-47.00
102747,264,21,09,1986,02,-41.00
102748,264,21,09,1986,03,-38.00
102749,264,21,09,1986,04,-30.00
102750,264,21,09,1986,05,-23.00
102751,264,21,09,1986,06,-17.00
102752,264,21,09,1986,07,-17.00
102753,264,21,09,1986,08,-18.00
102754,264,21,09,1986,09,-18.00
102755,264,21,09,1986,10,-16.00
102756,264,21,09,1986,11,-13.00
102757,264,21,09,1986,12,-17.00
102758,264,21,09,1986,13,-16.00
102759,264,21,09,1986,14,-15.00
102760,264,21,09,1986,15,-14.00
102761,264,21,09,1986,16,-13.00
102762,264,21,09,1986,17,-17.00
102763,264,21,09,1986,18,-22.00
102764,264,21,09,1986,19,-23.00
102765,264,21,09,1986,20,-23.00
102766,264,21,09,1986,21,-24.00
102767,264,21,09,1986,22,-26.00
102768,264,21,09,1986,23,-26.00
102769,265,22,09,1986,00,-25.00
102770,265,22,09,1986,01,-24.00
102771,265,22,09,1986,02,-22.00
102772,265,22,09,1986,03,-19.00
102773,265,22,09,1986,04,-16.00
102774,265,22,09,1986,05,-12.00
102775,265,22,09,1986,06,-11.00
102776,265,22,09,1986,07,-12.00
102777,265,22,09,1986,08,-15.00
102778,265,22,09,1986,09,-17.00
102779,265,22,09,1986,10,-16.00
102780,265,22,09,1986,11,-15.00
102781,265,22,09,1986,12,-14.00
102782,265,22,09,1986,13,-14.00
102783,265,22,09,1986,14,-14.00
102784,265,22,09,1986,15,-12.00
102785,265,22,09,1986,16,-13.00
102786,265,22,09,1986,17,-16.00
102787,265,22,09,1986,18,-14.00
102788,265,22,09,1986,19,-4.00
102789,265,22,09,1986,20,-2.00
102790,265,22,09,1986,21,7.00
102791,265,22,09,1986,22,8.00
102792,265,22,09,1986,23,7.00
102793,266,23,09,1986,00,2.00
102794,266,23,09,1986,01,-2.00
102795,266,23,09,1986,02,-14.00
102796,266,23,09,1986,03,-28.00
102797,266,23,09,1986,04,-50.00
102798,266,23,09,1986,05,-60.00
102799,266,23,09,1986,06,-57.00
102800,266,23,09,1986,07,-47.00
102801,266,23,09,1986,08,-44.00
102802,266,23,09,1986,09,-44.00
102803,266,23,09,1986,10,-40.00
102804,266,23,09,1986,11,-45.00
102805,266,23,09,1986,12,-43.00
102806,266,23,09,1986,13,-40.00
102807,266,23,09,1986,14,-41.00
102808,266,23,09,1986,15,-42.00
102809,266,23,09,1986,16,-46.00
102810,266,23,09,1986,17,-51.00
102811,266,23,09,1986,18,-44.00
102812,266,23,09,1986,19,-46.00
102813,266,23,09,1986,20,-45.00
102814,266,23,09,1986,21,-46.00
102815,266,23,09,1986,22,-38.00
102816,266,23,09,1986,23,-37.00
102817,267,24,09,1986,00,-37.00
102818,267,24,09,1986,01,-33.00
102819,267,24,09,1986,02,-31.00
102820,267,24,09,1986,03,-32.00
102821,267,24,09,1986,04,-28.00
102822,267,24,09,1986,05,-30.00
102823,267,24,09,1986,06,-31.00
102824,267,24,09,1986,07,-37.00
102825,267,24,09,1986,08,-49.00
102826,267,24,09,1986,09,-42.00
102827,267,24,09,1986,10,-33.00
102828,267,24,09,1986,11,-31.00
102829,267,24,09,1986,12,-34.00
102830,267,24,09,1986,13,-34.00
102831,267,24,09,1986,14,-40.00
102832,267,24,09,1986,15,-39.00
102833,267,24,09,1986,16,-36.00
102834,267,24,09,1986,17,-33.00
102835,267,24,09,1986,18,-32.00
102836,267,24,09,1986,19,-36.00
102837,267,24,09,1986,20,-37.00
102838,267,24,09,1986,21,-40.00
102839,267,24,09,1986,22,-35.00
102840,267,24,09,1986,23,-29.00
102841,268,25,09,1986,00,-26.00
102842,268,25,09,1986,01,-23.00
102843,268,25,09,1986,02,-23.00
102844,268,25,09,1986,03,-25.00
102845,268,25,09,1986,04,-23.00
102846,268,25,09,1986,05,-16.00
102847,268,25,09,1986,06,-12.00
102848,268,25,09,1986,07,-13.00
102849,268,25,09,1986,08,-17.00
102850,268,25,09,1986,09,-18.00
102851,268,25,09,1986,10,-17.00
102852,268,25,09,1986,11,-20.00
102853,268,25,09,1986,12,-26.00
102854,268,25,09,1986,13,-30.00
102855,268,25,09,1986,14,-31.00
102856,268,25,09,1986,15,-28.00
102857,268,25,09,1986,16,-25.00
102858,268,25,09,1986,17,-28.00
102859,268,25,09,1986,18,-24.00
102860,268,25,09,1986,19,-23.00
102861,268,25,09,1986,20,-21.00
102862,268,25,09,1986,21,-23.00
102863,268,25,09,1986,22,-27.00
102864,268,25,09,1986,23,-43.00
102865,269,26,09,1986,00,-48.00
102866,269,26,09,1986,01,-44.00
102867,269,26,09,1986,02,-37.00
102868,269,26,09,1986,03,-41.00
102869,269,26,09,1986,04,-39.00
102870,269,26,09,1986,05,-38.00
102871,269,26,09,1986,06,-32.00
102872,269,26,09,1986,07,-35.00
102873,269,26,09,1986,08,-41.00
102874,269,26,09,1986,09,-44.00
102875,269,26,09,1986,10,-39.00
102876,269,26,09,1986,11,-30.00
102877,269,26,09,1986,12,-30.00
102878,269,26,09,1986,13,-30.00
102879,269,26,09,1986,14,-29.00
102880,269,26,09,1986,15,-32.00
102881,269,26,09,1986,16,-40.00
102882,269,26,09,1986,17,-42.00
102883,269,26,09,1986,18,-39.00
102884,269,26,09,1986,19,-37.00
102885,269,26,09,1986,20,-32.00
102886,269,26,09,1986,21,-28.00
102887,269,26,09,1986,22,-27.00
102888,269,26,09,1986,23,-25.00
102889,270,27,09,1986,00,-27.00
102890,270,27,09,1986,01,-26.00
102891,270,27,09,1986,02,-24.00
102892,270,27,09,1986,03,-25.00
102893,270,27,09,1986,04,-21.00
102894,270,27,09,1986,05,-14.00
102895,270,27,09,1986,06,-15.00
102896,270,27,09,1986,07,-18.00
102897,270,27,09,1986,08,-27.00
102898,270,27,09,1986,09,-34.00
102899,270,27,09,1986,10,-27.00
102900,270,27,09,1986,11,-20.00
102901,270,27,09,1986,12,-17.00
102902,270,27,09,1986,13,-18.00
102903,270,27,09,1986,14,-19.00
102904,270,27,09,1986,15,-20.00
102905,270,27,09,1986,16,-20.00
102906,270,27,09,1986,17,-19.00
102907,270,27,09,1986,18,-20.00
102908,270,27,09,1986,19,-31.00
102909,270,27,09,1986,20,-42.00
102910,270,27,09,1986,21,-41.00
102911,270,27,09,1986,22,-35.00
102912,270,27,09,1986,23,-28.00
102913,271,28,09,1986,00,-29.00
102914,271,28,09,1986,01,-33.00
102915,271,28,09,1986,02,-32.00
102916,271,28,09,1986,03,-29.00
102917,271,28,09,1986,04,-26.00
102918,271,28,09,1986,05,-22.00
102919,271,28,09,1986,06,-23.00
102920,271,28,09,1986,07,-23.00
102921,271,28,09,1986,08,-16.00
102922,271,28,09,1986,09,-16.00
102923,271,28,09,1986,10,-18.00
102924,271,28,09,1986,11,-18.00
102925,271,28,09,1986,12,-18.00
102926,271,28,09,1986,13,-15.00
102927,271,28,09,1986,14,-14.00
102928,271,28,09,1986,15,-15.00
102929,271,28,09,1986,16,-15.00
102930,271,28,09,1986,17,-13.00
102931,271,28,09,1986,18,-14.00
102932,271,28,09,1986,19,-16.00
102933,271,28,09,1986,20,-22.00
102934,271,28,09,1986,21,-23.00
102935,271,28,09,1986,22,-25.00
102936,271,28,09,1986,23,-22.00
102937,272,29,09,1986,00,-20.00
102938,272,29,09,1986,01,-22.00
102939,272,29,09,1986,02,-20.00
102940,272,29,09,1986,03,-24.00
102941,272,29,09,1986,04,-23.00
102942,272,29,09,1986,05,-18.00
102943,272,29,09,1986,06,-15.00
102944,272,29,09,1986,07,-15.00
102945,272,29,09,1986,08,-17.00
102946,272,29,09,1986,09,-16.00
102947,272,29,09,1986,10,-17.00
102948,272,29,09,1986,11,-17.00
102949,272,29,09,1986,12,-14.00
102950,272,29,09,1986,13,-14.00
102951,272,29,09,1986,14,-20.00
102952,272,29,09,1986,15,-18.00
102953,272,29,09,1986,16,-16.00
102954,272,29,09,1986,17,-18.00
102955,272,29,09,1986,18,-21.00
102956,272,29,09,1986,19,-20.00
102957,272,29,09,1986,20,-19.00
102958,272,29,09,1986,21,-22.00
102959,272,29,09,1986,22,-25.00
102960,272,29,09,1986,23,-20.00
102961,273,30,09,1986,00,-17.00
102962,273,30,09,1986,01,-13.00
102963,273,30,09,1986,02,-11.00
102964,273,30,09,1986,03,-12.00
102965,273,30,09,1986,04,-15.00
102966,273,30,09,1986,05,-14.00
102967,273,30,09,1986,06,-12.00
102968,273,30,09,1986,07,-12.00
102969,273,30,09,1986,08,-15.00
102970,273,30,09,1986,09,-17.00
102971,273,30,09,1986,10,-17.00
102972,273,30,09,1986,11,-20.00
102973,273,30,09,1986,12,-19.00
102974,273,30,09,1986,13,-18.00
102975,273,30,09,1986,14,-17.00
102976,273,30,09,1986,15,-16.00
102977,273,30,09,1986,16,-17.00
102978,273,30,09,1986,17,-21.00
102979,273,30,09,1986,18,-23.00
102980,273,30,09,1986,19,-22.00
102981,273,30,09,1986,20,-20.00
102982,273,30,09,1986,21,-20.00
102983,273,30,09,1986,22,-20.00
102984,273,30,09,1986,23,-19.00
