,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
53447,035,04,02,1981,22,-15.00
53448,035,04,02,1981,23,-9.00
53449,036,05,02,1981,00,-6.00
53450,036,05,02,1981,01,-4.00
53451,036,05,02,1981,02,-4.00
53452,036,05,02,1981,03,-8.00
53453,036,05,02,1981,04,-16.00
53454,036,05,02,1981,05,-21.00
53455,036,05,02,1981,06,-24.00
53456,036,05,02,1981,07,-27.00
53457,036,05,02,1981,08,-33.00
53458,036,05,02,1981,09,-42.00
53459,036,05,02,1981,10,-51.00
53460,036,05,02,1981,11,-50.00
53461,036,05,02,1981,12,-30.00
53462,036,05,02,1981,13,-35.00
53463,036,05,02,1981,14,-27.00
53464,036,05,02,1981,15,-39.00
53465,036,05,02,1981,16,-63.00
53466,036,05,02,1981,17,-74.00
53467,036,05,02,1981,18,-66.00
53468,036,05,02,1981,19,-56.00
53469,036,05,02,1981,20,-53.00
53470,036,05,02,1981,21,-49.00
53471,036,05,02,1981,22,-42.00
53472,036,05,02,1981,23,-41.00
53473,037,06,02,1981,00,-43.00
53474,037,06,02,1981,01,-39.00
53475,037,06,02,1981,02,-40.00
53476,037,06,02,1981,03,-41.00
53477,037,06,02,1981,04,-41.00
53478,037,06,02,1981,05,-38.00
53479,037,06,02,1981,06,-39.00
53480,037,06,02,1981,07,-40.00
53481,037,06,02,1981,08,-39.00
53482,037,06,02,1981,09,-26.00
53483,037,06,02,1981,10,-29.00
53484,037,06,02,1981,11,-33.00
53485,037,06,02,1981,12,-15.00
53486,037,06,02,1981,13,-13.00
53487,037,06,02,1981,14,-48.00
53488,037,06,02,1981,15,-62.00
53489,037,06,02,1981,16,-57.00
53490,037,06,02,1981,17,-68.00
53491,037,06,02,1981,18,-87.00
53492,037,06,02,1981,19,-102.00
53493,037,06,02,1981,20,-103.00
53494,037,06,02,1981,21,-117.00
53495,037,06,02,1981,22,-123.00
53496,037,06,02,1981,23,-110.00
53497,038,07,02,1981,00,-131.00
53498,038,07,02,1981,01,-131.00
53499,038,07,02,1981,02,-110.00
53500,038,07,02,1981,03,-110.00
53501,038,07,02,1981,04,-103.00
53502,038,07,02,1981,05,-95.00
53503,038,07,02,1981,06,-89.00
53504,038,07,02,1981,07,-88.00
53505,038,07,02,1981,08,-88.00
53506,038,07,02,1981,09,-85.00
53507,038,07,02,1981,10,-83.00
53508,038,07,02,1981,11,-77.00
53509,038,07,02,1981,12,-69.00
53510,038,07,02,1981,13,-59.00
53511,038,07,02,1981,14,-53.00
53512,038,07,02,1981,15,-51.00
53513,038,07,02,1981,16,-53.00
53514,038,07,02,1981,17,-53.00
53515,038,07,02,1981,18,-51.00
53516,038,07,02,1981,19,-48.00
53517,038,07,02,1981,20,-46.00
53518,038,07,02,1981,21,-44.00
53519,038,07,02,1981,22,-40.00
53520,038,07,02,1981,23,-36.00
53521,039,08,02,1981,00,-34.00
53522,039,08,02,1981,01,-34.00
53523,039,08,02,1981,02,-35.00
53524,039,08,02,1981,03,-35.00
53525,039,08,02,1981,04,-35.00
53526,039,08,02,1981,05,-35.00
53527,039,08,02,1981,06,-35.00
53528,039,08,02,1981,07,-36.00
53529,039,08,02,1981,08,-38.00
53530,039,08,02,1981,09,-42.00
53531,039,08,02,1981,10,-40.00
53532,039,08,02,1981,11,-34.00
53533,039,08,02,1981,12,-30.00
53534,039,08,02,1981,13,-22.00
53535,039,08,02,1981,14,-8.00
53536,039,08,02,1981,15,-5.00
53537,039,08,02,1981,16,-4.00
53538,039,08,02,1981,17,-18.00
53539,039,08,02,1981,18,-18.00
53540,039,08,02,1981,19,-17.00
53541,039,08,02,1981,20,-19.00
53542,039,08,02,1981,21,-21.00
53543,039,08,02,1981,22,-33.00
53544,039,08,02,1981,23,-41.00
53545,040,09,02,1981,00,-56.00
53546,040,09,02,1981,01,-59.00
53547,040,09,02,1981,02,-56.00
53548,040,09,02,1981,03,-59.00
53549,040,09,02,1981,04,-69.00
53550,040,09,02,1981,05,-76.00
53551,040,09,02,1981,06,-81.00
53552,040,09,02,1981,07,-77.00
53553,040,09,02,1981,08,-73.00
53554,040,09,02,1981,09,-69.00
53555,040,09,02,1981,10,-67.00
53556,040,09,02,1981,11,-60.00
53557,040,09,02,1981,12,-56.00
53558,040,09,02,1981,13,-57.00
53559,040,09,02,1981,14,-49.00
53560,040,09,02,1981,15,-45.00
53561,040,09,02,1981,16,-42.00
53562,040,09,02,1981,17,-42.00
53563,040,09,02,1981,18,-42.00
53564,040,09,02,1981,19,-36.00
53565,040,09,02,1981,20,-31.00
53566,040,09,02,1981,21,-30.00
53567,040,09,02,1981,22,-28.00
53568,040,09,02,1981,23,-26.00
53569,041,10,02,1981,00,-24.00
53570,041,10,02,1981,01,-22.00
53571,041,10,02,1981,02,-21.00
53572,041,10,02,1981,03,-23.00
53573,041,10,02,1981,04,-22.00
53574,041,10,02,1981,05,-21.00
53575,041,10,02,1981,06,-22.00
53576,041,10,02,1981,07,-25.00
53577,041,10,02,1981,08,-26.00
53578,041,10,02,1981,09,-27.00
53579,041,10,02,1981,10,-28.00
53580,041,10,02,1981,11,-28.00
53581,041,10,02,1981,12,-28.00
53582,041,10,02,1981,13,-27.00
53583,041,10,02,1981,14,-26.00
53584,041,10,02,1981,15,-28.00
53585,041,10,02,1981,16,-28.00
53586,041,10,02,1981,17,-30.00
53587,041,10,02,1981,18,-28.00
53588,041,10,02,1981,19,-23.00
53589,041,10,02,1981,20,-19.00
53590,041,10,02,1981,21,-16.00
53591,041,10,02,1981,22,-15.00
53592,041,10,02,1981,23,-16.00
53593,042,11,02,1981,00,-16.00
53594,042,11,02,1981,01,-13.00
53595,042,11,02,1981,02,-12.00
53596,042,11,02,1981,03,-12.00
53597,042,11,02,1981,04,-12.00
53598,042,11,02,1981,05,-11.00
53599,042,11,02,1981,06,-10.00
53600,042,11,02,1981,07,-10.00
53601,042,11,02,1981,08,-8.00
53602,042,11,02,1981,09,-7.00
53603,042,11,02,1981,10,-8.00
53604,042,11,02,1981,11,-6.00
53605,042,11,02,1981,12,-8.00
53606,042,11,02,1981,13,-13.00
53607,042,11,02,1981,14,-11.00
53608,042,11,02,1981,15,-9.00
53609,042,11,02,1981,16,-11.00
53610,042,11,02,1981,17,-15.00
53611,042,11,02,1981,18,-19.00
53612,042,11,02,1981,19,-34.00
53613,042,11,02,1981,20,-32.00
53614,042,11,02,1981,21,-24.00
53615,042,11,02,1981,22,-16.00
53616,042,11,02,1981,23,-22.00
53617,043,12,02,1981,00,-32.00
53618,043,12,02,1981,01,-25.00
53619,043,12,02,1981,02,-22.00
53620,043,12,02,1981,03,-23.00
53621,043,12,02,1981,04,-28.00
53622,043,12,02,1981,05,-26.00
53623,043,12,02,1981,06,-20.00
53624,043,12,02,1981,07,-17.00
53625,043,12,02,1981,08,-18.00
53626,043,12,02,1981,09,-20.00
53627,043,12,02,1981,10,-17.00
53628,043,12,02,1981,11,-16.00
53629,043,12,02,1981,12,-11.00
53630,043,12,02,1981,13,-8.00
53631,043,12,02,1981,14,-8.00
53632,043,12,02,1981,15,-8.00
53633,043,12,02,1981,16,-10.00
53634,043,12,02,1981,17,-13.00
53635,043,12,02,1981,18,-15.00
53636,043,12,02,1981,19,-15.00
53637,043,12,02,1981,20,-16.00
53638,043,12,02,1981,21,-16.00
53639,043,12,02,1981,22,-16.00
53640,043,12,02,1981,23,-15.00
53641,044,13,02,1981,00,-18.00
53642,044,13,02,1981,01,-19.00
53643,044,13,02,1981,02,-19.00
53644,044,13,02,1981,03,-20.00
53645,044,13,02,1981,04,-21.00
53646,044,13,02,1981,05,-18.00
53647,044,13,02,1981,06,-17.00
53648,044,13,02,1981,07,-13.00
53649,044,13,02,1981,08,-12.00
53650,044,13,02,1981,09,-10.00
53651,044,13,02,1981,10,-10.00
53652,044,13,02,1981,11,-6.00
53653,044,13,02,1981,12,-9.00
53654,044,13,02,1981,13,-8.00
53655,044,13,02,1981,14,-10.00
53656,044,13,02,1981,15,-16.00
53657,044,13,02,1981,16,-16.00
53658,044,13,02,1981,17,-15.00
53659,044,13,02,1981,18,-14.00
53660,044,13,02,1981,19,-13.00
53661,044,13,02,1981,20,-15.00
53662,044,13,02,1981,21,-11.00
53663,044,13,02,1981,22,-7.00
53664,044,13,02,1981,23,-5.00
53665,045,14,02,1981,00,-6.00
53666,045,14,02,1981,01,-8.00
53667,045,14,02,1981,02,-7.00
53668,045,14,02,1981,03,-8.00
53669,045,14,02,1981,04,-10.00
53670,045,14,02,1981,05,-8.00
53671,045,14,02,1981,06,-10.00
53672,045,14,02,1981,07,-9.00
53673,045,14,02,1981,08,-7.00
53674,045,14,02,1981,09,-8.00
53675,045,14,02,1981,10,-7.00
53676,045,14,02,1981,11,-3.00
53677,045,14,02,1981,12,-2.00
53678,045,14,02,1981,13,1.00
53679,045,14,02,1981,14,3.00
53680,045,14,02,1981,15,1.00
53681,045,14,02,1981,16,4.00
53682,045,14,02,1981,17,5.00
53683,045,14,02,1981,18,4.00
53684,045,14,02,1981,19,3.00
53685,045,14,02,1981,20,2.00
53686,045,14,02,1981,21,3.00
53687,045,14,02,1981,22,2.00
53688,045,14,02,1981,23,5.00
53689,046,15,02,1981,00,4.00
53690,046,15,02,1981,01,2.00
53691,046,15,02,1981,02,1.00
53692,046,15,02,1981,03,1.00
53693,046,15,02,1981,04,2.00
53694,046,15,02,1981,05,4.00
53695,046,15,02,1981,06,5.00
53696,046,15,02,1981,07,4.00
53697,046,15,02,1981,08,3.00
53698,046,15,02,1981,09,6.00
53699,046,15,02,1981,10,7.00
53700,046,15,02,1981,11,10.00
53701,046,15,02,1981,12,16.00
53702,046,15,02,1981,13,19.00
53703,046,15,02,1981,14,16.00
53704,046,15,02,1981,15,12.00
53705,046,15,02,1981,16,-2.00
53706,046,15,02,1981,17,-11.00
53707,046,15,02,1981,18,-23.00
53708,046,15,02,1981,19,-24.00
53709,046,15,02,1981,20,-21.00
53710,046,15,02,1981,21,-20.00
53711,046,15,02,1981,22,-25.00
53712,046,15,02,1981,23,-25.00
53713,047,16,02,1981,00,-29.00
53714,047,16,02,1981,01,-29.00
53715,047,16,02,1981,02,-29.00
53716,047,16,02,1981,03,-27.00
53717,047,16,02,1981,04,-27.00
53718,047,16,02,1981,05,-24.00
53719,047,16,02,1981,06,-19.00
53720,047,16,02,1981,07,-14.00
53721,047,16,02,1981,08,-10.00
53722,047,16,02,1981,09,-7.00
53723,047,16,02,1981,10,-9.00
53724,047,16,02,1981,11,-6.00
53725,047,16,02,1981,12,-3.00
53726,047,16,02,1981,13,-6.00
53727,047,16,02,1981,14,-8.00
53728,047,16,02,1981,15,-8.00
53729,047,16,02,1981,16,-13.00
53730,047,16,02,1981,17,-15.00
53731,047,16,02,1981,18,-15.00
53732,047,16,02,1981,19,-14.00
53733,047,16,02,1981,20,-13.00
53734,047,16,02,1981,21,-11.00
53735,047,16,02,1981,22,-5.00
53736,047,16,02,1981,23,-2.00
53737,048,17,02,1981,00,1.00
53738,048,17,02,1981,01,0.00
53739,048,17,02,1981,02,-2.00
53740,048,17,02,1981,03,2.00
53741,048,17,02,1981,04,3.00
53742,048,17,02,1981,05,-1.00
53743,048,17,02,1981,06,-4.00
53744,048,17,02,1981,07,-7.00
53745,048,17,02,1981,08,-6.00
53746,048,17,02,1981,09,0.00
53747,048,17,02,1981,10,2.00
53748,048,17,02,1981,11,1.00
53749,048,17,02,1981,12,2.00
53750,048,17,02,1981,13,2.00
53751,048,17,02,1981,14,0.00
53752,048,17,02,1981,15,3.00
53753,048,17,02,1981,16,4.00
53754,048,17,02,1981,17,0.00
53755,048,17,02,1981,18,0.00
53756,048,17,02,1981,19,-2.00
53757,048,17,02,1981,20,-4.00
53758,048,17,02,1981,21,-4.00
53759,048,17,02,1981,22,-5.00
53760,048,17,02,1981,23,-6.00
53761,049,18,02,1981,00,-6.00
53762,049,18,02,1981,01,-1.00
53763,049,18,02,1981,02,0.00
53764,049,18,02,1981,03,0.00
53765,049,18,02,1981,04,-1.00
53766,049,18,02,1981,05,1.00
53767,049,18,02,1981,06,4.00
53768,049,18,02,1981,07,5.00
53769,049,18,02,1981,08,2.00
53770,049,18,02,1981,09,3.00
53771,049,18,02,1981,10,5.00
53772,049,18,02,1981,11,7.00
53773,049,18,02,1981,12,8.00
53774,049,18,02,1981,13,3.00
53775,049,18,02,1981,14,3.00
53776,049,18,02,1981,15,3.00
53777,049,18,02,1981,16,4.00
53778,049,18,02,1981,17,5.00
53779,049,18,02,1981,18,8.00
53780,049,18,02,1981,19,4.00
53781,049,18,02,1981,20,3.00
53782,049,18,02,1981,21,4.00
53783,049,18,02,1981,22,7.00
53784,049,18,02,1981,23,3.00
53785,050,19,02,1981,00,-8.00
53786,050,19,02,1981,01,-9.00
53787,050,19,02,1981,02,-6.00
53788,050,19,02,1981,03,-4.00
53789,050,19,02,1981,04,-5.00
53790,050,19,02,1981,05,-8.00
53791,050,19,02,1981,06,-8.00
53792,050,19,02,1981,07,-3.00
53793,050,19,02,1981,08,2.00
53794,050,19,02,1981,09,4.00
53795,050,19,02,1981,10,5.00
53796,050,19,02,1981,11,6.00
53797,050,19,02,1981,12,7.00
53798,050,19,02,1981,13,4.00
53799,050,19,02,1981,14,3.00
53800,050,19,02,1981,15,4.00
53801,050,19,02,1981,16,2.00
53802,050,19,02,1981,17,-2.00
53803,050,19,02,1981,18,-2.00
53804,050,19,02,1981,19,0.00
53805,050,19,02,1981,20,1.00
53806,050,19,02,1981,21,5.00
53807,050,19,02,1981,22,8.00
53808,050,19,02,1981,23,13.00
53809,051,20,02,1981,00,13.00
53810,051,20,02,1981,01,10.00
53811,051,20,02,1981,02,8.00
53812,051,20,02,1981,03,7.00
53813,051,20,02,1981,04,5.00
53814,051,20,02,1981,05,7.00
53815,051,20,02,1981,06,8.00
53816,051,20,02,1981,07,8.00
53817,051,20,02,1981,08,7.00
53818,051,20,02,1981,09,7.00
53819,051,20,02,1981,10,3.00
53820,051,20,02,1981,11,-3.00
53821,051,20,02,1981,12,-3.00
53822,051,20,02,1981,13,-12.00
53823,051,20,02,1981,14,-15.00
53824,051,20,02,1981,15,-22.00
53825,051,20,02,1981,16,-26.00
53826,051,20,02,1981,17,-28.00
53827,051,20,02,1981,18,-28.00
53828,051,20,02,1981,19,-26.00
53829,051,20,02,1981,20,-26.00
53830,051,20,02,1981,21,-25.00
53831,051,20,02,1981,22,-24.00
53832,051,20,02,1981,23,-20.00
53833,052,21,02,1981,00,-17.00
53834,052,21,02,1981,01,-18.00
53835,052,21,02,1981,02,-18.00
53836,052,21,02,1981,03,-19.00
53837,052,21,02,1981,04,-17.00
53838,052,21,02,1981,05,-19.00
53839,052,21,02,1981,06,-16.00
53840,052,21,02,1981,07,-10.00
53841,052,21,02,1981,08,-6.00
53842,052,21,02,1981,09,-8.00
53843,052,21,02,1981,10,-11.00
53844,052,21,02,1981,11,-10.00
53845,052,21,02,1981,12,-9.00
53846,052,21,02,1981,13,-8.00
53847,052,21,02,1981,14,-3.00
53848,052,21,02,1981,15,-1.00
53849,052,21,02,1981,16,-2.00
53850,052,21,02,1981,17,-3.00
53851,052,21,02,1981,18,-2.00
53852,052,21,02,1981,19,-1.00
53853,052,21,02,1981,20,0.00
53854,052,21,02,1981,21,2.00
53855,052,21,02,1981,22,2.00
53856,052,21,02,1981,23,0.00
53857,053,22,02,1981,00,-1.00
53858,053,22,02,1981,01,0.00
53859,053,22,02,1981,02,-1.00
53860,053,22,02,1981,03,-1.00
53861,053,22,02,1981,04,0.00
53862,053,22,02,1981,05,2.00
53863,053,22,02,1981,06,7.00
53864,053,22,02,1981,07,11.00
53865,053,22,02,1981,08,12.00
53866,053,22,02,1981,09,15.00
53867,053,22,02,1981,10,14.00
53868,053,22,02,1981,11,15.00
53869,053,22,02,1981,12,18.00
53870,053,22,02,1981,13,18.00
53871,053,22,02,1981,14,18.00
53872,053,22,02,1981,15,16.00
53873,053,22,02,1981,16,14.00
53874,053,22,02,1981,17,17.00
53875,053,22,02,1981,18,13.00
53876,053,22,02,1981,19,15.00
53877,053,22,02,1981,20,21.00
53878,053,22,02,1981,21,10.00
53879,053,22,02,1981,22,-1.00
53880,053,22,02,1981,23,-21.00
53881,054,23,02,1981,00,-37.00
53882,054,23,02,1981,01,-28.00
53883,054,23,02,1981,02,-21.00
53884,054,23,02,1981,03,-21.00
53885,054,23,02,1981,04,-20.00
53886,054,23,02,1981,05,-20.00
53887,054,23,02,1981,06,-15.00
53888,054,23,02,1981,07,-8.00
53889,054,23,02,1981,08,-6.00
53890,054,23,02,1981,09,-7.00
53891,054,23,02,1981,10,-6.00
53892,054,23,02,1981,11,-2.00
53893,054,23,02,1981,12,3.00
53894,054,23,02,1981,13,6.00
53895,054,23,02,1981,14,5.00
53896,054,23,02,1981,15,4.00
53897,054,23,02,1981,16,-3.00
53898,054,23,02,1981,17,-9.00
53899,054,23,02,1981,18,-2.00
53900,054,23,02,1981,19,0.00
53901,054,23,02,1981,20,4.00
53902,054,23,02,1981,21,13.00
53903,054,23,02,1981,22,19.00
53904,054,23,02,1981,23,17.00
53905,055,24,02,1981,00,18.00
53906,055,24,02,1981,01,20.00
53907,055,24,02,1981,02,16.00
53908,055,24,02,1981,03,15.00
53909,055,24,02,1981,04,9.00
53910,055,24,02,1981,05,12.00
53911,055,24,02,1981,06,9.00
53912,055,24,02,1981,07,5.00
53913,055,24,02,1981,08,10.00
53914,055,24,02,1981,09,12.00
53915,055,24,02,1981,10,13.00
53916,055,24,02,1981,11,12.00
53917,055,24,02,1981,12,11.00
53918,055,24,02,1981,13,6.00
53919,055,24,02,1981,14,1.00
53920,055,24,02,1981,15,-10.00
53921,055,24,02,1981,16,-21.00
53922,055,24,02,1981,17,-33.00
53923,055,24,02,1981,18,-39.00
53924,055,24,02,1981,19,-42.00
53925,055,24,02,1981,20,-46.00
53926,055,24,02,1981,21,-44.00
53927,055,24,02,1981,22,-54.00
53928,055,24,02,1981,23,-57.00
53929,056,25,02,1981,00,-55.00
53930,056,25,02,1981,01,-53.00
53931,056,25,02,1981,02,-57.00
53932,056,25,02,1981,03,-57.00
53933,056,25,02,1981,04,-55.00
53934,056,25,02,1981,05,-50.00
53935,056,25,02,1981,06,-50.00
53936,056,25,02,1981,07,-48.00
53937,056,25,02,1981,08,-45.00
53938,056,25,02,1981,09,-45.00
53939,056,25,02,1981,10,-54.00
53940,056,25,02,1981,11,-45.00
53941,056,25,02,1981,12,-43.00
53942,056,25,02,1981,13,-43.00
53943,056,25,02,1981,14,-48.00
53944,056,25,02,1981,15,-52.00
53945,056,25,02,1981,16,-57.00
53946,056,25,02,1981,17,-52.00
53947,056,25,02,1981,18,-47.00
53948,056,25,02,1981,19,-43.00
53949,056,25,02,1981,20,-47.00
53950,056,25,02,1981,21,-41.00
53951,056,25,02,1981,22,-43.00
53952,056,25,02,1981,23,-51.00
53953,057,26,02,1981,00,-57.00
53954,057,26,02,1981,01,-49.00
53955,057,26,02,1981,02,-50.00
53956,057,26,02,1981,03,-53.00
53957,057,26,02,1981,04,-52.00
53958,057,26,02,1981,05,-50.00
53959,057,26,02,1981,06,-53.00
53960,057,26,02,1981,07,-50.00
53961,057,26,02,1981,08,-41.00
53962,057,26,02,1981,09,-32.00
53963,057,26,02,1981,10,-32.00
53964,057,26,02,1981,11,-27.00
53965,057,26,02,1981,12,-34.00
53966,057,26,02,1981,13,-37.00
53967,057,26,02,1981,14,-36.00
53968,057,26,02,1981,15,-31.00
53969,057,26,02,1981,16,-29.00
53970,057,26,02,1981,17,-35.00
53971,057,26,02,1981,18,-55.00
53972,057,26,02,1981,19,-72.00
53973,057,26,02,1981,20,-69.00
53974,057,26,02,1981,21,-65.00
53975,057,26,02,1981,22,-60.00
53976,057,26,02,1981,23,-62.00
53977,058,27,02,1981,00,-67.00
53978,058,27,02,1981,01,-64.00
53979,058,27,02,1981,02,-62.00
53980,058,27,02,1981,03,-65.00
53981,058,27,02,1981,04,-63.00
53982,058,27,02,1981,05,-59.00
53983,058,27,02,1981,06,-57.00
53984,058,27,02,1981,07,-57.00
53985,058,27,02,1981,08,-54.00
53986,058,27,02,1981,09,-60.00
53987,058,27,02,1981,10,-58.00
53988,058,27,02,1981,11,-52.00
53989,058,27,02,1981,12,-48.00
53990,058,27,02,1981,13,-43.00
53991,058,27,02,1981,14,-41.00
53992,058,27,02,1981,15,-40.00
53993,058,27,02,1981,16,-42.00
53994,058,27,02,1981,17,-43.00
53995,058,27,02,1981,18,-39.00
53996,058,27,02,1981,19,-40.00
53997,058,27,02,1981,20,-45.00
53998,058,27,02,1981,21,-40.00
53999,058,27,02,1981,22,-40.00
54000,058,27,02,1981,23,-41.00
54001,059,28,02,1981,00,-42.00
54002,059,28,02,1981,01,-46.00
54003,059,28,02,1981,02,-51.00
54004,059,28,02,1981,03,-50.00
54005,059,28,02,1981,04,-49.00
54006,059,28,02,1981,05,-45.00
54007,059,28,02,1981,06,-41.00
54008,059,28,02,1981,07,-37.00
54009,059,28,02,1981,08,-33.00
54010,059,28,02,1981,09,-34.00
54011,059,28,02,1981,10,-36.00
54012,059,28,02,1981,11,-34.00
54013,059,28,02,1981,12,-32.00
54014,059,28,02,1981,13,-29.00
54015,059,28,02,1981,14,-26.00
54016,059,28,02,1981,15,-28.00
54017,059,28,02,1981,16,-29.00
54018,059,28,02,1981,17,-29.00
54019,059,28,02,1981,18,-33.00
54020,059,28,02,1981,19,-32.00
54021,059,28,02,1981,20,-36.00
54022,059,28,02,1981,21,-36.00
54023,059,28,02,1981,22,-35.00
54024,059,28,02,1981,23,-33.00
