,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
59895,304,31,10,1981,14,-7.00
59896,304,31,10,1981,15,-5.00
59897,304,31,10,1981,16,-5.00
59898,304,31,10,1981,17,-6.00
59899,304,31,10,1981,18,-2.00
59900,304,31,10,1981,19,1.00
59901,304,31,10,1981,20,3.00
59902,304,31,10,1981,21,3.00
59903,304,31,10,1981,22,3.00
59904,304,31,10,1981,23,2.00
