,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
54183,066,07,03,1981,14,-66.00
54184,066,07,03,1981,15,-71.00
54185,066,07,03,1981,16,-83.00
54186,066,07,03,1981,17,-90.00
54187,066,07,03,1981,18,-81.00
54188,066,07,03,1981,19,-78.00
54189,066,07,03,1981,20,-71.00
54190,066,07,03,1981,21,-71.00
54191,066,07,03,1981,22,-68.00
54192,066,07,03,1981,23,-65.00
54193,067,08,03,1981,00,-57.00
54194,067,08,03,1981,01,-55.00
54195,067,08,03,1981,02,-53.00
54196,067,08,03,1981,03,-49.00
54197,067,08,03,1981,04,-51.00
54198,067,08,03,1981,05,-48.00
54199,067,08,03,1981,06,-46.00
54200,067,08,03,1981,07,-50.00
54201,067,08,03,1981,08,-54.00
54202,067,08,03,1981,09,-51.00
54203,067,08,03,1981,10,-56.00
54204,067,08,03,1981,11,-56.00
54205,067,08,03,1981,12,-54.00
54206,067,08,03,1981,13,-56.00
54207,067,08,03,1981,14,-51.00
54208,067,08,03,1981,15,-46.00
54209,067,08,03,1981,16,-46.00
54210,067,08,03,1981,17,-45.00
54211,067,08,03,1981,18,-39.00
54212,067,08,03,1981,19,-36.00
54213,067,08,03,1981,20,-37.00
54214,067,08,03,1981,21,-39.00
54215,067,08,03,1981,22,-40.00
54216,067,08,03,1981,23,-43.00
54217,068,09,03,1981,00,-46.00
54218,068,09,03,1981,01,-47.00
54219,068,09,03,1981,02,-43.00
54220,068,09,03,1981,03,-36.00
54221,068,09,03,1981,04,-35.00
54222,068,09,03,1981,05,-33.00
54223,068,09,03,1981,06,-28.00
54224,068,09,03,1981,07,-26.00
54225,068,09,03,1981,08,-24.00
54226,068,09,03,1981,09,-24.00
54227,068,09,03,1981,10,-24.00
54228,068,09,03,1981,11,-23.00
54229,068,09,03,1981,12,-20.00
54230,068,09,03,1981,13,-17.00
54231,068,09,03,1981,14,-17.00
54232,068,09,03,1981,15,-18.00
54233,068,09,03,1981,16,-16.00
54234,068,09,03,1981,17,-15.00
54235,068,09,03,1981,18,-15.00
54236,068,09,03,1981,19,-15.00
54237,068,09,03,1981,20,-14.00
54238,068,09,03,1981,21,-13.00
54239,068,09,03,1981,22,-11.00
54240,068,09,03,1981,23,-13.00
54241,069,10,03,1981,00,-4.00
54242,069,10,03,1981,01,-4.00
54243,069,10,03,1981,02,-2.00
54244,069,10,03,1981,03,-3.00
54245,069,10,03,1981,04,-9.00
54246,069,10,03,1981,05,-13.00
54247,069,10,03,1981,06,-13.00
54248,069,10,03,1981,07,-13.00
54249,069,10,03,1981,08,-11.00
54250,069,10,03,1981,09,-12.00
54251,069,10,03,1981,10,-14.00
54252,069,10,03,1981,11,-22.00
54253,069,10,03,1981,12,-25.00
54254,069,10,03,1981,13,-19.00
54255,069,10,03,1981,14,-19.00
54256,069,10,03,1981,15,-23.00
54257,069,10,03,1981,16,-22.00
54258,069,10,03,1981,17,-20.00
54259,069,10,03,1981,18,-17.00
54260,069,10,03,1981,19,-16.00
54261,069,10,03,1981,20,-19.00
54262,069,10,03,1981,21,-21.00
54263,069,10,03,1981,22,-23.00
54264,069,10,03,1981,23,-23.00
54265,070,11,03,1981,00,-21.00
54266,070,11,03,1981,01,-25.00
54267,070,11,03,1981,02,-26.00
54268,070,11,03,1981,03,-26.00
54269,070,11,03,1981,04,-23.00
54270,070,11,03,1981,05,-18.00
54271,070,11,03,1981,06,-14.00
54272,070,11,03,1981,07,-13.00
54273,070,11,03,1981,08,-13.00
54274,070,11,03,1981,09,-9.00
54275,070,11,03,1981,10,-14.00
54276,070,11,03,1981,11,-13.00
54277,070,11,03,1981,12,-14.00
54278,070,11,03,1981,13,-14.00
54279,070,11,03,1981,14,-15.00
54280,070,11,03,1981,15,-14.00
54281,070,11,03,1981,16,-14.00
54282,070,11,03,1981,17,-17.00
54283,070,11,03,1981,18,-16.00
54284,070,11,03,1981,19,-12.00
54285,070,11,03,1981,20,-11.00
54286,070,11,03,1981,21,-10.00
54287,070,11,03,1981,22,-11.00
54288,070,11,03,1981,23,-11.00
54289,071,12,03,1981,00,-13.00
54290,071,12,03,1981,01,-16.00
54291,071,12,03,1981,02,-17.00
54292,071,12,03,1981,03,-14.00
54293,071,12,03,1981,04,-14.00
54294,071,12,03,1981,05,-9.00
54295,071,12,03,1981,06,-7.00
54296,071,12,03,1981,07,-8.00
54297,071,12,03,1981,08,-17.00
54298,071,12,03,1981,09,-15.00
54299,071,12,03,1981,10,-20.00
54300,071,12,03,1981,11,-15.00
54301,071,12,03,1981,12,-11.00
54302,071,12,03,1981,13,-10.00
54303,071,12,03,1981,14,-14.00
54304,071,12,03,1981,15,-19.00
54305,071,12,03,1981,16,-16.00
54306,071,12,03,1981,17,-13.00
54307,071,12,03,1981,18,-2.00
54308,071,12,03,1981,19,5.00
54309,071,12,03,1981,20,3.00
54310,071,12,03,1981,21,4.00
54311,071,12,03,1981,22,-7.00
54312,071,12,03,1981,23,-11.00
54313,072,13,03,1981,00,-13.00
54314,072,13,03,1981,01,-11.00
54315,072,13,03,1981,02,-9.00
54316,072,13,03,1981,03,-7.00
54317,072,13,03,1981,04,-7.00
54318,072,13,03,1981,05,-2.00
54319,072,13,03,1981,06,6.00
54320,072,13,03,1981,07,11.00
54321,072,13,03,1981,08,12.00
54322,072,13,03,1981,09,12.00
54323,072,13,03,1981,10,15.00
54324,072,13,03,1981,11,7.00
54325,072,13,03,1981,12,12.00
54326,072,13,03,1981,13,-7.00
54327,072,13,03,1981,14,-15.00
54328,072,13,03,1981,15,-32.00
54329,072,13,03,1981,16,-38.00
54330,072,13,03,1981,17,-39.00
54331,072,13,03,1981,18,-30.00
54332,072,13,03,1981,19,-10.00
54333,072,13,03,1981,20,-12.00
54334,072,13,03,1981,21,-15.00
54335,072,13,03,1981,22,-39.00
54336,072,13,03,1981,23,-48.00
54337,073,14,03,1981,00,-42.00
54338,073,14,03,1981,01,-35.00
54339,073,14,03,1981,02,-31.00
54340,073,14,03,1981,03,-24.00
54341,073,14,03,1981,04,-15.00
54342,073,14,03,1981,05,-18.00
54343,073,14,03,1981,06,-12.00
54344,073,14,03,1981,07,-3.00
54345,073,14,03,1981,08,-16.00
54346,073,14,03,1981,09,-41.00
54347,073,14,03,1981,10,-65.00
54348,073,14,03,1981,11,-53.00
54349,073,14,03,1981,12,-63.00
54350,073,14,03,1981,13,-74.00
54351,073,14,03,1981,14,-76.00
54352,073,14,03,1981,15,-90.00
54353,073,14,03,1981,16,-83.00
54354,073,14,03,1981,17,-80.00
54355,073,14,03,1981,18,-76.00
54356,073,14,03,1981,19,-68.00
54357,073,14,03,1981,20,-52.00
54358,073,14,03,1981,21,-58.00
54359,073,14,03,1981,22,-68.00
54360,073,14,03,1981,23,-69.00
54361,074,15,03,1981,00,-61.00
54362,074,15,03,1981,01,-57.00
54363,074,15,03,1981,02,-56.00
54364,074,15,03,1981,03,-54.00
54365,074,15,03,1981,04,-62.00
54366,074,15,03,1981,05,-59.00
54367,074,15,03,1981,06,-53.00
54368,074,15,03,1981,07,-48.00
54369,074,15,03,1981,08,-49.00
54370,074,15,03,1981,09,-48.00
54371,074,15,03,1981,10,-46.00
54372,074,15,03,1981,11,-42.00
54373,074,15,03,1981,12,-40.00
54374,074,15,03,1981,13,-38.00
54375,074,15,03,1981,14,-43.00
54376,074,15,03,1981,15,-39.00
54377,074,15,03,1981,16,-38.00
54378,074,15,03,1981,17,-44.00
54379,074,15,03,1981,18,-46.00
54380,074,15,03,1981,19,-46.00
54381,074,15,03,1981,20,-45.00
54382,074,15,03,1981,21,-47.00
54383,074,15,03,1981,22,-48.00
54384,074,15,03,1981,23,-45.00
54385,075,16,03,1981,00,-40.00
54386,075,16,03,1981,01,-51.00
54387,075,16,03,1981,02,-49.00
54388,075,16,03,1981,03,-43.00
54389,075,16,03,1981,04,-41.00
54390,075,16,03,1981,05,-40.00
54391,075,16,03,1981,06,-36.00
54392,075,16,03,1981,07,-30.00
54393,075,16,03,1981,08,-26.00
54394,075,16,03,1981,09,-26.00
54395,075,16,03,1981,10,-28.00
54396,075,16,03,1981,11,-26.00
54397,075,16,03,1981,12,-28.00
54398,075,16,03,1981,13,-31.00
54399,075,16,03,1981,14,-28.00
54400,075,16,03,1981,15,-28.00
54401,075,16,03,1981,16,-27.00
54402,075,16,03,1981,17,-22.00
54403,075,16,03,1981,18,-18.00
54404,075,16,03,1981,19,-27.00
54405,075,16,03,1981,20,-27.00
54406,075,16,03,1981,21,-24.00
54407,075,16,03,1981,22,-24.00
54408,075,16,03,1981,23,-35.00
54409,076,17,03,1981,00,-43.00
54410,076,17,03,1981,01,-44.00
54411,076,17,03,1981,02,-39.00
54412,076,17,03,1981,03,-32.00
54413,076,17,03,1981,04,-33.00
54414,076,17,03,1981,05,-29.00
54415,076,17,03,1981,06,-25.00
54416,076,17,03,1981,07,-23.00
54417,076,17,03,1981,08,-22.00
54418,076,17,03,1981,09,-21.00
54419,076,17,03,1981,10,-19.00
54420,076,17,03,1981,11,-16.00
54421,076,17,03,1981,12,-16.00
54422,076,17,03,1981,13,-19.00
54423,076,17,03,1981,14,-26.00
54424,076,17,03,1981,15,-31.00
54425,076,17,03,1981,16,-29.00
54426,076,17,03,1981,17,-29.00
54427,076,17,03,1981,18,-25.00
54428,076,17,03,1981,19,-21.00
54429,076,17,03,1981,20,-26.00
54430,076,17,03,1981,21,-29.00
54431,076,17,03,1981,22,-26.00
54432,076,17,03,1981,23,-22.00
54433,077,18,03,1981,00,-21.00
54434,077,18,03,1981,01,-23.00
54435,077,18,03,1981,02,-29.00
54436,077,18,03,1981,03,-30.00
54437,077,18,03,1981,04,-26.00
54438,077,18,03,1981,05,-27.00
54439,077,18,03,1981,06,-33.00
54440,077,18,03,1981,07,-28.00
54441,077,18,03,1981,08,-25.00
54442,077,18,03,1981,09,-23.00
54443,077,18,03,1981,10,-23.00
54444,077,18,03,1981,11,-31.00
54445,077,18,03,1981,12,-35.00
54446,077,18,03,1981,13,-37.00
54447,077,18,03,1981,14,-39.00
54448,077,18,03,1981,15,-43.00
54449,077,18,03,1981,16,-51.00
54450,077,18,03,1981,17,-47.00
54451,077,18,03,1981,18,-40.00
54452,077,18,03,1981,19,-41.00
54453,077,18,03,1981,20,-40.00
54454,077,18,03,1981,21,-41.00
54455,077,18,03,1981,22,-39.00
54456,077,18,03,1981,23,-36.00
54457,078,19,03,1981,00,-34.00
54458,078,19,03,1981,01,-31.00
54459,078,19,03,1981,02,-30.00
54460,078,19,03,1981,03,-29.00
54461,078,19,03,1981,04,-26.00
54462,078,19,03,1981,05,-26.00
54463,078,19,03,1981,06,-25.00
54464,078,19,03,1981,07,-24.00
54465,078,19,03,1981,08,-22.00
54466,078,19,03,1981,09,-19.00
54467,078,19,03,1981,10,-15.00
54468,078,19,03,1981,11,-14.00
54469,078,19,03,1981,12,-14.00
54470,078,19,03,1981,13,-14.00
54471,078,19,03,1981,14,-18.00
54472,078,19,03,1981,15,-19.00
54473,078,19,03,1981,16,-26.00
54474,078,19,03,1981,17,-27.00
54475,078,19,03,1981,18,-35.00
54476,078,19,03,1981,19,-36.00
54477,078,19,03,1981,20,-32.00
54478,078,19,03,1981,21,-33.00
54479,078,19,03,1981,22,-32.00
54480,078,19,03,1981,23,-31.00
54481,079,20,03,1981,00,-29.00
54482,079,20,03,1981,01,-26.00
54483,079,20,03,1981,02,-24.00
54484,079,20,03,1981,03,-23.00
54485,079,20,03,1981,04,-24.00
54486,079,20,03,1981,05,-20.00
54487,079,20,03,1981,06,-20.00
54488,079,20,03,1981,07,-21.00
54489,079,20,03,1981,08,-21.00
54490,079,20,03,1981,09,-21.00
54491,079,20,03,1981,10,-18.00
54492,079,20,03,1981,11,-18.00
54493,079,20,03,1981,12,-21.00
54494,079,20,03,1981,13,-25.00
54495,079,20,03,1981,14,-29.00
54496,079,20,03,1981,15,-29.00
54497,079,20,03,1981,16,-27.00
54498,079,20,03,1981,17,-26.00
54499,079,20,03,1981,18,-24.00
54500,079,20,03,1981,19,-21.00
54501,079,20,03,1981,20,-20.00
54502,079,20,03,1981,21,-17.00
54503,079,20,03,1981,22,-17.00
54504,079,20,03,1981,23,-16.00
54505,080,21,03,1981,00,-16.00
54506,080,21,03,1981,01,-15.00
54507,080,21,03,1981,02,-13.00
54508,080,21,03,1981,03,-15.00
54509,080,21,03,1981,04,-16.00
54510,080,21,03,1981,05,-13.00
54511,080,21,03,1981,06,-12.00
54512,080,21,03,1981,07,-13.00
54513,080,21,03,1981,08,-14.00
54514,080,21,03,1981,09,-13.00
54515,080,21,03,1981,10,-11.00
54516,080,21,03,1981,11,-12.00
54517,080,21,03,1981,12,-13.00
54518,080,21,03,1981,13,-15.00
54519,080,21,03,1981,14,-14.00
54520,080,21,03,1981,15,-13.00
54521,080,21,03,1981,16,-9.00
54522,080,21,03,1981,17,-6.00
54523,080,21,03,1981,18,-3.00
54524,080,21,03,1981,19,-17.00
54525,080,21,03,1981,20,-26.00
54526,080,21,03,1981,21,-21.00
54527,080,21,03,1981,22,-16.00
54528,080,21,03,1981,23,-15.00
54529,081,22,03,1981,00,-14.00
54530,081,22,03,1981,01,-13.00
54531,081,22,03,1981,02,-12.00
54532,081,22,03,1981,03,-12.00
54533,081,22,03,1981,04,-16.00
54534,081,22,03,1981,05,-16.00
54535,081,22,03,1981,06,-13.00
54536,081,22,03,1981,07,-13.00
54537,081,22,03,1981,08,-15.00
54538,081,22,03,1981,09,-13.00
54539,081,22,03,1981,10,-10.00
54540,081,22,03,1981,11,-9.00
54541,081,22,03,1981,12,-10.00
54542,081,22,03,1981,13,-12.00
54543,081,22,03,1981,14,-14.00
54544,081,22,03,1981,15,-13.00
54545,081,22,03,1981,16,-11.00
54546,081,22,03,1981,17,-9.00
54547,081,22,03,1981,18,-7.00
54548,081,22,03,1981,19,-8.00
54549,081,22,03,1981,20,-8.00
54550,081,22,03,1981,21,-7.00
54551,081,22,03,1981,22,-4.00
54552,081,22,03,1981,23,-2.00
54553,082,23,03,1981,00,-2.00
54554,082,23,03,1981,01,-1.00
54555,082,23,03,1981,02,-2.00
54556,082,23,03,1981,03,-2.00
54557,082,23,03,1981,04,-3.00
54558,082,23,03,1981,05,-1.00
54559,082,23,03,1981,06,-1.00
54560,082,23,03,1981,07,-3.00
54561,082,23,03,1981,08,-5.00
54562,082,23,03,1981,09,-6.00
54563,082,23,03,1981,10,-8.00
54564,082,23,03,1981,11,-6.00
54565,082,23,03,1981,12,-6.00
54566,082,23,03,1981,13,-8.00
54567,082,23,03,1981,14,-9.00
54568,082,23,03,1981,15,-8.00
54569,082,23,03,1981,16,-9.00
54570,082,23,03,1981,17,-6.00
54571,082,23,03,1981,18,-4.00
54572,082,23,03,1981,19,-2.00
54573,082,23,03,1981,20,1.00
54574,082,23,03,1981,21,1.00
54575,082,23,03,1981,22,1.00
54576,082,23,03,1981,23,2.00
54577,083,24,03,1981,00,3.00
54578,083,24,03,1981,01,0.00
54579,083,24,03,1981,02,0.00
54580,083,24,03,1981,03,0.00
54581,083,24,03,1981,04,1.00
54582,083,24,03,1981,05,4.00
54583,083,24,03,1981,06,5.00
54584,083,24,03,1981,07,6.00
54585,083,24,03,1981,08,9.00
54586,083,24,03,1981,09,8.00
54587,083,24,03,1981,10,8.00
54588,083,24,03,1981,11,4.00
54589,083,24,03,1981,12,5.00
54590,083,24,03,1981,13,6.00
54591,083,24,03,1981,14,10.00
54592,083,24,03,1981,15,11.00
54593,083,24,03,1981,16,10.00
54594,083,24,03,1981,17,8.00
54595,083,24,03,1981,18,9.00
54596,083,24,03,1981,19,3.00
54597,083,24,03,1981,20,9.00
54598,083,24,03,1981,21,8.00
54599,083,24,03,1981,22,10.00
54600,083,24,03,1981,23,12.00
54601,084,25,03,1981,00,14.00
54602,084,25,03,1981,01,25.00
54603,084,25,03,1981,02,26.00
54604,084,25,03,1981,03,25.00
54605,084,25,03,1981,04,15.00
54606,084,25,03,1981,05,2.00
54607,084,25,03,1981,06,-16.00
54608,084,25,03,1981,07,-26.00
54609,084,25,03,1981,08,-13.00
54610,084,25,03,1981,09,-15.00
54611,084,25,03,1981,10,-19.00
54612,084,25,03,1981,11,-15.00
54613,084,25,03,1981,12,-21.00
54614,084,25,03,1981,13,-35.00
54615,084,25,03,1981,14,-54.00
54616,084,25,03,1981,15,-50.00
54617,084,25,03,1981,16,-46.00
54618,084,25,03,1981,17,-37.00
54619,084,25,03,1981,18,-23.00
54620,084,25,03,1981,19,-38.00
54621,084,25,03,1981,20,-46.00
54622,084,25,03,1981,21,-49.00
54623,084,25,03,1981,22,-70.00
54624,084,25,03,1981,23,-67.00
54625,085,26,03,1981,00,-62.00
54626,085,26,03,1981,01,-65.00
54627,085,26,03,1981,02,-59.00
54628,085,26,03,1981,03,-64.00
54629,085,26,03,1981,04,-67.00
54630,085,26,03,1981,05,-65.00
54631,085,26,03,1981,06,-65.00
54632,085,26,03,1981,07,-59.00
54633,085,26,03,1981,08,-53.00
54634,085,26,03,1981,09,-52.00
54635,085,26,03,1981,10,-51.00
54636,085,26,03,1981,11,-47.00
54637,085,26,03,1981,12,-50.00
54638,085,26,03,1981,13,-57.00
54639,085,26,03,1981,14,-63.00
54640,085,26,03,1981,15,-62.00
54641,085,26,03,1981,16,-59.00
54642,085,26,03,1981,17,-64.00
54643,085,26,03,1981,18,-60.00
54644,085,26,03,1981,19,-55.00
54645,085,26,03,1981,20,-51.00
54646,085,26,03,1981,21,-52.00
54647,085,26,03,1981,22,-51.00
54648,085,26,03,1981,23,-45.00
54649,086,27,03,1981,00,-43.00
54650,086,27,03,1981,01,-42.00
54651,086,27,03,1981,02,-39.00
54652,086,27,03,1981,03,-43.00
54653,086,27,03,1981,04,-41.00
54654,086,27,03,1981,05,-40.00
54655,086,27,03,1981,06,-42.00
54656,086,27,03,1981,07,-40.00
54657,086,27,03,1981,08,-36.00
54658,086,27,03,1981,09,-43.00
54659,086,27,03,1981,10,-47.00
54660,086,27,03,1981,11,-45.00
54661,086,27,03,1981,12,-40.00
54662,086,27,03,1981,13,-38.00
54663,086,27,03,1981,14,-40.00
54664,086,27,03,1981,15,-38.00
54665,086,27,03,1981,16,-42.00
54666,086,27,03,1981,17,-40.00
54667,086,27,03,1981,18,-38.00
54668,086,27,03,1981,19,-39.00
54669,086,27,03,1981,20,-45.00
54670,086,27,03,1981,21,-44.00
54671,086,27,03,1981,22,-39.00
54672,086,27,03,1981,23,-32.00
54673,087,28,03,1981,00,-34.00
54674,087,28,03,1981,01,-30.00
54675,087,28,03,1981,02,-25.00
54676,087,28,03,1981,03,-24.00
54677,087,28,03,1981,04,-22.00
54678,087,28,03,1981,05,-28.00
54679,087,28,03,1981,06,-28.00
54680,087,28,03,1981,07,-26.00
54681,087,28,03,1981,08,-22.00
54682,087,28,03,1981,09,-26.00
54683,087,28,03,1981,10,-31.00
54684,087,28,03,1981,11,-28.00
54685,087,28,03,1981,12,-27.00
54686,087,28,03,1981,13,-24.00
54687,087,28,03,1981,14,-30.00
54688,087,28,03,1981,15,-32.00
54689,087,28,03,1981,16,-30.00
54690,087,28,03,1981,17,-31.00
54691,087,28,03,1981,18,-29.00
54692,087,28,03,1981,19,-28.00
54693,087,28,03,1981,20,-30.00
54694,087,28,03,1981,21,-29.00
54695,087,28,03,1981,22,-28.00
54696,087,28,03,1981,23,-24.00
54697,088,29,03,1981,00,-21.00
54698,088,29,03,1981,01,-18.00
54699,088,29,03,1981,02,-25.00
54700,088,29,03,1981,03,-26.00
54701,088,29,03,1981,04,-23.00
54702,088,29,03,1981,05,-26.00
54703,088,29,03,1981,06,-32.00
54704,088,29,03,1981,07,-34.00
54705,088,29,03,1981,08,-32.00
54706,088,29,03,1981,09,-28.00
54707,088,29,03,1981,10,-31.00
54708,088,29,03,1981,11,-39.00
54709,088,29,03,1981,12,-39.00
54710,088,29,03,1981,13,-43.00
54711,088,29,03,1981,14,-47.00
54712,088,29,03,1981,15,-51.00
54713,088,29,03,1981,16,-48.00
54714,088,29,03,1981,17,-48.00
54715,088,29,03,1981,18,-52.00
54716,088,29,03,1981,19,-52.00
54717,088,29,03,1981,20,-49.00
54718,088,29,03,1981,21,-41.00
54719,088,29,03,1981,22,-39.00
54720,088,29,03,1981,23,-36.00
54721,089,30,03,1981,00,-30.00
54722,089,30,03,1981,01,-27.00
54723,089,30,03,1981,02,-28.00
54724,089,30,03,1981,03,-30.00
54725,089,30,03,1981,04,-27.00
54726,089,30,03,1981,05,-25.00
54727,089,30,03,1981,06,-31.00
54728,089,30,03,1981,07,-32.00
54729,089,30,03,1981,08,-29.00
54730,089,30,03,1981,09,-26.00
54731,089,30,03,1981,10,-28.00
54732,089,30,03,1981,11,-31.00
54733,089,30,03,1981,12,-38.00
54734,089,30,03,1981,13,-42.00
54735,089,30,03,1981,14,-39.00
54736,089,30,03,1981,15,-33.00
54737,089,30,03,1981,16,-34.00
54738,089,30,03,1981,17,-37.00
54739,089,30,03,1981,18,-28.00
54740,089,30,03,1981,19,-37.00
54741,089,30,03,1981,20,-35.00
54742,089,30,03,1981,21,-46.00
54743,089,30,03,1981,22,-58.00
54744,089,30,03,1981,23,-62.00
54745,090,31,03,1981,00,-47.00
54746,090,31,03,1981,01,-47.00
54747,090,31,03,1981,02,-64.00
54748,090,31,03,1981,03,-57.00
54749,090,31,03,1981,04,-58.00
54750,090,31,03,1981,05,-57.00
54751,090,31,03,1981,06,-53.00
54752,090,31,03,1981,07,-49.00
54753,090,31,03,1981,08,-52.00
54754,090,31,03,1981,09,-46.00
54755,090,31,03,1981,10,-39.00
54756,090,31,03,1981,11,-34.00
54757,090,31,03,1981,12,-34.00
54758,090,31,03,1981,13,-34.00
54759,090,31,03,1981,14,-32.00
54760,090,31,03,1981,15,-32.00
