,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
60108,313,09,11,1981,11,-31.00
60109,313,09,11,1981,12,-26.00
60110,313,09,11,1981,13,-22.00
60111,313,09,11,1981,14,-20.00
60112,313,09,11,1981,15,-17.00
60113,313,09,11,1981,16,-14.00
60114,313,09,11,1981,17,-13.00
60115,313,09,11,1981,18,-16.00
60116,313,09,11,1981,19,-14.00
60117,313,09,11,1981,20,-13.00
60118,313,09,11,1981,21,-14.00
60119,313,09,11,1981,22,-12.00
60120,313,09,11,1981,23,-11.00
60121,314,10,11,1981,00,-8.00
60122,314,10,11,1981,01,-10.00
60123,314,10,11,1981,02,-10.00
60124,314,10,11,1981,03,-7.00
60125,314,10,11,1981,04,-6.00
60126,314,10,11,1981,05,-13.00
60127,314,10,11,1981,06,-24.00
60128,314,10,11,1981,07,-21.00
60129,314,10,11,1981,08,-17.00
60130,314,10,11,1981,09,-20.00
60131,314,10,11,1981,10,-20.00
60132,314,10,11,1981,11,-20.00
60133,314,10,11,1981,12,-21.00
60134,314,10,11,1981,13,-12.00
60135,314,10,11,1981,14,-15.00
60136,314,10,11,1981,15,-19.00
60137,314,10,11,1981,16,-12.00
60138,314,10,11,1981,17,-7.00
60139,314,10,11,1981,18,-3.00
60140,314,10,11,1981,19,-5.00
60141,314,10,11,1981,20,-17.00
60142,314,10,11,1981,21,-11.00
60143,314,10,11,1981,22,-14.00
60144,314,10,11,1981,23,-14.00
60145,315,11,11,1981,00,-4.00
60146,315,11,11,1981,01,-3.00
60147,315,11,11,1981,02,-2.00
60148,315,11,11,1981,03,-3.00
60149,315,11,11,1981,04,-4.00
60150,315,11,11,1981,05,-4.00
60151,315,11,11,1981,06,-7.00
60152,315,11,11,1981,07,-18.00
60153,315,11,11,1981,08,-33.00
60154,315,11,11,1981,09,-34.00
60155,315,11,11,1981,10,-25.00
60156,315,11,11,1981,11,-22.00
60157,315,11,11,1981,12,-13.00
60158,315,11,11,1981,13,-20.00
60159,315,11,11,1981,14,-36.00
60160,315,11,11,1981,15,-18.00
60161,315,11,11,1981,16,-29.00
60162,315,11,11,1981,17,-59.00
60163,315,11,11,1981,18,-49.00
60164,315,11,11,1981,19,-51.00
60165,315,11,11,1981,20,-52.00
60166,315,11,11,1981,21,-78.00
60167,315,11,11,1981,22,-74.00
60168,315,11,11,1981,23,-62.00
60169,316,12,11,1981,00,-67.00
60170,316,12,11,1981,01,-97.00
60171,316,12,11,1981,02,-105.00
60172,316,12,11,1981,03,-104.00
60173,316,12,11,1981,04,-96.00
60174,316,12,11,1981,05,-95.00
60175,316,12,11,1981,06,-117.00
60176,316,12,11,1981,07,-124.00
60177,316,12,11,1981,08,-110.00
60178,316,12,11,1981,09,-99.00
60179,316,12,11,1981,10,-88.00
60180,316,12,11,1981,11,-83.00
60181,316,12,11,1981,12,-81.00
60182,316,12,11,1981,13,-77.00
60183,316,12,11,1981,14,-78.00
60184,316,12,11,1981,15,-76.00
60185,316,12,11,1981,16,-69.00
60186,316,12,11,1981,17,-62.00
60187,316,12,11,1981,18,-55.00
60188,316,12,11,1981,19,-51.00
60189,316,12,11,1981,20,-51.00
60190,316,12,11,1981,21,-51.00
60191,316,12,11,1981,22,-51.00
60192,316,12,11,1981,23,-54.00
60193,317,13,11,1981,00,-52.00
60194,317,13,11,1981,01,-50.00
60195,317,13,11,1981,02,-50.00
60196,317,13,11,1981,03,-51.00
60197,317,13,11,1981,04,-50.00
60198,317,13,11,1981,05,-48.00
60199,317,13,11,1981,06,-51.00
60200,317,13,11,1981,07,-51.00
60201,317,13,11,1981,08,-50.00
60202,317,13,11,1981,09,-53.00
60203,317,13,11,1981,10,-55.00
60204,317,13,11,1981,11,-55.00
60205,317,13,11,1981,12,-55.00
60206,317,13,11,1981,13,-52.00
60207,317,13,11,1981,14,-49.00
60208,317,13,11,1981,15,-48.00
60209,317,13,11,1981,16,-45.00
60210,317,13,11,1981,17,-42.00
60211,317,13,11,1981,18,-37.00
60212,317,13,11,1981,19,-33.00
60213,317,13,11,1981,20,-32.00
60214,317,13,11,1981,21,-41.00
60215,317,13,11,1981,22,-43.00
60216,317,13,11,1981,23,-43.00
60217,318,14,11,1981,00,-39.00
60218,318,14,11,1981,01,-37.00
60219,318,14,11,1981,02,-36.00
60220,318,14,11,1981,03,-33.00
60221,318,14,11,1981,04,-27.00
60222,318,14,11,1981,05,-18.00
60223,318,14,11,1981,06,-18.00
60224,318,14,11,1981,07,-22.00
60225,318,14,11,1981,08,-11.00
60226,318,14,11,1981,09,-12.00
60227,318,14,11,1981,10,-19.00
60228,318,14,11,1981,11,-5.00
60229,318,14,11,1981,12,-25.00
60230,318,14,11,1981,13,-40.00
60231,318,14,11,1981,14,-56.00
60232,318,14,11,1981,15,-71.00
60233,318,14,11,1981,16,-63.00
60234,318,14,11,1981,17,-61.00
60235,318,14,11,1981,18,-62.00
60236,318,14,11,1981,19,-59.00
60237,318,14,11,1981,20,-64.00
60238,318,14,11,1981,21,-60.00
60239,318,14,11,1981,22,-69.00
60240,318,14,11,1981,23,-72.00
60241,319,15,11,1981,00,-60.00
60242,319,15,11,1981,01,-59.00
60243,319,15,11,1981,02,-52.00
60244,319,15,11,1981,03,-64.00
60245,319,15,11,1981,04,-69.00
60246,319,15,11,1981,05,-61.00
60247,319,15,11,1981,06,-53.00
60248,319,15,11,1981,07,-56.00
60249,319,15,11,1981,08,-58.00
60250,319,15,11,1981,09,-52.00
60251,319,15,11,1981,10,-51.00
60252,319,15,11,1981,11,-48.00
60253,319,15,11,1981,12,-46.00
60254,319,15,11,1981,13,-46.00
60255,319,15,11,1981,14,-49.00
60256,319,15,11,1981,15,-49.00
60257,319,15,11,1981,16,-53.00
60258,319,15,11,1981,17,-44.00
60259,319,15,11,1981,18,-36.00
60260,319,15,11,1981,19,-36.00
60261,319,15,11,1981,20,-36.00
60262,319,15,11,1981,21,-33.00
60263,319,15,11,1981,22,-33.00
60264,319,15,11,1981,23,-32.00
60265,320,16,11,1981,00,-30.00
60266,320,16,11,1981,01,-34.00
60267,320,16,11,1981,02,-40.00
60268,320,16,11,1981,03,-42.00
60269,320,16,11,1981,04,-42.00
60270,320,16,11,1981,05,-36.00
60271,320,16,11,1981,06,-41.00
60272,320,16,11,1981,07,-45.00
60273,320,16,11,1981,08,-38.00
60274,320,16,11,1981,09,-32.00
60275,320,16,11,1981,10,-30.00
60276,320,16,11,1981,11,-29.00
60277,320,16,11,1981,12,-30.00
60278,320,16,11,1981,13,-32.00
60279,320,16,11,1981,14,-33.00
60280,320,16,11,1981,15,-34.00
60281,320,16,11,1981,16,-31.00
60282,320,16,11,1981,17,-25.00
60283,320,16,11,1981,18,-22.00
60284,320,16,11,1981,19,-19.00
60285,320,16,11,1981,20,-5.00
60286,320,16,11,1981,21,-10.00
60287,320,16,11,1981,22,-10.00
60288,320,16,11,1981,23,-7.00
60289,321,17,11,1981,00,-24.00
60290,321,17,11,1981,01,-33.00
60291,321,17,11,1981,02,-30.00
60292,321,17,11,1981,03,-28.00
60293,321,17,11,1981,04,-27.00
60294,321,17,11,1981,05,-22.00
60295,321,17,11,1981,06,-17.00
60296,321,17,11,1981,07,-15.00
60297,321,17,11,1981,08,-13.00
60298,321,17,11,1981,09,-12.00
60299,321,17,11,1981,10,-16.00
60300,321,17,11,1981,11,-27.00
60301,321,17,11,1981,12,-41.00
60302,321,17,11,1981,13,-48.00
60303,321,17,11,1981,14,-56.00
60304,321,17,11,1981,15,-64.00
60305,321,17,11,1981,16,-70.00
60306,321,17,11,1981,17,-80.00
60307,321,17,11,1981,18,-74.00
60308,321,17,11,1981,19,-60.00
60309,321,17,11,1981,20,-66.00
60310,321,17,11,1981,21,-67.00
60311,321,17,11,1981,22,-75.00
60312,321,17,11,1981,23,-68.00
60313,322,18,11,1981,00,-57.00
60314,322,18,11,1981,01,-56.00
60315,322,18,11,1981,02,-50.00
60316,322,18,11,1981,03,-47.00
60317,322,18,11,1981,04,-49.00
60318,322,18,11,1981,05,-45.00
60319,322,18,11,1981,06,-44.00
60320,322,18,11,1981,07,-41.00
60321,322,18,11,1981,08,-38.00
60322,322,18,11,1981,09,-38.00
60323,322,18,11,1981,10,-47.00
60324,322,18,11,1981,11,-53.00
60325,322,18,11,1981,12,-59.00
60326,322,18,11,1981,13,-50.00
60327,322,18,11,1981,14,-51.00
60328,322,18,11,1981,15,-50.00
60329,322,18,11,1981,16,-50.00
60330,322,18,11,1981,17,-50.00
60331,322,18,11,1981,18,-53.00
60332,322,18,11,1981,19,-49.00
60333,322,18,11,1981,20,-49.00
60334,322,18,11,1981,21,-49.00
60335,322,18,11,1981,22,-51.00
60336,322,18,11,1981,23,-51.00
60337,323,19,11,1981,00,-52.00
60338,323,19,11,1981,01,-52.00
60339,323,19,11,1981,02,-51.00
60340,323,19,11,1981,03,-55.00
60341,323,19,11,1981,04,-56.00
60342,323,19,11,1981,05,-53.00
60343,323,19,11,1981,06,-49.00
60344,323,19,11,1981,07,-45.00
60345,323,19,11,1981,08,-44.00
60346,323,19,11,1981,09,-42.00
60347,323,19,11,1981,10,-41.00
60348,323,19,11,1981,11,-40.00
60349,323,19,11,1981,12,-43.00
60350,323,19,11,1981,13,-42.00
60351,323,19,11,1981,14,-41.00
60352,323,19,11,1981,15,-45.00
60353,323,19,11,1981,16,-44.00
60354,323,19,11,1981,17,-46.00
60355,323,19,11,1981,18,-45.00
60356,323,19,11,1981,19,-43.00
60357,323,19,11,1981,20,-39.00
60358,323,19,11,1981,21,-36.00
60359,323,19,11,1981,22,-38.00
60360,323,19,11,1981,23,-43.00
60361,324,20,11,1981,00,-47.00
60362,324,20,11,1981,01,-43.00
60363,324,20,11,1981,02,-39.00
60364,324,20,11,1981,03,-40.00
60365,324,20,11,1981,04,-40.00
60366,324,20,11,1981,05,-32.00
60367,324,20,11,1981,06,-32.00
60368,324,20,11,1981,07,-36.00
60369,324,20,11,1981,08,-39.00
60370,324,20,11,1981,09,-47.00
60371,324,20,11,1981,10,-50.00
60372,324,20,11,1981,11,-50.00
60373,324,20,11,1981,12,-47.00
60374,324,20,11,1981,13,-40.00
60375,324,20,11,1981,14,-40.00
60376,324,20,11,1981,15,-41.00
60377,324,20,11,1981,16,-36.00
60378,324,20,11,1981,17,-32.00
60379,324,20,11,1981,18,-27.00
60380,324,20,11,1981,19,-22.00
60381,324,20,11,1981,20,-23.00
60382,324,20,11,1981,21,-24.00
60383,324,20,11,1981,22,-30.00
60384,324,20,11,1981,23,-34.00
60385,325,21,11,1981,00,-32.00
60386,325,21,11,1981,01,-28.00
60387,325,21,11,1981,02,-26.00
60388,325,21,11,1981,03,-28.00
60389,325,21,11,1981,04,-24.00
60390,325,21,11,1981,05,-21.00
60391,325,21,11,1981,06,-20.00
60392,325,21,11,1981,07,-27.00
60393,325,21,11,1981,08,-31.00
60394,325,21,11,1981,09,-37.00
60395,325,21,11,1981,10,-41.00
60396,325,21,11,1981,11,-36.00
60397,325,21,11,1981,12,-31.00
60398,325,21,11,1981,13,-28.00
60399,325,21,11,1981,14,-27.00
60400,325,21,11,1981,15,-30.00
60401,325,21,11,1981,16,-33.00
60402,325,21,11,1981,17,-28.00
60403,325,21,11,1981,18,-31.00
60404,325,21,11,1981,19,-35.00
60405,325,21,11,1981,20,-43.00
60406,325,21,11,1981,21,-55.00
60407,325,21,11,1981,22,-60.00
60408,325,21,11,1981,23,-58.00
60409,326,22,11,1981,00,-52.00
60410,326,22,11,1981,01,-49.00
60411,326,22,11,1981,02,-49.00
60412,326,22,11,1981,03,-50.00
60413,326,22,11,1981,04,-53.00
60414,326,22,11,1981,05,-51.00
60415,326,22,11,1981,06,-52.00
60416,326,22,11,1981,07,-52.00
60417,326,22,11,1981,08,-46.00
60418,326,22,11,1981,09,-44.00
60419,326,22,11,1981,10,-42.00
60420,326,22,11,1981,11,-40.00
60421,326,22,11,1981,12,-39.00
60422,326,22,11,1981,13,-38.00
60423,326,22,11,1981,14,-35.00
60424,326,22,11,1981,15,-34.00
60425,326,22,11,1981,16,-32.00
60426,326,22,11,1981,17,-31.00
60427,326,22,11,1981,18,-30.00
60428,326,22,11,1981,19,-30.00
60429,326,22,11,1981,20,-29.00
60430,326,22,11,1981,21,-27.00
60431,326,22,11,1981,22,-27.00
60432,326,22,11,1981,23,-27.00
60433,327,23,11,1981,00,-27.00
60434,327,23,11,1981,01,-26.00
60435,327,23,11,1981,02,-27.00
60436,327,23,11,1981,03,-32.00
60437,327,23,11,1981,04,-35.00
60438,327,23,11,1981,05,-37.00
60439,327,23,11,1981,06,-41.00
60440,327,23,11,1981,07,-46.00
60441,327,23,11,1981,08,-41.00
60442,327,23,11,1981,09,-41.00
60443,327,23,11,1981,10,-51.00
60444,327,23,11,1981,11,-43.00
60445,327,23,11,1981,12,-48.00
60446,327,23,11,1981,13,-58.00
60447,327,23,11,1981,14,-67.00
60448,327,23,11,1981,15,-75.00
60449,327,23,11,1981,16,-81.00
60450,327,23,11,1981,17,-80.00
60451,327,23,11,1981,18,-71.00
60452,327,23,11,1981,19,-70.00
60453,327,23,11,1981,20,-71.00
60454,327,23,11,1981,21,-72.00
60455,327,23,11,1981,22,-70.00
60456,327,23,11,1981,23,-62.00
60457,328,24,11,1981,00,-57.00
60458,328,24,11,1981,01,-54.00
60459,328,24,11,1981,02,-55.00
60460,328,24,11,1981,03,-58.00
60461,328,24,11,1981,04,-61.00
60462,328,24,11,1981,05,-64.00
60463,328,24,11,1981,06,-65.00
60464,328,24,11,1981,07,-66.00
60465,328,24,11,1981,08,-63.00
60466,328,24,11,1981,09,-62.00
60467,328,24,11,1981,10,-60.00
60468,328,24,11,1981,11,-59.00
60469,328,24,11,1981,12,-55.00
60470,328,24,11,1981,13,-46.00
60471,328,24,11,1981,14,-41.00
60472,328,24,11,1981,15,-41.00
60473,328,24,11,1981,16,-42.00
60474,328,24,11,1981,17,-42.00
60475,328,24,11,1981,18,-45.00
60476,328,24,11,1981,19,-45.00
60477,328,24,11,1981,20,-42.00
60478,328,24,11,1981,21,-41.00
60479,328,24,11,1981,22,-41.00
60480,328,24,11,1981,23,-38.00
60481,329,25,11,1981,00,-33.00
60482,329,25,11,1981,01,-26.00
60483,329,25,11,1981,02,-3.00
60484,329,25,11,1981,03,22.00
60485,329,25,11,1981,04,10.00
60486,329,25,11,1981,05,10.00
60487,329,25,11,1981,06,10.00
60488,329,25,11,1981,07,7.00
60489,329,25,11,1981,08,1.00
60490,329,25,11,1981,09,1.00
60491,329,25,11,1981,10,3.00
60492,329,25,11,1981,11,17.00
60493,329,25,11,1981,12,27.00
60494,329,25,11,1981,13,20.00
60495,329,25,11,1981,14,10.00
60496,329,25,11,1981,15,7.00
60497,329,25,11,1981,16,-8.00
60498,329,25,11,1981,17,-14.00
60499,329,25,11,1981,18,-14.00
60500,329,25,11,1981,19,-13.00
60501,329,25,11,1981,20,-11.00
60502,329,25,11,1981,21,-14.00
60503,329,25,11,1981,22,-15.00
60504,329,25,11,1981,23,-18.00
60505,330,26,11,1981,00,-16.00
60506,330,26,11,1981,01,-15.00
60507,330,26,11,1981,02,-14.00
60508,330,26,11,1981,03,-16.00
60509,330,26,11,1981,04,-21.00
60510,330,26,11,1981,05,-22.00
60511,330,26,11,1981,06,-19.00
60512,330,26,11,1981,07,-15.00
60513,330,26,11,1981,08,-14.00
60514,330,26,11,1981,09,-14.00
60515,330,26,11,1981,10,-14.00
60516,330,26,11,1981,11,-15.00
60517,330,26,11,1981,12,-15.00
60518,330,26,11,1981,13,-17.00
60519,330,26,11,1981,14,-17.00
60520,330,26,11,1981,15,-20.00
60521,330,26,11,1981,16,-24.00
60522,330,26,11,1981,17,-24.00
60523,330,26,11,1981,18,-22.00
60524,330,26,11,1981,19,-15.00
60525,330,26,11,1981,20,-10.00
60526,330,26,11,1981,21,-12.00
60527,330,26,11,1981,22,-18.00
60528,330,26,11,1981,23,-17.00
60529,331,27,11,1981,00,-17.00
60530,331,27,11,1981,01,-14.00
60531,331,27,11,1981,02,-12.00
60532,331,27,11,1981,03,-15.00
60533,331,27,11,1981,04,-16.00
60534,331,27,11,1981,05,-13.00
60535,331,27,11,1981,06,-11.00
60536,331,27,11,1981,07,-13.00
60537,331,27,11,1981,08,-16.00
60538,331,27,11,1981,09,-16.00
60539,331,27,11,1981,10,-12.00
60540,331,27,11,1981,11,-9.00
60541,331,27,11,1981,12,-6.00
60542,331,27,11,1981,13,-7.00
60543,331,27,11,1981,14,-9.00
60544,331,27,11,1981,15,-9.00
60545,331,27,11,1981,16,-10.00
60546,331,27,11,1981,17,-10.00
60547,331,27,11,1981,18,-9.00
60548,331,27,11,1981,19,-7.00
60549,331,27,11,1981,20,-5.00
60550,331,27,11,1981,21,-6.00
60551,331,27,11,1981,22,-8.00
60552,331,27,11,1981,23,-9.00
60553,332,28,11,1981,00,-10.00
60554,332,28,11,1981,01,-15.00
60555,332,28,11,1981,02,-11.00
60556,332,28,11,1981,03,-6.00
60557,332,28,11,1981,04,-3.00
60558,332,28,11,1981,05,-2.00
60559,332,28,11,1981,06,-2.00
60560,332,28,11,1981,07,-3.00
60561,332,28,11,1981,08,-3.00
60562,332,28,11,1981,09,-3.00
60563,332,28,11,1981,10,0.00
60564,332,28,11,1981,11,1.00
60565,332,28,11,1981,12,1.00
60566,332,28,11,1981,13,-2.00
60567,332,28,11,1981,14,-2.00
60568,332,28,11,1981,15,-2.00
60569,332,28,11,1981,16,-4.00
60570,332,28,11,1981,17,-6.00
60571,332,28,11,1981,18,-4.00
60572,332,28,11,1981,19,-1.00
60573,332,28,11,1981,20,1.00
60574,332,28,11,1981,21,-2.00
60575,332,28,11,1981,22,-7.00
60576,332,28,11,1981,23,-10.00
60577,333,29,11,1981,00,-9.00
60578,333,29,11,1981,01,-8.00
60579,333,29,11,1981,02,-6.00
60580,333,29,11,1981,03,-4.00
60581,333,29,11,1981,04,-1.00
60582,333,29,11,1981,05,1.00
60583,333,29,11,1981,06,0.00
60584,333,29,11,1981,07,-1.00
60585,333,29,11,1981,08,-1.00
60586,333,29,11,1981,09,-1.00
60587,333,29,11,1981,10,-1.00
60588,333,29,11,1981,11,0.00
60589,333,29,11,1981,12,1.00
60590,333,29,11,1981,13,4.00
60591,333,29,11,1981,14,5.00
60592,333,29,11,1981,15,5.00
60593,333,29,11,1981,16,3.00
60594,333,29,11,1981,17,1.00
60595,333,29,11,1981,18,-3.00
60596,333,29,11,1981,19,-2.00
60597,333,29,11,1981,20,-2.00
60598,333,29,11,1981,21,-2.00
60599,333,29,11,1981,22,0.00
60600,333,29,11,1981,23,-3.00
60601,334,30,11,1981,00,-3.00
60602,334,30,11,1981,01,0.00
60603,334,30,11,1981,02,1.00
60604,334,30,11,1981,03,3.00
60605,334,30,11,1981,04,6.00
60606,334,30,11,1981,05,9.00
60607,334,30,11,1981,06,11.00
60608,334,30,11,1981,07,10.00
60609,334,30,11,1981,08,10.00
60610,334,30,11,1981,09,7.00
60611,334,30,11,1981,10,6.00
60612,334,30,11,1981,11,3.00
60613,334,30,11,1981,12,0.00
60614,334,30,11,1981,13,-1.00
60615,334,30,11,1981,14,1.00
60616,334,30,11,1981,15,3.00
60617,334,30,11,1981,16,4.00
60618,334,30,11,1981,17,3.00
60619,334,30,11,1981,18,2.00
60620,334,30,11,1981,19,4.00
60621,334,30,11,1981,20,6.00
60622,334,30,11,1981,21,7.00
60623,334,30,11,1981,22,7.00
60624,334,30,11,1981,23,5.00
