,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
57206,192,11,07,1981,13,15.00
57207,192,11,07,1981,14,13.00
57208,192,11,07,1981,15,10.00
57209,192,11,07,1981,16,8.00
57210,192,11,07,1981,17,6.00
57211,192,11,07,1981,18,4.00
57212,192,11,07,1981,19,6.00
57213,192,11,07,1981,20,10.00
57214,192,11,07,1981,21,9.00
57215,192,11,07,1981,22,5.00
57216,192,11,07,1981,23,3.00
57217,193,12,07,1981,00,1.00
57218,193,12,07,1981,01,5.00
57219,193,12,07,1981,02,2.00
57220,193,12,07,1981,03,3.00
57221,193,12,07,1981,04,1.00
57222,193,12,07,1981,05,-5.00
57223,193,12,07,1981,06,-10.00
57224,193,12,07,1981,07,-8.00
57225,193,12,07,1981,08,-1.00
57226,193,12,07,1981,09,0.00
57227,193,12,07,1981,10,0.00
57228,193,12,07,1981,11,1.00
57229,193,12,07,1981,12,-5.00
57230,193,12,07,1981,13,-3.00
57231,193,12,07,1981,14,-1.00
57232,193,12,07,1981,15,0.00
57233,193,12,07,1981,16,-3.00
57234,193,12,07,1981,17,-15.00
57235,193,12,07,1981,18,-17.00
57236,193,12,07,1981,19,-10.00
57237,193,12,07,1981,20,-8.00
57238,193,12,07,1981,21,-11.00
57239,193,12,07,1981,22,-16.00
57240,193,12,07,1981,23,-16.00
57241,194,13,07,1981,00,-22.00
57242,194,13,07,1981,01,-24.00
57243,194,13,07,1981,02,-18.00
57244,194,13,07,1981,03,-11.00
57245,194,13,07,1981,04,-12.00
57246,194,13,07,1981,05,-10.00
57247,194,13,07,1981,06,-7.00
57248,194,13,07,1981,07,-4.00
57249,194,13,07,1981,08,-2.00
57250,194,13,07,1981,09,-1.00
57251,194,13,07,1981,10,1.00
57252,194,13,07,1981,11,1.00
57253,194,13,07,1981,12,-3.00
57254,194,13,07,1981,13,-3.00
57255,194,13,07,1981,14,0.00
57256,194,13,07,1981,15,2.00
57257,194,13,07,1981,16,1.00
57258,194,13,07,1981,17,-3.00
57259,194,13,07,1981,18,-2.00
57260,194,13,07,1981,19,-9.00
57261,194,13,07,1981,20,-9.00
57262,194,13,07,1981,21,-11.00
57263,194,13,07,1981,22,-11.00
57264,194,13,07,1981,23,-4.00
57265,195,14,07,1981,00,-4.00
57266,195,14,07,1981,01,-1.00
57267,195,14,07,1981,02,-2.00
57268,195,14,07,1981,03,-2.00
57269,195,14,07,1981,04,-1.00
57270,195,14,07,1981,05,-2.00
57271,195,14,07,1981,06,-2.00
57272,195,14,07,1981,07,-2.00
57273,195,14,07,1981,08,0.00
57274,195,14,07,1981,09,4.00
57275,195,14,07,1981,10,5.00
57276,195,14,07,1981,11,4.00
57277,195,14,07,1981,12,6.00
57278,195,14,07,1981,13,5.00
57279,195,14,07,1981,14,5.00
57280,195,14,07,1981,15,2.00
57281,195,14,07,1981,16,-2.00
57282,195,14,07,1981,17,1.00
57283,195,14,07,1981,18,1.00
57284,195,14,07,1981,19,0.00
57285,195,14,07,1981,20,-3.00
57286,195,14,07,1981,21,-5.00
57287,195,14,07,1981,22,-4.00
57288,195,14,07,1981,23,-2.00
57289,196,15,07,1981,00,-1.00
57290,196,15,07,1981,01,0.00
57291,196,15,07,1981,02,3.00
57292,196,15,07,1981,03,7.00
57293,196,15,07,1981,04,10.00
57294,196,15,07,1981,05,8.00
57295,196,15,07,1981,06,7.00
57296,196,15,07,1981,07,8.00
57297,196,15,07,1981,08,8.00
57298,196,15,07,1981,09,6.00
57299,196,15,07,1981,10,5.00
57300,196,15,07,1981,11,2.00
57301,196,15,07,1981,12,5.00
57302,196,15,07,1981,13,7.00
57303,196,15,07,1981,14,8.00
57304,196,15,07,1981,15,10.00
57305,196,15,07,1981,16,10.00
57306,196,15,07,1981,17,10.00
57307,196,15,07,1981,18,8.00
57308,196,15,07,1981,19,4.00
57309,196,15,07,1981,20,0.00
57310,196,15,07,1981,21,-1.00
57311,196,15,07,1981,22,-1.00
57312,196,15,07,1981,23,-3.00
57313,197,16,07,1981,00,-4.00
57314,197,16,07,1981,01,-4.00
57315,197,16,07,1981,02,-2.00
57316,197,16,07,1981,03,0.00
57317,197,16,07,1981,04,6.00
57318,197,16,07,1981,05,12.00
57319,197,16,07,1981,06,10.00
57320,197,16,07,1981,07,10.00
57321,197,16,07,1981,08,13.00
57322,197,16,07,1981,09,9.00
57323,197,16,07,1981,10,2.00
57324,197,16,07,1981,11,3.00
57325,197,16,07,1981,12,9.00
57326,197,16,07,1981,13,14.00
57327,197,16,07,1981,14,14.00
57328,197,16,07,1981,15,9.00
57329,197,16,07,1981,16,5.00
57330,197,16,07,1981,17,4.00
57331,197,16,07,1981,18,4.00
57332,197,16,07,1981,19,5.00
57333,197,16,07,1981,20,5.00
57334,197,16,07,1981,21,5.00
57335,197,16,07,1981,22,5.00
57336,197,16,07,1981,23,3.00
57337,198,17,07,1981,00,3.00
57338,198,17,07,1981,01,9.00
57339,198,17,07,1981,02,11.00
57340,198,17,07,1981,03,9.00
57341,198,17,07,1981,04,7.00
57342,198,17,07,1981,05,9.00
57343,198,17,07,1981,06,10.00
57344,198,17,07,1981,07,11.00
57345,198,17,07,1981,08,14.00
57346,198,17,07,1981,09,0.00
57347,198,17,07,1981,10,-2.00
57348,198,17,07,1981,11,-14.00
57349,198,17,07,1981,12,-13.00
57350,198,17,07,1981,13,-16.00
57351,198,17,07,1981,14,-10.00
57352,198,17,07,1981,15,-8.00
57353,198,17,07,1981,16,-9.00
57354,198,17,07,1981,17,-9.00
57355,198,17,07,1981,18,-12.00
57356,198,17,07,1981,19,-31.00
57357,198,17,07,1981,20,-51.00
57358,198,17,07,1981,21,-64.00
57359,198,17,07,1981,22,-46.00
57360,198,17,07,1981,23,-55.00
57361,199,18,07,1981,00,-66.00
57362,199,18,07,1981,01,-67.00
57363,199,18,07,1981,02,-62.00
57364,199,18,07,1981,03,-56.00
57365,199,18,07,1981,04,-51.00
57366,199,18,07,1981,05,-46.00
57367,199,18,07,1981,06,-43.00
57368,199,18,07,1981,07,-37.00
57369,199,18,07,1981,08,-36.00
57370,199,18,07,1981,09,-34.00
57371,199,18,07,1981,10,-26.00
57372,199,18,07,1981,11,-29.00
57373,199,18,07,1981,12,-30.00
57374,199,18,07,1981,13,-32.00
57375,199,18,07,1981,14,-29.00
57376,199,18,07,1981,15,-25.00
57377,199,18,07,1981,16,-25.00
57378,199,18,07,1981,17,-26.00
57379,199,18,07,1981,18,-22.00
57380,199,18,07,1981,19,-22.00
57381,199,18,07,1981,20,-22.00
57382,199,18,07,1981,21,-30.00
57383,199,18,07,1981,22,-31.00
57384,199,18,07,1981,23,-30.00
57385,200,19,07,1981,00,-31.00
57386,200,19,07,1981,01,-34.00
57387,200,19,07,1981,02,-33.00
57388,200,19,07,1981,03,-29.00
57389,200,19,07,1981,04,-24.00
57390,200,19,07,1981,05,-19.00
57391,200,19,07,1981,06,-15.00
57392,200,19,07,1981,07,-12.00
57393,200,19,07,1981,08,-7.00
57394,200,19,07,1981,09,-6.00
57395,200,19,07,1981,10,-6.00
57396,200,19,07,1981,11,-7.00
57397,200,19,07,1981,12,-8.00
57398,200,19,07,1981,13,-7.00
57399,200,19,07,1981,14,-10.00
57400,200,19,07,1981,15,-10.00
57401,200,19,07,1981,16,-4.00
57402,200,19,07,1981,17,-5.00
57403,200,19,07,1981,18,-5.00
57404,200,19,07,1981,19,-9.00
57405,200,19,07,1981,20,-15.00
57406,200,19,07,1981,21,-16.00
57407,200,19,07,1981,22,-15.00
57408,200,19,07,1981,23,-10.00
57409,201,20,07,1981,00,-10.00
57410,201,20,07,1981,01,-10.00
57411,201,20,07,1981,02,-8.00
57412,201,20,07,1981,03,-1.00
57413,201,20,07,1981,04,4.00
57414,201,20,07,1981,05,-3.00
57415,201,20,07,1981,06,0.00
57416,201,20,07,1981,07,3.00
57417,201,20,07,1981,08,4.00
57418,201,20,07,1981,09,6.00
57419,201,20,07,1981,10,11.00
57420,201,20,07,1981,11,20.00
57421,201,20,07,1981,12,16.00
57422,201,20,07,1981,13,7.00
57423,201,20,07,1981,14,7.00
57424,201,20,07,1981,15,8.00
57425,201,20,07,1981,16,10.00
57426,201,20,07,1981,17,13.00
57427,201,20,07,1981,18,11.00
57428,201,20,07,1981,19,5.00
57429,201,20,07,1981,20,-2.00
57430,201,20,07,1981,21,-4.00
57431,201,20,07,1981,22,-3.00
57432,201,20,07,1981,23,1.00
57433,202,21,07,1981,00,6.00
57434,202,21,07,1981,01,6.00
57435,202,21,07,1981,02,10.00
57436,202,21,07,1981,03,16.00
57437,202,21,07,1981,04,14.00
57438,202,21,07,1981,05,11.00
57439,202,21,07,1981,06,10.00
57440,202,21,07,1981,07,11.00
57441,202,21,07,1981,08,8.00
57442,202,21,07,1981,09,10.00
57443,202,21,07,1981,10,13.00
57444,202,21,07,1981,11,9.00
57445,202,21,07,1981,12,5.00
57446,202,21,07,1981,13,4.00
57447,202,21,07,1981,14,7.00
57448,202,21,07,1981,15,9.00
57449,202,21,07,1981,16,11.00
57450,202,21,07,1981,17,9.00
57451,202,21,07,1981,18,11.00
57452,202,21,07,1981,19,13.00
57453,202,21,07,1981,20,15.00
57454,202,21,07,1981,21,14.00
57455,202,21,07,1981,22,7.00
57456,202,21,07,1981,23,9.00
57457,203,22,07,1981,00,9.00
57458,203,22,07,1981,01,2.00
57459,203,22,07,1981,02,-3.00
57460,203,22,07,1981,03,-10.00
57461,203,22,07,1981,04,-17.00
57462,203,22,07,1981,05,-9.00
57463,203,22,07,1981,06,-3.00
57464,203,22,07,1981,07,-1.00
57465,203,22,07,1981,08,0.00
57466,203,22,07,1981,09,-2.00
57467,203,22,07,1981,10,-9.00
57468,203,22,07,1981,11,-14.00
57469,203,22,07,1981,12,-11.00
57470,203,22,07,1981,13,-5.00
57471,203,22,07,1981,14,-8.00
57472,203,22,07,1981,15,-7.00
57473,203,22,07,1981,16,-6.00
57474,203,22,07,1981,17,-2.00
57475,203,22,07,1981,18,2.00
57476,203,22,07,1981,19,-3.00
57477,203,22,07,1981,20,-8.00
57478,203,22,07,1981,21,-10.00
57479,203,22,07,1981,22,-12.00
57480,203,22,07,1981,23,-10.00
57481,204,23,07,1981,00,-13.00
57482,204,23,07,1981,01,-13.00
57483,204,23,07,1981,02,-14.00
57484,204,23,07,1981,03,-18.00
57485,204,23,07,1981,04,-18.00
57486,204,23,07,1981,05,-18.00
57487,204,23,07,1981,06,-16.00
57488,204,23,07,1981,07,-11.00
57489,204,23,07,1981,08,-5.00
57490,204,23,07,1981,09,4.00
57491,204,23,07,1981,10,0.00
57492,204,23,07,1981,11,-12.00
57493,204,23,07,1981,12,-68.00
57494,204,23,07,1981,13,-77.00
57495,204,23,07,1981,14,-84.00
57496,204,23,07,1981,15,-82.00
57497,204,23,07,1981,16,-82.00
57498,204,23,07,1981,17,-86.00
57499,204,23,07,1981,18,-89.00
57500,204,23,07,1981,19,-87.00
57501,204,23,07,1981,20,-86.00
57502,204,23,07,1981,21,-76.00
57503,204,23,07,1981,22,-68.00
57504,204,23,07,1981,23,-64.00
57505,205,24,07,1981,00,-65.00
57506,205,24,07,1981,01,-67.00
57507,205,24,07,1981,02,-63.00
57508,205,24,07,1981,03,-57.00
57509,205,24,07,1981,04,-53.00
57510,205,24,07,1981,05,-52.00
57511,205,24,07,1981,06,-50.00
57512,205,24,07,1981,07,-44.00
57513,205,24,07,1981,08,-36.00
57514,205,24,07,1981,09,-32.00
57515,205,24,07,1981,10,-32.00
57516,205,24,07,1981,11,-27.00
57517,205,24,07,1981,12,-22.00
57518,205,24,07,1981,13,-21.00
57519,205,24,07,1981,14,-23.00
57520,205,24,07,1981,15,-25.00
57521,205,24,07,1981,16,-19.00
57522,205,24,07,1981,17,-15.00
57523,205,24,07,1981,18,-15.00
57524,205,24,07,1981,19,-15.00
57525,205,24,07,1981,20,-16.00
57526,205,24,07,1981,21,-17.00
57527,205,24,07,1981,22,-35.00
57528,205,24,07,1981,23,-43.00
57529,206,25,07,1981,00,-41.00
57530,206,25,07,1981,01,-38.00
57531,206,25,07,1981,02,-31.00
57532,206,25,07,1981,03,-30.00
57533,206,25,07,1981,04,-32.00
57534,206,25,07,1981,05,-29.00
57535,206,25,07,1981,06,-56.00
57536,206,25,07,1981,07,-64.00
57537,206,25,07,1981,08,-53.00
57538,206,25,07,1981,09,-42.00
57539,206,25,07,1981,10,-45.00
57540,206,25,07,1981,11,-28.00
57541,206,25,07,1981,12,-33.00
57542,206,25,07,1981,13,-44.00
57543,206,25,07,1981,14,-120.00
57544,206,25,07,1981,15,-179.00
57545,206,25,07,1981,16,-179.00
57546,206,25,07,1981,17,-168.00
57547,206,25,07,1981,18,-189.00
57548,206,25,07,1981,19,-207.00
57549,206,25,07,1981,20,-226.00
57550,206,25,07,1981,21,-195.00
57551,206,25,07,1981,22,-173.00
57552,206,25,07,1981,23,-162.00
57553,207,26,07,1981,00,-194.00
57554,207,26,07,1981,01,-189.00
57555,207,26,07,1981,02,-197.00
57556,207,26,07,1981,03,-193.00
57557,207,26,07,1981,04,-176.00
57558,207,26,07,1981,05,-175.00
57559,207,26,07,1981,06,-167.00
57560,207,26,07,1981,07,-144.00
57561,207,26,07,1981,08,-126.00
57562,207,26,07,1981,09,-101.00
57563,207,26,07,1981,10,-96.00
57564,207,26,07,1981,11,-101.00
57565,207,26,07,1981,12,-88.00
57566,207,26,07,1981,13,-105.00
57567,207,26,07,1981,14,-105.00
57568,207,26,07,1981,15,-103.00
57569,207,26,07,1981,16,-97.00
57570,207,26,07,1981,17,-101.00
57571,207,26,07,1981,18,-91.00
57572,207,26,07,1981,19,-83.00
57573,207,26,07,1981,20,-78.00
57574,207,26,07,1981,21,-78.00
57575,207,26,07,1981,22,-76.00
57576,207,26,07,1981,23,-76.00
57577,208,27,07,1981,00,-87.00
57578,208,27,07,1981,01,-92.00
57579,208,27,07,1981,02,-89.00
57580,208,27,07,1981,03,-82.00
57581,208,27,07,1981,04,-88.00
57582,208,27,07,1981,05,-96.00
57583,208,27,07,1981,06,-94.00
57584,208,27,07,1981,07,-90.00
57585,208,27,07,1981,08,-99.00
57586,208,27,07,1981,09,-94.00
57587,208,27,07,1981,10,-82.00
57588,208,27,07,1981,11,-84.00
57589,208,27,07,1981,12,-83.00
57590,208,27,07,1981,13,-80.00
57591,208,27,07,1981,14,-74.00
57592,208,27,07,1981,15,-72.00
57593,208,27,07,1981,16,-71.00
57594,208,27,07,1981,17,-71.00
57595,208,27,07,1981,18,-73.00
57596,208,27,07,1981,19,-70.00
57597,208,27,07,1981,20,-70.00
57598,208,27,07,1981,21,-65.00
57599,208,27,07,1981,22,-60.00
57600,208,27,07,1981,23,-59.00
57601,209,28,07,1981,00,-58.00
57602,209,28,07,1981,01,-58.00
57603,209,28,07,1981,02,-53.00
57604,209,28,07,1981,03,-49.00
57605,209,28,07,1981,04,-48.00
57606,209,28,07,1981,05,-49.00
57607,209,28,07,1981,06,-54.00
57608,209,28,07,1981,07,-57.00
57609,209,28,07,1981,08,-53.00
57610,209,28,07,1981,09,-49.00
57611,209,28,07,1981,10,-46.00
57612,209,28,07,1981,11,-52.00
57613,209,28,07,1981,12,-58.00
57614,209,28,07,1981,13,-57.00
57615,209,28,07,1981,14,-50.00
57616,209,28,07,1981,15,-52.00
57617,209,28,07,1981,16,-51.00
57618,209,28,07,1981,17,-49.00
57619,209,28,07,1981,18,-45.00
57620,209,28,07,1981,19,-42.00
57621,209,28,07,1981,20,-40.00
57622,209,28,07,1981,21,-44.00
57623,209,28,07,1981,22,-45.00
57624,209,28,07,1981,23,-46.00
57625,210,29,07,1981,00,-50.00
57626,210,29,07,1981,01,-51.00
57627,210,29,07,1981,02,-49.00
57628,210,29,07,1981,03,-41.00
57629,210,29,07,1981,04,-38.00
57630,210,29,07,1981,05,-39.00
57631,210,29,07,1981,06,-38.00
57632,210,29,07,1981,07,-34.00
57633,210,29,07,1981,08,-30.00
57634,210,29,07,1981,09,-31.00
57635,210,29,07,1981,10,-33.00
57636,210,29,07,1981,11,-30.00
57637,210,29,07,1981,12,-29.00
57638,210,29,07,1981,13,-34.00
57639,210,29,07,1981,14,-36.00
57640,210,29,07,1981,15,-38.00
57641,210,29,07,1981,16,-37.00
57642,210,29,07,1981,17,-36.00
57643,210,29,07,1981,18,-34.00
57644,210,29,07,1981,19,-34.00
57645,210,29,07,1981,20,-36.00
57646,210,29,07,1981,21,-38.00
57647,210,29,07,1981,22,-38.00
57648,210,29,07,1981,23,-37.00
57649,211,30,07,1981,00,-36.00
57650,211,30,07,1981,01,-32.00
57651,211,30,07,1981,02,-28.00
57652,211,30,07,1981,03,-27.00
57653,211,30,07,1981,04,-27.00
57654,211,30,07,1981,05,-27.00
57655,211,30,07,1981,06,-26.00
57656,211,30,07,1981,07,-29.00
57657,211,30,07,1981,08,-35.00
57658,211,30,07,1981,09,-38.00
57659,211,30,07,1981,10,-37.00
57660,211,30,07,1981,11,-29.00
57661,211,30,07,1981,12,-33.00
57662,211,30,07,1981,13,-33.00
57663,211,30,07,1981,14,-31.00
57664,211,30,07,1981,15,-32.00
57665,211,30,07,1981,16,-30.00
57666,211,30,07,1981,17,-26.00
57667,211,30,07,1981,18,-28.00
57668,211,30,07,1981,19,-27.00
57669,211,30,07,1981,20,-28.00
57670,211,30,07,1981,21,-29.00
57671,211,30,07,1981,22,-31.00
57672,211,30,07,1981,23,-30.00
57673,212,31,07,1981,00,-32.00
57674,212,31,07,1981,01,-34.00
57675,212,31,07,1981,02,-33.00
57676,212,31,07,1981,03,-32.00
57677,212,31,07,1981,04,-36.00
57678,212,31,07,1981,05,-34.00
57679,212,31,07,1981,06,-31.00
57680,212,31,07,1981,07,-29.00
57681,212,31,07,1981,08,-27.00
57682,212,31,07,1981,09,-24.00
57683,212,31,07,1981,10,-27.00
57684,212,31,07,1981,11,-28.00
57685,212,31,07,1981,12,-29.00
57686,212,31,07,1981,13,-28.00
57687,212,31,07,1981,14,-24.00
57688,212,31,07,1981,15,-27.00
57689,212,31,07,1981,16,-25.00
57690,212,31,07,1981,17,-26.00
57691,212,31,07,1981,18,-24.00
57692,212,31,07,1981,19,-24.00
57693,212,31,07,1981,20,-30.00
57694,212,31,07,1981,21,-45.00
57695,212,31,07,1981,22,-48.00
