,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
55731,131,11,05,1981,02,-101.00
55732,131,11,05,1981,03,-134.00
55733,131,11,05,1981,04,-137.00
55734,131,11,05,1981,05,-124.00
55735,131,11,05,1981,06,-122.00
55736,131,11,05,1981,07,-110.00
55737,131,11,05,1981,08,-107.00
55738,131,11,05,1981,09,-99.00
55739,131,11,05,1981,10,-94.00
55740,131,11,05,1981,11,-110.00
55741,131,11,05,1981,12,-119.00
55742,131,11,05,1981,13,-105.00
55743,131,11,05,1981,14,-85.00
55744,131,11,05,1981,15,-87.00
55745,131,11,05,1981,16,-83.00
55746,131,11,05,1981,17,-80.00
55747,131,11,05,1981,18,-78.00
55748,131,11,05,1981,19,-76.00
55749,131,11,05,1981,20,-71.00
55750,131,11,05,1981,21,-70.00
55751,131,11,05,1981,22,-63.00
55752,131,11,05,1981,23,-60.00
55753,132,12,05,1981,00,-57.00
55754,132,12,05,1981,01,-55.00
55755,132,12,05,1981,02,-55.00
55756,132,12,05,1981,03,-55.00
55757,132,12,05,1981,04,-55.00
55758,132,12,05,1981,05,-58.00
55759,132,12,05,1981,06,-50.00
55760,132,12,05,1981,07,-43.00
55761,132,12,05,1981,08,-42.00
55762,132,12,05,1981,09,-42.00
55763,132,12,05,1981,10,-43.00
55764,132,12,05,1981,11,-44.00
55765,132,12,05,1981,12,-43.00
55766,132,12,05,1981,13,-40.00
55767,132,12,05,1981,14,-43.00
55768,132,12,05,1981,15,-49.00
55769,132,12,05,1981,16,-49.00
55770,132,12,05,1981,17,-49.00
55771,132,12,05,1981,18,-49.00
55772,132,12,05,1981,19,-51.00
55773,132,12,05,1981,20,-49.00
55774,132,12,05,1981,21,-51.00
55775,132,12,05,1981,22,-51.00
55776,132,12,05,1981,23,-43.00
55777,133,13,05,1981,00,-39.00
55778,133,13,05,1981,01,-44.00
55779,133,13,05,1981,02,-43.00
55780,133,13,05,1981,03,-38.00
55781,133,13,05,1981,04,-35.00
55782,133,13,05,1981,05,-38.00
55783,133,13,05,1981,06,-34.00
55784,133,13,05,1981,07,-22.00
55785,133,13,05,1981,08,-19.00
55786,133,13,05,1981,09,-20.00
55787,133,13,05,1981,10,-19.00
55788,133,13,05,1981,11,-21.00
55789,133,13,05,1981,12,-21.00
55790,133,13,05,1981,13,-19.00
55791,133,13,05,1981,14,-18.00
55792,133,13,05,1981,15,-20.00
55793,133,13,05,1981,16,-20.00
55794,133,13,05,1981,17,-19.00
55795,133,13,05,1981,18,-17.00
55796,133,13,05,1981,19,-18.00
55797,133,13,05,1981,20,-18.00
55798,133,13,05,1981,21,-20.00
55799,133,13,05,1981,22,-21.00
55800,133,13,05,1981,23,-20.00
55801,134,14,05,1981,00,-18.00
55802,134,14,05,1981,01,-20.00
55803,134,14,05,1981,02,-20.00
55804,134,14,05,1981,03,-20.00
55805,134,14,05,1981,04,-21.00
55806,134,14,05,1981,05,-23.00
55807,134,14,05,1981,06,-23.00
55808,134,14,05,1981,07,-14.00
55809,134,14,05,1981,08,-7.00
55810,134,14,05,1981,09,-18.00
55811,134,14,05,1981,10,-25.00
55812,134,14,05,1981,11,-23.00
55813,134,14,05,1981,12,-15.00
55814,134,14,05,1981,13,-24.00
55815,134,14,05,1981,14,-25.00
55816,134,14,05,1981,15,-32.00
55817,134,14,05,1981,16,-39.00
55818,134,14,05,1981,17,-31.00
55819,134,14,05,1981,18,-27.00
55820,134,14,05,1981,19,-14.00
55821,134,14,05,1981,20,-12.00
55822,134,14,05,1981,21,-14.00
55823,134,14,05,1981,22,-13.00
55824,134,14,05,1981,23,-18.00
55825,135,15,05,1981,00,-16.00
55826,135,15,05,1981,01,-11.00
55827,135,15,05,1981,02,-8.00
55828,135,15,05,1981,03,-15.00
55829,135,15,05,1981,04,-69.00
55830,135,15,05,1981,05,-86.00
55831,135,15,05,1981,06,-90.00
55832,135,15,05,1981,07,-114.00
55833,135,15,05,1981,08,-108.00
55834,135,15,05,1981,09,-103.00
55835,135,15,05,1981,10,-94.00
55836,135,15,05,1981,11,-95.00
55837,135,15,05,1981,12,-87.00
55838,135,15,05,1981,13,-82.00
55839,135,15,05,1981,14,-79.00
55840,135,15,05,1981,15,-83.00
55841,135,15,05,1981,16,-82.00
55842,135,15,05,1981,17,-82.00
55843,135,15,05,1981,18,-85.00
55844,135,15,05,1981,19,-91.00
55845,135,15,05,1981,20,-92.00
55846,135,15,05,1981,21,-88.00
55847,135,15,05,1981,22,-79.00
55848,135,15,05,1981,23,-80.00
55849,136,16,05,1981,00,-82.00
55850,136,16,05,1981,01,-74.00
55851,136,16,05,1981,02,-70.00
55852,136,16,05,1981,03,-71.00
55853,136,16,05,1981,04,-69.00
55854,136,16,05,1981,05,-57.00
55855,136,16,05,1981,06,-63.00
55856,136,16,05,1981,07,-72.00
55857,136,16,05,1981,08,-74.00
55858,136,16,05,1981,09,-69.00
55859,136,16,05,1981,10,-101.00
55860,136,16,05,1981,11,-107.00
55861,136,16,05,1981,12,-110.00
55862,136,16,05,1981,13,-113.00
55863,136,16,05,1981,14,-119.00
55864,136,16,05,1981,15,-110.00
55865,136,16,05,1981,16,-102.00
55866,136,16,05,1981,17,-108.00
55867,136,16,05,1981,18,-106.00
55868,136,16,05,1981,19,-109.00
55869,136,16,05,1981,20,-110.00
55870,136,16,05,1981,21,-103.00
55871,136,16,05,1981,22,-95.00
55872,136,16,05,1981,23,-86.00
55873,137,17,05,1981,00,-81.00
55874,137,17,05,1981,01,-78.00
55875,137,17,05,1981,02,-72.00
55876,137,17,05,1981,03,-65.00
55877,137,17,05,1981,04,-60.00
55878,137,17,05,1981,05,-58.00
55879,137,17,05,1981,06,-54.00
55880,137,17,05,1981,07,-50.00
55881,137,17,05,1981,08,-51.00
55882,137,17,05,1981,09,-54.00
55883,137,17,05,1981,10,-50.00
55884,137,17,05,1981,11,-51.00
55885,137,17,05,1981,12,-49.00
55886,137,17,05,1981,13,-46.00
55887,137,17,05,1981,14,-49.00
55888,137,17,05,1981,15,-50.00
55889,137,17,05,1981,16,-50.00
55890,137,17,05,1981,17,-47.00
55891,137,17,05,1981,18,-45.00
55892,137,17,05,1981,19,-44.00
55893,137,17,05,1981,20,-46.00
55894,137,17,05,1981,21,-54.00
55895,137,17,05,1981,22,-49.00
55896,137,17,05,1981,23,-23.00
55897,138,18,05,1981,00,-16.00
55898,138,18,05,1981,01,-27.00
55899,138,18,05,1981,02,-24.00
55900,138,18,05,1981,03,-18.00
55901,138,18,05,1981,04,-47.00
55902,138,18,05,1981,05,-101.00
55903,138,18,05,1981,06,-118.00
55904,138,18,05,1981,07,-97.00
55905,138,18,05,1981,08,-92.00
55906,138,18,05,1981,09,-96.00
55907,138,18,05,1981,10,-87.00
55908,138,18,05,1981,11,-86.00
55909,138,18,05,1981,12,-92.00
55910,138,18,05,1981,13,-92.00
55911,138,18,05,1981,14,-99.00
55912,138,18,05,1981,15,-91.00
55913,138,18,05,1981,16,-90.00
55914,138,18,05,1981,17,-88.00
55915,138,18,05,1981,18,-84.00
55916,138,18,05,1981,19,-82.00
55917,138,18,05,1981,20,-77.00
55918,138,18,05,1981,21,-75.00
55919,138,18,05,1981,22,-70.00
55920,138,18,05,1981,23,-60.00
55921,139,19,05,1981,00,-55.00
55922,139,19,05,1981,01,-51.00
55923,139,19,05,1981,02,-51.00
55924,139,19,05,1981,03,-45.00
55925,139,19,05,1981,04,-46.00
55926,139,19,05,1981,05,-49.00
55927,139,19,05,1981,06,-45.00
55928,139,19,05,1981,07,-44.00
55929,139,19,05,1981,08,-41.00
55930,139,19,05,1981,09,-36.00
55931,139,19,05,1981,10,-33.00
55932,139,19,05,1981,11,-42.00
55933,139,19,05,1981,12,-44.00
55934,139,19,05,1981,13,-44.00
55935,139,19,05,1981,14,-46.00
55936,139,19,05,1981,15,-47.00
55937,139,19,05,1981,16,-47.00
55938,139,19,05,1981,17,-46.00
55939,139,19,05,1981,18,-44.00
55940,139,19,05,1981,19,-42.00
55941,139,19,05,1981,20,-38.00
55942,139,19,05,1981,21,-35.00
55943,139,19,05,1981,22,-31.00
55944,139,19,05,1981,23,-30.00
55945,140,20,05,1981,00,-36.00
55946,140,20,05,1981,01,-38.00
55947,140,20,05,1981,02,-36.00
55948,140,20,05,1981,03,-38.00
55949,140,20,05,1981,04,-34.00
55950,140,20,05,1981,05,-35.00
55951,140,20,05,1981,06,-47.00
55952,140,20,05,1981,07,-58.00
55953,140,20,05,1981,08,-69.00
55954,140,20,05,1981,09,-54.00
55955,140,20,05,1981,10,-48.00
55956,140,20,05,1981,11,-54.00
55957,140,20,05,1981,12,-62.00
55958,140,20,05,1981,13,-66.00
55959,140,20,05,1981,14,-64.00
55960,140,20,05,1981,15,-54.00
55961,140,20,05,1981,16,-54.00
55962,140,20,05,1981,17,-63.00
55963,140,20,05,1981,18,-63.00
55964,140,20,05,1981,19,-60.00
55965,140,20,05,1981,20,-55.00
55966,140,20,05,1981,21,-60.00
55967,140,20,05,1981,22,-54.00
55968,140,20,05,1981,23,-49.00
55969,141,21,05,1981,00,-44.00
55970,141,21,05,1981,01,-42.00
55971,141,21,05,1981,02,-38.00
55972,141,21,05,1981,03,-35.00
55973,141,21,05,1981,04,-36.00
55974,141,21,05,1981,05,-37.00
55975,141,21,05,1981,06,-38.00
55976,141,21,05,1981,07,-36.00
55977,141,21,05,1981,08,-30.00
55978,141,21,05,1981,09,-32.00
55979,141,21,05,1981,10,-35.00
55980,141,21,05,1981,11,-34.00
55981,141,21,05,1981,12,-31.00
55982,141,21,05,1981,13,-28.00
55983,141,21,05,1981,14,-27.00
55984,141,21,05,1981,15,-29.00
55985,141,21,05,1981,16,-30.00
55986,141,21,05,1981,17,-27.00
55987,141,21,05,1981,18,-27.00
55988,141,21,05,1981,19,-30.00
55989,141,21,05,1981,20,-33.00
55990,141,21,05,1981,21,-39.00
55991,141,21,05,1981,22,-37.00
55992,141,21,05,1981,23,-37.00
55993,142,22,05,1981,00,-29.00
55994,142,22,05,1981,01,-23.00
55995,142,22,05,1981,02,-23.00
55996,142,22,05,1981,03,-21.00
55997,142,22,05,1981,04,-22.00
55998,142,22,05,1981,05,-26.00
55999,142,22,05,1981,06,-26.00
56000,142,22,05,1981,07,-23.00
56001,142,22,05,1981,08,-22.00
56002,142,22,05,1981,09,-21.00
56003,142,22,05,1981,10,-19.00
56004,142,22,05,1981,11,-17.00
56005,142,22,05,1981,12,-15.00
56006,142,22,05,1981,13,-15.00
56007,142,22,05,1981,14,-19.00
56008,142,22,05,1981,15,-19.00
56009,142,22,05,1981,16,-17.00
56010,142,22,05,1981,17,-14.00
56011,142,22,05,1981,18,-14.00
56012,142,22,05,1981,19,-20.00
56013,142,22,05,1981,20,-24.00
56014,142,22,05,1981,21,-24.00
56015,142,22,05,1981,22,-22.00
56016,142,22,05,1981,23,-16.00
56017,143,23,05,1981,00,-11.00
56018,143,23,05,1981,01,-7.00
56019,143,23,05,1981,02,-4.00
56020,143,23,05,1981,03,-5.00
56021,143,23,05,1981,04,-9.00
56022,143,23,05,1981,05,-15.00
56023,143,23,05,1981,06,-15.00
56024,143,23,05,1981,07,-17.00
56025,143,23,05,1981,08,-19.00
56026,143,23,05,1981,09,-23.00
56027,143,23,05,1981,10,-19.00
56028,143,23,05,1981,11,-20.00
56029,143,23,05,1981,12,-23.00
56030,143,23,05,1981,13,-22.00
56031,143,23,05,1981,14,-34.00
56032,143,23,05,1981,15,-35.00
56033,143,23,05,1981,16,-38.00
56034,143,23,05,1981,17,-40.00
56035,143,23,05,1981,18,-35.00
56036,143,23,05,1981,19,-35.00
56037,143,23,05,1981,20,-43.00
56038,143,23,05,1981,21,-51.00
56039,143,23,05,1981,22,-53.00
56040,143,23,05,1981,23,-51.00
56041,144,24,05,1981,00,-51.00
56042,144,24,05,1981,01,-47.00
56043,144,24,05,1981,02,-39.00
56044,144,24,05,1981,03,-42.00
56045,144,24,05,1981,04,-43.00
56046,144,24,05,1981,05,-41.00
56047,144,24,05,1981,06,-41.00
56048,144,24,05,1981,07,-40.00
56049,144,24,05,1981,08,-39.00
56050,144,24,05,1981,09,-39.00
56051,144,24,05,1981,10,-38.00
56052,144,24,05,1981,11,-35.00
56053,144,24,05,1981,12,-37.00
56054,144,24,05,1981,13,-38.00
56055,144,24,05,1981,14,-42.00
56056,144,24,05,1981,15,-36.00
56057,144,24,05,1981,16,-40.00
56058,144,24,05,1981,17,-29.00
56059,144,24,05,1981,18,-31.00
56060,144,24,05,1981,19,-29.00
56061,144,24,05,1981,20,-33.00
56062,144,24,05,1981,21,-39.00
56063,144,24,05,1981,22,-43.00
56064,144,24,05,1981,23,-51.00
56065,145,25,05,1981,00,-59.00
56066,145,25,05,1981,01,-64.00
56067,145,25,05,1981,02,-64.00
56068,145,25,05,1981,03,-60.00
56069,145,25,05,1981,04,-45.00
56070,145,25,05,1981,05,-43.00
56071,145,25,05,1981,06,-49.00
56072,145,25,05,1981,07,-53.00
56073,145,25,05,1981,08,-58.00
56074,145,25,05,1981,09,-52.00
56075,145,25,05,1981,10,-39.00
56076,145,25,05,1981,11,-40.00
56077,145,25,05,1981,12,-46.00
56078,145,25,05,1981,13,-44.00
56079,145,25,05,1981,14,-35.00
56080,145,25,05,1981,15,-33.00
56081,145,25,05,1981,16,-37.00
56082,145,25,05,1981,17,-45.00
56083,145,25,05,1981,18,-50.00
56084,145,25,05,1981,19,-50.00
56085,145,25,05,1981,20,-59.00
56086,145,25,05,1981,21,-57.00
56087,145,25,05,1981,22,-59.00
56088,145,25,05,1981,23,-57.00
56089,146,26,05,1981,00,-51.00
56090,146,26,05,1981,01,-54.00
56091,146,26,05,1981,02,-53.00
56092,146,26,05,1981,03,-54.00
56093,146,26,05,1981,04,-52.00
56094,146,26,05,1981,05,-51.00
56095,146,26,05,1981,06,-49.00
56096,146,26,05,1981,07,-41.00
56097,146,26,05,1981,08,-39.00
56098,146,26,05,1981,09,-39.00
56099,146,26,05,1981,10,-37.00
56100,146,26,05,1981,11,-35.00
56101,146,26,05,1981,12,-34.00
56102,146,26,05,1981,13,-37.00
56103,146,26,05,1981,14,-36.00
56104,146,26,05,1981,15,-35.00
56105,146,26,05,1981,16,-32.00
56106,146,26,05,1981,17,-29.00
56107,146,26,05,1981,18,-26.00
56108,146,26,05,1981,19,-27.00
56109,146,26,05,1981,20,-26.00
56110,146,26,05,1981,21,-26.00
56111,146,26,05,1981,22,-17.00
56112,146,26,05,1981,23,-14.00
56113,147,27,05,1981,00,-16.00
56114,147,27,05,1981,01,-16.00
56115,147,27,05,1981,02,-12.00
56116,147,27,05,1981,03,-12.00
56117,147,27,05,1981,04,-13.00
56118,147,27,05,1981,05,-12.00
56119,147,27,05,1981,06,-10.00
56120,147,27,05,1981,07,-6.00
56121,147,27,05,1981,08,0.00
56122,147,27,05,1981,09,0.00
56123,147,27,05,1981,10,-3.00
56124,147,27,05,1981,11,-5.00
56125,147,27,05,1981,12,-6.00
56126,147,27,05,1981,13,-6.00
56127,147,27,05,1981,14,-7.00
56128,147,27,05,1981,15,-7.00
56129,147,27,05,1981,16,-6.00
56130,147,27,05,1981,17,-2.00
56131,147,27,05,1981,18,4.00
56132,147,27,05,1981,19,-1.00
56133,147,27,05,1981,20,-10.00
56134,147,27,05,1981,21,-9.00
56135,147,27,05,1981,22,-7.00
56136,147,27,05,1981,23,-8.00
56137,148,28,05,1981,00,-12.00
56138,148,28,05,1981,01,-11.00
56139,148,28,05,1981,02,-6.00
56140,148,28,05,1981,03,-5.00
56141,148,28,05,1981,04,-17.00
56142,148,28,05,1981,05,-21.00
56143,148,28,05,1981,06,-11.00
56144,148,28,05,1981,07,-3.00
56145,148,28,05,1981,08,0.00
56146,148,28,05,1981,09,1.00
56147,148,28,05,1981,10,2.00
56148,148,28,05,1981,11,0.00
56149,148,28,05,1981,12,1.00
56150,148,28,05,1981,13,1.00
56151,148,28,05,1981,14,-1.00
56152,148,28,05,1981,15,-5.00
56153,148,28,05,1981,16,-5.00
56154,148,28,05,1981,17,-6.00
56155,148,28,05,1981,18,-7.00
56156,148,28,05,1981,19,-10.00
56157,148,28,05,1981,20,-12.00
56158,148,28,05,1981,21,-12.00
56159,148,28,05,1981,22,-10.00
56160,148,28,05,1981,23,-12.00
56161,149,29,05,1981,00,-15.00
56162,149,29,05,1981,01,-17.00
56163,149,29,05,1981,02,-13.00
56164,149,29,05,1981,03,-11.00
56165,149,29,05,1981,04,-15.00
56166,149,29,05,1981,05,-13.00
56167,149,29,05,1981,06,-9.00
56168,149,29,05,1981,07,-6.00
56169,149,29,05,1981,08,-4.00
56170,149,29,05,1981,09,0.00
56171,149,29,05,1981,10,1.00
56172,149,29,05,1981,11,-1.00
56173,149,29,05,1981,12,-2.00
56174,149,29,05,1981,13,-3.00
56175,149,29,05,1981,14,0.00
56176,149,29,05,1981,15,-1.00
56177,149,29,05,1981,16,-2.00
56178,149,29,05,1981,17,-3.00
56179,149,29,05,1981,18,-3.00
56180,149,29,05,1981,19,-3.00
56181,149,29,05,1981,20,-2.00
56182,149,29,05,1981,21,-3.00
56183,149,29,05,1981,22,-2.00
56184,149,29,05,1981,23,1.00
56185,150,30,05,1981,00,1.00
56186,150,30,05,1981,01,-1.00
56187,150,30,05,1981,02,-4.00
56188,150,30,05,1981,03,-4.00
56189,150,30,05,1981,04,-6.00
56190,150,30,05,1981,05,-4.00
56191,150,30,05,1981,06,0.00
56192,150,30,05,1981,07,3.00
56193,150,30,05,1981,08,3.00
56194,150,30,05,1981,09,1.00
56195,150,30,05,1981,10,5.00
56196,150,30,05,1981,11,6.00
56197,150,30,05,1981,12,5.00
56198,150,30,05,1981,13,5.00
56199,150,30,05,1981,14,4.00
56200,150,30,05,1981,15,1.00
56201,150,30,05,1981,16,-4.00
56202,150,30,05,1981,17,-2.00
56203,150,30,05,1981,18,2.00
56204,150,30,05,1981,19,1.00
56205,150,30,05,1981,20,-1.00
56206,150,30,05,1981,21,-3.00
56207,150,30,05,1981,22,-5.00
56208,150,30,05,1981,23,-1.00
56209,151,31,05,1981,00,2.00
56210,151,31,05,1981,01,4.00
56211,151,31,05,1981,02,8.00
56212,151,31,05,1981,03,6.00
56213,151,31,05,1981,04,1.00
56214,151,31,05,1981,05,3.00
56215,151,31,05,1981,06,-1.00
56216,151,31,05,1981,07,-1.00
56217,151,31,05,1981,08,2.00
56218,151,31,05,1981,09,1.00
56219,151,31,05,1981,10,3.00
56220,151,31,05,1981,11,0.00
56221,151,31,05,1981,12,1.00
56222,151,31,05,1981,13,3.00
56223,151,31,05,1981,14,5.00
56224,151,31,05,1981,15,4.00
56225,151,31,05,1981,16,7.00
56226,151,31,05,1981,17,6.00
56227,151,31,05,1981,18,9.00
56228,151,31,05,1981,19,7.00
