,DayofYear,Date,Month,Year,Time(Hrs),Dst Index
58492,246,03,09,1981,03,-9.00
58493,246,03,09,1981,04,-12.00
58494,246,03,09,1981,05,-15.00
58495,246,03,09,1981,06,-12.00
58496,246,03,09,1981,07,-8.00
58497,246,03,09,1981,08,-10.00
58498,246,03,09,1981,09,-14.00
58499,246,03,09,1981,10,-7.00
58500,246,03,09,1981,11,-8.00
58501,246,03,09,1981,12,-13.00
58502,246,03,09,1981,13,-15.00
58503,246,03,09,1981,14,-18.00
58504,246,03,09,1981,15,-20.00
58505,246,03,09,1981,16,-19.00
58506,246,03,09,1981,17,-16.00
58507,246,03,09,1981,18,-13.00
58508,246,03,09,1981,19,-15.00
58509,246,03,09,1981,20,-18.00
58510,246,03,09,1981,21,-19.00
58511,246,03,09,1981,22,-23.00
58512,246,03,09,1981,23,-27.00
58513,247,04,09,1981,00,-26.00
58514,247,04,09,1981,01,-24.00
58515,247,04,09,1981,02,-19.00
58516,247,04,09,1981,03,-13.00
58517,247,04,09,1981,04,-10.00
58518,247,04,09,1981,05,-10.00
58519,247,04,09,1981,06,-11.00
58520,247,04,09,1981,07,-11.00
58521,247,04,09,1981,08,-12.00
58522,247,04,09,1981,09,-13.00
58523,247,04,09,1981,10,-10.00
58524,247,04,09,1981,11,-13.00
58525,247,04,09,1981,12,-20.00
58526,247,04,09,1981,13,-17.00
58527,247,04,09,1981,14,-12.00
58528,247,04,09,1981,15,-13.00
58529,247,04,09,1981,16,-14.00
58530,247,04,09,1981,17,-16.00
58531,247,04,09,1981,18,-16.00
58532,247,04,09,1981,19,-15.00
58533,247,04,09,1981,20,-14.00
58534,247,04,09,1981,21,-19.00
58535,247,04,09,1981,22,-25.00
58536,247,04,09,1981,23,-30.00
58537,248,05,09,1981,00,-37.00
58538,248,05,09,1981,01,-48.00
58539,248,05,09,1981,02,-46.00
58540,248,05,09,1981,03,-40.00
58541,248,05,09,1981,04,-35.00
58542,248,05,09,1981,05,-38.00
58543,248,05,09,1981,06,-31.00
58544,248,05,09,1981,07,-25.00
58545,248,05,09,1981,08,-27.00
58546,248,05,09,1981,09,-38.00
58547,248,05,09,1981,10,-34.00
58548,248,05,09,1981,11,-31.00
58549,248,05,09,1981,12,-35.00
58550,248,05,09,1981,13,-32.00
58551,248,05,09,1981,14,-34.00
58552,248,05,09,1981,15,-35.00
58553,248,05,09,1981,16,-28.00
58554,248,05,09,1981,17,-26.00
58555,248,05,09,1981,18,-23.00
58556,248,05,09,1981,19,-20.00
58557,248,05,09,1981,20,-18.00
58558,248,05,09,1981,21,-15.00
58559,248,05,09,1981,22,-23.00
58560,248,05,09,1981,23,-30.00
58561,249,06,09,1981,00,-27.00
58562,249,06,09,1981,01,-23.00
58563,249,06,09,1981,02,-18.00
58564,249,06,09,1981,03,-18.00
58565,249,06,09,1981,04,-17.00
58566,249,06,09,1981,05,-18.00
58567,249,06,09,1981,06,-19.00
58568,249,06,09,1981,07,-16.00
58569,249,06,09,1981,08,-17.00
58570,249,06,09,1981,09,-22.00
58571,249,06,09,1981,10,-22.00
58572,249,06,09,1981,11,-23.00
58573,249,06,09,1981,12,-28.00
58574,249,06,09,1981,13,-27.00
58575,249,06,09,1981,14,-24.00
58576,249,06,09,1981,15,-20.00
58577,249,06,09,1981,16,-16.00
58578,249,06,09,1981,17,-17.00
58579,249,06,09,1981,18,-17.00
58580,249,06,09,1981,19,-16.00
58581,249,06,09,1981,20,-13.00
58582,249,06,09,1981,21,-10.00
58583,249,06,09,1981,22,-11.00
58584,249,06,09,1981,23,-12.00
58585,250,07,09,1981,00,-8.00
58586,250,07,09,1981,01,-7.00
58587,250,07,09,1981,02,-4.00
58588,250,07,09,1981,03,-3.00
58589,250,07,09,1981,04,-6.00
58590,250,07,09,1981,05,-7.00
58591,250,07,09,1981,06,-6.00
58592,250,07,09,1981,07,-4.00
58593,250,07,09,1981,08,-5.00
58594,250,07,09,1981,09,-5.00
58595,250,07,09,1981,10,-5.00
58596,250,07,09,1981,11,-11.00
58597,250,07,09,1981,12,-9.00
58598,250,07,09,1981,13,-10.00
58599,250,07,09,1981,14,-11.00
58600,250,07,09,1981,15,-12.00
58601,250,07,09,1981,16,-11.00
58602,250,07,09,1981,17,-14.00
58603,250,07,09,1981,18,-14.00
58604,250,07,09,1981,19,-19.00
58605,250,07,09,1981,20,-20.00
58606,250,07,09,1981,21,-22.00
58607,250,07,09,1981,22,-16.00
58608,250,07,09,1981,23,-12.00
58609,251,08,09,1981,00,-8.00
58610,251,08,09,1981,01,-4.00
58611,251,08,09,1981,02,-2.00
58612,251,08,09,1981,03,-8.00
58613,251,08,09,1981,04,-15.00
58614,251,08,09,1981,05,-21.00
58615,251,08,09,1981,06,-18.00
58616,251,08,09,1981,07,-12.00
58617,251,08,09,1981,08,-12.00
58618,251,08,09,1981,09,-12.00
58619,251,08,09,1981,10,-12.00
58620,251,08,09,1981,11,-12.00
58621,251,08,09,1981,12,-11.00
58622,251,08,09,1981,13,-11.00
58623,251,08,09,1981,14,-11.00
58624,251,08,09,1981,15,-11.00
58625,251,08,09,1981,16,-10.00
58626,251,08,09,1981,17,-9.00
58627,251,08,09,1981,18,-9.00
58628,251,08,09,1981,19,-10.00
58629,251,08,09,1981,20,-8.00
58630,251,08,09,1981,21,-4.00
58631,251,08,09,1981,22,17.00
58632,251,08,09,1981,23,10.00
58633,252,09,09,1981,00,10.00
58634,252,09,09,1981,01,6.00
58635,252,09,09,1981,02,-1.00
58636,252,09,09,1981,03,2.00
58637,252,09,09,1981,04,5.00
58638,252,09,09,1981,05,4.00
58639,252,09,09,1981,06,2.00
58640,252,09,09,1981,07,1.00
58641,252,09,09,1981,08,4.00
58642,252,09,09,1981,09,9.00
58643,252,09,09,1981,10,10.00
58644,252,09,09,1981,11,5.00
58645,252,09,09,1981,12,5.00
58646,252,09,09,1981,13,5.00
58647,252,09,09,1981,14,3.00
58648,252,09,09,1981,15,5.00
58649,252,09,09,1981,16,2.00
58650,252,09,09,1981,17,1.00
58651,252,09,09,1981,18,-7.00
58652,252,09,09,1981,19,-10.00
58653,252,09,09,1981,20,-5.00
58654,252,09,09,1981,21,-4.00
58655,252,09,09,1981,22,-8.00
58656,252,09,09,1981,23,-7.00
58657,253,10,09,1981,00,-8.00
58658,253,10,09,1981,01,-7.00
58659,253,10,09,1981,02,0.00
58660,253,10,09,1981,03,2.00
58661,253,10,09,1981,04,4.00
58662,253,10,09,1981,05,7.00
58663,253,10,09,1981,06,6.00
58664,253,10,09,1981,07,0.00
58665,253,10,09,1981,08,0.00
58666,253,10,09,1981,09,1.00
58667,253,10,09,1981,10,4.00
58668,253,10,09,1981,11,1.00
58669,253,10,09,1981,12,-3.00
58670,253,10,09,1981,13,-7.00
58671,253,10,09,1981,14,-3.00
58672,253,10,09,1981,15,4.00
58673,253,10,09,1981,16,-8.00
58674,253,10,09,1981,17,-17.00
58675,253,10,09,1981,18,-17.00
58676,253,10,09,1981,19,-12.00
58677,253,10,09,1981,20,-7.00
58678,253,10,09,1981,21,-9.00
58679,253,10,09,1981,22,-11.00
58680,253,10,09,1981,23,-12.00
58681,254,11,09,1981,00,-20.00
58682,254,11,09,1981,01,-10.00
58683,254,11,09,1981,02,-8.00
58684,254,11,09,1981,03,-14.00
58685,254,11,09,1981,04,-26.00
58686,254,11,09,1981,05,-30.00
58687,254,11,09,1981,06,-35.00
58688,254,11,09,1981,07,-45.00
58689,254,11,09,1981,08,-57.00
58690,254,11,09,1981,09,-63.00
58691,254,11,09,1981,10,-64.00
58692,254,11,09,1981,11,-60.00
58693,254,11,09,1981,12,-58.00
58694,254,11,09,1981,13,-52.00
58695,254,11,09,1981,14,-49.00
58696,254,11,09,1981,15,-48.00
58697,254,11,09,1981,16,-51.00
58698,254,11,09,1981,17,-54.00
58699,254,11,09,1981,18,-43.00
58700,254,11,09,1981,19,-38.00
58701,254,11,09,1981,20,-34.00
58702,254,11,09,1981,21,-35.00
58703,254,11,09,1981,22,-31.00
58704,254,11,09,1981,23,-23.00
58705,255,12,09,1981,00,-20.00
58706,255,12,09,1981,01,-17.00
58707,255,12,09,1981,02,-15.00
58708,255,12,09,1981,03,-12.00
58709,255,12,09,1981,04,-12.00
58710,255,12,09,1981,05,-19.00
58711,255,12,09,1981,06,-17.00
58712,255,12,09,1981,07,-21.00
58713,255,12,09,1981,08,-29.00
58714,255,12,09,1981,09,-32.00
58715,255,12,09,1981,10,-34.00
58716,255,12,09,1981,11,-38.00
58717,255,12,09,1981,12,-38.00
58718,255,12,09,1981,13,-32.00
58719,255,12,09,1981,14,-28.00
58720,255,12,09,1981,15,-29.00
58721,255,12,09,1981,16,-34.00
58722,255,12,09,1981,17,-38.00
58723,255,12,09,1981,18,-36.00
58724,255,12,09,1981,19,-35.00
58725,255,12,09,1981,20,-33.00
58726,255,12,09,1981,21,-39.00
58727,255,12,09,1981,22,-35.00
58728,255,12,09,1981,23,-32.00
58729,256,13,09,1981,00,-32.00
58730,256,13,09,1981,01,-29.00
58731,256,13,09,1981,02,-29.00
58732,256,13,09,1981,03,-23.00
58733,256,13,09,1981,04,-21.00
58734,256,13,09,1981,05,-21.00
58735,256,13,09,1981,06,-25.00
58736,256,13,09,1981,07,-25.00
58737,256,13,09,1981,08,-25.00
58738,256,13,09,1981,09,-29.00
58739,256,13,09,1981,10,-36.00
58740,256,13,09,1981,11,-39.00
58741,256,13,09,1981,12,-38.00
58742,256,13,09,1981,13,-40.00
58743,256,13,09,1981,14,-47.00
58744,256,13,09,1981,15,-50.00
58745,256,13,09,1981,16,-50.00
58746,256,13,09,1981,17,-50.00
58747,256,13,09,1981,18,-46.00
58748,256,13,09,1981,19,-42.00
58749,256,13,09,1981,20,-40.00
58750,256,13,09,1981,21,-37.00
58751,256,13,09,1981,22,-37.00
58752,256,13,09,1981,23,-31.00
58753,257,14,09,1981,00,-24.00
58754,257,14,09,1981,01,-20.00
58755,257,14,09,1981,02,-17.00
58756,257,14,09,1981,03,-13.00
58757,257,14,09,1981,04,-6.00
58758,257,14,09,1981,05,-6.00
58759,257,14,09,1981,06,-8.00
58760,257,14,09,1981,07,-10.00
58761,257,14,09,1981,08,-12.00
58762,257,14,09,1981,09,-11.00
58763,257,14,09,1981,10,-12.00
58764,257,14,09,1981,11,-13.00
58765,257,14,09,1981,12,-23.00
58766,257,14,09,1981,13,-31.00
58767,257,14,09,1981,14,-33.00
58768,257,14,09,1981,15,-27.00
58769,257,14,09,1981,16,-23.00
58770,257,14,09,1981,17,-23.00
58771,257,14,09,1981,18,-23.00
58772,257,14,09,1981,19,-23.00
58773,257,14,09,1981,20,-22.00
58774,257,14,09,1981,21,-33.00
58775,257,14,09,1981,22,-30.00
58776,257,14,09,1981,23,-28.00
58777,258,15,09,1981,00,-28.00
58778,258,15,09,1981,01,-29.00
58779,258,15,09,1981,02,-27.00
58780,258,15,09,1981,03,-20.00
58781,258,15,09,1981,04,-16.00
58782,258,15,09,1981,05,-16.00
58783,258,15,09,1981,06,-16.00
58784,258,15,09,1981,07,-22.00
58785,258,15,09,1981,08,-29.00
58786,258,15,09,1981,09,-30.00
58787,258,15,09,1981,10,-32.00
58788,258,15,09,1981,11,-26.00
58789,258,15,09,1981,12,-22.00
58790,258,15,09,1981,13,-22.00
58791,258,15,09,1981,14,-23.00
58792,258,15,09,1981,15,-22.00
58793,258,15,09,1981,16,-24.00
58794,258,15,09,1981,17,-27.00
58795,258,15,09,1981,18,-31.00
58796,258,15,09,1981,19,-31.00
58797,258,15,09,1981,20,-27.00
58798,258,15,09,1981,21,-28.00
58799,258,15,09,1981,22,-25.00
58800,258,15,09,1981,23,-23.00
58801,259,16,09,1981,00,-23.00
58802,259,16,09,1981,01,-18.00
58803,259,16,09,1981,02,-20.00
58804,259,16,09,1981,03,-23.00
58805,259,16,09,1981,04,-26.00
58806,259,16,09,1981,05,-27.00
58807,259,16,09,1981,06,-31.00
58808,259,16,09,1981,07,-32.00
58809,259,16,09,1981,08,-25.00
58810,259,16,09,1981,09,-15.00
58811,259,16,09,1981,10,-13.00
58812,259,16,09,1981,11,-17.00
58813,259,16,09,1981,12,-22.00
58814,259,16,09,1981,13,-23.00
58815,259,16,09,1981,14,-22.00
58816,259,16,09,1981,15,-21.00
58817,259,16,09,1981,16,-16.00
58818,259,16,09,1981,17,-17.00
58819,259,16,09,1981,18,-21.00
58820,259,16,09,1981,19,-23.00
58821,259,16,09,1981,20,-24.00
58822,259,16,09,1981,21,-21.00
58823,259,16,09,1981,22,-19.00
58824,259,16,09,1981,23,-21.00
58825,260,17,09,1981,00,-23.00
58826,260,17,09,1981,01,-20.00
58827,260,17,09,1981,02,-16.00
58828,260,17,09,1981,03,-13.00
58829,260,17,09,1981,04,-4.00
58830,260,17,09,1981,05,-2.00
58831,260,17,09,1981,06,2.00
58832,260,17,09,1981,07,-2.00
58833,260,17,09,1981,08,-6.00
58834,260,17,09,1981,09,-7.00
58835,260,17,09,1981,10,-7.00
58836,260,17,09,1981,11,-6.00
58837,260,17,09,1981,12,-5.00
58838,260,17,09,1981,13,-7.00
58839,260,17,09,1981,14,-6.00
58840,260,17,09,1981,15,-4.00
58841,260,17,09,1981,16,-4.00
58842,260,17,09,1981,17,-3.00
58843,260,17,09,1981,18,-1.00
58844,260,17,09,1981,19,-3.00
58845,260,17,09,1981,20,-7.00
58846,260,17,09,1981,21,-1.00
58847,260,17,09,1981,22,0.00
58848,260,17,09,1981,23,-2.00
58849,261,18,09,1981,00,-3.00
58850,261,18,09,1981,01,-5.00
58851,261,18,09,1981,02,-3.00
58852,261,18,09,1981,03,3.00
58853,261,18,09,1981,04,6.00
58854,261,18,09,1981,05,7.00
58855,261,18,09,1981,06,2.00
58856,261,18,09,1981,07,1.00
58857,261,18,09,1981,08,3.00
58858,261,18,09,1981,09,3.00
58859,261,18,09,1981,10,5.00
58860,261,18,09,1981,11,6.00
58861,261,18,09,1981,12,5.00
58862,261,18,09,1981,13,3.00
58863,261,18,09,1981,14,2.00
58864,261,18,09,1981,15,2.00
58865,261,18,09,1981,16,5.00
58866,261,18,09,1981,17,6.00
58867,261,18,09,1981,18,5.00
58868,261,18,09,1981,19,17.00
58869,261,18,09,1981,20,-5.00
58870,261,18,09,1981,21,-37.00
58871,261,18,09,1981,22,-46.00
58872,261,18,09,1981,23,-50.00
58873,262,19,09,1981,00,-38.00
58874,262,19,09,1981,01,-18.00
58875,262,19,09,1981,02,2.00
58876,262,19,09,1981,03,-4.00
58877,262,19,09,1981,04,0.00
58878,262,19,09,1981,05,0.00
58879,262,19,09,1981,06,-15.00
58880,262,19,09,1981,07,-65.00
58881,262,19,09,1981,08,-62.00
58882,262,19,09,1981,09,-50.00
58883,262,19,09,1981,10,-47.00
58884,262,19,09,1981,11,-49.00
58885,262,19,09,1981,12,-39.00
58886,262,19,09,1981,13,-36.00
58887,262,19,09,1981,14,-46.00
58888,262,19,09,1981,15,-51.00
58889,262,19,09,1981,16,-53.00
58890,262,19,09,1981,17,-51.00
58891,262,19,09,1981,18,-51.00
58892,262,19,09,1981,19,-42.00
58893,262,19,09,1981,20,-29.00
58894,262,19,09,1981,21,-34.00
58895,262,19,09,1981,22,-34.00
58896,262,19,09,1981,23,-41.00
58897,263,20,09,1981,00,-47.00
58898,263,20,09,1981,01,-50.00
58899,263,20,09,1981,02,-50.00
58900,263,20,09,1981,03,-40.00
58901,263,20,09,1981,04,-37.00
58902,263,20,09,1981,05,-36.00
58903,263,20,09,1981,06,-32.00
58904,263,20,09,1981,07,-28.00
58905,263,20,09,1981,08,-25.00
58906,263,20,09,1981,09,-28.00
58907,263,20,09,1981,10,-28.00
58908,263,20,09,1981,11,-28.00
58909,263,20,09,1981,12,-28.00
58910,263,20,09,1981,13,-28.00
58911,263,20,09,1981,14,-28.00
58912,263,20,09,1981,15,-28.00
58913,263,20,09,1981,16,-25.00
58914,263,20,09,1981,17,-28.00
58915,263,20,09,1981,18,-29.00
58916,263,20,09,1981,19,-22.00
58917,263,20,09,1981,20,-20.00
58918,263,20,09,1981,21,-19.00
58919,263,20,09,1981,22,-19.00
58920,263,20,09,1981,23,-23.00
58921,264,21,09,1981,00,-19.00
58922,264,21,09,1981,01,-17.00
58923,264,21,09,1981,02,-19.00
58924,264,21,09,1981,03,-17.00
58925,264,21,09,1981,04,-14.00
58926,264,21,09,1981,05,-11.00
58927,264,21,09,1981,06,-12.00
58928,264,21,09,1981,07,-17.00
58929,264,21,09,1981,08,-18.00
58930,264,21,09,1981,09,-13.00
58931,264,21,09,1981,10,-11.00
58932,264,21,09,1981,11,-11.00
58933,264,21,09,1981,12,-9.00
58934,264,21,09,1981,13,-7.00
58935,264,21,09,1981,14,-4.00
58936,264,21,09,1981,15,-4.00
58937,264,21,09,1981,16,-5.00
58938,264,21,09,1981,17,-7.00
58939,264,21,09,1981,18,-10.00
58940,264,21,09,1981,19,-13.00
58941,264,21,09,1981,20,-11.00
58942,264,21,09,1981,21,-21.00
58943,264,21,09,1981,22,-34.00
58944,264,21,09,1981,23,-38.00
58945,265,22,09,1981,00,-33.00
58946,265,22,09,1981,01,-31.00
58947,265,22,09,1981,02,-34.00
58948,265,22,09,1981,03,-36.00
58949,265,22,09,1981,04,-38.00
58950,265,22,09,1981,05,-33.00
58951,265,22,09,1981,06,-37.00
58952,265,22,09,1981,07,-32.00
58953,265,22,09,1981,08,-31.00
58954,265,22,09,1981,09,-33.00
58955,265,22,09,1981,10,-32.00
58956,265,22,09,1981,11,-26.00
58957,265,22,09,1981,12,-17.00
58958,265,22,09,1981,13,-18.00
58959,265,22,09,1981,14,-17.00
58960,265,22,09,1981,15,-16.00
58961,265,22,09,1981,16,-16.00
58962,265,22,09,1981,17,-17.00
58963,265,22,09,1981,18,-16.00
58964,265,22,09,1981,19,-15.00
58965,265,22,09,1981,20,-21.00
58966,265,22,09,1981,21,-25.00
58967,265,22,09,1981,22,-30.00
58968,265,22,09,1981,23,-29.00
58969,266,23,09,1981,00,-29.00
58970,266,23,09,1981,01,-29.00
58971,266,23,09,1981,02,-26.00
58972,266,23,09,1981,03,-22.00
58973,266,23,09,1981,04,-19.00
58974,266,23,09,1981,05,-16.00
58975,266,23,09,1981,06,-15.00
58976,266,23,09,1981,07,-13.00
58977,266,23,09,1981,08,-8.00
58978,266,23,09,1981,09,-7.00
58979,266,23,09,1981,10,-8.00
58980,266,23,09,1981,11,-6.00
58981,266,23,09,1981,12,-3.00
58982,266,23,09,1981,13,-1.00
58983,266,23,09,1981,14,0.00
58984,266,23,09,1981,15,2.00
58985,266,23,09,1981,16,0.00
58986,266,23,09,1981,17,-1.00
58987,266,23,09,1981,18,-4.00
58988,266,23,09,1981,19,-8.00
58989,266,23,09,1981,20,-10.00
58990,266,23,09,1981,21,-8.00
58991,266,23,09,1981,22,-4.00
58992,266,23,09,1981,23,5.00
58993,267,24,09,1981,00,8.00
58994,267,24,09,1981,01,7.00
58995,267,24,09,1981,02,8.00
58996,267,24,09,1981,03,15.00
58997,267,24,09,1981,04,16.00
58998,267,24,09,1981,05,12.00
58999,267,24,09,1981,06,9.00
59000,267,24,09,1981,07,8.00
59001,267,24,09,1981,08,2.00
59002,267,24,09,1981,09,-1.00
59003,267,24,09,1981,10,-2.00
59004,267,24,09,1981,11,-7.00
59005,267,24,09,1981,12,-12.00
59006,267,24,09,1981,13,-9.00
59007,267,24,09,1981,14,-3.00
59008,267,24,09,1981,15,-2.00
59009,267,24,09,1981,16,-8.00
59010,267,24,09,1981,17,-8.00
59011,267,24,09,1981,18,-8.00
59012,267,24,09,1981,19,-4.00
59013,267,24,09,1981,20,-3.00
59014,267,24,09,1981,21,-5.00
59015,267,24,09,1981,22,-3.00
59016,267,24,09,1981,23,-8.00
59017,268,25,09,1981,00,-11.00
59018,268,25,09,1981,01,-11.00
59019,268,25,09,1981,02,-16.00
59020,268,25,09,1981,03,-20.00
59021,268,25,09,1981,04,-15.00
59022,268,25,09,1981,05,-18.00
59023,268,25,09,1981,06,-19.00
59024,268,25,09,1981,07,-15.00
59025,268,25,09,1981,08,-16.00
59026,268,25,09,1981,09,-14.00
59027,268,25,09,1981,10,-10.00
59028,268,25,09,1981,11,-10.00
59029,268,25,09,1981,12,-21.00
59030,268,25,09,1981,13,-19.00
59031,268,25,09,1981,14,-11.00
59032,268,25,09,1981,15,-9.00
59033,268,25,09,1981,16,-15.00
59034,268,25,09,1981,17,-16.00
59035,268,25,09,1981,18,-11.00
59036,268,25,09,1981,19,-10.00
59037,268,25,09,1981,20,-9.00
59038,268,25,09,1981,21,-7.00
59039,268,25,09,1981,22,-5.00
59040,268,25,09,1981,23,-2.00
59041,269,26,09,1981,00,-2.00
59042,269,26,09,1981,01,-4.00
59043,269,26,09,1981,02,-4.00
59044,269,26,09,1981,03,-8.00
59045,269,26,09,1981,04,-14.00
59046,269,26,09,1981,05,-11.00
59047,269,26,09,1981,06,-9.00
59048,269,26,09,1981,07,-14.00
59049,269,26,09,1981,08,-31.00
59050,269,26,09,1981,09,-34.00
59051,269,26,09,1981,10,-44.00
59052,269,26,09,1981,11,-52.00
59053,269,26,09,1981,12,-57.00
59054,269,26,09,1981,13,-49.00
59055,269,26,09,1981,14,-58.00
59056,269,26,09,1981,15,-65.00
59057,269,26,09,1981,16,-66.00
59058,269,26,09,1981,17,-69.00
59059,269,26,09,1981,18,-80.00
59060,269,26,09,1981,19,-84.00
59061,269,26,09,1981,20,-84.00
59062,269,26,09,1981,21,-80.00
59063,269,26,09,1981,22,-79.00
59064,269,26,09,1981,23,-75.00
59065,270,27,09,1981,00,-66.00
59066,270,27,09,1981,01,-65.00
59067,270,27,09,1981,02,-71.00
59068,270,27,09,1981,03,-71.00
59069,270,27,09,1981,04,-68.00
59070,270,27,09,1981,05,-65.00
59071,270,27,09,1981,06,-68.00
59072,270,27,09,1981,07,-61.00
59073,270,27,09,1981,08,-59.00
59074,270,27,09,1981,09,-60.00
59075,270,27,09,1981,10,-53.00
59076,270,27,09,1981,11,-51.00
59077,270,27,09,1981,12,-52.00
59078,270,27,09,1981,13,-48.00
59079,270,27,09,1981,14,-47.00
59080,270,27,09,1981,15,-45.00
59081,270,27,09,1981,16,-51.00
59082,270,27,09,1981,17,-53.00
59083,270,27,09,1981,18,-53.00
59084,270,27,09,1981,19,-45.00
59085,270,27,09,1981,20,-40.00
59086,270,27,09,1981,21,-36.00
59087,270,27,09,1981,22,-39.00
59088,270,27,09,1981,23,-46.00
59089,271,28,09,1981,00,-46.00
59090,271,28,09,1981,01,-37.00
59091,271,28,09,1981,02,-34.00
59092,271,28,09,1981,03,-34.00
59093,271,28,09,1981,04,-31.00
59094,271,28,09,1981,05,-28.00
59095,271,28,09,1981,06,-28.00
59096,271,28,09,1981,07,-27.00
59097,271,28,09,1981,08,-26.00
59098,271,28,09,1981,09,-23.00
59099,271,28,09,1981,10,-25.00
59100,271,28,09,1981,11,-24.00
59101,271,28,09,1981,12,-24.00
59102,271,28,09,1981,13,-21.00
59103,271,28,09,1981,14,-21.00
59104,271,28,09,1981,15,-21.00
59105,271,28,09,1981,16,-19.00
59106,271,28,09,1981,17,-17.00
59107,271,28,09,1981,18,-12.00
59108,271,28,09,1981,19,-8.00
59109,271,28,09,1981,20,-6.00
59110,271,28,09,1981,21,-9.00
59111,271,28,09,1981,22,-14.00
59112,271,28,09,1981,23,-16.00
59113,272,29,09,1981,00,-17.00
59114,272,29,09,1981,01,-13.00
59115,272,29,09,1981,02,-12.00
59116,272,29,09,1981,03,-11.00
59117,272,29,09,1981,04,-10.00
59118,272,29,09,1981,05,-9.00
59119,272,29,09,1981,06,-11.00
59120,272,29,09,1981,07,-15.00
59121,272,29,09,1981,08,-12.00
59122,272,29,09,1981,09,-9.00
59123,272,29,09,1981,10,-8.00
59124,272,29,09,1981,11,-7.00
59125,272,29,09,1981,12,1.00
59126,272,29,09,1981,13,10.00
59127,272,29,09,1981,14,-3.00
59128,272,29,09,1981,15,-10.00
59129,272,29,09,1981,16,-15.00
59130,272,29,09,1981,17,-14.00
59131,272,29,09,1981,18,-12.00
59132,272,29,09,1981,19,-10.00
59133,272,29,09,1981,20,-11.00
59134,272,29,09,1981,21,-9.00
59135,272,29,09,1981,22,-7.00
59136,272,29,09,1981,23,-3.00
59137,273,30,09,1981,00,-2.00
59138,273,30,09,1981,01,1.00
59139,273,30,09,1981,02,-1.00
59140,273,30,09,1981,03,0.00
59141,273,30,09,1981,04,2.00
59142,273,30,09,1981,05,-6.00
59143,273,30,09,1981,06,-11.00
59144,273,30,09,1981,07,-7.00
59145,273,30,09,1981,08,-8.00
59146,273,30,09,1981,09,-9.00
59147,273,30,09,1981,10,-11.00
59148,273,30,09,1981,11,-19.00
59149,273,30,09,1981,12,-16.00
59150,273,30,09,1981,13,-15.00
59151,273,30,09,1981,14,-16.00
59152,273,30,09,1981,15,-12.00
59153,273,30,09,1981,16,-12.00
59154,273,30,09,1981,17,-13.00
59155,273,30,09,1981,18,-22.00
59156,273,30,09,1981,19,-18.00
59157,273,30,09,1981,20,-15.00
59158,273,30,09,1981,21,-13.00
59159,273,30,09,1981,22,-13.00
59160,273,30,09,1981,23,-17.00
